Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629645995.0,338246396.0,37.835073,-122.464701,4.073787,-0.327363,0.944899,36.0,12.0,4.0,0.961736,1629645995.0,338348149.0,37.816494,-122.469875,6.1488,0.947477,0.319823,51.0,8.0,7.0,0.942961,1629645995.0,366742520.0,37.823409,-122.486898,3.799391,-0.945358,0.326035,60.0,14.0,5.0,0.980626,1629645995.0,366864850.0,37.812784,-122.459504,10.234355,-0.294814,-0.955555,60.0,19.0,10.0,0.972159,1629645995.0,367389640.0,37.820117,-122.468471,9.39278,0.91507,0.403296,60.0,21.0,7.0,0.954663,1629645995.0,367634160.0,37.849499,-122.463831,7.11295,-0.941293,0.33759,36.0,17.0,4.0,0.948015,1629645995.0,367744470.0,37.819626,-122.448263,4.826049,0.997436,0.071565,31.0,26.0,7.0,0.953044,134.33333333333334,2.238888888888889,10.0
1629645996.0,338246396.0,37.835091,-122.464709,4.062204,-0.326585,0.945168,36.0,12.0,4.0,0.95797,1629645996.0,338348149.0,37.816503,-122.469841,6.129425,0.946968,0.321329,51.0,8.0,7.0,0.937371,1629645996.0,366742520.0,37.823414,-122.486919,3.564377,-0.942001,0.335609,60.0,14.0,5.0,0.982941,1629645996.0,366864850.0,37.812738,-122.459522,10.173413,-0.296271,-0.955104,60.0,19.0,10.0,0.972668,1629645996.0,367389640.0,37.820135,-122.46842,9.385491,0.914621,0.404312,60.0,21.0,7.0,0.95015,1629645996.0,367634160.0,37.84951,-122.46387,7.151668,-0.939782,0.341776,36.0,17.0,4.0,0.942639,1629645996.0,367744470.0,37.819627,-122.448235,4.824318,0.997434,0.071587,31.0,26.0,7.0,0.948356,134.4,2.24,10.0
1629645997.0,338246396.0,37.835109,-122.464716,4.050444,-0.325814,0.945434,36.0,12.0,4.0,0.954216,1629645997.0,338348149.0,37.816512,-122.469807,6.110597,0.946463,0.322811,51.0,8.0,7.0,0.931799,1629645997.0,366742520.0,37.82342,-122.486939,3.331827,-0.938064,0.346463,60.0,14.0,5.0,0.985103,1629645997.0,366864850.0,37.812694,-122.459539,10.110809,-0.297662,-0.954671,60.0,19.0,10.0,0.973198,1629645997.0,367389640.0,37.820152,-122.46837,9.377712,0.914183,0.405303,60.0,21.0,7.0,0.94564,1629645997.0,367634160.0,37.849521,-122.46391,7.188696,-0.938314,0.345786,36.0,17.0,4.0,0.937237,1629645997.0,367744470.0,37.819629,-122.448207,4.822481,0.997433,0.07161,31.0,26.0,7.0,0.943669,134.46666666666667,2.241111111111111,10.0
1629645998.0,338246396.0,37.835127,-122.464724,4.038507,-0.325048,0.945697,36.0,12.0,4.0,0.950474,1629645998.0,338348149.0,37.816521,-122.469773,6.092317,0.945964,0.32427,51.0,8.0,7.0,0.926245,1629645998.0,366742520.0,37.823425,-122.486957,3.101831,-0.933396,0.358847,60.0,14.0,5.0,0.987113,1629645998.0,366864850.0,37.812649,-122.459557,10.04654,-0.298988,-0.954257,60.0,19.0,10.0,0.973748,1629645998.0,367389640.0,37.82017,-122.46832,9.369566,0.913755,0.406266,60.0,21.0,7.0,0.941136,1629645998.0,367634160.0,37.849533,-122.463949,7.224019,-0.936889,0.349626,36.0,17.0,4.0,0.931809,1629645998.0,367744470.0,37.81963,-122.448179,4.820539,0.997431,0.071634,31.0,26.0,7.0,0.938984,134.53333333333333,2.2422222222222223,10.0
1629645999.0,338246396.0,37.835144,-122.464732,4.026392,-0.324288,0.945958,36.0,12.0,4.0,0.946744,1629645999.0,338348149.0,37.81653,-122.469739,6.074583,0.945471,0.325706,51.0,8.0,7.0,0.920709,1629645999.0,366742520.0,37.823431,-122.486974,2.874507,-0.927799,0.373082,60.0,14.0,5.0,0.988973,1629645999.0,366864850.0,37.812605,-122.459575,9.980603,-0.300247,-0.953862,60.0,19.0,10.0,0.974318,1629645999.0,367389640.0,37.820188,-122.46827,9.361564,0.913345,0.407188,60.0,21.0,7.0,0.936636,1629645999.0,367634160.0,37.849544,-122.463989,7.257624,-0.935509,0.353304,36.0,17.0,4.0,0.926357,1629645999.0,367744470.0,37.819632,-122.448151,4.81849,0.997429,0.071659,31.0,26.0,7.0,0.9343,134.6,2.243333333333333,10.0
1629646000.0,338246396.0,37.835162,-122.464739,4.014101,-0.323533,0.946217,36.0,12.0,4.0,0.943025,1629646000.0,338348149.0,37.81654,-122.469705,6.057394,0.944984,0.327116,51.0,8.0,7.0,0.91519,1629646000.0,366742520.0,37.823435,-122.48699,2.650008,-0.920994,0.389576,60.0,14.0,5.0,0.990684,1629646000.0,366864850.0,37.81256,-122.459592,9.912994,-0.301439,-0.953485,60.0,19.0,10.0,0.974908,1629646000.0,367389640.0,37.820205,-122.46822,9.353829,0.912953,0.408064,60.0,21.0,7.0,0.932141,1629646000.0,367634160.0,37.849556,-122.464028,7.289498,-0.934172,0.356823,36.0,17.0,4.0,0.920882,1629646000.0,367744470.0,37.819634,-122.448122,4.816336,0.997427,0.071685,31.0,26.0,7.0,0.929619,134.66666666666666,2.2444444444444445,10.0
1629646001.0,338246396.0,37.83518,-122.464747,4.001633,-0.322784,0.946473,36.0,12.0,4.0,0.93932,1629646001.0,338348149.0,37.816549,-122.469672,6.040751,0.944503,0.328502,51.0,8.0,7.0,0.909687,1629646001.0,366742520.0,37.82344,-122.487004,2.428543,-0.912594,0.408866,60.0,14.0,5.0,0.992247,1629646001.0,366864850.0,37.812517,-122.45961,9.84371,-0.302564,-0.953129,60.0,19.0,10.0,0.975517,1629646001.0,367389640.0,37.820223,-122.46817,9.346361,0.912581,0.408896,60.0,21.0,7.0,0.927651,1629646001.0,367634160.0,37.849568,-122.464068,7.319629,-0.932879,0.36019,36.0,17.0,4.0,0.915385,1629646001.0,367744470.0,37.819635,-122.448094,4.814076,0.997425,0.071712,31.0,26.0,7.0,0.92494,134.73333333333332,2.245555555555556,10.0
1629646002.0,338246396.0,37.835197,-122.464755,3.988987,-0.322041,0.946726,36.0,12.0,4.0,0.935626,1629646002.0,338348149.0,37.816558,-122.469638,6.024652,0.944029,0.329862,51.0,8.0,7.0,0.904201,1629646002.0,366742520.0,37.823445,-122.487017,2.210395,-0.902038,0.431656,60.0,14.0,5.0,0.993662,1629646002.0,366864850.0,37.812473,-122.459627,9.772749,-0.30362,-0.952793,60.0,19.0,10.0,0.976146,1629646002.0,367389640.0,37.820241,-122.46812,9.339159,0.912229,0.409682,60.0,21.0,7.0,0.923165,1629646002.0,367634160.0,37.849581,-122.464108,7.348007,-0.93163,0.363408,36.0,17.0,4.0,0.909867,1629646002.0,367744470.0,37.819637,-122.448066,4.811711,0.997423,0.071741,31.0,26.0,7.0,0.920263,134.8,2.2466666666666666,10.0
1629646003.0,338246396.0,37.835215,-122.464762,3.976164,-0.321303,0.946977,36.0,12.0,4.0,0.931945,1629646003.0,338348149.0,37.816567,-122.469605,6.009096,0.943562,0.331196,51.0,8.0,7.0,0.89873,1629646003.0,366742520.0,37.823449,-122.487029,1.995963,-0.888494,0.458889,60.0,14.0,5.0,0.994932,1629646003.0,366864850.0,37.81243,-122.459644,9.700108,-0.304608,-0.952478,60.0,19.0,10.0,0.976795,1629646003.0,367389640.0,37.820258,-122.46807,9.332222,0.911896,0.410422,60.0,21.0,7.0,0.918684,1629646003.0,367634160.0,37.849593,-122.464148,7.374621,-0.930425,0.366483,36.0,17.0,4.0,0.904331,1629646003.0,367744470.0,37.819638,-122.448038,4.809239,0.997421,0.07177,31.0,26.0,7.0,0.915589,134.86666666666667,2.247777777777778,10.0
1629646004.0,338246396.0,37.835232,-122.46477,3.963163,-0.32057,0.947225,36.0,12.0,4.0,0.928277,1629646004.0,338348149.0,37.816576,-122.469572,5.994082,0.943102,0.332503,51.0,8.0,7.0,0.893274,1629646004.0,366742520.0,37.823453,-122.487039,1.785823,-0.870688,0.491836,60.0,14.0,5.0,0.996058,1629646004.0,366864850.0,37.812388,-122.459662,9.625785,-0.305525,-0.952184,60.0,19.0,10.0,0.977462,1629646004.0,367389640.0,37.820276,-122.46802,9.325548,0.911582,0.411117,60.0,21.0,7.0,0.914206,1629646004.0,367634160.0,37.849605,-122.464189,7.39946,-0.929263,0.369419,36.0,17.0,4.0,0.898776,1629646004.0,367744470.0,37.81964,-122.44801,4.806682,0.997419,0.0718,31.0,26.0,7.0,0.910916,134.93333333333334,2.2488888888888887,10.0
1629646005.0,338246396.0,37.835249,-122.464777,3.949985,-0.319843,0.947471,36.0,12.0,4.0,0.924622,1629646005.0,338348149.0,37.816585,-122.469539,5.97961,0.94265,0.333783,51.0,8.0,7.0,0.887832,1629646005.0,366742520.0,37.823458,-122.487048,1.580832,-0.846605,0.532221,60.0,14.0,5.0,0.99704,1629646005.0,366864850.0,37.812345,-122.459679,9.549777,-0.306371,-0.951912,60.0,19.0,10.0,0.978149,1629646005.0,367389640.0,37.820294,-122.46797,9.319136,0.911289,0.411767,60.0,21.0,7.0,0.909733,1629646005.0,367634160.0,37.849618,-122.464229,7.422516,-0.928145,0.37222,36.0,17.0,4.0,0.893205,1629646005.0,367744470.0,37.819642,-122.447982,4.804115,0.997417,0.071829,31.0,26.0,7.0,0.906247,135.0,2.25,10.0
1629646006.0,338246396.0,37.835267,-122.464784,3.93663,-0.319121,0.947714,36.0,12.0,4.0,0.92098,1629646006.0,338348149.0,37.816595,-122.469506,5.965679,0.942206,0.335035,51.0,8.0,7.0,0.882405,1629646006.0,366742520.0,37.823461,-122.487056,1.382316,-0.812941,0.582346,60.0,14.0,5.0,0.997879,1629646006.0,366864850.0,37.812303,-122.459696,9.472083,-0.307144,-0.951663,60.0,19.0,10.0,0.978853,1629646006.0,367389640.0,37.820311,-122.467921,9.312985,0.911016,0.41237,60.0,21.0,7.0,0.905263,1629646006.0,367634160.0,37.849631,-122.464269,7.44378,-0.92707,0.374889,36.0,17.0,4.0,0.887619,1629646006.0,367744470.0,37.819643,-122.447954,4.801559,0.997415,0.071855,31.0,26.0,7.0,0.901579,135.06666666666666,2.251111111111112,10.0
1629646007.0,338246396.0,37.835284,-122.464792,3.923097,-0.318404,0.947955,36.0,12.0,4.0,0.917351,1629646007.0,338348149.0,37.816604,-122.469473,5.952288,0.941769,0.336259,51.0,8.0,7.0,0.876991,1629646007.0,366742520.0,37.823465,-122.487063,1.192399,-0.764087,0.645113,60.0,14.0,5.0,0.998578,1629646007.0,366864850.0,37.812261,-122.459713,9.3927,-0.307844,-0.951437,60.0,19.0,10.0,0.979576,1629646007.0,367389640.0,37.820329,-122.467871,9.307094,0.910764,0.412928,60.0,21.0,7.0,0.900797,1629646007.0,367634160.0,37.849644,-122.46431,7.463243,-0.926038,0.37743,36.0,17.0,4.0,0.882019,1629646007.0,367744470.0,37.819645,-122.447926,4.799014,0.997413,0.071878,31.0,26.0,7.0,0.896915,135.13333333333333,2.252222222222222,10.0
1629646008.0,338246396.0,37.835301,-122.464799,3.909386,-0.317693,0.948194,36.0,12.0,4.0,0.913736,1629646008.0,338348149.0,37.816613,-122.46944,5.939437,0.941342,0.337455,51.0,8.0,7.0,0.871591,1629646008.0,366742520.0,37.823469,-122.487068,1.014621,-0.690311,0.723513,60.0,14.0,5.0,0.999137,1629646008.0,366864850.0,37.81222,-122.45973,9.311509,-0.30852,-0.951218,60.0,19.0,10.0,0.980317,1629646008.0,367389640.0,37.820347,-122.467821,9.301463,0.910532,0.413439,60.0,21.0,7.0,0.896334,1629646008.0,367634160.0,37.849657,-122.46435,7.480899,-0.925049,0.379847,36.0,17.0,4.0,0.876406,1629646008.0,367744470.0,37.819646,-122.447898,4.796479,0.997412,0.0719,31.0,26.0,7.0,0.892252,135.2,2.2533333333333334,10.0
1629646009.0,338246396.0,37.835318,-122.464806,3.895497,-0.316987,0.94843,36.0,12.0,4.0,0.910134,1629646009.0,338348149.0,37.816623,-122.469407,5.927124,0.940923,0.338621,51.0,8.0,7.0,0.866202,1629646009.0,366742520.0,37.823472,-122.487072,0.855058,-0.575008,0.818148,60.0,14.0,5.0,0.999558,1629646009.0,366864850.0,37.812179,-122.459747,9.228045,-0.309378,-0.950939,60.0,19.0,10.0,0.981075,1629646009.0,367389640.0,37.820365,-122.467772,9.296091,0.91032,0.413905,60.0,21.0,7.0,0.891875,1629646009.0,367634160.0,37.84967,-122.464391,7.496738,-0.924104,0.382141,36.0,17.0,4.0,0.870782,1629646009.0,367744470.0,37.819648,-122.44787,4.793954,0.997411,0.071918,31.0,26.0,7.0,0.887593,135.26666666666665,2.2544444444444443,10.0
1629646010.0,338246396.0,37.835335,-122.464814,3.881431,-0.316286,0.948664,36.0,12.0,4.0,0.906546,1629646010.0,338348149.0,37.816632,-122.469375,5.915349,0.940513,0.339757,51.0,8.0,7.0,0.860826,1629646010.0,366742520.0,37.823475,-122.487075,0.724048,-0.393456,0.919344,60.0,14.0,5.0,0.999841,1629646010.0,366864850.0,37.812138,-122.459764,9.142195,-0.310476,-0.950581,60.0,19.0,10.0,0.981847,1629646010.0,367389640.0,37.820383,-122.467722,9.290976,0.910129,0.414324,60.0,21.0,7.0,0.887419,1629646010.0,367634160.0,37.849683,-122.464431,7.510756,-0.923201,0.384317,36.0,17.0,4.0,0.865148,1629646010.0,367744470.0,37.81965,-122.447842,4.791441,0.997409,0.071935,31.0,26.0,7.0,0.882935,135.33333333333334,2.2555555555555555,10.0
1629646011.0,338246396.0,37.835352,-122.464821,3.867186,-0.31559,0.948896,36.0,12.0,4.0,0.902972,1629646011.0,338348149.0,37.816641,-122.469342,5.904111,0.940113,0.340864,51.0,8.0,7.0,0.855462,1629646011.0,366742520.0,37.823478,-122.487077,0.637393,-0.125589,0.992082,60.0,14.0,5.0,0.999988,1629646011.0,366864850.0,37.812098,-122.45978,9.053967,-0.311821,-0.950141,60.0,19.0,10.0,0.982633,1629646011.0,367389640.0,37.8204,-122.467673,9.286119,0.909959,0.414697,60.0,21.0,7.0,0.882965,1629646011.0,367634160.0,37.849697,-122.464472,7.522945,-0.922342,0.386376,36.0,17.0,4.0,0.859506,1629646011.0,367744470.0,37.819651,-122.447814,4.788937,0.997408,0.071949,31.0,26.0,7.0,0.87828,135.4,2.256666666666667,10.0
1629646012.0,338246396.0,37.835369,-122.464828,3.852763,-0.3149,0.949125,36.0,12.0,4.0,0.899412,1629646012.0,338348149.0,37.81665,-122.46931,5.89341,0.939722,0.34194,51.0,8.0,7.0,0.850108,1629646012.0,366742520.0,37.823481,-122.487077,0.612108,0.200664,0.97966,60.0,14.0,5.0,1.0,1629646012.0,366864850.0,37.812058,-122.459797,8.963372,-0.313421,-0.949614,60.0,19.0,10.0,0.983429,1629646012.0,367389640.0,37.820418,-122.467623,9.281518,0.90981,0.415024,60.0,21.0,7.0,0.878515,1629646012.0,367634160.0,37.84971,-122.464513,7.533299,-0.921524,0.38832,36.0,17.0,4.0,0.853856,1629646012.0,367744470.0,37.819653,-122.447786,4.786445,0.997407,0.071961,31.0,26.0,7.0,0.873628,135.46666666666667,2.2577777777777777,10.0
1629646013.0,338246396.0,37.835386,-122.464835,3.838163,-0.314214,0.949352,36.0,12.0,4.0,0.895866,1629646013.0,338348149.0,37.81666,-122.469277,5.883244,0.939341,0.342985,51.0,8.0,7.0,0.844765,1629646013.0,366742520.0,37.823484,-122.487077,0.653425,0.495469,0.868626,60.0,14.0,5.0,0.999878,1629646013.0,366864850.0,37.812019,-122.459813,8.870421,-0.315284,-0.948997,60.0,19.0,10.0,0.984233,1629646013.0,367389640.0,37.820436,-122.467574,9.277174,0.909683,0.415304,60.0,21.0,7.0,0.874067,1629646013.0,367634160.0,37.849724,-122.464553,7.541813,-0.92075,0.390153,36.0,17.0,4.0,0.8482,1629646013.0,367744470.0,37.819654,-122.447758,4.783962,0.997407,0.071971,31.0,26.0,7.0,0.868978,135.53333333333333,2.258888888888889,10.0
1629646014.0,338246396.0,37.835403,-122.464842,3.823384,-0.313534,0.949577,36.0,12.0,4.0,0.892334,1629646014.0,338348149.0,37.816669,-122.469245,5.873614,0.93897,0.343999,51.0,8.0,7.0,0.839432,1629646014.0,366742520.0,37.823487,-122.487075,0.748774,0.698105,0.715996,60.0,14.0,5.0,0.999625,1629646014.0,366864850.0,37.81198,-122.45983,8.775128,-0.317421,-0.948285,60.0,19.0,10.0,0.985042,1629646014.0,367389640.0,37.820454,-122.467524,9.273085,0.909576,0.415538,60.0,21.0,7.0,0.869622,1629646014.0,367634160.0,37.849737,-122.464594,7.548481,-0.920018,0.391876,36.0,17.0,4.0,0.842539,1629646014.0,367744470.0,37.819656,-122.44773,4.781491,0.997406,0.071978,31.0,26.0,7.0,0.86433,135.6,2.26,10.0
1629646015.0,338246396.0,37.83542,-122.464849,3.808427,-0.312858,0.9498,36.0,12.0,4.0,0.888817,1629646015.0,338348149.0,37.816678,-122.469212,5.864518,0.938609,0.344982,51.0,8.0,7.0,0.834108,1629646015.0,366742520.0,37.823489,-122.487072,0.879387,0.818456,0.57457,60.0,14.0,5.0,0.999239,1629646015.0,366864850.0,37.811942,-122.459846,8.677509,-0.319842,-0.947471,60.0,19.0,10.0,0.985854,1629646015.0,367389640.0,37.820472,-122.467475,9.269252,0.90949,0.415726,60.0,21.0,7.0,0.865179,1629646015.0,367634160.0,37.849751,-122.464635,7.5533,-0.919328,0.393491,36.0,17.0,4.0,0.836875,1629646015.0,367744470.0,37.819658,-122.447702,4.77903,0.997406,0.071982,31.0,26.0,7.0,0.859685,135.66666666666666,2.261111111111111,10.0
