Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631460316.0,303865000.0,37.818655,-122.455174,11.592683,0.999278,-0.038005,90.0,68.0,14.0,0.742838,1631460316.0,338096000.0,37.844526,-122.461455,7.582734,0.365557,0.930789,60.0,19.0,4.0,0.466979,1631460316.0,338348149.0,37.814791,-122.446297,6.543353,-0.920305,0.391202,51.0,8.0,7.0,0.72539,1631460316.0,366864850.0,37.837704,-122.461078,6.25983,-0.964843,0.262826,60.0,19.0,10.0,0.758449,1631460316.0,366981360.0,37.818776,-122.479427,9.820485,0.567828,0.823147,60.0,21.0,7.0,0.930362,1631460316.0,367301480.0,37.812974,-122.516238,5.427587,-0.997701,-0.067773,31.0,30.0,12.0,0.693285,1631460316.0,367503140.0,37.828386,-122.44387,6.815391,0.278531,-0.960427,60.0,12.0,0.0,0.728763,180.57777777777773,5.075555555555556,9.537777777777778
1631460317.0,303865000.0,37.818653,-122.455107,11.588446,0.999289,-0.037703,90.0,68.0,14.0,0.738884,1631460317.0,338096000.0,37.844558,-122.461439,7.552261,0.363713,0.931511,60.0,19.0,4.0,0.459434,1631460317.0,338348149.0,37.814803,-122.446333,6.5305,-0.919065,0.394107,51.0,8.0,7.0,0.720829,1631460317.0,366864850.0,37.837712,-122.461114,6.213974,-0.965035,0.262123,60.0,19.0,10.0,0.75853,1631460317.0,366981360.0,37.818813,-122.479394,9.854678,0.586807,0.809727,60.0,21.0,7.0,0.927171,1631460317.0,367301480.0,37.812972,-122.516269,5.415414,-0.997568,-0.069703,31.0,30.0,12.0,0.688656,1631460317.0,367503140.0,37.828356,-122.443858,6.807071,0.278119,-0.960547,60.0,12.0,0.0,0.72464,180.6555555555556,5.076111111111111,9.538055555555555
1631460318.0,303865000.0,37.818651,-122.455039,11.584336,0.9993,-0.037413,90.0,68.0,14.0,0.734931,1631460318.0,338096000.0,37.844591,-122.461423,7.521432,0.361807,0.932253,60.0,19.0,4.0,0.451922,1631460318.0,338348149.0,37.814815,-122.446368,6.516587,-0.917754,0.397149,51.0,8.0,7.0,0.716279,1631460318.0,366864850.0,37.837719,-122.461149,6.167145,-0.965224,0.261424,60.0,19.0,10.0,0.758719,1631460318.0,366981360.0,37.81885,-122.47936,9.890823,0.60554,0.795815,60.0,21.0,7.0,0.923909,1631460318.0,367301480.0,37.81297,-122.516301,5.4034,-0.997433,-0.0716,31.0,30.0,12.0,0.684037,1631460318.0,367503140.0,37.828326,-122.443847,6.79859,0.277733,-0.960658,60.0,12.0,0.0,0.720523,180.7333333333333,5.076666666666666,9.538333333333334
1631460319.0,303865000.0,37.818649,-122.454971,11.580354,0.99931,-0.037136,90.0,68.0,14.0,0.73098,1631460319.0,338096000.0,37.844623,-122.461407,7.490251,0.359836,0.933015,60.0,19.0,4.0,0.444444,1631460319.0,338348149.0,37.814827,-122.446403,6.501623,-0.91637,0.400332,51.0,8.0,7.0,0.71174,1631460319.0,366864850.0,37.837727,-122.461184,6.119343,-0.965412,0.26073,60.0,19.0,10.0,0.759013,1631460319.0,366981360.0,37.818886,-122.479325,9.930752,0.623603,0.781741,60.0,21.0,7.0,0.920577,1631460319.0,367301480.0,37.812968,-122.516333,5.391543,-0.997298,-0.073465,31.0,30.0,12.0,0.679429,1631460319.0,367503140.0,37.828296,-122.443836,6.789946,0.277373,-0.960762,60.0,12.0,0.0,0.716411,180.8111111111111,5.077222222222222,9.538611111111113
1631460320.0,303865000.0,37.818647,-122.454903,11.576498,0.99932,-0.036871,90.0,68.0,14.0,0.727029,1631460320.0,338096000.0,37.844656,-122.461391,7.45872,0.357801,0.933798,60.0,19.0,4.0,0.437,1631460320.0,338348149.0,37.814839,-122.446438,6.48562,-0.914911,0.403656,51.0,8.0,7.0,0.707214,1631460320.0,366864850.0,37.837734,-122.461218,6.070566,-0.965598,0.26004,60.0,19.0,10.0,0.75941,1631460320.0,366981360.0,37.818922,-122.479289,9.974627,0.640899,0.767625,60.0,21.0,7.0,0.917174,1631460320.0,367301480.0,37.812967,-122.516364,5.379841,-0.997161,-0.075298,31.0,30.0,12.0,0.67483,1631460320.0,367503140.0,37.828265,-122.443825,6.78114,0.277038,-0.960859,60.0,12.0,0.0,0.712304,180.88888888888889,5.0777777777777775,9.53888888888889
1631460321.0,303865000.0,37.818645,-122.454835,11.572769,0.999329,-0.036619,90.0,68.0,14.0,0.72308,1631460321.0,338096000.0,37.844688,-122.461375,7.426842,0.355698,0.934601,60.0,19.0,4.0,0.429591,1631460321.0,338348149.0,37.814851,-122.446473,6.468587,-0.913373,0.407124,51.0,8.0,7.0,0.702701,1631460321.0,366864850.0,37.837741,-122.461253,6.020816,-0.965782,0.259355,60.0,19.0,10.0,0.759908,1631460321.0,366981360.0,37.818958,-122.479251,10.022131,0.65744,0.753507,60.0,21.0,7.0,0.913702,1631460321.0,367301480.0,37.812965,-122.516395,5.368294,-0.997024,-0.077097,31.0,30.0,12.0,0.670241,1631460321.0,367503140.0,37.828235,-122.443814,6.772172,0.27673,-0.960948,60.0,12.0,0.0,0.708203,180.96666666666667,5.078333333333333,9.539166666666668
1631460322.0,303865000.0,37.818643,-122.454768,11.569167,0.999338,-0.036379,90.0,68.0,14.0,0.719133,1631460322.0,338096000.0,37.84472,-122.46136,7.394637,0.353523,0.935426,60.0,19.0,4.0,0.422216,1631460322.0,338348149.0,37.814863,-122.446507,6.450536,-0.911754,0.410738,51.0,8.0,7.0,0.698202,1631460322.0,366864850.0,37.837749,-122.461287,5.970092,-0.965965,0.258674,60.0,19.0,10.0,0.760503,1631460322.0,366981360.0,37.818993,-122.479213,10.072951,0.673237,0.739426,60.0,21.0,7.0,0.910162,1631460322.0,367301480.0,37.812963,-122.516427,5.356901,-0.996885,-0.078863,31.0,30.0,12.0,0.665662,1631460322.0,367503140.0,37.828205,-122.443803,6.763041,0.276448,-0.961029,60.0,12.0,0.0,0.704107,181.04444444444445,5.078888888888889,9.539444444444444
1631460323.0,303865000.0,37.818641,-122.4547,11.565691,0.999346,-0.036151,90.0,68.0,14.0,0.715186,1631460323.0,338096000.0,37.844752,-122.461345,7.362172,0.351254,0.93628,60.0,19.0,4.0,0.414875,1631460323.0,338348149.0,37.814875,-122.446542,6.431479,-0.91005,0.414499,51.0,8.0,7.0,0.693718,1631460323.0,366864850.0,37.837756,-122.461321,5.918393,-0.966146,0.257997,60.0,19.0,10.0,0.761193,1631460323.0,366981360.0,37.819027,-122.479173,10.126781,0.688309,0.725418,60.0,21.0,7.0,0.906555,1631460323.0,367301480.0,37.812961,-122.516458,5.34566,-0.996747,-0.080595,31.0,30.0,12.0,0.661092,1631460323.0,367503140.0,37.828175,-122.443792,6.753747,0.276192,-0.961103,60.0,12.0,0.0,0.700017,181.12222222222223,5.079444444444444,9.539722222222222
1631460324.0,303865000.0,37.818639,-122.454632,11.562341,0.999354,-0.035936,90.0,68.0,14.0,0.711241,1631460324.0,338096000.0,37.844784,-122.46133,7.32947,0.348884,0.937166,60.0,19.0,4.0,0.40757,1631460324.0,338348149.0,37.814888,-122.446576,6.41143,-0.908258,0.41841,51.0,8.0,7.0,0.68925,1631460324.0,366864850.0,37.837763,-122.461354,5.865721,-0.966325,0.257324,60.0,19.0,10.0,0.761974,1631460324.0,366981360.0,37.819061,-122.479132,10.183326,0.702673,0.711513,60.0,21.0,7.0,0.902883,1631460324.0,367301480.0,37.812959,-122.516489,5.33457,-0.996608,-0.082293,31.0,30.0,12.0,0.656532,1631460324.0,367503140.0,37.828145,-122.443781,6.74429,0.275962,-0.961169,60.0,12.0,0.0,0.695933,181.2,5.08,9.54
1631460325.0,303865000.0,37.818637,-122.454565,11.559118,0.999361,-0.035734,90.0,68.0,14.0,0.707297,1631460325.0,338096000.0,37.844816,-122.461315,7.296534,0.346411,0.938083,60.0,19.0,4.0,0.4003,1631460325.0,338348149.0,37.8149,-122.44661,6.390621,-0.906392,0.422438,51.0,8.0,7.0,0.684799,1631460325.0,366864850.0,37.83777,-122.461387,5.812074,-0.966503,0.256654,60.0,19.0,10.0,0.762845,1631460325.0,366981360.0,37.819095,-122.47909,10.242296,0.716349,0.697742,60.0,21.0,7.0,0.899146,1631460325.0,367301480.0,37.812957,-122.51652,5.323631,-0.996469,-0.083956,31.0,30.0,12.0,0.651981,1631460325.0,367503140.0,37.828115,-122.443771,6.73467,0.275759,-0.961227,60.0,12.0,0.0,0.691855,181.27777777777777,5.080555555555556,9.540277777777778
1631460326.0,303865000.0,37.818635,-122.454497,11.556022,0.999368,-0.035544,90.0,68.0,14.0,0.703354,1631460326.0,338096000.0,37.844847,-122.4613,7.263371,0.343835,0.93903,60.0,19.0,4.0,0.393066,1631460326.0,338348149.0,37.814912,-122.446644,6.369947,-0.904516,0.42644,51.0,8.0,7.0,0.680366,1631460326.0,366864850.0,37.837777,-122.46142,5.757452,-0.96668,0.255987,60.0,19.0,10.0,0.763801,1631460326.0,366981360.0,37.819128,-122.479047,10.303415,0.729361,0.684129,60.0,21.0,7.0,0.895346,1631460326.0,367301480.0,37.812955,-122.516551,5.312841,-0.996331,-0.085585,31.0,30.0,12.0,0.64744,1631460326.0,367503140.0,37.828085,-122.44376,6.724887,0.275582,-0.961278,60.0,12.0,0.0,0.687783,181.35555555555555,5.081111111111111,9.540555555555557
1631460327.0,303865000.0,37.818634,-122.454429,11.553051,0.999374,-0.035366,90.0,68.0,14.0,0.699412,1631460327.0,338096000.0,37.844879,-122.461285,7.229987,0.341151,0.940008,60.0,19.0,4.0,0.385868,1631460327.0,338348149.0,37.814925,-122.446678,6.349622,-0.902648,0.430379,51.0,8.0,7.0,0.675949,1631460327.0,366864850.0,37.837784,-122.461453,5.701856,-0.966856,0.255323,60.0,19.0,10.0,0.764839,1631460327.0,366981360.0,37.81916,-122.479003,10.366412,0.74173,0.670698,60.0,21.0,7.0,0.891483,1631460327.0,367301480.0,37.812953,-122.516582,5.3022,-0.996193,-0.087178,31.0,30.0,12.0,0.642908,1631460327.0,367503140.0,37.828055,-122.443749,6.71494,0.275431,-0.961321,60.0,12.0,0.0,0.683717,181.4333333333333,5.081666666666667,9.540833333333332
1631460328.0,303865000.0,37.818632,-122.454362,11.550207,0.99938,-0.035201,90.0,68.0,14.0,0.695471,1631460328.0,338096000.0,37.84491,-122.461271,7.196388,0.338359,0.941017,60.0,19.0,4.0,0.378706,1631460328.0,338348149.0,37.814938,-122.446711,6.32964,-0.90079,0.434255,51.0,8.0,7.0,0.67155,1631460328.0,366864850.0,37.83779,-122.461485,5.645285,-0.96703,0.254662,60.0,19.0,10.0,0.765957,1631460328.0,366981360.0,37.819193,-122.478958,10.431028,0.753481,0.65747,60.0,21.0,7.0,0.887559,1631460328.0,367301480.0,37.812951,-122.516613,5.291706,-0.996055,-0.088736,31.0,30.0,12.0,0.638385,1631460328.0,367503140.0,37.828025,-122.443738,6.70483,0.275308,-0.961356,60.0,12.0,0.0,0.679656,181.51111111111112,5.082222222222223,9.54111111111111
1631460329.0,303865000.0,37.81863,-122.454294,11.547488,0.999386,-0.035049,90.0,68.0,14.0,0.691531,1631460329.0,338096000.0,37.844942,-122.461256,7.162579,0.335457,0.942055,60.0,19.0,4.0,0.37158,1631460329.0,338348149.0,37.81495,-122.446745,6.309997,-0.898943,0.438066,51.0,8.0,7.0,0.667168,1631460329.0,366864850.0,37.837797,-122.461517,5.587739,-0.967203,0.254003,60.0,19.0,10.0,0.767152,1631460329.0,366981360.0,37.819224,-122.478912,10.497015,0.764637,0.644462,60.0,21.0,7.0,0.883575,1631460329.0,367301480.0,37.812948,-122.516644,5.281358,-0.995918,-0.090258,31.0,30.0,12.0,0.63387,1631460329.0,367503140.0,37.827996,-122.443727,6.694556,0.275211,-0.961384,60.0,12.0,0.0,0.675603,181.5888888888889,5.082777777777778,9.54138888888889
1631460330.0,303865000.0,37.818628,-122.454226,11.544896,0.999391,-0.034909,90.0,68.0,14.0,0.687592,1631460330.0,338096000.0,37.844973,-122.461242,7.128569,0.332442,0.943124,60.0,19.0,4.0,0.36449,1631460330.0,338348149.0,37.814963,-122.446778,6.290684,-0.897108,0.441812,51.0,8.0,7.0,0.662803,1631460330.0,366864850.0,37.837804,-122.461549,5.529218,-0.967376,0.253347,60.0,19.0,10.0,0.768419,1631460330.0,366981360.0,37.819256,-122.478865,10.564134,0.775222,0.631689,60.0,21.0,7.0,0.879533,1631460330.0,367301480.0,37.812946,-122.516675,5.271156,-0.995783,-0.091744,31.0,30.0,12.0,0.629365,1631460330.0,367503140.0,37.827966,-122.443716,6.684119,0.275141,-0.961404,60.0,12.0,0.0,0.671555,181.66666666666663,5.083333333333333,9.541666666666666
1631460331.0,303865000.0,37.818626,-122.454159,11.542429,0.999395,-0.034781,90.0,68.0,14.0,0.683654,1631460331.0,338096000.0,37.845004,-122.461228,7.094363,0.329313,0.944221,60.0,19.0,4.0,0.357438,1631460331.0,338348149.0,37.814976,-122.446811,6.271696,-0.895286,0.445492,51.0,8.0,7.0,0.658454,1631460331.0,366864850.0,37.83781,-122.46158,5.469742,-0.967557,0.252652,60.0,19.0,10.0,0.769756,1631460331.0,366981360.0,37.819286,-122.478817,10.632156,0.785262,0.619164,60.0,21.0,7.0,0.875433,1631460331.0,367301480.0,37.812944,-122.516706,5.261099,-0.995648,-0.093193,31.0,30.0,12.0,0.624868,1631460331.0,367503140.0,37.827936,-122.443706,6.673518,0.275098,-0.961416,60.0,12.0,0.0,0.667514,181.74444444444444,5.083888888888889,9.541944444444445
1631460332.0,303865000.0,37.818624,-122.454091,11.540088,0.999399,-0.034667,90.0,68.0,14.0,0.679717,1631460332.0,338096000.0,37.845035,-122.461215,7.059969,0.326066,0.945347,60.0,19.0,4.0,0.350421,1631460332.0,338348149.0,37.814989,-122.446844,6.253028,-0.893479,0.449105,51.0,8.0,7.0,0.654122,1631460332.0,366864850.0,37.837816,-122.461611,5.409392,-0.967792,0.251753,60.0,19.0,10.0,0.771159,1631460332.0,366981360.0,37.819317,-122.478768,10.700861,0.79478,0.606898,60.0,21.0,7.0,0.871276,1631460332.0,367301480.0,37.812942,-122.516736,5.251185,-0.995515,-0.094606,31.0,30.0,12.0,0.62038,1631460332.0,367503140.0,37.827906,-122.443695,6.662754,0.275083,-0.961421,60.0,12.0,0.0,0.663479,181.82222222222225,5.084444444444444,9.542222222222222
1631460333.0,303865000.0,37.818622,-122.454024,11.537873,0.999402,-0.034564,90.0,68.0,14.0,0.67578,1631460333.0,338096000.0,37.845066,-122.461201,7.025394,0.3227,0.946501,60.0,19.0,4.0,0.343442,1631460333.0,338348149.0,37.815002,-122.446876,6.234673,-0.891688,0.452651,51.0,8.0,7.0,0.649805,1631460333.0,366864850.0,37.837823,-122.461642,5.348191,-0.968091,0.2506,60.0,19.0,10.0,0.772623,1631460333.0,366981360.0,37.819347,-122.478718,10.770041,0.8038,0.5949,60.0,21.0,7.0,0.867064,1631460333.0,367301480.0,37.812939,-122.516767,5.241414,-0.995383,-0.095982,31.0,30.0,12.0,0.615901,1631460333.0,367503140.0,37.827877,-122.443684,6.651826,0.275095,-0.961417,60.0,12.0,0.0,0.659451,181.9,5.085,9.5425
1631460334.0,303865000.0,37.818621,-122.453956,11.535784,0.999406,-0.034475,90.0,68.0,14.0,0.671844,1631460334.0,338096000.0,37.845097,-122.461188,6.990647,0.319212,0.947683,60.0,19.0,4.0,0.3365,1631460334.0,338348149.0,37.815015,-122.446909,6.216625,-0.889914,0.456129,51.0,8.0,7.0,0.645505,1631460334.0,366864850.0,37.837829,-122.461672,5.286143,-0.968456,0.249185,60.0,19.0,10.0,0.774144,1631460334.0,366981360.0,37.819377,-122.478668,10.839497,0.812345,0.583177,60.0,21.0,7.0,0.862799,1631460334.0,367301480.0,37.812937,-122.516798,5.231785,-0.995253,-0.09732,31.0,30.0,12.0,0.611429,1631460334.0,367503140.0,37.827847,-122.443673,6.640734,0.275134,-0.961406,60.0,12.0,0.0,0.655429,181.9777777777778,5.085555555555556,9.542777777777776
1631460335.0,303865000.0,37.818619,-122.453889,11.533821,0.999408,-0.034398,90.0,68.0,14.0,0.667909,1631460335.0,338096000.0,37.845127,-122.461175,6.955736,0.315599,0.948893,60.0,19.0,4.0,0.329595,1631460335.0,338348149.0,37.815028,-122.446941,6.198879,-0.888158,0.459538,51.0,8.0,7.0,0.64122,1631460335.0,366864850.0,37.837835,-122.461702,5.223255,-0.968889,0.247497,60.0,19.0,10.0,0.775717,1631460335.0,366981360.0,37.819406,-122.478616,10.909037,0.820439,0.571734,60.0,21.0,7.0,0.858481,1631460335.0,367301480.0,37.812935,-122.516828,5.222297,-0.995125,-0.09862,31.0,30.0,12.0,0.606966,1631460335.0,367503140.0,37.827818,-122.443663,6.629479,0.275201,-0.961387,60.0,12.0,0.0,0.651414,182.0555555555556,5.086111111111111,9.543055555555556
1631460336.0,303865000.0,37.818617,-122.453821,11.531983,0.99941,-0.034333,90.0,68.0,14.0,0.663975,1631460336.0,338096000.0,37.845158,-122.461162,6.92067,0.31186,0.950128,60.0,19.0,4.0,0.322727,1631460336.0,338348149.0,37.815041,-122.446974,6.181428,-0.886422,0.462878,51.0,8.0,7.0,0.636951,1631460336.0,366864850.0,37.837841,-122.461732,5.159535,-0.96939,0.245525,60.0,19.0,10.0,0.777337,1631460336.0,366981360.0,37.819435,-122.478564,10.978481,0.828102,0.560577,60.0,21.0,7.0,0.854111,1631460336.0,367301480.0,37.812932,-122.516859,5.212949,-0.994999,-0.099883,31.0,30.0,12.0,0.602512,1631460336.0,367503140.0,37.827788,-122.443652,6.61806,0.275295,-0.96136,60.0,12.0,0.0,0.647405,182.13333333333333,5.086666666666667,9.543333333333331
1631460337.0,303865000.0,37.818615,-122.453754,11.530271,0.999412,-0.034282,90.0,68.0,14.0,0.660041,1631460337.0,338096000.0,37.845188,-122.461149,6.885457,0.307992,0.951389,60.0,19.0,4.0,0.315897,1631460337.0,338348149.0,37.815055,-122.447006,6.164267,-0.884707,0.466148,51.0,8.0,7.0,0.632697,1631460337.0,366864850.0,37.837847,-122.461761,5.09499,-0.969962,0.243256,60.0,19.0,10.0,0.778998,1631460337.0,366981360.0,37.819463,-122.478511,11.047657,0.835357,0.549708,60.0,21.0,7.0,0.849691,1631460337.0,367301480.0,37.81293,-122.516889,5.203741,-0.994876,-0.101107,31.0,30.0,12.0,0.598065,1631460337.0,367503140.0,37.827759,-122.443641,6.606478,0.275417,-0.961325,60.0,12.0,0.0,0.643404,182.2111111111111,5.087222222222223,9.543611111111112
1631460338.0,303865000.0,37.818613,-122.453686,11.528684,0.999414,-0.034243,90.0,68.0,14.0,0.656108,1631460338.0,338096000.0,37.845219,-122.461137,6.850107,0.303991,0.952675,60.0,19.0,4.0,0.309105,1631460338.0,338348149.0,37.815068,-122.447038,6.14739,-0.883014,0.469347,51.0,8.0,7.0,0.628458,1631460338.0,366864850.0,37.837853,-122.46179,5.029631,-0.970605,0.240678,60.0,19.0,10.0,0.780697,1631460338.0,366981360.0,37.819491,-122.478456,11.1164,0.842224,0.539128,60.0,21.0,7.0,0.845222,1631460338.0,367301480.0,37.812927,-122.516919,5.194671,-0.994754,-0.102293,31.0,30.0,12.0,0.593626,1631460338.0,367503140.0,37.827729,-122.443631,6.594732,0.275568,-0.961282,60.0,12.0,0.0,0.63941,182.2888888888889,5.087777777777777,9.543888888888889
1631460339.0,303865000.0,37.818611,-122.453619,11.527223,0.999414,-0.034216,90.0,68.0,14.0,0.652175,1631460339.0,338096000.0,37.845249,-122.461125,6.81463,0.299856,0.953985,60.0,19.0,4.0,0.30235,1631460339.0,338348149.0,37.815081,-122.44707,6.130792,-0.881344,0.472475,51.0,8.0,7.0,0.624233,1631460339.0,366864850.0,37.837858,-122.461818,4.96347,-0.97132,0.237777,60.0,19.0,10.0,0.782428,1631460339.0,366981360.0,37.819519,-122.478402,11.184556,0.848723,0.528838,60.0,21.0,7.0,0.840706,1631460339.0,367301480.0,37.812925,-122.51695,5.18574,-0.994636,-0.10344,31.0,30.0,12.0,0.589195,1631460339.0,367503140.0,37.8277,-122.44362,6.58288,0.275741,-0.961232,60.0,12.0,0.0,0.635422,182.36666666666667,5.088333333333333,9.544166666666667
1631460340.0,303865000.0,37.81861,-122.453551,11.525888,0.999415,-0.034202,90.0,68.0,14.0,0.648243,1631460340.0,338096000.0,37.845279,-122.461113,6.779035,0.295583,0.955317,60.0,19.0,4.0,0.295632,1631460340.0,338348149.0,37.815095,-122.447101,6.114467,-0.879699,0.475531,51.0,8.0,7.0,0.620024,1631460340.0,366864850.0,37.837864,-122.461847,4.89652,-0.972107,0.234537,60.0,19.0,10.0,0.784187,1631460340.0,366981360.0,37.819546,-122.478346,11.251977,0.854872,0.518839,60.0,21.0,7.0,0.836143,1631460340.0,367301480.0,37.812922,-122.51698,5.176945,-0.99452,-0.104547,31.0,30.0,12.0,0.584772,1631460340.0,367503140.0,37.827671,-122.443609,6.571149,0.275918,-0.961181,60.0,12.0,0.0,0.631442,182.44444444444449,5.088888888888889,9.544444444444444
1631460341.0,303865000.0,37.818608,-122.453484,11.524678,0.999415,-0.034201,90.0,68.0,14.0,0.644312,1631460341.0,338096000.0,37.845309,-122.461101,6.743334,0.291169,0.956672,60.0,19.0,4.0,0.288953,1631460341.0,338348149.0,37.815108,-122.447133,6.09841,-0.87808,0.478514,51.0,8.0,7.0,0.615829,1631460341.0,366864850.0,37.837869,-122.461875,4.828796,-0.972967,0.230943,60.0,19.0,10.0,0.785968,1631460341.0,366981360.0,37.819573,-122.47829,11.318521,0.86069,0.509129,60.0,21.0,7.0,0.831535,1631460341.0,367301480.0,37.81292,-122.51701,5.168287,-0.994407,-0.105616,31.0,30.0,12.0,0.580356,1631460341.0,367503140.0,37.827642,-122.443599,6.559594,0.276091,-0.961131,60.0,12.0,0.0,0.627468,182.5222222222222,5.089444444444444,9.544722222222225
1631460342.0,303865000.0,37.818606,-122.453416,11.523594,0.999415,-0.034213,90.0,68.0,14.0,0.64038,1631460342.0,338096000.0,37.845339,-122.46109,6.707538,0.286612,0.958047,60.0,19.0,4.0,0.282312,1631460342.0,338348149.0,37.815122,-122.447164,6.082615,-0.876487,0.481425,51.0,8.0,7.0,0.611648,1631460342.0,366864850.0,37.837874,-122.461902,4.760316,-0.9739,0.226976,60.0,19.0,10.0,0.787767,1631460342.0,366981360.0,37.8196,-122.478233,11.384058,0.866194,0.499707,60.0,21.0,7.0,0.826884,1631460342.0,367301480.0,37.812917,-122.51704,5.159765,-0.994297,-0.106645,31.0,30.0,12.0,0.575948,1631460342.0,367503140.0,37.827612,-122.443588,6.548218,0.276263,-0.961082,60.0,12.0,0.0,0.623502,182.6,5.09,9.545
1631460343.0,303865000.0,37.818604,-122.453349,11.522635,0.999414,-0.034237,90.0,68.0,14.0,0.636449,1631460343.0,338096000.0,37.845368,-122.461078,6.671657,0.281909,0.959441,60.0,19.0,4.0,0.275708,1631460343.0,338348149.0,37.815135,-122.447195,6.067077,-0.874923,0.484262,51.0,8.0,7.0,0.607481,1631460343.0,366864850.0,37.837879,-122.461929,4.691099,-0.974906,0.222617,60.0,19.0,10.0,0.78958,1631460343.0,366981360.0,37.819626,-122.478175,11.448459,0.871401,0.490571,60.0,21.0,7.0,0.82219,1631460343.0,367301480.0,37.812915,-122.51707,5.151378,-0.994191,-0.107633,31.0,30.0,12.0,0.571547,1631460343.0,367503140.0,37.827583,-122.443578,6.537019,0.276431,-0.961034,60.0,12.0,0.0,0.619542,182.67777777777772,5.090555555555556,9.545277777777777
1631460344.0,303865000.0,37.818602,-122.453281,11.521803,0.999412,-0.034274,90.0,68.0,14.0,0.632519,1631460344.0,338096000.0,37.845398,-122.461067,6.635704,0.277057,0.960854,60.0,19.0,4.0,0.269142,1631460344.0,338348149.0,37.815149,-122.447226,6.051792,-0.873388,0.487025,51.0,8.0,7.0,0.603329,1631460344.0,366864850.0,37.837884,-122.461956,4.621166,-0.975983,0.217846,60.0,19.0,10.0,0.791402,1631460344.0,366981360.0,37.819652,-122.478116,11.511607,0.876326,0.481719,60.0,21.0,7.0,0.817455,1631460344.0,367301480.0,37.812912,-122.5171,5.143125,-0.994087,-0.108582,31.0,30.0,12.0,0.567153,1631460344.0,367503140.0,37.827554,-122.443567,6.525997,0.276597,-0.960986,60.0,12.0,0.0,0.615589,182.7555555555556,5.091111111111111,9.545555555555556
1631460345.0,303865000.0,37.8186,-122.453214,11.521095,0.999411,-0.034323,90.0,68.0,14.0,0.628589,1631460345.0,338096000.0,37.845427,-122.461057,6.599691,0.272052,0.962283,60.0,19.0,4.0,0.262615,1631460345.0,338348149.0,37.815162,-122.447257,6.036754,-0.871883,0.489714,51.0,8.0,7.0,0.599189,1631460345.0,366864850.0,37.837889,-122.461983,4.550542,-0.977131,0.21264,60.0,19.0,10.0,0.793228,1631460345.0,366981360.0,37.819678,-122.478057,11.573388,0.880984,0.473147,60.0,21.0,7.0,0.81268,1631460345.0,367301480.0,37.81291,-122.51713,5.135006,-0.993988,-0.10949,31.0,30.0,12.0,0.562767,1631460345.0,367503140.0,37.827525,-122.443556,6.515152,0.276761,-0.960939,60.0,12.0,0.0,0.611642,182.8333333333333,5.091666666666667,9.545833333333333
1631460346.0,303865000.0,37.818599,-122.453147,11.520514,0.999409,-0.034385,90.0,68.0,14.0,0.624659,1631460346.0,338096000.0,37.845457,-122.461046,6.563631,0.266891,0.963727,60.0,19.0,4.0,0.256125,1631460346.0,338348149.0,37.815176,-122.447288,6.021958,-0.87041,0.492327,51.0,8.0,7.0,0.595063,1631460346.0,366864850.0,37.837893,-122.462009,4.479254,-0.978346,0.206975,60.0,19.0,10.0,0.795054,1631460346.0,366981360.0,37.819703,-122.477998,11.633695,0.885388,0.464852,60.0,21.0,7.0,0.807867,1631460346.0,367301480.0,37.812907,-122.51716,5.127021,-0.993892,-0.110358,31.0,30.0,12.0,0.558387,1631460346.0,367503140.0,37.827496,-122.443546,6.504486,0.276922,-0.960892,60.0,12.0,0.0,0.607702,182.91111111111115,5.092222222222222,9.546111111111111
1631460347.0,303865000.0,37.818597,-122.453079,11.520058,0.999406,-0.03446,90.0,68.0,14.0,0.620729,1631460347.0,338096000.0,37.845486,-122.461036,6.527537,0.261571,0.965184,60.0,19.0,4.0,0.249674,1631460347.0,338348149.0,37.81519,-122.447319,6.007399,-0.86897,0.494865,51.0,8.0,7.0,0.590951,1631460347.0,366864850.0,37.837897,-122.462034,4.407333,-0.979627,0.200824,60.0,19.0,10.0,0.796876,1631460347.0,366981360.0,37.819728,-122.477937,11.692426,0.889553,0.456832,60.0,21.0,7.0,0.803017,1631460347.0,367301480.0,37.812905,-122.51719,5.119168,-0.9938,-0.111184,31.0,30.0,12.0,0.554015,1631460347.0,367503140.0,37.827467,-122.443535,6.493996,0.27708,-0.960847,60.0,12.0,0.0,0.603768,182.98888888888888,5.092777777777778,9.546388888888888
