Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616323253.0,218284000.0,37.796616,-122.520415,16.146602,0.902133,0.431458,70.0,336.0,42.0,0.952773,1616323253.0,338398241.0,37.809342,-122.455197,2.679128,0.972631,-0.232353,36.0,12.0,5.0,0.976395,1616323253.0,367472150.0,37.818211,-122.468269,5.076589,-0.442755,-0.896642,36.0,12.0,4.0,0.97892,1616323253.0,367630060.0,37.851827,-122.465725,5.245079,0.493822,-0.869563,37.0,13.0,0.0,0.956886,1616323253.0,367708120.0,37.851783,-122.466522,2.424611,0.996342,0.085452,37.0,11.0,0.0,0.969687,1616323253.0,367796160.0,37.837801,-122.456074,5.404371,0.677582,-0.735448,37.0,0.0,0.0,0.954799,1616323253.0,368010730.0,37.846274,-122.449182,7.312639,0.9616,-0.274456,37.0,0.0,0.0,0.955315,40.0,3.2019444444444445,10.0
1616323254.0,218284000.0,37.796648,-122.52033,16.151101,0.901495,0.432789,70.0,336.0,42.0,0.948045,1616323254.0,338398241.0,37.809339,-122.455182,2.648544,0.975571,-0.219686,36.0,12.0,5.0,0.974051,1616323254.0,367472150.0,37.81819,-122.468283,5.080509,-0.444055,-0.895999,36.0,12.0,4.0,0.976872,1616323254.0,367630060.0,37.851806,-122.46571,5.258914,0.494393,-0.869238,37.0,13.0,0.0,0.952505,1616323254.0,367708120.0,37.851784,-122.466508,2.449549,0.996083,0.088428,37.0,11.0,0.0,0.966461,1616323254.0,367796160.0,37.837783,-122.456053,5.426657,0.676415,-0.736521,37.0,0.0,0.0,0.950173,1616323254.0,368010730.0,37.846265,-122.449141,7.316154,0.961612,-0.274412,37.0,0.0,0.0,0.950834,40.0,3.2016666666666667,10.0
1616323255.0,218284000.0,37.796681,-122.520245,16.155404,0.900859,0.434111,70.0,336.0,42.0,0.943318,1616323255.0,338398241.0,37.809336,-122.455167,2.617896,0.97846,-0.206438,36.0,12.0,5.0,0.971705,1616323255.0,367472150.0,37.818169,-122.468296,5.083023,-0.445549,-0.895258,36.0,12.0,4.0,0.974834,1616323255.0,367630060.0,37.851785,-122.465694,5.272531,0.494935,-0.86893,37.0,13.0,0.0,0.948112,1616323255.0,367708120.0,37.851785,-122.466494,2.474205,0.995818,0.091355,37.0,11.0,0.0,0.9632,1616323255.0,367796160.0,37.837764,-122.456031,5.44841,0.675283,-0.737559,37.0,0.0,0.0,0.945529,1616323255.0,368010730.0,37.846255,-122.4491,7.319578,0.961627,-0.274359,37.0,0.0,0.0,0.94635,40.0,3.201388888888889,10.0
1616323256.0,218284000.0,37.796713,-122.52016,16.159512,0.900226,0.435424,70.0,336.0,42.0,0.93859,1616323256.0,338398241.0,37.809333,-122.455152,2.587229,0.98128,-0.192585,36.0,12.0,5.0,0.969357,1616323256.0,367472150.0,37.818148,-122.468309,5.084136,-0.447236,-0.894416,36.0,12.0,4.0,0.972805,1616323256.0,367630060.0,37.851764,-122.465679,5.285929,0.495446,-0.868639,37.0,13.0,0.0,0.943707,1616323256.0,367708120.0,37.851786,-122.466479,2.498579,0.99555,0.094236,37.0,11.0,0.0,0.959906,1616323256.0,367796160.0,37.837745,-122.45601,5.469631,0.674185,-0.738563,37.0,0.0,0.0,0.940867,1616323256.0,368010730.0,37.846246,-122.449059,7.322911,0.961645,-0.274298,37.0,0.0,0.0,0.941864,40.0,3.201111111111111,10.0
1616323257.0,218284000.0,37.796746,-122.520074,16.163423,0.899594,0.436728,70.0,336.0,42.0,0.933861,1616323257.0,338398241.0,37.809331,-122.455137,2.556589,0.984012,-0.178101,36.0,12.0,5.0,0.967006,1616323257.0,367472150.0,37.818127,-122.468322,5.083855,-0.449118,-0.893472,36.0,12.0,4.0,0.970784,1616323257.0,367630060.0,37.851742,-122.465664,5.299108,0.495928,-0.868363,37.0,13.0,0.0,0.939291,1616323257.0,367708120.0,37.851787,-122.466465,2.522669,0.995277,0.097073,37.0,11.0,0.0,0.956578,1616323257.0,367796160.0,37.837727,-122.455988,5.490319,0.67312,-0.739533,37.0,0.0,0.0,0.936189,1616323257.0,368010730.0,37.846237,-122.449017,7.326154,0.961665,-0.274228,37.0,0.0,0.0,0.937376,40.0,3.200833333333333,10.0
1616323258.0,218284000.0,37.796778,-122.519989,16.167137,0.898964,0.438023,70.0,336.0,42.0,0.929132,1616323258.0,338398241.0,37.809329,-122.455123,2.526027,0.986633,-0.162961,36.0,12.0,5.0,0.964651,1616323258.0,367472150.0,37.818106,-122.468336,5.082186,-0.451196,-0.892425,36.0,12.0,4.0,0.968771,1616323258.0,367630060.0,37.851721,-122.465648,5.312068,0.496381,-0.868105,37.0,13.0,0.0,0.934863,1616323258.0,367708120.0,37.851788,-122.46645,2.546476,0.995001,0.099868,37.0,11.0,0.0,0.953218,1616323258.0,367796160.0,37.837708,-122.455966,5.510472,0.672088,-0.740471,37.0,0.0,0.0,0.931495,1616323258.0,368010730.0,37.846227,-122.448976,7.329307,0.961687,-0.274151,37.0,0.0,0.0,0.932886,40.0,3.200555555555556,10.0
1616323259.0,218284000.0,37.796811,-122.519904,16.170653,0.898336,0.43931,70.0,336.0,42.0,0.924403,1616323259.0,338398241.0,37.809327,-122.455108,2.495594,0.989116,-0.147138,36.0,12.0,5.0,0.962289,1616323259.0,367472150.0,37.818085,-122.468349,5.079137,-0.45347,-0.891271,36.0,12.0,4.0,0.966765,1616323259.0,367630060.0,37.8517,-122.465633,5.324809,0.496804,-0.867862,37.0,13.0,0.0,0.930425,1616323259.0,367708120.0,37.851789,-122.466435,2.57,0.99472,0.102623,37.0,11.0,0.0,0.949825,1616323259.0,367796160.0,37.837689,-122.455945,5.530089,0.671088,-0.741378,37.0,0.0,0.0,0.926785,1616323259.0,368010730.0,37.846218,-122.448935,7.332369,0.961711,-0.274065,37.0,0.0,0.0,0.928395,40.0,3.200277777777778,10.0
1616323260.0,218284000.0,37.796844,-122.519819,16.173971,0.89771,0.440587,70.0,336.0,42.0,0.919673,1616323260.0,338398241.0,37.809325,-122.455093,2.465348,0.991434,-0.130607,36.0,12.0,5.0,0.959921,1616323260.0,367472150.0,37.818064,-122.468363,5.074718,-0.455943,-0.890009,36.0,12.0,4.0,0.964767,1616323260.0,367630060.0,37.851678,-122.465617,5.33733,0.497199,-0.867636,37.0,13.0,0.0,0.925976,1616323260.0,367708120.0,37.851791,-122.46642,2.59324,0.994436,0.105341,37.0,11.0,0.0,0.946401,1616323260.0,367796160.0,37.83767,-122.455923,5.549171,0.67012,-0.742253,37.0,0.0,0.0,0.922059,1616323260.0,368010730.0,37.846209,-122.448894,7.335341,0.961738,-0.27397,37.0,0.0,0.0,0.923901,40.0,3.2,10.0
1616323261.0,218284000.0,37.796877,-122.519734,16.177091,0.897086,0.441857,70.0,336.0,42.0,0.914943,1616323261.0,338398241.0,37.809324,-122.455079,2.43535,0.993556,-0.113342,36.0,12.0,5.0,0.957545,1616323261.0,367472150.0,37.818043,-122.468376,5.068937,-0.458616,-0.888635,36.0,12.0,4.0,0.962774,1616323261.0,367630060.0,37.851657,-122.465602,5.349631,0.497566,-0.867426,37.0,13.0,0.0,0.921516,1616323261.0,367708120.0,37.851792,-122.466405,2.616196,0.994148,0.108023,37.0,11.0,0.0,0.942945,1616323261.0,367796160.0,37.837651,-122.455901,5.567715,0.669183,-0.743098,37.0,0.0,0.0,0.917319,1616323261.0,368010730.0,37.846199,-122.448852,7.338222,0.961767,-0.273868,37.0,0.0,0.0,0.919405,40.0,3.1997222222222224,10.0
1616323262.0,218284000.0,37.79691,-122.519649,16.180011,0.896464,0.443117,70.0,336.0,42.0,0.910213,1616323262.0,338398241.0,37.809323,-122.455065,2.405663,0.995447,-0.095319,36.0,12.0,5.0,0.95516,1616323262.0,367472150.0,37.818022,-122.46839,5.061805,-0.46149,-0.887145,36.0,12.0,4.0,0.960787,1616323262.0,367630060.0,37.851635,-122.465586,5.361712,0.497904,-0.867232,37.0,13.0,0.0,0.917045,1616323262.0,367708120.0,37.851793,-122.46639,2.638868,0.993857,0.110671,37.0,11.0,0.0,0.939458,1616323262.0,367796160.0,37.837632,-122.455879,5.58572,0.668277,-0.743913,37.0,0.0,0.0,0.912564,1616323262.0,368010730.0,37.84619,-122.448811,7.341013,0.961799,-0.273757,37.0,0.0,0.0,0.914908,40.0,3.1994444444444445,10.0
1616323263.0,218284000.0,37.796943,-122.519564,16.182731,0.895844,0.444369,70.0,336.0,42.0,0.905483,1616323263.0,338398241.0,37.809322,-122.455051,2.376355,0.997068,-0.076515,36.0,12.0,5.0,0.952765,1616323263.0,367472150.0,37.818002,-122.468404,5.053333,-0.464569,-0.885537,36.0,12.0,4.0,0.958806,1616323263.0,367630060.0,37.851614,-122.465571,5.373572,0.498214,-0.867054,37.0,13.0,0.0,0.912565,1616323263.0,367708120.0,37.851794,-122.466375,2.661255,0.993562,0.113287,37.0,11.0,0.0,0.93594,1616323263.0,367796160.0,37.837613,-122.455858,5.603187,0.667401,-0.744699,37.0,0.0,0.0,0.907794,1616323263.0,368010730.0,37.846181,-122.44877,7.343714,0.961833,-0.273637,37.0,0.0,0.0,0.910408,40.0,3.1991666666666667,10.0
1616323264.0,218284000.0,37.796976,-122.519479,16.185251,0.895226,0.445613,70.0,336.0,42.0,0.900753,1616323264.0,338398241.0,37.809321,-122.455037,2.347499,0.99838,-0.056906,36.0,12.0,5.0,0.950358,1616323264.0,367472150.0,37.817981,-122.468417,5.043534,-0.467853,-0.883806,36.0,12.0,4.0,0.956828,1616323264.0,367630060.0,37.851592,-122.465555,5.385212,0.498496,-0.866892,37.0,13.0,0.0,0.908074,1616323264.0,367708120.0,37.851796,-122.466359,2.683358,0.993264,0.115872,37.0,11.0,0.0,0.932391,1616323264.0,367796160.0,37.837593,-122.455836,5.620115,0.666554,-0.745456,37.0,0.0,0.0,0.903011,1616323264.0,368010730.0,37.846172,-122.448728,7.346325,0.961869,-0.27351,37.0,0.0,0.0,0.905907,40.0,3.198888888888889,10.0
1616323265.0,218284000.0,37.79701,-122.519395,16.187569,0.89461,0.446849,70.0,336.0,42.0,0.896023,1616323265.0,338398241.0,37.80932,-122.455023,2.319171,0.999335,-0.036475,36.0,12.0,5.0,0.947939,1616323265.0,367472150.0,37.81796,-122.468431,5.032421,-0.471347,-0.881948,36.0,12.0,4.0,0.954855,1616323265.0,367630060.0,37.851571,-122.465539,5.396632,0.498751,-0.866745,37.0,13.0,0.0,0.903574,1616323265.0,367708120.0,37.851797,-122.466343,2.705176,0.992963,0.118428,37.0,11.0,0.0,0.928813,1616323265.0,367796160.0,37.837574,-122.455814,5.636502,0.665737,-0.746186,37.0,0.0,0.0,0.898215,1616323265.0,368010730.0,37.846162,-122.448687,7.348845,0.961908,-0.273374,37.0,0.0,0.0,0.901405,40.0,3.198611111111111,10.0
1616323266.0,218284000.0,37.797043,-122.51931,16.189686,0.893996,0.448076,70.0,336.0,42.0,0.891293,1616323266.0,338398241.0,37.80932,-122.45501,2.291453,0.999884,-0.015202,36.0,12.0,5.0,0.945506,1616323266.0,367472150.0,37.81794,-122.468445,5.020007,-0.475052,-0.879958,36.0,12.0,4.0,0.952884,1616323266.0,367630060.0,37.851549,-122.465523,5.40783,0.498979,-0.866614,37.0,13.0,0.0,0.899064,1616323266.0,367708120.0,37.851799,-122.466328,2.726709,0.992658,0.120957,37.0,11.0,0.0,0.925205,1616323266.0,367796160.0,37.837555,-122.455792,5.652348,0.664949,-0.746888,37.0,0.0,0.0,0.893405,1616323266.0,368010730.0,37.846153,-122.448645,7.351275,0.961949,-0.27323,37.0,0.0,0.0,0.8969,40.0,3.1983333333333333,10.0
1616323267.0,218284000.0,37.797077,-122.519225,16.191601,0.893384,0.449295,70.0,336.0,42.0,0.886564,1616323267.0,338398241.0,37.80932,-122.454996,2.26443,0.999976,0.006923,36.0,12.0,5.0,0.943058,1616323267.0,367472150.0,37.817919,-122.468459,5.006309,-0.478972,-0.87783,36.0,12.0,4.0,0.950915,1616323267.0,367630060.0,37.851527,-122.465508,5.418807,0.49918,-0.866498,37.0,13.0,0.0,0.894545,1616323267.0,367708120.0,37.8518,-122.466312,2.747957,0.99235,0.123459,37.0,11.0,0.0,0.921568,1616323267.0,367796160.0,37.837535,-122.45577,5.667653,0.66419,-0.747564,37.0,0.0,0.0,0.888584,1616323267.0,368010730.0,37.846144,-122.448604,7.353615,0.961992,-0.273078,37.0,0.0,0.0,0.892395,40.0,3.1980555555555554,10.0
1616323268.0,218284000.0,37.797111,-122.51914,16.193313,0.892774,0.450505,70.0,336.0,42.0,0.881834,1616323268.0,338398241.0,37.80932,-122.454983,2.238191,0.999553,0.029912,36.0,12.0,5.0,0.940595,1616323268.0,367472150.0,37.817899,-122.468473,4.991342,-0.483109,-0.87556,36.0,12.0,4.0,0.948948,1616323268.0,367630060.0,37.851506,-122.465492,5.429564,0.499354,-0.866398,37.0,13.0,0.0,0.890017,1616323268.0,367708120.0,37.851802,-122.466296,2.76892,0.992038,0.125937,37.0,11.0,0.0,0.917903,1616323268.0,367796160.0,37.837515,-122.455748,5.682415,0.663459,-0.748213,37.0,0.0,0.0,0.88375,1616323268.0,368010730.0,37.846134,-122.448562,7.355864,0.962038,-0.272917,37.0,0.0,0.0,0.887887,40.0,3.1977777777777776,10.0
1616323269.0,218284000.0,37.797144,-122.519056,16.194822,0.892166,0.451708,70.0,336.0,42.0,0.877105,1616323269.0,338398241.0,37.80932,-122.45497,2.212948,0.998558,0.053676,36.0,12.0,5.0,0.938113,1616323269.0,367472150.0,37.817879,-122.468487,4.975124,-0.487468,-0.873141,36.0,12.0,4.0,0.946982,1616323269.0,367630060.0,37.851484,-122.465476,5.440099,0.499501,-0.866313,37.0,13.0,0.0,0.88548,1616323269.0,367708120.0,37.851804,-122.46628,2.789598,0.991724,0.128391,37.0,11.0,0.0,0.914209,1616323269.0,367796160.0,37.837496,-122.455726,5.696634,0.662755,-0.748836,37.0,0.0,0.0,0.878904,1616323269.0,368010730.0,37.846125,-122.448521,7.358024,0.962085,-0.272748,37.0,0.0,0.0,0.883379,40.0,3.1975,10.0
1616323270.0,218284000.0,37.797178,-122.518971,16.196127,0.89156,0.452903,70.0,336.0,42.0,0.872376,1616323270.0,338398241.0,37.809321,-122.454957,2.189229,0.996966,0.077833,36.0,12.0,5.0,0.935614,1616323270.0,367472150.0,37.817859,-122.468501,4.957675,-0.492052,-0.870566,36.0,12.0,4.0,0.945015,1616323270.0,367630060.0,37.851462,-122.46546,5.450413,0.499621,-0.866244,37.0,13.0,0.0,0.880934,1616323270.0,367708120.0,37.851805,-122.466264,2.809991,0.991406,0.130824,37.0,11.0,0.0,0.910487,1616323270.0,367796160.0,37.837476,-122.455703,5.71031,0.662079,-0.749434,37.0,0.0,0.0,0.874048,1616323270.0,368010730.0,37.846116,-122.44848,7.360093,0.962136,-0.272571,37.0,0.0,0.0,0.878868,40.0,3.197222222222222,10.0
1616323271.0,218284000.0,37.797212,-122.518887,16.197228,0.890956,0.45409,70.0,336.0,42.0,0.867647,1616323271.0,338398241.0,37.809321,-122.454944,2.167166,0.994759,0.102247,36.0,12.0,5.0,0.933095,1616323271.0,367472150.0,37.817839,-122.468516,4.939013,-0.496864,-0.867828,36.0,12.0,4.0,0.943047,1616323271.0,367630060.0,37.85144,-122.465444,5.460505,0.499716,-0.86619,37.0,13.0,0.0,0.876379,1616323271.0,367708120.0,37.851807,-122.466247,2.830098,0.991084,0.133235,37.0,11.0,0.0,0.906737,1616323271.0,367796160.0,37.837456,-122.455681,5.723442,0.661431,-0.750006,37.0,0.0,0.0,0.869181,1616323271.0,368010730.0,37.846107,-122.448438,7.362072,0.962188,-0.272386,37.0,0.0,0.0,0.874357,40.0,3.1969444444444446,10.0
1616323272.0,218284000.0,37.797246,-122.518802,16.198125,0.890354,0.455268,70.0,336.0,42.0,0.862919,1616323272.0,338398241.0,37.809322,-122.454932,2.146765,0.991919,0.126871,36.0,12.0,5.0,0.930557,1616323272.0,367472150.0,37.817819,-122.46853,4.919161,-0.501909,-0.86492,36.0,12.0,4.0,0.941078,1616323272.0,367630060.0,37.851418,-122.465428,5.470376,0.499784,-0.86615,37.0,13.0,0.0,0.871816,1616323272.0,367708120.0,37.851809,-122.466231,2.84992,0.99076,0.135627,37.0,11.0,0.0,0.90296,1616323272.0,367796160.0,37.837436,-122.455659,5.73603,0.660809,-0.750554,37.0,0.0,0.0,0.864303,1616323272.0,368010730.0,37.846097,-122.448397,7.363961,0.962243,-0.272192,37.0,0.0,0.0,0.869844,40.0,3.1966666666666668,10.0
1616323273.0,218284000.0,37.79728,-122.518718,16.198816,0.889755,0.456439,70.0,336.0,42.0,0.858192,1616323273.0,338398241.0,37.809324,-122.454919,2.128029,0.988434,0.151651,36.0,12.0,5.0,0.927999,1616323273.0,367472150.0,37.817799,-122.468544,4.898142,-0.507191,-0.861834,36.0,12.0,4.0,0.939105,1616323273.0,367630060.0,37.851396,-122.465412,5.480026,0.499826,-0.866126,37.0,13.0,0.0,0.867245,1616323273.0,367708120.0,37.85181,-122.466214,2.869456,0.990432,0.138,37.0,11.0,0.0,0.899157,1616323273.0,367796160.0,37.837416,-122.455637,5.748073,0.660213,-0.751078,37.0,0.0,0.0,0.859416,1616323273.0,368010730.0,37.846088,-122.448355,7.36576,0.9623,-0.27199,37.0,0.0,0.0,0.86533,40.0,3.196388888888889,10.0
