Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630753303.0,232035195.0,37.810277,-122.519111,7.421229,0.9867,0.162551,36.0,14.0,4.0,0.975567,1630753303.0,338308222.0,37.826922,-122.442804,6.822696,-0.528969,0.848641,36.0,16.0,5.0,0.34615,1630753303.0,338310102.0,37.848911,-122.469699,4.922879,0.53905,-0.842274,36.0,12.0,4.0,0.97936,1630753303.0,338361152.0,37.810067,-122.453648,6.874914,-0.97373,0.227707,36.0,9.0,2.0,0.968937,1630753303.0,366975760.0,37.813815,-122.458341,9.592311,-0.982982,0.183703,60.0,25.0,9.0,0.974883,1630753303.0,366988170.0,37.8342,-122.466242,6.445726,0.690557,0.723278,60.0,25.0,9.0,0.974649,1630753303.0,368193980.0,37.836039,-122.446401,6.424217,-0.699393,0.714738,36.0,3.0,0.0,0.976631,8.547222222222222,3.4188888888888886,8.418888888888889
1630753304.0,232035195.0,37.810282,-122.519068,7.419815,0.986756,0.162213,36.0,14.0,4.0,0.973126,1630753304.0,338308222.0,37.826949,-122.442825,6.825792,-0.531606,0.846992,36.0,16.0,5.0,0.347563,1630753304.0,338310102.0,37.848892,-122.469683,4.927055,0.537521,-0.843251,36.0,12.0,4.0,0.977285,1630753304.0,338361152.0,37.810074,-122.453687,6.877318,-0.97333,0.229409,36.0,9.0,2.0,0.96583,1630753304.0,366975760.0,37.813823,-122.458396,9.589275,-0.983317,0.181901,60.0,25.0,9.0,0.972373,1630753304.0,366988170.0,37.834222,-122.466216,6.454486,0.691889,0.722004,60.0,25.0,9.0,0.972097,1630753304.0,368193980.0,37.836061,-122.446427,6.427336,-0.700446,0.713705,36.0,3.0,0.0,0.974281,8.544444444444444,3.417777777777778,8.417777777777777
1630753305.0,232035195.0,37.810288,-122.519025,7.418427,0.986811,0.161879,36.0,14.0,4.0,0.970686,1630753305.0,338308222.0,37.826975,-122.442847,6.828927,-0.534231,0.845339,36.0,16.0,5.0,0.349027,1630753305.0,338310102.0,37.848873,-122.469668,4.930958,0.535946,-0.844252,36.0,12.0,4.0,0.975208,1630753305.0,338361152.0,37.810081,-122.453726,6.879618,-0.972922,0.231134,36.0,9.0,2.0,0.962723,1630753305.0,366975760.0,37.813831,-122.458452,9.586369,-0.98365,0.180092,60.0,25.0,9.0,0.969865,1630753305.0,366988170.0,37.834243,-122.46619,6.462853,0.693048,0.720891,60.0,25.0,9.0,0.969543,1630753305.0,368193980.0,37.836082,-122.446454,6.430414,-0.701498,0.712672,36.0,3.0,0.0,0.971928,8.541666666666666,3.4166666666666665,8.416666666666666
1630753306.0,232035195.0,37.810293,-122.518982,7.417065,0.986864,0.161551,36.0,14.0,4.0,0.968246,1630753306.0,338308222.0,37.827002,-122.442868,6.832103,-0.536843,0.843682,36.0,16.0,5.0,0.350543,1630753306.0,338310102.0,37.848853,-122.469652,4.934588,0.534326,-0.845278,36.0,12.0,4.0,0.973129,1630753306.0,338361152.0,37.810088,-122.453765,6.881816,-0.972505,0.232883,36.0,9.0,2.0,0.959617,1630753306.0,366975760.0,37.813839,-122.458507,9.583593,-0.983981,0.178274,60.0,25.0,9.0,0.967356,1630753306.0,366988170.0,37.834265,-122.466164,6.470818,0.694035,0.719941,60.0,25.0,9.0,0.966987,1630753306.0,368193980.0,37.836103,-122.44648,6.433454,-0.702546,0.711638,36.0,3.0,0.0,0.969574,8.538888888888888,3.415555555555556,8.415555555555555
1630753307.0,232035195.0,37.810299,-122.518939,7.415728,0.986917,0.161229,36.0,14.0,4.0,0.965806,1630753307.0,338308222.0,37.827029,-122.442889,6.835317,-0.539443,0.842022,36.0,16.0,5.0,0.35211,1630753307.0,338310102.0,37.848834,-122.469637,4.937947,0.532661,-0.846329,36.0,12.0,4.0,0.971049,1630753307.0,338361152.0,37.810096,-122.453804,6.883912,-0.972078,0.234656,36.0,9.0,2.0,0.956511,1630753307.0,366975760.0,37.813847,-122.458562,9.580947,-0.98431,0.176448,60.0,25.0,9.0,0.964848,1630753307.0,366988170.0,37.834286,-122.466137,6.478376,0.694851,0.719153,60.0,25.0,9.0,0.964428,1630753307.0,368193980.0,37.836124,-122.446507,6.436453,-0.703592,0.710604,36.0,3.0,0.0,0.967216,8.536111111111111,3.4144444444444444,8.414444444444445
1630753308.0,232035195.0,37.810304,-122.518897,7.414417,0.986969,0.160912,36.0,14.0,4.0,0.963367,1630753308.0,338308222.0,37.827055,-122.442911,6.838571,-0.542031,0.840359,36.0,16.0,5.0,0.353728,1630753308.0,338310102.0,37.848815,-122.469621,4.941037,0.530949,-0.847404,36.0,12.0,4.0,0.968967,1630753308.0,338361152.0,37.810103,-122.453843,6.885907,-0.971643,0.236453,36.0,9.0,2.0,0.953406,1630753308.0,366975760.0,37.813855,-122.458617,9.578432,-0.984637,0.174615,60.0,25.0,9.0,0.96234,1630753308.0,366988170.0,37.834308,-122.466111,6.485521,0.695499,0.718527,60.0,25.0,9.0,0.961867,1630753308.0,368193980.0,37.836145,-122.446533,6.439414,-0.704636,0.709569,36.0,3.0,0.0,0.964857,8.533333333333333,3.413333333333333,8.413333333333334
1630753309.0,232035195.0,37.81031,-122.518854,7.413131,0.98702,0.1606,36.0,14.0,4.0,0.960928,1630753309.0,338308222.0,37.827082,-122.442933,6.841862,-0.544605,0.838692,36.0,16.0,5.0,0.355395,1630753309.0,338310102.0,37.848795,-122.469606,4.94386,0.529191,-0.848502,36.0,12.0,4.0,0.966884,1630753309.0,338361152.0,37.810111,-122.453883,6.887803,-0.971198,0.238274,36.0,9.0,2.0,0.950301,1630753309.0,366975760.0,37.813863,-122.458672,9.576049,-0.984962,0.172774,60.0,25.0,9.0,0.959833,1630753309.0,366988170.0,37.834329,-122.466085,6.49225,0.695979,0.718063,60.0,25.0,9.0,0.959305,1630753309.0,368193980.0,37.836166,-122.44656,6.442334,-0.705677,0.708534,36.0,3.0,0.0,0.962495,8.530555555555555,3.4122222222222223,8.412222222222223
1630753310.0,232035195.0,37.810315,-122.518811,7.411871,0.987069,0.160294,36.0,14.0,4.0,0.95849,1630753310.0,338308222.0,37.827109,-122.442955,6.845192,-0.547168,0.837023,36.0,16.0,5.0,0.357113,1630753310.0,338310102.0,37.848776,-122.46959,4.946416,0.527387,-0.849625,36.0,12.0,4.0,0.9648,1630753310.0,338361152.0,37.810119,-122.453922,6.889599,-0.970744,0.240118,36.0,9.0,2.0,0.947197,1630753310.0,366975760.0,37.81387,-122.458728,9.573796,-0.985284,0.170925,60.0,25.0,9.0,0.957325,1630753310.0,366988170.0,37.834351,-122.466058,6.498559,0.696291,0.71776,60.0,25.0,9.0,0.956741,1630753310.0,368193980.0,37.836188,-122.446586,6.445215,-0.706715,0.707498,36.0,3.0,0.0,0.960131,8.527777777777779,3.411111111111111,8.411111111111111
1630753311.0,232035195.0,37.810321,-122.518768,7.410636,0.987118,0.159993,36.0,14.0,4.0,0.956052,1630753311.0,338308222.0,37.827135,-122.442977,6.848559,-0.549718,0.835351,36.0,16.0,5.0,0.358879,1630753311.0,338310102.0,37.848757,-122.469575,4.948708,0.525535,-0.850772,36.0,12.0,4.0,0.962715,1630753311.0,338361152.0,37.810126,-122.453961,6.891298,-0.97028,0.241987,36.0,9.0,2.0,0.944094,1630753311.0,366975760.0,37.813878,-122.458783,9.571676,-0.985604,0.169068,60.0,25.0,9.0,0.954818,1630753311.0,366988170.0,37.834373,-122.466032,6.504447,0.696437,0.717618,60.0,25.0,9.0,0.954175,1630753311.0,368193980.0,37.836209,-122.446613,6.448057,-0.707752,0.706461,36.0,3.0,0.0,0.957765,8.525,3.41,8.41
1630753312.0,232035195.0,37.810326,-122.518725,7.409426,0.987166,0.159697,36.0,14.0,4.0,0.953615,1630753312.0,338308222.0,37.827162,-122.442999,6.851963,-0.552255,0.833675,36.0,16.0,5.0,0.360695,1630753312.0,338310102.0,37.848737,-122.46956,4.950737,0.523635,-0.851943,36.0,12.0,4.0,0.960629,1630753312.0,338361152.0,37.810134,-122.454,6.892901,-0.969806,0.243879,36.0,9.0,2.0,0.940991,1630753312.0,366975760.0,37.813885,-122.458838,9.569687,-0.985922,0.167203,60.0,25.0,9.0,0.952311,1630753312.0,366988170.0,37.834394,-122.466005,6.509912,0.696418,0.717636,60.0,25.0,9.0,0.951607,1630753312.0,368193980.0,37.83623,-122.44664,6.450859,-0.708785,0.705424,36.0,3.0,0.0,0.955396,8.522222222222222,3.408888888888889,8.408888888888889
1630753313.0,232035195.0,37.810332,-122.518682,7.408242,0.987213,0.159407,36.0,14.0,4.0,0.951177,1630753313.0,338308222.0,37.827188,-122.443021,6.855403,-0.55478,0.831997,36.0,16.0,5.0,0.362559,1630753313.0,338310102.0,37.848718,-122.469545,4.952506,0.521688,-0.853136,36.0,12.0,4.0,0.958542,1630753313.0,338361152.0,37.810142,-122.454039,6.894407,-0.969322,0.245795,36.0,9.0,2.0,0.93789,1630753313.0,366975760.0,37.813893,-122.458893,9.567831,-0.986238,0.165332,60.0,25.0,9.0,0.949804,1630753313.0,366988170.0,37.834416,-122.465978,6.514955,0.696234,0.717815,60.0,25.0,9.0,0.949039,1630753313.0,368193980.0,37.836251,-122.446667,6.453621,-0.709817,0.704386,36.0,3.0,0.0,0.953025,8.519444444444444,3.4077777777777776,8.407777777777778
1630753314.0,232035195.0,37.810337,-122.518639,7.407083,0.987259,0.159123,36.0,14.0,4.0,0.94874,1630753314.0,338308222.0,37.827214,-122.443043,6.85888,-0.557293,0.830316,36.0,16.0,5.0,0.36447,1630753314.0,338310102.0,37.848698,-122.46953,4.954015,0.519692,-0.854354,36.0,12.0,4.0,0.956455,1630753314.0,338361152.0,37.810149,-122.454078,6.895819,-0.968828,0.247736,36.0,9.0,2.0,0.934789,1630753314.0,366975760.0,37.8139,-122.458949,9.566108,-0.986551,0.163452,60.0,25.0,9.0,0.947297,1630753314.0,366988170.0,37.834437,-122.465952,6.519577,0.695884,0.718154,60.0,25.0,9.0,0.946468,1630753314.0,368193980.0,37.836272,-122.446693,6.456343,-0.710846,0.703348,36.0,3.0,0.0,0.950652,8.516666666666666,3.4066666666666667,8.406666666666666
1630753315.0,232035195.0,37.810343,-122.518597,7.40595,0.987304,0.158843,36.0,14.0,4.0,0.946304,1630753315.0,338308222.0,37.827241,-122.443065,6.862392,-0.559793,0.828633,36.0,16.0,5.0,0.366429,1630753315.0,338310102.0,37.848678,-122.469515,4.955268,0.517647,-0.855594,36.0,12.0,4.0,0.954367,1630753315.0,338361152.0,37.810157,-122.454118,6.897138,-0.968323,0.2497,36.0,9.0,2.0,0.93169,1630753315.0,366975760.0,37.813907,-122.459004,9.564518,-0.986862,0.161565,60.0,25.0,9.0,0.94479,1630753315.0,366988170.0,37.834459,-122.465925,6.523779,0.695369,0.718653,60.0,25.0,9.0,0.943897,1630753315.0,368193980.0,37.836293,-122.44672,6.459026,-0.711872,0.702309,36.0,3.0,0.0,0.948277,8.51388888888889,3.4055555555555554,8.405555555555555
1630753316.0,232035195.0,37.810348,-122.518554,7.404841,0.987348,0.15857,36.0,14.0,4.0,0.943868,1630753316.0,338308222.0,37.827267,-122.443088,6.865939,-0.56228,0.826947,36.0,16.0,5.0,0.368436,1630753316.0,338310102.0,37.848659,-122.4695,4.956265,0.515553,-0.856858,36.0,12.0,4.0,0.952279,1630753316.0,338361152.0,37.810165,-122.454157,6.898364,-0.967808,0.251689,36.0,9.0,2.0,0.928591,1630753316.0,366975760.0,37.813914,-122.459059,9.563062,-0.98717,0.159671,60.0,25.0,9.0,0.942284,1630753316.0,366988170.0,37.834481,-122.465899,6.527566,0.69469,0.71931,60.0,25.0,9.0,0.941325,1630753316.0,368193980.0,37.836314,-122.446747,6.46167,-0.712897,0.701269,36.0,3.0,0.0,0.9459,8.511111111111111,3.4044444444444446,8.404444444444444
1630753317.0,232035195.0,37.810354,-122.518511,7.403758,0.987391,0.158301,36.0,14.0,4.0,0.941432,1630753317.0,338308222.0,37.827293,-122.443111,6.869521,-0.564756,0.825258,36.0,16.0,5.0,0.370488,1630753317.0,338310102.0,37.848639,-122.469485,4.957009,0.513408,-0.858144,36.0,12.0,4.0,0.95019,1630753317.0,338361152.0,37.810173,-122.454196,6.899499,-0.967283,0.253701,36.0,9.0,2.0,0.925494,1630753317.0,366975760.0,37.813921,-122.459115,9.56174,-0.987476,0.157769,60.0,25.0,9.0,0.939777,1630753317.0,366988170.0,37.834502,-122.465872,6.530942,0.693844,0.720125,60.0,25.0,9.0,0.938752,1630753317.0,368193980.0,37.836335,-122.446774,6.464273,-0.713919,0.700229,36.0,3.0,0.0,0.943521,8.508333333333333,3.4033333333333333,8.403333333333332
1630753318.0,232035195.0,37.810359,-122.518468,7.4027,0.987433,0.158038,36.0,14.0,4.0,0.938996,1630753318.0,338308222.0,37.827319,-122.443133,6.873137,-0.567219,0.823567,36.0,16.0,5.0,0.372587,1630753318.0,338310102.0,37.848619,-122.46947,4.957502,0.511214,-0.859454,36.0,12.0,4.0,0.948101,1630753318.0,338361152.0,37.810181,-122.454235,6.900544,-0.966746,0.255738,36.0,9.0,2.0,0.922399,1630753318.0,366975760.0,37.813928,-122.45917,9.560552,-0.987779,0.155861,60.0,25.0,9.0,0.937271,1630753318.0,366988170.0,37.834524,-122.465846,6.533911,0.692833,0.721098,60.0,25.0,9.0,0.936177,1630753318.0,368193980.0,37.836356,-122.446801,6.466837,-0.714939,0.699187,36.0,3.0,0.0,0.941139,8.505555555555556,3.402222222222222,8.402222222222223
1630753319.0,232035195.0,37.810364,-122.518425,7.401667,0.987474,0.157781,36.0,14.0,4.0,0.936561,1630753319.0,338308222.0,37.827346,-122.443156,6.876787,-0.56967,0.821874,36.0,16.0,5.0,0.374731,1630753319.0,338310102.0,37.8486,-122.469455,4.957746,0.508968,-0.860785,36.0,12.0,4.0,0.946011,1630753319.0,338361152.0,37.81019,-122.454274,6.9015,-0.966199,0.257799,36.0,9.0,2.0,0.919304,1630753319.0,366975760.0,37.813935,-122.459225,9.559499,-0.988079,0.153945,60.0,25.0,9.0,0.934764,1630753319.0,366988170.0,37.834546,-122.465819,6.536481,0.691656,0.722227,60.0,25.0,9.0,0.933603,1630753319.0,368193980.0,37.836377,-122.446828,6.469361,-0.715956,0.698145,36.0,3.0,0.0,0.938755,8.502777777777778,3.401111111111111,8.401111111111112
1630753320.0,232035195.0,37.81037,-122.518383,7.40066,0.987514,0.157529,36.0,14.0,4.0,0.934126,1630753320.0,338308222.0,37.827372,-122.443179,6.88047,-0.572108,0.820178,36.0,16.0,5.0,0.376919,1630753320.0,338310102.0,37.84858,-122.46944,4.95783,0.506682,-0.862133,36.0,12.0,4.0,0.943922,1630753320.0,338361152.0,37.810198,-122.454313,6.902367,-0.96564,0.259884,36.0,9.0,2.0,0.916211,1630753320.0,366975760.0,37.813942,-122.45928,9.558581,-0.988377,0.152022,60.0,25.0,9.0,0.932257,1630753320.0,366988170.0,37.834568,-122.465793,6.538658,0.690311,0.723513,60.0,25.0,9.0,0.931027,1630753320.0,368193980.0,37.836398,-122.446855,6.471845,-0.716971,0.697103,36.0,3.0,0.0,0.93637,8.5,3.4,8.4
1630753321.0,232035195.0,37.810375,-122.51834,7.399677,0.987554,0.157282,36.0,14.0,4.0,0.931692,1630753321.0,338308222.0,37.827398,-122.443202,6.884187,-0.574534,0.818481,36.0,16.0,5.0,0.379153,1630753321.0,338310102.0,37.84856,-122.469425,4.958102,0.504398,-0.863471,36.0,12.0,4.0,0.941833,1630753321.0,338361152.0,37.810206,-122.454352,6.903149,-0.96507,0.261993,36.0,9.0,2.0,0.91312,1630753321.0,366975760.0,37.813949,-122.459336,9.557798,-0.988672,0.150092,60.0,25.0,9.0,0.92975,1630753321.0,366988170.0,37.83459,-122.465766,6.54045,0.688798,0.724953,60.0,25.0,9.0,0.928451,1630753321.0,368193980.0,37.836418,-122.446883,6.47429,-0.717984,0.696059,36.0,3.0,0.0,0.933982,8.497222222222222,3.398888888888889,8.398888888888889
1630753322.0,232035195.0,37.810381,-122.518297,7.398719,0.987592,0.157041,36.0,14.0,4.0,0.929257,1630753322.0,338308222.0,37.827424,-122.443225,6.887935,-0.576948,0.816781,36.0,16.0,5.0,0.38143,1630753322.0,338310102.0,37.84854,-122.469411,4.958647,0.502128,-0.864793,36.0,12.0,4.0,0.939744,1630753322.0,338361152.0,37.810215,-122.454391,6.903845,-0.964488,0.264126,36.0,9.0,2.0,0.910031,1630753322.0,366975760.0,37.813955,-122.459391,9.557151,-0.988964,0.148155,60.0,25.0,9.0,0.927243,1630753322.0,366988170.0,37.834612,-122.46574,6.541868,0.687116,0.726548,60.0,25.0,9.0,0.925875,1630753322.0,368193980.0,37.836439,-122.44691,6.476695,-0.718995,0.695015,36.0,3.0,0.0,0.931592,8.494444444444444,3.397777777777778,8.397777777777778
1630753323.0,232035195.0,37.810386,-122.518254,7.397787,0.98763,0.156805,36.0,14.0,4.0,0.926824,1630753323.0,338308222.0,37.82745,-122.443249,6.891716,-0.579349,0.815079,36.0,16.0,5.0,0.383751,1630753323.0,338310102.0,37.848521,-122.469396,4.959466,0.499873,-0.866099,36.0,12.0,4.0,0.937654,1630753323.0,338361152.0,37.810223,-122.45443,6.904456,-0.963895,0.266284,36.0,9.0,2.0,0.906943,1630753323.0,366975760.0,37.813962,-122.459446,9.55664,-0.989253,0.146211,60.0,25.0,9.0,0.924736,1630753323.0,366988170.0,37.834634,-122.465713,6.542921,0.685263,0.728296,60.0,25.0,9.0,0.923298,1630753323.0,368193980.0,37.83646,-122.446937,6.47906,-0.720004,0.69397,36.0,3.0,0.0,0.9292,8.491666666666667,3.3966666666666665,8.396666666666667
