Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636205912.0,338398275.0,37.829822,-122.471781,4.184529,-0.226873,0.973924,36.0,10.0,4.0,0.960267,1636205912.0,338404377.0,37.844596,-122.4663,4.84297,0.101289,-0.994857,36.0,10.0,3.0,0.955754,1636205912.0,338691000.0,37.814841,-122.502028,4.47764,-0.870767,0.491695,30.0,80.0,12.0,0.94368,1636205912.0,367145450.0,37.83051,-122.472615,7.565211,-0.739443,-0.673219,60.0,16.0,9.0,0.938676,1636205912.0,368052630.0,37.814352,-122.469027,11.59356,-0.964504,0.264068,60.0,42.0,10.0,0.943562,1636205912.0,368077670.0,37.829093,-122.442226,1.622613,-0.449529,-0.893266,36.0,13.0,4.0,0.946805,1636205912.0,368173590.0,37.811631,-122.455891,13.986365,-0.99652,0.083349,37.0,26.0,7.0,0.952364,0.0,0.0,10.0
1636205913.0,338398275.0,37.829841,-122.471786,4.178817,-0.222967,0.974826,36.0,10.0,4.0,0.956312,1636205913.0,338404377.0,37.844573,-122.466297,4.84595,0.098908,-0.995097,36.0,10.0,3.0,0.951347,1636205913.0,338691000.0,37.814851,-122.502051,4.484841,-0.871219,0.490895,30.0,80.0,12.0,0.937984,1636205913.0,367145450.0,37.830486,-122.472648,7.572856,-0.739525,-0.673129,60.0,16.0,9.0,0.932498,1636205913.0,368052630.0,37.814367,-122.469093,11.568206,-0.963814,0.266575,60.0,42.0,10.0,0.938012,1636205913.0,368077670.0,37.829086,-122.442231,1.621573,-0.454272,-0.890863,36.0,13.0,4.0,0.941484,1636205913.0,368173590.0,37.811637,-122.455973,13.983732,-0.99636,0.085244,37.0,26.0,7.0,0.947605,0.0,0.0,10.0
1636205914.0,338398275.0,37.82986,-122.471792,4.172855,-0.218947,0.975737,36.0,10.0,4.0,0.95236,1636205914.0,338404377.0,37.844551,-122.466295,4.848907,0.096703,-0.995313,36.0,10.0,3.0,0.946943,1636205914.0,338691000.0,37.814862,-122.502074,4.4916,-0.871678,0.490079,30.0,80.0,12.0,0.932278,1636205914.0,367145450.0,37.830463,-122.472681,7.579276,-0.739544,-0.673108,60.0,16.0,9.0,0.926317,1636205914.0,368052630.0,37.814381,-122.469158,11.543505,-0.963156,0.268945,60.0,42.0,10.0,0.932477,1636205914.0,368077670.0,37.82908,-122.442235,1.620543,-0.458879,-0.888499,36.0,13.0,4.0,0.936164,1636205914.0,368173590.0,37.811642,-122.456054,13.981154,-0.996191,0.087198,37.0,26.0,7.0,0.942847,0.0,0.0,10.0
1636205915.0,338398275.0,37.829879,-122.471797,4.16665,-0.214813,0.976655,36.0,10.0,4.0,0.948409,1636205915.0,338404377.0,37.844529,-122.466292,4.851835,0.094674,-0.995508,36.0,10.0,3.0,0.942542,1636205915.0,338691000.0,37.814872,-122.502097,4.497919,-0.872145,0.489248,30.0,80.0,12.0,0.926563,1636205915.0,367145450.0,37.830439,-122.472714,7.58447,-0.739502,-0.673155,60.0,16.0,9.0,0.920132,1636205915.0,368052630.0,37.814395,-122.469223,11.519443,-0.96253,0.271177,60.0,42.0,10.0,0.926956,1636205915.0,368077670.0,37.829073,-122.442239,1.61952,-0.46335,-0.886175,36.0,13.0,4.0,0.930844,1636205915.0,368173590.0,37.811648,-122.456136,13.978635,-0.996013,0.089211,37.0,26.0,7.0,0.938089,0.0,0.0,10.0
1636205916.0,338398275.0,37.829897,-122.471802,4.160207,-0.210562,0.977581,36.0,10.0,4.0,0.944461,1636205916.0,338404377.0,37.844506,-122.466289,4.854731,0.092819,-0.995683,36.0,10.0,3.0,0.938142,1636205916.0,338691000.0,37.814882,-122.50212,4.503796,-0.87262,0.488399,30.0,80.0,12.0,0.920839,1636205916.0,367145450.0,37.830415,-122.472747,7.588439,-0.739397,-0.67327,60.0,16.0,9.0,0.913945,1636205916.0,368052630.0,37.81441,-122.469288,11.496009,-0.961938,0.27327,60.0,42.0,10.0,0.921451,1636205916.0,368077670.0,37.829066,-122.442244,1.6185,-0.467687,-0.883894,36.0,13.0,4.0,0.925525,1636205916.0,368173590.0,37.811653,-122.456217,13.97618,-0.995825,0.091284,37.0,26.0,7.0,0.933332,0.0,0.0,10.0
1636205917.0,338398275.0,37.829916,-122.471807,4.153531,-0.206193,0.978511,36.0,10.0,4.0,0.940516,1636205917.0,338404377.0,37.844484,-122.466286,4.857588,0.09114,-0.995838,36.0,10.0,3.0,0.933745,1636205917.0,338691000.0,37.814892,-122.502143,4.509233,-0.873104,0.487535,30.0,80.0,12.0,0.915108,1636205917.0,367145450.0,37.830392,-122.472779,7.591182,-0.73923,-0.673453,60.0,16.0,9.0,0.907758,1636205917.0,368052630.0,37.814424,-122.469353,11.47319,-0.961381,0.275223,60.0,42.0,10.0,0.91596,1636205917.0,368077670.0,37.82906,-122.442248,1.61748,-0.471889,-0.881658,36.0,13.0,4.0,0.920208,1636205917.0,368173590.0,37.811659,-122.456299,13.973795,-0.995627,0.093416,37.0,26.0,7.0,0.928576,0.0,0.0,10.0
1636205918.0,338398275.0,37.829935,-122.471812,4.14663,-0.201705,0.979446,36.0,10.0,4.0,0.936571,1636205918.0,338404377.0,37.844462,-122.466284,4.860403,0.089635,-0.995975,36.0,10.0,3.0,0.929349,1636205918.0,338691000.0,37.814902,-122.502166,4.51423,-0.873595,0.486654,30.0,80.0,12.0,0.909369,1636205918.0,367145450.0,37.830368,-122.472812,7.592701,-0.739001,-0.673704,60.0,16.0,9.0,0.901571,1636205918.0,368052630.0,37.814439,-122.469417,11.450978,-0.96086,0.277035,60.0,42.0,10.0,0.910482,1636205918.0,368077670.0,37.829053,-122.442252,1.616457,-0.475958,-0.879468,36.0,13.0,4.0,0.914893,1636205918.0,368173590.0,37.811665,-122.45638,13.971486,-0.995419,0.095607,37.0,26.0,7.0,0.923821,0.0,0.0,10.0
1636205919.0,338398275.0,37.829954,-122.471817,4.139508,-0.197095,0.980384,36.0,10.0,4.0,0.932629,1636205919.0,338404377.0,37.844439,-122.466281,4.863172,0.088305,-0.996094,36.0,10.0,3.0,0.924956,1636205919.0,338691000.0,37.814912,-122.502189,4.518787,-0.874095,0.485756,30.0,80.0,12.0,0.903623,1636205919.0,367145450.0,37.830344,-122.472845,7.592996,-0.73871,-0.674023,60.0,16.0,9.0,0.895385,1636205919.0,368052630.0,37.814453,-122.469482,11.429363,-0.960377,0.278706,60.0,42.0,10.0,0.905018,1636205919.0,368077670.0,37.829046,-122.442257,1.615426,-0.479894,-0.877326,36.0,13.0,4.0,0.909579,1636205919.0,368173590.0,37.811672,-122.456462,13.969257,-0.9952,0.097858,37.0,26.0,7.0,0.919066,0.0,0.0,10.0
1636205920.0,338398275.0,37.829973,-122.471822,4.132174,-0.192363,0.981324,36.0,10.0,4.0,0.928688,1636205920.0,338404377.0,37.844417,-122.466279,4.865892,0.087148,-0.996195,36.0,10.0,3.0,0.920563,1636205920.0,338691000.0,37.814923,-122.502212,4.522904,-0.874603,0.48484,30.0,80.0,12.0,0.897871,1636205920.0,367145450.0,37.830321,-122.472878,7.592067,-0.738357,-0.67441,60.0,16.0,9.0,0.889202,1636205920.0,368052630.0,37.814468,-122.469546,11.408334,-0.959932,0.280234,60.0,42.0,10.0,0.899567,1636205920.0,368077670.0,37.82904,-122.442262,1.614387,-0.483699,-0.875235,36.0,13.0,4.0,0.904268,1636205920.0,368173590.0,37.811678,-122.456543,13.967114,-0.994971,0.100168,37.0,26.0,7.0,0.914312,0.0,0.0,10.0
1636205921.0,338398275.0,37.829991,-122.471827,4.124633,-0.187506,0.982263,36.0,10.0,4.0,0.924748,1636205921.0,338404377.0,37.844394,-122.466276,4.868558,0.086166,-0.996281,36.0,10.0,3.0,0.916172,1636205921.0,338691000.0,37.814933,-122.502235,4.526581,-0.875119,0.483908,30.0,80.0,12.0,0.892113,1636205921.0,367145450.0,37.830297,-122.472911,7.589917,-0.73794,-0.674866,60.0,16.0,9.0,0.883021,1636205921.0,368052630.0,37.814483,-122.46961,11.387885,-0.959526,0.281619,60.0,42.0,10.0,0.894128,1636205921.0,368077670.0,37.829033,-122.442266,1.613334,-0.487372,-0.873195,36.0,13.0,4.0,0.898959,1636205921.0,368173590.0,37.811684,-122.456624,13.965063,-0.994729,0.102537,37.0,26.0,7.0,0.909558,0.0,0.0,10.0
1636205922.0,338398275.0,37.83001,-122.471831,4.116893,-0.182523,0.983202,36.0,10.0,4.0,0.920808,1636205922.0,338404377.0,37.844372,-122.466274,4.87117,0.085356,-0.99635,36.0,10.0,3.0,0.911782,1636205922.0,338691000.0,37.814943,-122.502259,4.52982,-0.875644,0.482957,30.0,80.0,12.0,0.886349,1636205922.0,367145450.0,37.830273,-122.472944,7.586546,-0.737461,-0.67539,60.0,16.0,9.0,0.876846,1636205922.0,368052630.0,37.814498,-122.469674,11.368008,-0.959161,0.28286,60.0,42.0,10.0,0.888702,1636205922.0,368077670.0,37.829027,-122.442271,1.612266,-0.490914,-0.871208,36.0,13.0,4.0,0.893653,1636205922.0,368173590.0,37.811691,-122.456706,13.963109,-0.994476,0.104966,37.0,26.0,7.0,0.904805,0.0,0.0,10.0
1636205923.0,338398275.0,37.830029,-122.471836,4.10896,-0.177412,0.984137,36.0,10.0,4.0,0.91687,1636205923.0,338404377.0,37.84435,-122.466271,4.873725,0.084721,-0.996405,36.0,10.0,3.0,0.907392,1636205923.0,338691000.0,37.814953,-122.502282,4.532619,-0.876177,0.481989,30.0,80.0,12.0,0.880581,1636205923.0,367145450.0,37.83025,-122.472976,7.581955,-0.736918,-0.675982,60.0,16.0,9.0,0.870675,1636205923.0,368052630.0,37.814513,-122.469738,11.348695,-0.958837,0.283956,60.0,42.0,10.0,0.883287,1636205923.0,368077670.0,37.82902,-122.442275,1.61118,-0.494326,-0.869276,36.0,13.0,4.0,0.88835,1636205923.0,368173590.0,37.811698,-122.456787,13.961261,-0.99421,0.107453,37.0,26.0,7.0,0.900053,0.0,0.0,10.0
1636205924.0,338398275.0,37.830047,-122.47184,4.100843,-0.17217,0.985067,36.0,10.0,4.0,0.912931,1636205924.0,338404377.0,37.844327,-122.466269,4.876221,0.084258,-0.996444,36.0,10.0,3.0,0.903003,1636205924.0,338691000.0,37.814963,-122.502305,4.53498,-0.876719,0.481003,30.0,80.0,12.0,0.874809,1636205924.0,367145450.0,37.830226,-122.473009,7.576148,-0.736311,-0.676643,60.0,16.0,9.0,0.864511,1636205924.0,368052630.0,37.814528,-122.469802,11.329941,-0.958555,0.284906,60.0,42.0,10.0,0.877883,1636205924.0,368077670.0,37.829014,-122.44228,1.610072,-0.49761,-0.867401,36.0,13.0,4.0,0.88305,1636205924.0,368173590.0,37.811705,-122.456868,13.959522,-0.993932,0.109999,37.0,26.0,7.0,0.895301,0.0,0.0,10.0
1636205925.0,338398275.0,37.830066,-122.471844,4.092549,-0.166798,0.985991,36.0,10.0,4.0,0.908992,1636205925.0,338404377.0,37.844305,-122.466267,4.878657,0.083967,-0.996468,36.0,10.0,3.0,0.898615,1636205925.0,338691000.0,37.814973,-122.502328,4.536903,-0.87727,0.479998,30.0,80.0,12.0,0.869033,1636205925.0,367145450.0,37.830202,-122.473042,7.569124,-0.735639,-0.677374,60.0,16.0,9.0,0.858354,1636205925.0,368052630.0,37.814543,-122.469865,11.311741,-0.958316,0.28571,60.0,42.0,10.0,0.872491,1636205925.0,368077670.0,37.829007,-122.442285,1.608941,-0.500765,-0.865583,36.0,13.0,4.0,0.877753,1636205925.0,368173590.0,37.811712,-122.45695,13.9579,-0.99364,0.112604,37.0,26.0,7.0,0.89055,0.0,0.0,10.0
1636205926.0,338398275.0,37.830085,-122.471848,4.084085,-0.161291,0.986907,36.0,10.0,4.0,0.905054,1636205926.0,338404377.0,37.844282,-122.466264,4.881032,0.08385,-0.996478,36.0,10.0,3.0,0.894227,1636205926.0,338691000.0,37.814983,-122.502352,4.538388,-0.877829,0.478974,30.0,80.0,12.0,0.863254,1636205926.0,367145450.0,37.830178,-122.473074,7.560887,-0.734902,-0.678174,60.0,16.0,9.0,0.852206,1636205926.0,368052630.0,37.814558,-122.469929,11.29409,-0.95812,0.286367,60.0,42.0,10.0,0.867108,1636205926.0,368077670.0,37.829001,-122.442289,1.607783,-0.503792,-0.863825,36.0,13.0,4.0,0.872461,1636205926.0,368173590.0,37.811719,-122.457031,13.956401,-0.993334,0.115268,37.0,26.0,7.0,0.885799,0.0,0.0,10.0
1636205927.0,338398275.0,37.830103,-122.471852,4.075461,-0.15565,0.987812,36.0,10.0,4.0,0.901114,1636205927.0,338404377.0,37.84426,-122.466262,4.883346,0.083904,-0.996474,36.0,10.0,3.0,0.889838,1636205927.0,338691000.0,37.814993,-122.502375,4.539435,-0.878397,0.477931,30.0,80.0,12.0,0.857472,1636205927.0,367145450.0,37.830155,-122.473107,7.551439,-0.734098,-0.679044,60.0,16.0,9.0,0.846067,1636205927.0,368052630.0,37.814572,-122.469992,11.276986,-0.957968,0.286876,60.0,42.0,10.0,0.861736,1636205927.0,368077670.0,37.828995,-122.442294,1.606597,-0.506692,-0.862127,36.0,13.0,4.0,0.867172,1636205927.0,368173590.0,37.811727,-122.457112,13.955033,-0.993015,0.117991,37.0,26.0,7.0,0.881049,0.0,0.0,10.0
1636205928.0,338398275.0,37.830122,-122.471856,4.066684,-0.149871,0.988706,36.0,10.0,4.0,0.897173,1636205928.0,338404377.0,37.844237,-122.466259,4.8856,0.084131,-0.996455,36.0,10.0,3.0,0.88545,1636205928.0,338691000.0,37.815003,-122.502398,4.540045,-0.878974,0.476869,30.0,80.0,12.0,0.851689,1636205928.0,367145450.0,37.830131,-122.473139,7.540783,-0.733227,-0.679984,60.0,16.0,9.0,0.839939,1636205928.0,368052630.0,37.814587,-122.470056,11.260424,-0.95786,0.287236,60.0,42.0,10.0,0.856373,1636205928.0,368077670.0,37.828988,-122.442299,1.60538,-0.509465,-0.860491,36.0,13.0,4.0,0.861888,1636205928.0,368173590.0,37.811734,-122.457193,13.953801,-0.99268,0.120772,37.0,26.0,7.0,0.8763,0.0,0.0,10.0
1636205929.0,338398275.0,37.830141,-122.471859,4.057763,-0.143954,0.989584,36.0,10.0,4.0,0.893231,1636205929.0,338404377.0,37.844215,-122.466257,4.887793,0.084529,-0.996421,36.0,10.0,3.0,0.881061,1636205929.0,338691000.0,37.815013,-122.502422,4.540219,-0.87956,0.475787,30.0,80.0,12.0,0.845903,1636205929.0,367145450.0,37.830107,-122.473172,7.528921,-0.732288,-0.680995,60.0,16.0,9.0,0.833822,1636205929.0,368052630.0,37.814602,-122.470119,11.244403,-0.957796,0.287448,60.0,42.0,10.0,0.851019,1636205929.0,368077670.0,37.828982,-122.442304,1.604129,-0.512112,-0.858919,36.0,13.0,4.0,0.856608,1636205929.0,368173590.0,37.811742,-122.457274,13.952713,-0.992331,0.123612,37.0,26.0,7.0,0.87155,0.0,0.0,10.0
1636205930.0,338398275.0,37.830159,-122.471863,4.048707,-0.137895,0.990447,36.0,10.0,4.0,0.889288,1636205930.0,338404377.0,37.844192,-122.466255,4.889927,0.085099,-0.996373,36.0,10.0,3.0,0.876671,1636205930.0,338691000.0,37.815023,-122.502445,4.539955,-0.880156,0.474685,30.0,80.0,12.0,0.840117,1636205930.0,367145450.0,37.830084,-122.473204,7.515856,-0.73128,-0.682077,60.0,16.0,9.0,0.827717,1636205930.0,368052630.0,37.814617,-122.470182,11.228922,-0.957778,0.28751,60.0,42.0,10.0,0.845674,1636205930.0,368077670.0,37.828975,-122.442309,1.602843,-0.514634,-0.85741,36.0,13.0,4.0,0.851333,1636205930.0,368173590.0,37.81175,-122.457355,13.951776,-0.991965,0.12651,37.0,26.0,7.0,0.866802,0.0,0.0,10.0
1636205931.0,338398275.0,37.830178,-122.471866,4.039526,-0.131694,0.99129,36.0,10.0,4.0,0.885342,1636205931.0,338404377.0,37.844169,-122.466252,4.892004,0.085839,-0.996309,36.0,10.0,3.0,0.87228,1636205931.0,338691000.0,37.815033,-122.502469,4.539256,-0.88076,0.473562,30.0,80.0,12.0,0.83433,1636205931.0,367145450.0,37.83006,-122.473236,7.501591,-0.730202,-0.683232,60.0,16.0,9.0,0.821626,1636205931.0,368052630.0,37.814632,-122.470245,11.213981,-0.957804,0.287421,60.0,42.0,10.0,0.840338,1636205931.0,368077670.0,37.828969,-122.442313,1.60152,-0.517031,-0.855967,36.0,13.0,4.0,0.846064,1636205931.0,368173590.0,37.811758,-122.457436,13.950997,-0.991584,0.129466,37.0,26.0,7.0,0.862054,0.0,0.0,10.0
1636205932.0,338398275.0,37.830196,-122.471869,4.030229,-0.125349,0.992113,36.0,10.0,4.0,0.881394,1636205932.0,338404377.0,37.844147,-122.46625,4.894024,0.086751,-0.99623,36.0,10.0,3.0,0.867887,1636205932.0,338691000.0,37.815043,-122.502492,4.538121,-0.881374,0.472419,30.0,80.0,12.0,0.828543,1636205932.0,367145450.0,37.830036,-122.473268,7.486131,-0.729052,-0.684459,60.0,16.0,9.0,0.815549,1636205932.0,368052630.0,37.814647,-122.470308,11.199579,-0.957876,0.287181,60.0,42.0,10.0,0.835009,1636205932.0,368077670.0,37.828963,-122.442318,1.600158,-0.519303,-0.85459,36.0,13.0,4.0,0.840799,1636205932.0,368173590.0,37.811766,-122.457518,13.950383,-0.991186,0.13248,37.0,26.0,7.0,0.857306,0.0,0.0,10.0
