Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637444373.0,338426779.0,37.80787,-122.439442,4.807321,-0.976217,-0.216797,37.0,17.0,4.0,0.74381,1637444373.0,366988170.0,37.815729,-122.447828,7.867419,0.873401,-0.487001,60.0,25.0,9.0,0.75649,1637444373.0,367328780.0,37.816324,-122.515535,4.379931,-0.99439,0.105772,31.0,30.0,12.0,0.781222,1637444373.0,367369720.0,37.815645,-122.503924,4.724541,-0.868441,-0.495792,31.0,23.0,10.0,0.740757,1637444373.0,367437910.0,37.824454,-122.45112,8.192634,0.95981,0.28065,60.0,24.0,6.0,0.741807,1637444373.0,367758990.0,37.814538,-122.462526,6.934214,-0.9996,-0.02829,60.0,41.0,12.0,0.776875,1637444373.0,368126190.0,37.817879,-122.474261,10.337421,0.999892,0.014715,31.0,39.0,11.0,0.737347,300.0,8.775833333333333,10.0
1637444374.0,338426779.0,37.807865,-122.439469,4.809514,-0.976578,-0.215163,37.0,17.0,4.0,0.739679,1637444374.0,366988170.0,37.815711,-122.447787,7.863719,0.874162,-0.485634,60.0,25.0,9.0,0.752741,1637444374.0,367328780.0,37.816326,-122.51556,4.387546,-0.994519,0.104557,31.0,30.0,12.0,0.777664,1637444374.0,367369720.0,37.815634,-122.503948,4.730202,-0.868432,-0.495808,31.0,23.0,10.0,0.736515,1637444374.0,367437910.0,37.824465,-122.451074,8.186896,0.960306,0.27895,60.0,24.0,6.0,0.737861,1637444374.0,367758990.0,37.814537,-122.462566,6.935233,-0.999646,-0.026621,60.0,41.0,12.0,0.773229,1637444374.0,368126190.0,37.817879,-122.4742,10.329585,0.999917,0.012908,31.0,39.0,11.0,0.733299,300.0,8.776111111111112,10.0
1637444375.0,338426779.0,37.807861,-122.439497,4.811642,-0.976929,-0.213563,37.0,17.0,4.0,0.735545,1637444375.0,366988170.0,37.815693,-122.447747,7.860134,0.874932,-0.484246,60.0,25.0,9.0,0.748993,1637444375.0,367328780.0,37.816328,-122.515586,4.395252,-0.994651,0.103296,31.0,30.0,12.0,0.7741,1637444375.0,367369720.0,37.815624,-122.503972,4.735782,-0.868428,-0.495814,31.0,23.0,10.0,0.732268,1637444375.0,367437910.0,37.824476,-122.451028,8.181313,0.960806,0.277221,60.0,24.0,6.0,0.733916,1637444375.0,367758990.0,37.814536,-122.462607,6.936474,-0.99969,-0.024917,60.0,41.0,12.0,0.769581,1637444375.0,368126190.0,37.81788,-122.47414,10.321641,0.999938,0.011126,31.0,39.0,11.0,0.729254,300.0,8.776388888888889,10.0
1637444376.0,338426779.0,37.807856,-122.439524,4.813706,-0.97727,-0.211996,37.0,17.0,4.0,0.73141,1637444376.0,366988170.0,37.815676,-122.447707,7.856666,0.87571,-0.482837,60.0,25.0,9.0,0.745246,1637444376.0,367328780.0,37.81633,-122.515611,4.403049,-0.994786,0.101989,31.0,30.0,12.0,0.770529,1637444376.0,367369720.0,37.815613,-122.503996,4.741281,-0.86843,-0.495812,31.0,23.0,10.0,0.728015,1637444376.0,367437910.0,37.824486,-122.450982,8.175888,0.961312,0.275463,60.0,24.0,6.0,0.729972,1637444376.0,367758990.0,37.814536,-122.462648,6.937936,-0.999731,-0.023179,60.0,41.0,12.0,0.765932,1637444376.0,368126190.0,37.817881,-122.47408,10.313654,0.999956,0.009393,31.0,39.0,11.0,0.725213,300.0,8.776666666666667,10.0
1637444377.0,338426779.0,37.807851,-122.439552,4.815704,-0.977602,-0.210464,37.0,17.0,4.0,0.727272,1637444377.0,366988170.0,37.815658,-122.447666,7.853314,0.876497,-0.481407,60.0,25.0,9.0,0.741499,1637444377.0,367328780.0,37.816332,-122.515637,4.41094,-0.994923,0.100637,31.0,30.0,12.0,0.766951,1637444377.0,367369720.0,37.815602,-122.50402,4.7467,-0.868437,-0.4958,31.0,23.0,10.0,0.723758,1637444377.0,367437910.0,37.824497,-122.450936,8.170621,0.961822,0.273676,60.0,24.0,6.0,0.72603,1637444377.0,367758990.0,37.814535,-122.462688,6.939622,-0.999771,-0.021407,60.0,41.0,12.0,0.762282,1637444377.0,368126190.0,37.817881,-122.474019,10.305638,0.99997,0.007716,31.0,39.0,11.0,0.721174,300.0,8.776944444444444,10.0
1637444378.0,338426779.0,37.807846,-122.43958,4.817635,-0.977923,-0.208965,37.0,17.0,4.0,0.723132,1637444378.0,366988170.0,37.815641,-122.447626,7.850081,0.877293,-0.479956,60.0,25.0,9.0,0.737751,1637444378.0,367328780.0,37.816334,-122.515663,4.418923,-0.995063,0.099241,31.0,30.0,12.0,0.763366,1637444378.0,367369720.0,37.815591,-122.504045,4.752037,-0.868449,-0.495778,31.0,23.0,10.0,0.719497,1637444378.0,367437910.0,37.824507,-122.45089,8.165513,0.962337,0.27186,60.0,24.0,6.0,0.72209,1637444378.0,367758990.0,37.814534,-122.462729,6.941532,-0.999808,-0.019601,60.0,41.0,12.0,0.758631,1637444378.0,368126190.0,37.817881,-122.473959,10.29759,0.999981,0.006094,31.0,39.0,11.0,0.717139,300.0,8.777222222222223,10.0
1637444379.0,338426779.0,37.807842,-122.439607,4.819499,-0.978235,-0.2075,37.0,17.0,4.0,0.71899,1637444379.0,366988170.0,37.815623,-122.447586,7.846966,0.878096,-0.478484,60.0,25.0,9.0,0.734004,1637444379.0,367328780.0,37.816336,-122.515689,4.427001,-0.995206,0.097799,31.0,30.0,12.0,0.759775,1637444379.0,367369720.0,37.81558,-122.504069,4.757294,-0.868467,-0.495748,31.0,23.0,10.0,0.71523,1637444379.0,367437910.0,37.824517,-122.450844,8.160567,0.962856,0.270015,60.0,24.0,6.0,0.718151,1637444379.0,367758990.0,37.814534,-122.462769,6.943669,-0.999842,-0.017761,60.0,41.0,12.0,0.754979,1637444379.0,368126190.0,37.817882,-122.473898,10.289507,0.99999,0.004528,31.0,39.0,11.0,0.713107,300.0,8.7775,10.0
1637444380.0,338426779.0,37.807837,-122.439635,4.821295,-0.978537,-0.206069,37.0,17.0,4.0,0.714846,1637444380.0,366988170.0,37.815606,-122.447545,7.843971,0.878908,-0.476992,60.0,25.0,9.0,0.730257,1637444380.0,367328780.0,37.816338,-122.515714,4.435175,-0.995351,0.096314,31.0,30.0,12.0,0.756176,1637444380.0,367369720.0,37.815569,-122.504093,4.76247,-0.868489,-0.495708,31.0,23.0,10.0,0.710959,1637444380.0,367437910.0,37.824527,-122.450798,8.155783,0.96338,0.26814,60.0,24.0,6.0,0.714213,1637444380.0,367758990.0,37.814533,-122.46281,6.946032,-0.999874,-0.015888,60.0,41.0,12.0,0.751325,1637444380.0,368126190.0,37.817882,-122.473838,10.281388,0.999995,0.003018,31.0,39.0,11.0,0.709078,300.0,8.777777777777779,10.0
1637444381.0,338426779.0,37.807832,-122.439662,4.823023,-0.978831,-0.204671,37.0,17.0,4.0,0.710701,1637444381.0,366988170.0,37.815589,-122.447505,7.841096,0.879728,-0.475478,60.0,25.0,9.0,0.72651,1637444381.0,367328780.0,37.81634,-122.51574,4.443444,-0.995498,0.094784,31.0,30.0,12.0,0.752571,1637444381.0,367369720.0,37.815558,-122.504117,4.767565,-0.868517,-0.495659,31.0,23.0,10.0,0.706683,1637444381.0,367437910.0,37.824537,-122.450752,8.151162,0.963908,0.266237,60.0,24.0,6.0,0.710276,1637444381.0,367758990.0,37.814533,-122.462851,6.948624,-0.999902,-0.013982,60.0,41.0,12.0,0.747669,1637444381.0,368126190.0,37.817882,-122.473778,10.273228,0.999999,0.001563,31.0,39.0,11.0,0.705053,300.0,8.778055555555556,10.0
1637444382.0,338426779.0,37.807828,-122.43969,4.824681,-0.979115,-0.203307,37.0,17.0,4.0,0.706553,1637444382.0,366988170.0,37.815571,-122.447465,7.838343,0.880555,-0.473944,60.0,25.0,9.0,0.722763,1637444382.0,367328780.0,37.816342,-122.515766,4.45181,-0.995646,0.093211,31.0,30.0,12.0,0.748958,1637444382.0,367369720.0,37.815547,-122.504141,4.772579,-0.868551,-0.4956,31.0,23.0,10.0,0.702403,1637444382.0,367437910.0,37.824548,-122.450706,8.146707,0.964439,0.264304,60.0,24.0,6.0,0.706341,1637444382.0,367758990.0,37.814532,-122.462891,6.951446,-0.999927,-0.012043,60.0,41.0,12.0,0.744011,1637444382.0,368126190.0,37.817882,-122.473718,10.265026,1.0,0.000165,31.0,39.0,11.0,0.70103,300.0,8.778333333333332,10.0
1637444383.0,338426779.0,37.807823,-122.439718,4.826269,-0.97939,-0.201976,37.0,17.0,4.0,0.702404,1637444383.0,366988170.0,37.815554,-122.447424,7.835712,0.881391,-0.472388,60.0,25.0,9.0,0.719016,1637444383.0,367328780.0,37.816344,-122.515792,4.460275,-0.995796,0.091595,31.0,30.0,12.0,0.745337,1637444383.0,367369720.0,37.815536,-122.504166,4.777513,-0.868589,-0.495533,31.0,23.0,10.0,0.698119,1637444383.0,367437910.0,37.824558,-122.45066,8.142417,0.964975,0.262343,60.0,24.0,6.0,0.702406,1637444383.0,367758990.0,37.814532,-122.462932,6.954499,-0.999949,-0.010071,60.0,41.0,12.0,0.740351,1637444383.0,368126190.0,37.817882,-122.473658,10.256778,0.999999,-0.001178,31.0,39.0,11.0,0.697011,300.0,8.778611111111111,10.0
1637444384.0,338426779.0,37.807819,-122.439745,4.827786,-0.979657,-0.200679,37.0,17.0,4.0,0.698253,1637444384.0,366988170.0,37.815537,-122.447384,7.833203,0.882234,-0.470812,60.0,25.0,9.0,0.715268,1637444384.0,367328780.0,37.816346,-122.515818,4.468838,-0.995948,0.089935,31.0,30.0,12.0,0.74171,1637444384.0,367369720.0,37.815525,-122.50419,4.782365,-0.868633,-0.495456,31.0,23.0,10.0,0.69383,1637444384.0,367437910.0,37.824567,-122.450614,8.138296,0.965514,0.260352,60.0,24.0,6.0,0.698473,1637444384.0,367758990.0,37.814531,-122.462973,6.957785,-0.999967,-0.008066,60.0,41.0,12.0,0.73669,1637444384.0,368126190.0,37.817882,-122.473598,10.248484,0.999997,-0.002464,31.0,39.0,11.0,0.692996,300.0,8.778888888888888,10.0
1637444385.0,338426779.0,37.807814,-122.439773,4.829232,-0.979915,-0.199415,37.0,17.0,4.0,0.694101,1637444385.0,366988170.0,37.81552,-122.447343,7.83082,0.883084,-0.469215,60.0,25.0,9.0,0.71152,1637444385.0,367328780.0,37.816348,-122.515844,4.477502,-0.9961,0.088233,31.0,30.0,12.0,0.738075,1637444385.0,367369720.0,37.815514,-122.504214,4.787137,-0.868682,-0.49537,31.0,23.0,10.0,0.689537,1637444385.0,367437910.0,37.824577,-122.450568,8.134344,0.966056,0.258333,60.0,24.0,6.0,0.69454,1637444385.0,367758990.0,37.814531,-122.463014,6.961305,-0.999982,-0.00603,60.0,41.0,12.0,0.733026,1637444385.0,368126190.0,37.817882,-122.473538,10.240139,0.999993,-0.003694,31.0,39.0,11.0,0.688983,300.0,8.779166666666667,10.0
1637444386.0,338426779.0,37.80781,-122.439801,4.830605,-0.980165,-0.198184,37.0,17.0,4.0,0.689948,1637444386.0,366988170.0,37.815503,-122.447303,7.82856,0.883942,-0.467597,60.0,25.0,9.0,0.707772,1637444386.0,367328780.0,37.81635,-122.51587,4.486267,-0.996253,0.086489,31.0,30.0,12.0,0.734432,1637444386.0,367369720.0,37.815504,-122.504239,4.791828,-0.868736,-0.495275,31.0,23.0,10.0,0.685239,1637444386.0,367437910.0,37.824587,-122.450522,8.130562,0.966601,0.256285,60.0,24.0,6.0,0.690608,1637444386.0,367758990.0,37.814531,-122.463054,6.965061,-0.999992,-0.003961,60.0,41.0,12.0,0.729359,1637444386.0,368126190.0,37.817882,-122.473478,10.231743,0.999988,-0.004867,31.0,39.0,11.0,0.684974,300.0,8.779444444444444,10.0
1637444387.0,338426779.0,37.807805,-122.439828,4.831906,-0.980406,-0.196987,37.0,17.0,4.0,0.685792,1637444387.0,366988170.0,37.815486,-122.447262,7.826427,0.884807,-0.465958,60.0,25.0,9.0,0.704023,1637444387.0,367328780.0,37.816352,-122.515896,4.495134,-0.996406,0.084702,31.0,30.0,12.0,0.730782,1637444387.0,367369720.0,37.815493,-122.504263,4.796438,-0.868795,-0.495171,31.0,23.0,10.0,0.680937,1637444387.0,367437910.0,37.824597,-122.450476,8.126952,0.96715,0.254207,60.0,24.0,6.0,0.686677,1637444387.0,367758990.0,37.814531,-122.463095,6.969053,-0.999998,-0.00186,60.0,41.0,12.0,0.725691,1637444387.0,368126190.0,37.817882,-122.473418,10.223293,0.999982,-0.005984,31.0,39.0,11.0,0.680968,300.0,8.779722222222222,10.0
1637444388.0,338426779.0,37.807801,-122.439856,4.833134,-0.980639,-0.195822,37.0,17.0,4.0,0.681636,1637444388.0,366988170.0,37.815469,-122.447222,7.824421,0.885679,-0.464298,60.0,25.0,9.0,0.700273,1637444388.0,367328780.0,37.816353,-122.515923,4.504104,-0.99656,0.082874,31.0,30.0,12.0,0.727124,1637444388.0,367369720.0,37.815482,-122.504287,4.800967,-0.86886,-0.495058,31.0,23.0,10.0,0.676632,1637444388.0,367437910.0,37.824606,-122.45043,8.123515,0.967701,0.252102,60.0,24.0,6.0,0.682746,1637444388.0,367758990.0,37.814531,-122.463136,6.973283,-1.0,0.000271,60.0,41.0,12.0,0.72202,1637444388.0,368126190.0,37.817881,-122.473358,10.214787,0.999975,-0.007044,31.0,39.0,11.0,0.676966,300.0,8.78,10.0
1637444389.0,338426779.0,37.807797,-122.439884,4.834288,-0.980865,-0.194691,37.0,17.0,4.0,0.677479,1637444389.0,366988170.0,37.815452,-122.447181,7.822542,0.886558,-0.462617,60.0,25.0,9.0,0.696523,1637444389.0,367328780.0,37.816355,-122.515949,4.513179,-0.996714,0.081005,31.0,30.0,12.0,0.723458,1637444389.0,367369720.0,37.815471,-122.504312,4.805416,-0.868929,-0.494936,31.0,23.0,10.0,0.672322,1637444389.0,367437910.0,37.824616,-122.450383,8.120254,0.968254,0.249967,60.0,24.0,6.0,0.678816,1637444389.0,367758990.0,37.814531,-122.463177,6.977753,-0.999997,0.002435,60.0,41.0,12.0,0.718346,1637444389.0,368126190.0,37.817881,-122.473298,10.206223,0.999968,-0.008047,31.0,39.0,11.0,0.672967,300.0,8.780277777777778,10.0
1637444390.0,338426779.0,37.807792,-122.439912,4.835367,-0.981082,-0.193592,37.0,17.0,4.0,0.67332,1637444390.0,366988170.0,37.815436,-122.447141,7.820792,0.887444,-0.460915,60.0,25.0,9.0,0.692772,1637444390.0,367328780.0,37.816357,-122.515975,4.522359,-0.996867,0.079095,31.0,30.0,12.0,0.719784,1637444390.0,367369720.0,37.81546,-122.504336,4.809783,-0.869004,-0.494805,31.0,23.0,10.0,0.668008,1637444390.0,367437910.0,37.824625,-122.450337,8.117169,0.96881,0.247803,60.0,24.0,6.0,0.674886,1637444390.0,367758990.0,37.814531,-122.463218,6.982465,-0.999989,0.004629,60.0,41.0,12.0,0.714669,1637444390.0,368126190.0,37.817881,-122.473238,10.1976,0.99996,-0.008994,31.0,39.0,11.0,0.668972,300.0,8.780555555555555,10.0
1637444391.0,338426779.0,37.807788,-122.43994,4.836371,-0.981292,-0.192527,37.0,17.0,4.0,0.66916,1637444391.0,366988170.0,37.815419,-122.4471,7.819172,0.888337,-0.459192,60.0,25.0,9.0,0.689021,1637444391.0,367328780.0,37.816358,-122.516002,4.531646,-0.99702,0.077145,31.0,30.0,12.0,0.716102,1637444391.0,367369720.0,37.815449,-122.504361,4.814071,-0.869084,-0.494665,31.0,23.0,10.0,0.66369,1637444391.0,367437910.0,37.824634,-122.450291,8.114261,0.969368,0.245611,60.0,24.0,6.0,0.670956,1637444391.0,367758990.0,37.814531,-122.463259,6.987419,-0.999977,0.006853,60.0,41.0,12.0,0.710989,1637444391.0,368126190.0,37.81788,-122.473179,10.188915,0.999951,-0.009883,31.0,39.0,11.0,0.66498,300.0,8.780833333333334,10.0
1637444392.0,338426779.0,37.807784,-122.439967,4.8373,-0.981494,-0.191495,37.0,17.0,4.0,0.664999,1637444392.0,366988170.0,37.815402,-122.447059,7.817682,0.889236,-0.457448,60.0,25.0,9.0,0.685268,1637444392.0,367328780.0,37.81636,-122.516028,4.54104,-0.997172,0.075154,31.0,30.0,12.0,0.712412,1637444392.0,367369720.0,37.815438,-122.504385,4.818277,-0.869169,-0.494516,31.0,23.0,10.0,0.659369,1637444392.0,367437910.0,37.824643,-122.450245,8.111533,0.969928,0.243391,60.0,24.0,6.0,0.667027,1637444392.0,367758990.0,37.814531,-122.4633,6.992617,-0.999959,0.009108,60.0,41.0,12.0,0.707306,1637444392.0,368126190.0,37.81788,-122.473119,10.180168,0.999943,-0.010715,31.0,39.0,11.0,0.660991,300.0,8.78111111111111,10.0
1637444393.0,338426779.0,37.807779,-122.439995,4.838153,-0.981688,-0.190495,37.0,17.0,4.0,0.660838,1637444393.0,366988170.0,37.815386,-122.447019,7.816324,0.890142,-0.455684,60.0,25.0,9.0,0.681515,1637444393.0,367328780.0,37.816362,-122.516055,4.550544,-0.997323,0.073123,31.0,30.0,12.0,0.708714,1637444393.0,367369720.0,37.815426,-122.50441,4.822403,-0.869259,-0.494358,31.0,23.0,10.0,0.655043,1637444393.0,367437910.0,37.824653,-122.450199,8.108986,0.97049,0.241142,60.0,24.0,6.0,0.663098,1637444393.0,367758990.0,37.814531,-122.46334,6.998061,-0.999935,0.011393,60.0,41.0,12.0,0.70362,1637444393.0,368126190.0,37.817879,-122.473059,10.171357,0.999934,-0.01149,31.0,39.0,11.0,0.657007,300.0,8.78138888888889,10.0
1637444394.0,338426779.0,37.807775,-122.440023,4.838929,-0.981875,-0.189528,37.0,17.0,4.0,0.656675,1637444394.0,366988170.0,37.815369,-122.446978,7.815098,0.891053,-0.453899,60.0,25.0,9.0,0.67776,1637444394.0,367328780.0,37.816363,-122.516081,4.560158,-0.997473,0.071053,31.0,30.0,12.0,0.705007,1637444394.0,367369720.0,37.815415,-122.504434,4.826448,-0.869354,-0.494191,31.0,23.0,10.0,0.650714,1637444394.0,367437910.0,37.824662,-122.450153,8.106621,0.971053,0.238864,60.0,24.0,6.0,0.659169,1637444394.0,367758990.0,37.814532,-122.463381,7.003752,-0.999906,0.013708,60.0,41.0,12.0,0.69993,1637444394.0,368126190.0,37.817879,-122.473,10.16248,0.999925,-0.012207,31.0,39.0,11.0,0.653025,300.0,8.781666666666666,10.0
1637444395.0,338426779.0,37.807771,-122.440051,4.839629,-0.982055,-0.188595,37.0,17.0,4.0,0.652512,1637444395.0,366988170.0,37.815353,-122.446937,7.814006,0.891971,-0.452093,60.0,25.0,9.0,0.674004,1637444395.0,367328780.0,37.816365,-122.516108,4.569884,-0.997621,0.068944,31.0,30.0,12.0,0.701292,1637444395.0,367369720.0,37.815404,-122.504459,4.830413,-0.869454,-0.494015,31.0,23.0,10.0,0.646381,1637444395.0,367437910.0,37.824671,-122.450107,8.10444,0.971617,0.236558,60.0,24.0,6.0,0.65524,1637444395.0,367758990.0,37.814532,-122.463422,7.009692,-0.999871,0.016052,60.0,41.0,12.0,0.696237,1637444395.0,368126190.0,37.817878,-122.47294,10.153536,0.999917,-0.012867,31.0,39.0,11.0,0.649047,300.0,8.781944444444445,10.0
1637444396.0,338426779.0,37.807767,-122.440079,4.840251,-0.982228,-0.187693,37.0,17.0,4.0,0.648348,1637444396.0,366988170.0,37.815337,-122.446896,7.813048,0.892895,-0.450266,60.0,25.0,9.0,0.670248,1637444396.0,367328780.0,37.816366,-122.516135,4.579723,-0.997767,0.066797,31.0,30.0,12.0,0.697568,1637444396.0,367369720.0,37.815393,-122.504484,4.834297,-0.869559,-0.49383,31.0,23.0,10.0,0.642045,1637444396.0,367437910.0,37.82468,-122.450061,8.102445,0.972183,0.234224,60.0,24.0,6.0,0.651311,1637444396.0,367758990.0,37.814533,-122.463464,7.015882,-0.99983,0.018425,60.0,41.0,12.0,0.692541,1637444396.0,368126190.0,37.817877,-122.472881,10.144524,0.999909,-0.013469,31.0,39.0,11.0,0.645073,300.0,8.782222222222222,10.0
1637444397.0,338426779.0,37.807762,-122.440106,4.840795,-0.982393,-0.186825,37.0,17.0,4.0,0.644184,1637444397.0,366988170.0,37.81532,-122.446855,7.812226,0.893824,-0.448418,60.0,25.0,9.0,0.666489,1637444397.0,367328780.0,37.816368,-122.516161,4.589675,-0.997911,0.064611,31.0,30.0,12.0,0.693835,1637444397.0,367369720.0,37.815382,-122.504508,4.8381,-0.869669,-0.493636,31.0,23.0,10.0,0.637705,1637444397.0,367437910.0,37.824688,-122.450015,8.100637,0.972749,0.231862,60.0,24.0,6.0,0.647381,1637444397.0,367758990.0,37.814533,-122.463505,7.022324,-0.999783,0.020827,60.0,41.0,12.0,0.68884,1637444397.0,368126190.0,37.817877,-122.472821,10.135443,0.999902,-0.014013,31.0,39.0,11.0,0.641102,300.0,8.7825,10.0
1637444398.0,338426779.0,37.807758,-122.440134,4.84126,-0.982552,-0.185989,37.0,17.0,4.0,0.640019,1637444398.0,366988170.0,37.815304,-122.446814,7.81154,0.894759,-0.44655,60.0,25.0,9.0,0.66273,1637444398.0,367328780.0,37.816369,-122.516188,4.599743,-0.998052,0.062387,31.0,30.0,12.0,0.690094,1637444398.0,367369720.0,37.815371,-122.504533,4.841823,-0.869784,-0.493433,31.0,23.0,10.0,0.633361,1637444398.0,367437910.0,37.824697,-122.449969,8.099018,0.973315,0.229472,60.0,24.0,6.0,0.643452,1637444398.0,367758990.0,37.814534,-122.463546,7.02902,-0.99973,0.023257,60.0,41.0,12.0,0.685136,1637444398.0,368126190.0,37.817876,-122.472762,10.126291,0.999895,-0.014499,31.0,39.0,11.0,0.637135,300.0,8.782777777777778,10.0
1637444399.0,338426779.0,37.807754,-122.440162,4.841647,-0.982703,-0.185186,37.0,17.0,4.0,0.635853,1637444399.0,366988170.0,37.815288,-122.446774,7.810992,0.895699,-0.444661,60.0,25.0,9.0,0.658969,1637444399.0,367328780.0,37.81637,-122.516215,4.609927,-0.998191,0.060126,31.0,30.0,12.0,0.686344,1637444399.0,367369720.0,37.81536,-122.504558,4.845466,-0.869904,-0.493221,31.0,23.0,10.0,0.629014,1637444399.0,367437910.0,37.824706,-122.449922,8.097588,0.973882,0.227054,60.0,24.0,6.0,0.639522,1637444399.0,367758990.0,37.814535,-122.463587,7.03597,-0.999669,0.025716,60.0,41.0,12.0,0.681428,1637444399.0,368126190.0,37.817875,-122.472703,10.117069,0.999889,-0.014927,31.0,39.0,11.0,0.633172,300.0,8.783055555555556,10.0
1637444400.0,338426779.0,37.80775,-122.44019,4.841955,-0.982848,-0.184416,37.0,17.0,4.0,0.631688,1637444400.0,366988170.0,37.815272,-122.446733,7.810582,0.896644,-0.442751,60.0,25.0,9.0,0.655207,1637444400.0,367328780.0,37.816371,-122.516242,4.620229,-0.998327,0.057828,31.0,30.0,12.0,0.682585,1637444400.0,367369720.0,37.815349,-122.504582,4.849028,-0.870029,-0.493,31.0,23.0,10.0,0.624664,1637444400.0,367437910.0,37.824714,-122.449876,8.096351,0.974449,0.224607,60.0,24.0,6.0,0.635591,1637444400.0,367758990.0,37.814536,-122.463628,7.043177,-0.999602,0.028202,60.0,41.0,12.0,0.677715,1637444400.0,368126190.0,37.817875,-122.472643,10.107775,0.999883,-0.015296,31.0,39.0,11.0,0.629212,300.0,8.783333333333333,10.0
1637444401.0,338426779.0,37.807746,-122.440218,4.842183,-0.982986,-0.183678,37.0,17.0,4.0,0.627522,1637444401.0,366988170.0,37.815256,-122.446692,7.810313,0.897595,-0.440821,60.0,25.0,9.0,0.651443,1637444401.0,367328780.0,37.816373,-122.516269,4.630651,-0.998459,0.055493,31.0,30.0,12.0,0.678817,1637444401.0,367369720.0,37.815338,-122.504607,4.85251,-0.870159,-0.49277,31.0,23.0,10.0,0.620311,1637444401.0,367437910.0,37.824722,-122.44983,8.095308,0.975016,0.222134,60.0,24.0,6.0,0.63166,1637444401.0,367758990.0,37.814537,-122.463669,7.050642,-0.999528,0.030715,60.0,41.0,12.0,0.673999,1637444401.0,368126190.0,37.817874,-122.472584,10.098409,0.999878,-0.015607,31.0,39.0,11.0,0.625256,300.0,8.783611111111112,10.0
1637444402.0,338426779.0,37.807742,-122.440246,4.842332,-0.983118,-0.182973,37.0,17.0,4.0,0.623355,1637444402.0,366988170.0,37.81524,-122.44665,7.810183,0.89855,-0.43887,60.0,25.0,9.0,0.647678,1637444402.0,367328780.0,37.816374,-122.516296,4.641193,-0.998588,0.053121,31.0,30.0,12.0,0.67504,1637444402.0,367369720.0,37.815327,-122.504632,4.855911,-0.870294,-0.492532,31.0,23.0,10.0,0.615954,1637444402.0,367437910.0,37.824731,-122.449784,8.094459,0.975583,0.219632,60.0,24.0,6.0,0.627728,1637444402.0,367758990.0,37.814538,-122.463711,7.058367,-0.999447,0.033255,60.0,41.0,12.0,0.670278,1637444402.0,368126190.0,37.817873,-122.472525,10.08897,0.999874,-0.01586,31.0,39.0,11.0,0.621304,300.0,8.783888888888889,10.0
1637444403.0,338426779.0,37.807738,-122.440274,4.8424,-0.983243,-0.1823,37.0,17.0,4.0,0.619189,1637444403.0,366988170.0,37.815224,-122.446609,7.810196,0.899511,-0.436899,60.0,25.0,9.0,0.64391,1637444403.0,367328780.0,37.816375,-122.516323,4.651857,-0.998713,0.050714,31.0,30.0,12.0,0.671253,1637444403.0,367369720.0,37.815316,-122.504656,4.859232,-0.870434,-0.492284,31.0,23.0,10.0,0.611594,1637444403.0,367437910.0,37.824739,-122.449738,8.093807,0.976149,0.217104,60.0,24.0,6.0,0.623796,1637444403.0,367758990.0,37.814539,-122.463752,7.066353,-0.999358,0.035822,60.0,41.0,12.0,0.666552,1637444403.0,368126190.0,37.817873,-122.472466,10.079457,0.999871,-0.016054,31.0,39.0,11.0,0.617356,300.0,8.784166666666668,10.0
1637444404.0,338426779.0,37.807734,-122.440301,4.842387,-0.983361,-0.18166,37.0,17.0,4.0,0.615023,1637444404.0,366988170.0,37.815208,-122.446568,7.810351,0.900475,-0.434907,60.0,25.0,9.0,0.640141,1637444404.0,367328780.0,37.816376,-122.51635,4.662644,-0.998834,0.048272,31.0,30.0,12.0,0.667457,1637444404.0,367369720.0,37.815305,-122.504681,4.862473,-0.870579,-0.492028,31.0,23.0,10.0,0.607231,1637444404.0,367437910.0,37.824747,-122.449691,8.093354,0.976714,0.214547,60.0,24.0,6.0,0.619863,1637444404.0,367758990.0,37.81454,-122.463793,7.074602,-0.999262,0.038415,60.0,41.0,12.0,0.662822,1637444404.0,368126190.0,37.817872,-122.472407,10.069871,0.999869,-0.016188,31.0,39.0,11.0,0.613411,300.0,8.784444444444444,10.0
