Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633800621.0,311008600.0,37.843186,-122.443995,16.824074,-0.970841,-0.239723,70.0,189.0,32.0,0.971107,1633800621.0,338157948.0,37.844283,-122.470152,4.441276,-0.38591,0.922536,36.0,11.0,0.0,0.976004,1633800621.0,366864850.0,37.822515,-122.483211,3.260156,0.646575,0.76285,60.0,19.0,10.0,0.998564,1633800621.0,366985270.0,37.821572,-122.469219,8.41108,0.97897,0.204006,60.0,25.0,9.0,0.972951,1633800621.0,367145450.0,37.819165,-122.473755,3.939396,0.994085,-0.108603,60.0,16.0,9.0,0.973138,1633800621.0,367448870.0,37.821815,-122.462785,6.616835,0.950429,0.310943,60.0,18.0,6.0,0.971062,1633800621.0,367771580.0,37.818349,-122.499295,4.888105,0.994354,0.106109,60.0,0.0,0.0,0.976231,224.9,6.6225000000000005,10.0
1633800622.0,311008600.0,37.843167,-122.444091,16.773072,-0.968814,-0.247791,70.0,189.0,32.0,0.968246,1633800622.0,338157948.0,37.844302,-122.470163,4.444465,-0.385291,0.922795,36.0,11.0,0.0,0.973596,1633800622.0,366864850.0,37.822527,-122.483198,3.205842,0.652847,0.757489,60.0,19.0,10.0,0.998798,1633800622.0,366985270.0,37.82158,-122.469171,8.420392,0.978367,0.206877,60.0,25.0,9.0,0.970234,1633800622.0,367145450.0,37.819163,-122.473732,3.942355,0.994213,-0.107423,60.0,16.0,9.0,0.970444,1633800622.0,367448870.0,37.821825,-122.462748,6.610328,0.950419,0.310971,60.0,18.0,6.0,0.968185,1633800622.0,367771580.0,37.818351,-122.499266,4.894246,0.994402,0.105666,60.0,0.0,0.0,0.973844,224.9111111111111,6.622777777777777,10.0
1633800623.0,311008600.0,37.843148,-122.444186,16.72377,-0.966725,-0.255818,70.0,189.0,32.0,0.965389,1633800623.0,338157948.0,37.844321,-122.470173,4.447684,-0.384656,0.92306,36.0,11.0,0.0,0.971187,1633800623.0,366864850.0,37.822538,-122.483186,3.148295,0.659105,0.752051,60.0,19.0,10.0,0.999012,1633800623.0,366985270.0,37.821588,-122.469122,8.429731,0.97777,0.209679,60.0,25.0,9.0,0.967513,1633800623.0,367145450.0,37.819161,-122.473709,3.945541,0.994339,-0.106251,60.0,16.0,9.0,0.967747,1633800623.0,367448870.0,37.821834,-122.462711,6.603912,0.950406,0.311012,60.0,18.0,6.0,0.96531,1633800623.0,367771580.0,37.818353,-122.499238,4.900913,0.994451,0.105197,60.0,0.0,0.0,0.971455,224.92222222222225,6.623055555555555,10.0
1633800624.0,311008600.0,37.843128,-122.444281,16.676148,-0.964577,-0.263801,70.0,189.0,32.0,0.962537,1633800624.0,338157948.0,37.84434,-122.470183,4.450932,-0.384007,0.92333,36.0,11.0,0.0,0.968776,1633800624.0,366864850.0,37.822549,-122.483174,3.087507,0.665369,0.746514,60.0,19.0,10.0,0.999205,1633800624.0,366985270.0,37.821596,-122.469074,8.439092,0.97718,0.212412,60.0,25.0,9.0,0.964791,1633800624.0,367145450.0,37.81916,-122.473686,3.948953,0.994463,-0.105089,60.0,16.0,9.0,0.965048,1633800624.0,367448870.0,37.821844,-122.462675,6.597588,0.950389,0.311064,60.0,18.0,6.0,0.962439,1633800624.0,367771580.0,37.818356,-122.499209,4.908106,0.994504,0.104701,60.0,0.0,0.0,0.969063,224.9333333333333,6.623333333333333,10.0
1633800625.0,311008600.0,37.843108,-122.444375,16.630183,-0.962371,-0.271739,70.0,189.0,32.0,0.959689,1633800625.0,338157948.0,37.844359,-122.470193,4.454208,-0.383344,0.923606,36.0,11.0,0.0,0.966364,1633800625.0,366864850.0,37.82256,-122.483162,3.023472,0.671662,0.740858,60.0,19.0,10.0,0.999377,1633800625.0,366985270.0,37.821605,-122.469026,8.44847,0.976597,0.215077,60.0,25.0,9.0,0.962066,1633800625.0,367145450.0,37.819158,-122.473663,3.952592,0.994584,-0.103936,60.0,16.0,9.0,0.962346,1633800625.0,367448870.0,37.821853,-122.462638,6.591355,0.950368,0.311129,60.0,18.0,6.0,0.95957,1633800625.0,367771580.0,37.818358,-122.499181,4.915826,0.994558,0.10418,60.0,0.0,0.0,0.966667,224.94444444444449,6.623611111111111,10.0
1633800626.0,311008600.0,37.843087,-122.444469,16.585855,-0.960108,-0.279628,70.0,189.0,32.0,0.956845,1633800626.0,338157948.0,37.844378,-122.470203,4.457515,-0.382666,0.923887,36.0,11.0,0.0,0.96395,1633800626.0,366864850.0,37.82257,-122.48315,2.956938,0.678026,0.735038,60.0,19.0,10.0,0.99953,1633800626.0,366985270.0,37.821613,-122.468978,8.45786,0.976022,0.217674,60.0,25.0,9.0,0.959339,1633800626.0,367145450.0,37.819156,-122.47364,3.956457,0.994703,-0.102793,60.0,16.0,9.0,0.959643,1633800626.0,367448870.0,37.821863,-122.462601,6.585213,0.950342,0.311207,60.0,18.0,6.0,0.956704,1633800626.0,367771580.0,37.81836,-122.499152,4.924073,0.994616,0.103633,60.0,0.0,0.0,0.964268,224.95555555555555,6.623888888888889,10.0
1633800627.0,311008600.0,37.843065,-122.444562,16.543141,-0.95779,-0.287467,70.0,189.0,32.0,0.954006,1633800627.0,338157948.0,37.844397,-122.470213,4.460851,-0.381973,0.924173,36.0,11.0,0.0,0.961535,1633800627.0,366864850.0,37.82258,-122.483138,2.890914,0.684563,0.728954,60.0,19.0,10.0,0.999662,1633800627.0,366985270.0,37.821622,-122.468929,8.467258,0.975454,0.220202,60.0,25.0,9.0,0.956609,1633800627.0,367145450.0,37.819154,-122.473617,3.960549,0.994819,-0.101658,60.0,16.0,9.0,0.956936,1633800627.0,367448870.0,37.821872,-122.462565,6.579162,0.950313,0.311296,60.0,18.0,6.0,0.953841,1633800627.0,367771580.0,37.818363,-122.499123,4.932846,0.994675,0.10306,60.0,0.0,0.0,0.961865,224.96666666666667,6.6241666666666665,10.0
1633800628.0,311008600.0,37.843043,-122.444655,16.502018,-0.955419,-0.295253,70.0,189.0,32.0,0.95117,1633800628.0,338157948.0,37.844416,-122.470223,4.464216,-0.381266,0.924465,36.0,11.0,0.0,0.959117,1633800628.0,366864850.0,37.82259,-122.483127,2.826164,0.691295,0.722572,60.0,19.0,10.0,0.999772,1633800628.0,366985270.0,37.82163,-122.468881,8.476659,0.974895,0.222663,60.0,25.0,9.0,0.953877,1633800628.0,367145450.0,37.819152,-122.473594,3.964866,0.994934,-0.100534,60.0,16.0,9.0,0.954226,1633800628.0,367448870.0,37.821882,-122.462528,6.573203,0.950279,0.311399,60.0,18.0,6.0,0.95098,1633800628.0,367771580.0,37.818365,-122.499095,4.942147,0.994737,0.102463,60.0,0.0,0.0,0.959458,224.9777777777778,6.624444444444444,10.0
1633800629.0,311008600.0,37.843021,-122.444747,16.462465,-0.952996,-0.302984,70.0,189.0,32.0,0.948339,1633800629.0,338157948.0,37.844435,-122.470233,4.467612,-0.380544,0.924763,36.0,11.0,0.0,0.956699,1633800629.0,366864850.0,37.822599,-122.483115,2.762698,0.698226,0.715878,60.0,19.0,10.0,0.999862,1633800629.0,366985270.0,37.821639,-122.468832,8.486061,0.974346,0.225057,60.0,25.0,9.0,0.951143,1633800629.0,367145450.0,37.81915,-122.473571,3.969409,0.995046,-0.099419,60.0,16.0,9.0,0.951514,1633800629.0,367448870.0,37.821891,-122.462491,6.567336,0.950242,0.311513,60.0,18.0,6.0,0.948122,1633800629.0,367771580.0,37.818368,-122.499066,4.951975,0.994801,0.10184,60.0,0.0,0.0,0.957047,224.98888888888888,6.624722222222222,10.0
1633800630.0,311008600.0,37.842998,-122.444839,16.424457,-0.950522,-0.310658,70.0,189.0,32.0,0.945511,1633800630.0,338157948.0,37.844454,-122.470243,4.471038,-0.379808,0.925065,36.0,11.0,0.0,0.954278,1633800630.0,366864850.0,37.822608,-122.483104,2.700529,0.705354,0.708855,60.0,19.0,10.0,0.99993,1633800630.0,366985270.0,37.821648,-122.468784,8.495458,0.973805,0.227384,60.0,25.0,9.0,0.948406,1633800630.0,367145450.0,37.819148,-122.473547,3.974178,0.995155,-0.098315,60.0,16.0,9.0,0.948798,1633800630.0,367448870.0,37.8219,-122.462455,6.561559,0.9502,0.31164,60.0,18.0,6.0,0.945267,1633800630.0,367771580.0,37.81837,-122.499037,4.962331,0.994867,0.101193,60.0,0.0,0.0,0.954632,225.0,6.625,10.0
1633800631.0,311008600.0,37.842974,-122.44493,16.387971,-0.948,-0.318272,70.0,189.0,32.0,0.942687,1633800631.0,338157948.0,37.844473,-122.470252,4.474494,-0.379058,0.925373,36.0,11.0,0.0,0.951857,1633800631.0,366864850.0,37.822617,-122.483093,2.639669,0.712682,0.701487,60.0,19.0,10.0,0.999976,1633800631.0,366985270.0,37.821657,-122.468736,8.504846,0.973275,0.229645,60.0,25.0,9.0,0.945667,1633800631.0,367145450.0,37.819146,-122.473524,3.979173,0.995263,-0.097221,60.0,16.0,9.0,0.946079,1633800631.0,367448870.0,37.82191,-122.462418,6.555874,0.950154,0.31178,60.0,18.0,6.0,0.942414,1633800631.0,367771580.0,37.818372,-122.499008,4.973215,0.994935,0.100523,60.0,0.0,0.0,0.952212,225.01111111111112,6.625277777777778,10.0
1633800632.0,311008600.0,37.84295,-122.445021,16.352985,-0.94543,-0.325824,70.0,189.0,32.0,0.939867,1633800632.0,338157948.0,37.844492,-122.470262,4.47798,-0.378293,0.925686,36.0,11.0,0.0,0.949433,1633800632.0,366864850.0,37.822626,-122.483082,2.58013,0.720208,0.693758,60.0,19.0,10.0,0.999999,1633800632.0,366985270.0,37.821666,-122.468687,8.514223,0.972754,0.231839,60.0,25.0,9.0,0.942926,1633800632.0,367145450.0,37.819145,-122.473501,3.984394,0.995368,-0.096137,60.0,16.0,9.0,0.943356,1633800632.0,367448870.0,37.821919,-122.462382,6.550281,0.950105,0.311932,60.0,18.0,6.0,0.939563,1633800632.0,367771580.0,37.818374,-122.498979,4.984627,0.995005,0.099828,60.0,0.0,0.0,0.949787,225.0222222222222,6.625555555555556,10.0
1633800633.0,311008600.0,37.842925,-122.445112,16.319472,-0.942816,-0.333314,70.0,189.0,32.0,0.93705,1633800633.0,338157948.0,37.844512,-122.470272,4.481497,-0.377514,0.926004,36.0,11.0,0.0,0.947008,1633800633.0,366864850.0,37.822634,-122.483071,2.521926,0.727931,0.685651,60.0,19.0,10.0,1.0,1633800633.0,366985270.0,37.821675,-122.468639,8.523584,0.972244,0.233968,60.0,25.0,9.0,0.940182,1633800633.0,367145450.0,37.819143,-122.473478,3.98984,0.995471,-0.095063,60.0,16.0,9.0,0.94063,1633800633.0,367448870.0,37.821929,-122.462345,6.544779,0.95005,0.312096,60.0,18.0,6.0,0.936716,1633800633.0,367771580.0,37.818377,-122.49895,4.996567,0.995076,0.09911,60.0,0.0,0.0,0.947356,225.03333333333333,6.6258333333333335,10.0
1633800634.0,311008600.0,37.8429,-122.445202,16.28741,-0.940158,-0.340738,70.0,189.0,32.0,0.934236,1633800634.0,338157948.0,37.844531,-122.470282,4.485045,-0.37672,0.926327,36.0,11.0,0.0,0.944581,1633800634.0,366864850.0,37.822642,-122.48306,2.46507,0.735847,0.677148,60.0,19.0,10.0,0.999978,1633800634.0,366985270.0,37.821684,-122.46859,8.532925,0.971746,0.236031,60.0,25.0,9.0,0.937436,1633800634.0,367145450.0,37.819141,-122.473455,3.995511,0.995572,-0.094,60.0,16.0,9.0,0.9379,1633800634.0,367448870.0,37.821938,-122.462309,6.539369,0.949992,0.312273,60.0,18.0,6.0,0.93387,1633800634.0,367771580.0,37.818379,-122.498921,5.009036,0.99515,0.098369,60.0,0.0,0.0,0.94492,225.04444444444445,6.626111111111111,10.0
1633800635.0,311008600.0,37.842875,-122.445292,16.256773,-0.93746,-0.348094,70.0,189.0,32.0,0.931426,1633800635.0,338157948.0,37.84455,-122.470292,4.488624,-0.375913,0.926655,36.0,11.0,0.0,0.942152,1633800635.0,366864850.0,37.82265,-122.483049,2.409577,0.743954,0.668231,60.0,19.0,10.0,0.999932,1633800635.0,366985270.0,37.821693,-122.468541,8.542243,0.971258,0.238028,60.0,25.0,9.0,0.934688,1633800635.0,367145450.0,37.819139,-122.473431,4.001407,0.995671,-0.092948,60.0,16.0,9.0,0.935166,1633800635.0,367448870.0,37.821948,-122.462273,6.534051,0.94993,0.312463,60.0,18.0,6.0,0.931027,1633800635.0,367771580.0,37.818381,-122.498892,5.022034,0.995225,0.097606,60.0,0.0,0.0,0.942479,225.0555555555556,6.626388888888889,10.0
1633800636.0,311008600.0,37.842848,-122.445381,16.227538,-0.934721,-0.355382,70.0,189.0,32.0,0.928619,1633800636.0,338157948.0,37.844569,-122.470302,4.492234,-0.375091,0.926988,36.0,11.0,0.0,0.939722,1633800636.0,366864850.0,37.822657,-122.483039,2.355461,0.752245,0.658884,60.0,19.0,10.0,0.999863,1633800636.0,366985270.0,37.821703,-122.468493,8.551535,0.970783,0.239961,60.0,25.0,9.0,0.931937,1633800636.0,367145450.0,37.819138,-122.473408,4.007529,0.995768,-0.091906,60.0,16.0,9.0,0.932428,1633800636.0,367448870.0,37.821957,-122.462236,6.528824,0.949863,0.312665,60.0,18.0,6.0,0.928187,1633800636.0,367771580.0,37.818384,-122.498863,5.035562,0.995302,0.096821,60.0,0.0,0.0,0.940031,225.06666666666663,6.626666666666667,10.0
1633800637.0,311008600.0,37.842822,-122.44547,16.199678,-0.931945,-0.362599,70.0,189.0,32.0,0.925815,1633800637.0,338157948.0,37.844588,-122.470312,4.495875,-0.374254,0.927326,36.0,11.0,0.0,0.93729,1633800637.0,366864850.0,37.822664,-122.483029,2.302737,0.760714,0.649087,60.0,19.0,10.0,0.99977,1633800637.0,366985270.0,37.821712,-122.468444,8.560797,0.970319,0.241829,60.0,25.0,9.0,0.929184,1633800637.0,367145450.0,37.819136,-122.473385,4.013876,0.995862,-0.090876,60.0,16.0,9.0,0.929686,1633800637.0,367448870.0,37.821967,-122.4622,6.523688,0.949793,0.31288,60.0,18.0,6.0,0.925348,1633800637.0,367771580.0,37.818386,-122.498833,5.049618,0.99538,0.096014,60.0,0.0,0.0,0.937578,225.07777777777773,6.626944444444445,10.0
1633800638.0,311008600.0,37.842795,-122.445558,16.173169,-0.929134,-0.369744,70.0,189.0,32.0,0.923015,1633800638.0,338157948.0,37.844608,-122.470322,4.499548,-0.373404,0.927669,36.0,11.0,0.0,0.934857,1633800638.0,366864850.0,37.822671,-122.483018,2.25142,0.769353,0.638824,60.0,19.0,10.0,0.999654,1633800638.0,366985270.0,37.821722,-122.468396,8.570027,0.969867,0.243633,60.0,25.0,9.0,0.926429,1633800638.0,367145450.0,37.819134,-122.473361,4.020447,0.995955,-0.089857,60.0,16.0,9.0,0.926939,1633800638.0,367448870.0,37.821976,-122.462164,6.518645,0.949718,0.313108,60.0,18.0,6.0,0.922512,1633800638.0,367771580.0,37.818388,-122.498804,5.064205,0.99546,0.095185,60.0,0.0,0.0,0.935118,225.0888888888889,6.627222222222223,10.0
1633800639.0,311008600.0,37.842767,-122.445646,16.147985,-0.926289,-0.376815,70.0,189.0,32.0,0.920217,1633800639.0,338157948.0,37.844627,-122.470332,4.503253,-0.37254,0.928016,36.0,11.0,0.0,0.932421,1633800639.0,366864850.0,37.822678,-122.483008,2.201525,0.778151,0.628077,60.0,19.0,10.0,0.999513,1633800639.0,366985270.0,37.821732,-122.468347,8.579221,0.969429,0.245373,60.0,25.0,9.0,0.923671,1633800639.0,367145450.0,37.819133,-122.473338,4.027243,0.996045,-0.088849,60.0,16.0,9.0,0.924188,1633800639.0,367448870.0,37.821986,-122.462127,6.513694,0.949638,0.313348,60.0,18.0,6.0,0.919679,1633800639.0,367771580.0,37.81839,-122.498774,5.079322,0.99554,0.094336,60.0,0.0,0.0,0.932651,225.1,6.6275,10.0
1633800640.0,311008600.0,37.842739,-122.445734,16.124102,-0.923412,-0.38381,70.0,189.0,32.0,0.917422,1633800640.0,338157948.0,37.844646,-122.470341,4.506989,-0.371661,0.928368,36.0,11.0,0.0,0.929984,1633800640.0,366864850.0,37.822684,-122.482998,2.153067,0.787097,0.61683,60.0,19.0,10.0,0.999348,1633800640.0,366985270.0,37.821741,-122.468298,8.588377,0.969003,0.24705,60.0,25.0,9.0,0.920911,1633800640.0,367145450.0,37.819131,-122.473314,4.034264,0.996134,-0.087852,60.0,16.0,9.0,0.921432,1633800640.0,367448870.0,37.821995,-122.462091,6.508834,0.949555,0.313601,60.0,18.0,6.0,0.916847,1633800640.0,367771580.0,37.818393,-122.498745,5.094969,0.995622,0.093467,60.0,0.0,0.0,0.930177,225.11111111111111,6.627777777777778,10.0
1633800641.0,311008600.0,37.84271,-122.445821,16.101492,-0.920506,-0.390729,70.0,189.0,32.0,0.91463,1633800641.0,338157948.0,37.844666,-122.470351,4.510758,-0.370769,0.928725,36.0,11.0,0.0,0.927546,1633800641.0,366864850.0,37.822691,-122.482988,2.106063,0.796176,0.605066,60.0,19.0,10.0,0.999159,1633800641.0,366985270.0,37.821751,-122.468249,8.597491,0.96859,0.248663,60.0,25.0,9.0,0.918149,1633800641.0,367145450.0,37.819129,-122.473291,4.04151,0.99622,-0.086867,60.0,16.0,9.0,0.918672,1633800641.0,367448870.0,37.822004,-122.462055,6.504066,0.949467,0.313866,60.0,18.0,6.0,0.914018,1633800641.0,367771580.0,37.818395,-122.498715,5.111147,0.995706,0.092577,60.0,0.0,0.0,0.927696,225.12222222222223,6.628055555555555,10.0
