Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628949528.0,338087785.0,37.808289,-122.448969,12.81287,-0.71452,-0.699615,37.0,0.0,0.0,0.145781,1628949528.0,338236492.0,37.798808,-122.498306,9.550349,0.764714,0.64437,36.0,19.0,8.0,0.824974,1628949528.0,338244579.0,37.816754,-122.439028,2.491951,0.869726,0.493535,37.0,9.0,4.0,0.686256,1628949528.0,366864850.0,37.823302,-122.462535,9.65111,0.995421,-0.095587,60.0,19.0,10.0,0.777285,1628949528.0,366985270.0,37.843895,-122.460935,10.61378,0.445091,-0.895485,60.0,25.0,9.0,0.802606,1628949528.0,368084240.0,37.80781,-122.514485,3.331283,-0.967289,-0.253677,52.0,34.0,10.0,0.778198,1628949528.0,368171990.0,37.800342,-122.499605,5.528598,-0.041476,-0.999139,52.0,30.0,13.0,0.798157,271.0,4.516666666666667,10.0
1628949529.0,338087785.0,37.808248,-122.449022,12.652371,-0.713617,-0.700536,37.0,0.0,0.0,0.138907,1628949529.0,338236492.0,37.798836,-122.498263,9.593097,0.756145,0.654405,36.0,19.0,8.0,0.822127,1628949529.0,338244579.0,37.81676,-122.439015,2.493178,0.870873,0.491508,37.0,9.0,4.0,0.682166,1628949529.0,366864850.0,37.823297,-122.462478,9.654771,0.99543,-0.095494,60.0,19.0,10.0,0.773948,1628949529.0,366985270.0,37.843851,-122.460907,10.606947,0.446471,-0.894798,60.0,25.0,9.0,0.799935,1628949529.0,368084240.0,37.807806,-122.514504,3.330135,-0.968876,-0.247545,52.0,34.0,10.0,0.774723,1628949529.0,368171990.0,37.800316,-122.499607,5.520906,-0.044701,-0.999,52.0,30.0,13.0,0.795207,270.9166666666667,4.5152777777777775,10.0
1628949530.0,338087785.0,37.808207,-122.449075,12.492592,-0.712707,-0.701462,37.0,0.0,0.0,0.132382,1628949530.0,338236492.0,37.798866,-122.498221,9.637274,0.747665,0.664076,36.0,19.0,8.0,0.819269,1628949530.0,338244579.0,37.816766,-122.439002,2.494464,0.872087,0.48935,37.0,9.0,4.0,0.678089,1628949530.0,366864850.0,37.823293,-122.462422,9.658418,0.995441,-0.095375,60.0,19.0,10.0,0.77061,1628949530.0,366985270.0,37.843807,-122.460879,10.600023,0.448079,-0.893994,60.0,25.0,9.0,0.797264,1628949530.0,368084240.0,37.807802,-122.514523,3.328993,-0.970452,-0.241295,52.0,34.0,10.0,0.771247,1628949530.0,368171990.0,37.800291,-122.499608,5.513321,-0.048011,-0.998847,52.0,30.0,13.0,0.792257,270.8333333333333,4.513888888888889,10.0
1628949531.0,338087785.0,37.808166,-122.449127,12.333532,-0.711789,-0.702393,37.0,0.0,0.0,0.126236,1628949531.0,338236492.0,37.798895,-122.498178,9.682779,0.739285,0.673393,36.0,19.0,8.0,0.8164,1628949531.0,338244579.0,37.816771,-122.438989,2.49581,0.873368,0.487061,37.0,9.0,4.0,0.674026,1628949531.0,366864850.0,37.823289,-122.462366,9.66205,0.995455,-0.095228,60.0,19.0,10.0,0.767271,1628949531.0,366985270.0,37.843763,-122.460851,10.593021,0.449916,-0.893071,60.0,25.0,9.0,0.794594,1628949531.0,368084240.0,37.807799,-122.514542,3.327866,-0.972013,-0.234928,52.0,34.0,10.0,0.767769,1628949531.0,368171990.0,37.800265,-122.49961,5.505846,-0.051407,-0.998678,52.0,30.0,13.0,0.789308,270.75,4.5125,10.0
1628949532.0,338087785.0,37.808126,-122.449179,12.17519,-0.710864,-0.70333,37.0,0.0,0.0,0.120503,1628949532.0,338236492.0,37.798925,-122.498137,9.729512,0.731014,0.682363,36.0,19.0,8.0,0.81352,1628949532.0,338244579.0,37.816777,-122.438977,2.497221,0.874713,0.484641,37.0,9.0,4.0,0.669976,1628949532.0,366864850.0,37.823285,-122.462309,9.665667,0.995472,-0.095054,60.0,19.0,10.0,0.763931,1628949532.0,366985270.0,37.84372,-122.460824,10.585958,0.45198,-0.892028,60.0,25.0,9.0,0.791924,1628949532.0,368084240.0,37.807795,-122.514561,3.32676,-0.973557,-0.228443,52.0,34.0,10.0,0.764289,1628949532.0,368171990.0,37.80024,-122.499611,5.498487,-0.05489,-0.998492,52.0,30.0,13.0,0.786359,270.6666666666667,4.511111111111111,10.0
1628949533.0,338087785.0,37.808087,-122.449229,12.017567,-0.70993,-0.704272,37.0,0.0,0.0,0.115216,1628949533.0,338236492.0,37.798956,-122.498095,9.777377,0.722861,0.690994,36.0,19.0,8.0,0.810629,1628949533.0,338244579.0,37.816783,-122.438964,2.498698,0.876121,0.48209,37.0,9.0,4.0,0.665939,1628949533.0,366864850.0,37.82328,-122.462253,9.66927,0.995491,-0.094853,60.0,19.0,10.0,0.76059,1628949533.0,366985270.0,37.843676,-122.460795,10.578853,0.454273,-0.890863,60.0,25.0,9.0,0.789253,1628949533.0,368084240.0,37.807792,-122.51458,3.325684,-0.975083,-0.221838,52.0,34.0,10.0,0.760808,1628949533.0,368171990.0,37.800214,-122.499613,5.491248,-0.058459,-0.99829,52.0,30.0,13.0,0.78341,270.5833333333333,4.509722222222222,10.0
1628949534.0,338087785.0,37.808048,-122.449279,11.860662,-0.708988,-0.70522,37.0,0.0,0.0,0.110412,1628949534.0,338236492.0,37.798987,-122.498054,9.826283,0.714833,0.699295,36.0,19.0,8.0,0.807727,1628949534.0,338244579.0,37.816788,-122.438951,2.500246,0.877592,0.479408,37.0,9.0,4.0,0.661914,1628949534.0,366864850.0,37.823276,-122.462197,9.672859,0.995513,-0.094625,60.0,19.0,10.0,0.757247,1628949534.0,366985270.0,37.843632,-122.460767,10.571728,0.456793,-0.889573,60.0,25.0,9.0,0.786581,1628949534.0,368084240.0,37.807788,-122.514599,3.324643,-0.976589,-0.215115,52.0,34.0,10.0,0.757324,1628949534.0,368171990.0,37.800189,-122.499615,5.484135,-0.062115,-0.998069,52.0,30.0,13.0,0.78046,270.5,4.508333333333333,10.0
1628949535.0,338087785.0,37.808009,-122.449329,11.704475,-0.708039,-0.706174,37.0,0.0,0.0,0.106131,1628949535.0,338236492.0,37.799019,-122.498012,9.876137,0.706939,0.707274,36.0,19.0,8.0,0.804814,1628949535.0,338244579.0,37.816794,-122.438938,2.501867,0.879123,0.476594,37.0,9.0,4.0,0.6579,1628949535.0,366864850.0,37.823272,-122.46214,9.676435,0.995537,-0.09437,60.0,19.0,10.0,0.753903,1628949535.0,366985270.0,37.843589,-122.460739,10.564605,0.45954,-0.888157,60.0,25.0,9.0,0.783907,1628949535.0,368084240.0,37.807785,-122.514618,3.323645,-0.978071,-0.208271,52.0,34.0,10.0,0.753839,1628949535.0,368171990.0,37.800164,-122.499617,5.477151,-0.065857,-0.997829,52.0,30.0,13.0,0.777509,270.4166666666667,4.506944444444445,10.0
1628949536.0,338087785.0,37.807971,-122.449377,11.549005,-0.70708,-0.707133,37.0,0.0,0.0,0.102409,1628949536.0,338236492.0,37.799051,-122.497972,9.926852,0.699184,0.714942,36.0,19.0,8.0,0.80189,1628949536.0,338244579.0,37.816799,-122.438925,2.503565,0.880714,0.473648,37.0,9.0,4.0,0.653899,1628949536.0,366864850.0,37.823268,-122.462084,9.679996,0.995564,-0.094088,60.0,19.0,10.0,0.750557,1628949536.0,366985270.0,37.843545,-122.460711,10.557509,0.462513,-0.886612,60.0,25.0,9.0,0.781231,1628949536.0,368084240.0,37.807782,-122.514637,3.3227,-0.979528,-0.201308,52.0,34.0,10.0,0.750353,1628949536.0,368171990.0,37.800138,-122.499619,5.470303,-0.069685,-0.997569,52.0,30.0,13.0,0.774558,270.3333333333333,4.505555555555556,10.0
1628949537.0,338087785.0,37.807933,-122.449425,11.394252,-0.706114,-0.708098,37.0,0.0,0.0,0.099281,1628949537.0,338236492.0,37.799084,-122.497931,9.978344,0.691574,0.722305,36.0,19.0,8.0,0.798954,1628949537.0,338244579.0,37.816805,-122.438912,2.505344,0.882362,0.470571,37.0,9.0,4.0,0.649909,1628949537.0,366864850.0,37.823263,-122.462027,9.683544,0.995593,-0.093779,60.0,19.0,10.0,0.747211,1628949537.0,366985270.0,37.843502,-122.460682,10.550468,0.465712,-0.884936,60.0,25.0,9.0,0.778552,1628949537.0,368084240.0,37.807778,-122.514656,3.321813,-0.980957,-0.194224,52.0,34.0,10.0,0.746865,1628949537.0,368171990.0,37.800113,-122.499621,5.463595,-0.0736,-0.997288,52.0,30.0,13.0,0.771605,270.25,4.504166666666666,10.0
1628949538.0,338087785.0,37.807895,-122.449472,11.240215,-0.705138,-0.70907,37.0,0.0,0.0,0.096776,1628949538.0,338236492.0,37.799118,-122.497891,10.03053,0.684115,0.729374,36.0,19.0,8.0,0.796008,1628949538.0,338244579.0,37.81681,-122.438899,2.507208,0.884066,0.467361,37.0,9.0,4.0,0.64593,1628949538.0,366864850.0,37.823259,-122.461971,9.687078,0.995625,-0.093442,60.0,19.0,10.0,0.743863,1628949538.0,366985270.0,37.843459,-122.460653,10.543511,0.469135,-0.883126,60.0,25.0,9.0,0.77587,1628949538.0,368084240.0,37.807776,-122.514675,3.320993,-0.982356,-0.187021,52.0,34.0,10.0,0.743375,1628949538.0,368171990.0,37.800088,-122.499624,5.457033,-0.077601,-0.996985,52.0,30.0,13.0,0.768651,270.1666666666667,4.502777777777778,10.0
1628949539.0,338087785.0,37.807859,-122.449519,11.086894,-0.704155,-0.710047,37.0,0.0,0.0,0.094914,1628949539.0,338236492.0,37.799151,-122.49785,10.083331,0.67681,0.736158,36.0,19.0,8.0,0.79305,1628949539.0,338244579.0,37.816816,-122.438886,2.50916,0.885825,0.46402,37.0,9.0,4.0,0.641961,1628949539.0,366864850.0,37.823255,-122.461914,9.6906,0.995659,-0.093079,60.0,19.0,10.0,0.740514,1628949539.0,366985270.0,37.843416,-122.460624,10.536671,0.472782,-0.88118,60.0,25.0,9.0,0.773183,1628949539.0,368084240.0,37.807773,-122.514694,3.320248,-0.983722,-0.179696,52.0,34.0,10.0,0.739885,1628949539.0,368171990.0,37.800063,-122.499626,5.450622,-0.081688,-0.996658,52.0,30.0,13.0,0.765694,270.0833333333333,4.501388888888889,10.0
1628949540.0,338087785.0,37.807822,-122.449564,10.93429,-0.703162,-0.71103,37.0,0.0,0.0,0.093707,1628949540.0,338236492.0,37.799186,-122.49781,10.136671,0.669664,0.742664,36.0,19.0,8.0,0.790082,1628949540.0,338244579.0,37.816821,-122.438873,2.511204,0.887636,0.460546,37.0,9.0,4.0,0.638003,1628949540.0,366864850.0,37.823251,-122.461858,9.694109,0.995695,-0.092689,60.0,19.0,10.0,0.737164,1628949540.0,366985270.0,37.843373,-122.460595,10.529981,0.476651,-0.879093,60.0,25.0,9.0,0.770491,1628949540.0,368084240.0,37.80777,-122.514713,3.319587,-0.985053,-0.172251,52.0,34.0,10.0,0.736393,1628949540.0,368171990.0,37.800038,-122.499629,5.444368,-0.085861,-0.996307,52.0,30.0,13.0,0.762736,270.0,4.5,10.0
1628949541.0,338087785.0,37.807786,-122.449609,10.7824,-0.70216,-0.712019,37.0,0.0,0.0,0.093151,1628949541.0,338236492.0,37.799221,-122.497771,10.190476,0.66268,0.748903,36.0,19.0,8.0,0.787102,1628949541.0,338244579.0,37.816826,-122.43886,2.513346,0.889498,0.45694,37.0,9.0,4.0,0.634055,1628949541.0,366864850.0,37.823247,-122.461801,9.697605,0.995734,-0.092272,60.0,19.0,10.0,0.733812,1628949541.0,366985270.0,37.84333,-122.460566,10.523477,0.480741,-0.876863,60.0,25.0,9.0,0.767795,1628949541.0,368084240.0,37.807767,-122.514732,3.319018,-0.986346,-0.164686,52.0,34.0,10.0,0.7329,1628949541.0,368171990.0,37.800012,-122.499631,5.438277,-0.09012,-0.995931,52.0,30.0,13.0,0.759775,269.9166666666667,4.498611111111111,10.0
1628949542.0,338087785.0,37.807751,-122.449654,10.631225,-0.701149,-0.713015,37.0,0.0,0.0,0.093232,1628949542.0,338236492.0,37.799256,-122.497731,10.244675,0.655861,0.754881,36.0,19.0,8.0,0.784111,1628949542.0,338244579.0,37.816832,-122.438847,2.515589,0.891408,0.453202,37.0,9.0,4.0,0.630116,1628949542.0,366864850.0,37.823243,-122.461745,9.70109,0.995775,-0.091828,60.0,19.0,10.0,0.730459,1628949542.0,366985270.0,37.843287,-122.460536,10.517197,0.48505,-0.874487,60.0,25.0,9.0,0.765092,1628949542.0,368084240.0,37.807765,-122.514752,3.318548,-0.987598,-0.157001,52.0,34.0,10.0,0.729405,1628949542.0,368171990.0,37.799987,-122.499634,5.432354,-0.094465,-0.995528,52.0,30.0,13.0,0.756811,269.8333333333333,4.497222222222222,10.0
1628949543.0,338087785.0,37.807716,-122.449697,10.480765,-0.700128,-0.714017,37.0,0.0,0.0,0.09392,1628949543.0,338236492.0,37.799292,-122.497692,10.2992,0.64921,0.760609,36.0,19.0,8.0,0.78111,1628949543.0,338244579.0,37.816837,-122.438834,2.517938,0.893365,0.449331,37.0,9.0,4.0,0.626187,1628949543.0,366864850.0,37.823238,-122.461688,9.704562,0.995818,-0.091358,60.0,19.0,10.0,0.727105,1628949543.0,366985270.0,37.843245,-122.460506,10.511182,0.489577,-0.87196,60.0,25.0,9.0,0.762383,1628949543.0,368084240.0,37.807762,-122.514771,3.318187,-0.988808,-0.149195,52.0,34.0,10.0,0.72591,1628949543.0,368171990.0,37.799962,-122.499637,5.426605,-0.098896,-0.995098,52.0,30.0,13.0,0.753844,269.75,4.495833333333334,10.0
1628949544.0,338087785.0,37.807681,-122.44974,10.331019,-0.699098,-0.715026,37.0,0.0,0.0,0.095176,1628949544.0,338236492.0,37.799328,-122.497653,10.353986,0.642728,0.766094,36.0,19.0,8.0,0.778097,1628949544.0,338244579.0,37.816842,-122.438821,2.520397,0.895368,0.445328,37.0,9.0,4.0,0.622267,1628949544.0,366864850.0,37.823234,-122.461632,9.708024,0.995864,-0.09086,60.0,19.0,10.0,0.723749,1628949544.0,366985270.0,37.843202,-122.460476,10.505474,0.494319,-0.869281,60.0,25.0,9.0,0.759667,1628949544.0,368084240.0,37.80776,-122.51479,3.317954,-0.989964,-0.141317,52.0,34.0,10.0,0.722414,1628949544.0,368171990.0,37.799937,-122.49964,5.421036,-0.103412,-0.994639,52.0,30.0,13.0,0.750874,269.6666666666667,4.4944444444444445,10.0
1628949545.0,338087785.0,37.807647,-122.449783,10.181986,-0.698058,-0.716041,37.0,0.0,0.0,0.096955,1628949545.0,338236492.0,37.799365,-122.497614,10.408969,0.636418,0.771344,36.0,19.0,8.0,0.775073,1628949545.0,338244579.0,37.816847,-122.438808,2.522972,0.897412,0.441193,37.0,9.0,4.0,0.618356,1628949545.0,366864850.0,37.82323,-122.461575,9.711474,0.995911,-0.090336,60.0,19.0,10.0,0.720393,1628949545.0,366985270.0,37.84316,-122.460446,10.500118,0.499275,-0.866444,60.0,25.0,9.0,0.756943,1628949545.0,368084240.0,37.807758,-122.514809,3.317887,-0.991041,-0.133555,52.0,34.0,10.0,0.718917,1628949545.0,368171990.0,37.799912,-122.499644,5.415653,-0.108013,-0.99415,52.0,30.0,13.0,0.7479,269.5833333333333,4.493055555555555,10.0
1628949546.0,338087785.0,37.807613,-122.449824,10.033667,-0.697009,-0.717063,37.0,0.0,0.0,0.099205,1628949546.0,338236492.0,37.799402,-122.497575,10.464089,0.63028,0.776368,36.0,19.0,8.0,0.772038,1628949546.0,338244579.0,37.816852,-122.438795,2.525666,0.899498,0.436925,37.0,9.0,4.0,0.614453,1628949546.0,366864850.0,37.823226,-122.461518,9.714914,0.995961,-0.089785,60.0,19.0,10.0,0.717035,1628949546.0,366985270.0,37.843118,-122.460415,10.49516,0.504441,-0.863446,60.0,25.0,9.0,0.754211,1628949546.0,368084240.0,37.807756,-122.514828,3.317984,-0.992036,-0.125956,52.0,34.0,10.0,0.715419,1628949546.0,368171990.0,37.799887,-122.499647,5.410463,-0.112698,-0.993629,52.0,30.0,13.0,0.744922,269.5,4.491666666666667,10.0
1628949547.0,338087785.0,37.80758,-122.449865,9.886061,-0.695949,-0.718091,37.0,0.0,0.0,0.101872,1628949547.0,338236492.0,37.799439,-122.497536,10.519289,0.624316,0.781172,36.0,19.0,8.0,0.768993,1628949547.0,338244579.0,37.816858,-122.438781,2.528487,0.901621,0.432526,37.0,9.0,4.0,0.610559,1628949547.0,366864850.0,37.823222,-122.461462,9.718344,0.996013,-0.089207,60.0,19.0,10.0,0.713675,1628949547.0,366985270.0,37.843076,-122.460384,10.490651,0.509816,-0.860283,60.0,25.0,9.0,0.751469,1628949547.0,368084240.0,37.807754,-122.514848,3.318232,-0.992951,-0.118523,52.0,34.0,10.0,0.71192,1628949547.0,368171990.0,37.799863,-122.499651,5.405472,-0.117468,-0.993077,52.0,30.0,13.0,0.741939,269.4166666666667,4.490277777777778,10.0
1628949548.0,338087785.0,37.807547,-122.449905,9.739167,-0.694879,-0.719127,37.0,0.0,0.0,0.104902,1628949548.0,338236492.0,37.799477,-122.497498,10.574512,0.618526,0.785764,36.0,19.0,8.0,0.765936,1628949548.0,338244579.0,37.816863,-122.438768,2.531437,0.903781,0.427995,37.0,9.0,4.0,0.606672,1628949548.0,366864850.0,37.823218,-122.461405,9.721764,0.996067,-0.088602,60.0,19.0,10.0,0.710315,1628949548.0,366985270.0,37.843034,-122.460352,10.48664,0.515397,-0.856952,60.0,25.0,9.0,0.748718,1628949548.0,368084240.0,37.807752,-122.514867,3.318619,-0.993792,-0.111257,52.0,34.0,10.0,0.708421,1628949548.0,368171990.0,37.799838,-122.499654,5.400686,-0.122321,-0.992491,52.0,30.0,13.0,0.738952,269.3333333333333,4.488888888888889,10.0
1628949549.0,338087785.0,37.807515,-122.449945,9.592985,-0.693799,-0.720169,37.0,0.0,0.0,0.108246,1628949549.0,338236492.0,37.799516,-122.497459,10.629705,0.612911,0.790152,36.0,19.0,8.0,0.762868,1628949549.0,338244579.0,37.816868,-122.438754,2.534524,0.905974,0.423333,37.0,9.0,4.0,0.602793,1628949549.0,366864850.0,37.823214,-122.461348,9.725175,0.996123,-0.087971,60.0,19.0,10.0,0.706953,1628949549.0,366985270.0,37.842993,-122.460321,10.483181,0.52118,-0.853447,60.0,25.0,9.0,0.745957,1628949549.0,368084240.0,37.80775,-122.514886,3.31913,-0.994561,-0.104159,52.0,34.0,10.0,0.704921,1628949549.0,368171990.0,37.799813,-122.499658,5.396113,-0.127258,-0.99187,52.0,30.0,13.0,0.73596,269.25,4.4875,10.0
1628949550.0,338087785.0,37.807483,-122.449984,9.447514,-0.692708,-0.721219,37.0,0.0,0.0,0.111855,1628949550.0,338236492.0,37.799555,-122.497421,10.684818,0.60747,0.794342,36.0,19.0,8.0,0.75979,1628949550.0,338244579.0,37.816873,-122.438741,2.537752,0.908199,0.41854,37.0,9.0,4.0,0.598922,1628949550.0,366864850.0,37.82321,-122.461292,9.728577,0.996181,-0.087313,60.0,19.0,10.0,0.70359,1628949550.0,366985270.0,37.842951,-122.460289,10.480329,0.527161,-0.849766,60.0,25.0,9.0,0.743185,1628949550.0,368084240.0,37.807749,-122.514906,3.319755,-0.995262,-0.09723,52.0,34.0,10.0,0.701421,1628949550.0,368171990.0,37.799788,-122.499662,5.391757,-0.132277,-0.991213,52.0,30.0,13.0,0.732963,269.1666666666667,4.486111111111111,10.0
1628949551.0,338087785.0,37.807451,-122.450022,9.302755,-0.691606,-0.722275,37.0,0.0,0.0,0.115688,1628949551.0,338236492.0,37.799594,-122.497383,10.739802,0.602204,0.798342,36.0,19.0,8.0,0.756701,1628949551.0,338244579.0,37.816877,-122.438728,2.541126,0.910452,0.413615,37.0,9.0,4.0,0.595058,1628949551.0,366864850.0,37.823206,-122.461235,9.731971,0.996241,-0.086629,60.0,19.0,10.0,0.700225,1628949551.0,366985270.0,37.84291,-122.460256,10.478142,0.533337,-0.845903,60.0,25.0,9.0,0.740401,1628949551.0,368084240.0,37.807747,-122.514925,3.32048,-0.995899,-0.090472,52.0,34.0,10.0,0.69792,1628949551.0,368171990.0,37.799764,-122.499667,5.387628,-0.137379,-0.990519,52.0,30.0,13.0,0.72996,269.0833333333333,4.484722222222223,10.0
1628949552.0,338087785.0,37.80742,-122.45006,9.158706,-0.690492,-0.72334,37.0,0.0,0.0,0.119705,1628949552.0,338236492.0,37.799634,-122.497345,10.794611,0.597113,0.802157,36.0,19.0,8.0,0.753601,1628949552.0,338244579.0,37.816882,-122.438714,2.544654,0.912731,0.408561,37.0,9.0,4.0,0.5912,1628949552.0,366864850.0,37.823202,-122.461178,9.735357,0.996302,-0.085917,60.0,19.0,10.0,0.696859,1628949552.0,366985270.0,37.842869,-122.460224,10.476679,0.539704,-0.841855,60.0,25.0,9.0,0.737605,1628949552.0,368084240.0,37.807746,-122.514944,3.321294,-0.996475,-0.083885,52.0,34.0,10.0,0.694418,1628949552.0,368171990.0,37.799739,-122.499671,5.38373,-0.142562,-0.989786,52.0,30.0,13.0,0.726951,269.0,4.483333333333333,10.0
1628949553.0,338087785.0,37.807389,-122.450097,9.015367,-0.689368,-0.724411,37.0,0.0,0.0,0.123872,1628949553.0,338236492.0,37.799674,-122.497308,10.8492,0.592195,0.805795,36.0,19.0,8.0,0.750491,1628949553.0,338244579.0,37.816887,-122.4387,2.548339,0.915034,0.403377,37.0,9.0,4.0,0.58735,1628949553.0,366864850.0,37.823199,-122.461121,9.738737,0.996366,-0.085179,60.0,19.0,10.0,0.693492,1628949553.0,366985270.0,37.842828,-122.460191,10.476001,0.546257,-0.837617,60.0,25.0,9.0,0.734796,1628949553.0,368084240.0,37.807745,-122.514964,3.322186,-0.996995,-0.077469,52.0,34.0,10.0,0.690917,1628949553.0,368171990.0,37.799714,-122.499675,5.380071,-0.147826,-0.989013,52.0,30.0,13.0,0.723936,268.9166666666667,4.481944444444444,10.0
1628949554.0,338087785.0,37.807359,-122.450133,8.872738,-0.688232,-0.725491,37.0,0.0,0.0,0.128159,1628949554.0,338236492.0,37.799714,-122.49727,10.903527,0.58745,0.80926,36.0,19.0,8.0,0.747369,1628949554.0,338244579.0,37.816892,-122.438687,2.552189,0.917358,0.398064,37.0,9.0,4.0,0.583505,1628949554.0,366864850.0,37.823195,-122.461064,9.74211,0.996431,-0.084415,60.0,19.0,10.0,0.690124,1628949554.0,366985270.0,37.842788,-122.460157,10.476171,0.552992,-0.833186,60.0,25.0,9.0,0.731973,1628949554.0,368084240.0,37.807743,-122.514983,3.323145,-0.99746,-0.071226,52.0,34.0,10.0,0.687415,1628949554.0,368171990.0,37.79969,-122.49968,5.376659,-0.15317,-0.9882,52.0,30.0,13.0,0.720915,268.8333333333333,4.480555555555555,10.0
1628949555.0,338087785.0,37.807329,-122.450169,8.730818,-0.687084,-0.726578,37.0,0.0,0.0,0.132542,1628949555.0,338236492.0,37.799755,-122.497233,10.957552,0.582878,0.812559,36.0,19.0,8.0,0.744237,1628949555.0,338244579.0,37.816897,-122.438673,2.556208,0.9197,0.392622,37.0,9.0,4.0,0.579667,1628949555.0,366864850.0,37.823191,-122.461007,9.745477,0.996497,-0.083624,60.0,19.0,10.0,0.686754,1628949555.0,366985270.0,37.842747,-122.460123,10.477255,0.559903,-0.828558,60.0,25.0,9.0,0.729137,1628949555.0,368084240.0,37.807742,-122.515003,3.324159,-0.997875,-0.065156,52.0,34.0,10.0,0.683913,1628949555.0,368171990.0,37.799665,-122.499685,5.3735,-0.158593,-0.987344,52.0,30.0,13.0,0.717886,268.75,4.479166666666667,10.0
1628949556.0,338087785.0,37.8073,-122.450204,8.589607,-0.685924,-0.727674,37.0,0.0,0.0,0.136995,1628949556.0,338236492.0,37.799796,-122.497195,11.011236,0.578478,0.815698,36.0,19.0,8.0,0.741095,1628949556.0,338244579.0,37.816901,-122.438659,2.560404,0.922058,0.387053,37.0,9.0,4.0,0.575835,1628949556.0,366864850.0,37.823187,-122.460951,9.748839,0.996566,-0.082806,60.0,19.0,10.0,0.683383,1628949556.0,366985270.0,37.842707,-122.460089,10.47932,0.566986,-0.823728,60.0,25.0,9.0,0.726285,1628949556.0,368084240.0,37.807741,-122.515022,3.325218,-0.998243,-0.059259,52.0,34.0,10.0,0.680411,1628949556.0,368171990.0,37.79964,-122.49969,5.370601,-0.164095,-0.986445,52.0,30.0,13.0,0.71485,268.6666666666667,4.477777777777778,10.0
1628949557.0,338087785.0,37.807271,-122.450239,8.449105,-0.684751,-0.728777,37.0,0.0,0.0,0.141501,1628949557.0,338236492.0,37.799838,-122.497158,11.064543,0.574248,0.818681,36.0,19.0,8.0,0.737942,1628949557.0,338244579.0,37.816906,-122.438645,2.564783,0.924428,0.381357,37.0,9.0,4.0,0.572009,1628949557.0,366864850.0,37.823183,-122.460894,9.752196,0.996635,-0.081962,60.0,19.0,10.0,0.680011,1628949557.0,366985270.0,37.842667,-122.460054,10.482435,0.574233,-0.818692,60.0,25.0,9.0,0.723418,1628949557.0,368084240.0,37.80774,-122.515041,3.326311,-0.998566,-0.053534,52.0,34.0,10.0,0.676909,1628949557.0,368171990.0,37.799616,-122.499695,5.36797,-0.169674,-0.9855,52.0,30.0,13.0,0.711807,268.5833333333333,4.476388888888889,10.0
1628949558.0,338087785.0,37.807243,-122.450273,8.30931,-0.683566,-0.729889,37.0,0.0,0.0,0.146042,1628949558.0,338236492.0,37.79988,-122.497121,11.117439,0.570188,0.821514,36.0,19.0,8.0,0.734778,1628949558.0,338244579.0,37.81691,-122.438632,2.56935,0.926808,0.375535,37.0,9.0,4.0,0.568189,1628949558.0,366864850.0,37.82318,-122.460837,9.755549,0.996707,-0.081091,60.0,19.0,10.0,0.676637,1628949558.0,366985270.0,37.842628,-122.460019,10.486669,0.581639,-0.813447,60.0,25.0,9.0,0.720535,1628949558.0,368084240.0,37.80774,-122.515061,3.32743,-0.998848,-0.047984,52.0,34.0,10.0,0.673407,1628949558.0,368171990.0,37.799591,-122.4997,5.365614,-0.17533,-0.98451,52.0,30.0,13.0,0.708755,268.5,4.475,10.0
1628949559.0,338087785.0,37.807215,-122.450306,8.170222,-0.682368,-0.731009,37.0,0.0,0.0,0.150604,1628949559.0,338236492.0,37.799922,-122.497084,11.16989,0.566296,0.824202,36.0,19.0,8.0,0.731604,1628949559.0,338244579.0,37.816915,-122.438618,2.574111,0.929196,0.369588,37.0,9.0,4.0,0.564374,1628949559.0,366864850.0,37.823176,-122.46078,9.758899,0.996779,-0.080193,60.0,19.0,10.0,0.673262,1628949559.0,366985270.0,37.842588,-122.459983,10.492096,0.589198,-0.807989,60.0,25.0,9.0,0.717634,1628949559.0,368084240.0,37.807739,-122.51508,3.328564,-0.999092,-0.042607,52.0,34.0,10.0,0.669905,1628949559.0,368171990.0,37.799567,-122.499706,5.363541,-0.181062,-0.983472,52.0,30.0,13.0,0.705696,268.4166666666667,4.473611111111111,10.0
