Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629483516.0,310764000.0,37.816865,-122.480449,15.893318,0.984803,0.173673,70.0,293.0,32.0,0.967525,1629483516.0,366742520.0,37.834928,-122.470294,9.826069,0.035731,-0.999361,60.0,14.0,5.0,0.974705,1629483516.0,366864850.0,37.830942,-122.471958,9.573537,-0.50462,-0.863342,60.0,19.0,10.0,0.962341,1629483516.0,366866080.0,37.836695,-122.450976,3.492053,0.295555,-0.955326,36.0,13.0,11.0,0.967061,1629483516.0,366985270.0,37.82701,-122.463489,12.913684,0.977229,0.212186,60.0,25.0,9.0,0.966838,1629483516.0,367145450.0,37.824941,-122.479639,4.494794,-0.995609,-0.093611,60.0,16.0,9.0,0.880092,1629483516.0,368052630.0,37.835135,-122.464651,10.030348,-0.407702,-0.913115,60.0,42.0,10.0,0.968287,281.46666666666664,6.72,9.0
1629483517.0,310764000.0,37.816878,-122.480358,15.904463,0.985779,0.168047,70.0,293.0,32.0,0.964247,1629483517.0,366742520.0,37.834883,-122.470292,9.80925,0.029234,-0.999573,60.0,14.0,5.0,0.972138,1629483517.0,366864850.0,37.830904,-122.471987,9.574807,-0.505609,-0.862762,60.0,19.0,10.0,0.95857,1629483517.0,366866080.0,37.83668,-122.45097,3.496085,0.29489,-0.955531,36.0,13.0,11.0,0.963752,1629483517.0,366985270.0,37.827023,-122.463415,12.911738,0.977342,0.211664,60.0,25.0,9.0,0.963526,1629483517.0,367145450.0,37.824939,-122.479665,4.50789,-0.994835,-0.101502,60.0,16.0,9.0,0.882592,1629483517.0,368052630.0,37.835093,-122.464675,10.036251,-0.408331,-0.912834,60.0,42.0,10.0,0.965103,281.4611111111111,6.719166666666666,9.0
1629483518.0,310764000.0,37.81689,-122.480266,15.915917,0.986712,0.162482,70.0,293.0,32.0,0.960963,1629483518.0,366742520.0,37.834837,-122.47029,9.792581,0.022604,-0.999744,60.0,14.0,5.0,0.969564,1629483518.0,366864850.0,37.830865,-122.472015,9.576241,-0.506584,-0.862191,60.0,19.0,10.0,0.954797,1629483518.0,366866080.0,37.836664,-122.450963,3.500342,0.294187,-0.955748,36.0,13.0,11.0,0.960439,1629483518.0,366985270.0,37.827035,-122.463341,12.910088,0.97746,0.211122,60.0,25.0,9.0,0.960214,1629483518.0,367145450.0,37.824937,-122.479691,4.522036,-0.993947,-0.109861,60.0,16.0,9.0,0.885092,1629483518.0,368052630.0,37.835051,-122.464699,10.04213,-0.408931,-0.912565,60.0,42.0,10.0,0.961916,281.4555555555556,6.718333333333334,9.0
1629483519.0,310764000.0,37.816902,-122.480174,15.927662,0.987602,0.156978,70.0,293.0,32.0,0.957674,1629483519.0,366742520.0,37.834792,-122.470289,9.776085,0.015843,-0.999874,60.0,14.0,5.0,0.966981,1629483519.0,366864850.0,37.830827,-122.472043,9.577837,-0.507542,-0.861627,60.0,19.0,10.0,0.951023,1629483519.0,366866080.0,37.836649,-122.450957,3.504825,0.293447,-0.955975,36.0,13.0,11.0,0.957122,1629483519.0,366985270.0,37.827048,-122.463267,12.908735,0.977581,0.210561,60.0,25.0,9.0,0.956902,1629483519.0,367145450.0,37.824935,-122.479717,4.537287,-0.992933,-0.118678,60.0,16.0,9.0,0.887592,1629483519.0,368052630.0,37.835008,-122.464723,10.047986,-0.409502,-0.912309,60.0,42.0,10.0,0.958727,281.45,6.7175,9.0
1629483520.0,310764000.0,37.816914,-122.480082,15.939681,0.988452,0.151535,70.0,293.0,32.0,0.95438,1629483520.0,366742520.0,37.834747,-122.470288,9.759787,0.008948,-0.99996,60.0,14.0,5.0,0.964389,1629483520.0,366864850.0,37.830789,-122.472072,9.579595,-0.508485,-0.861071,60.0,19.0,10.0,0.947248,1629483520.0,366866080.0,37.836633,-122.450951,3.509534,0.292669,-0.956214,36.0,13.0,11.0,0.953802,1629483520.0,366985270.0,37.827061,-122.463193,12.907678,0.977706,0.209979,60.0,25.0,9.0,0.953591,1629483520.0,367145450.0,37.824932,-122.479744,4.553705,-0.991782,-0.12794,60.0,16.0,9.0,0.890091,1629483520.0,368052630.0,37.834966,-122.464747,10.053817,-0.410045,-0.912065,60.0,42.0,10.0,0.955537,281.44444444444446,6.716666666666667,9.0
1629483521.0,310764000.0,37.816925,-122.47999,15.951958,0.989262,0.146154,70.0,293.0,32.0,0.951081,1629483521.0,366742520.0,37.834702,-122.470288,9.74371,0.00192,-0.999998,60.0,14.0,5.0,0.961788,1629483521.0,366864850.0,37.830751,-122.4721,9.581515,-0.509412,-0.860523,60.0,19.0,10.0,0.943472,1629483521.0,366866080.0,37.836618,-122.450945,3.51447,0.291855,-0.956463,36.0,13.0,11.0,0.950477,1629483521.0,366985270.0,37.827073,-122.463119,12.906919,0.977835,0.209378,60.0,25.0,9.0,0.950279,1629483521.0,367145450.0,37.824929,-122.47977,4.57135,-0.990483,-0.137633,60.0,16.0,9.0,0.892591,1629483521.0,368052630.0,37.834923,-122.464771,10.059623,-0.41056,-0.911834,60.0,42.0,10.0,0.952344,281.43888888888887,6.715833333333333,9.0
1629483522.0,310764000.0,37.816936,-122.479897,15.964476,0.990033,0.140835,70.0,293.0,32.0,0.947776,1629483522.0,366742520.0,37.834657,-122.470288,9.727881,-0.005241,-0.999986,60.0,14.0,5.0,0.959178,1629483522.0,366864850.0,37.830713,-122.472129,9.583595,-0.510324,-0.859982,60.0,19.0,10.0,0.939695,1629483522.0,366866080.0,37.836602,-122.450939,3.519632,0.291004,-0.956722,36.0,13.0,11.0,0.947148,1629483522.0,366985270.0,37.827086,-122.463045,12.906457,0.977968,0.208756,60.0,25.0,9.0,0.946968,1629483522.0,367145450.0,37.824927,-122.479797,4.590286,-0.989026,-0.147742,60.0,16.0,9.0,0.895089,1629483522.0,368052630.0,37.834881,-122.464795,10.065404,-0.411046,-0.911615,60.0,42.0,10.0,0.949149,281.43333333333334,6.715,9.0
1629483523.0,310764000.0,37.816946,-122.479805,15.97722,0.990767,0.135578,70.0,293.0,32.0,0.944467,1629483523.0,366742520.0,37.834612,-122.470288,9.712324,-0.012535,-0.999921,60.0,14.0,5.0,0.956558,1629483523.0,366864850.0,37.830674,-122.472158,9.585837,-0.511219,-0.85945,60.0,19.0,10.0,0.935916,1629483523.0,366866080.0,37.836587,-122.450933,3.525022,0.290117,-0.956991,36.0,13.0,11.0,0.943814,1629483523.0,366985270.0,37.827098,-122.462971,12.906295,0.978104,0.208115,60.0,25.0,9.0,0.943656,1629483523.0,367145450.0,37.824923,-122.479823,4.61058,-0.987399,-0.158251,60.0,16.0,9.0,0.897588,1629483523.0,368052630.0,37.834838,-122.464819,10.071158,-0.411504,-0.911408,60.0,42.0,10.0,0.945953,281.4277777777778,6.714166666666666,9.0
1629483524.0,310764000.0,37.816956,-122.479712,15.990172,0.991464,0.130384,70.0,293.0,32.0,0.941152,1629483524.0,366742520.0,37.834567,-122.470289,9.697065,-0.019963,-0.999801,60.0,14.0,5.0,0.953928,1629483524.0,366864850.0,37.830636,-122.472186,9.588238,-0.5121,-0.858926,60.0,19.0,10.0,0.932136,1629483524.0,366866080.0,37.836571,-122.450927,3.530639,0.289194,-0.95727,36.0,13.0,11.0,0.940476,1629483524.0,366985270.0,37.827111,-122.462897,12.90643,0.978245,0.207453,60.0,25.0,9.0,0.940344,1629483524.0,367145450.0,37.82492,-122.47985,4.631772,-0.985601,-0.169087,60.0,16.0,9.0,0.900085,1629483524.0,368052630.0,37.834796,-122.464844,10.076886,-0.411933,-0.911214,60.0,42.0,10.0,0.942755,281.4222222222222,6.713333333333333,9.0
1629483525.0,310764000.0,37.816966,-122.479619,16.003319,0.992125,0.125252,70.0,293.0,32.0,0.937833,1629483525.0,366742520.0,37.834522,-122.47029,9.682131,-0.027523,-0.999621,60.0,14.0,5.0,0.951288,1629483525.0,366864850.0,37.830598,-122.472215,9.590798,-0.512964,-0.85841,60.0,19.0,10.0,0.928356,1629483525.0,366866080.0,37.836555,-122.450921,3.536484,0.288236,-0.95756,36.0,13.0,11.0,0.937132,1629483525.0,366985270.0,37.827123,-122.462823,12.906866,0.978389,0.206772,60.0,25.0,9.0,0.937032,1629483525.0,367145450.0,37.824916,-122.479877,4.651801,-0.983663,-0.180021,60.0,16.0,9.0,0.902581,1629483525.0,368052630.0,37.834754,-122.464868,10.082587,-0.412335,-0.911032,60.0,42.0,10.0,0.939555,281.4166666666667,6.7125,9.0
1629483526.0,310764000.0,37.816975,-122.479526,16.016643,0.992752,0.120184,70.0,293.0,32.0,0.934508,1629483526.0,366742520.0,37.834477,-122.470291,9.667549,-0.035217,-0.99938,60.0,14.0,5.0,0.948636,1629483526.0,366864850.0,37.83056,-122.472244,9.593517,-0.513813,-0.857902,60.0,19.0,10.0,0.924573,1629483526.0,366866080.0,37.83654,-122.450915,3.542557,0.287242,-0.957858,36.0,13.0,11.0,0.933783,1629483526.0,366985270.0,37.827135,-122.462749,12.907601,0.978537,0.206071,60.0,25.0,9.0,0.93372,1629483526.0,367145450.0,37.824913,-122.479904,4.670159,-0.981589,-0.191006,60.0,16.0,9.0,0.905076,1629483526.0,368052630.0,37.834711,-122.464892,10.08826,-0.412708,-0.910863,60.0,42.0,10.0,0.936354,281.4111111111111,6.711666666666667,9.0
1629483527.0,310764000.0,37.816984,-122.479433,16.03013,0.993345,0.115178,70.0,293.0,32.0,0.931179,1629483527.0,366742520.0,37.834432,-122.470293,9.653346,-0.043043,-0.999073,60.0,14.0,5.0,0.945974,1629483527.0,366864850.0,37.830522,-122.472273,9.596395,-0.514646,-0.857403,60.0,19.0,10.0,0.92079,1629483527.0,366866080.0,37.836524,-122.450909,3.548859,0.286213,-0.958166,36.0,13.0,11.0,0.930429,1629483527.0,366985270.0,37.827148,-122.462675,12.908637,0.978688,0.205351,60.0,25.0,9.0,0.930407,1629483527.0,367145450.0,37.824908,-122.47993,4.686868,-0.979375,-0.202052,60.0,16.0,9.0,0.907566,1629483527.0,368052630.0,37.834668,-122.464917,10.093906,-0.413054,-0.910707,60.0,42.0,10.0,0.933151,281.4055555555556,6.710833333333333,9.0
1629483528.0,310764000.0,37.816992,-122.47934,16.043765,0.993906,0.110235,70.0,293.0,32.0,0.927845,1629483528.0,366742520.0,37.834388,-122.470296,9.63955,-0.051002,-0.998699,60.0,14.0,5.0,0.943299,1629483528.0,366864850.0,37.830484,-122.472302,9.599431,-0.515463,-0.856912,60.0,19.0,10.0,0.917006,1629483528.0,366866080.0,37.836508,-122.450904,3.555391,0.285149,-0.958483,36.0,13.0,11.0,0.927069,1629483528.0,366985270.0,37.82716,-122.462601,12.909973,0.978843,0.20461,60.0,25.0,9.0,0.927093,1629483528.0,367145450.0,37.824904,-122.479957,4.701947,-0.977015,-0.213169,60.0,16.0,9.0,0.910053,1629483528.0,368052630.0,37.834626,-122.464941,10.099523,-0.413371,-0.910563,60.0,42.0,10.0,0.929947,281.4,6.71,9.0
1629483529.0,310764000.0,37.817001,-122.479246,16.057532,0.994435,0.105355,70.0,293.0,32.0,0.924506,1629483529.0,366742520.0,37.834343,-122.470299,9.62619,-0.059092,-0.998253,60.0,14.0,5.0,0.940613,1629483529.0,366864850.0,37.830446,-122.472331,9.602624,-0.516264,-0.856429,60.0,19.0,10.0,0.91322,1629483529.0,366866080.0,37.836493,-122.450898,3.562151,0.284051,-0.958809,36.0,13.0,11.0,0.923704,1629483529.0,366985270.0,37.827172,-122.462527,12.911612,0.979002,0.20385,60.0,25.0,9.0,0.923779,1629483529.0,367145450.0,37.824899,-122.479984,4.715419,-0.974505,-0.224367,60.0,16.0,9.0,0.912533,1629483529.0,368052630.0,37.834583,-122.464966,10.105112,-0.41366,-0.910431,60.0,42.0,10.0,0.926741,281.39444444444445,6.7091666666666665,9.0
1629483530.0,310764000.0,37.817008,-122.479153,16.071418,0.994933,0.100538,70.0,293.0,32.0,0.921163,1629483530.0,366742520.0,37.834299,-122.470302,9.613295,-0.067312,-0.997732,60.0,14.0,5.0,0.937915,1629483530.0,366864850.0,37.830408,-122.47236,9.605974,-0.51705,-0.855955,60.0,19.0,10.0,0.909433,1629483530.0,366866080.0,37.836477,-122.450892,3.569142,0.282919,-0.959144,36.0,13.0,11.0,0.920332,1629483530.0,366985270.0,37.827184,-122.462453,12.913553,0.979164,0.203071,60.0,25.0,9.0,0.920465,1629483530.0,367145450.0,37.824894,-122.480011,4.72731,-0.971837,-0.235656,60.0,16.0,9.0,0.915005,1629483530.0,368052630.0,37.834541,-122.46499,10.110672,-0.413922,-0.910312,60.0,42.0,10.0,0.923534,281.3888888888889,6.708333333333333,9.0
1629483531.0,310764000.0,37.817016,-122.479059,16.085408,0.995402,0.095785,70.0,293.0,32.0,0.917815,1629483531.0,366742520.0,37.834254,-122.470306,9.600894,-0.075662,-0.997133,60.0,14.0,5.0,0.935204,1629483531.0,366864850.0,37.83037,-122.472389,9.609481,-0.51782,-0.855489,60.0,19.0,10.0,0.905645,1629483531.0,366866080.0,37.836461,-122.450886,3.576364,0.281754,-0.959487,36.0,13.0,11.0,0.916954,1629483531.0,366985270.0,37.827196,-122.462379,12.915796,0.979329,0.202272,60.0,25.0,9.0,0.917149,1629483531.0,367145450.0,37.824889,-122.480038,4.737644,-0.969004,-0.247044,60.0,16.0,9.0,0.917469,1629483531.0,368052630.0,37.834498,-122.465015,10.116204,-0.414156,-0.910206,60.0,42.0,10.0,0.920326,281.3833333333333,6.7075,9.0
1629483532.0,310764000.0,37.817023,-122.478965,16.099487,0.995842,0.091094,70.0,293.0,32.0,0.914463,1629483532.0,366742520.0,37.83421,-122.47031,9.589024,-0.084114,-0.996456,60.0,14.0,5.0,0.93248,1629483532.0,366864850.0,37.830332,-122.472418,9.613143,-0.518575,-0.855032,60.0,19.0,10.0,0.901856,1629483532.0,366866080.0,37.836445,-122.45088,3.583817,0.280556,-0.959838,36.0,13.0,11.0,0.91357,1629483532.0,366985270.0,37.827208,-122.462305,12.918343,0.979498,0.201453,60.0,25.0,9.0,0.913833,1629483532.0,367145450.0,37.824884,-122.480065,4.74645,-0.966,-0.25854,60.0,16.0,9.0,0.919923,1629483532.0,368052630.0,37.834456,-122.465039,10.121706,-0.414362,-0.910112,60.0,42.0,10.0,0.917116,281.3777777777778,6.706666666666667,9.0
1629483533.0,310764000.0,37.81703,-122.478871,16.113642,0.996255,0.086467,70.0,293.0,32.0,0.911106,1629483533.0,366742520.0,37.834166,-122.470315,9.577731,-0.092557,-0.995707,60.0,14.0,5.0,0.929743,1629483533.0,366864850.0,37.830294,-122.472447,9.616961,-0.519314,-0.854584,60.0,19.0,10.0,0.898065,1629483533.0,366866080.0,37.836429,-122.450874,3.591501,0.279325,-0.960197,36.0,13.0,11.0,0.910179,1629483533.0,366985270.0,37.827221,-122.462231,12.921195,0.97967,0.200615,60.0,25.0,9.0,0.910515,1629483533.0,367145450.0,37.824878,-122.480092,4.753758,-0.962817,-0.270155,60.0,16.0,9.0,0.922365,1629483533.0,368052630.0,37.834413,-122.465064,10.127178,-0.414541,-0.910031,60.0,42.0,10.0,0.913906,281.3722222222222,6.7058333333333335,9.0
1629483534.0,310764000.0,37.817036,-122.478777,16.127859,0.99664,0.081903,70.0,293.0,32.0,0.907745,1629483534.0,366742520.0,37.834122,-122.47032,9.567014,-0.100962,-0.99489,60.0,14.0,5.0,0.926992,1629483534.0,366864850.0,37.830256,-122.472476,9.620935,-0.520037,-0.854144,60.0,19.0,10.0,0.894274,1629483534.0,366866080.0,37.836413,-122.450868,3.599417,0.278061,-0.960563,36.0,13.0,11.0,0.906781,1629483534.0,366985270.0,37.827233,-122.462157,12.924351,0.979845,0.199758,60.0,25.0,9.0,0.907197,1629483534.0,367145450.0,37.824872,-122.480119,4.759598,-0.959445,-0.281895,60.0,16.0,9.0,0.924795,1629483534.0,368052630.0,37.83437,-122.465088,10.132621,-0.414692,-0.909962,60.0,42.0,10.0,0.910694,281.3666666666667,6.705,9.0
1629483535.0,310764000.0,37.817042,-122.478683,16.142124,0.997,0.077402,70.0,293.0,32.0,0.904379,1629483535.0,366742520.0,37.834078,-122.470326,9.556863,-0.109327,-0.994006,60.0,14.0,5.0,0.924228,1629483535.0,366864850.0,37.830218,-122.472506,9.625063,-0.520744,-0.853713,60.0,19.0,10.0,0.890481,1629483535.0,366866080.0,37.836397,-122.450862,3.607566,0.276766,-0.960937,36.0,13.0,11.0,0.903376,1629483535.0,366985270.0,37.827244,-122.462083,12.927812,0.980024,0.198881,60.0,25.0,9.0,0.903877,1629483535.0,367145450.0,37.824866,-122.480145,4.764006,-0.955876,-0.293769,60.0,16.0,9.0,0.92721,1629483535.0,368052630.0,37.834328,-122.465113,10.138034,-0.414815,-0.909906,60.0,42.0,10.0,0.907482,281.3611111111111,6.704166666666667,9.0
1629483536.0,310764000.0,37.817048,-122.478589,16.156424,0.997335,0.072964,70.0,293.0,32.0,0.901009,1629483536.0,366742520.0,37.834034,-122.470332,9.547268,-0.117651,-0.993055,60.0,14.0,5.0,0.921451,1629483536.0,366864850.0,37.83018,-122.472535,9.629346,-0.521436,-0.853291,60.0,19.0,10.0,0.886687,1629483536.0,366866080.0,37.836381,-122.450856,3.615948,0.275439,-0.961319,36.0,13.0,11.0,0.899964,1629483536.0,366985270.0,37.827256,-122.462009,12.93158,0.980205,0.197985,60.0,25.0,9.0,0.900557,1629483536.0,367145450.0,37.82486,-122.480172,4.767016,-0.9521,-0.305786,60.0,16.0,9.0,0.92961,1629483536.0,368052630.0,37.834285,-122.465138,10.143418,-0.414911,-0.909862,60.0,42.0,10.0,0.904269,281.35555555555555,6.703333333333333,9.0
