Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637932945.0,338102947.0,37.834609,-122.468589,7.440295,-0.391483,-0.920185,37.0,9.0,3.0,0.971624,1637932945.0,338398275.0,37.847133,-122.455784,1.660581,0.625911,-0.779895,36.0,10.0,4.0,0.971736,1637932945.0,366861220.0,37.814575,-122.456232,3.85747,-0.962842,0.270066,37.0,15.0,4.0,0.975017,1637932945.0,367182320.0,37.850707,-122.448543,3.758163,0.999999,-0.001515,36.0,13.0,4.0,0.969496,1637932945.0,367727790.0,37.817355,-122.477811,6.488941,0.910138,0.414305,37.0,0.0,0.0,0.960745,1637932945.0,368052630.0,37.812727,-122.470733,10.936022,-0.920782,0.390078,60.0,42.0,10.0,0.962866,1637932945.0,368167080.0,37.81603,-122.469791,5.928096,-0.999695,0.024695,36.0,11.0,3.0,0.959784,173.30555555555557,2.0388888888888888,10.0
1637932946.0,338102947.0,37.834577,-122.468606,7.444408,-0.390721,-0.920509,37.0,9.0,3.0,0.96926,1637932946.0,338398275.0,37.847127,-122.455778,1.662535,0.625353,-0.780342,36.0,10.0,4.0,0.969362,1637932946.0,366861220.0,37.81458,-122.456253,3.859355,-0.963032,0.269387,37.0,15.0,4.0,0.972929,1637932946.0,367182320.0,37.850707,-122.448521,3.759431,0.999997,-0.002299,36.0,13.0,4.0,0.966951,1637932946.0,367727790.0,37.817367,-122.477776,6.496981,0.90992,0.414783,37.0,0.0,0.0,0.957461,1637932946.0,368052630.0,37.812746,-122.470792,10.935827,-0.918894,0.394505,60.0,42.0,10.0,0.959805,1637932946.0,368167080.0,37.816031,-122.469825,5.914711,-0.999732,0.023142,36.0,11.0,3.0,0.956478,173.2111111111111,2.037777777777777,10.0
1637932947.0,338102947.0,37.834546,-122.468623,7.448603,-0.389947,-0.920837,37.0,9.0,3.0,0.966895,1637932947.0,338398275.0,37.847121,-122.455772,1.664422,0.624792,-0.780791,36.0,10.0,4.0,0.966986,1637932947.0,366861220.0,37.814584,-122.456275,3.861399,-0.963231,0.268675,37.0,15.0,4.0,0.970839,1637932947.0,367182320.0,37.850707,-122.448499,3.760873,0.999995,-0.003075,36.0,13.0,4.0,0.964406,1637932947.0,367727790.0,37.81738,-122.477742,6.504717,0.909731,0.415198,37.0,0.0,0.0,0.954175,1637932947.0,368052630.0,37.812766,-122.470851,10.935873,-0.916912,0.399089,60.0,42.0,10.0,0.956746,1637932947.0,368167080.0,37.816032,-122.46986,5.901155,-0.999765,0.021665,36.0,11.0,3.0,0.953181,173.11666666666667,2.036666666666666,10.0
1637932948.0,338102947.0,37.834514,-122.46864,7.45288,-0.389161,-0.92117,37.0,9.0,3.0,0.96453,1637932948.0,338398275.0,37.847115,-122.455766,1.666243,0.624228,-0.781242,36.0,10.0,4.0,0.964607,1637932948.0,366861220.0,37.814589,-122.456297,3.863602,-0.963438,0.26793,37.0,15.0,4.0,0.968749,1637932948.0,367182320.0,37.850707,-122.448477,3.762488,0.999993,-0.003844,36.0,13.0,4.0,0.961859,1637932948.0,367727790.0,37.817392,-122.477707,6.512149,0.90957,0.41555,37.0,0.0,0.0,0.950888,1637932948.0,368052630.0,37.812786,-122.47091,10.936192,-0.914834,0.403829,60.0,42.0,10.0,0.95369,1637932948.0,368167080.0,37.816032,-122.469895,5.887425,-0.999795,0.020264,36.0,11.0,3.0,0.94989,173.02222222222224,2.035555555555556,10.0
1637932949.0,338102947.0,37.834482,-122.468657,7.457241,-0.388364,-0.921506,37.0,9.0,3.0,0.962166,1637932949.0,338398275.0,37.847109,-122.45576,1.667998,0.623662,-0.781694,36.0,10.0,4.0,0.962226,1637932949.0,366861220.0,37.814594,-122.456319,3.865965,-0.963654,0.267152,37.0,15.0,4.0,0.966656,1637932949.0,367182320.0,37.850707,-122.448455,3.764276,0.999989,-0.004605,36.0,13.0,4.0,0.959312,1637932949.0,367727790.0,37.817405,-122.477672,6.519275,0.909438,0.41584,37.0,0.0,0.0,0.947599,1637932949.0,368052630.0,37.812807,-122.470968,10.936812,-0.912658,0.408723,60.0,42.0,10.0,0.950635,1637932949.0,368167080.0,37.816033,-122.469929,5.87352,-0.999821,0.018939,36.0,11.0,3.0,0.946608,172.92777777777778,2.0344444444444445,10.0
1637932950.0,338102947.0,37.83445,-122.468674,7.461684,-0.387556,-0.921846,37.0,9.0,3.0,0.959801,1637932950.0,338398275.0,37.847103,-122.455754,1.669686,0.623092,-0.782149,36.0,10.0,4.0,0.959843,1637932950.0,366861220.0,37.814599,-122.456341,3.868488,-0.963878,0.266342,37.0,15.0,4.0,0.964563,1637932950.0,367182320.0,37.850707,-122.448433,3.766237,0.999986,-0.005359,36.0,13.0,4.0,0.956763,1637932950.0,367727790.0,37.817417,-122.477638,6.526096,0.909334,0.416067,37.0,0.0,0.0,0.944308,1637932950.0,368052630.0,37.812828,-122.471027,10.937767,-0.910382,0.413769,60.0,42.0,10.0,0.947581,1637932950.0,368167080.0,37.816033,-122.469963,5.859437,-0.999844,0.017691,36.0,11.0,3.0,0.943334,172.83333333333334,2.033333333333333,10.0
1637932951.0,338102947.0,37.834419,-122.468691,7.466211,-0.386736,-0.92219,37.0,9.0,3.0,0.957436,1637932951.0,338398275.0,37.847097,-122.455748,1.671309,0.622519,-0.782605,36.0,10.0,4.0,0.957458,1637932951.0,366861220.0,37.814604,-122.456362,3.87117,-0.964111,0.2655,37.0,15.0,4.0,0.962467,1637932951.0,367182320.0,37.850707,-122.448411,3.768371,0.999981,-0.006106,36.0,13.0,4.0,0.954213,1637932951.0,367727790.0,37.81743,-122.477603,6.53261,0.909259,0.416232,37.0,0.0,0.0,0.941016,1637932951.0,368052630.0,37.812849,-122.471085,10.939088,-0.908002,0.418966,60.0,42.0,10.0,0.944527,1637932951.0,368167080.0,37.816034,-122.469998,5.845176,-0.999864,0.01652,36.0,11.0,3.0,0.940067,172.73888888888888,2.032222222222222,10.0
1637932952.0,338102947.0,37.834387,-122.468708,7.470822,-0.385906,-0.922538,37.0,9.0,3.0,0.955072,1637932952.0,338398275.0,37.847091,-122.455742,1.672865,0.621943,-0.783062,36.0,10.0,4.0,0.955071,1637932952.0,366861220.0,37.814608,-122.456384,3.874014,-0.964351,0.264626,37.0,15.0,4.0,0.96037,1637932952.0,367182320.0,37.850707,-122.448389,3.770678,0.999977,-0.006844,36.0,13.0,4.0,0.951661,1637932952.0,367727790.0,37.817442,-122.477568,6.538819,0.909211,0.416335,37.0,0.0,0.0,0.937722,1637932952.0,368052630.0,37.81287,-122.471143,10.94081,-0.905516,0.424312,60.0,42.0,10.0,0.941474,1637932952.0,368167080.0,37.816034,-122.470032,5.830733,-0.999881,0.015427,36.0,11.0,3.0,0.936809,172.64444444444445,2.031111111111111,10.0
1637932953.0,338102947.0,37.834355,-122.468725,7.475516,-0.385063,-0.92289,37.0,9.0,3.0,0.952707,1637932953.0,338398275.0,37.847085,-122.455736,1.674355,0.621364,-0.783522,36.0,10.0,4.0,0.952683,1637932953.0,366861220.0,37.814613,-122.456406,3.877018,-0.964599,0.263719,37.0,15.0,4.0,0.958271,1637932953.0,367182320.0,37.850706,-122.448367,3.773157,0.999971,-0.007575,36.0,13.0,4.0,0.949107,1637932953.0,367727790.0,37.817455,-122.477533,6.544721,0.909192,0.416376,37.0,0.0,0.0,0.934427,1637932953.0,368052630.0,37.812891,-122.471201,10.942967,-0.902922,0.429804,60.0,42.0,10.0,0.938419,1637932953.0,368167080.0,37.816035,-122.470066,5.816108,-0.999896,0.014413,36.0,11.0,3.0,0.933558,172.55,2.03,10.0
1637932954.0,338102947.0,37.834323,-122.468742,7.480294,-0.38421,-0.923246,37.0,9.0,3.0,0.950342,1637932954.0,338398275.0,37.847079,-122.455729,1.675779,0.620782,-0.783983,36.0,10.0,4.0,0.950292,1637932954.0,366861220.0,37.814618,-122.456428,3.880183,-0.964856,0.262781,37.0,15.0,4.0,0.956171,1637932954.0,367182320.0,37.850706,-122.448345,3.77581,0.999966,-0.008298,36.0,13.0,4.0,0.946552,1637932954.0,367727790.0,37.817468,-122.477498,6.550316,0.909202,0.416356,37.0,0.0,0.0,0.93113,1637932954.0,368052630.0,37.812913,-122.471259,10.945595,-0.900217,0.435441,60.0,42.0,10.0,0.935364,1637932954.0,368167080.0,37.816035,-122.4701,5.8013,-0.999909,0.013477,36.0,11.0,3.0,0.930316,172.45555555555555,2.028888888888889,10.0
1637932955.0,338102947.0,37.834291,-122.468759,7.485157,-0.383345,-0.923605,37.0,9.0,3.0,0.947978,1637932955.0,338398275.0,37.847073,-122.455723,1.677137,0.620197,-0.784446,36.0,10.0,4.0,0.9479,1637932955.0,366861220.0,37.814623,-122.45645,3.883509,-0.965119,0.261811,37.0,15.0,4.0,0.954068,1637932955.0,367182320.0,37.850706,-122.448323,3.778635,0.999959,-0.009013,36.0,13.0,4.0,0.943995,1637932955.0,367727790.0,37.81748,-122.477464,6.555605,0.909239,0.416275,37.0,0.0,0.0,0.927832,1637932955.0,368052630.0,37.812935,-122.471317,10.948731,-0.897399,0.44122,60.0,42.0,10.0,0.932306,1637932955.0,368167080.0,37.816035,-122.470134,5.786306,-0.99992,0.01262,36.0,11.0,3.0,0.927083,172.36111111111111,2.0277777777777777,10.0
1637932956.0,338102947.0,37.834259,-122.468776,7.490104,-0.382469,-0.923968,37.0,9.0,3.0,0.945613,1637932956.0,338398275.0,37.847067,-122.455717,1.678429,0.619608,-0.784912,36.0,10.0,4.0,0.945506,1637932956.0,366861220.0,37.814627,-122.456472,3.886998,-0.96539,0.260809,37.0,15.0,4.0,0.951963,1637932956.0,367182320.0,37.850706,-122.4483,3.781633,0.999953,-0.00972,36.0,13.0,4.0,0.941436,1637932956.0,367727790.0,37.817493,-122.477429,6.560588,0.909304,0.416132,37.0,0.0,0.0,0.924533,1637932956.0,368052630.0,37.812957,-122.471374,10.952414,-0.894464,0.447139,60.0,42.0,10.0,0.929245,1637932956.0,368167080.0,37.816036,-122.470168,5.771126,-0.99993,0.011843,36.0,11.0,3.0,0.923857,172.26666666666668,2.0266666666666664,10.0
1637932957.0,338102947.0,37.834227,-122.468792,7.495136,-0.381583,-0.924335,37.0,9.0,3.0,0.943248,1637932957.0,338398275.0,37.847061,-122.455711,1.679655,0.619015,-0.785379,36.0,10.0,4.0,0.943111,1637932957.0,366861220.0,37.814632,-122.456494,3.890649,-0.965669,0.259776,37.0,15.0,4.0,0.949856,1637932957.0,367182320.0,37.850706,-122.448278,3.784804,0.999946,-0.010419,36.0,13.0,4.0,0.938875,1637932957.0,367727790.0,37.817505,-122.477394,6.565265,0.909397,0.415929,37.0,0.0,0.0,0.921233,1637932957.0,368052630.0,37.81298,-122.471432,10.95668,-0.891411,0.453195,60.0,42.0,10.0,0.926182,1637932957.0,368167080.0,37.816036,-122.470202,5.755759,-0.999938,0.011147,36.0,11.0,3.0,0.920641,172.17222222222222,2.025555555555556,10.0
1637932958.0,338102947.0,37.834195,-122.468809,7.500254,-0.380685,-0.924705,37.0,9.0,3.0,0.940883,1637932958.0,338398275.0,37.847054,-122.455705,1.680815,0.618419,-0.785848,36.0,10.0,4.0,0.940714,1637932958.0,366861220.0,37.814637,-122.456516,3.894463,-0.965954,0.258712,37.0,15.0,4.0,0.947746,1637932958.0,367182320.0,37.850706,-122.448256,3.788147,0.999938,-0.011109,36.0,13.0,4.0,0.936311,1637932958.0,367727790.0,37.817518,-122.477359,6.569636,0.909518,0.415664,37.0,0.0,0.0,0.917932,1637932958.0,368052630.0,37.813003,-122.471489,10.961571,-0.888237,0.459386,60.0,42.0,10.0,0.923114,1637932958.0,368167080.0,37.816036,-122.470236,5.740203,-0.999945,0.010531,36.0,11.0,3.0,0.917433,172.07777777777778,2.0244444444444447,10.0
1637932959.0,338102947.0,37.834163,-122.468826,7.505456,-0.379776,-0.925079,37.0,9.0,3.0,0.938518,1637932959.0,338398275.0,37.847048,-122.455699,1.681908,0.61782,-0.78632,36.0,10.0,4.0,0.938316,1637932959.0,366861220.0,37.814641,-122.456538,3.89844,-0.966247,0.257618,37.0,15.0,4.0,0.945634,1637932959.0,367182320.0,37.850705,-122.448234,3.791663,0.99993,-0.011792,36.0,13.0,4.0,0.933746,1637932959.0,367727790.0,37.817531,-122.477324,6.573701,0.909667,0.415339,37.0,0.0,0.0,0.91463,1637932959.0,368052630.0,37.813026,-122.471546,10.967127,-0.884939,0.465708,60.0,42.0,10.0,0.920042,1637932959.0,368167080.0,37.816037,-122.470269,5.724458,-0.99995,0.009997,36.0,11.0,3.0,0.914233,171.98333333333335,2.023333333333333,10.0
1637932960.0,338102947.0,37.834131,-122.468843,7.510745,-0.378856,-0.925456,37.0,9.0,3.0,0.936154,1637932960.0,338398275.0,37.847042,-122.455693,1.682936,0.617217,-0.786793,36.0,10.0,4.0,0.935917,1637932960.0,366861220.0,37.814646,-122.45656,3.902581,-0.966546,0.256492,37.0,15.0,4.0,0.94352,1637932960.0,367182320.0,37.850705,-122.448212,3.795351,0.999922,-0.012466,36.0,13.0,4.0,0.931178,1637932960.0,367727790.0,37.817543,-122.477289,6.577462,0.909843,0.414952,37.0,0.0,0.0,0.911327,1637932960.0,368052630.0,37.81305,-122.471603,10.973389,-0.881514,0.472158,60.0,42.0,10.0,0.916965,1637932960.0,368167080.0,37.816037,-122.470303,5.708522,-0.999954,0.009545,36.0,11.0,3.0,0.911043,171.88888888888889,2.022222222222222,10.0
1637932961.0,338102947.0,37.834098,-122.468859,7.516119,-0.377925,-0.925836,37.0,9.0,3.0,0.933789,1637932961.0,338398275.0,37.847036,-122.455687,1.683898,0.61661,-0.787269,36.0,10.0,4.0,0.933517,1637932961.0,366861220.0,37.814651,-122.456582,3.906885,-0.966852,0.255336,37.0,15.0,4.0,0.941403,1637932961.0,367182320.0,37.850705,-122.44819,3.799211,0.999914,-0.013131,36.0,13.0,4.0,0.928607,1637932961.0,367727790.0,37.817556,-122.477254,6.580918,0.910047,0.414505,37.0,0.0,0.0,0.908023,1637932961.0,368052630.0,37.813074,-122.471659,10.980399,-0.877961,0.478733,60.0,42.0,10.0,0.913882,1637932961.0,368167080.0,37.816037,-122.470336,5.692397,-0.999958,0.009176,36.0,11.0,3.0,0.907861,171.79444444444445,2.021111111111111,10.0
1637932962.0,338102947.0,37.834066,-122.468876,7.52158,-0.376983,-0.92622,37.0,9.0,3.0,0.931424,1637932962.0,338398275.0,37.84703,-122.455681,1.684794,0.615999,-0.787747,36.0,10.0,4.0,0.931116,1637932962.0,366861220.0,37.814655,-122.456604,3.911354,-0.967165,0.254149,37.0,15.0,4.0,0.939283,1637932962.0,367182320.0,37.850705,-122.448167,3.803244,0.999905,-0.013789,36.0,13.0,4.0,0.926034,1637932962.0,367727790.0,37.817569,-122.477219,6.584071,0.910279,0.413996,37.0,0.0,0.0,0.904719,1637932962.0,368052630.0,37.813098,-122.471716,10.9882,-0.874276,0.485429,60.0,42.0,10.0,0.910792,1637932962.0,368167080.0,37.816037,-122.470369,5.676079,-0.99996,0.00889,36.0,11.0,3.0,0.904689,171.70000000000002,2.02,10.0
1637932963.0,338102947.0,37.834034,-122.468892,7.527127,-0.37603,-0.926607,37.0,9.0,3.0,0.929059,1637932963.0,338398275.0,37.847024,-122.455675,1.685623,0.615385,-0.788227,36.0,10.0,4.0,0.928714,1637932963.0,366861220.0,37.81466,-122.456626,3.915989,-0.967484,0.252932,37.0,15.0,4.0,0.937161,1637932963.0,367182320.0,37.850705,-122.448145,3.807449,0.999896,-0.014437,36.0,13.0,4.0,0.923458,1637932963.0,367727790.0,37.817581,-122.477184,6.58692,0.910537,0.413427,37.0,0.0,0.0,0.901413,1637932963.0,368052630.0,37.813123,-122.471772,10.996837,-0.870457,0.492244,60.0,42.0,10.0,0.907696,1637932963.0,368167080.0,37.816038,-122.470403,5.659571,-0.999962,0.008688,36.0,11.0,3.0,0.901526,171.60555555555555,2.018888888888889,10.0
