Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619967700.0,338124707.0,37.822744,-122.486596,3.509857,-0.827041,-0.562142,37.0,11.0,3.0,0.791038,1619967700.0,338142436.0,37.806827,-122.444742,3.563407,-0.907556,-0.419932,0.0,11.0,0.0,0.348457,1619967700.0,338368401.0,37.845896,-122.45997,3.894098,0.769125,-0.639098,36.0,13.0,4.0,0.733585,1619967700.0,338398275.0,37.842366,-122.440995,3.625667,-0.969658,-0.244465,36.0,10.0,4.0,0.785763,1619967700.0,351796000.0,37.819102,-122.485275,8.898005,-0.880818,-0.473455,70.0,169.0,27.0,0.832092,1619967700.0,367634160.0,37.82119,-122.4837,3.909961,-0.292386,-0.956301,36.0,17.0,4.0,0.98003,1619967700.0,368052630.0,37.816557,-122.459155,8.449906,-0.998755,0.049878,60.0,42.0,10.0,0.806693,128.77777777777777,3.1444444444444444,9.144444444444444
1619967701.0,338124707.0,37.822735,-122.486613,3.484114,-0.83047,-0.557064,37.0,11.0,3.0,0.789131,1619967701.0,338142436.0,37.806821,-122.444761,3.571658,-0.907132,-0.420846,0.0,11.0,0.0,0.343965,1619967701.0,338368401.0,37.845884,-122.459952,3.873564,0.770081,-0.637946,36.0,13.0,4.0,0.731341,1619967701.0,338398275.0,37.842362,-122.441015,3.619344,-0.969352,-0.245677,36.0,10.0,4.0,0.783651,1619967701.0,351796000.0,37.819082,-122.485321,8.908482,-0.88107,-0.472985,70.0,169.0,27.0,0.830348,1619967701.0,367634160.0,37.821173,-122.483706,3.932273,-0.275629,-0.961264,36.0,17.0,4.0,0.980913,1619967701.0,368052630.0,37.816559,-122.459205,8.445821,-0.998763,0.049731,60.0,42.0,10.0,0.804736,128.8138888888889,3.144722222222222,9.144722222222224
1619967702.0,338124707.0,37.822726,-122.48663,3.458959,-0.833886,-0.551937,37.0,11.0,3.0,0.787235,1619967702.0,338142436.0,37.806814,-122.44478,3.580381,-0.906722,-0.421728,0.0,11.0,0.0,0.339567,1619967702.0,338368401.0,37.845873,-122.459935,3.852959,0.77105,-0.636775,36.0,13.0,4.0,0.729109,1619967702.0,338398275.0,37.842357,-122.441036,3.61315,-0.969046,-0.246882,36.0,10.0,4.0,0.781543,1619967702.0,351796000.0,37.819063,-122.485367,8.918835,-0.881331,-0.472499,70.0,169.0,27.0,0.828601,1619967702.0,367634160.0,37.821155,-122.483713,3.955868,-0.258752,-0.965944,36.0,17.0,4.0,0.981777,1619967702.0,368052630.0,37.816561,-122.459254,8.441958,-0.998766,0.049666,60.0,42.0,10.0,0.802781,128.85,3.145,9.145
1619967703.0,338124707.0,37.822717,-122.486647,3.43439,-0.837287,-0.546764,37.0,11.0,3.0,0.785349,1619967703.0,338142436.0,37.806807,-122.444799,3.589576,-0.906326,-0.42258,0.0,11.0,0.0,0.335268,1619967703.0,338368401.0,37.845861,-122.459917,3.832285,0.772033,-0.635583,36.0,13.0,4.0,0.726887,1619967703.0,338398275.0,37.842353,-122.441056,3.607087,-0.96874,-0.248079,36.0,10.0,4.0,0.779438,1619967703.0,351796000.0,37.819043,-122.485413,8.929064,-0.8816,-0.471998,70.0,169.0,27.0,0.826851,1619967703.0,367634160.0,37.821137,-122.483719,3.980771,-0.241773,-0.970333,36.0,17.0,4.0,0.982624,1619967703.0,368052630.0,37.816563,-122.459303,8.438317,-0.998765,0.049683,60.0,42.0,10.0,0.800827,128.88611111111112,3.145277777777778,9.145277777777778
1619967704.0,338124707.0,37.822708,-122.486664,3.410407,-0.840672,-0.541545,37.0,11.0,3.0,0.783472,1619967704.0,338142436.0,37.8068,-122.444818,3.599243,-0.905943,-0.4234,0.0,11.0,0.0,0.331073,1619967704.0,338368401.0,37.84585,-122.4599,3.811564,0.773027,-0.634374,36.0,13.0,4.0,0.724676,1619967704.0,338398275.0,37.842349,-122.441077,3.601154,-0.968434,-0.249269,36.0,10.0,4.0,0.777337,1619967704.0,351796000.0,37.819024,-122.485459,8.93917,-0.881876,-0.471481,70.0,169.0,27.0,0.8251,1619967704.0,367634160.0,37.82112,-122.483724,4.007012,-0.224707,-0.974426,36.0,17.0,4.0,0.983452,1619967704.0,368052630.0,37.816565,-122.459353,8.434898,-0.99876,0.049783,60.0,42.0,10.0,0.798873,128.92222222222222,3.145555555555556,9.145555555555555
1619967705.0,338124707.0,37.8227,-122.486681,3.387009,-0.844038,-0.536284,37.0,11.0,3.0,0.781606,1619967705.0,338142436.0,37.806793,-122.444837,3.609381,-0.905574,-0.424188,0.0,11.0,0.0,0.326987,1619967705.0,338368401.0,37.845839,-122.459883,3.79089,0.774022,-0.633158,36.0,13.0,4.0,0.722476,1619967705.0,338398275.0,37.842345,-122.441097,3.59535,-0.96813,-0.25045,36.0,10.0,4.0,0.77524,1619967705.0,351796000.0,37.819004,-122.485505,8.949152,-0.882161,-0.470948,70.0,169.0,27.0,0.823347,1619967705.0,367634160.0,37.821102,-122.48373,4.034615,-0.207573,-0.97822,36.0,17.0,4.0,0.984262,1619967705.0,368052630.0,37.816567,-122.459402,8.431701,-0.998751,0.049965,60.0,42.0,10.0,0.79692,128.95833333333334,3.145833333333333,9.145833333333334
1619967706.0,338124707.0,37.822692,-122.486698,3.364194,-0.847384,-0.530981,37.0,11.0,3.0,0.779749,1619967706.0,338142436.0,37.806785,-122.444856,3.619989,-0.905219,-0.424946,0.0,11.0,0.0,0.323014,1619967706.0,338368401.0,37.845828,-122.459866,3.770285,0.775017,-0.63194,36.0,13.0,4.0,0.720286,1619967706.0,338398275.0,37.842341,-122.441117,3.589677,-0.967825,-0.251623,36.0,10.0,4.0,0.773146,1619967706.0,351796000.0,37.818985,-122.485551,8.959011,-0.882454,-0.470399,70.0,169.0,27.0,0.821591,1619967706.0,367634160.0,37.821083,-122.483735,4.063604,-0.190387,-0.981709,36.0,17.0,4.0,0.985053,1619967706.0,368052630.0,37.816569,-122.459451,8.428727,-0.998738,0.05023,60.0,42.0,10.0,0.794968,128.99444444444444,3.146111111111112,9.14611111111111
1619967707.0,338124707.0,37.822683,-122.486714,3.341962,-0.850707,-0.52564,37.0,11.0,3.0,0.777902,1619967707.0,338142436.0,37.806778,-122.444875,3.631069,-0.904877,-0.425672,0.0,11.0,0.0,0.31916,1619967707.0,338368401.0,37.845817,-122.459848,3.749749,0.776011,-0.63072,36.0,13.0,4.0,0.718108,1619967707.0,338398275.0,37.842337,-122.441138,3.584132,-0.967522,-0.252788,36.0,10.0,4.0,0.771056,1619967707.0,351796000.0,37.818965,-122.485598,8.968748,-0.882754,-0.469835,70.0,169.0,27.0,0.819833,1619967707.0,367634160.0,37.821065,-122.483739,4.094002,-0.173168,-0.984892,36.0,17.0,4.0,0.985825,1619967707.0,368052630.0,37.816571,-122.459501,8.425977,-0.99872,0.050577,60.0,42.0,10.0,0.793017,129.03055555555557,3.1463888888888887,9.14638888888889
1619967708.0,338124707.0,37.822675,-122.486731,3.320311,-0.854007,-0.520261,37.0,11.0,3.0,0.776064,1619967708.0,338142436.0,37.806771,-122.444894,3.642618,-0.90455,-0.426367,0.0,11.0,0.0,0.315431,1619967708.0,338368401.0,37.845806,-122.459831,3.729282,0.777003,-0.629496,36.0,13.0,4.0,0.71594,1619967708.0,338398275.0,37.842333,-122.441158,3.578718,-0.967219,-0.253944,36.0,10.0,4.0,0.768968,1619967708.0,351796000.0,37.818946,-122.485644,8.978361,-0.883063,-0.469255,70.0,169.0,27.0,0.818073,1619967708.0,367634160.0,37.821046,-122.483743,4.125829,-0.155933,-0.987768,36.0,17.0,4.0,0.986578,1619967708.0,368052630.0,37.816573,-122.45955,8.42345,-0.998698,0.051007,60.0,42.0,10.0,0.791066,129.06666666666666,3.1466666666666665,9.146666666666668
1619967709.0,338124707.0,37.822667,-122.486748,3.299239,-0.857281,-0.514849,37.0,11.0,3.0,0.774235,1619967709.0,338142436.0,37.806764,-122.444914,3.654638,-0.904237,-0.427031,0.0,11.0,0.0,0.311833,1619967709.0,338368401.0,37.845795,-122.459814,3.708885,0.777995,-0.62827,36.0,13.0,4.0,0.713783,1619967709.0,338398275.0,37.842328,-122.441178,3.573433,-0.966917,-0.255092,36.0,10.0,4.0,0.766884,1619967709.0,351796000.0,37.818926,-122.48569,8.987853,-0.883379,-0.468659,70.0,169.0,27.0,0.816311,1619967709.0,367634160.0,37.821027,-122.483747,4.159107,-0.138699,-0.990335,36.0,17.0,4.0,0.987311,1619967709.0,368052630.0,37.816575,-122.459599,8.421148,-0.998672,0.05152,60.0,42.0,10.0,0.789116,129.10277777777776,3.1469444444444443,9.146944444444443
1619967710.0,338124707.0,37.822659,-122.486764,3.278745,-0.860527,-0.509404,37.0,11.0,3.0,0.772415,1619967710.0,338142436.0,37.806757,-122.444933,3.667127,-0.903938,-0.427664,0.0,11.0,0.0,0.308372,1619967710.0,338368401.0,37.845784,-122.459797,3.688556,0.778986,-0.627042,36.0,13.0,4.0,0.711637,1619967710.0,338398275.0,37.842324,-122.441199,3.568276,-0.966616,-0.256231,36.0,10.0,4.0,0.764804,1619967710.0,351796000.0,37.818907,-122.485737,8.997223,-0.883703,-0.468048,70.0,169.0,27.0,0.814547,1619967710.0,367634160.0,37.821008,-122.48375,4.193853,-0.121484,-0.992593,36.0,17.0,4.0,0.988025,1619967710.0,368052630.0,37.816577,-122.459648,8.419072,-0.998641,0.052116,60.0,42.0,10.0,0.787166,129.13888888888889,3.147222222222222,9.147222222222222
1619967711.0,338124707.0,37.822652,-122.486781,3.258827,-0.863744,-0.503931,37.0,11.0,3.0,0.770603,1619967711.0,338142436.0,37.80675,-122.444952,3.680087,-0.903653,-0.428265,0.0,11.0,0.0,0.305053,1619967711.0,338368401.0,37.845773,-122.459781,3.668296,0.779975,-0.62581,36.0,13.0,4.0,0.709502,1619967711.0,338398275.0,37.84232,-122.441219,3.563249,-0.966315,-0.25736,36.0,10.0,4.0,0.762726,1619967711.0,351796000.0,37.818887,-122.485783,9.006472,-0.884035,-0.467422,70.0,169.0,27.0,0.812781,1619967711.0,367634160.0,37.820989,-122.483753,4.230083,-0.104305,-0.994545,36.0,17.0,4.0,0.988718,1619967711.0,368052630.0,37.816579,-122.459698,8.417223,-0.998605,0.052795,60.0,42.0,10.0,0.785217,129.175,3.1475,9.1475
1619967712.0,338124707.0,37.822644,-122.486797,3.239483,-0.86693,-0.49843,37.0,11.0,3.0,0.768799,1619967712.0,338142436.0,37.806742,-122.444972,3.693515,-0.903382,-0.428836,0.0,11.0,0.0,0.301884,1619967712.0,338368401.0,37.845763,-122.459764,3.648105,0.780963,-0.624577,36.0,13.0,4.0,0.707377,1619967712.0,338398275.0,37.842316,-122.441239,3.558351,-0.966016,-0.258481,36.0,10.0,4.0,0.760651,1619967712.0,351796000.0,37.818868,-122.48583,9.015599,-0.884374,-0.466779,70.0,169.0,27.0,0.811012,1619967712.0,367634160.0,37.82097,-122.483756,4.267814,-0.087179,-0.996193,36.0,17.0,4.0,0.989392,1619967712.0,368052630.0,37.816581,-122.459747,8.415602,-0.998565,0.053556,60.0,42.0,10.0,0.783268,129.2111111111111,3.147777777777778,9.147777777777778
1619967713.0,338124707.0,37.822636,-122.486814,3.220712,-0.870083,-0.492906,37.0,11.0,3.0,0.767004,1619967713.0,338142436.0,37.806735,-122.444991,3.707413,-0.903126,-0.429376,0.0,11.0,0.0,0.298871,1619967713.0,338368401.0,37.845752,-122.459747,3.627983,0.78195,-0.623341,36.0,13.0,4.0,0.705263,1619967713.0,338398275.0,37.842311,-122.441259,3.553582,-0.965718,-0.259592,36.0,10.0,4.0,0.758579,1619967713.0,351796000.0,37.818848,-122.485877,9.024605,-0.884721,-0.466121,70.0,169.0,27.0,0.809242,1619967713.0,367634160.0,37.82095,-122.483758,4.307059,-0.070121,-0.997538,36.0,17.0,4.0,0.990045,1619967713.0,368052630.0,37.816583,-122.459796,8.414212,-0.998519,0.0544,60.0,42.0,10.0,0.78132,129.2472222222222,3.148055555555556,9.148055555555556
1619967714.0,338124707.0,37.822629,-122.48683,3.20251,-0.873201,-0.487361,37.0,11.0,3.0,0.765217,1619967714.0,338142436.0,37.806728,-122.445011,3.721779,-0.902884,-0.429885,0.0,11.0,0.0,0.296021,1619967714.0,338368401.0,37.845742,-122.459731,3.607929,0.782936,-0.622102,36.0,13.0,4.0,0.703159,1619967714.0,338398275.0,37.842307,-122.441279,3.548941,-0.965421,-0.260694,36.0,10.0,4.0,0.75651,1619967714.0,351796000.0,37.818829,-122.485924,9.033492,-0.885076,-0.465447,70.0,169.0,27.0,0.80747,1619967714.0,367634160.0,37.82093,-122.48376,4.347552,-0.053194,-0.998584,36.0,17.0,4.0,0.990677,1619967714.0,368052630.0,37.816585,-122.459845,8.413053,-0.998468,0.055327,60.0,42.0,10.0,0.779372,129.28333333333333,3.148333333333333,9.148333333333332
1619967715.0,338124707.0,37.822622,-122.486846,3.184877,-0.876283,-0.481797,37.0,11.0,3.0,0.763437,1619967715.0,338142436.0,37.80672,-122.445031,3.736614,-0.902655,-0.430364,0.0,11.0,0.0,0.29334,1619967715.0,338368401.0,37.845731,-122.459714,3.587943,0.783921,-0.620861,36.0,13.0,4.0,0.701067,1619967715.0,338398275.0,37.842303,-122.441299,3.544429,-0.965126,-0.261787,36.0,10.0,4.0,0.754444,1619967715.0,351796000.0,37.818809,-122.48597,9.042258,-0.885438,-0.464758,70.0,169.0,27.0,0.805695,1619967715.0,367634160.0,37.82091,-122.483761,4.388166,-0.036589,-0.99933,36.0,17.0,4.0,0.991289,1619967715.0,368052630.0,37.816587,-122.459895,8.412129,-0.998412,0.056336,60.0,42.0,10.0,0.777424,129.31944444444446,3.1486111111111112,9.14861111111111
1619967716.0,338124707.0,37.822615,-122.486863,3.167809,-0.879327,-0.476219,37.0,11.0,3.0,0.761664,1619967716.0,338142436.0,37.806713,-122.44505,3.751918,-0.902441,-0.430813,0.0,11.0,0.0,0.290836,1619967716.0,338368401.0,37.845721,-122.459698,3.568025,0.784904,-0.619618,36.0,13.0,4.0,0.698984,1619967716.0,338398275.0,37.842299,-122.441319,3.540046,-0.964831,-0.262869,36.0,10.0,4.0,0.75238,1619967716.0,351796000.0,37.81879,-122.486017,9.050904,-0.885807,-0.464053,70.0,169.0,27.0,0.803919,1619967716.0,367634160.0,37.82089,-122.483762,4.428576,-0.020339,-0.999793,36.0,17.0,4.0,0.99188,1619967716.0,368052630.0,37.81659,-122.459944,8.41144,-0.99835,0.057428,60.0,42.0,10.0,0.775477,129.35555555555555,3.148888888888889,9.148888888888887
1619967717.0,338124707.0,37.822608,-122.486879,3.151304,-0.882332,-0.470628,37.0,11.0,3.0,0.759899,1619967717.0,338142436.0,37.806705,-122.44507,3.76769,-0.902241,-0.431232,0.0,11.0,0.0,0.288516,1619967717.0,338368401.0,37.845711,-122.459681,3.548175,0.785885,-0.618372,36.0,13.0,4.0,0.696913,1619967717.0,338398275.0,37.842294,-122.441339,3.53579,-0.964538,-0.263942,36.0,10.0,4.0,0.750319,1619967717.0,351796000.0,37.818771,-122.486064,9.059431,-0.886184,-0.463333,70.0,169.0,27.0,0.802141,1619967717.0,367634160.0,37.820869,-122.483763,4.468738,-0.004436,-0.99999,36.0,17.0,4.0,0.99245,1619967717.0,368052630.0,37.816592,-122.459993,8.41099,-0.998281,0.058603,60.0,42.0,10.0,0.773529,129.39166666666665,3.149166666666667,9.149166666666666
1619967718.0,338124707.0,37.822601,-122.486895,3.13536,-0.885295,-0.465029,37.0,11.0,3.0,0.758141,1619967718.0,338142436.0,37.806698,-122.44509,3.783931,-0.902055,-0.431621,0.0,11.0,0.0,0.286387,1619967718.0,338368401.0,37.845701,-122.459665,3.528393,0.786865,-0.617125,36.0,13.0,4.0,0.694851,1619967718.0,338398275.0,37.84229,-122.441359,3.531663,-0.964247,-0.265005,36.0,10.0,4.0,0.748261,1619967718.0,351796000.0,37.818751,-122.486111,9.06784,-0.886569,-0.462597,70.0,169.0,27.0,0.800361,1619967718.0,367634160.0,37.820848,-122.483763,4.50861,0.011135,-0.999938,36.0,17.0,4.0,0.992999,1619967718.0,368052630.0,37.816594,-122.460042,8.41078,-0.998207,0.05986,60.0,42.0,10.0,0.771582,129.42777777777778,3.1494444444444443,9.149444444444445
1619967719.0,338124707.0,37.822594,-122.486912,3.119973,-0.888217,-0.459425,37.0,11.0,3.0,0.756389,1619967719.0,338142436.0,37.80669,-122.44511,3.800639,-0.901883,-0.43198,0.0,11.0,0.0,0.284456,1619967719.0,338368401.0,37.845691,-122.459649,3.508679,0.787844,-0.615875,36.0,13.0,4.0,0.692801,1619967719.0,338398275.0,37.842286,-122.441379,3.527664,-0.963957,-0.266058,36.0,10.0,4.0,0.746205,1619967719.0,351796000.0,37.818732,-122.486158,9.07613,-0.886961,-0.461845,70.0,169.0,27.0,0.798579,1619967719.0,367634160.0,37.820828,-122.483763,4.548153,0.026385,-0.999652,36.0,17.0,4.0,0.993527,1619967719.0,368052630.0,37.816597,-122.460091,8.410814,-0.998126,0.061199,60.0,42.0,10.0,0.769635,129.4638888888889,3.149722222222222,9.149722222222222
1619967720.0,338124707.0,37.822588,-122.486928,3.105142,-0.891094,-0.453818,37.0,11.0,3.0,0.754644,1619967720.0,338142436.0,37.806683,-122.44513,3.817815,-0.901725,-0.432311,0.0,11.0,0.0,0.28273,1619967720.0,338368401.0,37.845681,-122.459632,3.489032,0.788821,-0.614623,36.0,13.0,4.0,0.69076,1619967720.0,338398275.0,37.842281,-122.441399,3.523792,-0.963669,-0.2671,36.0,10.0,4.0,0.744152,1619967720.0,351796000.0,37.818712,-122.486205,9.084302,-0.88736,-0.461077,70.0,169.0,27.0,0.796795,1619967720.0,367634160.0,37.820807,-122.483762,4.587329,0.041326,-0.999146,36.0,17.0,4.0,0.994035,1619967720.0,368052630.0,37.816599,-122.46014,8.411094,-0.998037,0.06262,60.0,42.0,10.0,0.767688,129.5,3.15,9.15
1619967721.0,338124707.0,37.822581,-122.486944,3.090862,-0.893927,-0.448213,37.0,11.0,3.0,0.752906,1619967721.0,338142436.0,37.806675,-122.44515,3.835459,-0.90158,-0.432612,0.0,11.0,0.0,0.281215,1619967721.0,338368401.0,37.845671,-122.459616,3.469453,0.789796,-0.61337,36.0,13.0,4.0,0.688731,1619967721.0,338398275.0,37.842277,-122.441419,3.520049,-0.963382,-0.268132,36.0,10.0,4.0,0.742101,1619967721.0,351796000.0,37.818693,-122.486253,9.092356,-0.887766,-0.460294,70.0,169.0,27.0,0.795009,1619967721.0,367634160.0,37.820785,-122.483761,4.626104,0.055969,-0.998433,36.0,17.0,4.0,0.994522,1619967721.0,368052630.0,37.816601,-122.46019,8.411623,-0.997942,0.064123,60.0,42.0,10.0,0.765741,129.5361111111111,3.1502777777777777,9.150277777777776
1619967722.0,338124707.0,37.822575,-122.48696,3.077132,-0.896713,-0.442613,37.0,11.0,3.0,0.751173,1619967722.0,338142436.0,37.806667,-122.445171,3.853571,-0.901449,-0.432885,0.0,11.0,0.0,0.279918,1619967722.0,338368401.0,37.845661,-122.4596,3.449941,0.79077,-0.612114,36.0,13.0,4.0,0.686711,1619967722.0,338398275.0,37.842272,-122.441439,3.516433,-0.963097,-0.269153,36.0,10.0,4.0,0.740052,1619967722.0,351796000.0,37.818674,-122.4863,9.100293,-0.88818,-0.459496,70.0,169.0,27.0,0.793221,1619967722.0,367634160.0,37.820764,-122.483759,4.664446,0.070326,-0.997524,36.0,17.0,4.0,0.994988,1619967722.0,368052630.0,37.816604,-122.460239,8.412404,-0.997839,0.065708,60.0,42.0,10.0,0.763793,129.57222222222222,3.150555555555556,9.150555555555556
1619967723.0,338124707.0,37.822568,-122.486976,3.063947,-0.899451,-0.437021,37.0,11.0,3.0,0.749447,1619967723.0,338142436.0,37.80666,-122.445191,3.87215,-0.901332,-0.433129,0.0,11.0,0.0,0.278846,1619967723.0,338368401.0,37.845651,-122.459584,3.430497,0.791742,-0.610856,36.0,13.0,4.0,0.684702,1619967723.0,338398275.0,37.842268,-122.441459,3.512944,-0.962814,-0.270164,36.0,10.0,4.0,0.738005,1619967723.0,351796000.0,37.818654,-122.486347,9.108113,-0.888601,-0.458681,70.0,169.0,27.0,0.791432,1619967723.0,367634160.0,37.820742,-122.483757,4.702325,0.084409,-0.996431,36.0,17.0,4.0,0.995433,1619967723.0,368052630.0,37.816606,-122.460288,8.41344,-0.997728,0.067375,60.0,42.0,10.0,0.761846,129.60833333333332,3.1508333333333334,9.150833333333331
1619967724.0,338124707.0,37.822562,-122.486993,3.051305,-0.902141,-0.431441,37.0,11.0,3.0,0.747726,1619967724.0,338142436.0,37.806652,-122.445211,3.891197,-0.901228,-0.433346,0.0,11.0,0.0,0.278004,1619967724.0,338368401.0,37.845641,-122.459568,3.411119,0.792712,-0.609597,36.0,13.0,4.0,0.682704,1619967724.0,338398275.0,37.842264,-122.441479,3.509583,-0.962533,-0.271164,36.0,10.0,4.0,0.735961,1619967724.0,351796000.0,37.818635,-122.486395,9.115817,-0.889029,-0.457851,70.0,169.0,27.0,0.789641,1619967724.0,367634160.0,37.820721,-122.483755,4.739714,0.098229,-0.995164,36.0,17.0,4.0,0.995858,1619967724.0,368052630.0,37.816609,-122.460337,8.414736,-0.997608,0.069123,60.0,42.0,10.0,0.759898,129.64444444444445,3.151111111111111,9.151111111111112
1619967725.0,338124707.0,37.822556,-122.487009,3.039202,-0.904781,-0.425876,37.0,11.0,3.0,0.746011,1619967725.0,338142436.0,37.806644,-122.445232,3.910711,-0.901137,-0.433535,0.0,11.0,0.0,0.277399,1619967725.0,338368401.0,37.845632,-122.459552,3.391808,0.79368,-0.608336,36.0,13.0,4.0,0.680715,1619967725.0,338398275.0,37.842259,-122.441498,3.506349,-0.962254,-0.272153,36.0,10.0,4.0,0.733919,1619967725.0,351796000.0,37.818616,-122.486442,9.123406,-0.889464,-0.457005,70.0,169.0,27.0,0.787847,1619967725.0,367634160.0,37.820699,-122.483752,4.776587,0.111798,-0.993731,36.0,17.0,4.0,0.996262,1619967725.0,368052630.0,37.816612,-122.460386,8.416294,-0.99748,0.070952,60.0,42.0,10.0,0.75795,129.68055555555554,3.151388888888889,9.151388888888889
1619967726.0,338124707.0,37.82255,-122.487025,3.027634,-0.907371,-0.420331,37.0,11.0,3.0,0.744301,1619967726.0,338142436.0,37.806636,-122.445252,3.930693,-0.901059,-0.433696,0.0,11.0,0.0,0.277035,1619967726.0,338368401.0,37.845622,-122.459537,3.372564,0.794646,-0.607073,36.0,13.0,4.0,0.678738,1619967726.0,338398275.0,37.842255,-122.441518,3.503242,-0.961977,-0.273131,36.0,10.0,4.0,0.731878,1619967726.0,351796000.0,37.818596,-122.48649,9.130878,-0.889906,-0.456144,70.0,169.0,27.0,0.786053,1619967726.0,367634160.0,37.820677,-122.483749,4.81292,0.125125,-0.992141,36.0,17.0,4.0,0.996645,1619967726.0,368052630.0,37.816614,-122.460435,8.418118,-0.997342,0.072862,60.0,42.0,10.0,0.756002,129.71666666666667,3.151666666666667,9.151666666666667
1619967727.0,338124707.0,37.822544,-122.487041,3.016599,-0.909909,-0.414809,37.0,11.0,3.0,0.742596,1619967727.0,338142436.0,37.806628,-122.445273,3.951141,-0.900994,-0.433831,0.0,11.0,0.0,0.276917,1619967727.0,338368401.0,37.845613,-122.459521,3.353387,0.79561,-0.605809,36.0,13.0,4.0,0.67677,1619967727.0,338398275.0,37.84225,-122.441538,3.500262,-0.961702,-0.274097,36.0,10.0,4.0,0.72984,1619967727.0,351796000.0,37.818577,-122.486537,9.138236,-0.890355,-0.455267,70.0,169.0,27.0,0.784256,1619967727.0,367634160.0,37.820655,-122.483746,4.84869,0.138221,-0.990401,36.0,17.0,4.0,0.997008,1619967727.0,368052630.0,37.816617,-122.460485,8.420213,-0.997195,0.074853,60.0,42.0,10.0,0.754053,129.75277777777777,3.151944444444444,9.151944444444444
1619967728.0,338124707.0,37.822538,-122.487057,3.006092,-0.912394,-0.409313,37.0,11.0,3.0,0.740895,1619967728.0,338142436.0,37.80662,-122.445294,3.972057,-0.900942,-0.433939,0.0,11.0,0.0,0.277051,1619967728.0,338368401.0,37.845603,-122.459505,3.334276,0.796573,-0.604543,36.0,13.0,4.0,0.674812,1619967728.0,338398275.0,37.842246,-122.441558,3.497408,-0.961429,-0.275053,36.0,10.0,4.0,0.727803,1619967728.0,351796000.0,37.818558,-122.486585,9.14548,-0.890811,-0.454374,70.0,169.0,27.0,0.782457,1619967728.0,367634160.0,37.820633,-122.483742,4.883879,0.151097,-0.988519,36.0,17.0,4.0,0.99735,1619967728.0,368052630.0,37.81662,-122.460534,8.422582,-0.997037,0.076924,60.0,42.0,10.0,0.752104,129.7888888888889,3.152222222222222,9.152222222222225
1619967729.0,338124707.0,37.822533,-122.487073,2.99611,-0.914827,-0.403847,37.0,11.0,3.0,0.7392,1619967729.0,338142436.0,37.806612,-122.445315,3.99344,-0.900903,-0.434021,0.0,11.0,0.0,0.277439,1619967729.0,338368401.0,37.845594,-122.45949,3.315231,0.797533,-0.603275,36.0,13.0,4.0,0.672865,1619967729.0,338398275.0,37.842242,-122.441577,3.494682,-0.961159,-0.275997,36.0,10.0,4.0,0.725768,1619967729.0,351796000.0,37.818539,-122.486633,9.15261,-0.891274,-0.453465,70.0,169.0,27.0,0.780657,1619967729.0,367634160.0,37.82061,-122.483737,4.918466,0.163763,-0.9865,36.0,17.0,4.0,0.997671,1619967729.0,368052630.0,37.816623,-122.460583,8.42523,-0.996869,0.079075,60.0,42.0,10.0,0.750155,129.825,3.1525,9.1525
1619967730.0,338124707.0,37.822527,-122.487089,2.986649,-0.917205,-0.398415,37.0,11.0,3.0,0.737509,1619967730.0,338142436.0,37.806604,-122.445336,4.01529,-0.900876,-0.434077,0.0,11.0,0.0,0.278084,1619967730.0,338368401.0,37.845585,-122.459474,3.296253,0.798491,-0.602007,36.0,13.0,4.0,0.670928,1619967730.0,338398275.0,37.842237,-122.441597,3.492082,-0.96089,-0.276929,36.0,10.0,4.0,0.723735,1619967730.0,351796000.0,37.818519,-122.48668,9.159626,-0.891744,-0.45254,70.0,169.0,27.0,0.778855,1619967730.0,367634160.0,37.820588,-122.483733,4.952434,0.176228,-0.984349,36.0,17.0,4.0,0.997971,1619967730.0,368052630.0,37.816626,-122.460632,8.428161,-0.996689,0.081306,60.0,42.0,10.0,0.748205,129.86111111111111,3.1527777777777777,9.15277777777778
