Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616249793.0,338164387.0,37.846437,-122.461383,8.106301,0.96928,0.245959,37.0,11.0,0.0,0.953218,1616249793.0,338330908.0,37.835438,-122.45596,6.041833,-0.552673,0.833398,36.0,10.0,3.0,0.95958,1616249793.0,352915000.0,37.815747,-122.494421,15.69928,-0.900829,-0.434174,70.0,198.0,32.0,0.96269,1616249793.0,366975760.0,37.813511,-122.445949,9.316363,-0.960556,0.278085,60.0,25.0,9.0,0.963106,1616249793.0,367708120.0,37.821348,-122.478121,1.298323,-0.918614,-0.395157,37.0,11.0,0.0,0.993062,1616249793.0,368046240.0,37.851034,-122.437731,4.86272,-0.927256,0.374429,36.0,12.0,3.0,0.947077,1616249793.0,368073390.0,37.795383,-122.507717,5.440682,0.418512,-0.908211,36.0,13.0,4.0,0.983473,283.925,8.0,10.0
1616249794.0,338164387.0,37.846446,-122.461337,8.103756,0.969574,0.2448,37.0,11.0,0.0,0.948552,1616249794.0,338330908.0,37.835462,-122.45598,6.031084,-0.551224,0.834357,36.0,10.0,3.0,0.955583,1616249794.0,352915000.0,37.815715,-122.494504,15.690262,-0.900844,-0.434143,70.0,198.0,32.0,0.95897,1616249794.0,366975760.0,37.813523,-122.446001,9.31571,-0.960575,0.278019,60.0,25.0,9.0,0.95942,1616249794.0,367708120.0,37.821346,-122.478128,1.33857,-0.899549,-0.436821,37.0,11.0,0.0,0.992059,1616249794.0,368046240.0,37.851043,-122.437757,4.844181,-0.926631,0.375973,36.0,12.0,3.0,0.9419,1616249794.0,368073390.0,37.79536,-122.507704,5.476068,0.424258,-0.905541,36.0,13.0,4.0,0.98167,283.9277777777778,8.0,10.0
1616249795.0,338164387.0,37.846455,-122.461291,8.100367,0.969888,0.243551,37.0,11.0,0.0,0.943891,1616249795.0,338330908.0,37.835485,-122.455999,6.020155,-0.549807,0.835292,36.0,10.0,3.0,0.951594,1616249795.0,352915000.0,37.815684,-122.494586,15.681062,-0.90085,-0.434131,70.0,198.0,32.0,0.955251,1616249795.0,366975760.0,37.813535,-122.446053,9.315088,-0.960611,0.277896,60.0,25.0,9.0,0.955734,1616249795.0,367708120.0,37.821343,-122.478135,1.381092,-0.880112,-0.474767,37.0,11.0,0.0,0.991001,1616249795.0,368046240.0,37.851051,-122.437784,4.825746,-0.926001,0.377521,36.0,12.0,3.0,0.936743,1616249795.0,368073390.0,37.795337,-122.50769,5.511713,0.429883,-0.902884,36.0,13.0,4.0,0.979841,283.93055555555554,8.0,10.0
1616249796.0,338164387.0,37.846464,-122.461245,8.096138,0.970224,0.242209,37.0,11.0,0.0,0.939235,1616249796.0,338330908.0,37.835508,-122.456019,6.009042,-0.548421,0.836202,36.0,10.0,3.0,0.947613,1616249796.0,352915000.0,37.815652,-122.494669,15.671681,-0.900846,-0.434138,70.0,198.0,32.0,0.951535,1616249796.0,366975760.0,37.813547,-122.446106,9.314498,-0.960664,0.277714,60.0,25.0,9.0,0.952048,1616249796.0,367708120.0,37.82134,-122.478142,1.425579,-0.860615,-0.509256,37.0,11.0,0.0,0.989889,1616249796.0,368046240.0,37.851059,-122.43781,4.807414,-0.925367,0.379073,36.0,12.0,3.0,0.931607,1616249796.0,368073390.0,37.795314,-122.507676,5.547611,0.43539,-0.900242,36.0,13.0,4.0,0.977986,283.93333333333334,8.0,10.0
1616249797.0,338164387.0,37.846473,-122.461199,8.09107,0.970581,0.240776,37.0,11.0,0.0,0.934585,1616249797.0,338330908.0,37.835532,-122.456038,5.997746,-0.547067,0.837089,36.0,10.0,3.0,0.943641,1616249797.0,352915000.0,37.815621,-122.494752,15.662117,-0.900834,-0.434164,70.0,198.0,32.0,0.947821,1616249797.0,366975760.0,37.813559,-122.446158,9.313941,-0.960733,0.277475,60.0,25.0,9.0,0.948362,1616249797.0,367708120.0,37.821337,-122.478149,1.471753,-0.841302,-0.540565,37.0,11.0,0.0,0.988724,1616249797.0,368046240.0,37.851068,-122.437836,4.789185,-0.924728,0.380629,36.0,12.0,3.0,0.926491,1616249797.0,368073390.0,37.795291,-122.507662,5.583754,0.44078,-0.897615,36.0,13.0,4.0,0.976105,283.9361111111112,8.0,10.0
1616249798.0,338164387.0,37.846482,-122.461153,8.085168,0.970958,0.239249,37.0,11.0,0.0,0.929942,1616249798.0,338330908.0,37.835555,-122.456057,5.986265,-0.545744,0.837952,36.0,10.0,3.0,0.939678,1616249798.0,352915000.0,37.815589,-122.494834,15.652372,-0.900812,-0.434209,70.0,198.0,32.0,0.944109,1616249798.0,366975760.0,37.813571,-122.446211,9.313417,-0.960819,0.277178,60.0,25.0,9.0,0.944676,1616249798.0,367708120.0,37.821333,-122.478156,1.519364,-0.822355,-0.568974,37.0,11.0,0.0,0.987506,1616249798.0,368046240.0,37.851076,-122.437862,4.771059,-0.924085,0.382188,36.0,12.0,3.0,0.921395,1616249798.0,368073390.0,37.795268,-122.507648,5.620134,0.446055,-0.895006,36.0,13.0,4.0,0.974199,283.93888888888887,8.0,10.0
1616249799.0,338164387.0,37.846491,-122.461107,8.078435,0.971356,0.237629,37.0,11.0,0.0,0.925306,1616249799.0,338330908.0,37.835578,-122.456076,5.974598,-0.544453,0.838791,36.0,10.0,3.0,0.935724,1616249799.0,352915000.0,37.815558,-122.494917,15.642446,-0.900781,-0.434273,70.0,198.0,32.0,0.9404,1616249799.0,366975760.0,37.813583,-122.446263,9.312926,-0.960921,0.276824,60.0,25.0,9.0,0.940991,1616249799.0,367708120.0,37.821329,-122.478163,1.568189,-0.803908,-0.594754,37.0,11.0,0.0,0.986235,1616249799.0,368046240.0,37.851085,-122.437888,4.753036,-0.923437,0.38375,36.0,12.0,3.0,0.916319,1616249799.0,368073390.0,37.795245,-122.507633,5.656745,0.451218,-0.892414,36.0,13.0,4.0,0.972266,283.94166666666666,8.0,10.0
1616249800.0,338164387.0,37.8465,-122.461061,8.070875,0.971774,0.235914,37.0,11.0,0.0,0.920678,1616249800.0,338330908.0,37.835601,-122.456095,5.962743,-0.543194,0.839607,36.0,10.0,3.0,0.931779,1616249800.0,352915000.0,37.815526,-122.494999,15.632337,-0.900741,-0.434357,70.0,198.0,32.0,0.936693,1616249800.0,366975760.0,37.813595,-122.446315,9.312469,-0.961039,0.276411,60.0,25.0,9.0,0.937306,1616249800.0,367708120.0,37.821325,-122.478171,1.61803,-0.786053,-0.618159,37.0,11.0,0.0,0.984911,1616249800.0,368046240.0,37.851093,-122.437913,4.735116,-0.922784,0.385317,36.0,12.0,3.0,0.911264,1616249800.0,368073390.0,37.795221,-122.507618,5.693579,0.45627,-0.889841,36.0,13.0,4.0,0.970309,283.94444444444446,8.0,10.0
1616249801.0,338164387.0,37.846509,-122.461015,8.062492,0.972212,0.234103,37.0,11.0,0.0,0.916058,1616249801.0,338330908.0,37.835624,-122.456114,5.9507,-0.541968,0.840399,36.0,10.0,3.0,0.927842,1616249801.0,352915000.0,37.815495,-122.495082,15.622048,-0.900692,-0.434459,70.0,198.0,32.0,0.932988,1616249801.0,366975760.0,37.813607,-122.446368,9.312047,-0.961174,0.275941,60.0,25.0,9.0,0.93362,1616249801.0,367708120.0,37.82132,-122.478178,1.66871,-0.76885,-0.639429,37.0,11.0,0.0,0.983536,1616249801.0,368046240.0,37.851102,-122.437939,4.717299,-0.922128,0.386886,36.0,12.0,3.0,0.906228,1616249801.0,368073390.0,37.795198,-122.507603,5.73063,0.461215,-0.887289,36.0,13.0,4.0,0.968326,283.9472222222222,8.0,10.0
1616249802.0,338164387.0,37.846518,-122.460969,8.05329,0.972669,0.232196,37.0,11.0,0.0,0.911448,1616249802.0,338330908.0,37.835647,-122.456133,5.938467,-0.540774,0.841168,36.0,10.0,3.0,0.923915,1616249802.0,352915000.0,37.815464,-122.495164,15.611577,-0.900633,-0.43458,70.0,198.0,32.0,0.929286,1616249802.0,366975760.0,37.813619,-122.44642,9.31166,-0.961326,0.275413,60.0,25.0,9.0,0.929935,1616249802.0,367708120.0,37.821315,-122.478186,1.720073,-0.752337,-0.658779,37.0,11.0,0.0,0.98211,1616249802.0,368046240.0,37.85111,-122.437964,4.699585,-0.921466,0.388459,36.0,12.0,3.0,0.901211,1616249802.0,368073390.0,37.795175,-122.507587,5.767892,0.466053,-0.884757,36.0,13.0,4.0,0.966319,283.95,8.0,10.0
1616249803.0,338164387.0,37.846526,-122.460923,8.043274,0.973145,0.230191,37.0,11.0,0.0,0.906847,1616249803.0,338330908.0,37.835671,-122.456152,5.926044,-0.539612,0.841914,36.0,10.0,3.0,0.919997,1616249803.0,352915000.0,37.815432,-122.495247,15.600924,-0.900565,-0.434721,70.0,198.0,32.0,0.925587,1616249803.0,366975760.0,37.81363,-122.446473,9.311309,-0.961493,0.274828,60.0,25.0,9.0,0.926249,1616249803.0,367708120.0,37.82131,-122.478193,1.771982,-0.736528,-0.676407,37.0,11.0,0.0,0.980632,1616249803.0,368046240.0,37.851118,-122.43799,4.681974,-0.9208,0.390035,36.0,12.0,3.0,0.896215,1616249803.0,368073390.0,37.795151,-122.507572,5.805358,0.470787,-0.882247,36.0,13.0,4.0,0.964287,283.9527777777778,8.0,10.0
1616249804.0,338164387.0,37.846535,-122.460877,8.032449,0.973641,0.228088,37.0,11.0,0.0,0.902257,1616249804.0,338330908.0,37.835694,-122.456171,5.913429,-0.538483,0.842636,36.0,10.0,3.0,0.916088,1616249804.0,352915000.0,37.815401,-122.495329,15.590091,-0.900488,-0.43488,70.0,198.0,32.0,0.92189,1616249804.0,366975760.0,37.813642,-122.446525,9.310996,-0.961677,0.274184,60.0,25.0,9.0,0.922564,1616249804.0,367708120.0,37.821305,-122.478201,1.824315,-0.721426,-0.692492,37.0,11.0,0.0,0.979105,1616249804.0,368046240.0,37.851127,-122.438015,4.664466,-0.920129,0.391615,36.0,12.0,3.0,0.891237,1616249804.0,368073390.0,37.795127,-122.507556,5.843022,0.475419,-0.87976,36.0,13.0,4.0,0.962231,283.9555555555556,8.0,10.0
1616249805.0,338164387.0,37.846543,-122.460832,8.02082,0.974154,0.225884,37.0,11.0,0.0,0.897677,1616249805.0,338330908.0,37.835717,-122.456189,5.900621,-0.537387,0.843336,36.0,10.0,3.0,0.912189,1616249805.0,352915000.0,37.81537,-122.495411,15.579076,-0.900402,-0.435059,70.0,198.0,32.0,0.918196,1616249805.0,366975760.0,37.813654,-122.446578,9.310722,-0.961877,0.273483,60.0,25.0,9.0,0.918878,1616249805.0,367708120.0,37.821299,-122.478209,1.876962,-0.707023,-0.70719,37.0,11.0,0.0,0.977527,1616249805.0,368046240.0,37.851135,-122.43804,4.647061,-0.919454,0.393198,36.0,12.0,3.0,0.88628,1616249805.0,368073390.0,37.795103,-122.507539,5.880877,0.47995,-0.877296,36.0,13.0,4.0,0.960151,283.9583333333333,8.0,10.0
1616249806.0,338164387.0,37.846552,-122.460786,8.008392,0.974686,0.22358,37.0,11.0,0.0,0.893109,1616249806.0,338330908.0,37.83574,-122.456208,5.887619,-0.536325,0.844012,36.0,10.0,3.0,0.908299,1616249806.0,352915000.0,37.815338,-122.495493,15.567881,-0.900306,-0.435258,70.0,198.0,32.0,0.914504,1616249806.0,366975760.0,37.813666,-122.44663,9.310487,-0.962092,0.272724,60.0,25.0,9.0,0.915192,1616249806.0,367708120.0,37.821293,-122.478217,1.92983,-0.693304,-0.720645,37.0,11.0,0.0,0.9759,1616249806.0,368046240.0,37.851144,-122.438065,4.629759,-0.918774,0.394783,36.0,12.0,3.0,0.881341,1616249806.0,368073390.0,37.79508,-122.507523,5.918918,0.484384,-0.874856,36.0,13.0,4.0,0.958047,283.9611111111111,8.0,10.0
1616249807.0,338164387.0,37.84656,-122.46074,7.995262,0.975226,0.221209,37.0,11.0,0.0,0.888554,1616249807.0,338330908.0,37.835763,-122.456227,5.874423,-0.535295,0.844665,36.0,10.0,3.0,0.904419,1616249807.0,352915000.0,37.815307,-122.495575,15.556505,-0.900201,-0.435475,70.0,198.0,32.0,0.910816,1616249807.0,366975760.0,37.813678,-122.446682,9.310294,-0.962324,0.271906,60.0,25.0,9.0,0.911506,1616249807.0,367708120.0,37.821286,-122.478224,1.982833,-0.680247,-0.732983,37.0,11.0,0.0,0.974225,1616249807.0,368046240.0,37.851152,-122.43809,4.612559,-0.91809,0.396372,36.0,12.0,3.0,0.876422,1616249807.0,368073390.0,37.795056,-122.507506,5.95714,0.488721,-0.87244,36.0,13.0,4.0,0.95592,283.9638888888889,8.0,10.0
1616249808.0,338164387.0,37.846568,-122.460694,7.981792,0.975744,0.218916,37.0,11.0,0.0,0.884012,1616249808.0,338330908.0,37.835786,-122.456245,5.86103,-0.5343,0.845295,36.0,10.0,3.0,0.900548,1616249808.0,352915000.0,37.815275,-122.495657,15.544949,-0.900086,-0.435712,70.0,198.0,32.0,0.90713,1616249808.0,366975760.0,37.813689,-122.446735,9.310143,-0.962571,0.271031,60.0,25.0,9.0,0.907819,1616249808.0,367708120.0,37.821279,-122.478232,2.035896,-0.667827,-0.744316,37.0,11.0,0.0,0.9725,1616249808.0,368046240.0,37.851161,-122.438115,4.595462,-0.917401,0.397964,36.0,12.0,3.0,0.871522,1616249808.0,368073390.0,37.795032,-122.507489,5.995536,0.492964,-0.87005,36.0,13.0,4.0,0.953769,283.96666666666664,8.0,10.0
1616249809.0,338164387.0,37.846576,-122.460649,7.968068,0.97623,0.216738,37.0,11.0,0.0,0.879482,1616249809.0,338330908.0,37.835809,-122.456263,5.847442,-0.533338,0.845903,36.0,10.0,3.0,0.896688,1616249809.0,352915000.0,37.815244,-122.495739,15.533213,-0.899962,-0.435969,70.0,198.0,32.0,0.903447,1616249809.0,366975760.0,37.813701,-122.446787,9.310036,-0.962833,0.270098,60.0,25.0,9.0,0.904132,1616249809.0,367708120.0,37.821272,-122.47824,2.088951,-0.656019,-0.754744,37.0,11.0,0.0,0.970728,1616249809.0,368046240.0,37.851169,-122.43814,4.578467,-0.916707,0.399559,36.0,12.0,3.0,0.86664,1616249809.0,368073390.0,37.795007,-122.507472,6.0341,0.497115,-0.867685,36.0,13.0,4.0,0.951596,283.96944444444443,8.0,10.0
1616249810.0,338164387.0,37.846584,-122.460603,7.954082,0.976686,0.214675,37.0,11.0,0.0,0.874966,1616249810.0,338330908.0,37.835831,-122.456282,5.833656,-0.53241,0.846487,36.0,10.0,3.0,0.892837,1616249810.0,352915000.0,37.815213,-122.495821,15.521298,-0.899828,-0.436245,70.0,198.0,32.0,0.899767,1616249810.0,366975760.0,37.813713,-122.44684,9.309974,-0.96311,0.269107,60.0,25.0,9.0,0.900444,1616249810.0,367708120.0,37.821265,-122.478248,2.14194,-0.644795,-0.764356,37.0,11.0,0.0,0.968908,1616249810.0,368046240.0,37.851178,-122.438164,4.561576,-0.916009,0.401157,36.0,12.0,3.0,0.861778,1616249810.0,368073390.0,37.794983,-122.507454,6.072829,0.501174,-0.865346,36.0,13.0,4.0,0.949399,283.97222222222223,8.0,10.0
1616249811.0,338164387.0,37.846592,-122.460558,7.939829,0.977112,0.212727,37.0,11.0,0.0,0.870463,1616249811.0,338330908.0,37.835854,-122.4563,5.819671,-0.531516,0.847048,36.0,10.0,3.0,0.888996,1616249811.0,352915000.0,37.815181,-122.495903,15.509203,-0.899685,-0.43654,70.0,198.0,32.0,0.89609,1616249811.0,366975760.0,37.813724,-122.446892,9.30996,-0.963403,0.268057,60.0,25.0,9.0,0.896756,1616249811.0,367708120.0,37.821258,-122.478256,2.194809,-0.634126,-0.77323,37.0,11.0,0.0,0.967041,1616249811.0,368046240.0,37.851186,-122.438189,4.544786,-0.915307,0.402757,36.0,12.0,3.0,0.856934,1616249811.0,368073390.0,37.794959,-122.507436,6.111716,0.505146,-0.863034,36.0,13.0,4.0,0.94718,283.975,8.0,10.0
1616249812.0,338164387.0,37.8466,-122.460512,7.925303,0.977508,0.210896,37.0,11.0,0.0,0.865974,1616249812.0,338330908.0,37.835877,-122.456318,5.805488,-0.530657,0.847587,36.0,10.0,3.0,0.885165,1616249812.0,352915000.0,37.81515,-122.495985,15.496928,-0.899532,-0.436855,70.0,198.0,32.0,0.892416,1616249812.0,366975760.0,37.813736,-122.446945,9.309996,-0.96371,0.26695,60.0,25.0,9.0,0.893068,1616249812.0,367708120.0,37.82125,-122.478265,2.24751,-0.623986,-0.781436,37.0,11.0,0.0,0.965127,1616249812.0,368046240.0,37.851195,-122.438213,4.5281,-0.9146,0.40436,36.0,12.0,3.0,0.852109,1616249812.0,368073390.0,37.794934,-122.507418,6.150757,0.50903,-0.860749,36.0,13.0,4.0,0.944939,283.97777777777776,8.0,10.0
1616249813.0,338164387.0,37.846608,-122.460467,7.910498,0.977877,0.209182,37.0,11.0,0.0,0.861498,1616249813.0,338330908.0,37.8359,-122.456336,5.791105,-0.529832,0.848103,36.0,10.0,3.0,0.881344,1616249813.0,352915000.0,37.815119,-122.496066,15.484475,-0.899369,-0.43719,70.0,198.0,32.0,0.888745,1616249813.0,366975760.0,37.813747,-122.446997,9.310082,-0.964033,0.265784,60.0,25.0,9.0,0.889379,1616249813.0,367708120.0,37.821242,-122.478273,2.3,-0.614346,-0.789037,37.0,11.0,0.0,0.963167,1616249813.0,368046240.0,37.851203,-122.438237,4.511515,-0.913888,0.405966,36.0,12.0,3.0,0.847302,1616249813.0,368073390.0,37.79491,-122.5074,6.189755,0.512841,-0.858484,36.0,13.0,4.0,0.942676,283.98055555555555,8.0,10.0
