Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631301068.0,227722490.0,37.823632,-122.477448,3.277221,0.281232,-0.95964,36.0,10.0,4.0,0.905121,1631301068.0,311000111.0,37.824707,-122.471321,8.069161,0.7833,0.621644,80.0,275.0,48.0,0.85719,1631301068.0,338169652.0,37.816383,-122.518684,5.456877,0.880852,0.473392,30.0,10.0,4.0,0.875863,1631301068.0,367094360.0,37.824785,-122.470728,8.330949,0.702107,0.712072,60.0,18.0,5.0,0.904732,1631301068.0,367758990.0,37.816984,-122.464036,7.637513,-0.999631,0.027169,60.0,41.0,12.0,0.856415,1631301068.0,368060190.0,37.825989,-122.457613,21.81738,-0.998613,0.052652,50.0,21.0,6.0,0.652876,1631301068.0,368171990.0,37.824002,-122.472863,7.992295,0.830627,0.556829,52.0,30.0,13.0,0.85791,293.4320987654321,10.328395061728395,10.0
1631301069.0,227722490.0,37.823618,-122.477443,3.345128,0.261814,-0.965118,36.0,10.0,4.0,0.90333,1631301069.0,311000111.0,37.82473,-122.471284,8.066718,0.782096,0.623157,80.0,275.0,48.0,0.852624,1631301069.0,338169652.0,37.816395,-122.518656,5.463922,0.881073,0.47298,30.0,10.0,4.0,0.871783,1631301069.0,367094360.0,37.824812,-122.470694,8.356751,0.69709,0.716984,60.0,18.0,5.0,0.90196,1631301069.0,367758990.0,37.816985,-122.46408,7.639962,-0.999659,0.026111,60.0,41.0,12.0,0.851768,1631301069.0,368060190.0,37.825994,-122.45774,21.684087,-0.998604,0.052828,50.0,21.0,6.0,0.642883,1631301069.0,368171990.0,37.824023,-122.472824,7.992107,0.829095,0.559108,52.0,30.0,13.0,0.853342,293.44444444444446,10.327777777777778,10.0
1631301070.0,227722490.0,37.823603,-122.477438,3.411311,0.243892,-0.969802,36.0,10.0,4.0,0.901627,1631301070.0,311000111.0,37.824754,-122.471247,8.06425,0.780897,0.62466,80.0,275.0,48.0,0.848061,1631301070.0,338169652.0,37.816407,-122.518628,5.471036,0.881306,0.472546,30.0,10.0,4.0,0.867697,1631301070.0,367094360.0,37.82484,-122.47066,8.383426,0.692085,0.721816,60.0,18.0,5.0,0.899208,1631301070.0,367758990.0,37.816986,-122.464125,7.642511,-0.999686,0.025071,60.0,41.0,12.0,0.847119,1631301070.0,368060190.0,37.826,-122.457867,21.547552,-0.998591,0.053063,50.0,21.0,6.0,0.632991,1631301070.0,368171990.0,37.824043,-122.472785,7.991882,0.827548,0.561396,52.0,30.0,13.0,0.848776,293.4567901234568,10.32716049382716,10.0
1631301071.0,227722490.0,37.823587,-122.477433,3.475541,0.227367,-0.973809,36.0,10.0,4.0,0.900011,1631301071.0,311000111.0,37.824777,-122.47121,8.061755,0.779701,0.626152,80.0,275.0,48.0,0.843501,1631301071.0,338169652.0,37.816419,-122.5186,5.478218,0.881551,0.472088,30.0,10.0,4.0,0.863606,1631301071.0,367094360.0,37.824868,-122.470626,8.40915,0.687367,0.72631,60.0,18.0,5.0,0.896477,1631301071.0,367758990.0,37.816987,-122.46417,7.645158,-0.999711,0.024049,60.0,41.0,12.0,0.842469,1631301071.0,368060190.0,37.826005,-122.457993,21.407774,-0.998576,0.053356,50.0,21.0,6.0,0.623201,1631301071.0,368171990.0,37.824064,-122.472746,7.991623,0.825985,0.563692,52.0,30.0,13.0,0.844211,293.4691358024691,10.326543209876544,10.0
1631301072.0,227722490.0,37.823572,-122.477428,3.537616,0.212149,-0.977237,36.0,10.0,4.0,0.898479,1631301072.0,311000111.0,37.8248,-122.471173,8.059233,0.778509,0.627633,80.0,275.0,48.0,0.838944,1631301072.0,338169652.0,37.816431,-122.518571,5.485468,0.881809,0.471607,30.0,10.0,4.0,0.859509,1631301072.0,367094360.0,37.824896,-122.470592,8.433396,0.683005,0.730414,60.0,18.0,5.0,0.893765,1631301072.0,367758990.0,37.816988,-122.464215,7.647904,-0.999734,0.023046,60.0,41.0,12.0,0.837817,1631301072.0,368060190.0,37.82601,-122.458118,21.264754,-0.998557,0.05371,50.0,21.0,6.0,0.613517,1631301072.0,368171990.0,37.824085,-122.472708,7.991329,0.824407,0.565997,52.0,30.0,13.0,0.839648,293.48148148148147,10.325925925925926,10.0
1631301073.0,227722490.0,37.823556,-122.477424,3.597359,0.198152,-0.980171,36.0,10.0,4.0,0.897031,1631301073.0,311000111.0,37.824824,-122.471136,8.056684,0.777322,0.629103,80.0,275.0,48.0,0.83439,1631301073.0,338169652.0,37.816443,-122.518543,5.492788,0.882078,0.471104,30.0,10.0,4.0,0.855406,1631301073.0,367094360.0,37.824925,-122.470558,8.456087,0.679,0.734139,60.0,18.0,5.0,0.891072,1631301073.0,367758990.0,37.816989,-122.464259,7.650747,-0.999757,0.022062,60.0,41.0,12.0,0.833163,1631301073.0,368060190.0,37.826016,-122.458243,21.118495,-0.998534,0.054125,50.0,21.0,6.0,0.60394,1631301073.0,368171990.0,37.824106,-122.472669,7.991003,0.822814,0.56831,52.0,30.0,13.0,0.835086,293.4938271604938,10.325308641975308,10.0
1631301074.0,227722490.0,37.823539,-122.47742,3.654617,0.185298,-0.982682,36.0,10.0,4.0,0.895665,1631301074.0,311000111.0,37.824847,-122.471099,8.054107,0.776138,0.630563,80.0,275.0,48.0,0.829838,1631301074.0,338169652.0,37.816455,-122.518515,5.500177,0.882359,0.470577,30.0,10.0,4.0,0.851297,1631301074.0,367094360.0,37.824953,-122.470525,8.477154,0.675351,0.737496,60.0,18.0,5.0,0.888398,1631301074.0,367758990.0,37.816989,-122.464304,7.653688,-0.999777,0.021096,60.0,41.0,12.0,0.828508,1631301074.0,368060190.0,37.826021,-122.458366,20.968998,-0.998508,0.054604,50.0,21.0,6.0,0.594473,1631301074.0,368171990.0,37.824127,-122.472631,7.990645,0.821206,0.570632,52.0,30.0,13.0,0.830526,293.5061728395062,10.324691358024692,10.0
1631301075.0,227722490.0,37.823523,-122.477416,3.709253,0.173514,-0.984831,36.0,10.0,4.0,0.894378,1631301075.0,311000111.0,37.824871,-122.471063,8.051501,0.774959,0.632011,80.0,275.0,48.0,0.825289,1631301075.0,338169652.0,37.816467,-122.518486,5.507635,0.882651,0.470028,30.0,10.0,4.0,0.847182,1631301075.0,367094360.0,37.824982,-122.470491,8.496535,0.67206,0.740497,60.0,18.0,5.0,0.88574,1631301075.0,367758990.0,37.81699,-122.464349,7.656727,-0.999797,0.02015,60.0,41.0,12.0,0.82385,1631301075.0,368060190.0,37.826026,-122.458489,20.816264,-0.998478,0.055147,50.0,21.0,6.0,0.585118,1631301075.0,368171990.0,37.824148,-122.472592,7.990256,0.819582,0.572963,52.0,30.0,13.0,0.825968,293.51851851851853,10.324074074074074,10.0
1631301076.0,227722490.0,37.823506,-122.477412,3.761147,0.162734,-0.98667,36.0,10.0,4.0,0.89317,1631301076.0,311000111.0,37.824894,-122.471026,8.048866,0.773784,0.633449,80.0,275.0,48.0,0.820743,1631301076.0,338169652.0,37.816479,-122.518458,5.515163,0.882955,0.469457,30.0,10.0,4.0,0.843061,1631301076.0,367094360.0,37.825012,-122.470458,8.514172,0.669126,0.743149,60.0,18.0,5.0,0.883099,1631301076.0,367758990.0,37.816991,-122.464394,7.659862,-0.999815,0.019221,60.0,41.0,12.0,0.819191,1631301076.0,368060190.0,37.826032,-122.458611,20.660295,-0.998444,0.055757,50.0,21.0,6.0,0.575878,1631301076.0,368171990.0,37.824169,-122.472554,7.989838,0.817942,0.575301,52.0,30.0,13.0,0.821411,293.5308641975309,10.323456790123457,10.0
1631301077.0,227722490.0,37.823489,-122.477408,3.810195,0.152897,-0.988242,36.0,10.0,4.0,0.892038,1631301077.0,311000111.0,37.824918,-122.47099,8.046201,0.772613,0.634877,80.0,275.0,48.0,0.8162,1631301077.0,338169652.0,37.816491,-122.518429,5.522762,0.883271,0.468863,30.0,10.0,4.0,0.838934,1631301077.0,367094360.0,37.825041,-122.470424,8.530019,0.666549,0.745461,60.0,18.0,5.0,0.880475,1631301077.0,367758990.0,37.816992,-122.464439,7.663093,-0.999832,0.018312,60.0,41.0,12.0,0.81453,1631301077.0,368060190.0,37.826037,-122.458731,20.501095,-0.998406,0.056435,50.0,21.0,6.0,0.566755,1631301077.0,368171990.0,37.82419,-122.472516,7.989391,0.816286,0.577648,52.0,30.0,13.0,0.816856,293.5432098765432,10.32283950617284,10.0
1631301078.0,227722490.0,37.823471,-122.477405,3.856304,0.143951,-0.989585,36.0,10.0,4.0,0.89098,1631301078.0,311000111.0,37.824941,-122.470953,8.043506,0.771447,0.636294,80.0,275.0,48.0,0.81166,1631301078.0,338169652.0,37.816503,-122.518401,5.53043,0.883598,0.468246,30.0,10.0,4.0,0.834801,1631301078.0,367094360.0,37.82507,-122.470391,8.544031,0.664329,0.74744,60.0,18.0,5.0,0.877865,1631301078.0,367758990.0,37.816992,-122.464484,7.666421,-0.999848,0.017421,60.0,41.0,12.0,0.809866,1631301078.0,368060190.0,37.826042,-122.458851,20.338665,-0.998364,0.057183,50.0,21.0,6.0,0.557752,1631301078.0,368171990.0,37.824212,-122.472477,7.988916,0.814614,0.580003,52.0,30.0,13.0,0.812303,293.55555555555554,10.322222222222225,10.0
1631301079.0,227722490.0,37.823454,-122.477402,3.899394,0.135845,-0.99073,36.0,10.0,4.0,0.889994,1631301079.0,311000111.0,37.824965,-122.470917,8.040781,0.770285,0.6377,80.0,275.0,48.0,0.807122,1631301079.0,338169652.0,37.816515,-122.518372,5.538169,0.883936,0.467607,30.0,10.0,4.0,0.830661,1631301079.0,367094360.0,37.8251,-122.470358,8.556171,0.662466,0.749092,60.0,18.0,5.0,0.875269,1631301079.0,367758990.0,37.816993,-122.464528,7.669844,-0.999863,0.016549,60.0,41.0,12.0,0.805201,1631301079.0,368060190.0,37.826048,-122.45897,20.173009,-0.998316,0.058004,50.0,21.0,6.0,0.548869,1631301079.0,368171990.0,37.824233,-122.472439,7.988415,0.812926,0.582367,52.0,30.0,13.0,0.807752,293.5679012345679,10.321604938271603,10.0
1631301080.0,227722490.0,37.823436,-122.477399,3.939392,0.128535,-0.991705,36.0,10.0,4.0,0.889079,1631301080.0,311000111.0,37.824989,-122.470881,8.038024,0.769127,0.639096,80.0,275.0,48.0,0.802587,1631301080.0,338169652.0,37.816527,-122.518343,5.545979,0.884286,0.466946,30.0,10.0,4.0,0.826515,1631301080.0,367094360.0,37.825129,-122.470325,8.56641,0.660958,0.750423,60.0,18.0,5.0,0.872687,1631301080.0,367758990.0,37.816993,-122.464573,7.673362,-0.999877,0.015696,60.0,41.0,12.0,0.800534,1631301080.0,368060190.0,37.826053,-122.459088,20.00413,-0.998264,0.058898,50.0,21.0,6.0,0.540111,1631301080.0,368171990.0,37.824255,-122.472401,7.987888,0.811222,0.584739,52.0,30.0,13.0,0.803202,293.58024691358025,10.320987654320987,10.0
1631301081.0,227722490.0,37.823418,-122.477396,3.976238,0.121983,-0.992532,36.0,10.0,4.0,0.888232,1631301081.0,311000111.0,37.825012,-122.470845,8.035236,0.767974,0.640481,80.0,275.0,48.0,0.798056,1631301081.0,338169652.0,37.816539,-122.518315,5.55386,0.884646,0.466263,30.0,10.0,4.0,0.822363,1631301081.0,367094360.0,37.825159,-122.470292,8.574723,0.659806,0.751436,60.0,18.0,5.0,0.870117,1631301081.0,367758990.0,37.816994,-122.464618,7.676975,-0.99989,0.014861,60.0,41.0,12.0,0.795864,1631301081.0,368060190.0,37.826058,-122.459205,19.832032,-0.998206,0.05987,50.0,21.0,6.0,0.531479,1631301081.0,368171990.0,37.824276,-122.472363,7.987338,0.809501,0.587118,52.0,30.0,13.0,0.798655,293.5925925925926,10.32037037037037,10.0
1631301082.0,227722490.0,37.823399,-122.477393,4.009877,0.116154,-0.993231,36.0,10.0,4.0,0.887449,1631301082.0,311000111.0,37.825036,-122.470808,8.032416,0.766825,0.641856,80.0,275.0,48.0,0.793527,1631301082.0,338169652.0,37.816551,-122.518286,5.561813,0.885017,0.465558,30.0,10.0,4.0,0.818204,1631301082.0,367094360.0,37.825189,-122.470258,8.581091,0.65901,0.752134,60.0,18.0,5.0,0.867559,1631301082.0,367758990.0,37.816994,-122.464663,7.680683,-0.999901,0.014045,60.0,41.0,12.0,0.791192,1631301082.0,368060190.0,37.826064,-122.459321,19.656718,-0.998143,0.06092,50.0,21.0,6.0,0.522976,1631301082.0,368171990.0,37.824298,-122.472325,7.986764,0.807764,0.589506,52.0,30.0,13.0,0.794109,293.60493827160496,10.319753086419754,10.0
1631301083.0,227722490.0,37.823381,-122.47739,4.040262,0.111017,-0.993818,36.0,10.0,4.0,0.88673,1631301083.0,311000111.0,37.82506,-122.470772,8.029563,0.765681,0.643221,80.0,275.0,48.0,0.789001,1631301083.0,338169652.0,37.816563,-122.518257,5.569838,0.8854,0.464831,30.0,10.0,4.0,0.814038,1631301083.0,367094360.0,37.825219,-122.470225,8.585501,0.658569,0.752521,60.0,18.0,5.0,0.865012,1631301083.0,367758990.0,37.816995,-122.464708,7.684485,-0.999912,0.013248,60.0,41.0,12.0,0.786518,1631301083.0,368060190.0,37.82607,-122.459436,19.478194,-0.998073,0.062053,50.0,21.0,6.0,0.514603,1631301083.0,368171990.0,37.82432,-122.472288,7.986168,0.80601,0.591902,52.0,30.0,13.0,0.789566,293.61728395061726,10.319135802469136,10.0
1631301084.0,227722490.0,37.823362,-122.477388,4.067353,0.106546,-0.994308,36.0,10.0,4.0,0.886072,1631301084.0,311000111.0,37.825084,-122.470736,8.026677,0.764541,0.644575,80.0,275.0,48.0,0.784478,1631301084.0,338169652.0,37.816575,-122.518228,5.577935,0.885793,0.464081,30.0,10.0,4.0,0.809866,1631301084.0,367094360.0,37.825249,-122.470192,8.587947,0.658482,0.752597,60.0,18.0,5.0,0.862474,1631301084.0,367758990.0,37.816995,-122.464753,7.688381,-0.999922,0.01247,60.0,41.0,12.0,0.781842,1631301084.0,368060190.0,37.826075,-122.45955,19.296464,-0.997996,0.06327,50.0,21.0,6.0,0.506364,1631301084.0,368171990.0,37.824342,-122.47225,7.985552,0.804239,0.594305,52.0,30.0,13.0,0.785024,293.6296296296296,10.318518518518518,10.0
1631301085.0,227722490.0,37.823344,-122.477385,4.091115,0.102716,-0.994711,36.0,10.0,4.0,0.885471,1631301085.0,311000111.0,37.825108,-122.4707,8.023758,0.763406,0.645919,80.0,275.0,48.0,0.779959,1631301085.0,338169652.0,37.816587,-122.518199,5.586104,0.886196,0.46331,30.0,10.0,4.0,0.805687,1631301085.0,367094360.0,37.825279,-122.470159,8.588426,0.658749,0.752363,60.0,18.0,5.0,0.859945,1631301085.0,367758990.0,37.816996,-122.464798,7.69237,-0.999931,0.01171,60.0,41.0,12.0,0.777163,1631301085.0,368060190.0,37.826081,-122.459663,19.111533,-0.997913,0.064574,50.0,21.0,6.0,0.498259,1631301085.0,368171990.0,37.824364,-122.472212,7.984915,0.802452,0.596717,52.0,30.0,13.0,0.780484,293.641975308642,10.317901234567902,10.0
1631301086.0,227722490.0,37.823325,-122.477383,4.111519,0.099509,-0.995037,36.0,10.0,4.0,0.884925,1631301086.0,311000111.0,37.825132,-122.470665,8.020804,0.762275,0.647253,80.0,275.0,48.0,0.775442,1631301086.0,338169652.0,37.816599,-122.51817,5.594347,0.88661,0.462518,30.0,10.0,4.0,0.801502,1631301086.0,367094360.0,37.825308,-122.470126,8.586942,0.659371,0.751818,60.0,18.0,5.0,0.857425,1631301086.0,367758990.0,37.816996,-122.464843,7.696453,-0.99994,0.01097,60.0,41.0,12.0,0.772482,1631301086.0,368060190.0,37.826086,-122.459774,18.923407,-0.997822,0.06597,50.0,21.0,6.0,0.490291,1631301086.0,368171990.0,37.824386,-122.472175,7.984261,0.800647,0.599136,52.0,30.0,13.0,0.775947,293.6543209876544,10.317283950617284,10.0
1631301087.0,227722490.0,37.823306,-122.47738,4.128542,0.096908,-0.995293,36.0,10.0,4.0,0.884431,1631301087.0,311000111.0,37.825156,-122.470629,8.017816,0.761149,0.648577,80.0,275.0,48.0,0.770928,1631301087.0,338169652.0,37.816611,-122.518141,5.602663,0.887034,0.461704,30.0,10.0,4.0,0.797309,1631301087.0,367094360.0,37.825338,-122.470093,8.583507,0.660347,0.750961,60.0,18.0,5.0,0.854911,1631301087.0,367758990.0,37.816997,-122.464888,7.700628,-0.999947,0.010248,60.0,41.0,12.0,0.767798,1631301087.0,368060190.0,37.826092,-122.459885,18.732093,-0.997722,0.06746,50.0,21.0,6.0,0.482463,1631301087.0,368171990.0,37.824408,-122.472137,7.983589,0.798825,0.601563,52.0,30.0,13.0,0.771412,293.6666666666667,10.316666666666666,10.0
1631301088.0,227722490.0,37.823287,-122.477378,4.142164,0.0949,-0.995487,36.0,10.0,4.0,0.883986,1631301088.0,311000111.0,37.82518,-122.470593,8.014792,0.760028,0.64989,80.0,275.0,48.0,0.766417,1631301088.0,338169652.0,37.816623,-122.518112,5.611053,0.887469,0.460868,30.0,10.0,4.0,0.793109,1631301088.0,367094360.0,37.825368,-122.47006,8.578136,0.661677,0.749789,60.0,18.0,5.0,0.852403,1631301088.0,367758990.0,37.816997,-122.464933,7.704896,-0.999954,0.009544,60.0,41.0,12.0,0.763112,1631301088.0,368060190.0,37.826098,-122.459995,18.537597,-0.997613,0.069048,50.0,21.0,6.0,0.474775,1631301088.0,368171990.0,37.82443,-122.4721,7.982927,0.796992,0.60399,52.0,30.0,13.0,0.766878,293.679012345679,10.316049382716049,10.0
1631301089.0,227722490.0,37.823268,-122.477375,4.15237,0.093473,-0.995622,36.0,10.0,4.0,0.883587,1631301089.0,311000111.0,37.825204,-122.470557,8.011734,0.758911,0.651194,80.0,275.0,48.0,0.761909,1631301089.0,338169652.0,37.816635,-122.518083,5.619517,0.887913,0.460011,30.0,10.0,4.0,0.788903,1631301089.0,367094360.0,37.825398,-122.470026,8.57085,0.66336,0.7483,60.0,18.0,5.0,0.8499,1631301089.0,367758990.0,37.816997,-122.464979,7.709256,-0.999961,0.00886,60.0,41.0,12.0,0.758423,1631301089.0,368060190.0,37.826104,-122.460103,18.339927,-0.997495,0.070737,50.0,21.0,6.0,0.467231,1631301089.0,368171990.0,37.824452,-122.472063,7.982382,0.795169,0.606387,52.0,30.0,13.0,0.762347,293.69135802469134,10.315432098765433,10.0
1631301090.0,227722490.0,37.823249,-122.477373,4.159151,0.092622,-0.995701,36.0,10.0,4.0,0.883231,1631301090.0,311000111.0,37.825228,-122.470522,8.008639,0.7578,0.652487,80.0,275.0,48.0,0.757405,1631301090.0,338169652.0,37.816647,-122.518054,5.628055,0.888368,0.459133,30.0,10.0,4.0,0.784689,1631301090.0,367094360.0,37.825428,-122.469993,8.561677,0.665398,0.746489,60.0,18.0,5.0,0.847401,1631301090.0,367758990.0,37.816998,-122.465024,7.713709,-0.999966,0.008194,60.0,41.0,12.0,0.753731,1631301090.0,368060190.0,37.82611,-122.46021,18.139663,-0.997366,0.072529,50.0,21.0,6.0,0.459831,1631301090.0,368171990.0,37.824475,-122.472026,7.981977,0.793364,0.608747,52.0,30.0,13.0,0.757819,293.7037037037037,10.314814814814817,10.0
1631301091.0,227722490.0,37.82323,-122.477371,4.162499,0.09234,-0.995728,36.0,10.0,4.0,0.882913,1631301091.0,311000111.0,37.825252,-122.470486,8.005507,0.756693,0.653771,80.0,275.0,48.0,0.752903,1631301091.0,338169652.0,37.816659,-122.518024,5.636669,0.888832,0.458233,30.0,10.0,4.0,0.780468,1631301091.0,367094360.0,37.825457,-122.46996,8.55065,0.667789,0.744351,60.0,18.0,5.0,0.844905,1631301091.0,367758990.0,37.816998,-122.465069,7.718253,-0.999972,0.007547,60.0,41.0,12.0,0.749037,1631301091.0,368060190.0,37.826116,-122.460316,17.939101,-0.997228,0.074413,50.0,21.0,6.0,0.452578,1631301091.0,368171990.0,37.824497,-122.471988,7.98171,0.791576,0.61107,52.0,30.0,13.0,0.753292,293.71604938271605,10.314197530864195,10.0
1631301092.0,227722490.0,37.82321,-122.477369,4.162414,0.092625,-0.995701,36.0,10.0,4.0,0.882631,1631301092.0,311000111.0,37.825277,-122.470451,8.002339,0.75559,0.655044,80.0,275.0,48.0,0.748404,1631301092.0,338169652.0,37.816671,-122.517995,5.645358,0.889306,0.457313,30.0,10.0,4.0,0.776239,1631301092.0,367094360.0,37.825487,-122.469926,8.537809,0.670533,0.74188,60.0,18.0,5.0,0.842411,1631301092.0,367758990.0,37.816998,-122.465114,7.722888,-0.999976,0.006918,60.0,41.0,12.0,0.74434,1631301092.0,368060190.0,37.826122,-122.460421,17.738821,-0.997078,0.076388,50.0,21.0,6.0,0.445471,1631301092.0,368171990.0,37.82452,-122.471951,7.981577,0.789807,0.613356,52.0,30.0,13.0,0.748767,293.7283950617284,10.31358024691358,10.0
1631301093.0,227722490.0,37.823191,-122.477366,4.158897,0.093479,-0.995621,36.0,10.0,4.0,0.882381,1631301093.0,311000111.0,37.825301,-122.470415,7.999134,0.754493,0.656308,80.0,275.0,48.0,0.743909,1631301093.0,338169652.0,37.816683,-122.517966,5.654123,0.88979,0.456371,30.0,10.0,4.0,0.772003,1631301093.0,367094360.0,37.825516,-122.469893,8.523199,0.673631,0.739068,60.0,18.0,5.0,0.839917,1631301093.0,367758990.0,37.816999,-122.465159,7.727615,-0.99998,0.006309,60.0,41.0,12.0,0.739641,1631301093.0,368060190.0,37.826129,-122.460524,17.53883,-0.996918,0.078457,50.0,21.0,6.0,0.438512,1631301093.0,368171990.0,37.824542,-122.471915,7.981577,0.788055,0.615604,52.0,30.0,13.0,0.744244,293.7407407407408,10.312962962962963,10.0
1631301094.0,227722490.0,37.823172,-122.477364,4.151955,0.094905,-0.995486,36.0,10.0,4.0,0.88216,1631301094.0,311000111.0,37.825325,-122.47038,7.99589,0.753401,0.657562,80.0,275.0,48.0,0.739417,1631301094.0,338169652.0,37.816695,-122.517936,5.662964,0.890283,0.455408,30.0,10.0,4.0,0.76776,1631301094.0,367094360.0,37.825545,-122.469859,8.506873,0.677081,0.735909,60.0,18.0,5.0,0.837423,1631301094.0,367758990.0,37.816999,-122.465205,7.732432,-0.999984,0.005718,60.0,41.0,12.0,0.734938,1631301094.0,368060190.0,37.826135,-122.460627,17.339136,-0.996745,0.080623,50.0,21.0,6.0,0.4317,1631301094.0,368171990.0,37.824565,-122.471878,7.981705,0.786323,0.617816,52.0,30.0,13.0,0.739723,293.75308641975306,10.312345679012346,10.0
1631301095.0,227722490.0,37.823153,-122.477362,4.141597,0.096909,-0.995293,36.0,10.0,4.0,0.881962,1631301095.0,311000111.0,37.82535,-122.470345,7.992609,0.752313,0.658806,80.0,275.0,48.0,0.734928,1631301095.0,338169652.0,37.816707,-122.517907,5.671882,0.890785,0.454425,30.0,10.0,4.0,0.763509,1631301095.0,367094360.0,37.825574,-122.469825,8.488889,0.680883,0.732392,60.0,18.0,5.0,0.834928,1631301095.0,367758990.0,37.816999,-122.46525,7.73734,-0.999987,0.005146,60.0,41.0,12.0,0.730232,1631301095.0,368060190.0,37.826141,-122.460728,17.139748,-0.996559,0.082889,50.0,21.0,6.0,0.425036,1631301095.0,368171990.0,37.824588,-122.471841,7.98196,0.784609,0.619991,52.0,30.0,13.0,0.735204,293.7654320987654,10.311728395061728,10.0
1631301096.0,227722490.0,37.823134,-122.477359,4.127838,0.0995,-0.995038,36.0,10.0,4.0,0.881785,1631301096.0,311000111.0,37.825374,-122.470309,7.989288,0.75123,0.66004,80.0,275.0,48.0,0.730442,1631301096.0,338169652.0,37.816719,-122.517877,5.680877,0.891296,0.453421,30.0,10.0,4.0,0.75925,1631301096.0,367094360.0,37.825603,-122.469791,8.469312,0.685037,0.728508,60.0,18.0,5.0,0.83243,1631301096.0,367758990.0,37.816999,-122.465295,7.742339,-0.999989,0.004592,60.0,41.0,12.0,0.725524,1631301096.0,368060190.0,37.826148,-122.460828,16.940674,-0.996359,0.085259,50.0,21.0,6.0,0.41852,1631301096.0,368171990.0,37.824611,-122.471804,7.982338,0.782914,0.622129,52.0,30.0,13.0,0.730686,293.77777777777777,10.311111111111112,10.0
1631301097.0,227722490.0,37.823115,-122.477357,4.110697,0.10269,-0.994713,36.0,10.0,4.0,0.881625,1631301097.0,311000111.0,37.825398,-122.470274,7.985929,0.750153,0.661264,80.0,275.0,48.0,0.725959,1631301097.0,338169652.0,37.81673,-122.517847,5.689949,0.891817,0.452396,30.0,10.0,4.0,0.754984,1631301097.0,367094360.0,37.825631,-122.469757,8.448213,0.689542,0.724246,60.0,18.0,5.0,0.829928,1631301097.0,367758990.0,37.816999,-122.465341,7.747428,-0.999992,0.004057,60.0,41.0,12.0,0.720812,1631301097.0,368060190.0,37.826155,-122.460927,16.741925,-0.996144,0.087737,50.0,21.0,6.0,0.412152,1631301097.0,368171990.0,37.824634,-122.471768,7.982837,0.78124,0.624231,52.0,30.0,13.0,0.72617,293.7901234567901,10.310493827160494,10.0
1631301098.0,227722490.0,37.823096,-122.477355,4.090198,0.106494,-0.994313,36.0,10.0,4.0,0.881476,1631301098.0,311000111.0,37.825423,-122.470239,7.98253,0.74908,0.662479,80.0,275.0,48.0,0.721479,1631301098.0,338169652.0,37.816742,-122.517818,5.6991,0.892346,0.451351,30.0,10.0,4.0,0.75071,1631301098.0,367094360.0,37.82566,-122.469723,8.425673,0.694395,0.719594,60.0,18.0,5.0,0.827421,1631301098.0,367758990.0,37.816999,-122.465386,7.752606,-0.999994,0.003541,60.0,41.0,12.0,0.716098,1631301098.0,368060190.0,37.826161,-122.461025,16.543509,-0.995912,0.090326,50.0,21.0,6.0,0.405932,1631301098.0,368171990.0,37.824657,-122.471731,7.983455,0.779585,0.626296,52.0,30.0,13.0,0.721655,293.8024691358025,10.309876543209876,10.0
1631301099.0,227722490.0,37.823077,-122.477352,4.06637,0.110929,-0.993828,36.0,10.0,4.0,0.881336,1631301099.0,311000111.0,37.825447,-122.470204,7.97909,0.748013,0.663684,80.0,275.0,48.0,0.717003,1631301099.0,338169652.0,37.816754,-122.517788,5.70833,0.892884,0.450286,30.0,10.0,4.0,0.746428,1631301099.0,367094360.0,37.825688,-122.469689,8.401777,0.699595,0.71454,60.0,18.0,5.0,0.824907,1631301099.0,367758990.0,37.817,-122.465431,7.757875,-0.999995,0.003043,60.0,41.0,12.0,0.71138,1631301099.0,368060190.0,37.826168,-122.461121,16.345439,-0.995663,0.093029,50.0,21.0,6.0,0.39986,1631301099.0,368171990.0,37.82468,-122.471695,7.984189,0.777951,0.628325,52.0,30.0,13.0,0.717142,293.81481481481484,10.309259259259258,10.0
