Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619278479.0,338139102.0,37.84414,-122.447478,5.55843,-0.364595,-0.931166,37.0,12.0,0.0,0.949496,1619278479.0,338361152.0,37.815206,-122.462796,7.217256,0.78205,-0.623216,36.0,9.0,2.0,0.95021,1619278479.0,366975760.0,37.810788,-122.438413,10.992476,-0.974914,0.222584,60.0,25.0,9.0,0.948701,1619278479.0,366985270.0,37.817172,-122.464343,12.197844,-0.995169,0.098175,60.0,25.0,9.0,0.95082,1619278479.0,367145450.0,37.843922,-122.449516,10.148534,-0.854523,0.519414,60.0,16.0,9.0,0.9471,1619278479.0,367694350.0,37.851523,-122.443699,4.808896,0.982751,-0.184935,37.0,13.0,0.0,0.950945,1619278479.0,368012230.0,37.816036,-122.458712,8.272734,-0.989971,0.14127,37.0,14.0,5.0,0.950778,236.11666666666667,6.0,10.0
1619278480.0,338139102.0,37.844116,-122.44749,5.562167,-0.366181,-0.930544,37.0,12.0,0.0,0.944414,1619278480.0,338361152.0,37.815185,-122.462763,7.213747,0.781512,-0.62389,36.0,9.0,2.0,0.94525,1619278480.0,366975760.0,37.810799,-122.438476,10.980661,-0.974449,0.224608,60.0,25.0,9.0,0.943607,1619278480.0,366985270.0,37.817177,-122.464414,12.195901,-0.995184,0.098023,60.0,25.0,9.0,0.945908,1619278480.0,367145450.0,37.843946,-122.449567,10.15727,-0.85378,0.520634,60.0,16.0,9.0,0.941789,1619278480.0,367694350.0,37.851519,-122.443671,4.806524,0.982726,-0.185066,37.0,13.0,0.0,0.946048,1619278480.0,368012230.0,37.816042,-122.458759,8.270176,-0.990305,0.138908,37.0,14.0,5.0,0.94586,236.11111111111111,6.0,10.0
1619278481.0,338139102.0,37.844092,-122.447502,5.565949,-0.367682,-0.929951,37.0,12.0,0.0,0.939327,1619278481.0,338361152.0,37.815164,-122.46273,7.210259,0.780958,-0.624584,36.0,9.0,2.0,0.940293,1619278481.0,366975760.0,37.810811,-122.438539,10.969039,-0.973986,0.226608,60.0,25.0,9.0,0.938518,1619278481.0,366985270.0,37.817183,-122.464485,12.194255,-0.995197,0.097895,60.0,25.0,9.0,0.940998,1619278481.0,367145450.0,37.843971,-122.449618,10.165585,-0.853063,0.521808,60.0,16.0,9.0,0.936474,1619278481.0,367694350.0,37.851515,-122.443643,4.803942,0.982705,-0.185176,37.0,13.0,0.0,0.941154,1619278481.0,368012230.0,37.816047,-122.458807,8.26776,-0.990629,0.13658,37.0,14.0,5.0,0.940942,236.10555555555555,6.0,10.0
1619278482.0,338139102.0,37.844068,-122.447514,5.569775,-0.369099,-0.92939,37.0,12.0,0.0,0.934234,1619278482.0,338361152.0,37.815143,-122.462697,7.206793,0.780386,-0.625298,36.0,9.0,2.0,0.93534,1619278482.0,366975760.0,37.810822,-122.438601,10.957608,-0.973524,0.228583,60.0,25.0,9.0,0.933436,1619278482.0,366985270.0,37.817188,-122.464556,12.192905,-0.995207,0.097792,60.0,25.0,9.0,0.936088,1619278482.0,367145450.0,37.843995,-122.449669,10.173478,-0.852371,0.522937,60.0,16.0,9.0,0.931157,1619278482.0,367694350.0,37.851511,-122.443616,4.801147,0.982689,-0.185263,37.0,13.0,0.0,0.936263,1619278482.0,368012230.0,37.816052,-122.458855,8.265483,-0.990943,0.134285,37.0,14.0,5.0,0.936025,236.1,6.0,10.0
1619278483.0,338139102.0,37.844044,-122.447526,5.573641,-0.37043,-0.92886,37.0,12.0,0.0,0.929137,1619278483.0,338361152.0,37.815123,-122.462664,7.203348,0.779798,-0.626032,36.0,9.0,2.0,0.93039,1619278483.0,366975760.0,37.810834,-122.438664,10.946368,-0.973064,0.230533,60.0,25.0,9.0,0.928359,1619278483.0,366985270.0,37.817194,-122.464627,12.191851,-0.995215,0.097714,60.0,25.0,9.0,0.931178,1619278483.0,367145450.0,37.84402,-122.44972,10.180946,-0.851705,0.524021,60.0,16.0,9.0,0.925836,1619278483.0,367694350.0,37.851507,-122.443588,4.798141,0.982676,-0.18533,37.0,13.0,0.0,0.931374,1619278483.0,368012230.0,37.816057,-122.458903,8.263342,-0.991247,0.132024,37.0,14.0,5.0,0.931108,236.09444444444443,6.0,10.0
1619278484.0,338139102.0,37.84402,-122.447538,5.577547,-0.371677,-0.928362,37.0,12.0,0.0,0.924034,1619278484.0,338361152.0,37.815102,-122.462631,7.199926,0.779192,-0.626785,36.0,9.0,2.0,0.925443,1619278484.0,366975760.0,37.810845,-122.438726,10.935316,-0.972606,0.232459,60.0,25.0,9.0,0.923289,1619278484.0,366985270.0,37.817199,-122.464698,12.191094,-0.99522,0.09766,60.0,25.0,9.0,0.926269,1619278484.0,367145450.0,37.844045,-122.44977,10.187987,-0.851065,0.525061,60.0,16.0,9.0,0.920513,1619278484.0,367694350.0,37.851503,-122.44356,4.794924,0.982668,-0.185374,37.0,13.0,0.0,0.926489,1619278484.0,368012230.0,37.816062,-122.458951,8.261337,-0.991541,0.129797,37.0,14.0,5.0,0.926192,236.0888888888889,6.0,10.0
1619278485.0,338139102.0,37.843996,-122.447551,5.58149,-0.37284,-0.927896,37.0,12.0,0.0,0.918926,1619278485.0,338361152.0,37.815081,-122.462599,7.196526,0.778569,-0.627559,36.0,9.0,2.0,0.920501,1619278485.0,366975760.0,37.810857,-122.438788,10.92445,-0.97215,0.23436,60.0,25.0,9.0,0.918224,1619278485.0,366985270.0,37.817205,-122.46477,12.190632,-0.995223,0.09763,60.0,25.0,9.0,0.92136,1619278485.0,367145450.0,37.844069,-122.449821,10.194599,-0.850449,0.526057,60.0,16.0,9.0,0.915187,1619278485.0,367694350.0,37.851499,-122.443533,4.791494,0.982664,-0.185396,37.0,13.0,0.0,0.921606,1619278485.0,368012230.0,37.816067,-122.458999,8.259464,-0.991825,0.127604,37.0,14.0,5.0,0.921276,236.0833333333333,6.0,10.0
1619278486.0,338139102.0,37.843972,-122.447563,5.585467,-0.373919,-0.927461,37.0,12.0,0.0,0.913812,1619278486.0,338361152.0,37.81506,-122.462566,7.19315,0.777928,-0.628353,36.0,9.0,2.0,0.915562,1619278486.0,366975760.0,37.810869,-122.438851,10.913769,-0.971696,0.236235,60.0,25.0,9.0,0.913165,1619278486.0,366985270.0,37.81721,-122.464841,12.190466,-0.995223,0.097625,60.0,25.0,9.0,0.916452,1619278486.0,367145450.0,37.844094,-122.449872,10.200781,-0.84986,0.527009,60.0,16.0,9.0,0.90986,1619278486.0,367694350.0,37.851495,-122.443505,4.787853,0.982664,-0.185397,37.0,13.0,0.0,0.916728,1619278486.0,368012230.0,37.816072,-122.459047,8.257722,-0.9921,0.125446,37.0,14.0,5.0,0.916361,236.07777777777773,6.0,10.0
1619278487.0,338139102.0,37.843948,-122.447575,5.589478,-0.374915,-0.927059,37.0,12.0,0.0,0.908694,1619278487.0,338361152.0,37.815039,-122.462533,7.189799,0.777271,-0.629166,36.0,9.0,2.0,0.910626,1619278487.0,366975760.0,37.810881,-122.438913,10.90327,-0.971244,0.238085,60.0,25.0,9.0,0.908111,1619278487.0,366985270.0,37.817216,-122.464912,12.190597,-0.995221,0.097645,60.0,25.0,9.0,0.911543,1619278487.0,367145450.0,37.844119,-122.449923,10.206531,-0.849295,0.527918,60.0,16.0,9.0,0.90453,1619278487.0,367694350.0,37.85149,-122.443477,4.784001,0.982668,-0.185376,37.0,13.0,0.0,0.911853,1619278487.0,368012230.0,37.816077,-122.459095,8.256109,-0.992367,0.123322,37.0,14.0,5.0,0.911445,236.07222222222225,6.0,10.0
1619278488.0,338139102.0,37.843924,-122.447587,5.59352,-0.375827,-0.92669,37.0,12.0,0.0,0.903571,1619278488.0,338361152.0,37.815018,-122.4625,7.186471,0.776596,-0.63,36.0,9.0,2.0,0.905694,1619278488.0,366975760.0,37.810893,-122.438975,10.892953,-0.970795,0.23991,60.0,25.0,9.0,0.903063,1619278488.0,366985270.0,37.817221,-122.464983,12.191023,-0.995217,0.097689,60.0,25.0,9.0,0.906635,1619278488.0,367145450.0,37.844144,-122.449974,10.211847,-0.848757,0.528783,60.0,16.0,9.0,0.899198,1619278488.0,367694350.0,37.851486,-122.44345,4.779936,0.982676,-0.185332,37.0,13.0,0.0,0.906982,1619278488.0,368012230.0,37.816082,-122.459143,8.254623,-0.992624,0.121233,37.0,14.0,5.0,0.90653,236.06666666666663,6.0,10.0
1619278489.0,338139102.0,37.8439,-122.4476,5.597593,-0.376657,-0.926353,37.0,12.0,0.0,0.898444,1619278489.0,338361152.0,37.814997,-122.462468,7.183169,0.775903,-0.630853,36.0,9.0,2.0,0.900766,1619278489.0,366975760.0,37.810905,-122.439037,10.882816,-0.970349,0.241709,60.0,25.0,9.0,0.898021,1619278489.0,366985270.0,37.817227,-122.465054,12.191745,-0.99521,0.097757,60.0,25.0,9.0,0.901726,1619278489.0,367145450.0,37.844169,-122.450024,10.216728,-0.848244,0.529606,60.0,16.0,9.0,0.893864,1619278489.0,367694350.0,37.851482,-122.443422,4.77566,0.982688,-0.185267,37.0,13.0,0.0,0.902115,1619278489.0,368012230.0,37.816086,-122.459191,8.253263,-0.992873,0.119178,37.0,14.0,5.0,0.901616,236.0611111111111,6.0,10.0
1619278490.0,338139102.0,37.843876,-122.447612,5.601695,-0.377403,-0.926049,37.0,12.0,0.0,0.893311,1619278490.0,338361152.0,37.814976,-122.462435,7.179893,0.775192,-0.631725,36.0,9.0,2.0,0.895841,1619278490.0,366975760.0,37.810917,-122.439098,10.872857,-0.969905,0.243482,60.0,25.0,9.0,0.892984,1619278490.0,366985270.0,37.817232,-122.465125,12.192763,-0.995201,0.09785,60.0,25.0,9.0,0.896817,1619278490.0,367145450.0,37.844194,-122.450075,10.221172,-0.847756,0.530386,60.0,16.0,9.0,0.888529,1619278490.0,367694350.0,37.851478,-122.443395,4.771173,0.982705,-0.18518,37.0,13.0,0.0,0.897252,1619278490.0,368012230.0,37.816091,-122.459239,8.252025,-0.993113,0.117159,37.0,14.0,5.0,0.896701,236.0555555555556,6.0,10.0
1619278491.0,338139102.0,37.843852,-122.447624,5.605824,-0.378068,-0.925778,37.0,12.0,0.0,0.888174,1619278491.0,338361152.0,37.814955,-122.462402,7.176644,0.774464,-0.632618,36.0,9.0,2.0,0.890921,1619278491.0,366975760.0,37.810929,-122.43916,10.863074,-0.969465,0.24523,60.0,25.0,9.0,0.887952,1619278491.0,366985270.0,37.817238,-122.465196,12.194078,-0.99519,0.097967,60.0,25.0,9.0,0.891907,1619278491.0,367145450.0,37.844219,-122.450126,10.225178,-0.847295,0.531123,60.0,16.0,9.0,0.883192,1619278491.0,367694350.0,37.851474,-122.443367,4.766474,0.982725,-0.18507,37.0,13.0,0.0,0.892394,1619278491.0,368012230.0,37.816095,-122.459287,8.250909,-0.993345,0.115174,37.0,14.0,5.0,0.891786,236.05,6.0,10.0
1619278492.0,338139102.0,37.843828,-122.447637,5.60998,-0.378649,-0.92554,37.0,12.0,0.0,0.883032,1619278492.0,338361152.0,37.814934,-122.46237,7.173421,0.773718,-0.63353,36.0,9.0,2.0,0.886003,1619278492.0,366975760.0,37.810942,-122.439222,10.853465,-0.969028,0.246952,60.0,25.0,9.0,0.882925,1619278492.0,366985270.0,37.817243,-122.465267,12.195689,-0.995176,0.098109,60.0,25.0,9.0,0.886997,1619278492.0,367145450.0,37.844244,-122.450177,10.228744,-0.846859,0.531818,60.0,16.0,9.0,0.877855,1619278492.0,367694350.0,37.85147,-122.44334,4.761615,0.982749,-0.184942,37.0,13.0,0.0,0.887541,1619278492.0,368012230.0,37.8161,-122.459335,8.249913,-0.993569,0.113225,37.0,14.0,5.0,0.886872,236.04444444444445,6.0,10.0
1619278493.0,338139102.0,37.843804,-122.447649,5.614162,-0.379149,-0.925336,37.0,12.0,0.0,0.877886,1619278493.0,338361152.0,37.814913,-122.462337,7.170226,0.772954,-0.634462,36.0,9.0,2.0,0.88109,1619278493.0,366975760.0,37.810954,-122.439283,10.84403,-0.968594,0.248648,60.0,25.0,9.0,0.877904,1619278493.0,366985270.0,37.817249,-122.465338,12.197596,-0.995159,0.098276,60.0,25.0,9.0,0.882087,1619278493.0,367145450.0,37.844269,-122.450227,10.23187,-0.846448,0.532471,60.0,16.0,9.0,0.872516,1619278493.0,367694350.0,37.851466,-122.443313,4.756806,0.982774,-0.184812,37.0,13.0,0.0,0.882692,1619278493.0,368012230.0,37.816104,-122.459383,8.249036,-0.993786,0.111311,37.0,14.0,5.0,0.881957,236.0388888888889,6.0,10.0
1619278494.0,338139102.0,37.84378,-122.447662,5.618369,-0.379567,-0.925164,37.0,12.0,0.0,0.872735,1619278494.0,338361152.0,37.814892,-122.462305,7.16706,0.772172,-0.635413,36.0,9.0,2.0,0.876181,1619278494.0,366975760.0,37.810967,-122.439345,10.834767,-0.968164,0.250317,60.0,25.0,9.0,0.872888,1619278494.0,366985270.0,37.817254,-122.465409,12.1998,-0.99514,0.098466,60.0,25.0,9.0,0.877176,1619278494.0,367145450.0,37.844295,-122.450278,10.234554,-0.846063,0.533082,60.0,16.0,9.0,0.867176,1619278494.0,367694350.0,37.851462,-122.443285,4.7521,0.982798,-0.184683,37.0,13.0,0.0,0.877849,1619278494.0,368012230.0,37.816108,-122.459431,8.248274,-0.993994,0.109433,37.0,14.0,5.0,0.877043,236.03333333333333,6.0,10.0
1619278495.0,338139102.0,37.843756,-122.447674,5.6226,-0.379904,-0.925026,37.0,12.0,0.0,0.86758,1619278495.0,338361152.0,37.814871,-122.462272,7.163923,0.771373,-0.636384,36.0,9.0,2.0,0.871275,1619278495.0,366975760.0,37.810979,-122.439406,10.825673,-0.967737,0.251961,60.0,25.0,9.0,0.867876,1619278495.0,366985270.0,37.81726,-122.46548,12.2023,-0.995119,0.098681,60.0,25.0,9.0,0.872264,1619278495.0,367145450.0,37.84432,-122.450329,10.236795,-0.845704,0.533652,60.0,16.0,9.0,0.861836,1619278495.0,367694350.0,37.851458,-122.443258,4.747495,0.982822,-0.184556,37.0,13.0,0.0,0.87301,1619278495.0,368012230.0,37.816112,-122.459479,8.247627,-0.994195,0.10759,37.0,14.0,5.0,0.872128,236.02777777777777,6.0,10.0
1619278496.0,338139102.0,37.843732,-122.447687,5.626855,-0.380159,-0.924921,37.0,12.0,0.0,0.862421,1619278496.0,338361152.0,37.81485,-122.46224,7.160826,0.770562,-0.637365,36.0,9.0,2.0,0.866373,1619278496.0,366975760.0,37.810992,-122.439468,10.816748,-0.967315,0.253578,60.0,25.0,9.0,0.86287,1619278496.0,366985270.0,37.817266,-122.465551,12.205098,-0.995095,0.098921,60.0,25.0,9.0,0.86735,1619278496.0,367145450.0,37.844345,-122.45038,10.238592,-0.845371,0.53418,60.0,16.0,9.0,0.856496,1619278496.0,367694350.0,37.851454,-122.44323,4.742992,0.982845,-0.184431,37.0,13.0,0.0,0.868176,1619278496.0,368012230.0,37.816117,-122.459527,8.247092,-0.994389,0.105782,37.0,14.0,5.0,0.867213,236.0222222222222,6.0,10.0
1619278497.0,338139102.0,37.843708,-122.447699,5.631133,-0.380333,-0.92485,37.0,12.0,0.0,0.857257,1619278497.0,338361152.0,37.814829,-122.462208,7.157816,0.76977,-0.638322,36.0,9.0,2.0,0.861475,1619278497.0,366975760.0,37.811005,-122.439529,10.80799,-0.966897,0.255168,60.0,25.0,9.0,0.857868,1619278497.0,366985270.0,37.817271,-122.465622,12.208192,-0.995069,0.099185,60.0,25.0,9.0,0.862436,1619278497.0,367145450.0,37.84437,-122.45043,10.239945,-0.845063,0.534666,60.0,16.0,9.0,0.851155,1619278497.0,367694350.0,37.85145,-122.443203,4.738592,0.982869,-0.184308,37.0,13.0,0.0,0.863346,1619278497.0,368012230.0,37.816121,-122.459575,8.246669,-0.994576,0.104011,37.0,14.0,5.0,0.862299,236.01666666666665,6.0,10.0
1619278498.0,338139102.0,37.843684,-122.447712,5.635434,-0.380426,-0.924811,37.0,12.0,0.0,0.85209,1619278498.0,338361152.0,37.814808,-122.462175,7.154902,0.769004,-0.639244,36.0,9.0,2.0,0.856581,1619278498.0,366975760.0,37.811017,-122.43959,10.799397,-0.966483,0.256732,60.0,25.0,9.0,0.852871,1619278498.0,366985270.0,37.817277,-122.465694,12.211584,-0.99504,0.099473,60.0,25.0,9.0,0.857521,1619278498.0,367145450.0,37.844396,-122.450481,10.240851,-0.844781,0.535112,60.0,16.0,9.0,0.845814,1619278498.0,367694350.0,37.851446,-122.443176,4.734293,0.982891,-0.184186,37.0,13.0,0.0,0.858521,1619278498.0,368012230.0,37.816125,-122.459623,8.246356,-0.994756,0.102275,37.0,14.0,5.0,0.857383,236.01111111111112,6.0,10.0
1619278499.0,338139102.0,37.84366,-122.447724,5.639757,-0.380438,-0.924806,37.0,12.0,0.0,0.846918,1619278499.0,338361152.0,37.814787,-122.462143,7.152082,0.768265,-0.640132,36.0,9.0,2.0,0.85169,1619278499.0,366975760.0,37.81103,-122.439651,10.790968,-0.966073,0.25827,60.0,25.0,9.0,0.847879,1619278499.0,366985270.0,37.817282,-122.465765,12.215274,-0.995009,0.099785,60.0,25.0,9.0,0.852604,1619278499.0,367145450.0,37.844421,-122.450532,10.241311,-0.844525,0.535516,60.0,16.0,9.0,0.840473,1619278499.0,367694350.0,37.851442,-122.443149,4.730097,0.982914,-0.184066,37.0,13.0,0.0,0.8537,1619278499.0,368012230.0,37.816128,-122.459671,8.246151,-0.994929,0.100575,37.0,14.0,5.0,0.852468,236.0055555555556,6.0,10.0
