Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621679073.0,338343875.0,37.819112,-122.485398,7.266847,-0.372533,-0.928019,36.0,13.0,4.0,0.975138,1621679073.0,338390586.0,37.80776,-122.438152,6.439399,-0.998523,0.054331,37.0,0.0,4.0,0.250018,1621679073.0,338398241.0,37.849565,-122.468599,4.063263,0.764545,-0.64457,36.0,12.0,5.0,0.982781,1621679073.0,338399214.0,37.812597,-122.457589,3.274139,0.962004,0.273036,37.0,7.0,2.0,0.984417,1621679073.0,338691000.0,37.84414,-122.466887,4.514887,-0.665937,0.746008,30.0,80.0,12.0,0.968472,1621679073.0,366981360.0,37.818459,-122.474554,12.72466,-0.987061,-0.160344,60.0,21.0,7.0,0.687147,1621679073.0,367145450.0,37.844152,-122.466313,10.882434,0.047997,-0.998847,60.0,16.0,9.0,0.978116,1621679073.0,368052630.0,37.817688,-122.461042,10.043499,-0.99919,0.040243,60.0,42.0,10.0,0.965818,201.55,3.474166666666666,10.0
1621679074.0,338343875.0,37.819081,-122.485414,7.251893,-0.375194,-0.926946,36.0,13.0,4.0,0.972666,1621679074.0,338390586.0,37.807762,-122.43819,6.421185,-0.998644,0.052066,37.0,0.0,4.0,0.243778,1621679074.0,338398241.0,37.849553,-122.468581,4.06341,0.763401,-0.645925,36.0,12.0,5.0,0.981054,1621679074.0,338399214.0,37.812602,-122.457571,3.346437,0.967024,0.254686,37.0,7.0,2.0,0.982543,1621679074.0,338691000.0,37.844155,-122.466905,4.515568,-0.664978,0.746863,30.0,80.0,12.0,0.965325,1621679074.0,366981360.0,37.81845,-122.474628,12.781454,-0.986719,-0.162439,60.0,21.0,7.0,0.691328,1621679074.0,367145450.0,37.844101,-122.46631,10.902226,0.045513,-0.998964,60.0,16.0,9.0,0.9759,1621679074.0,368052630.0,37.81769,-122.461101,10.038349,-0.999209,0.039762,60.0,42.0,10.0,0.962409,201.56666666666663,3.473888888888889,10.0
1621679075.0,338343875.0,37.81905,-122.48543,7.235898,-0.377978,-0.925815,36.0,13.0,4.0,0.970199,1621679075.0,338390586.0,37.807763,-122.438227,6.403014,-0.998759,0.049801,37.0,0.0,4.0,0.237555,1621679075.0,338398241.0,37.849541,-122.468562,4.063141,0.762352,-0.647163,36.0,12.0,5.0,0.979327,1621679075.0,338399214.0,37.812606,-122.457552,3.420678,0.971536,0.236893,37.0,7.0,2.0,0.980609,1621679075.0,338691000.0,37.844171,-122.466922,4.516623,-0.664034,0.747703,30.0,80.0,12.0,0.962179,1621679075.0,366981360.0,37.81844,-122.474701,12.839218,-0.986367,-0.164559,60.0,21.0,7.0,0.695528,1621679075.0,367145450.0,37.844051,-122.466307,10.920183,0.043129,-0.99907,60.0,16.0,9.0,0.973681,1621679075.0,368052630.0,37.817691,-122.46116,10.033226,-0.99923,0.039245,60.0,42.0,10.0,0.959003,201.5833333333333,3.473611111111111,10.0
1621679076.0,338343875.0,37.819019,-122.485446,7.219998,-0.38076,-0.924674,36.0,13.0,4.0,0.967736,1621679076.0,338390586.0,37.807765,-122.438265,6.384885,-0.99887,0.047535,37.0,0.0,4.0,0.23135,1621679076.0,338398241.0,37.849529,-122.468544,4.062454,0.761397,-0.648285,36.0,12.0,5.0,0.977601,1621679076.0,338399214.0,37.812609,-122.457532,3.496814,0.975577,0.219656,37.0,7.0,2.0,0.978615,1621679076.0,338691000.0,37.844187,-122.46694,4.518053,-0.663103,0.748528,30.0,80.0,12.0,0.959033,1621679076.0,366981360.0,37.81843,-122.474776,12.897953,-0.986007,-0.166703,60.0,21.0,7.0,0.699747,1621679076.0,367145450.0,37.844001,-122.466304,10.936299,0.040844,-0.999166,60.0,16.0,9.0,0.971459,1621679076.0,368052630.0,37.817693,-122.461219,10.02813,-0.999251,0.038691,60.0,42.0,10.0,0.955598,201.6,3.4733333333333336,10.0
1621679077.0,338343875.0,37.818988,-122.485462,7.204474,-0.383507,-0.923538,36.0,13.0,4.0,0.965279,1621679077.0,338390586.0,37.807766,-122.438302,6.366799,-0.998975,0.045268,37.0,0.0,4.0,0.225164,1621679077.0,338398241.0,37.849517,-122.468526,4.061345,0.760539,-0.649293,36.0,12.0,5.0,0.975874,1621679077.0,338399214.0,37.812613,-122.457512,3.574799,0.979185,0.202969,37.0,7.0,2.0,0.976559,1621679077.0,338691000.0,37.844202,-122.466957,4.519857,-0.662188,0.749338,30.0,80.0,12.0,0.955886,1621679077.0,366981360.0,37.81842,-122.47485,12.957664,-0.985638,-0.16887,60.0,21.0,7.0,0.703984,1621679077.0,367145450.0,37.84395,-122.466301,10.950566,0.038655,-0.999253,60.0,16.0,9.0,0.969234,1621679077.0,368052630.0,37.817695,-122.461277,10.023061,-0.999274,0.0381,60.0,42.0,10.0,0.952195,201.61666666666667,3.473055555555556,10.0
1621679078.0,338343875.0,37.818957,-122.485478,7.189324,-0.386219,-0.922407,36.0,13.0,4.0,0.962826,1621679078.0,338390586.0,37.807768,-122.438339,6.348755,-0.999075,0.043001,37.0,0.0,4.0,0.218995,1621679078.0,338398241.0,37.849505,-122.468508,4.059813,0.759776,-0.650185,36.0,12.0,5.0,0.974148,1621679078.0,338399214.0,37.812616,-122.457492,3.654587,0.982394,0.186823,37.0,7.0,2.0,0.974442,1621679078.0,338691000.0,37.844218,-122.466975,4.522035,-0.661288,0.750132,30.0,80.0,12.0,0.952739,1621679078.0,366981360.0,37.81841,-122.474925,13.018353,-0.985261,-0.171059,60.0,21.0,7.0,0.708241,1621679078.0,367145450.0,37.843899,-122.466299,10.962977,0.036562,-0.999331,60.0,16.0,9.0,0.967007,1621679078.0,368052630.0,37.817697,-122.461336,10.01802,-0.999298,0.037473,60.0,42.0,10.0,0.948793,201.63333333333333,3.472777777777778,10.0
1621679079.0,338343875.0,37.818927,-122.485495,7.174544,-0.388897,-0.921281,36.0,13.0,4.0,0.960378,1621679079.0,338390586.0,37.807769,-122.438377,6.330753,-0.99917,0.040734,37.0,0.0,4.0,0.212844,1621679079.0,338398241.0,37.849492,-122.46849,4.057855,0.759109,-0.650964,36.0,12.0,5.0,0.972423,1621679079.0,338399214.0,37.812619,-122.457471,3.736138,0.985235,0.17121,37.0,7.0,2.0,0.972263,1621679079.0,338691000.0,37.844234,-122.466992,4.524586,-0.660403,0.750911,30.0,80.0,12.0,0.94959,1621679079.0,366981360.0,37.8184,-122.475,13.079094,-0.984878,-0.173247,60.0,21.0,7.0,0.712517,1621679079.0,367145450.0,37.843849,-122.466296,10.973526,0.034562,-0.999403,60.0,16.0,9.0,0.964778,1621679079.0,368052630.0,37.817699,-122.461395,10.013008,-0.999322,0.036809,60.0,42.0,10.0,0.945394,201.65,3.4725,10.0
1621679080.0,338343875.0,37.818896,-122.485511,7.160133,-0.391538,-0.920162,36.0,13.0,4.0,0.957934,1621679080.0,338390586.0,37.80777,-122.438414,6.312793,-0.99926,0.038466,37.0,0.0,4.0,0.206711,1621679080.0,338398241.0,37.84948,-122.468472,4.055469,0.758538,-0.651629,36.0,12.0,5.0,0.970699,1621679080.0,338399214.0,37.812622,-122.457449,3.819409,0.987738,0.156119,37.0,7.0,2.0,0.97002,1621679080.0,338691000.0,37.844249,-122.46701,4.527511,-0.659534,0.751675,30.0,80.0,12.0,0.946441,1621679080.0,366981360.0,37.81839,-122.475075,13.136177,-0.984508,-0.175342,60.0,21.0,7.0,0.716813,1621679080.0,367145450.0,37.843798,-122.466294,10.982207,0.032656,-0.999467,60.0,16.0,9.0,0.962547,1621679080.0,368052630.0,37.8177,-122.461453,10.008026,-0.999348,0.036108,60.0,42.0,10.0,0.941996,201.66666666666663,3.4722222222222223,10.0
1621679081.0,338343875.0,37.818866,-122.485527,7.146087,-0.394143,-0.919049,36.0,13.0,4.0,0.955494,1621679081.0,338390586.0,37.807771,-122.438451,6.294874,-0.999345,0.036197,37.0,0.0,4.0,0.200597,1621679081.0,338398241.0,37.849468,-122.468454,4.052654,0.758063,-0.652181,36.0,12.0,5.0,0.968977,1621679081.0,338399214.0,37.812625,-122.457427,3.904363,0.989933,0.141537,37.0,7.0,2.0,0.967715,1621679081.0,338691000.0,37.844265,-122.467027,4.530808,-0.658681,0.752423,30.0,80.0,12.0,0.94329,1621679081.0,366981360.0,37.818379,-122.475151,13.188664,-0.984152,-0.177325,60.0,21.0,7.0,0.721127,1621679081.0,367145450.0,37.843747,-122.466292,10.989014,0.030841,-0.999524,60.0,16.0,9.0,0.960315,1621679081.0,368052630.0,37.817702,-122.461512,10.003074,-0.999374,0.03537,60.0,42.0,10.0,0.9386,201.6833333333333,3.4719444444444445,10.0
1621679082.0,338343875.0,37.818835,-122.485544,7.132404,-0.396711,-0.917943,36.0,13.0,4.0,0.953059,1621679082.0,338390586.0,37.807772,-122.438487,6.276996,-0.999424,0.033929,37.0,0.0,4.0,0.1945,1621679082.0,338398241.0,37.849456,-122.468436,4.049408,0.757686,-0.652619,36.0,12.0,5.0,0.967255,1621679082.0,338399214.0,37.812628,-122.457404,3.990961,0.991845,0.127452,37.0,7.0,2.0,0.965345,1621679082.0,338691000.0,37.844281,-122.467045,4.534478,-0.657843,0.753155,30.0,80.0,12.0,0.940137,1621679082.0,366981360.0,37.818368,-122.475227,13.236547,-0.983813,-0.179198,60.0,21.0,7.0,0.725457,1621679082.0,367145450.0,37.843696,-122.46629,10.993941,0.029117,-0.999576,60.0,16.0,9.0,0.958082,1621679082.0,368052630.0,37.817704,-122.46157,9.998152,-0.999401,0.034595,60.0,42.0,10.0,0.935205,201.7,3.4716666666666667,10.0
1621679083.0,338343875.0,37.818805,-122.48556,7.119083,-0.399242,-0.916845,36.0,13.0,4.0,0.950628,1621679083.0,338390586.0,37.807773,-122.438524,6.259158,-0.999499,0.03166,37.0,0.0,4.0,0.188422,1621679083.0,338398241.0,37.849443,-122.468418,4.045731,0.757405,-0.652945,36.0,12.0,5.0,0.965536,1621679083.0,338399214.0,37.81263,-122.457381,4.079169,0.993498,0.113851,37.0,7.0,2.0,0.96291,1621679083.0,338691000.0,37.844297,-122.467062,4.53852,-0.657023,0.753871,30.0,80.0,12.0,0.936983,1621679083.0,366981360.0,37.818357,-122.475303,13.279819,-0.983489,-0.180966,60.0,21.0,7.0,0.729803,1621679083.0,367145450.0,37.843645,-122.466288,10.996985,0.027482,-0.999622,60.0,16.0,9.0,0.955848,1621679083.0,368052630.0,37.817705,-122.461629,9.993263,-0.999429,0.033784,60.0,42.0,10.0,0.931812,201.71666666666667,3.471388888888889,10.0
1621679084.0,338343875.0,37.818775,-122.485577,7.106119,-0.401736,-0.915756,36.0,13.0,4.0,0.948201,1621679084.0,338390586.0,37.807774,-122.438561,6.241362,-0.999568,0.029391,37.0,0.0,4.0,0.182362,1621679084.0,338398241.0,37.849431,-122.4684,4.041621,0.757223,-0.653157,36.0,12.0,5.0,0.963819,1621679084.0,338399214.0,37.812632,-122.457357,4.168953,0.994915,0.100718,37.0,7.0,2.0,0.96041,1621679084.0,338691000.0,37.844312,-122.46708,4.542933,-0.656218,0.754571,30.0,80.0,12.0,0.933826,1621679084.0,366981360.0,37.818346,-122.47538,13.318473,-0.983182,-0.182631,60.0,21.0,7.0,0.734162,1621679084.0,367145450.0,37.843595,-122.466286,10.998139,0.025936,-0.999664,60.0,16.0,9.0,0.953615,1621679084.0,368052630.0,37.817707,-122.461687,9.988407,-0.999457,0.032935,60.0,42.0,10.0,0.928421,201.7333333333333,3.471111111111111,10.0
1621679085.0,338343875.0,37.818745,-122.485594,7.093511,-0.404191,-0.914675,36.0,13.0,4.0,0.945779,1621679085.0,338390586.0,37.807775,-122.438597,6.223605,-0.999632,0.027122,37.0,0.0,4.0,0.17632,1621679085.0,338398241.0,37.849419,-122.468382,4.037078,0.757137,-0.653256,36.0,12.0,5.0,0.962103,1621679085.0,338399214.0,37.812634,-122.457333,4.260281,0.996117,0.08804,37.0,7.0,2.0,0.957845,1621679085.0,338691000.0,37.844328,-122.467097,4.547718,-0.655431,0.755255,30.0,80.0,12.0,0.930666,1621679085.0,366981360.0,37.818335,-122.475457,13.352502,-0.98289,-0.184195,60.0,21.0,7.0,0.738534,1621679085.0,367145450.0,37.843544,-122.466285,10.9974,0.024478,-0.9997,60.0,16.0,9.0,0.951381,1621679085.0,368052630.0,37.817708,-122.461746,9.983584,-0.999486,0.032049,60.0,42.0,10.0,0.925032,201.75,3.470833333333333,10.0
1621679086.0,338343875.0,37.818715,-122.485611,7.081256,-0.406607,-0.913603,36.0,13.0,4.0,0.94336,1621679086.0,338390586.0,37.807776,-122.438634,6.205889,-0.999691,0.024853,37.0,0.0,4.0,0.170297,1621679086.0,338398241.0,37.849407,-122.468364,4.032103,0.75715,-0.653241,36.0,12.0,5.0,0.96039,1621679086.0,338399214.0,37.812636,-122.457308,4.353122,0.997123,0.075803,37.0,7.0,2.0,0.955212,1621679086.0,338691000.0,37.844344,-122.467115,4.552875,-0.65466,0.755924,30.0,80.0,12.0,0.927504,1621679086.0,366981360.0,37.818323,-122.475534,13.3819,-0.982614,-0.185663,60.0,21.0,7.0,0.742916,1621679086.0,367145450.0,37.843493,-122.466283,10.994763,0.023106,-0.999733,60.0,16.0,9.0,0.949148,1621679086.0,368052630.0,37.81771,-122.461804,9.978797,-0.999515,0.031127,60.0,42.0,10.0,0.921644,201.76666666666665,3.4705555555555554,10.0
1621679087.0,338343875.0,37.818685,-122.485627,7.069352,-0.408985,-0.912541,36.0,13.0,4.0,0.940945,1621679087.0,338390586.0,37.807776,-122.43867,6.188212,-0.999745,0.022583,37.0,0.0,4.0,0.164293,1621679087.0,338398241.0,37.849395,-122.468346,4.026694,0.757262,-0.653111,36.0,12.0,5.0,0.95868,1621679087.0,338399214.0,37.812637,-122.457283,4.447448,0.997951,0.06399,37.0,7.0,2.0,0.952513,1621679087.0,338691000.0,37.84436,-122.467132,4.558402,-0.653906,0.756576,30.0,80.0,12.0,0.924338,1621679087.0,366981360.0,37.818312,-122.475611,13.406661,-0.982353,-0.187034,60.0,21.0,7.0,0.747308,1621679087.0,367145450.0,37.843442,-122.466282,10.990224,0.021822,-0.999762,60.0,16.0,9.0,0.946916,1621679087.0,368052630.0,37.817711,-122.461863,9.974044,-0.999545,0.030167,60.0,42.0,10.0,0.918258,201.78333333333333,3.4702777777777776,10.0
1621679088.0,338343875.0,37.818655,-122.485644,7.057796,-0.411323,-0.91149,36.0,13.0,4.0,0.938534,1621679088.0,338390586.0,37.807777,-122.438706,6.170575,-0.999794,0.020314,37.0,0.0,4.0,0.158307,1621679088.0,338398241.0,37.849382,-122.468328,4.020852,0.757472,-0.652867,36.0,12.0,5.0,0.956972,1621679088.0,338399214.0,37.812639,-122.457257,4.543231,0.998616,0.052589,37.0,7.0,2.0,0.949746,1621679088.0,338691000.0,37.844376,-122.46715,4.564299,-0.65317,0.757212,30.0,80.0,12.0,0.92117,1621679088.0,366981360.0,37.8183,-122.475688,13.42678,-0.982109,-0.188313,60.0,21.0,7.0,0.751707,1621679088.0,367145450.0,37.843391,-122.46628,10.98378,0.020623,-0.999787,60.0,16.0,9.0,0.944686,1621679088.0,368052630.0,37.817713,-122.461921,9.969329,-0.999574,0.02917,60.0,42.0,10.0,0.914874,201.8,3.47,10.0
1621679089.0,338343875.0,37.818625,-122.485661,7.046585,-0.413622,-0.910449,36.0,13.0,4.0,0.936127,1621679089.0,338390586.0,37.807778,-122.438742,6.152976,-0.999837,0.018044,37.0,0.0,4.0,0.152341,1621679089.0,338398241.0,37.84937,-122.468311,4.014578,0.757782,-0.652508,36.0,12.0,5.0,0.955268,1621679089.0,338399214.0,37.81264,-122.45723,4.640445,0.999135,0.041583,37.0,7.0,2.0,0.946911,1621679089.0,338691000.0,37.844392,-122.467167,4.570567,-0.652451,0.757831,30.0,80.0,12.0,0.917998,1621679089.0,366981360.0,37.818289,-122.475765,13.442252,-0.981881,-0.189499,60.0,21.0,7.0,0.756112,1621679089.0,367145450.0,37.84334,-122.466279,10.975427,0.019509,-0.99981,60.0,16.0,9.0,0.942457,1621679089.0,368052630.0,37.817714,-122.46198,9.964652,-0.999604,0.028135,60.0,42.0,10.0,0.911492,201.81666666666663,3.4697222222222224,10.0
