Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616334280.0,338311357.0,37.806687,-122.501969,7.64377,0.765847,0.643023,36.0,14.0,2.0,0.832283,1616334280.0,366985270.0,37.818757,-122.474628,8.825818,0.986313,0.164882,60.0,25.0,9.0,0.834009,1616334280.0,367521620.0,37.838284,-122.462309,1.418372,-0.286994,-0.957932,37.0,9.0,0.0,0.971025,1616334280.0,367533950.0,37.837899,-122.453851,9.057931,0.800188,0.599749,60.0,24.0,6.0,0.827306,1616334280.0,367586360.0,37.83972,-122.439911,6.481842,-0.778787,0.627289,37.0,11.0,0.0,0.830373,1616334280.0,368052630.0,37.815675,-122.460387,9.247321,-0.99948,0.032239,60.0,42.0,10.0,0.820731,1616334280.0,368124210.0,37.821625,-122.472203,6.794802,-0.719755,-0.694229,36.0,14.0,4.0,0.806339,1616334280.0,368557000.0,37.813536,-122.46543,7.740171,-0.927402,0.374067,60.0,15.0,5.0,0.836062,0.0,0.0,10.0
1616334281.0,338311357.0,37.80671,-122.501935,7.641338,0.765856,0.643013,36.0,14.0,2.0,0.829854,1616334281.0,366985270.0,37.818764,-122.474577,8.792328,0.986093,0.166194,60.0,25.0,9.0,0.831902,1616334281.0,367521620.0,37.838278,-122.462311,1.461334,-0.277407,-0.960752,37.0,9.0,0.0,0.969905,1616334281.0,367533950.0,37.837924,-122.453809,9.058676,0.798708,0.601719,60.0,24.0,6.0,0.824797,1616334281.0,367586360.0,37.839739,-122.439941,6.486049,-0.777154,0.62931,37.0,11.0,0.0,0.827851,1616334281.0,368052630.0,37.815676,-122.460441,9.244168,-0.999407,0.034436,60.0,42.0,10.0,0.818112,1616334281.0,368124210.0,37.821603,-122.472231,6.789289,-0.720306,-0.693656,36.0,14.0,4.0,0.803472,1616334281.0,368557000.0,37.81355,-122.465472,7.751423,-0.927294,0.374334,60.0,15.0,5.0,0.833543,0.0,0.0,10.0
1616334282.0,338311357.0,37.806733,-122.5019,7.638952,0.765873,0.642992,36.0,14.0,2.0,0.827426,1616334282.0,366985270.0,37.81877,-122.474526,8.759835,0.985869,0.167517,60.0,25.0,9.0,0.829803,1616334282.0,367521620.0,37.838271,-122.462313,1.504906,-0.268634,-0.963242,37.0,9.0,0.0,0.968753,1616334282.0,367533950.0,37.837949,-122.453766,9.059449,0.797226,0.603681,60.0,24.0,6.0,0.822289,1616334282.0,367586360.0,37.839758,-122.43997,6.490252,-0.775539,0.6313,37.0,11.0,0.0,0.825327,1616334282.0,368052630.0,37.815677,-122.460495,9.241062,-0.999327,0.036673,60.0,42.0,10.0,0.815493,1616334282.0,368124210.0,37.821581,-122.47226,6.783558,-0.720845,-0.693096,36.0,14.0,4.0,0.800608,1616334282.0,368557000.0,37.813563,-122.465515,7.762619,-0.927191,0.374589,60.0,15.0,5.0,0.83102,0.0,0.0,10.0
1616334283.0,338311357.0,37.806756,-122.501866,7.636611,0.7659,0.64296,36.0,14.0,2.0,0.824998,1616334283.0,366985270.0,37.818777,-122.474476,8.728341,0.985642,0.16885,60.0,25.0,9.0,0.827712,1616334283.0,367521620.0,37.838265,-122.462316,1.549065,-0.260618,-0.965442,37.0,9.0,0.0,0.967569,1616334283.0,367533950.0,37.837975,-122.453724,9.060251,0.795742,0.605635,60.0,24.0,6.0,0.819783,1616334283.0,367586360.0,37.839777,-122.44,6.494448,-0.77394,0.633259,37.0,11.0,0.0,0.822803,1616334283.0,368052630.0,37.815679,-122.460549,9.238006,-0.999241,0.038949,60.0,42.0,10.0,0.812875,1616334283.0,368124210.0,37.821559,-122.472289,6.777609,-0.721373,-0.692547,36.0,14.0,4.0,0.797745,1616334283.0,368557000.0,37.813577,-122.465557,7.773762,-0.927093,0.374831,60.0,15.0,5.0,0.828493,0.0,0.0,10.0
1616334284.0,338311357.0,37.806778,-122.501832,7.634315,0.765935,0.642918,36.0,14.0,2.0,0.822571,1616334284.0,366985270.0,37.818784,-122.474425,8.697843,0.985411,0.170193,60.0,25.0,9.0,0.825628,1616334284.0,367521620.0,37.838258,-122.462318,1.593792,-0.253309,-0.967385,37.0,9.0,0.0,0.966353,1616334284.0,367533950.0,37.838,-122.453682,9.061081,0.794257,0.607582,60.0,24.0,6.0,0.817278,1616334284.0,367586360.0,37.839796,-122.440029,6.498637,-0.772359,0.635187,37.0,11.0,0.0,0.820278,1616334284.0,368052630.0,37.815681,-122.460603,9.235004,-0.999148,0.041267,60.0,42.0,10.0,0.810257,1616334284.0,368124210.0,37.821538,-122.472317,6.771441,-0.721888,-0.69201,36.0,14.0,4.0,0.794885,1616334284.0,368557000.0,37.81359,-122.465599,7.784849,-0.927,0.375061,60.0,15.0,5.0,0.825963,0.0,0.0,10.0
1616334285.0,338311357.0,37.806801,-122.501798,7.632065,0.76598,0.642864,36.0,14.0,2.0,0.820145,1616334285.0,366985270.0,37.818791,-122.474375,8.668344,0.985176,0.171546,60.0,25.0,9.0,0.823552,1616334285.0,367521620.0,37.838251,-122.46232,1.639068,-0.24666,-0.969102,37.0,9.0,0.0,0.965104,1616334285.0,367533950.0,37.838025,-122.45364,9.061939,0.79277,0.609521,60.0,24.0,6.0,0.814775,1616334285.0,367586360.0,37.839815,-122.440058,6.502816,-0.770795,0.637084,37.0,11.0,0.0,0.817753,1616334285.0,368052630.0,37.815682,-122.460657,9.232056,-0.999048,0.043624,60.0,42.0,10.0,0.807639,1616334285.0,368124210.0,37.821516,-122.472346,6.765053,-0.722391,-0.691485,36.0,14.0,4.0,0.792027,1616334285.0,368557000.0,37.813604,-122.465641,7.795881,-0.926912,0.375278,60.0,15.0,5.0,0.823429,0.0,0.0,10.0
1616334286.0,338311357.0,37.806824,-122.501763,7.62986,0.766034,0.642801,36.0,14.0,2.0,0.817719,1616334286.0,366985270.0,37.818798,-122.474325,8.639843,0.984938,0.172907,60.0,25.0,9.0,0.821483,1616334286.0,367521620.0,37.838243,-122.462323,1.684877,-0.240627,-0.970618,37.0,9.0,0.0,0.963822,1616334286.0,367533950.0,37.838051,-122.453598,9.062825,0.791281,0.611453,60.0,24.0,6.0,0.812273,1616334286.0,367586360.0,37.839834,-122.440088,6.506985,-0.769248,0.63895,37.0,11.0,0.0,0.815226,1616334286.0,368052630.0,37.815684,-122.460711,9.229166,-0.99894,0.046021,60.0,42.0,10.0,0.805022,1616334286.0,368124210.0,37.821494,-122.472374,6.758446,-0.722883,-0.690971,36.0,14.0,4.0,0.789171,1616334286.0,368557000.0,37.813617,-122.465684,7.806859,-0.926829,0.375483,60.0,15.0,5.0,0.820893,0.0,0.0,10.0
1616334287.0,338311357.0,37.806846,-122.501729,7.6277,0.766096,0.642726,36.0,14.0,2.0,0.815294,1616334287.0,366985270.0,37.818805,-122.474275,8.612341,0.984697,0.174278,60.0,25.0,9.0,0.819421,1616334287.0,367521620.0,37.838236,-122.462325,1.731205,-0.235167,-0.971955,37.0,9.0,0.0,0.962506,1616334287.0,367533950.0,37.838077,-122.453556,9.063738,0.78979,0.613377,60.0,24.0,6.0,0.809772,1616334287.0,367586360.0,37.839853,-122.440117,6.51114,-0.767719,0.640787,37.0,11.0,0.0,0.812699,1616334287.0,368052630.0,37.815686,-122.460765,9.226337,-0.998825,0.048459,60.0,42.0,10.0,0.802406,1616334287.0,368124210.0,37.821473,-122.472403,6.75162,-0.723362,-0.690469,36.0,14.0,4.0,0.786318,1616334287.0,368557000.0,37.813631,-122.465726,7.817782,-0.926751,0.375676,60.0,15.0,5.0,0.818352,0.0,0.0,10.0
1616334288.0,338311357.0,37.806869,-122.501695,7.625585,0.766168,0.642641,36.0,14.0,2.0,0.81287,1616334288.0,366985270.0,37.818811,-122.474225,8.585837,0.984451,0.175657,60.0,25.0,9.0,0.817365,1616334288.0,367521620.0,37.838228,-122.462328,1.77804,-0.230243,-0.973133,37.0,9.0,0.0,0.961156,1616334288.0,367533950.0,37.838102,-122.453514,9.064677,0.788298,0.615293,60.0,24.0,6.0,0.807273,1616334288.0,367586360.0,37.839873,-122.440146,6.515282,-0.766208,0.642593,37.0,11.0,0.0,0.810171,1616334288.0,368052630.0,37.815688,-122.460819,9.22357,-0.998702,0.050937,60.0,42.0,10.0,0.79979,1616334288.0,368124210.0,37.821451,-122.472432,6.744573,-0.72383,-0.689978,36.0,14.0,4.0,0.783467,1616334288.0,368557000.0,37.813644,-122.465768,7.828649,-0.926678,0.375857,60.0,15.0,5.0,0.815809,0.0,0.0,10.0
1616334289.0,338311357.0,37.806892,-122.501661,7.623516,0.766248,0.642544,36.0,14.0,2.0,0.810446,1616334289.0,366985270.0,37.818818,-122.474176,8.560331,0.984203,0.177044,60.0,25.0,9.0,0.815316,1616334289.0,367521620.0,37.83822,-122.46233,1.825213,-0.225804,-0.974173,37.0,9.0,0.0,0.959772,1616334289.0,367533950.0,37.838128,-122.453472,9.065644,0.786804,0.617202,60.0,24.0,6.0,0.804775,1616334289.0,367586360.0,37.839892,-122.440176,6.519408,-0.764715,0.644369,37.0,11.0,0.0,0.807642,1616334289.0,368052630.0,37.815691,-122.460873,9.22087,-0.99857,0.053455,60.0,42.0,10.0,0.797174,1616334289.0,368124210.0,37.82143,-122.47246,6.737307,-0.724286,-0.6895,36.0,14.0,4.0,0.780619,1616334289.0,368557000.0,37.813658,-122.465811,7.839462,-0.926609,0.376025,60.0,15.0,5.0,0.813262,0.0,0.0,10.0
1616334290.0,338311357.0,37.806914,-122.501626,7.621493,0.766338,0.642438,36.0,14.0,2.0,0.808023,1616334290.0,366985270.0,37.818825,-122.474127,8.535825,0.983951,0.178438,60.0,25.0,9.0,0.813273,1616334290.0,367521620.0,37.838212,-122.462332,1.872077,-0.221761,-0.975101,37.0,9.0,0.0,0.958352,1616334290.0,367533950.0,37.838154,-122.45343,9.066636,0.785309,0.619104,60.0,24.0,6.0,0.802279,1616334290.0,367586360.0,37.839911,-122.440205,6.523516,-0.763239,0.646116,37.0,11.0,0.0,0.805113,1616334290.0,368052630.0,37.815693,-122.460927,9.218238,-0.99843,0.056013,60.0,42.0,10.0,0.794559,1616334290.0,368124210.0,37.821408,-122.472489,6.72982,-0.72473,-0.689033,36.0,14.0,4.0,0.777773,1616334290.0,368557000.0,37.813671,-122.465853,7.850219,-0.926546,0.376182,60.0,15.0,5.0,0.810712,0.0,0.0,10.0
1616334291.0,338311357.0,37.806937,-122.501592,7.619515,0.766437,0.64232,36.0,14.0,2.0,0.8056,1616334291.0,366985270.0,37.818833,-122.474077,8.512317,0.983696,0.179839,60.0,25.0,9.0,0.811236,1616334291.0,367521620.0,37.838203,-122.462335,1.918469,-0.218069,-0.975933,37.0,9.0,0.0,0.956898,1616334291.0,367533950.0,37.83818,-122.453388,9.067655,0.783813,0.620998,60.0,24.0,6.0,0.799785,1616334291.0,367586360.0,37.839931,-122.440234,6.527607,-0.761782,0.647833,37.0,11.0,0.0,0.802583,1616334291.0,368052630.0,37.815695,-122.460981,9.215678,-0.998281,0.058611,60.0,42.0,10.0,0.791944,1616334291.0,368124210.0,37.821387,-122.472517,6.722112,-0.725163,-0.688577,36.0,14.0,4.0,0.77493,1616334291.0,368557000.0,37.813685,-122.465896,7.860921,-0.926487,0.376326,60.0,15.0,5.0,0.808158,0.0,0.0,10.0
1616334292.0,338311357.0,37.80696,-122.501558,7.617583,0.766544,0.642191,36.0,14.0,2.0,0.803178,1616334292.0,366985270.0,37.81884,-122.474028,8.489809,0.983437,0.181248,60.0,25.0,9.0,0.809205,1616334292.0,367521620.0,37.838195,-122.462337,1.964382,-0.214701,-0.97668,37.0,9.0,0.0,0.95541,1616334292.0,367533950.0,37.838206,-122.453347,9.068699,0.782314,0.622884,60.0,24.0,6.0,0.797291,1616334292.0,367586360.0,37.839951,-122.440263,6.531677,-0.760343,0.649521,37.0,11.0,0.0,0.800052,1616334292.0,368052630.0,37.815698,-122.461035,9.213192,-0.998123,0.061249,60.0,42.0,10.0,0.78933,1616334292.0,368124210.0,37.821365,-122.472546,6.714184,-0.725584,-0.688134,36.0,14.0,4.0,0.772091,1616334292.0,368557000.0,37.813699,-122.465939,7.871568,-0.926433,0.376459,60.0,15.0,5.0,0.805601,0.0,0.0,10.0
1616334293.0,338311357.0,37.806982,-122.501524,7.615696,0.766661,0.642052,36.0,14.0,2.0,0.800757,1616334293.0,366985270.0,37.818847,-122.47398,8.468299,0.983176,0.182662,60.0,25.0,9.0,0.80718,1616334293.0,367521620.0,37.838186,-122.46234,2.009812,-0.211633,-0.977349,37.0,9.0,0.0,0.953888,1616334293.0,367533950.0,37.838232,-122.453305,9.069768,0.780815,0.624763,60.0,24.0,6.0,0.7948,1616334293.0,367586360.0,37.83997,-122.440292,6.535725,-0.758923,0.651181,37.0,11.0,0.0,0.79752,1616334293.0,368052630.0,37.8157,-122.461089,9.210783,-0.997955,0.063927,60.0,42.0,10.0,0.786716,1616334293.0,368124210.0,37.821344,-122.472575,6.706034,-0.725993,-0.687702,36.0,14.0,4.0,0.769254,1616334293.0,368557000.0,37.813713,-122.465981,7.882159,-0.926384,0.37658,60.0,15.0,5.0,0.803041,0.0,0.0,10.0
1616334294.0,338311357.0,37.807005,-122.50149,7.613855,0.766787,0.641902,36.0,14.0,2.0,0.798336,1616334294.0,366985270.0,37.818854,-122.473931,8.447789,0.982911,0.184082,60.0,25.0,9.0,0.805159,1616334294.0,367521620.0,37.838177,-122.462342,2.054755,-0.208843,-0.977949,37.0,9.0,0.0,0.952332,1616334294.0,367533950.0,37.838258,-122.453264,9.070863,0.779314,0.626634,60.0,24.0,6.0,0.792309,1616334294.0,367586360.0,37.83999,-122.440321,6.539751,-0.757521,0.652811,37.0,11.0,0.0,0.794987,1616334294.0,368052630.0,37.815703,-122.461142,9.208454,-0.997777,0.066644,60.0,42.0,10.0,0.784102,1616334294.0,368124210.0,37.821323,-122.472603,6.697664,-0.726391,-0.687282,36.0,14.0,4.0,0.766421,1616334294.0,368557000.0,37.813726,-122.466024,7.892695,-0.92634,0.376688,60.0,15.0,5.0,0.800477,0.0,0.0,10.0
1616334295.0,338311357.0,37.807028,-122.501455,7.612059,0.766922,0.641741,36.0,14.0,2.0,0.795915,1616334295.0,366985270.0,37.818861,-122.473882,8.428279,0.982643,0.185508,60.0,25.0,9.0,0.803144,1616334295.0,367521620.0,37.838167,-122.462345,2.099206,-0.206313,-0.978486,37.0,9.0,0.0,0.950742,1616334295.0,367533950.0,37.838285,-122.453222,9.071982,0.777812,0.628497,60.0,24.0,6.0,0.789821,1616334295.0,367586360.0,37.84001,-122.44035,6.543753,-0.756137,0.654413,37.0,11.0,0.0,0.792454,1616334295.0,368052630.0,37.815706,-122.461196,9.206209,-0.997589,0.069402,60.0,42.0,10.0,0.781488,1616334295.0,368124210.0,37.821301,-122.472632,6.689072,-0.726777,-0.686874,36.0,14.0,4.0,0.763591,1616334295.0,368557000.0,37.81374,-122.466067,7.903176,-0.926301,0.376785,60.0,15.0,5.0,0.797911,0.0,0.0,10.0
1616334296.0,338311357.0,37.80705,-122.501421,7.61031,0.767065,0.641569,36.0,14.0,2.0,0.793495,1616334296.0,366985270.0,37.818868,-122.473834,8.409768,0.982372,0.186938,60.0,25.0,9.0,0.801133,1616334296.0,367521620.0,37.838158,-122.462347,2.143162,-0.204024,-0.978966,37.0,9.0,0.0,0.94912,1616334296.0,367533950.0,37.838311,-122.453181,9.073126,0.776308,0.630353,60.0,24.0,6.0,0.787334,1616334296.0,367586360.0,37.840029,-122.440379,6.547729,-0.754773,0.655986,37.0,11.0,0.0,0.78992,1616334296.0,368052630.0,37.815709,-122.46125,9.20405,-0.99739,0.072199,60.0,42.0,10.0,0.778875,1616334296.0,368124210.0,37.82128,-122.47266,6.680289,-0.727149,-0.686479,36.0,14.0,4.0,0.760764,1616334296.0,368557000.0,37.813754,-122.46611,7.913601,-0.926266,0.376871,60.0,15.0,5.0,0.79534,0.0,0.0,10.0
1616334297.0,338311357.0,37.807073,-122.501387,7.608606,0.767218,0.641386,36.0,14.0,2.0,0.791075,1616334297.0,366985270.0,37.818876,-122.473785,8.392256,0.982098,0.188373,60.0,25.0,9.0,0.799127,1616334297.0,367521620.0,37.838148,-122.46235,2.186622,-0.20196,-0.979394,37.0,9.0,0.0,0.947465,1616334297.0,367533950.0,37.838338,-122.45314,9.074294,0.774804,0.632202,60.0,24.0,6.0,0.784848,1616334297.0,367586360.0,37.840049,-122.440408,6.551678,-0.753427,0.657532,37.0,11.0,0.0,0.787386,1616334297.0,368052630.0,37.815712,-122.461304,9.20198,-0.997181,0.075036,60.0,42.0,10.0,0.776262,1616334297.0,368124210.0,37.821259,-122.472688,6.671438,-0.727503,-0.686105,36.0,14.0,4.0,0.75794,1616334297.0,368557000.0,37.813768,-122.466153,7.923971,-0.926236,0.376944,60.0,15.0,5.0,0.792767,0.0,0.0,10.0
1616334298.0,338311357.0,37.807095,-122.501353,7.606948,0.76738,0.641193,36.0,14.0,2.0,0.788656,1616334298.0,366985270.0,37.818883,-122.473737,8.375744,0.981821,0.189811,60.0,25.0,9.0,0.797125,1616334298.0,367521620.0,37.838138,-122.462352,2.229581,-0.200108,-0.979774,37.0,9.0,0.0,0.945777,1616334298.0,367533950.0,37.838364,-122.453098,9.075485,0.773298,0.634043,60.0,24.0,6.0,0.782364,1616334298.0,367586360.0,37.840069,-122.440437,6.555599,-0.7521,0.659049,37.0,11.0,0.0,0.78485,1616334298.0,368052630.0,37.815715,-122.461358,9.200002,-0.99696,0.077913,60.0,42.0,10.0,0.77365,1616334298.0,368124210.0,37.821238,-122.472717,6.662551,-0.727835,-0.685752,36.0,14.0,4.0,0.755121,1616334298.0,368557000.0,37.813781,-122.466196,7.934286,-0.926211,0.377006,60.0,15.0,5.0,0.79019,0.0,0.0,10.0
1616334299.0,338311357.0,37.807118,-122.501319,7.605336,0.767551,0.640988,36.0,14.0,2.0,0.786237,1616334299.0,366985270.0,37.81889,-122.473689,8.360232,0.981541,0.191253,60.0,25.0,9.0,0.795128,1616334299.0,367521620.0,37.838128,-122.462355,2.272038,-0.198454,-0.98011,37.0,9.0,0.0,0.944058,1616334299.0,367533950.0,37.838391,-122.453057,9.0767,0.771791,0.635877,60.0,24.0,6.0,0.779881,1616334299.0,367586360.0,37.840089,-122.440466,6.55949,-0.750792,0.660539,37.0,11.0,0.0,0.782314,1616334299.0,368052630.0,37.815718,-122.461411,9.19812,-0.996728,0.080829,60.0,42.0,10.0,0.771038,1616334299.0,368124210.0,37.821216,-122.472745,6.653627,-0.728146,-0.685422,36.0,14.0,4.0,0.752304,1616334299.0,368557000.0,37.813795,-122.466239,7.944545,-0.92619,0.377056,60.0,15.0,5.0,0.787611,0.0,0.0,10.0
1616334300.0,338311357.0,37.80714,-122.501285,7.603771,0.76773,0.640773,36.0,14.0,2.0,0.783819,1616334300.0,366985270.0,37.818898,-122.473641,8.345719,0.981258,0.192698,60.0,25.0,9.0,0.793134,1616334300.0,367521620.0,37.838118,-122.462358,2.313992,-0.196987,-0.980406,37.0,9.0,0.0,0.942306,1616334300.0,367533950.0,37.838417,-122.453016,9.077938,0.770282,0.637703,60.0,24.0,6.0,0.777401,1616334300.0,367586360.0,37.840109,-122.440495,6.563351,-0.749503,0.662001,37.0,11.0,0.0,0.779777,1616334300.0,368052630.0,37.815722,-122.461465,9.196336,-0.996484,0.083784,60.0,42.0,10.0,0.768426,1616334300.0,368124210.0,37.821195,-122.472774,6.644665,-0.728436,-0.685114,36.0,14.0,4.0,0.749492,1616334300.0,368557000.0,37.813809,-122.466282,7.954748,-0.926174,0.377095,60.0,15.0,5.0,0.785028,0.0,0.0,10.0
1616334301.0,338311357.0,37.807163,-122.50125,7.602251,0.767919,0.640547,36.0,14.0,2.0,0.781401,1616334301.0,366985270.0,37.818905,-122.473593,8.332207,0.980973,0.194145,60.0,25.0,9.0,0.791144,1616334301.0,367521620.0,37.838107,-122.46236,2.35544,-0.195695,-0.980665,37.0,9.0,0.0,0.940524,1616334301.0,367533950.0,37.838444,-122.452975,9.079199,0.768773,0.639522,60.0,24.0,6.0,0.774921,1616334301.0,367586360.0,37.840129,-122.440524,6.56718,-0.748234,0.663435,37.0,11.0,0.0,0.77724,1616334301.0,368052630.0,37.815725,-122.461519,9.194655,-0.996228,0.086779,60.0,42.0,10.0,0.765814,1616334301.0,368124210.0,37.821174,-122.472802,6.635666,-0.728705,-0.684828,36.0,14.0,4.0,0.746682,1616334301.0,368557000.0,37.813823,-122.466325,7.964896,-0.926163,0.377123,60.0,15.0,5.0,0.782441,0.0,0.0,10.0
1616334302.0,338311357.0,37.807186,-122.501216,7.600778,0.768117,0.64031,36.0,14.0,2.0,0.778983,1616334302.0,366985270.0,37.818913,-122.473545,8.319693,0.980685,0.195594,60.0,25.0,9.0,0.789157,1616334302.0,367521620.0,37.838097,-122.462363,2.396381,-0.194569,-0.980889,37.0,9.0,0.0,0.93871,1616334302.0,367533950.0,37.838471,-122.452934,9.080483,0.767263,0.641333,60.0,24.0,6.0,0.772443,1616334302.0,367586360.0,37.84015,-122.440553,6.570976,-0.746983,0.664843,37.0,11.0,0.0,0.774702,1616334302.0,368052630.0,37.815729,-122.461572,9.193079,-0.995959,0.089813,60.0,42.0,10.0,0.763202,1616334302.0,368124210.0,37.821153,-122.47283,6.626629,-0.728953,-0.684564,36.0,14.0,4.0,0.743877,1616334302.0,368557000.0,37.813837,-122.466368,7.974989,-0.926157,0.377138,60.0,15.0,5.0,0.779852,0.0,0.0,10.0
1616334303.0,338311357.0,37.807208,-122.501182,7.599351,0.768324,0.640062,36.0,14.0,2.0,0.776565,1616334303.0,366985270.0,37.81892,-122.473497,8.30818,0.980394,0.197045,60.0,25.0,9.0,0.787173,1616334303.0,367521620.0,37.838086,-122.462366,2.436814,-0.1936,-0.981081,37.0,9.0,0.0,0.936865,1616334303.0,367533950.0,37.838498,-122.452894,9.081789,0.765751,0.643137,60.0,24.0,6.0,0.769967,1616334303.0,367586360.0,37.84017,-122.440581,6.574737,-0.745752,0.666223,37.0,11.0,0.0,0.772163,1616334303.0,368052630.0,37.815733,-122.461626,9.191611,-0.995677,0.092886,60.0,42.0,10.0,0.760591,1616334303.0,368124210.0,37.821132,-122.472859,6.617553,-0.729179,-0.684323,36.0,14.0,4.0,0.741075,1616334303.0,368557000.0,37.813851,-122.466411,7.985025,-0.926155,0.377143,60.0,15.0,5.0,0.777259,0.0,0.0,10.0
1616334304.0,338311357.0,37.807231,-122.501148,7.597971,0.768539,0.639803,36.0,14.0,2.0,0.774148,1616334304.0,366985270.0,37.818928,-122.473449,8.297666,0.980102,0.198496,60.0,25.0,9.0,0.785193,1616334304.0,367521620.0,37.838075,-122.462369,2.476738,-0.192779,-0.981242,37.0,9.0,0.0,0.93499,1616334304.0,367533950.0,37.838525,-122.452853,9.083117,0.764239,0.644933,60.0,24.0,6.0,0.767492,1616334304.0,367586360.0,37.84019,-122.44061,6.578463,-0.744541,0.667577,37.0,11.0,0.0,0.769623,1616334304.0,368052630.0,37.815737,-122.46168,9.190256,-0.995382,0.095998,60.0,42.0,10.0,0.75798,1616334304.0,368124210.0,37.821111,-122.472887,6.60844,-0.729384,-0.684104,36.0,14.0,4.0,0.738277,1616334304.0,368557000.0,37.813865,-122.466455,7.995007,-0.926158,0.377136,60.0,15.0,5.0,0.774663,0.0,0.0,10.0
1616334305.0,338311357.0,37.807253,-122.501114,7.596637,0.768764,0.639533,36.0,14.0,2.0,0.771731,1616334305.0,366985270.0,37.818935,-122.473402,8.288152,0.979807,0.199948,60.0,25.0,9.0,0.783215,1616334305.0,367521620.0,37.838064,-122.462371,2.516151,-0.1921,-0.981375,37.0,9.0,0.0,0.933085,1616334305.0,367533950.0,37.838552,-122.452812,9.084467,0.762726,0.646722,60.0,24.0,6.0,0.765019,1616334305.0,367586360.0,37.84021,-122.440639,6.582152,-0.743349,0.668904,37.0,11.0,0.0,0.767083,1616334305.0,368052630.0,37.815741,-122.461733,9.189015,-0.995073,0.099148,60.0,42.0,10.0,0.755369,1616334305.0,368124210.0,37.82109,-122.472915,6.599287,-0.729568,-0.683909,36.0,14.0,4.0,0.735483,1616334305.0,368557000.0,37.813879,-122.466498,8.004933,-0.926166,0.377117,60.0,15.0,5.0,0.772064,0.0,0.0,10.0
1616334306.0,338311357.0,37.807276,-122.501079,7.59535,0.768997,0.639252,36.0,14.0,2.0,0.769314,1616334306.0,366985270.0,37.818943,-122.473354,8.279637,0.979509,0.201399,60.0,25.0,9.0,0.781239,1616334306.0,367521620.0,37.838052,-122.462374,2.555055,-0.191555,-0.981482,37.0,9.0,0.0,0.931151,1616334306.0,367533950.0,37.838579,-122.452772,9.085838,0.761212,0.648504,60.0,24.0,6.0,0.762548,1616334306.0,367586360.0,37.840231,-122.440667,6.585803,-0.742176,0.670205,37.0,11.0,0.0,0.764542,1616334306.0,368052630.0,37.815745,-122.461787,9.187894,-0.99475,0.102338,60.0,42.0,10.0,0.752758,1616334306.0,368124210.0,37.82107,-122.472943,6.590096,-0.72973,-0.683736,36.0,14.0,4.0,0.732692,1616334306.0,368557000.0,37.813893,-122.466541,8.014803,-0.926178,0.377088,60.0,15.0,5.0,0.769462,0.0,0.0,10.0
1616334307.0,338311357.0,37.807298,-122.501045,7.59411,0.76924,0.63896,36.0,14.0,2.0,0.766897,1616334307.0,366985270.0,37.818951,-122.473307,8.272122,0.97921,0.20285,60.0,25.0,9.0,0.779266,1616334307.0,367521620.0,37.83804,-122.462377,2.593447,-0.191137,-0.981563,37.0,9.0,0.0,0.929186,1616334307.0,367533950.0,37.838607,-122.452731,9.08723,0.759697,0.650278,60.0,24.0,6.0,0.760078,1616334307.0,367586360.0,37.840251,-122.440696,6.589415,-0.741024,0.671479,37.0,11.0,0.0,0.762001,1616334307.0,368052630.0,37.81575,-122.46184,9.186895,-0.994412,0.105566,60.0,42.0,10.0,0.750147,1616334307.0,368124210.0,37.821049,-122.472971,6.580866,-0.72987,-0.683586,36.0,14.0,4.0,0.729905,1616334307.0,368557000.0,37.813907,-122.466585,8.024618,-0.926194,0.377047,60.0,15.0,5.0,0.766857,0.0,0.0,10.0
1616334308.0,338311357.0,37.80732,-122.501011,7.592917,0.769491,0.638658,36.0,14.0,2.0,0.764481,1616334308.0,366985270.0,37.818958,-122.473259,8.265607,0.978909,0.204299,60.0,25.0,9.0,0.777294,1616334308.0,367521620.0,37.838029,-122.46238,2.631328,-0.190842,-0.981621,37.0,9.0,0.0,0.927193,1616334308.0,367533950.0,37.838634,-122.452691,9.088642,0.758181,0.652044,60.0,24.0,6.0,0.75761,1616334308.0,367586360.0,37.840272,-122.440725,6.592988,-0.73989,0.672727,37.0,11.0,0.0,0.759459,1616334308.0,368052630.0,37.815754,-122.461894,9.186021,-0.99406,0.108832,60.0,42.0,10.0,0.747536,1616334308.0,368124210.0,37.821028,-122.473,6.571598,-0.729989,-0.683459,36.0,14.0,4.0,0.727122,1616334308.0,368557000.0,37.813921,-122.466628,8.034377,-0.926215,0.376995,60.0,15.0,5.0,0.764249,0.0,0.0,10.0
