Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610205797.0,338159656.0,37.849465,-122.468587,2.848918,-0.608593,0.793482,36.0,14.0,4.0,0.776922,1610205797.0,338178896.0,37.850722,-122.443261,3.995272,0.130401,-0.991461,37.0,11.0,0.0,0.807113,1610205797.0,338192559.0,37.813698,-122.484105,2.32442,0.890744,-0.454506,37.0,14.0,0.0,0.811625,1610205797.0,338368401.0,37.84182,-122.466477,6.663881,0.178125,-0.984008,36.0,13.0,4.0,0.79965,1610205797.0,366798310.0,37.811874,-122.497399,14.258679,-0.874543,-0.484947,90.0,31.0,9.0,0.75513,1610205797.0,367375930.0,37.816912,-122.495689,7.898251,-0.95369,-0.30079,37.0,17.0,5.0,0.381154,1610205797.0,368033620.0,37.838864,-122.465813,9.787754,-0.4256,-0.904912,37.0,16.0,6.0,0.759664,1610205797.0,368124230.0,37.81536,-122.454796,3.743273,0.973787,-0.227464,36.0,14.0,3.0,0.768819,54.952777777777776,4.0,7.0
1610205798.0,338159656.0,37.849475,-122.468597,2.846243,-0.609615,0.792698,36.0,14.0,4.0,0.77464,1610205798.0,338178896.0,37.850704,-122.443258,4.000819,0.129084,-0.991634,37.0,11.0,0.0,0.80503,1610205798.0,338192559.0,37.813694,-122.484093,2.32671,0.890821,-0.454355,37.0,14.0,0.0,0.809757,1610205798.0,338368401.0,37.84179,-122.46647,6.679028,0.17767,-0.98409,36.0,13.0,4.0,0.797216,1610205798.0,366798310.0,37.811842,-122.497472,14.263314,-0.874512,-0.485003,90.0,31.0,9.0,0.752703,1610205798.0,367375930.0,37.816901,-122.495733,7.903695,-0.953741,-0.300629,37.0,17.0,5.0,0.377324,1610205798.0,368033620.0,37.838823,-122.465837,9.789449,-0.424371,-0.905488,37.0,16.0,6.0,0.757322,1610205798.0,368124230.0,37.815356,-122.454775,3.745791,0.973529,-0.228562,36.0,14.0,3.0,0.766421,54.95,4.0,7.0
1610205799.0,338159656.0,37.849485,-122.468608,2.843391,-0.610661,0.791892,36.0,14.0,4.0,0.772359,1610205799.0,338178896.0,37.850686,-122.443255,4.006337,0.127774,-0.991803,37.0,11.0,0.0,0.802944,1610205799.0,338192559.0,37.813689,-122.484081,2.329053,0.890898,-0.454204,37.0,14.0,0.0,0.807887,1610205799.0,338368401.0,37.84176,-122.466463,6.693853,0.177259,-0.984164,36.0,13.0,4.0,0.794777,1610205799.0,366798310.0,37.81181,-122.497545,14.267581,-0.874483,-0.485057,90.0,31.0,9.0,0.750274,1610205799.0,367375930.0,37.81689,-122.495777,7.909449,-0.953804,-0.300429,37.0,17.0,5.0,0.373602,1610205799.0,368033620.0,37.838782,-122.465862,9.791248,-0.423106,-0.90608,37.0,16.0,6.0,0.75498,1610205799.0,368124230.0,37.815352,-122.454753,3.748258,0.973278,-0.229628,36.0,14.0,3.0,0.764022,54.94722222222222,4.0,7.0
1610205800.0,338159656.0,37.849496,-122.468618,2.840364,-0.611731,0.791066,36.0,14.0,4.0,0.77008,1610205800.0,338178896.0,37.850667,-122.443252,4.011827,0.12647,-0.99197,37.0,11.0,0.0,0.800854,1610205800.0,338192559.0,37.813684,-122.484069,2.331449,0.890974,-0.454055,37.0,14.0,0.0,0.806015,1610205800.0,338368401.0,37.841729,-122.466456,6.708342,0.176906,-0.984228,36.0,13.0,4.0,0.792333,1610205800.0,366798310.0,37.811778,-122.497618,14.271479,-0.874454,-0.485108,90.0,31.0,9.0,0.747845,1610205800.0,367375930.0,37.816879,-122.495821,7.915515,-0.953879,-0.30019,37.0,17.0,5.0,0.369991,1610205800.0,368033620.0,37.838741,-122.465886,9.79315,-0.421804,-0.906687,37.0,16.0,6.0,0.752638,1610205800.0,368124230.0,37.815348,-122.454732,3.750672,0.973034,-0.230661,36.0,14.0,3.0,0.761622,54.94444444444444,4.0,7.0
1610205801.0,338159656.0,37.849506,-122.468628,2.837162,-0.612826,0.790218,36.0,14.0,4.0,0.767803,1610205801.0,338178896.0,37.850649,-122.443249,4.017287,0.125172,-0.992135,37.0,11.0,0.0,0.798762,1610205801.0,338192559.0,37.813679,-122.484057,2.333897,0.891049,-0.453907,37.0,14.0,0.0,0.804142,1610205801.0,338368401.0,37.841699,-122.466449,6.722497,0.176612,-0.984281,36.0,13.0,4.0,0.789884,1610205801.0,366798310.0,37.811746,-122.497691,14.275008,-0.874427,-0.485156,90.0,31.0,9.0,0.745415,1610205801.0,367375930.0,37.816868,-122.495866,7.921892,-0.953967,-0.299912,37.0,17.0,5.0,0.366496,1610205801.0,368033620.0,37.8387,-122.46591,9.795139,-0.420474,-0.907304,37.0,16.0,6.0,0.750296,1610205801.0,368124230.0,37.815344,-122.454711,3.753034,0.972796,-0.231662,36.0,14.0,3.0,0.75922,54.94166666666666,4.0,7.0
1610205802.0,338159656.0,37.849517,-122.468638,2.833785,-0.613946,0.789348,36.0,14.0,4.0,0.765527,1610205802.0,338178896.0,37.85063,-122.443246,4.022718,0.123881,-0.992297,37.0,11.0,0.0,0.796666,1610205802.0,338192559.0,37.813674,-122.484044,2.336397,0.891124,-0.45376,37.0,14.0,0.0,0.802267,1610205802.0,338368401.0,37.841668,-122.466442,6.736316,0.176376,-0.984323,36.0,13.0,4.0,0.787431,1610205802.0,366798310.0,37.811714,-122.497764,14.278169,-0.874402,-0.485203,90.0,31.0,9.0,0.742985,1610205802.0,367375930.0,37.816857,-122.49591,7.928581,-0.954066,-0.299596,37.0,17.0,5.0,0.363119,1610205802.0,368033620.0,37.838659,-122.465934,9.797129,-0.419157,-0.907914,37.0,16.0,6.0,0.747955,1610205802.0,368124230.0,37.81534,-122.454689,3.755343,0.972565,-0.23263,36.0,14.0,3.0,0.756817,54.93888888888889,4.0,7.0
1610205803.0,338159656.0,37.849527,-122.468648,2.830233,-0.615092,0.788456,36.0,14.0,4.0,0.763254,1610205803.0,338178896.0,37.850612,-122.443243,4.02812,0.122595,-0.992457,37.0,11.0,0.0,0.794568,1610205803.0,338192559.0,37.813669,-122.484032,2.338949,0.891198,-0.453615,37.0,14.0,0.0,0.80039,1610205803.0,338368401.0,37.841637,-122.466435,6.7498,0.176197,-0.984355,36.0,13.0,4.0,0.784972,1610205803.0,366798310.0,37.811682,-122.497837,14.280962,-0.874377,-0.485247,90.0,31.0,9.0,0.740554,1610205803.0,367375930.0,37.816846,-122.495954,7.935582,-0.954177,-0.299242,37.0,17.0,5.0,0.359866,1610205803.0,368033620.0,37.838618,-122.465958,9.7991,-0.41786,-0.908511,37.0,16.0,6.0,0.745615,1610205803.0,368124230.0,37.815336,-122.454668,3.757598,0.972341,-0.233566,36.0,14.0,3.0,0.754413,54.93611111111111,4.0,7.0
1610205804.0,338159656.0,37.849537,-122.468659,2.826508,-0.616262,0.787541,36.0,14.0,4.0,0.760982,1610205804.0,338178896.0,37.850594,-122.44324,4.033492,0.121316,-0.992614,37.0,11.0,0.0,0.792466,1610205804.0,338192559.0,37.813664,-122.48402,2.341554,0.891271,-0.453471,37.0,14.0,0.0,0.798512,1610205804.0,338368401.0,37.841607,-122.466428,6.762947,0.176075,-0.984377,36.0,13.0,4.0,0.78251,1610205804.0,366798310.0,37.81165,-122.49791,14.283386,-0.874354,-0.485289,90.0,31.0,9.0,0.738123,1610205804.0,367375930.0,37.816835,-122.495999,7.942896,-0.9543,-0.298849,37.0,17.0,5.0,0.356739,1610205804.0,368033620.0,37.838577,-122.465982,9.80105,-0.416585,-0.909097,37.0,16.0,6.0,0.743274,1610205804.0,368124230.0,37.815332,-122.454646,3.759799,0.972123,-0.23447,36.0,14.0,3.0,0.752007,54.93333333333334,4.0,7.0
1610205805.0,338159656.0,37.849548,-122.468669,2.822608,-0.617459,0.786603,36.0,14.0,4.0,0.758713,1610205805.0,338178896.0,37.850575,-122.443238,4.038836,0.120042,-0.992769,37.0,11.0,0.0,0.790361,1610205805.0,338192559.0,37.813659,-122.484008,2.344212,0.891344,-0.453328,37.0,14.0,0.0,0.796631,1610205805.0,338368401.0,37.841576,-122.466421,6.775758,0.176009,-0.984388,36.0,13.0,4.0,0.780042,1610205805.0,366798310.0,37.811618,-122.497984,14.285442,-0.874332,-0.485329,90.0,31.0,9.0,0.735691,1610205805.0,367375930.0,37.816824,-122.496043,7.950523,-0.954435,-0.298418,37.0,17.0,5.0,0.353743,1610205805.0,368033620.0,37.838535,-122.466006,9.802979,-0.415331,-0.909671,37.0,16.0,6.0,0.740934,1610205805.0,368124230.0,37.815328,-122.454625,3.761947,0.971913,-0.235341,36.0,14.0,3.0,0.749601,54.93055555555556,4.0,7.0
1610205806.0,338159656.0,37.849558,-122.468679,2.818536,-0.618681,0.785643,36.0,14.0,4.0,0.756446,1610205806.0,338178896.0,37.850556,-122.443235,4.04415,0.118775,-0.992921,37.0,11.0,0.0,0.788253,1610205806.0,338192559.0,37.813654,-122.483996,2.346922,0.891416,-0.453186,37.0,14.0,0.0,0.794748,1610205806.0,338368401.0,37.841545,-122.466414,6.788233,0.176,-0.98439,36.0,13.0,4.0,0.777571,1610205806.0,366798310.0,37.811586,-122.498057,14.287129,-0.874311,-0.485366,90.0,31.0,9.0,0.733259,1610205806.0,367375930.0,37.816813,-122.496087,7.958463,-0.954582,-0.29795,37.0,17.0,5.0,0.350881,1610205806.0,368033620.0,37.838494,-122.46603,9.804886,-0.414098,-0.910232,37.0,16.0,6.0,0.738595,1610205806.0,368124230.0,37.815324,-122.454604,3.76404,0.971709,-0.236181,36.0,14.0,3.0,0.747193,54.92777777777778,4.0,7.0
1610205807.0,338159656.0,37.849568,-122.468689,2.81429,-0.619929,0.784658,36.0,14.0,4.0,0.754182,1610205807.0,338178896.0,37.850538,-122.443232,4.049434,0.117513,-0.993071,37.0,11.0,0.0,0.786142,1610205807.0,338192559.0,37.813649,-122.483983,2.349684,0.891487,-0.453046,37.0,14.0,0.0,0.792864,1610205807.0,338368401.0,37.841514,-122.466407,6.800371,0.176048,-0.984382,36.0,13.0,4.0,0.775095,1610205807.0,366798310.0,37.811554,-122.49813,14.288447,-0.874291,-0.485401,90.0,31.0,9.0,0.730827,1610205807.0,367375930.0,37.816802,-122.496132,7.966716,-0.95474,-0.297443,37.0,17.0,5.0,0.348158,1610205807.0,368033620.0,37.838453,-122.466054,9.806769,-0.412887,-0.910782,37.0,16.0,6.0,0.736256,1610205807.0,368124230.0,37.81532,-122.454582,3.766078,0.971512,-0.236989,36.0,14.0,3.0,0.744783,54.925,4.0,7.0
1610205808.0,338159656.0,37.849578,-122.468699,2.809872,-0.621203,0.78365,36.0,14.0,4.0,0.75192,1610205808.0,338178896.0,37.850519,-122.443229,4.054689,0.116258,-0.993219,37.0,11.0,0.0,0.784028,1610205808.0,338192559.0,37.813644,-122.483971,2.352498,0.891558,-0.452907,37.0,14.0,0.0,0.790977,1610205808.0,338368401.0,37.841483,-122.4664,6.812174,0.17615,-0.984363,36.0,13.0,4.0,0.772614,1610205808.0,366798310.0,37.811522,-122.498203,14.289397,-0.874273,-0.485434,90.0,31.0,9.0,0.728394,1610205808.0,367375930.0,37.816791,-122.496176,7.975284,-0.954909,-0.296899,37.0,17.0,5.0,0.345577,1610205808.0,368033620.0,37.838411,-122.466077,9.808628,-0.411697,-0.911321,37.0,16.0,6.0,0.733917,1610205808.0,368124230.0,37.815315,-122.454561,3.768061,0.971323,-0.237765,36.0,14.0,3.0,0.742373,54.922222222222224,4.0,7.0
1610205809.0,338159656.0,37.849589,-122.46871,2.805283,-0.622504,0.782617,36.0,14.0,4.0,0.749661,1610205809.0,338178896.0,37.850501,-122.443226,4.059915,0.115008,-0.993365,37.0,11.0,0.0,0.781911,1610205809.0,338192559.0,37.81364,-122.483959,2.355365,0.891628,-0.452769,37.0,14.0,0.0,0.789088,1610205809.0,338368401.0,37.841452,-122.466393,6.82364,0.176308,-0.984335,36.0,13.0,4.0,0.77013,1610205809.0,366798310.0,37.81149,-122.498276,14.289979,-0.874256,-0.485465,90.0,31.0,9.0,0.725961,1610205809.0,367375930.0,37.81678,-122.496221,7.984167,-0.95509,-0.296317,37.0,17.0,5.0,0.343143,1610205809.0,368033620.0,37.83837,-122.466101,9.810461,-0.410528,-0.911848,37.0,16.0,6.0,0.731578,1610205809.0,368124230.0,37.815311,-122.454539,3.769989,0.97114,-0.238509,36.0,14.0,3.0,0.739962,54.91944444444445,4.0,7.0
1610205810.0,338159656.0,37.849599,-122.46872,2.800521,-0.623832,0.781559,36.0,14.0,4.0,0.747405,1610205810.0,338178896.0,37.850482,-122.443224,4.06511,0.113764,-0.993508,37.0,11.0,0.0,0.779791,1610205810.0,338192559.0,37.813635,-122.483946,2.358285,0.891697,-0.452632,37.0,14.0,0.0,0.787197,1610205810.0,338368401.0,37.841421,-122.466386,6.83477,0.176522,-0.984297,36.0,13.0,4.0,0.767642,1610205810.0,366798310.0,37.811457,-122.498349,14.290192,-0.87424,-0.485493,90.0,31.0,9.0,0.723529,1610205810.0,367375930.0,37.816769,-122.496266,7.993365,-0.955282,-0.295697,37.0,17.0,5.0,0.340858,1610205810.0,368033620.0,37.838329,-122.466125,9.812269,-0.409381,-0.912364,37.0,16.0,6.0,0.72924,1610205810.0,368124230.0,37.815307,-122.454518,3.771861,0.970965,-0.239222,36.0,14.0,3.0,0.737549,54.91666666666666,4.0,7.0
1610205811.0,338159656.0,37.849609,-122.46873,2.795589,-0.625187,0.780475,36.0,14.0,4.0,0.745152,1610205811.0,338178896.0,37.850463,-122.443221,4.070276,0.112525,-0.993649,37.0,11.0,0.0,0.777668,1610205811.0,338192559.0,37.81363,-122.483934,2.361256,0.891766,-0.452497,37.0,14.0,0.0,0.785304,1610205811.0,338368401.0,37.84139,-122.466379,6.845565,0.17679,-0.984249,36.0,13.0,4.0,0.765149,1610205811.0,366798310.0,37.811425,-122.498423,14.290036,-0.874226,-0.485519,90.0,31.0,9.0,0.721096,1610205811.0,367375930.0,37.816758,-122.49631,8.002879,-0.955485,-0.295041,37.0,17.0,5.0,0.338728,1610205811.0,368033620.0,37.838287,-122.466148,9.814049,-0.408255,-0.912868,37.0,16.0,6.0,0.726902,1610205811.0,368124230.0,37.815303,-122.454496,3.773677,0.970797,-0.239904,36.0,14.0,3.0,0.735136,54.91388888888889,4.0,7.0
1610205812.0,338159656.0,37.849619,-122.46874,2.790486,-0.626569,0.779366,36.0,14.0,4.0,0.742902,1610205812.0,338178896.0,37.850445,-122.443218,4.075413,0.111293,-0.993788,37.0,11.0,0.0,0.775543,1610205812.0,338192559.0,37.813625,-122.483922,2.36428,0.891834,-0.452363,37.0,14.0,0.0,0.783409,1610205812.0,338368401.0,37.841359,-122.466372,6.856024,0.177113,-0.98419,36.0,13.0,4.0,0.762653,1610205812.0,366798310.0,37.811393,-122.498496,14.289512,-0.874213,-0.485543,90.0,31.0,9.0,0.718663,1610205812.0,367375930.0,37.816747,-122.496355,8.01271,-0.955699,-0.294347,37.0,17.0,5.0,0.336755,1610205812.0,368033620.0,37.838246,-122.466172,9.815801,-0.407151,-0.913361,37.0,16.0,6.0,0.724565,1610205812.0,368124230.0,37.815299,-122.454475,3.775437,0.970636,-0.240554,36.0,14.0,3.0,0.732721,54.91111111111111,4.0,7.0
1610205813.0,338159656.0,37.849629,-122.468751,2.785213,-0.627979,0.77823,36.0,14.0,4.0,0.740655,1610205813.0,338178896.0,37.850426,-122.443216,4.080519,0.110066,-0.993924,37.0,11.0,0.0,0.773414,1610205813.0,338192559.0,37.81362,-122.483909,2.367357,0.891901,-0.452231,37.0,14.0,0.0,0.781512,1610205813.0,338368401.0,37.841327,-122.466365,6.866148,0.177491,-0.984122,36.0,13.0,4.0,0.760153,1610205813.0,366798310.0,37.811361,-122.498569,14.288619,-0.874201,-0.485565,90.0,31.0,9.0,0.716231,1610205813.0,367375930.0,37.816737,-122.4964,8.022859,-0.955923,-0.293617,37.0,17.0,5.0,0.334943,1610205813.0,368033620.0,37.838204,-122.466195,9.817525,-0.406068,-0.913843,37.0,16.0,6.0,0.722228,1610205813.0,368124230.0,37.815295,-122.454453,3.777141,0.970482,-0.241173,36.0,14.0,3.0,0.730305,54.90833333333333,4.0,7.0
1610205814.0,338159656.0,37.849639,-122.468761,2.779771,-0.629417,0.777068,36.0,14.0,4.0,0.738412,1610205814.0,338178896.0,37.850407,-122.443213,4.085596,0.108844,-0.994059,37.0,11.0,0.0,0.771282,1610205814.0,338192559.0,37.813615,-122.483897,2.370486,0.891968,-0.452099,37.0,14.0,0.0,0.779612,1610205814.0,338368401.0,37.841296,-122.466358,6.875938,0.177923,-0.984044,36.0,13.0,4.0,0.757649,1610205814.0,366798310.0,37.811329,-122.498642,14.287358,-0.87419,-0.485584,90.0,31.0,9.0,0.713798,1610205814.0,367375930.0,37.816726,-122.496445,8.033325,-0.956158,-0.29285,37.0,17.0,5.0,0.333296,1610205814.0,368033620.0,37.838163,-122.466218,9.819219,-0.405006,-0.914314,37.0,16.0,6.0,0.719891,1610205814.0,368124230.0,37.81529,-122.454432,3.778788,0.970336,-0.241761,36.0,14.0,3.0,0.727889,54.90555555555555,4.0,7.0
1610205815.0,338159656.0,37.849649,-122.468771,2.77416,-0.630883,0.775878,36.0,14.0,4.0,0.736172,1610205815.0,338178896.0,37.850388,-122.44321,4.090642,0.107628,-0.994191,37.0,11.0,0.0,0.769148,1610205815.0,338192559.0,37.81361,-122.483885,2.373667,0.892033,-0.451969,37.0,14.0,0.0,0.77771,1610205815.0,338368401.0,37.841265,-122.466351,6.885394,0.178409,-0.983956,36.0,13.0,4.0,0.755141,1610205815.0,366798310.0,37.811297,-122.498715,14.285728,-0.874181,-0.485601,90.0,31.0,9.0,0.711366,1610205815.0,367375930.0,37.816715,-122.49649,8.04411,-0.956404,-0.292047,37.0,17.0,5.0,0.331816,1610205815.0,368033620.0,37.838121,-122.466242,9.820882,-0.403966,-0.914774,37.0,16.0,6.0,0.717554,1610205815.0,368124230.0,37.815286,-122.454411,3.780379,0.970197,-0.242317,36.0,14.0,3.0,0.725471,54.90277777777778,4.0,7.0
1610205816.0,338159656.0,37.849659,-122.468781,2.768381,-0.632378,0.77466,36.0,14.0,4.0,0.733936,1610205816.0,338178896.0,37.850369,-122.443208,4.095659,0.106418,-0.994321,37.0,11.0,0.0,0.767011,1610205816.0,338192559.0,37.813605,-122.483872,2.3769,0.892099,-0.451841,37.0,14.0,0.0,0.775806,1610205816.0,338368401.0,37.841233,-122.466343,6.894516,0.178949,-0.983858,36.0,13.0,4.0,0.75263,1610205816.0,366798310.0,37.811265,-122.498788,14.28373,-0.874172,-0.485616,90.0,31.0,9.0,0.708934,1610205816.0,367375930.0,37.816704,-122.496535,8.055215,-0.95666,-0.291207,37.0,17.0,5.0,0.330508,1610205816.0,368033620.0,37.83808,-122.466265,9.822515,-0.402948,-0.915223,37.0,16.0,6.0,0.715218,1610205816.0,368124230.0,37.815282,-122.454389,3.781912,0.970066,-0.242843,36.0,14.0,3.0,0.723053,54.9,4.0,7.0
1610205817.0,338159656.0,37.849669,-122.468792,2.762434,-0.633902,0.773413,36.0,14.0,4.0,0.731704,1610205817.0,338178896.0,37.850351,-122.443205,4.100645,0.105213,-0.99445,37.0,11.0,0.0,0.76487,1610205817.0,338192559.0,37.8136,-122.48386,2.380186,0.892163,-0.451714,37.0,14.0,0.0,0.773899,1610205817.0,338368401.0,37.841202,-122.466336,6.903306,0.179543,-0.98375,36.0,13.0,4.0,0.750115,1610205817.0,366798310.0,37.811233,-122.498861,14.281363,-0.874165,-0.485628,90.0,31.0,9.0,0.706502,1610205817.0,367375930.0,37.816693,-122.49658,8.06664,-0.956926,-0.290332,37.0,17.0,5.0,0.329375,1610205817.0,368033620.0,37.838038,-122.466288,9.824115,-0.40195,-0.915661,37.0,16.0,6.0,0.712882,1610205817.0,368124230.0,37.815278,-122.454368,3.783388,0.969942,-0.243338,36.0,14.0,3.0,0.720634,54.89722222222223,4.0,7.0
1610205818.0,338159656.0,37.849679,-122.468802,2.756319,-0.635455,0.772138,36.0,14.0,4.0,0.729475,1610205818.0,338178896.0,37.850332,-122.443203,4.105601,0.104013,-0.994576,37.0,11.0,0.0,0.762727,1610205818.0,338192559.0,37.813595,-122.483847,2.383525,0.892227,-0.451588,37.0,14.0,0.0,0.77199,1610205818.0,338368401.0,37.841171,-122.466329,6.911763,0.18019,-0.983632,36.0,13.0,4.0,0.747597,1610205818.0,366798310.0,37.811201,-122.498935,14.278627,-0.87416,-0.485639,90.0,31.0,9.0,0.704071,1610205818.0,367375930.0,37.816682,-122.496625,8.078387,-0.957202,-0.289421,37.0,17.0,5.0,0.328418,1610205818.0,368033620.0,37.837997,-122.466311,9.825683,-0.400975,-0.916089,37.0,16.0,6.0,0.710547,1610205818.0,368124230.0,37.815273,-122.454346,3.784807,0.969825,-0.243802,36.0,14.0,3.0,0.718214,54.894444444444446,4.0,7.0
1610205819.0,338159656.0,37.849689,-122.468812,2.750038,-0.637038,0.770833,36.0,14.0,4.0,0.727251,1610205819.0,338178896.0,37.850313,-122.4432,4.110527,0.102819,-0.9947,37.0,11.0,0.0,0.760581,1610205819.0,338192559.0,37.81359,-122.483835,2.386915,0.89229,-0.451463,37.0,14.0,0.0,0.770078,1610205819.0,338368401.0,37.841139,-122.466322,6.919889,0.180891,-0.983503,36.0,13.0,4.0,0.745076,1610205819.0,366798310.0,37.811169,-122.499008,14.275523,-0.874155,-0.485647,90.0,31.0,9.0,0.701641,1610205819.0,367375930.0,37.816671,-122.496671,8.090456,-0.957488,-0.288474,37.0,17.0,5.0,0.32764,1610205819.0,368033620.0,37.837955,-122.466334,9.827217,-0.400021,-0.916506,37.0,16.0,6.0,0.708212,1610205819.0,368124230.0,37.815269,-122.454325,3.786168,0.969716,-0.244235,36.0,14.0,3.0,0.715793,54.891666666666666,4.0,7.0
1610205820.0,338159656.0,37.849698,-122.468822,2.743592,-0.63865,0.769497,36.0,14.0,4.0,0.725031,1610205820.0,338178896.0,37.850294,-122.443198,4.115423,0.10163,-0.994822,37.0,11.0,0.0,0.758433,1610205820.0,338192559.0,37.813585,-122.483822,2.390358,0.892352,-0.45134,37.0,14.0,0.0,0.768164,1610205820.0,338368401.0,37.841108,-122.466314,6.927685,0.181646,-0.983364,36.0,13.0,4.0,0.742551,1610205820.0,366798310.0,37.811136,-122.499081,14.272051,-0.874152,-0.485653,90.0,31.0,9.0,0.69921,1610205820.0,367375930.0,37.816661,-122.496716,8.102848,-0.957783,-0.287492,37.0,17.0,5.0,0.327045,1610205820.0,368033620.0,37.837913,-122.466357,9.828717,-0.399088,-0.916913,37.0,16.0,6.0,0.705877,1610205820.0,368124230.0,37.815265,-122.454303,3.787471,0.969615,-0.244637,36.0,14.0,3.0,0.713371,54.888888888888886,4.0,7.0
1610205821.0,338159656.0,37.849708,-122.468833,2.736979,-0.640293,0.768131,36.0,14.0,4.0,0.722815,1610205821.0,338178896.0,37.850275,-122.443195,4.120289,0.100447,-0.994942,37.0,11.0,0.0,0.756281,1610205821.0,338192559.0,37.81358,-122.48381,2.39381,0.892416,-0.451214,37.0,14.0,0.0,0.766247,1610205821.0,338368401.0,37.841076,-122.466307,6.93515,0.182453,-0.983215,36.0,13.0,4.0,0.740023,1610205821.0,366798310.0,37.811104,-122.499154,14.26821,-0.87415,-0.485656,90.0,31.0,9.0,0.696781,1610205821.0,367375930.0,37.81665,-122.496761,8.115564,-0.958088,-0.286475,37.0,17.0,5.0,0.326633,1610205821.0,368033620.0,37.837872,-122.46638,9.830182,-0.398177,-0.917309,37.0,16.0,6.0,0.703542,1610205821.0,368124230.0,37.815261,-122.454282,3.788717,0.969521,-0.245009,36.0,14.0,3.0,0.710949,54.88611111111111,4.0,7.0
1610205822.0,338159656.0,37.849718,-122.468843,2.730203,-0.641967,0.766733,36.0,14.0,4.0,0.720604,1610205822.0,338178896.0,37.850256,-122.443193,4.125124,0.099268,-0.995061,37.0,11.0,0.0,0.754127,1610205822.0,338192559.0,37.813575,-122.483797,2.397098,0.892489,-0.451069,37.0,14.0,0.0,0.764328,1610205822.0,338368401.0,37.841045,-122.4663,6.942287,0.183314,-0.983054,36.0,13.0,4.0,0.737492,1610205822.0,366798310.0,37.811072,-122.499227,14.264,-0.874149,-0.485657,90.0,31.0,9.0,0.694352,1610205822.0,367375930.0,37.816639,-122.496807,8.128604,-0.958401,-0.285423,37.0,17.0,5.0,0.326407,1610205822.0,368033620.0,37.83783,-122.466403,9.831611,-0.397288,-0.917694,37.0,16.0,6.0,0.701208,1610205822.0,368124230.0,37.815256,-122.45426,3.789904,0.969435,-0.24535,36.0,14.0,3.0,0.708526,54.88333333333333,4.0,7.0
1610205823.0,338159656.0,37.849728,-122.468853,2.723262,-0.643671,0.765302,36.0,14.0,4.0,0.718397,1610205823.0,338178896.0,37.850237,-122.44319,4.129928,0.098095,-0.995177,37.0,11.0,0.0,0.75197,1610205823.0,338192559.0,37.81357,-122.483785,2.400177,0.892573,-0.450902,37.0,14.0,0.0,0.762407,1610205823.0,338368401.0,37.841013,-122.466292,6.949096,0.184229,-0.982883,36.0,13.0,4.0,0.734957,1610205823.0,366798310.0,37.81104,-122.4993,14.259421,-0.87415,-0.485656,90.0,31.0,9.0,0.691924,1610205823.0,367375930.0,37.816628,-122.496853,8.141971,-0.958724,-0.284337,37.0,17.0,5.0,0.326369,1610205823.0,368033620.0,37.837788,-122.466426,9.833004,-0.39642,-0.918069,37.0,16.0,6.0,0.698874,1610205823.0,368124230.0,37.815252,-122.454239,3.791034,0.969356,-0.24566,36.0,14.0,3.0,0.706102,54.88055555555555,4.0,7.0
1610205824.0,338159656.0,37.849737,-122.468863,2.716158,-0.645407,0.763839,36.0,14.0,4.0,0.716195,1610205824.0,338178896.0,37.850218,-122.443188,4.134702,0.096927,-0.995292,37.0,11.0,0.0,0.74981,1610205824.0,338192559.0,37.813565,-122.483772,2.403047,0.892669,-0.450713,37.0,14.0,0.0,0.760483,1610205824.0,338368401.0,37.840981,-122.466285,6.955579,0.185196,-0.982702,36.0,13.0,4.0,0.73242,1610205824.0,366798310.0,37.811008,-122.499373,14.254475,-0.874152,-0.485653,90.0,31.0,9.0,0.689496,1610205824.0,367375930.0,37.816618,-122.496898,8.155665,-0.959056,-0.283217,37.0,17.0,5.0,0.326519,1610205824.0,368033620.0,37.837746,-122.466449,9.83436,-0.395573,-0.918434,37.0,16.0,6.0,0.69654,1610205824.0,368124230.0,37.815248,-122.454217,3.792105,0.969285,-0.24594,36.0,14.0,3.0,0.703678,54.87777777777778,4.0,7.0
