Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612021651.0,338117718.0,37.820285,-122.44,5.423694,0.098766,0.995111,37.0,11.0,3.0,0.821006,1612021651.0,338124707.0,37.841329,-122.462863,5.672692,0.706441,-0.707772,37.0,11.0,3.0,0.878523,1612021651.0,338125577.0,37.832275,-122.462741,8.386964,-0.408999,-0.912535,36.0,11.0,2.0,0.834806,1612021651.0,338189116.0,37.809105,-122.452898,5.152191,0.989314,-0.145798,36.0,0.0,0.0,0.811292,1612021651.0,338243534.0,37.808956,-122.454479,5.877706,0.997088,-0.076259,37.0,0.0,0.0,0.822268,1612021651.0,338367761.0,37.818894,-122.469422,7.150629,-0.282413,-0.959293,36.0,10.0,4.0,0.771009,1612021651.0,367065180.0,37.809448,-122.466445,4.107894,0.918899,-0.394492,36.0,0.0,0.0,0.807292,1612021651.0,367586310.0,37.809877,-122.462239,4.116651,0.971142,0.238503,36.0,9.0,6.0,0.866971,152.74166666666667,4.091388888888889,10.0
1612021652.0,338117718.0,37.82031,-122.439996,5.425427,0.09981,0.995007,37.0,11.0,3.0,0.818805,1612021652.0,338124707.0,37.84131,-122.46284,5.676484,0.704636,-0.709569,37.0,11.0,3.0,0.877067,1612021652.0,338125577.0,37.83224,-122.462761,8.394941,-0.408809,-0.91262,36.0,11.0,2.0,0.832719,1612021652.0,338189116.0,37.809101,-122.452868,5.143792,0.989131,-0.147034,36.0,0.0,0.0,0.809077,1612021652.0,338243534.0,37.808954,-122.454445,5.87907,0.997048,-0.076786,37.0,0.0,0.0,0.819965,1612021652.0,338367761.0,37.818862,-122.469434,7.134034,-0.280867,-0.959747,36.0,10.0,4.0,0.7685,1612021652.0,367065180.0,37.80944,-122.466423,4.075524,0.921335,-0.388769,36.0,0.0,0.0,0.804898,1612021652.0,367586310.0,37.809882,-122.462215,4.139799,0.971657,0.236396,36.0,9.0,6.0,0.864985,152.73333333333335,4.091111111111111,10.0
1612021653.0,338117718.0,37.820335,-122.439993,5.427203,0.100869,0.9949,37.0,11.0,3.0,0.816603,1612021653.0,338124707.0,37.841291,-122.462817,5.680006,0.702775,-0.711412,37.0,11.0,3.0,0.875609,1612021653.0,338125577.0,37.832204,-122.462781,8.402925,-0.40863,-0.9127,36.0,11.0,2.0,0.83063,1612021653.0,338189116.0,37.809098,-122.452838,5.135249,0.988944,-0.148293,36.0,0.0,0.0,0.806867,1612021653.0,338243534.0,37.808952,-122.454411,5.880135,0.997006,-0.077326,37.0,0.0,0.0,0.817661,1612021653.0,338367761.0,37.81883,-122.469446,7.117588,-0.279316,-0.960199,36.0,10.0,4.0,0.765997,1612021653.0,367065180.0,37.809433,-122.466401,4.042296,0.923706,-0.383101,36.0,0.0,0.0,0.802518,1612021653.0,367586310.0,37.809887,-122.462192,4.163189,0.972166,0.234292,36.0,9.0,6.0,0.862986,152.725,4.090833333333333,10.0
1612021654.0,338117718.0,37.82036,-122.43999,5.429,0.101941,0.99479,37.0,11.0,3.0,0.8144,1612021654.0,338124707.0,37.841273,-122.462793,5.683191,0.700853,-0.713306,37.0,11.0,3.0,0.874151,1612021654.0,338125577.0,37.832169,-122.462801,8.410917,-0.40846,-0.912776,36.0,11.0,2.0,0.82854,1612021654.0,338189116.0,37.809094,-122.452808,5.126562,0.988751,-0.149574,36.0,0.0,0.0,0.80466,1612021654.0,338243534.0,37.80895,-122.454377,5.8809,0.996963,-0.07788,37.0,0.0,0.0,0.815357,1612021654.0,338367761.0,37.818799,-122.469457,7.101291,-0.277762,-0.96065,36.0,10.0,4.0,0.7635,1612021654.0,367065180.0,37.809426,-122.466379,4.008201,0.926015,-0.377487,36.0,0.0,0.0,0.800156,1612021654.0,367586310.0,37.809891,-122.462168,4.18682,0.97267,0.232192,36.0,9.0,6.0,0.860975,152.71666666666667,4.090555555555556,10.0
1612021655.0,338117718.0,37.820385,-122.439987,5.43072,0.103012,0.99468,37.0,11.0,3.0,0.812195,1612021655.0,338124707.0,37.841254,-122.46277,5.686043,0.698868,-0.715251,37.0,11.0,3.0,0.872692,1612021655.0,338125577.0,37.832133,-122.462821,8.418916,-0.4083,-0.912848,36.0,11.0,2.0,0.826447,1612021655.0,338189116.0,37.809091,-122.452779,5.11773,0.988552,-0.150879,36.0,0.0,0.0,0.802458,1612021655.0,338243534.0,37.808948,-122.454342,5.881366,0.996918,-0.078448,37.0,0.0,0.0,0.813052,1612021655.0,338367761.0,37.818767,-122.469469,7.085143,-0.276205,-0.961099,36.0,10.0,4.0,0.76101,1612021655.0,367065180.0,37.809419,-122.466357,3.973229,0.928263,-0.371924,36.0,0.0,0.0,0.79781,1612021655.0,367586310.0,37.809896,-122.462144,4.210693,0.973168,0.230096,36.0,9.0,6.0,0.858952,152.70833333333334,4.090277777777778,10.0
1612021656.0,338117718.0,37.82041,-122.439983,5.432342,0.104081,0.994569,37.0,11.0,3.0,0.80999,1612021656.0,338124707.0,37.841235,-122.462747,5.688565,0.696819,-0.717247,37.0,11.0,3.0,0.871232,1612021656.0,338125577.0,37.832098,-122.462841,8.426922,-0.40815,-0.912915,36.0,11.0,2.0,0.824353,1612021656.0,338189116.0,37.809087,-122.452749,5.108755,0.988349,-0.152207,36.0,0.0,0.0,0.800261,1612021656.0,338243534.0,37.808945,-122.454308,5.881532,0.996872,-0.07903,37.0,0.0,0.0,0.810747,1612021656.0,338367761.0,37.818736,-122.46948,7.069145,-0.274644,-0.961546,36.0,10.0,4.0,0.758526,1612021656.0,367065180.0,37.809412,-122.466336,3.937373,0.930453,-0.366412,36.0,0.0,0.0,0.795481,1612021656.0,367586310.0,37.8099,-122.46212,4.234694,0.973659,0.228008,36.0,9.0,6.0,0.856917,152.7,4.09,10.0
1612021657.0,338117718.0,37.820435,-122.43998,5.433863,0.105146,0.994457,37.0,11.0,3.0,0.807784,1612021657.0,338124707.0,37.841216,-122.462723,5.690762,0.694707,-0.719293,37.0,11.0,3.0,0.86977,1612021657.0,338125577.0,37.832062,-122.462861,8.434936,-0.40801,-0.912978,36.0,11.0,2.0,0.822256,1612021657.0,338189116.0,37.809084,-122.45272,5.099637,0.98814,-0.153559,36.0,0.0,0.0,0.798067,1612021657.0,338243534.0,37.808943,-122.454274,5.8814,0.996825,-0.079626,37.0,0.0,0.0,0.808443,1612021657.0,338367761.0,37.818704,-122.469492,7.053295,-0.27308,-0.961991,36.0,10.0,4.0,0.756049,1612021657.0,367065180.0,37.809405,-122.466314,3.900623,0.932585,-0.360949,36.0,0.0,0.0,0.793171,1612021657.0,367586310.0,37.809904,-122.462096,4.258363,0.974139,0.225948,36.0,9.0,6.0,0.854869,152.69166666666666,4.089722222222222,10.0
1612021658.0,338117718.0,37.82046,-122.439977,5.435285,0.106208,0.994344,37.0,11.0,3.0,0.805576,1612021658.0,338124707.0,37.841197,-122.4627,5.692638,0.692529,-0.72139,37.0,11.0,3.0,0.868308,1612021658.0,338125577.0,37.832027,-122.462881,8.442957,-0.407879,-0.913036,36.0,11.0,2.0,0.820158,1612021658.0,338189116.0,37.80908,-122.45269,5.09044,0.987927,-0.154922,36.0,0.0,0.0,0.795879,1612021658.0,338243534.0,37.808941,-122.454239,5.880969,0.996776,-0.080236,37.0,0.0,0.0,0.806139,1612021658.0,338367761.0,37.818673,-122.469503,7.037595,-0.271512,-0.962435,36.0,10.0,4.0,0.753577,1612021658.0,367065180.0,37.809399,-122.466293,3.862971,0.934663,-0.355534,36.0,0.0,0.0,0.79088,1612021658.0,367586310.0,37.809909,-122.462072,4.281586,0.974608,0.223919,36.0,9.0,6.0,0.852809,152.68333333333334,4.089444444444444,10.0
1612021659.0,338117718.0,37.820485,-122.439973,5.436607,0.107267,0.99423,37.0,11.0,3.0,0.803368,1612021659.0,338124707.0,37.841178,-122.462677,5.694198,0.690286,-0.723537,37.0,11.0,3.0,0.866845,1612021659.0,338125577.0,37.831991,-122.462902,8.450986,-0.407758,-0.91309,36.0,11.0,2.0,0.818057,1612021659.0,338189116.0,37.809076,-122.452661,5.081417,0.987718,-0.15625,36.0,0.0,0.0,0.793695,1612021659.0,338243534.0,37.808939,-122.454205,5.880239,0.996725,-0.080861,37.0,0.0,0.0,0.803834,1612021659.0,338367761.0,37.818642,-122.469514,7.022044,-0.269941,-0.962877,36.0,10.0,4.0,0.751112,1612021659.0,367065180.0,37.809392,-122.466272,3.824409,0.936688,-0.350164,36.0,0.0,0.0,0.788609,1612021659.0,367586310.0,37.809913,-122.462047,4.304362,0.975065,0.221919,36.0,9.0,6.0,0.850737,152.675,4.089166666666666,10.0
1612021660.0,338117718.0,37.82051,-122.43997,5.437829,0.108324,0.994116,37.0,11.0,3.0,0.801159,1612021660.0,338124707.0,37.841159,-122.462654,5.695444,0.687976,-0.725734,37.0,11.0,3.0,0.865381,1612021660.0,338125577.0,37.831955,-122.462922,8.459021,-0.407647,-0.91314,36.0,11.0,2.0,0.815955,1612021660.0,338189116.0,37.809073,-122.452631,5.072631,0.987514,-0.157529,36.0,0.0,0.0,0.791515,1612021660.0,338243534.0,37.808937,-122.454171,5.87921,0.996673,-0.081499,37.0,0.0,0.0,0.801531,1612021660.0,338367761.0,37.81861,-122.469525,7.006641,-0.268367,-0.963317,36.0,10.0,4.0,0.748652,1612021660.0,367065180.0,37.809386,-122.466251,3.78493,0.938662,-0.344838,36.0,0.0,0.0,0.786358,1612021660.0,367586310.0,37.809918,-122.462023,4.326689,0.975512,0.219948,36.0,9.0,6.0,0.848652,152.66666666666666,4.088888888888889,10.0
1612021661.0,338117718.0,37.820535,-122.439967,5.438952,0.109377,0.994,37.0,11.0,3.0,0.798948,1612021661.0,338124707.0,37.84114,-122.462631,5.696383,0.685598,-0.72798,37.0,11.0,3.0,0.863915,1612021661.0,338125577.0,37.831919,-122.462942,8.467064,-0.407545,-0.913185,36.0,11.0,2.0,0.813851,1612021661.0,338189116.0,37.809069,-122.452602,5.06408,0.987317,-0.15876,36.0,0.0,0.0,0.78934,1612021661.0,338243534.0,37.808934,-122.454136,5.877883,0.99662,-0.082152,37.0,0.0,0.0,0.799227,1612021661.0,338367761.0,37.818579,-122.469536,6.991388,-0.26679,-0.963755,36.0,10.0,4.0,0.746199,1612021661.0,367065180.0,37.80938,-122.46623,3.744799,0.940591,-0.339542,36.0,0.0,0.0,0.784128,1612021661.0,367586310.0,37.809922,-122.461998,4.348569,0.975948,0.218004,36.0,9.0,6.0,0.846557,152.65833333333333,4.088611111111111,10.0
1612021662.0,338117718.0,37.82056,-122.439963,5.439974,0.110427,0.993884,37.0,11.0,3.0,0.796737,1612021662.0,338124707.0,37.841121,-122.462608,5.697018,0.683152,-0.730276,37.0,11.0,3.0,0.862448,1612021662.0,338125577.0,37.831884,-122.462962,8.475114,-0.407453,-0.913226,36.0,11.0,2.0,0.811745,1612021662.0,338189116.0,37.809065,-122.452573,5.055765,0.987127,-0.159941,36.0,0.0,0.0,0.787169,1612021662.0,338243534.0,37.808932,-122.454102,5.876258,0.996565,-0.08282,37.0,0.0,0.0,0.796925,1612021662.0,338367761.0,37.818548,-122.469547,6.976284,-0.265209,-0.964191,36.0,10.0,4.0,0.743752,1612021662.0,367065180.0,37.809374,-122.466209,3.705107,0.942493,-0.334226,36.0,0.0,0.0,0.781919,1612021662.0,367586310.0,37.809927,-122.461973,4.37,0.976374,0.216087,36.0,9.0,6.0,0.84445,152.65,4.088333333333333,10.0
1612021663.0,338117718.0,37.820585,-122.43996,5.440897,0.111475,0.993767,37.0,11.0,3.0,0.794525,1612021663.0,338124707.0,37.841102,-122.462585,5.697356,0.680637,-0.732621,37.0,11.0,3.0,0.86098,1612021663.0,338125577.0,37.831848,-122.462982,8.483171,-0.40737,-0.913263,36.0,11.0,2.0,0.809637,1612021663.0,338189116.0,37.809062,-122.452543,5.047683,0.986942,-0.161074,36.0,0.0,0.0,0.785002,1612021663.0,338243534.0,37.80893,-122.454068,5.874335,0.996508,-0.083502,37.0,0.0,0.0,0.794623,1612021663.0,338367761.0,37.818517,-122.469558,6.961329,-0.263626,-0.964625,36.0,10.0,4.0,0.74131,1612021663.0,367065180.0,37.809368,-122.466189,3.666126,0.944371,-0.328881,36.0,0.0,0.0,0.779732,1612021663.0,367586310.0,37.809931,-122.461948,4.390982,0.976791,0.214196,36.0,9.0,6.0,0.842331,152.64166666666665,4.088055555555556,10.0
1612021664.0,338117718.0,37.82061,-122.439956,5.441719,0.11252,0.993649,37.0,11.0,3.0,0.792313,1612021664.0,338124707.0,37.841082,-122.462563,5.697399,0.678051,-0.735014,37.0,11.0,3.0,0.859511,1612021664.0,338125577.0,37.831812,-122.463003,8.491235,-0.407297,-0.913296,36.0,11.0,2.0,0.807526,1612021664.0,338189116.0,37.809058,-122.452514,5.039834,0.986765,-0.162156,36.0,0.0,0.0,0.78284,1612021664.0,338243534.0,37.808928,-122.454033,5.872114,0.996449,-0.084199,37.0,0.0,0.0,0.792322,1612021664.0,338367761.0,37.818486,-122.469569,6.946522,-0.26204,-0.965057,36.0,10.0,4.0,0.738874,1612021664.0,367065180.0,37.809363,-122.466169,3.627854,0.946225,-0.323509,36.0,0.0,0.0,0.777566,1612021664.0,367586310.0,37.809935,-122.461923,4.411514,0.977198,0.21233,36.0,9.0,6.0,0.840202,152.63333333333333,4.087777777777777,10.0
1612021665.0,338117718.0,37.820635,-122.439952,5.442442,0.113562,0.993531,37.0,11.0,3.0,0.790099,1612021665.0,338124707.0,37.841063,-122.46254,5.697155,0.675394,-0.737457,37.0,11.0,3.0,0.858041,1612021665.0,338125577.0,37.831776,-122.463023,8.499306,-0.407234,-0.913324,36.0,11.0,2.0,0.805414,1612021665.0,338189116.0,37.809054,-122.452485,5.032217,0.986595,-0.163188,36.0,0.0,0.0,0.780681,1612021665.0,338243534.0,37.808925,-122.453999,5.869595,0.996389,-0.08491,37.0,0.0,0.0,0.790022,1612021665.0,338367761.0,37.818455,-122.469579,6.931865,-0.260452,-0.965487,36.0,10.0,4.0,0.736444,1612021665.0,367065180.0,37.809357,-122.466149,3.590286,0.948053,-0.318111,36.0,0.0,0.0,0.77542,1612021665.0,367586310.0,37.80994,-122.461898,4.431596,0.977597,0.210487,36.0,9.0,6.0,0.838062,152.625,4.0875,10.0
1612021666.0,338117718.0,37.82066,-122.439949,5.443064,0.114602,0.993411,37.0,11.0,3.0,0.787885,1612021666.0,338124707.0,37.841044,-122.462518,5.696627,0.672665,-0.739947,37.0,11.0,3.0,0.856569,1612021666.0,338125577.0,37.83174,-122.463043,8.507384,-0.40718,-0.913348,36.0,11.0,2.0,0.8033,1612021666.0,338189116.0,37.80905,-122.452456,5.024832,0.986432,-0.16417,36.0,0.0,0.0,0.778526,1612021666.0,338243534.0,37.808923,-122.453965,5.866778,0.996326,-0.085637,37.0,0.0,0.0,0.787723,1612021666.0,338367761.0,37.818424,-122.46959,6.917356,-0.25886,-0.965915,36.0,10.0,4.0,0.73402,1612021666.0,367065180.0,37.809352,-122.466129,3.553421,0.949854,-0.312692,36.0,0.0,0.0,0.773295,1612021666.0,367586310.0,37.809944,-122.461872,4.451228,0.977987,0.208668,36.0,9.0,6.0,0.835912,152.61666666666667,4.087222222222223,10.0
1612021667.0,338117718.0,37.820685,-122.439945,5.443586,0.115639,0.993291,37.0,11.0,3.0,0.785671,1612021667.0,338124707.0,37.841024,-122.462495,5.695822,0.669862,-0.742485,37.0,11.0,3.0,0.855095,1612021667.0,338125577.0,37.831704,-122.463064,8.515469,-0.407136,-0.913368,36.0,11.0,2.0,0.801184,1612021667.0,338189116.0,37.809046,-122.452427,5.017677,0.986277,-0.165101,36.0,0.0,0.0,0.776374,1612021667.0,338243534.0,37.808921,-122.453931,5.863665,0.996262,-0.086379,37.0,0.0,0.0,0.785425,1612021667.0,338367761.0,37.818393,-122.4696,6.902996,-0.257267,-0.96634,36.0,10.0,4.0,0.731601,1612021667.0,367065180.0,37.809347,-122.466109,3.517256,0.951628,-0.307254,36.0,0.0,0.0,0.77119,1612021667.0,367586310.0,37.809948,-122.461847,4.470409,0.978368,0.20687,36.0,9.0,6.0,0.833751,152.60833333333335,4.086944444444445,10.0
1612021668.0,338117718.0,37.82071,-122.439941,5.444008,0.116674,0.99317,37.0,11.0,3.0,0.783456,1612021668.0,338124707.0,37.841004,-122.462473,5.694745,0.666985,-0.745071,37.0,11.0,3.0,0.85362,1612021668.0,338125577.0,37.831668,-122.463084,8.523561,-0.407101,-0.913383,36.0,11.0,2.0,0.799066,1612021668.0,338189116.0,37.809043,-122.452398,5.010751,0.986129,-0.165981,36.0,0.0,0.0,0.774227,1612021668.0,338243534.0,37.808918,-122.453896,5.860254,0.996196,-0.087136,37.0,0.0,0.0,0.783129,1612021668.0,338367761.0,37.818362,-122.469611,6.888784,-0.25567,-0.966764,36.0,10.0,4.0,0.729188,1612021668.0,367065180.0,37.809342,-122.466089,3.481787,0.953371,-0.3018,36.0,0.0,0.0,0.769105,1612021668.0,367586310.0,37.809953,-122.461821,4.489139,0.978742,0.205094,36.0,9.0,6.0,0.831581,152.6,4.086666666666667,10.0
1612021669.0,338117718.0,37.820735,-122.439938,5.44433,0.117706,0.993048,37.0,11.0,3.0,0.78124,1612021669.0,338124707.0,37.840985,-122.46245,5.693401,0.664032,-0.747704,37.0,11.0,3.0,0.852144,1612021669.0,338125577.0,37.831632,-122.463104,8.53166,-0.407075,-0.913395,36.0,11.0,2.0,0.796946,1612021669.0,338189116.0,37.809039,-122.452369,5.004055,0.985989,-0.166809,36.0,0.0,0.0,0.772083,1612021669.0,338243534.0,37.808916,-122.453862,5.856546,0.996129,-0.087909,37.0,0.0,0.0,0.780834,1612021669.0,338367761.0,37.818331,-122.469621,6.874721,-0.254072,-0.967185,36.0,10.0,4.0,0.72678,1612021669.0,367065180.0,37.809337,-122.46607,3.447011,0.955085,-0.296332,36.0,0.0,0.0,0.767039,1612021669.0,367586310.0,37.809957,-122.461795,4.507417,0.979108,0.203339,36.0,9.0,6.0,0.829401,152.59166666666667,4.086388888888889,10.0
1612021670.0,338117718.0,37.82076,-122.439934,5.444551,0.118736,0.992926,37.0,11.0,3.0,0.779024,1612021670.0,338124707.0,37.840965,-122.462428,5.691797,0.661002,-0.750384,37.0,11.0,3.0,0.850666,1612021670.0,338125577.0,37.831596,-122.463124,8.539767,-0.407059,-0.913402,36.0,11.0,2.0,0.794824,1612021670.0,338189116.0,37.809035,-122.45234,4.997587,0.985858,-0.167586,36.0,0.0,0.0,0.769942,1612021670.0,338243534.0,37.808914,-122.453828,5.852542,0.996059,-0.088697,37.0,0.0,0.0,0.778541,1612021670.0,338367761.0,37.8183,-122.469631,6.860807,-0.25247,-0.967605,36.0,10.0,4.0,0.724378,1612021670.0,367065180.0,37.809332,-122.466051,3.412926,0.956767,-0.290854,36.0,0.0,0.0,0.764993,1612021670.0,367586310.0,37.809961,-122.46177,4.525243,0.979467,0.201603,36.0,9.0,6.0,0.827211,152.58333333333334,4.086111111111111,10.0
1612021671.0,338117718.0,37.820785,-122.43993,5.444673,0.119764,0.992802,37.0,11.0,3.0,0.776807,1612021671.0,338124707.0,37.840945,-122.462406,5.689939,0.657894,-0.75311,37.0,11.0,3.0,0.849186,1612021671.0,338125577.0,37.83156,-122.463145,8.54788,-0.407053,-0.913405,36.0,11.0,2.0,0.7927,1612021671.0,338189116.0,37.809031,-122.452311,4.991347,0.985734,-0.16831,36.0,0.0,0.0,0.767804,1612021671.0,338243534.0,37.808911,-122.453794,5.848241,0.995987,-0.0895,37.0,0.0,0.0,0.77625,1612021671.0,338367761.0,37.81827,-122.469642,6.847041,-0.250867,-0.968021,36.0,10.0,4.0,0.721982,1612021671.0,367065180.0,37.809328,-122.466031,3.379527,0.958417,-0.28537,36.0,0.0,0.0,0.762965,1612021671.0,367586310.0,37.809965,-122.461744,4.542618,0.979819,0.199886,36.0,9.0,6.0,0.825011,152.575,4.085833333333333,10.0
1612021672.0,338117718.0,37.82081,-122.439926,5.444694,0.120789,0.992678,37.0,11.0,3.0,0.77459,1612021672.0,338124707.0,37.840926,-122.462384,5.687833,0.654707,-0.755883,37.0,11.0,3.0,0.847705,1612021672.0,338125577.0,37.831524,-122.463165,8.556,-0.407055,-0.913404,36.0,11.0,2.0,0.790574,1612021672.0,338189116.0,37.809027,-122.452282,4.985333,0.985619,-0.168982,36.0,0.0,0.0,0.765669,1612021672.0,338243534.0,37.808909,-122.45376,5.843643,0.995913,-0.09032,37.0,0.0,0.0,0.77396,1612021672.0,338367761.0,37.818239,-122.469652,6.833424,-0.249262,-0.968436,36.0,10.0,4.0,0.71959,1612021672.0,367065180.0,37.809323,-122.466012,3.346811,0.960034,-0.279883,36.0,0.0,0.0,0.760956,1612021672.0,367586310.0,37.809969,-122.461718,4.559539,0.980164,0.198188,36.0,9.0,6.0,0.822803,152.56666666666666,4.085555555555556,10.0
1612021673.0,338117718.0,37.820835,-122.439923,5.444614,0.121812,0.992553,37.0,11.0,3.0,0.772372,1612021673.0,338124707.0,37.840906,-122.462363,5.685485,0.65144,-0.7587,37.0,11.0,3.0,0.846222,1612021673.0,338125577.0,37.831488,-122.463186,8.564127,-0.407067,-0.913398,36.0,11.0,2.0,0.788446,1612021673.0,338189116.0,37.809023,-122.452254,4.979547,0.985513,-0.169602,36.0,0.0,0.0,0.763538,1612021673.0,338243534.0,37.808906,-122.453726,5.83875,0.995837,-0.091156,37.0,0.0,0.0,0.771672,1612021673.0,338367761.0,37.818208,-122.469662,6.819955,-0.247655,-0.968848,36.0,10.0,4.0,0.717204,1612021673.0,367065180.0,37.809319,-122.465994,3.314774,0.961617,-0.274396,36.0,0.0,0.0,0.758965,1612021673.0,367586310.0,37.809974,-122.461691,4.576008,0.980502,0.196508,36.0,9.0,6.0,0.820586,152.55833333333334,4.085277777777778,10.0
1612021674.0,338117718.0,37.82086,-122.439919,5.444435,0.122833,0.992427,37.0,11.0,3.0,0.770154,1612021674.0,338124707.0,37.840886,-122.462341,5.682902,0.64809,-0.761563,37.0,11.0,3.0,0.844737,1612021674.0,338125577.0,37.831452,-122.463206,8.572262,-0.407089,-0.913389,36.0,11.0,2.0,0.786316,1612021674.0,338189116.0,37.809019,-122.452225,4.973986,0.985415,-0.170169,36.0,0.0,0.0,0.761409,1612021674.0,338243534.0,37.808904,-122.453692,5.833561,0.995758,-0.092007,37.0,0.0,0.0,0.769387,1612021674.0,338367761.0,37.818178,-122.469671,6.806634,-0.246045,-0.969258,36.0,10.0,4.0,0.714823,1612021674.0,367065180.0,37.809315,-122.465975,3.283413,0.963164,-0.268913,36.0,0.0,0.0,0.756992,1612021674.0,367586310.0,37.809978,-122.461665,4.592024,0.980834,0.194844,36.0,9.0,6.0,0.81836,152.55,4.085,10.0
1612021675.0,338117718.0,37.820885,-122.439915,5.444154,0.123852,0.992301,37.0,11.0,3.0,0.767936,1612021675.0,338124707.0,37.840866,-122.462319,5.68009,0.644658,-0.764471,37.0,11.0,3.0,0.84325,1612021675.0,338125577.0,37.831415,-122.463226,8.580403,-0.407119,-0.913375,36.0,11.0,2.0,0.784184,1612021675.0,338189116.0,37.809015,-122.452196,4.968651,0.985326,-0.170682,36.0,0.0,0.0,0.759283,1612021675.0,338243534.0,37.808901,-122.453658,5.828076,0.995678,-0.092875,37.0,0.0,0.0,0.767103,1612021675.0,338367761.0,37.818147,-122.469681,6.793462,-0.244434,-0.969666,36.0,10.0,4.0,0.712447,1612021675.0,367065180.0,37.809311,-122.465956,3.252724,0.964676,-0.263439,36.0,0.0,0.0,0.755037,1612021675.0,367586310.0,37.809982,-122.461639,4.607586,0.98116,0.193197,36.0,9.0,6.0,0.816126,152.54166666666666,4.084722222222222,10.0
1612021676.0,338117718.0,37.82091,-122.439911,5.443774,0.124869,0.992173,37.0,11.0,3.0,0.765718,1612021676.0,338124707.0,37.840846,-122.462298,5.677057,0.641142,-0.767423,37.0,11.0,3.0,0.841761,1612021676.0,338125577.0,37.831379,-122.463247,8.588551,-0.407159,-0.913357,36.0,11.0,2.0,0.78205,1612021676.0,338189116.0,37.809011,-122.452168,4.963541,0.985246,-0.171143,36.0,0.0,0.0,0.75716,1612021676.0,338243534.0,37.808899,-122.453624,5.822296,0.995595,-0.09376,37.0,0.0,0.0,0.764822,1612021676.0,338367761.0,37.818117,-122.469691,6.780438,-0.242821,-0.970071,36.0,10.0,4.0,0.710077,1612021676.0,367065180.0,37.809307,-122.465938,3.222702,0.966151,-0.257976,36.0,0.0,0.0,0.753098,1612021676.0,367586310.0,37.809986,-122.461612,4.622695,0.98148,0.191565,36.0,9.0,6.0,0.813883,152.53333333333333,4.084444444444444,10.0
1612021677.0,338117718.0,37.820935,-122.439907,5.443293,0.125884,0.992045,37.0,11.0,3.0,0.763499,1612021677.0,338124707.0,37.840825,-122.462276,5.67381,0.637539,-0.770418,37.0,11.0,3.0,0.84027,1612021677.0,338125577.0,37.831343,-122.463267,8.596707,-0.407208,-0.913335,36.0,11.0,2.0,0.779913,1612021677.0,338189116.0,37.809007,-122.452139,4.958656,0.985175,-0.17155,36.0,0.0,0.0,0.755039,1612021677.0,338243534.0,37.808896,-122.45359,5.81622,0.99551,-0.094661,37.0,0.0,0.0,0.762543,1612021677.0,338367761.0,37.818086,-122.469701,6.767562,-0.241207,-0.970474,36.0,10.0,4.0,0.707711,1612021677.0,367065180.0,37.809303,-122.46592,3.193343,0.967589,-0.25253,36.0,0.0,0.0,0.751177,1612021677.0,367586310.0,37.80999,-122.461586,4.63735,0.981794,0.189949,36.0,9.0,6.0,0.811633,152.525,4.0841666666666665,10.0
1612021678.0,338117718.0,37.82096,-122.439903,5.442711,0.126897,0.991916,37.0,11.0,3.0,0.76128,1612021678.0,338124707.0,37.840805,-122.462255,5.670356,0.63385,-0.773456,37.0,11.0,3.0,0.838777,1612021678.0,338125577.0,37.831307,-122.463288,8.604869,-0.407266,-0.91331,36.0,11.0,2.0,0.777775,1612021678.0,338189116.0,37.809004,-122.45211,4.953995,0.985114,-0.171903,36.0,0.0,0.0,0.752921,1612021678.0,338243534.0,37.808894,-122.453556,5.80985,0.995422,-0.095579,37.0,0.0,0.0,0.760267,1612021678.0,338367761.0,37.818056,-122.46971,6.754834,-0.239591,-0.970874,36.0,10.0,4.0,0.705351,1612021678.0,367065180.0,37.809299,-122.465902,3.164644,0.968989,-0.247104,36.0,0.0,0.0,0.749272,1612021678.0,367586310.0,37.809994,-122.461559,4.651551,0.982103,0.188347,36.0,9.0,6.0,0.809375,152.51666666666665,4.083888888888889,10.0
