Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630923716.0,311000864.0,37.827596,-122.466126,8.590185,-0.668989,-0.743272,80.0,250.0,44.0,0.966567,1630923716.0,338325564.0,37.815678,-122.45846,6.00256,-0.92124,0.388994,37.0,0.0,0.0,0.964609,1630923716.0,338398241.0,37.841701,-122.45591,5.743738,0.998039,0.062592,36.0,12.0,5.0,0.966573,1630923716.0,366890950.0,37.829878,-122.443178,7.317085,-0.869608,0.493742,60.0,22.0,4.0,0.964921,1630923716.0,366981360.0,37.812218,-122.452151,10.081952,-0.99717,0.07518,60.0,21.0,7.0,0.963037,1630923716.0,367080920.0,37.813683,-122.461819,4.927605,-0.224372,-0.974503,37.0,10.0,3.0,0.967544,1630923716.0,368171990.0,37.827985,-122.464684,7.836444,-0.620576,-0.784146,52.0,30.0,13.0,0.964732,1630923716.0,377039001.0,37.818627,-122.465806,8.594645,0.189098,-0.981958,37.0,45.0,10.0,0.975825,160.51111111111112,3.1066666666666665,10.0
1630923717.0,311000864.0,37.827567,-122.46616,8.59371,-0.669613,-0.742711,80.0,250.0,44.0,0.963214,1630923717.0,338325564.0,37.815688,-122.458493,5.996449,-0.923116,0.384521,37.0,0.0,0.0,0.961069,1630923717.0,338398241.0,37.841702,-122.455877,5.753353,0.998028,0.062773,36.0,12.0,5.0,0.963199,1630923717.0,366890950.0,37.829895,-122.443215,7.317607,-0.871712,0.490018,60.0,22.0,4.0,0.961382,1630923717.0,366981360.0,37.812222,-122.45221,10.078751,-0.997103,0.076066,60.0,21.0,7.0,0.959346,1630923717.0,367080920.0,37.813661,-122.461825,4.927928,-0.2278,-0.973708,37.0,10.0,3.0,0.964267,1630923717.0,368171990.0,37.827956,-122.464713,7.836011,-0.621194,-0.783657,52.0,30.0,13.0,0.961204,1630923717.0,377039001.0,37.818588,-122.465796,8.61605,0.181356,-0.983418,37.0,45.0,10.0,0.973589,160.425,3.105,10.0
1630923718.0,311000864.0,37.827537,-122.466193,8.597319,-0.670267,-0.74212,80.0,250.0,44.0,0.95986,1630923718.0,338325564.0,37.815699,-122.458525,5.990328,-0.925018,0.379924,37.0,0.0,0.0,0.957528,1630923718.0,338398241.0,37.841704,-122.455843,5.762926,0.998019,0.062917,36.0,12.0,5.0,0.959819,1630923718.0,366890950.0,37.829911,-122.443253,7.318042,-0.873782,0.486317,60.0,22.0,4.0,0.957838,1630923718.0,366981360.0,37.812226,-122.452269,10.075503,-0.997033,0.076974,60.0,21.0,7.0,0.955657,1630923718.0,367080920.0,37.813639,-122.461832,4.928285,-0.231249,-0.972895,37.0,10.0,3.0,0.960983,1630923718.0,368171990.0,37.827928,-122.464741,7.835572,-0.62181,-0.783168,52.0,30.0,13.0,0.957675,1630923718.0,377039001.0,37.818549,-122.465787,8.638479,0.173512,-0.984832,37.0,45.0,10.0,0.97139,160.3388888888889,3.103333333333333,10.0
1630923719.0,311000864.0,37.827508,-122.466227,8.601012,-0.670952,-0.741501,80.0,250.0,44.0,0.956504,1630923719.0,338325564.0,37.81571,-122.458558,5.98421,-0.926944,0.3752,37.0,0.0,0.0,0.953987,1630923719.0,338398241.0,37.841706,-122.455809,5.772458,0.998012,0.063024,36.0,12.0,5.0,0.956433,1630923719.0,366890950.0,37.829928,-122.44329,7.318387,-0.875819,0.48264,60.0,22.0,4.0,0.954289,1630923719.0,366981360.0,37.812229,-122.452328,10.072207,-0.996961,0.077906,60.0,21.0,7.0,0.951969,1630923719.0,367080920.0,37.813617,-122.461839,4.928678,-0.23472,-0.972063,37.0,10.0,3.0,0.957693,1630923719.0,368171990.0,37.827899,-122.46477,7.835128,-0.622424,-0.782681,52.0,30.0,13.0,0.954146,1630923719.0,377039001.0,37.818509,-122.465778,8.661955,0.165569,-0.986198,37.0,45.0,10.0,0.969227,160.25277777777777,3.1016666666666666,10.0
1630923720.0,311000864.0,37.827478,-122.466261,8.604792,-0.671667,-0.740853,80.0,250.0,44.0,0.953145,1630923720.0,338325564.0,37.81572,-122.45859,5.978152,-0.928882,0.370375,37.0,0.0,0.0,0.950445,1630923720.0,338398241.0,37.841707,-122.455775,5.781948,0.998008,0.063094,36.0,12.0,5.0,0.953042,1630923720.0,366890950.0,37.829944,-122.443328,7.318639,-0.877822,0.478987,60.0,22.0,4.0,0.950736,1630923720.0,366981360.0,37.812233,-122.452386,10.068865,-0.996886,0.078861,60.0,21.0,7.0,0.948282,1630923720.0,367080920.0,37.813594,-122.461845,4.929108,-0.238213,-0.971213,37.0,10.0,3.0,0.954398,1630923720.0,368171990.0,37.827871,-122.464798,7.834678,-0.623036,-0.782193,52.0,30.0,13.0,0.950617,1630923720.0,377039001.0,37.81847,-122.46577,8.686501,0.157531,-0.987514,37.0,45.0,10.0,0.967102,160.16666666666666,3.1,10.0
1630923721.0,311000864.0,37.827449,-122.466295,8.608658,-0.672413,-0.740176,80.0,250.0,44.0,0.949784,1630923721.0,338325564.0,37.81573,-122.458623,5.972351,-0.930792,0.36555,37.0,0.0,0.0,0.946903,1630923721.0,338398241.0,37.841709,-122.455742,5.791396,0.998005,0.063127,36.0,12.0,5.0,0.949646,1630923721.0,366890950.0,37.82996,-122.443365,7.318795,-0.879793,0.475357,60.0,22.0,4.0,0.947177,1630923721.0,366981360.0,37.812236,-122.452445,10.065477,-0.996808,0.079839,60.0,21.0,7.0,0.944596,1630923721.0,367080920.0,37.813572,-122.461852,4.929577,-0.241728,-0.970344,37.0,10.0,3.0,0.951095,1630923721.0,368171990.0,37.827843,-122.464827,7.834223,-0.623647,-0.781706,52.0,30.0,13.0,0.947088,1630923721.0,377039001.0,37.81843,-122.465762,8.712139,0.149401,-0.988777,37.0,45.0,10.0,0.965015,160.08055555555555,3.098333333333333,10.0
1630923722.0,311000864.0,37.827419,-122.466329,8.612612,-0.673188,-0.739471,80.0,250.0,44.0,0.946421,1630923722.0,338325564.0,37.81574,-122.458655,5.966852,-0.932662,0.360751,37.0,0.0,0.0,0.943361,1630923722.0,338398241.0,37.841711,-122.455708,5.800802,0.998006,0.063124,36.0,12.0,5.0,0.946243,1630923722.0,366890950.0,37.829977,-122.443403,7.31885,-0.881731,0.471752,60.0,22.0,4.0,0.943614,1630923722.0,366981360.0,37.81224,-122.452504,10.062043,-0.996727,0.080841,60.0,21.0,7.0,0.940912,1630923722.0,367080920.0,37.81355,-122.461859,4.930085,-0.245264,-0.969456,37.0,10.0,3.0,0.947786,1630923722.0,368171990.0,37.827814,-122.464856,7.833763,-0.624255,-0.78122,52.0,30.0,13.0,0.943558,1630923722.0,377039001.0,37.81839,-122.465754,8.738893,0.141182,-0.989984,37.0,45.0,10.0,0.962967,159.99444444444444,3.0966666666666667,10.0
1630923723.0,311000864.0,37.82739,-122.466363,8.616655,-0.673994,-0.738737,80.0,250.0,44.0,0.943055,1630923723.0,338325564.0,37.81575,-122.458688,5.961652,-0.934494,0.355979,37.0,0.0,0.0,0.939818,1630923723.0,338398241.0,37.841712,-122.455674,5.810166,0.998008,0.063084,36.0,12.0,5.0,0.942836,1630923723.0,366890950.0,37.829993,-122.443441,7.318802,-0.883638,0.468171,60.0,22.0,4.0,0.940046,1630923723.0,366981360.0,37.812244,-122.452563,10.058565,-0.996643,0.081866,60.0,21.0,7.0,0.937229,1630923723.0,367080920.0,37.813528,-122.461866,4.930634,-0.248822,-0.968549,37.0,10.0,3.0,0.944471,1630923723.0,368171990.0,37.827786,-122.464884,7.833297,-0.624863,-0.780735,52.0,30.0,13.0,0.940029,1630923723.0,377039001.0,37.81835,-122.465747,8.766784,0.132879,-0.991132,37.0,45.0,10.0,0.960959,159.90833333333333,3.095,10.0
1630923724.0,311000864.0,37.82736,-122.466397,8.620788,-0.67483,-0.737973,80.0,250.0,44.0,0.939686,1630923724.0,338325564.0,37.81576,-122.45872,5.956746,-0.936287,0.351236,37.0,0.0,0.0,0.936275,1630923724.0,338398241.0,37.841714,-122.45564,5.819489,0.998013,0.063009,36.0,12.0,5.0,0.939422,1630923724.0,366890950.0,37.830008,-122.443479,7.318648,-0.885514,0.464613,60.0,22.0,4.0,0.936474,1630923724.0,366981360.0,37.812248,-122.452621,10.055044,-0.996557,0.082914,60.0,21.0,7.0,0.933547,1630923724.0,367080920.0,37.813506,-122.461873,4.931226,-0.252401,-0.967623,37.0,10.0,3.0,0.941149,1630923724.0,368171990.0,37.827758,-122.464913,7.832826,-0.625468,-0.78025,52.0,30.0,13.0,0.936499,1630923724.0,377039001.0,37.81831,-122.46574,8.795463,0.124574,-0.99221,37.0,45.0,10.0,0.958991,159.82222222222222,3.0933333333333333,10.0
1630923725.0,311000864.0,37.827331,-122.466431,8.625012,-0.675695,-0.737181,80.0,250.0,44.0,0.936315,1630923725.0,338325564.0,37.81577,-122.458753,5.952129,-0.938042,0.346523,37.0,0.0,0.0,0.932731,1630923725.0,338398241.0,37.841716,-122.455606,5.82877,0.99802,0.062897,36.0,12.0,5.0,0.936004,1630923725.0,366890950.0,37.830024,-122.443517,7.318383,-0.887358,0.46108,60.0,22.0,4.0,0.932898,1630923725.0,366981360.0,37.812252,-122.45268,10.051479,-0.996467,0.083986,60.0,21.0,7.0,0.929866,1630923725.0,367080920.0,37.813484,-122.461881,4.931861,-0.256,-0.966677,37.0,10.0,3.0,0.93782,1630923725.0,368171990.0,37.827729,-122.464942,7.832349,-0.626072,-0.779765,52.0,30.0,13.0,0.932969,1630923725.0,377039001.0,37.81827,-122.465734,8.823425,0.116587,-0.993181,37.0,45.0,10.0,0.957064,159.73611111111111,3.0916666666666663,10.0
1630923726.0,311000864.0,37.827301,-122.466465,8.62933,-0.67659,-0.73636,80.0,250.0,44.0,0.932941,1630923726.0,338325564.0,37.815779,-122.458786,5.947799,-0.939758,0.34184,37.0,0.0,0.0,0.929186,1630923726.0,338398241.0,37.841717,-122.455572,5.838009,0.998029,0.062749,36.0,12.0,5.0,0.93258,1630923726.0,366890950.0,37.83004,-122.443555,7.318007,-0.889173,0.457571,60.0,22.0,4.0,0.929317,1630923726.0,366981360.0,37.812255,-122.452739,10.047872,-0.996374,0.085081,60.0,21.0,7.0,0.926187,1630923726.0,367080920.0,37.813462,-122.461888,4.932542,-0.259621,-0.965711,37.0,10.0,3.0,0.934485,1630923726.0,368171990.0,37.827701,-122.46497,7.831867,-0.626674,-0.779282,52.0,30.0,13.0,0.929439,1630923726.0,377039001.0,37.818229,-122.465728,8.850226,0.108991,-0.994043,37.0,45.0,10.0,0.955178,159.65,3.09,10.0
1630923727.0,311000864.0,37.827272,-122.466499,8.633741,-0.677513,-0.73551,80.0,250.0,44.0,0.929564,1630923727.0,338325564.0,37.815789,-122.458818,5.94375,-0.941437,0.337188,37.0,0.0,0.0,0.925641,1630923727.0,338398241.0,37.841719,-122.455538,5.847207,0.998041,0.062566,36.0,12.0,5.0,0.92915,1630923727.0,366890950.0,37.830055,-122.443593,7.317514,-0.890958,0.454086,60.0,22.0,4.0,0.925733,1630923727.0,366981360.0,37.812259,-122.452797,10.044224,-0.996278,0.0862,60.0,21.0,7.0,0.922508,1630923727.0,367080920.0,37.81344,-122.461896,4.93327,-0.263262,-0.964724,37.0,10.0,3.0,0.931142,1630923727.0,368171990.0,37.827673,-122.464999,7.831379,-0.627274,-0.778798,52.0,30.0,13.0,0.925908,1630923727.0,377039001.0,37.818188,-122.465722,8.875787,0.101782,-0.994807,37.0,45.0,10.0,0.953331,159.5638888888889,3.088333333333333,10.0
1630923728.0,311000864.0,37.827243,-122.466533,8.638248,-0.678467,-0.734631,80.0,250.0,44.0,0.926184,1630923728.0,338325564.0,37.815798,-122.458851,5.93998,-0.943079,0.332569,37.0,0.0,0.0,0.922094,1630923728.0,338398241.0,37.841721,-122.455503,5.856363,0.998055,0.062347,36.0,12.0,5.0,0.925715,1630923728.0,366890950.0,37.830071,-122.443631,7.316902,-0.892713,0.450626,60.0,22.0,4.0,0.922144,1630923728.0,366981360.0,37.812263,-122.452856,10.040535,-0.996178,0.087342,60.0,21.0,7.0,0.918831,1630923728.0,367080920.0,37.813418,-122.461903,4.934046,-0.266923,-0.963718,37.0,10.0,3.0,0.927793,1630923728.0,368171990.0,37.827645,-122.465028,7.830885,-0.627873,-0.778316,52.0,30.0,13.0,0.922378,1630923728.0,377039001.0,37.818148,-122.465717,8.900039,0.094954,-0.995482,37.0,45.0,10.0,0.951524,159.4777777777778,3.0866666666666664,10.0
1630923729.0,311000864.0,37.827213,-122.466568,8.642851,-0.679449,-0.733723,80.0,250.0,44.0,0.922801,1630923729.0,338325564.0,37.815807,-122.458884,5.936483,-0.944684,0.327983,37.0,0.0,0.0,0.918547,1630923729.0,338398241.0,37.841723,-122.455469,5.865478,0.99807,0.062093,36.0,12.0,5.0,0.922275,1630923729.0,366890950.0,37.830086,-122.443669,7.316169,-0.894439,0.447189,60.0,22.0,4.0,0.918552,1630923729.0,366981360.0,37.812268,-122.452914,10.036806,-0.996075,0.088508,60.0,21.0,7.0,0.915156,1630923729.0,367080920.0,37.813396,-122.461911,4.934872,-0.270605,-0.962691,37.0,10.0,3.0,0.924436,1630923729.0,368171990.0,37.827616,-122.465057,7.830386,-0.62847,-0.777834,52.0,30.0,13.0,0.918847,1630923729.0,377039001.0,37.818107,-122.465712,8.922914,0.0885,-0.996076,37.0,45.0,10.0,0.949754,159.39166666666668,3.085,10.0
1630923730.0,311000864.0,37.827184,-122.466602,8.647553,-0.680459,-0.732786,80.0,250.0,44.0,0.919415,1630923730.0,338325564.0,37.815816,-122.458917,5.933255,-0.946252,0.323431,37.0,0.0,0.0,0.914999,1630923730.0,338398241.0,37.841724,-122.455435,5.874552,0.998088,0.061804,36.0,12.0,5.0,0.918829,1630923730.0,366890950.0,37.830101,-122.443708,7.315311,-0.896137,0.443777,60.0,22.0,4.0,0.914956,1630923730.0,366981360.0,37.812272,-122.452973,10.033038,-0.995969,0.089698,60.0,21.0,7.0,0.911481,1630923730.0,367080920.0,37.813374,-122.461919,4.935748,-0.274307,-0.961642,37.0,10.0,3.0,0.921072,1630923730.0,368171990.0,37.827588,-122.465085,7.829881,-0.629065,-0.777352,52.0,30.0,13.0,0.915316,1630923730.0,377039001.0,37.818065,-122.465707,8.944349,0.082417,-0.996598,37.0,45.0,10.0,0.948021,159.30555555555554,3.083333333333333,10.0
1630923731.0,311000864.0,37.827155,-122.466637,8.652354,-0.681499,-0.731819,80.0,250.0,44.0,0.916025,1630923731.0,338325564.0,37.815825,-122.45895,5.930294,-0.947784,0.318914,37.0,0.0,0.0,0.91145,1630923731.0,338398241.0,37.841726,-122.455401,5.883585,0.998108,0.06148,36.0,12.0,5.0,0.915378,1630923731.0,366890950.0,37.830116,-122.443746,7.314325,-0.897807,0.440389,60.0,22.0,4.0,0.911357,1630923731.0,366981360.0,37.812276,-122.453032,10.029231,-0.995859,0.090911,60.0,21.0,7.0,0.907808,1630923731.0,367080920.0,37.813352,-122.461927,4.936678,-0.278028,-0.960573,37.0,10.0,3.0,0.917701,1630923731.0,368171990.0,37.82756,-122.465114,7.829371,-0.629659,-0.776872,52.0,30.0,13.0,0.911785,1630923731.0,377039001.0,37.818024,-122.465703,8.964287,0.076699,-0.997054,37.0,45.0,10.0,0.946325,159.21944444444443,3.0816666666666666,10.0
1630923732.0,311000864.0,37.827125,-122.466671,8.657257,-0.682566,-0.730824,80.0,250.0,44.0,0.912632,1630923732.0,338325564.0,37.815834,-122.458983,5.927593,-0.949279,0.314434,37.0,0.0,0.0,0.907899,1630923732.0,338398241.0,37.841728,-122.455366,5.892577,0.99813,0.061121,36.0,12.0,5.0,0.911921,1630923732.0,366890950.0,37.830131,-122.443785,7.313208,-0.899449,0.437026,60.0,22.0,4.0,0.907755,1630923732.0,366981360.0,37.81228,-122.45309,10.025424,-0.995746,0.092142,60.0,21.0,7.0,0.904137,1630923732.0,367080920.0,37.81333,-122.461935,4.937661,-0.281769,-0.959482,37.0,10.0,3.0,0.914322,1630923732.0,368171990.0,37.827532,-122.465143,7.828854,-0.630251,-0.776391,52.0,30.0,13.0,0.908254,1630923732.0,377039001.0,37.817983,-122.465699,8.982672,0.071341,-0.997452,37.0,45.0,10.0,0.944664,159.13333333333333,3.08,10.0
