Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637935318.0,338327385.0,37.852596,-122.460651,3.784406,0.999376,-0.03532,36.0,13.0,4.0,0.962911,1637935318.0,338398275.0,37.820736,-122.455756,2.266576,-0.612635,-0.790366,36.0,10.0,4.0,0.968623,1637935318.0,366861220.0,37.82307,-122.480338,2.673298,0.977705,-0.209985,37.0,15.0,4.0,0.966965,1637935318.0,366975760.0,37.811114,-122.45228,9.572181,-0.991528,0.129892,60.0,25.0,9.0,0.968282,1637935318.0,367389640.0,37.824648,-122.458358,11.727272,0.993294,0.115619,60.0,21.0,7.0,0.967056,1637935318.0,367636150.0,37.846016,-122.472048,5.242481,0.148206,-0.988957,60.0,11.0,0.0,0.968565,1637935318.0,367743230.0,37.853332,-122.465015,2.811063,0.399122,-0.916898,37.0,0.0,0.0,0.971811,1637935318.0,368167080.0,37.820839,-122.509643,3.769692,-0.748179,0.663497,36.0,11.0,3.0,0.991324,20.922222222222224,0.4483333333333333,9.252777777777778
1637935319.0,338327385.0,37.852595,-122.460629,3.783326,0.999373,-0.035406,36.0,13.0,4.0,0.959207,1637935319.0,338398275.0,37.820728,-122.455764,2.262395,-0.609625,-0.79269,36.0,10.0,4.0,0.96558,1637935319.0,366861220.0,37.823067,-122.480323,2.664056,0.977341,-0.211673,37.0,15.0,4.0,0.963742,1637935319.0,366975760.0,37.81112,-122.452336,9.578063,-0.991107,0.133068,60.0,25.0,9.0,0.9651,1637935319.0,367389640.0,37.824654,-122.458289,11.727367,0.993361,0.11504,60.0,21.0,7.0,0.963759,1637935319.0,367636150.0,37.845992,-122.472044,5.24559,0.148363,-0.988933,60.0,11.0,0.0,0.965414,1637935319.0,367743230.0,37.85332,-122.465008,2.814906,0.399358,-0.916795,37.0,0.0,0.0,0.968969,1637935319.0,368167080.0,37.82085,-122.509659,3.741675,-0.747672,0.664068,36.0,11.0,3.0,0.990574,20.961111111111112,0.4491666666666667,9.251388888888888
1637935320.0,338327385.0,37.852594,-122.460607,3.782179,0.99937,-0.035488,36.0,13.0,4.0,0.955504,1637935320.0,338398275.0,37.820719,-122.455772,2.258295,-0.606638,-0.794978,36.0,10.0,4.0,0.962555,1637935320.0,366861220.0,37.823065,-122.480308,2.654985,0.976996,-0.213258,37.0,15.0,4.0,0.960533,1637935320.0,366975760.0,37.811126,-122.452392,9.58403,-0.990664,0.136327,60.0,25.0,9.0,0.961915,1637935320.0,367389640.0,37.824661,-122.458221,11.727131,0.993425,0.114487,60.0,21.0,7.0,0.960463,1637935320.0,367636150.0,37.845968,-122.472039,5.248829,0.148522,-0.988909,60.0,11.0,0.0,0.96226,1637935320.0,367743230.0,37.853308,-122.465002,2.818738,0.399592,-0.916693,37.0,0.0,0.0,0.966124,1637935320.0,368167080.0,37.820862,-122.509676,3.713156,-0.747319,0.664465,36.0,11.0,3.0,0.989841,21.0,0.45,9.25
1637935321.0,338327385.0,37.852594,-122.460585,3.780964,0.999367,-0.035567,36.0,13.0,4.0,0.951801,1637935321.0,338398275.0,37.820711,-122.45578,2.254273,-0.603676,-0.79723,36.0,10.0,4.0,0.959546,1637935321.0,366861220.0,37.823062,-122.480292,2.646086,0.976672,-0.214738,37.0,15.0,4.0,0.957338,1637935321.0,366975760.0,37.811132,-122.452447,9.590089,-0.990198,0.139671,60.0,25.0,9.0,0.958728,1637935321.0,367389640.0,37.824667,-122.458153,11.726563,0.993485,0.11396,60.0,21.0,7.0,0.957166,1637935321.0,367636150.0,37.845944,-122.472035,5.252199,0.148681,-0.988885,60.0,11.0,0.0,0.959104,1637935321.0,367743230.0,37.853296,-122.464995,2.822557,0.399824,-0.916592,37.0,0.0,0.0,0.963274,1637935321.0,368167080.0,37.820873,-122.509692,3.684133,-0.747125,0.664684,36.0,11.0,3.0,0.989126,21.038888888888888,0.4508333333333333,9.248611111111112
1637935322.0,338327385.0,37.852593,-122.460563,3.779682,0.999365,-0.035642,36.0,13.0,4.0,0.948101,1637935322.0,338398275.0,37.820703,-122.455788,2.250329,-0.600738,-0.799446,36.0,10.0,4.0,0.956554,1637935322.0,366861220.0,37.823059,-122.480277,2.637356,0.976368,-0.216113,37.0,15.0,4.0,0.954156,1637935322.0,366975760.0,37.811138,-122.452503,9.596249,-0.989709,0.143098,60.0,25.0,9.0,0.955539,1637935322.0,367389640.0,37.824673,-122.458085,11.725663,0.993543,0.113459,60.0,21.0,7.0,0.95387,1637935322.0,367636150.0,37.84592,-122.47203,5.255676,0.148839,-0.988861,60.0,11.0,0.0,0.955946,1637935322.0,367743230.0,37.853284,-122.464989,2.826365,0.400054,-0.916491,37.0,0.0,0.0,0.96042,1637935322.0,368167080.0,37.820885,-122.509708,3.654607,-0.747092,0.664721,36.0,11.0,3.0,0.988427,21.07777777777778,0.4516666666666667,9.247222222222222
1637935323.0,338327385.0,37.852593,-122.46054,3.778333,0.999362,-0.035714,36.0,13.0,4.0,0.944401,1637935323.0,338398275.0,37.820694,-122.455796,2.246461,-0.597826,-0.801626,36.0,10.0,4.0,0.953578,1637935323.0,366861220.0,37.823057,-122.480262,2.628794,0.976087,-0.217382,37.0,15.0,4.0,0.950987,1637935323.0,366975760.0,37.811144,-122.452558,9.60252,-0.989195,0.146608,60.0,25.0,9.0,0.952348,1637935323.0,367389640.0,37.824679,-122.458016,11.72443,0.993597,0.112983,60.0,21.0,7.0,0.950573,1637935323.0,367636150.0,37.845896,-122.472025,5.259164,0.148987,-0.988839,60.0,11.0,0.0,0.952787,1637935323.0,367743230.0,37.853272,-122.464982,2.83016,0.400283,-0.916392,37.0,0.0,0.0,0.957563,1637935323.0,368167080.0,37.820896,-122.509724,3.624576,-0.747225,0.664571,36.0,11.0,3.0,0.987743,21.116666666666667,0.4525,9.245833333333334
1637935324.0,338327385.0,37.852592,-122.460518,3.776917,0.99936,-0.035781,36.0,13.0,4.0,0.940703,1637935324.0,338398275.0,37.820686,-122.455804,2.242668,-0.594941,-0.80377,36.0,10.0,4.0,0.950618,1637935324.0,366861220.0,37.823054,-122.480247,2.620399,0.975827,-0.218542,37.0,15.0,4.0,0.947831,1637935324.0,366975760.0,37.811151,-122.452614,9.608909,-0.988655,0.150201,60.0,25.0,9.0,0.949156,1637935324.0,367389640.0,37.824685,-122.457948,11.722864,0.993648,0.112533,60.0,21.0,7.0,0.947277,1637935324.0,367636150.0,37.845872,-122.472021,5.26264,0.149122,-0.988819,60.0,11.0,0.0,0.949625,1637935324.0,367743230.0,37.85326,-122.464975,2.833943,0.400509,-0.916293,37.0,0.0,0.0,0.954701,1637935324.0,368167080.0,37.820907,-122.50974,3.594041,-0.747528,0.664231,36.0,11.0,3.0,0.987073,21.155555555555555,0.4533333333333333,9.244444444444444
1637935325.0,338327385.0,37.852591,-122.460496,3.775433,0.999357,-0.035845,36.0,13.0,4.0,0.937006,1637935325.0,338398275.0,37.820678,-122.455812,2.238949,-0.592083,-0.805877,36.0,10.0,4.0,0.947675,1637935325.0,366861220.0,37.823051,-122.480232,2.61217,0.975591,-0.219594,37.0,15.0,4.0,0.944688,1637935325.0,366975760.0,37.811158,-122.45267,9.615427,-0.98809,0.153877,60.0,25.0,9.0,0.945961,1637935325.0,367389640.0,37.824691,-122.45788,11.720965,0.993696,0.112109,60.0,21.0,7.0,0.943982,1637935325.0,367636150.0,37.845848,-122.472016,5.266105,0.149244,-0.9888,60.0,11.0,0.0,0.946461,1637935325.0,367743230.0,37.853248,-122.464969,2.837714,0.400733,-0.916195,37.0,0.0,0.0,0.951836,1637935325.0,368167080.0,37.820918,-122.509756,3.563004,-0.748004,0.663694,36.0,11.0,3.0,0.986417,21.194444444444446,0.4541666666666667,9.243055555555555
1637935326.0,338327385.0,37.852591,-122.460474,3.773882,0.999355,-0.035905,36.0,13.0,4.0,0.933311,1637935326.0,338398275.0,37.820669,-122.455819,2.235302,-0.589253,-0.807949,36.0,10.0,4.0,0.944748,1637935326.0,366861220.0,37.823049,-122.480217,2.604107,0.975379,-0.220535,37.0,15.0,4.0,0.941556,1637935326.0,366975760.0,37.811164,-122.452725,9.622082,-0.987498,0.157634,60.0,25.0,9.0,0.942764,1637935326.0,367389640.0,37.824697,-122.457812,11.718731,0.993741,0.11171,60.0,21.0,7.0,0.940687,1637935326.0,367636150.0,37.845824,-122.472012,5.269557,0.149353,-0.988784,60.0,11.0,0.0,0.943295,1637935326.0,367743230.0,37.853236,-122.464962,2.841473,0.400955,-0.916098,37.0,0.0,0.0,0.948966,1637935326.0,368167080.0,37.820929,-122.509771,3.531466,-0.74866,0.662954,36.0,11.0,3.0,0.985774,21.23333333333333,0.455,9.241666666666667
1637935327.0,338327385.0,37.85259,-122.460452,3.772263,0.999353,-0.035961,36.0,13.0,4.0,0.929617,1637935327.0,338398275.0,37.820661,-122.455827,2.231728,-0.586451,-0.809985,36.0,10.0,4.0,0.941837,1637935327.0,366861220.0,37.823046,-122.480202,2.596207,0.975191,-0.221366,37.0,15.0,4.0,0.938436,1637935327.0,366975760.0,37.811171,-122.452781,9.628885,-0.986877,0.161472,60.0,25.0,9.0,0.939565,1637935327.0,367389640.0,37.824703,-122.457744,11.716164,0.993783,0.111337,60.0,21.0,7.0,0.937393,1637935327.0,367636150.0,37.8458,-122.472007,5.272997,0.14945,-0.988769,60.0,11.0,0.0,0.940127,1637935327.0,367743230.0,37.853224,-122.464955,2.845219,0.401176,-0.916001,37.0,0.0,0.0,0.946093,1637935327.0,368167080.0,37.82094,-122.509787,3.499431,-0.749498,0.662006,36.0,11.0,3.0,0.985142,21.272222222222226,0.4558333333333333,9.240277777777775
1637935328.0,338327385.0,37.852589,-122.46043,3.770578,0.999351,-0.036014,36.0,13.0,4.0,0.925925,1637935328.0,338398275.0,37.820653,-122.455835,2.228223,-0.583679,-0.811984,36.0,10.0,4.0,0.938941,1637935328.0,366861220.0,37.823043,-122.480188,2.588471,0.975028,-0.222083,37.0,15.0,4.0,0.935328,1637935328.0,366975760.0,37.811179,-122.452837,9.635845,-0.986228,0.165392,60.0,25.0,9.0,0.936364,1637935328.0,367389640.0,37.82471,-122.457675,11.713261,0.993822,0.11099,60.0,21.0,7.0,0.934099,1637935328.0,367636150.0,37.845776,-122.472002,5.276425,0.149534,-0.988757,60.0,11.0,0.0,0.936957,1637935328.0,367743230.0,37.853212,-122.464949,2.848954,0.401394,-0.915905,37.0,0.0,0.0,0.943215,1637935328.0,368167080.0,37.820951,-122.509802,3.466902,-0.750524,0.660843,36.0,11.0,3.0,0.984522,21.31111111111111,0.4566666666666667,9.238888888888887
1637935329.0,338327385.0,37.852589,-122.460408,3.768825,0.99935,-0.036062,36.0,13.0,4.0,0.922235,1637935329.0,338398275.0,37.820644,-122.455842,2.224788,-0.580938,-0.813948,36.0,10.0,4.0,0.936061,1637935329.0,366861220.0,37.823041,-122.480173,2.580897,0.97489,-0.222687,37.0,15.0,4.0,0.93223,1637935329.0,366975760.0,37.811186,-122.452892,9.642972,-0.985549,0.169391,60.0,25.0,9.0,0.933161,1637935329.0,367389640.0,37.824716,-122.457607,11.710024,0.993857,0.110669,60.0,21.0,7.0,0.930807,1637935329.0,367636150.0,37.845751,-122.471998,5.279841,0.149606,-0.988746,60.0,11.0,0.0,0.933785,1637935329.0,367743230.0,37.8532,-122.464942,2.852676,0.401611,-0.915811,37.0,0.0,0.0,0.940334,1637935329.0,368167080.0,37.820961,-122.509817,3.433883,-0.751742,0.659457,36.0,11.0,3.0,0.983911,21.35,0.4575,9.2375
1637935330.0,338327385.0,37.852588,-122.460386,3.767004,0.999348,-0.036107,36.0,13.0,4.0,0.918546,1637935330.0,338398275.0,37.820636,-122.45585,2.221421,-0.578227,-0.815876,36.0,10.0,4.0,0.933197,1637935330.0,366861220.0,37.823038,-122.480158,2.573486,0.974778,-0.223177,37.0,15.0,4.0,0.929144,1637935330.0,366975760.0,37.811194,-122.452948,9.650276,-0.984839,0.17347,60.0,25.0,9.0,0.929956,1637935330.0,367389640.0,37.824722,-122.457539,11.706451,0.99389,0.110373,60.0,21.0,7.0,0.927515,1637935330.0,367636150.0,37.845727,-122.471993,5.283244,0.149665,-0.988737,60.0,11.0,0.0,0.930611,1637935330.0,367743230.0,37.853188,-122.464935,2.856387,0.401825,-0.915716,37.0,0.0,0.0,0.937449,1637935330.0,368167080.0,37.820972,-122.509833,3.400379,-0.753158,0.65784,36.0,11.0,3.0,0.983309,21.38888888888889,0.4583333333333333,9.23611111111111
1637935331.0,338327385.0,37.852588,-122.460364,3.765116,0.999346,-0.036148,36.0,13.0,4.0,0.914859,1637935331.0,338398275.0,37.820627,-122.455857,2.218121,-0.575547,-0.817769,36.0,10.0,4.0,0.930348,1637935331.0,366861220.0,37.823035,-122.480143,2.566236,0.974692,-0.223551,37.0,15.0,4.0,0.926068,1637935331.0,366975760.0,37.811201,-122.453003,9.657768,-0.984098,0.177629,60.0,25.0,9.0,0.926749,1637935331.0,367389640.0,37.824727,-122.457471,11.702543,0.99392,0.110102,60.0,21.0,7.0,0.924224,1637935331.0,367636150.0,37.845703,-122.471989,5.286635,0.149712,-0.98873,60.0,11.0,0.0,0.927435,1637935331.0,367743230.0,37.853175,-122.464929,2.860085,0.402038,-0.915623,37.0,0.0,0.0,0.93456,1637935331.0,368167080.0,37.820982,-122.509848,3.366398,-0.754776,0.655982,36.0,11.0,3.0,0.982716,21.427777777777777,0.4591666666666667,9.234722222222222
1637935332.0,338327385.0,37.852587,-122.460342,3.763161,0.999345,-0.036186,36.0,13.0,4.0,0.911174,1637935332.0,338398275.0,37.820619,-122.455865,2.214886,-0.5729,-0.819625,36.0,10.0,4.0,0.927514,1637935332.0,366861220.0,37.823033,-122.480129,2.559147,0.974633,-0.223808,37.0,15.0,4.0,0.923002,1637935332.0,366975760.0,37.811209,-122.453059,9.665458,-0.983323,0.181866,60.0,25.0,9.0,0.92354,1637935332.0,367389640.0,37.824733,-122.457403,11.698299,0.993947,0.109858,60.0,21.0,7.0,0.920935,1637935332.0,367636150.0,37.845679,-122.471984,5.290015,0.149746,-0.988724,60.0,11.0,0.0,0.924257,1637935332.0,367743230.0,37.853163,-122.464922,2.863771,0.402249,-0.91553,37.0,0.0,0.0,0.931666,1637935332.0,368167080.0,37.820992,-122.509862,3.331947,-0.756602,0.653876,36.0,11.0,3.0,0.98213,21.46666666666667,0.46,9.233333333333333
1637935333.0,338327385.0,37.852586,-122.46032,3.761139,0.999344,-0.036219,36.0,13.0,4.0,0.907491,1637935333.0,338398275.0,37.820611,-122.455872,2.211717,-0.570286,-0.821447,36.0,10.0,4.0,0.924696,1637935333.0,366861220.0,37.82303,-122.480114,2.55222,0.974601,-0.223948,37.0,15.0,4.0,0.919947,1637935333.0,366975760.0,37.811217,-122.453115,9.673357,-0.982516,0.18618,60.0,25.0,9.0,0.920329,1637935333.0,367389640.0,37.824739,-122.457335,11.693719,0.993971,0.109639,60.0,21.0,7.0,0.917646,1637935333.0,367636150.0,37.845655,-122.471979,5.293381,0.149768,-0.988721,60.0,11.0,0.0,0.921078,1637935333.0,367743230.0,37.853151,-122.464915,2.867444,0.402458,-0.915439,37.0,0.0,0.0,0.92877,1637935333.0,368167080.0,37.821002,-122.509877,3.297033,-0.758641,0.651509,36.0,11.0,3.0,0.98155,21.50555555555556,0.4608333333333334,9.231944444444444
1637935334.0,338327385.0,37.852586,-122.460298,3.759049,0.999343,-0.036249,36.0,13.0,4.0,0.90381,1637935334.0,338398275.0,37.820602,-122.45588,2.208611,-0.567705,-0.823232,36.0,10.0,4.0,0.921892,1637935334.0,366861220.0,37.823027,-122.4801,2.545453,0.974596,-0.223969,37.0,15.0,4.0,0.9169,1637935334.0,366975760.0,37.811226,-122.45317,9.681476,-0.981673,0.190572,60.0,25.0,9.0,0.917116,1637935334.0,367389640.0,37.824745,-122.457267,11.688802,0.993993,0.109446,60.0,21.0,7.0,0.914359,1637935334.0,367636150.0,37.84563,-122.471975,5.296736,0.149777,-0.98872,60.0,11.0,0.0,0.917896,1637935334.0,367743230.0,37.853139,-122.464908,2.871106,0.402665,-0.915348,37.0,0.0,0.0,0.925869,1637935334.0,368167080.0,37.821012,-122.509892,3.261667,-0.760898,0.648871,36.0,11.0,3.0,0.980976,21.544444444444444,0.4616666666666666,9.230555555555556
