Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618653163.0,338165622.0,37.813044,-122.440953,8.242471,-0.336462,0.941697,37.0,11.0,0.0,0.983843,1618653163.0,338170143.0,37.814454,-122.508183,5.76287,-0.283578,-0.958949,37.0,11.0,5.0,0.973116,1618653163.0,338209423.0,37.808064,-122.513211,6.110525,-0.467963,-0.883748,36.0,0.0,0.0,0.972133,1618653163.0,338238443.0,37.808897,-122.508448,4.775201,-0.956613,0.291361,36.0,7.0,4.0,0.970911,1618653163.0,338330908.0,37.807229,-122.509168,6.136491,-0.977376,0.211509,36.0,10.0,3.0,0.968142,1618653163.0,367586310.0,37.804746,-122.508885,7.994749,-0.940425,0.340001,36.0,9.0,6.0,0.959649,1618653163.0,368025750.0,37.816947,-122.473543,6.514913,-0.920446,0.39087,36.0,14.0,4.0,0.964434,1618653163.0,388167089.0,37.814379,-122.504238,5.306072,-0.466336,-0.884608,37.0,0.0,0.0,0.970217,290.0,8.007657657657658,10.0
1618653164.0,338165622.0,37.81308,-122.440969,8.26421,-0.332283,0.94318,37.0,11.0,0.0,0.982213,1618653164.0,338170143.0,37.814428,-122.508193,5.763431,-0.284699,-0.958617,37.0,11.0,5.0,0.970423,1618653164.0,338209423.0,37.808039,-122.513227,6.142712,-0.465262,-0.885173,36.0,0.0,0.0,0.96928,1618653164.0,338238443.0,37.808903,-122.508475,4.78905,-0.956405,0.292044,36.0,7.0,4.0,0.967964,1618653164.0,338330908.0,37.807235,-122.509203,6.144824,-0.977156,0.212522,36.0,10.0,3.0,0.964978,1618653164.0,367586310.0,37.804758,-122.508929,7.988056,-0.940428,0.339993,36.0,9.0,6.0,0.955651,1618653164.0,368025750.0,37.816958,-122.473578,6.497205,-0.92254,0.385901,36.0,14.0,4.0,0.960899,1618653164.0,388167089.0,37.814358,-122.504253,5.330609,-0.463578,-0.886056,37.0,0.0,0.0,0.967168,290.0,8.007207207207207,10.0
1618653165.0,338165622.0,37.813116,-122.440985,8.288305,-0.328098,0.944644,37.0,11.0,0.0,0.980579,1618653165.0,338170143.0,37.814403,-122.508202,5.763989,-0.285862,-0.958271,37.0,11.0,5.0,0.96773,1618653165.0,338209423.0,37.808014,-122.513244,6.173152,-0.462921,-0.8864,36.0,0.0,0.0,0.966416,1618653165.0,338238443.0,37.80891,-122.508502,4.803253,-0.956194,0.292735,36.0,7.0,4.0,0.96501,1618653165.0,338330908.0,37.807241,-122.509239,6.152974,-0.976939,0.213517,36.0,10.0,3.0,0.961818,1618653165.0,367586310.0,37.804771,-122.508973,7.981495,-0.940423,0.340006,36.0,9.0,6.0,0.95166,1618653165.0,368025750.0,37.81697,-122.473614,6.479017,-0.924617,0.380899,36.0,14.0,4.0,0.957369,1618653165.0,388167089.0,37.814336,-122.504267,5.354312,-0.46097,-0.887416,37.0,0.0,0.0,0.964107,290.0,8.006756756756756,10.0
1618653166.0,338165622.0,37.813152,-122.441001,8.314758,-0.323912,0.946087,37.0,11.0,0.0,0.978939,1618653166.0,338170143.0,37.814377,-122.508212,5.764546,-0.287068,-0.95791,37.0,11.0,5.0,0.965035,1618653166.0,338209423.0,37.807989,-122.513261,6.201825,-0.460935,-0.887434,36.0,0.0,0.0,0.963542,1618653166.0,338238443.0,37.808916,-122.508529,4.817809,-0.955979,0.293434,36.0,7.0,4.0,0.962048,1618653166.0,338330908.0,37.807247,-122.509274,6.16094,-0.976725,0.214495,36.0,10.0,3.0,0.958662,1618653166.0,367586310.0,37.804783,-122.509017,7.975067,-0.94041,0.340041,36.0,9.0,6.0,0.947676,1618653166.0,368025750.0,37.816981,-122.473649,6.460351,-0.926676,0.375862,36.0,14.0,4.0,0.953845,1618653166.0,388167089.0,37.814314,-122.504282,5.377171,-0.458509,-0.88869,37.0,0.0,0.0,0.961036,290.0,8.006306306306307,10.0
1618653167.0,338165622.0,37.813189,-122.441017,8.34357,-0.319728,0.947509,37.0,11.0,0.0,0.977294,1618653167.0,338170143.0,37.814352,-122.508222,5.765101,-0.288317,-0.957535,37.0,11.0,5.0,0.96234,1618653167.0,338209423.0,37.807963,-122.513278,6.228714,-0.459297,-0.888283,36.0,0.0,0.0,0.960659,1618653167.0,338238443.0,37.808923,-122.508556,4.83272,-0.955762,0.29414,36.0,7.0,4.0,0.959077,1618653167.0,338330908.0,37.807253,-122.509309,6.168723,-0.976514,0.215456,36.0,10.0,3.0,0.955512,1618653167.0,367586310.0,37.804796,-122.509061,7.968772,-0.94039,0.340098,36.0,9.0,6.0,0.943698,1618653167.0,368025750.0,37.816993,-122.473684,6.441208,-0.928717,0.370789,36.0,14.0,4.0,0.950327,1618653167.0,388167089.0,37.814292,-122.504296,5.399181,-0.456192,-0.889881,37.0,0.0,0.0,0.957954,290.0,8.005855855855856,10.0
1618653168.0,338165622.0,37.813225,-122.441032,8.374742,-0.31555,0.948909,37.0,11.0,0.0,0.975644,1618653168.0,338170143.0,37.814326,-122.508231,5.765657,-0.289607,-0.957146,37.0,11.0,5.0,0.959644,1618653168.0,338209423.0,37.807938,-122.513294,6.253807,-0.458003,-0.88895,36.0,0.0,0.0,0.957765,1618653168.0,338238443.0,37.808929,-122.508583,4.847986,-0.955542,0.294854,36.0,7.0,4.0,0.956099,1618653168.0,338330908.0,37.807259,-122.509344,6.176322,-0.976305,0.2164,36.0,10.0,3.0,0.952366,1618653168.0,367586310.0,37.804809,-122.509105,7.962609,-0.940362,0.340176,36.0,9.0,6.0,0.939727,1618653168.0,368025750.0,37.817004,-122.473719,6.421588,-0.930741,0.365679,36.0,14.0,4.0,0.946816,1618653168.0,388167089.0,37.81427,-122.504311,5.420334,-0.454017,-0.890993,37.0,0.0,0.0,0.954861,290.0,8.005405405405405,10.0
1618653169.0,338165622.0,37.813262,-122.441048,8.408272,-0.311381,0.950285,37.0,11.0,0.0,0.973987,1618653169.0,338170143.0,37.8143,-122.508241,5.766213,-0.29094,-0.956741,37.0,11.0,5.0,0.956947,1618653169.0,338209423.0,37.807912,-122.513311,6.277093,-0.457049,-0.889441,36.0,0.0,0.0,0.954863,1618653169.0,338238443.0,37.808936,-122.50861,4.863605,-0.95532,0.295575,36.0,7.0,4.0,0.953112,1618653169.0,338330908.0,37.807266,-122.50938,6.183737,-0.976099,0.217328,36.0,10.0,3.0,0.949226,1618653169.0,367586310.0,37.804821,-122.509149,7.956579,-0.940325,0.340277,36.0,9.0,6.0,0.935763,1618653169.0,368025750.0,37.817014,-122.473754,6.401495,-0.932748,0.36053,36.0,14.0,4.0,0.943311,1618653169.0,388167089.0,37.814247,-122.504325,5.440626,-0.451982,-0.892027,37.0,0.0,0.0,0.951759,290.0,8.004954954954956,10.0
1618653170.0,338165622.0,37.813299,-122.441063,8.444163,-0.307225,0.951637,37.0,11.0,0.0,0.972323,1618653170.0,338170143.0,37.814275,-122.508251,5.766772,-0.292315,-0.956322,37.0,11.0,5.0,0.954249,1618653170.0,338209423.0,37.807886,-122.513328,6.298565,-0.456431,-0.889759,36.0,0.0,0.0,0.951951,1618653170.0,338238443.0,37.808943,-122.508637,4.87958,-0.955094,0.296303,36.0,7.0,4.0,0.950117,1618653170.0,338330908.0,37.807272,-122.509415,6.190968,-0.975895,0.218239,36.0,10.0,3.0,0.946091,1618653170.0,367586310.0,37.804834,-122.509192,7.950682,-0.940281,0.340398,36.0,9.0,6.0,0.931806,1618653170.0,368025750.0,37.817025,-122.473789,6.380927,-0.934737,0.35534,36.0,14.0,4.0,0.939813,1618653170.0,388167089.0,37.814225,-122.504339,5.46005,-0.450084,-0.892986,37.0,0.0,0.0,0.948647,290.0,8.004504504504505,10.0
1618653171.0,338165622.0,37.813336,-122.441078,8.482412,-0.303084,0.952964,37.0,11.0,0.0,0.970653,1618653171.0,338170143.0,37.814249,-122.508261,5.767334,-0.293733,-0.955888,37.0,11.0,5.0,0.95155,1618653171.0,338209423.0,37.80786,-122.513345,6.318217,-0.456144,-0.889906,36.0,0.0,0.0,0.949031,1618653171.0,338238443.0,37.808949,-122.508664,4.895909,-0.954866,0.297038,36.0,7.0,4.0,0.947112,1618653171.0,338330908.0,37.807278,-122.50945,6.198014,-0.975695,0.219133,36.0,10.0,3.0,0.942962,1618653171.0,367586310.0,37.804846,-122.509236,7.944918,-0.940229,0.340542,36.0,9.0,6.0,0.927856,1618653171.0,368025750.0,37.817036,-122.473824,6.359889,-0.93671,0.350107,36.0,14.0,4.0,0.936322,1618653171.0,388167089.0,37.814202,-122.504354,5.478601,-0.448323,-0.893872,37.0,0.0,0.0,0.945526,290.0,8.004054054054054,10.0
1618653172.0,338165622.0,37.813374,-122.441093,8.52302,-0.298962,0.954265,37.0,11.0,0.0,0.968975,1618653172.0,338170143.0,37.814224,-122.508271,5.7679,-0.295192,-0.955438,37.0,11.0,5.0,0.94885,1618653172.0,338209423.0,37.807834,-122.513362,6.336048,-0.456187,-0.889884,36.0,0.0,0.0,0.946103,1618653172.0,338238443.0,37.808956,-122.508692,4.912592,-0.954635,0.297779,36.0,7.0,4.0,0.944099,1618653172.0,338330908.0,37.807284,-122.509486,6.204876,-0.975497,0.220012,36.0,10.0,3.0,0.939838,1618653172.0,367586310.0,37.804859,-122.50928,7.939287,-0.940169,0.340707,36.0,9.0,6.0,0.923913,1618653172.0,368025750.0,37.817046,-122.473858,6.33838,-0.938665,0.344831,36.0,14.0,4.0,0.93284,1618653172.0,388167089.0,37.81418,-122.504368,5.496274,-0.446695,-0.894686,37.0,0.0,0.0,0.942397,290.0,8.003603603603604,10.0
1618653173.0,338165622.0,37.813411,-122.441108,8.565986,-0.294863,0.95554,37.0,11.0,0.0,0.967289,1618653173.0,338170143.0,37.814198,-122.508281,5.768472,-0.296693,-0.954973,37.0,11.0,5.0,0.946149,1618653173.0,338209423.0,37.807808,-122.513378,6.352058,-0.456555,-0.889695,36.0,0.0,0.0,0.943167,1618653173.0,338238443.0,37.808963,-122.508719,4.929631,-0.954401,0.298527,36.0,7.0,4.0,0.941076,1618653173.0,338330908.0,37.807291,-122.509521,6.211552,-0.975302,0.220874,36.0,10.0,3.0,0.936721,1618653173.0,367586310.0,37.804871,-122.509324,7.933789,-0.940102,0.340895,36.0,9.0,6.0,0.919977,1618653173.0,368025750.0,37.817056,-122.473893,6.316403,-0.940603,0.339509,36.0,14.0,4.0,0.929365,1618653173.0,388167089.0,37.814157,-122.504383,5.513065,-0.445199,-0.895431,37.0,0.0,0.0,0.939259,290.0,8.003153153153153,10.0
1618653174.0,338165622.0,37.813449,-122.441123,8.611309,-0.290789,0.956787,37.0,11.0,0.0,0.965595,1618653174.0,338170143.0,37.814173,-122.508291,5.769051,-0.298236,-0.954492,37.0,11.0,5.0,0.943447,1618653174.0,338209423.0,37.807782,-122.513395,6.366249,-0.457246,-0.88934,36.0,0.0,0.0,0.940224,1618653174.0,338238443.0,37.80897,-122.508747,4.947024,-0.954165,0.299281,36.0,7.0,4.0,0.938044,1618653174.0,338330908.0,37.807297,-122.509557,6.218043,-0.97511,0.221721,36.0,10.0,3.0,0.933609,1618653174.0,367586310.0,37.804884,-122.509367,7.928424,-0.940026,0.341104,36.0,9.0,6.0,0.916047,1618653174.0,368025750.0,37.817066,-122.473928,6.29396,-0.942524,0.334139,36.0,14.0,4.0,0.925899,1618653174.0,388167089.0,37.814134,-122.504397,5.528971,-0.443835,-0.896109,37.0,0.0,0.0,0.936114,290.0,8.002702702702702,10.0
1618653175.0,338165622.0,37.813487,-122.441138,8.658988,-0.286743,0.958008,37.0,11.0,0.0,0.963892,1618653175.0,338170143.0,37.814147,-122.508301,5.769637,-0.299821,-0.953995,37.0,11.0,5.0,0.940745,1618653175.0,338209423.0,37.807756,-122.513413,6.378628,-0.45826,-0.888818,36.0,0.0,0.0,0.937273,1618653175.0,338238443.0,37.808977,-122.508774,4.964773,-0.953927,0.30004,36.0,7.0,4.0,0.935002,1618653175.0,338330908.0,37.807303,-122.509592,6.224348,-0.974921,0.222552,36.0,10.0,3.0,0.930504,1618653175.0,367586310.0,37.804896,-122.509411,7.923193,-0.939942,0.341335,36.0,9.0,6.0,0.912125,1618653175.0,368025750.0,37.817076,-122.473963,6.271053,-0.944427,0.32872,36.0,14.0,4.0,0.922442,1618653175.0,388167089.0,37.814111,-122.504411,5.543987,-0.442599,-0.89672,37.0,0.0,0.0,0.932961,290.0,8.002252252252251,10.0
1618653176.0,338165622.0,37.813526,-122.441152,8.70902,-0.282728,0.9592,37.0,11.0,0.0,0.962179,1618653176.0,338170143.0,37.814122,-122.508311,5.770234,-0.301448,-0.953483,37.0,11.0,5.0,0.938041,1618653176.0,338209423.0,37.80773,-122.51343,6.389201,-0.459593,-0.88813,36.0,0.0,0.0,0.934316,1618653176.0,338238443.0,37.808983,-122.508802,4.982877,-0.953686,0.300805,36.0,7.0,4.0,0.931951,1618653176.0,338330908.0,37.80731,-122.509628,6.230468,-0.974734,0.223367,36.0,10.0,3.0,0.927405,1618653176.0,367586310.0,37.804909,-122.509455,7.918095,-0.93985,0.341588,36.0,9.0,6.0,0.90821,1618653176.0,368025750.0,37.817085,-122.473998,6.247684,-0.946314,0.32325,36.0,14.0,4.0,0.918994,1618653176.0,388167089.0,37.814088,-122.504426,5.55811,-0.441491,-0.897265,37.0,0.0,0.0,0.9298,290.0,8.001801801801802,10.0
1618653177.0,338165622.0,37.813564,-122.441167,8.761406,-0.278747,0.960365,37.0,11.0,0.0,0.960457,1618653177.0,338170143.0,37.814097,-122.508321,5.77084,-0.303116,-0.952954,37.0,11.0,5.0,0.935336,1618653177.0,338209423.0,37.807703,-122.513447,6.39798,-0.461246,-0.887273,36.0,0.0,0.0,0.931352,1618653177.0,338238443.0,37.80899,-122.50883,5.001336,-0.953442,0.301576,36.0,7.0,4.0,0.92889,1618653177.0,338330908.0,37.807316,-122.509663,6.236401,-0.974551,0.224167,36.0,10.0,3.0,0.924313,1618653177.0,367586310.0,37.804921,-122.509498,7.913131,-0.93975,0.341863,36.0,9.0,6.0,0.904302,1618653177.0,368025750.0,37.817095,-122.474032,6.223856,-0.948182,0.317726,36.0,14.0,4.0,0.915556,1618653177.0,388167089.0,37.814065,-122.50444,5.571338,-0.44051,-0.897748,37.0,0.0,0.0,0.926633,290.0,8.001351351351351,10.0
1618653178.0,338165622.0,37.813603,-122.441181,8.816142,-0.274803,0.961501,37.0,11.0,0.0,0.958725,1618653178.0,338170143.0,37.814071,-122.508331,5.771459,-0.304826,-0.952408,37.0,11.0,5.0,0.93263,1618653178.0,338209423.0,37.807677,-122.513464,6.404977,-0.463216,-0.886245,36.0,0.0,0.0,0.928382,1618653178.0,338238443.0,37.808997,-122.508858,5.02015,-0.953197,0.302351,36.0,7.0,4.0,0.925818,1618653178.0,338330908.0,37.807323,-122.509699,6.242148,-0.97437,0.224951,36.0,10.0,3.0,0.921228,1618653178.0,367586310.0,37.804934,-122.509542,7.9083,-0.939642,0.34216,36.0,9.0,6.0,0.9004,1618653178.0,368025750.0,37.817104,-122.474067,6.199571,-0.950034,0.312148,36.0,14.0,4.0,0.912127,1618653178.0,388167089.0,37.814042,-122.504454,5.583667,-0.439654,-0.898167,37.0,0.0,0.0,0.92346,290.0,8.0009009009009,10.0
1618653179.0,338165622.0,37.813642,-122.441195,8.873227,-0.270898,0.962608,37.0,11.0,0.0,0.956982,1618653179.0,338170143.0,37.814046,-122.508342,5.772091,-0.306577,-0.951846,37.0,11.0,5.0,0.929923,1618653179.0,338209423.0,37.807651,-122.513481,6.410209,-0.465504,-0.885046,36.0,0.0,0.0,0.925406,1618653179.0,338238443.0,37.809004,-122.508886,5.03932,-0.952949,0.303132,36.0,7.0,4.0,0.922736,1618653179.0,338330908.0,37.807329,-122.509734,6.247709,-0.974192,0.22572,36.0,10.0,3.0,0.918149,1618653179.0,367586310.0,37.804946,-122.509585,7.903603,-0.939526,0.342479,36.0,9.0,6.0,0.896506,1618653179.0,368025750.0,37.817113,-122.474101,6.174831,-0.951867,0.306512,36.0,14.0,4.0,0.908709,1618653179.0,388167089.0,37.814019,-122.504469,5.595097,-0.438923,-0.898525,37.0,0.0,0.0,0.920281,290.0,8.000450450450451,10.0
