Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634485394.0,338311357.0,37.807729,-122.440357,4.437825,-0.973436,-0.22896,36.0,14.0,2.0,0.961001,1634485394.0,366742520.0,37.845812,-122.47175,9.88665,0.22185,-0.975081,60.0,14.0,5.0,0.964117,1634485394.0,367098550.0,37.821813,-122.477515,6.63222,-0.932814,-0.360359,31.0,35.0,9.0,0.968957,1634485394.0,367177420.0,37.834914,-122.442661,6.052083,0.186918,-0.982376,36.0,14.0,5.0,0.962947,1634485394.0,367743230.0,37.844603,-122.448621,5.759156,-0.99866,-0.051756,37.0,0.0,0.0,0.96897,1634485394.0,367758990.0,37.819362,-122.473943,5.657047,-0.996554,-0.082949,60.0,41.0,12.0,0.90336,1634485394.0,368052630.0,37.825287,-122.468974,9.887667,0.99627,0.086296,60.0,42.0,10.0,0.965602,1634485394.0,368171990.0,37.821488,-122.484685,5.867215,-0.985155,0.171667,52.0,30.0,13.0,0.962438,308.1388888888889,9.18611111111111,10.0
1634485395.0,338311357.0,37.807724,-122.440382,4.436631,-0.974039,-0.226381,36.0,14.0,2.0,0.957106,1634485395.0,366742520.0,37.845767,-122.471737,9.891824,0.22188,-0.975074,60.0,14.0,5.0,0.960521,1634485395.0,367098550.0,37.821802,-122.477551,6.650684,-0.932236,-0.361852,31.0,35.0,9.0,0.965814,1634485395.0,367177420.0,37.834887,-122.442655,6.057063,0.18632,-0.982489,36.0,14.0,5.0,0.959224,1634485395.0,367743230.0,37.844602,-122.448655,5.758813,-0.998822,-0.048528,37.0,0.0,0.0,0.965861,1634485395.0,367758990.0,37.81936,-122.473976,5.643347,-0.996697,-0.081216,60.0,41.0,12.0,0.893819,1634485395.0,368052630.0,37.825291,-122.468917,9.897248,0.995719,0.092432,60.0,42.0,10.0,0.962145,1634485395.0,368171990.0,37.821493,-122.484719,5.87869,-0.984789,0.173754,52.0,30.0,13.0,0.958651,308.125,9.1875,10.0
1634485396.0,338311357.0,37.80772,-122.440407,4.435549,-0.974623,-0.223853,36.0,14.0,2.0,0.953212,1634485396.0,366742520.0,37.845722,-122.471724,9.896921,0.221912,-0.975067,60.0,14.0,5.0,0.956923,1634485396.0,367098550.0,37.82179,-122.477587,6.669794,-0.931643,-0.363375,31.0,35.0,9.0,0.962664,1634485396.0,367177420.0,37.834859,-122.442648,6.061874,0.185744,-0.982598,36.0,14.0,5.0,0.955499,1634485396.0,367743230.0,37.8446,-122.448688,5.758426,-0.998981,-0.045135,37.0,0.0,0.0,0.962751,1634485396.0,367758990.0,37.819358,-122.474009,5.629641,-0.996846,-0.079359,60.0,41.0,12.0,0.884302,1634485396.0,368052630.0,37.825295,-122.468859,9.907113,0.995151,0.098358,60.0,42.0,10.0,0.958686,1634485396.0,368171990.0,37.821497,-122.484753,5.889727,-0.984441,0.175716,52.0,30.0,13.0,0.95486,308.1111111111111,9.18888888888889,10.0
1634485397.0,338311357.0,37.807715,-122.440433,4.434578,-0.975188,-0.221378,36.0,14.0,2.0,0.949319,1634485397.0,366742520.0,37.845678,-122.471711,9.901939,0.221948,-0.975059,60.0,14.0,5.0,0.953324,1634485397.0,367098550.0,37.821779,-122.477623,6.68955,-0.931036,-0.364927,31.0,35.0,9.0,0.959506,1634485397.0,367177420.0,37.834832,-122.442642,6.066514,0.18519,-0.982703,36.0,14.0,5.0,0.95177,1634485397.0,367743230.0,37.844599,-122.448722,5.758004,-0.999135,-0.041578,37.0,0.0,0.0,0.95964,1634485397.0,367758990.0,37.819355,-122.474042,5.615933,-0.997002,-0.077376,60.0,41.0,12.0,0.874807,1634485397.0,368052630.0,37.8253,-122.468801,9.917228,0.994569,0.104076,60.0,42.0,10.0,0.955223,1634485397.0,368171990.0,37.821502,-122.484787,5.90032,-0.984111,0.177553,52.0,30.0,13.0,0.951063,308.09722222222223,9.190277777777778,10.0
1634485398.0,338311357.0,37.80771,-122.440458,4.433715,-0.975735,-0.218956,36.0,14.0,2.0,0.945426,1634485398.0,366742520.0,37.845633,-122.471699,9.906881,0.221986,-0.97505,60.0,14.0,5.0,0.949724,1634485398.0,367098550.0,37.821768,-122.47766,6.709953,-0.930415,-0.366508,31.0,35.0,9.0,0.956339,1634485398.0,367177420.0,37.834804,-122.442635,6.070983,0.184658,-0.982803,36.0,14.0,5.0,0.948039,1634485398.0,367743230.0,37.844598,-122.448756,5.757558,-0.999283,-0.037856,37.0,0.0,0.0,0.956526,1634485398.0,367758990.0,37.819353,-122.474075,5.602228,-0.997163,-0.075267,60.0,41.0,12.0,0.865334,1634485398.0,368052630.0,37.825305,-122.468743,9.927558,0.993977,0.109586,60.0,42.0,10.0,0.951758,1634485398.0,368171990.0,37.821507,-122.484821,5.910465,-0.9838,0.179268,52.0,30.0,13.0,0.947263,308.0833333333333,9.191666666666666,10.0
1634485399.0,338311357.0,37.807706,-122.440483,4.432959,-0.976263,-0.216586,36.0,14.0,2.0,0.941534,1634485399.0,366742520.0,37.845588,-122.471686,9.911744,0.222027,-0.97504,60.0,14.0,5.0,0.946122,1634485399.0,367098550.0,37.821757,-122.477697,6.731006,-0.92978,-0.368116,31.0,35.0,9.0,0.953163,1634485399.0,367177420.0,37.834776,-122.442628,6.075282,0.184148,-0.982898,36.0,14.0,5.0,0.944305,1634485399.0,367743230.0,37.844597,-122.44879,5.757098,-0.999423,-0.033969,37.0,0.0,0.0,0.953411,1634485399.0,367758990.0,37.819351,-122.474108,5.58853,-0.99733,-0.073031,60.0,41.0,12.0,0.855884,1634485399.0,368052630.0,37.82531,-122.468686,9.93807,0.993378,0.114889,60.0,42.0,10.0,0.948289,1634485399.0,368171990.0,37.821512,-122.484855,5.920159,-0.983509,0.18086,52.0,30.0,13.0,0.943458,308.06944444444446,9.193055555555556,10.0
1634485400.0,338311357.0,37.807702,-122.440509,4.432308,-0.976774,-0.214271,36.0,14.0,2.0,0.937643,1634485400.0,366742520.0,37.845544,-122.471673,9.91653,0.222071,-0.97503,60.0,14.0,5.0,0.942519,1634485400.0,367098550.0,37.821745,-122.477733,6.75271,-0.929131,-0.36975,31.0,35.0,9.0,0.949978,1634485400.0,367177420.0,37.834749,-122.442622,6.079409,0.18366,-0.98299,36.0,14.0,5.0,0.940569,1634485400.0,367743230.0,37.844596,-122.448823,5.756636,-0.999552,-0.029917,37.0,0.0,0.0,0.950293,1634485400.0,367758990.0,37.81935,-122.47414,5.574843,-0.9975,-0.070666,60.0,41.0,12.0,0.846456,1634485400.0,368052630.0,37.825315,-122.468628,9.948733,0.992776,0.119985,60.0,42.0,10.0,0.944818,1634485400.0,368171990.0,37.821517,-122.484889,5.929398,-0.983237,0.182332,52.0,30.0,13.0,0.939649,308.05555555555554,9.194444444444445,10.0
1634485401.0,338311357.0,37.807697,-122.440534,4.43176,-0.977268,-0.212008,36.0,14.0,2.0,0.933752,1634485401.0,366742520.0,37.845499,-122.47166,9.921239,0.222118,-0.97502,60.0,14.0,5.0,0.938915,1634485401.0,367098550.0,37.821734,-122.47777,6.775065,-0.928469,-0.371411,31.0,35.0,9.0,0.946784,1634485401.0,367177420.0,37.834721,-122.442615,6.083365,0.183193,-0.983077,36.0,14.0,5.0,0.936831,1634485401.0,367743230.0,37.844595,-122.448857,5.756182,-0.99967,-0.0257,37.0,0.0,0.0,0.947173,1634485401.0,367758990.0,37.819348,-122.474173,5.561172,-0.997674,-0.068172,60.0,41.0,12.0,0.837051,1634485401.0,368052630.0,37.825321,-122.46857,9.959516,0.992172,0.124876,60.0,42.0,10.0,0.941344,1634485401.0,368171990.0,37.821522,-122.484923,5.938179,-0.982985,0.183684,52.0,30.0,13.0,0.935836,308.0416666666667,9.195833333333333,10.0
1634485402.0,338311357.0,37.807693,-122.440559,4.431314,-0.977744,-0.2098,36.0,14.0,2.0,0.929861,1634485402.0,366742520.0,37.845454,-122.471647,9.92587,0.222168,-0.975008,60.0,14.0,5.0,0.93531,1634485402.0,367098550.0,37.821722,-122.477807,6.798073,-0.927792,-0.373097,31.0,35.0,9.0,0.94358,1634485402.0,367177420.0,37.834693,-122.442609,6.08715,0.182748,-0.98316,36.0,14.0,5.0,0.93309,1634485402.0,367743230.0,37.844595,-122.448891,5.755748,-0.999773,-0.021318,37.0,0.0,0.0,0.94405,1634485402.0,367758990.0,37.819346,-122.474205,5.547522,-0.997849,-0.065547,60.0,41.0,12.0,0.827668,1634485402.0,368052630.0,37.825326,-122.468512,9.970391,0.991571,0.129562,60.0,42.0,10.0,0.937866,1634485402.0,368171990.0,37.821527,-122.484957,5.946499,-0.982754,0.184917,52.0,30.0,13.0,0.93202,308.02777777777777,9.197222222222225,10.0
1634485403.0,338311357.0,37.807688,-122.440585,4.430967,-0.978204,-0.207646,36.0,14.0,2.0,0.92597,1634485403.0,366742520.0,37.845409,-122.471634,9.930423,0.222221,-0.974996,60.0,14.0,5.0,0.931704,1634485403.0,367098550.0,37.82171,-122.477844,6.821734,-0.927103,-0.374807,31.0,35.0,9.0,0.940367,1634485403.0,367177420.0,37.834666,-122.442602,6.090763,0.182324,-0.983238,36.0,14.0,5.0,0.929348,1634485403.0,367743230.0,37.844594,-122.448924,5.755348,-0.999859,-0.016771,37.0,0.0,0.0,0.940925,1634485403.0,367758990.0,37.819344,-122.474238,5.5339,-0.998027,-0.062791,60.0,41.0,12.0,0.818308,1634485403.0,368052630.0,37.825332,-122.468454,9.981328,0.990975,0.134044,60.0,42.0,10.0,0.934386,1634485403.0,368171990.0,37.821532,-122.484991,5.954355,-0.982544,0.186032,52.0,30.0,13.0,0.9282,308.0138888888889,9.198611111111113,10.0
1634485404.0,338311357.0,37.807684,-122.44061,4.430718,-0.978647,-0.205546,36.0,14.0,2.0,0.92208,1634485404.0,366742520.0,37.845365,-122.471621,9.934899,0.222276,-0.974984,60.0,14.0,5.0,0.928097,1634485404.0,367098550.0,37.821698,-122.477881,6.846052,-0.9264,-0.376541,31.0,35.0,9.0,0.937143,1634485404.0,367177420.0,37.834638,-122.442596,6.094205,0.181922,-0.983313,36.0,14.0,5.0,0.925603,1634485404.0,367743230.0,37.844594,-122.448958,5.754994,-0.999927,-0.012058,37.0,0.0,0.0,0.937797,1634485404.0,367758990.0,37.819343,-122.47427,5.52031,-0.998204,-0.059903,60.0,41.0,12.0,0.808971,1634485404.0,368052630.0,37.825338,-122.468396,9.992301,0.990387,0.138323,60.0,42.0,10.0,0.930903,1634485404.0,368171990.0,37.821537,-122.485026,5.961746,-0.982354,0.18703,52.0,30.0,13.0,0.924377,308.0,9.2,10.0
1634485405.0,338311357.0,37.80768,-122.440636,4.430565,-0.979075,-0.203501,36.0,14.0,2.0,0.91819,1634485405.0,366742520.0,37.84532,-122.471608,9.939297,0.222335,-0.97497,60.0,14.0,5.0,0.924489,1634485405.0,367098550.0,37.821686,-122.477918,6.871026,-0.925684,-0.378297,31.0,35.0,9.0,0.933908,1634485405.0,367177420.0,37.83461,-122.442589,6.097474,0.181541,-0.983383,36.0,14.0,5.0,0.921856,1634485405.0,367743230.0,37.844593,-122.448992,5.754699,-0.999974,-0.007181,37.0,0.0,0.0,0.934666,1634485405.0,367758990.0,37.819341,-122.474302,5.506758,-0.998381,-0.056881,60.0,41.0,12.0,0.799655,1634485405.0,368052630.0,37.825345,-122.468338,10.003285,0.989809,0.142401,60.0,42.0,10.0,0.927417,1634485405.0,368171990.0,37.821542,-122.48506,5.968668,-0.982186,0.187912,52.0,30.0,13.0,0.920552,307.9861111111111,9.20138888888889,10.0
1634485406.0,338311357.0,37.807676,-122.440661,4.430507,-0.979486,-0.201511,36.0,14.0,2.0,0.9143,1634485406.0,366742520.0,37.845275,-122.471595,9.943617,0.222396,-0.974956,60.0,14.0,5.0,0.92088,1634485406.0,367098550.0,37.821674,-122.477955,6.896658,-0.924956,-0.380075,31.0,35.0,9.0,0.930663,1634485406.0,367177420.0,37.834583,-122.442583,6.100572,0.181182,-0.98345,36.0,14.0,5.0,0.918108,1634485406.0,367743230.0,37.844593,-122.449026,5.754478,-0.999998,-0.002139,37.0,0.0,0.0,0.931532,1634485406.0,367758990.0,37.81934,-122.474335,5.493252,-0.998556,-0.053725,60.0,41.0,12.0,0.790363,1634485406.0,368052630.0,37.825351,-122.46828,10.014255,0.989244,0.146277,60.0,42.0,10.0,0.923928,1634485406.0,368171990.0,37.821547,-122.485094,5.97512,-0.982039,0.188678,52.0,30.0,13.0,0.916723,307.97222222222223,9.202777777777778,10.0
1634485407.0,338311357.0,37.807672,-122.440686,4.430542,-0.979882,-0.199576,36.0,14.0,2.0,0.910411,1634485407.0,366742520.0,37.84523,-122.471582,9.94786,0.22246,-0.974942,60.0,14.0,5.0,0.91727,1634485407.0,367098550.0,37.821662,-122.477993,6.922949,-0.924214,-0.381874,31.0,35.0,9.0,0.927407,1634485407.0,367177420.0,37.834555,-122.442576,6.103497,0.180843,-0.983512,36.0,14.0,5.0,0.914357,1634485407.0,367743230.0,37.844593,-122.449059,5.754344,-0.999995,0.003069,37.0,0.0,0.0,0.928395,1634485407.0,367758990.0,37.819338,-122.474367,5.479797,-0.998727,-0.050434,60.0,41.0,12.0,0.781093,1634485407.0,368052630.0,37.825358,-122.468222,10.025189,0.988693,0.149953,60.0,42.0,10.0,0.920436,1634485407.0,368171990.0,37.821553,-122.485129,5.981101,-0.981914,0.189328,52.0,30.0,13.0,0.912893,307.9583333333333,9.204166666666666,10.0
1634485408.0,338311357.0,37.807668,-122.440712,4.430669,-0.980263,-0.197696,36.0,14.0,2.0,0.906521,1634485408.0,366742520.0,37.845185,-122.471569,9.952026,0.222527,-0.974927,60.0,14.0,5.0,0.913659,1634485408.0,367098550.0,37.82165,-122.47803,6.949749,-0.923467,-0.383677,31.0,35.0,9.0,0.92414,1634485408.0,367177420.0,37.834527,-122.44257,6.10625,0.180526,-0.98357,36.0,14.0,5.0,0.910605,1634485408.0,367743230.0,37.844593,-122.449093,5.754312,-0.999964,0.00844,37.0,0.0,0.0,0.925254,1634485408.0,367758990.0,37.819337,-122.474399,5.4664,-0.998895,-0.047006,60.0,41.0,12.0,0.771846,1634485408.0,368052630.0,37.825365,-122.468164,10.036065,0.988159,0.153431,60.0,42.0,10.0,0.916941,1634485408.0,368171990.0,37.821558,-122.485163,5.986609,-0.98181,0.189864,52.0,30.0,13.0,0.909059,307.94444444444446,9.205555555555556,10.0
1634485409.0,338311357.0,37.807664,-122.440737,4.430887,-0.98063,-0.195872,36.0,14.0,2.0,0.902631,1634485409.0,366742520.0,37.84514,-122.471556,9.956114,0.222597,-0.974911,60.0,14.0,5.0,0.910047,1634485409.0,367098550.0,37.821638,-122.478068,6.976455,-0.922743,-0.385415,31.0,35.0,9.0,0.920861,1634485409.0,367177420.0,37.834499,-122.442563,6.10883,0.18023,-0.983624,36.0,14.0,5.0,0.906852,1634485409.0,367743230.0,37.844593,-122.449127,5.754398,-0.999902,0.013976,37.0,0.0,0.0,0.922109,1634485409.0,367758990.0,37.819336,-122.474431,5.453069,-0.999056,-0.043441,60.0,41.0,12.0,0.762621,1634485409.0,368052630.0,37.825372,-122.468106,10.046862,0.987645,0.156711,60.0,42.0,10.0,0.913444,1634485409.0,368171990.0,37.821563,-122.485197,5.991643,-0.981729,0.190286,52.0,30.0,13.0,0.905224,307.93055555555554,9.206944444444446,10.0
1634485410.0,338311357.0,37.80766,-122.440763,4.431193,-0.980981,-0.194103,36.0,14.0,2.0,0.898742,1634485410.0,366742520.0,37.845095,-122.471543,9.960124,0.22267,-0.974894,60.0,14.0,5.0,0.906435,1634485410.0,367098550.0,37.821625,-122.478105,7.002913,-0.922049,-0.387072,31.0,35.0,9.0,0.917571,1634485410.0,367177420.0,37.834471,-122.442557,6.111238,0.179956,-0.983675,36.0,14.0,5.0,0.903097,1634485410.0,367743230.0,37.844594,-122.44916,5.754618,-0.999806,0.019676,37.0,0.0,0.0,0.918961,1634485410.0,367758990.0,37.819335,-122.474463,5.439812,-0.99921,-0.039738,60.0,41.0,12.0,0.753418,1634485410.0,368052630.0,37.82538,-122.468048,10.05756,0.98715,0.159794,60.0,42.0,10.0,0.909944,1634485410.0,368171990.0,37.821568,-122.485232,5.996201,-0.981669,0.190594,52.0,30.0,13.0,0.901387,307.9166666666667,9.208333333333334,10.0
