Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627130859.0,338244579.0,37.812365,-122.461083,1.293326,0.565295,-0.824889,37.0,9.0,4.0,0.958656,1627130859.0,338332477.0,37.83343,-122.475992,2.708302,-0.441558,-0.897233,31.0,0.0,0.0,0.997917,1627130859.0,338390586.0,37.808285,-122.447502,1.42247,-0.999954,-0.009587,37.0,0.0,4.0,0.934821,1627130859.0,338398241.0,37.844979,-122.447045,6.223179,-0.405246,0.914208,36.0,12.0,5.0,0.959703,1627130859.0,366864140.0,37.813593,-122.467608,5.467162,0.964743,0.263193,60.0,17.0,4.0,0.978181,1627130859.0,367122220.0,37.813876,-122.49101,4.635507,-0.98717,-0.159673,31.0,23.0,10.0,0.957663,1627130859.0,367432550.0,37.846208,-122.461781,5.313367,0.777777,-0.62854,60.0,18.0,6.0,0.959461,1627130859.0,368067190.0,37.851194,-122.462448,2.456159,0.774785,0.632225,36.0,12.0,4.0,0.950403,358.2166666666667,5.0,10.0
1627130860.0,338244579.0,37.81236,-122.461079,1.343425,0.561535,-0.827453,37.0,9.0,4.0,0.953502,1627130860.0,338332477.0,37.833418,-122.475999,2.778422,-0.430856,-0.902421,31.0,0.0,0.0,0.997522,1627130860.0,338390586.0,37.808285,-122.447511,1.427515,-0.999946,0.010372,37.0,0.0,4.0,0.927876,1627130860.0,338398241.0,37.845006,-122.44706,6.211587,-0.415355,0.909659,36.0,12.0,5.0,0.955756,1627130860.0,366864140.0,37.8136,-122.467578,5.485139,0.964846,0.262815,60.0,17.0,4.0,0.975958,1627130860.0,367122220.0,37.813873,-122.491037,4.626304,-0.987635,-0.156772,31.0,23.0,10.0,0.953478,1627130860.0,367432550.0,37.846193,-122.461757,5.325322,0.77627,-0.6304,60.0,18.0,6.0,0.955368,1627130860.0,368067190.0,37.851201,-122.462437,2.481557,0.775784,0.630999,36.0,12.0,4.0,0.945146,358.22222222222223,5.0,10.0
1627130861.0,338244579.0,37.812355,-122.461075,1.394007,0.557989,-0.829848,37.0,9.0,4.0,0.948156,1627130861.0,338332477.0,37.833407,-122.476006,2.847406,-0.420445,-0.907318,31.0,0.0,0.0,0.997094,1627130861.0,338390586.0,37.808285,-122.447519,1.432957,-0.999551,0.029967,37.0,0.0,4.0,0.920855,1627130861.0,338398241.0,37.845032,-122.447075,6.200815,-0.425567,0.904927,36.0,12.0,5.0,0.951826,1627130861.0,366864140.0,37.813606,-122.467547,5.503086,0.964954,0.26242,60.0,17.0,4.0,0.973729,1627130861.0,367122220.0,37.813869,-122.491064,4.617594,-0.988075,-0.153973,31.0,23.0,10.0,0.949301,1627130861.0,367432550.0,37.846177,-122.461733,5.337408,0.774754,-0.632263,60.0,18.0,6.0,0.951269,1627130861.0,368067190.0,37.851208,-122.462426,2.50714,0.776768,0.629787,36.0,12.0,4.0,0.939834,358.22777777777776,5.0,10.0
1627130862.0,338244579.0,37.81235,-122.46107,1.444834,0.554659,-0.832078,37.0,9.0,4.0,0.942616,1627130862.0,338332477.0,37.833395,-122.476013,2.915246,-0.410293,-0.911954,31.0,0.0,0.0,0.996632,1627130862.0,338390586.0,37.808285,-122.447527,1.438774,-0.99879,0.049185,37.0,0.0,4.0,0.913761,1627130862.0,338398241.0,37.845058,-122.44709,6.190893,-0.435876,0.900007,36.0,12.0,5.0,0.947913,1627130862.0,366864140.0,37.813613,-122.467515,5.521002,0.965066,0.262007,60.0,17.0,4.0,0.971491,1627130862.0,367122220.0,37.813866,-122.49109,4.609372,-0.988491,-0.151277,31.0,23.0,10.0,0.945131,1627130862.0,367432550.0,37.846161,-122.461709,5.349623,0.773228,-0.634128,60.0,18.0,6.0,0.947162,1627130862.0,368067190.0,37.851216,-122.462414,2.532907,0.777738,0.628589,36.0,12.0,4.0,0.934465,358.2333333333333,5.0,10.0
1627130863.0,338244579.0,37.812344,-122.461065,1.494952,0.5516,-0.834109,37.0,9.0,4.0,0.936882,1627130863.0,338332477.0,37.833383,-122.47602,2.981934,-0.400372,-0.916353,31.0,0.0,0.0,0.996136,1627130863.0,338390586.0,37.808285,-122.447536,1.444942,-0.997684,0.068019,37.0,0.0,4.0,0.906592,1627130863.0,338398241.0,37.845083,-122.447106,6.181854,-0.446276,0.894896,36.0,12.0,5.0,0.944016,1627130863.0,366864140.0,37.81362,-122.467484,5.538889,0.965183,0.261576,60.0,17.0,4.0,0.969247,1627130863.0,367122220.0,37.813863,-122.491117,4.601636,-0.988884,-0.148686,31.0,23.0,10.0,0.940967,1627130863.0,367432550.0,37.846146,-122.461685,5.36197,0.771694,-0.635994,60.0,18.0,6.0,0.943048,1627130863.0,368067190.0,37.851223,-122.462403,2.558859,0.778694,0.627404,36.0,12.0,4.0,0.92904,358.2388888888889,5.0,10.0
1627130864.0,338244579.0,37.812339,-122.46106,1.54412,0.5488,-0.835953,37.0,9.0,4.0,0.930955,1627130864.0,338332477.0,37.83337,-122.476027,3.047468,-0.390656,-0.920537,31.0,0.0,0.0,0.995608,1627130864.0,338390586.0,37.808286,-122.447544,1.451437,-0.996255,0.086459,37.0,0.0,4.0,0.899351,1627130864.0,338398241.0,37.845109,-122.447122,6.173729,-0.45676,0.88959,36.0,12.0,5.0,0.940136,1627130864.0,366864140.0,37.813627,-122.467453,5.556745,0.965304,0.261128,60.0,17.0,4.0,0.966995,1627130864.0,367122220.0,37.81386,-122.491144,4.594379,-0.989255,-0.1462,31.0,23.0,10.0,0.93681,1627130864.0,367432550.0,37.84613,-122.46166,5.374449,0.770151,-0.637862,60.0,18.0,6.0,0.938926,1627130864.0,368067190.0,37.85123,-122.462391,2.584996,0.779637,0.626232,36.0,12.0,4.0,0.923558,358.24444444444447,5.0,10.0
1627130865.0,338244579.0,37.812333,-122.461056,1.592335,0.546232,-0.837634,37.0,9.0,4.0,0.924841,1627130865.0,338332477.0,37.833357,-122.476034,3.111844,-0.381121,-0.924525,31.0,0.0,0.0,0.995045,1627130865.0,338390586.0,37.808286,-122.447553,1.458235,-0.994525,0.104502,37.0,0.0,4.0,0.892037,1627130865.0,338398241.0,37.845134,-122.447139,6.166549,-0.467322,0.884087,36.0,12.0,5.0,0.936273,1627130865.0,366864140.0,37.813633,-122.467422,5.574572,0.96543,0.260662,60.0,17.0,4.0,0.964736,1627130865.0,367122220.0,37.813857,-122.49117,4.587599,-0.989604,-0.143822,31.0,23.0,10.0,0.932659,1627130865.0,367432550.0,37.846114,-122.461636,5.387059,0.768598,-0.639732,60.0,18.0,6.0,0.934797,1627130865.0,368067190.0,37.851238,-122.462379,2.611316,0.780567,0.625073,36.0,12.0,4.0,0.91802,358.25,5.0,10.0
1627130866.0,338244579.0,37.812327,-122.46105,1.639595,0.543871,-0.839169,37.0,9.0,4.0,0.918542,1627130866.0,338332477.0,37.833344,-122.476041,3.175061,-0.371746,-0.928334,31.0,0.0,0.0,0.994449,1627130866.0,338390586.0,37.808287,-122.447561,1.465315,-0.992512,0.122143,37.0,0.0,4.0,0.884652,1627130866.0,338398241.0,37.84516,-122.447156,6.160348,-0.477955,0.878384,36.0,12.0,5.0,0.932429,1627130866.0,366864140.0,37.81364,-122.46739,5.592481,0.965557,0.260192,60.0,17.0,4.0,0.962469,1627130866.0,367122220.0,37.813854,-122.491197,4.581292,-0.989931,-0.141552,31.0,23.0,10.0,0.928513,1627130866.0,367432550.0,37.846098,-122.461612,5.399801,0.767037,-0.641602,60.0,18.0,6.0,0.930661,1627130866.0,368067190.0,37.851245,-122.462367,2.637821,0.781483,0.623927,36.0,12.0,4.0,0.912423,358.2555555555556,5.0,10.0
1627130867.0,338244579.0,37.81232,-122.461045,1.685896,0.541696,-0.840575,37.0,9.0,4.0,0.912063,1627130867.0,338332477.0,37.83333,-122.476048,3.237118,-0.362512,-0.931979,31.0,0.0,0.0,0.99382,1627130867.0,338390586.0,37.808288,-122.44757,1.472654,-0.990239,0.13938,37.0,0.0,4.0,0.877197,1627130867.0,338398241.0,37.845185,-122.447173,6.155155,-0.488652,0.872479,36.0,12.0,5.0,0.928602,1627130867.0,366864140.0,37.813647,-122.467358,5.61092,0.965669,0.259774,60.0,17.0,4.0,0.960196,1627130867.0,367122220.0,37.813851,-122.491223,4.575454,-0.990237,-0.139392,31.0,23.0,10.0,0.924372,1627130867.0,367432550.0,37.846082,-122.461587,5.412677,0.765468,-0.643474,60.0,18.0,6.0,0.926516,1627130867.0,368067190.0,37.851253,-122.462355,2.664511,0.782386,0.622793,36.0,12.0,4.0,0.906769,358.2611111111111,5.0,10.0
1627130868.0,338244579.0,37.812314,-122.46104,1.731239,0.53969,-0.841864,37.0,9.0,4.0,0.905407,1627130868.0,338332477.0,37.833316,-122.476055,3.298018,-0.353401,-0.935472,31.0,0.0,0.0,0.993158,1627130868.0,338390586.0,37.808289,-122.447578,1.480231,-0.987723,0.156212,37.0,0.0,4.0,0.869671,1627130868.0,338398241.0,37.84521,-122.44719,6.151003,-0.499404,0.866369,36.0,12.0,5.0,0.924794,1627130868.0,366864140.0,37.813653,-122.467327,5.630001,0.965765,0.25942,60.0,17.0,4.0,0.957914,1627130868.0,367122220.0,37.813848,-122.49125,4.570081,-0.990524,-0.137343,31.0,23.0,10.0,0.920236,1627130868.0,367432550.0,37.846066,-122.461563,5.425686,0.76389,-0.645347,60.0,18.0,6.0,0.922364,1627130868.0,368067190.0,37.851261,-122.462343,2.691384,0.783277,0.621673,36.0,12.0,4.0,0.901057,358.26666666666665,5.0,10.0
1627130869.0,338244579.0,37.812307,-122.461034,1.77562,0.537836,-0.843049,37.0,9.0,4.0,0.898578,1627130869.0,338332477.0,37.833302,-122.476062,3.357763,-0.344396,-0.938825,31.0,0.0,0.0,0.992462,1627130869.0,338390586.0,37.80829,-122.447587,1.488025,-0.984985,0.17264,37.0,0.0,4.0,0.862077,1627130869.0,338398241.0,37.845234,-122.447208,6.147923,-0.510204,0.860053,36.0,12.0,5.0,0.921005,1627130869.0,366864140.0,37.81366,-122.467295,5.649723,0.965843,0.25913,60.0,17.0,4.0,0.955625,1627130869.0,367122220.0,37.813845,-122.491277,4.565171,-0.99079,-0.135407,31.0,23.0,10.0,0.916105,1627130869.0,367432550.0,37.84605,-122.461539,5.438829,0.762303,-0.64722,60.0,18.0,6.0,0.918205,1627130869.0,368067190.0,37.851268,-122.462331,2.718442,0.784155,0.620565,36.0,12.0,4.0,0.895286,358.27222222222224,5.0,10.0
1627130870.0,338244579.0,37.8123,-122.461029,1.819039,0.536122,-0.844141,37.0,9.0,4.0,0.891579,1627130870.0,338332477.0,37.833287,-122.476069,3.416354,-0.335482,-0.942047,31.0,0.0,0.0,0.991732,1627130870.0,338390586.0,37.808291,-122.447595,1.496014,-0.982041,0.188666,37.0,0.0,4.0,0.854416,1627130870.0,338398241.0,37.845259,-122.447227,6.145948,-0.521044,0.85353,36.0,12.0,5.0,0.917235,1627130870.0,366864140.0,37.813667,-122.467263,5.670085,0.965903,0.258902,60.0,17.0,4.0,0.953328,1627130870.0,367122220.0,37.813842,-122.491303,4.56072,-0.991038,-0.133583,31.0,23.0,10.0,0.911977,1627130870.0,367432550.0,37.846033,-122.461515,5.452106,0.760709,-0.649093,60.0,18.0,6.0,0.914037,1627130870.0,368067190.0,37.851276,-122.462318,2.745684,0.785021,0.619469,36.0,12.0,4.0,0.889456,358.27777777777777,5.0,10.0
1627130871.0,338244579.0,37.812293,-122.461023,1.861494,0.534535,-0.845147,37.0,9.0,4.0,0.884415,1627130871.0,338332477.0,37.833272,-122.476075,3.473798,-0.326646,-0.945147,31.0,0.0,0.0,0.990969,1627130871.0,338390586.0,37.808292,-122.447604,1.50418,-0.97891,0.204291,37.0,0.0,4.0,0.846687,1627130871.0,338398241.0,37.845283,-122.447246,6.145107,-0.531915,0.846798,36.0,12.0,5.0,0.913485,1627130871.0,366864140.0,37.813674,-122.467231,5.691088,0.965948,0.258738,60.0,17.0,4.0,0.951023,1627130871.0,367122220.0,37.813839,-122.491329,4.556726,-0.991266,-0.131874,31.0,23.0,10.0,0.907854,1627130871.0,367432550.0,37.846017,-122.46149,5.465518,0.759106,-0.650967,60.0,18.0,6.0,0.909862,1627130871.0,368067190.0,37.851284,-122.462306,2.77311,0.785875,0.618385,36.0,12.0,4.0,0.883567,358.28333333333336,5.0,10.0
1627130872.0,338244579.0,37.812286,-122.461017,1.902984,0.533064,-0.846075,37.0,9.0,4.0,0.877089,1627130872.0,338332477.0,37.833257,-122.476082,3.530097,-0.317875,-0.948133,31.0,0.0,0.0,0.990173,1627130872.0,338390586.0,37.808294,-122.447613,1.512503,-0.975608,0.219521,37.0,0.0,4.0,0.838892,1627130872.0,338398241.0,37.845307,-122.447265,6.145431,-0.542808,0.839857,36.0,12.0,5.0,0.909755,1627130872.0,366864140.0,37.813681,-122.467199,5.712731,0.965975,0.258635,60.0,17.0,4.0,0.948709,1627130872.0,367122220.0,37.813836,-122.491356,4.553185,-0.991477,-0.13028,31.0,23.0,10.0,0.903733,1627130872.0,367432550.0,37.846001,-122.461466,5.479066,0.757495,-0.652841,60.0,18.0,6.0,0.905679,1627130872.0,368067190.0,37.851292,-122.462293,2.80072,0.786717,0.617314,36.0,12.0,4.0,0.877618,358.2888888888889,5.0,10.0
1627130873.0,338244579.0,37.812278,-122.461011,1.943509,0.5317,-0.846933,37.0,9.0,4.0,0.869605,1627130873.0,338332477.0,37.833242,-122.476088,3.585259,-0.309157,-0.951011,31.0,0.0,0.0,0.989343,1627130873.0,338390586.0,37.808295,-122.447621,1.520965,-0.97215,0.234359,37.0,0.0,4.0,0.831032,1627130873.0,338398241.0,37.845331,-122.447284,6.146953,-0.553714,0.832707,36.0,12.0,5.0,0.906046,1627130873.0,366864140.0,37.813687,-122.467166,5.735015,0.965986,0.258594,60.0,17.0,4.0,0.946386,1627130873.0,367122220.0,37.813834,-122.491382,4.550095,-0.99167,-0.128802,31.0,23.0,10.0,0.899615,1627130873.0,367432550.0,37.845984,-122.461442,5.492749,0.755876,-0.654714,60.0,18.0,6.0,0.901488,1627130873.0,368067190.0,37.8513,-122.46228,2.828305,0.787538,0.616266,36.0,12.0,4.0,0.871609,358.2944444444444,5.0,10.0
1627130874.0,338244579.0,37.81227,-122.461005,1.983067,0.530435,-0.847726,37.0,9.0,4.0,0.861967,1627130874.0,338332477.0,37.833226,-122.476095,3.639288,-0.30048,-0.953788,31.0,0.0,0.0,0.98848,1627130874.0,338390586.0,37.808297,-122.44763,1.529547,-0.968552,0.248812,37.0,0.0,4.0,0.823109,1627130874.0,338398241.0,37.845355,-122.447304,6.1497,-0.564625,0.825348,36.0,12.0,5.0,0.902359,1627130874.0,366864140.0,37.813694,-122.467134,5.757939,0.965981,0.258614,60.0,17.0,4.0,0.944054,1627130874.0,367122220.0,37.813831,-122.491409,4.547454,-0.991846,-0.127441,31.0,23.0,10.0,0.8955,1627130874.0,367432550.0,37.845967,-122.461417,5.506568,0.75425,-0.656588,60.0,18.0,6.0,0.897289,1627130874.0,368067190.0,37.851308,-122.462267,2.855025,0.788306,0.615284,36.0,12.0,4.0,0.86554,358.3,5.0,10.0
1627130875.0,338244579.0,37.812263,-122.460999,2.021658,0.529261,-0.848459,37.0,9.0,4.0,0.854179,1627130875.0,338332477.0,37.83321,-122.476101,3.692193,-0.291835,-0.956469,31.0,0.0,0.0,0.987583,1627130875.0,338390586.0,37.808299,-122.447639,1.538232,-0.964827,0.262885,37.0,0.0,4.0,0.815122,1627130875.0,338398241.0,37.845378,-122.447325,6.153703,-0.575531,0.81778,36.0,12.0,5.0,0.898693,1627130875.0,366864140.0,37.813701,-122.467101,5.781503,0.96596,0.258693,60.0,17.0,4.0,0.941713,1627130875.0,367122220.0,37.813828,-122.491435,4.545259,-0.992005,-0.126197,31.0,23.0,10.0,0.891387,1627130875.0,367432550.0,37.845951,-122.461393,5.520524,0.752615,-0.65846,60.0,18.0,6.0,0.893081,1627130875.0,368067190.0,37.851316,-122.462254,2.88067,0.789013,0.614376,36.0,12.0,4.0,0.859413,358.30555555555554,5.0,10.0
