Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623498927.0,338165335.0,37.808115,-122.444486,4.942844,-0.957812,0.287396,37.0,0.0,0.0,0.953249,1623498927.0,338170952.0,37.808431,-122.444962,4.671139,-0.99988,-0.015514,36.0,9.0,2.0,0.955778,1623498927.0,338328226.0,37.835644,-122.460117,6.04674,0.574727,-0.818345,36.0,13.0,5.0,0.967738,1623498927.0,338361152.0,37.80918,-122.441747,4.596284,-0.9722,-0.234151,36.0,9.0,2.0,0.956071,1623498927.0,338402325.0,37.840439,-122.46841,11.52985,0.341399,0.939918,37.0,8.0,3.0,0.95897,1623498927.0,366892000.0,37.815277,-122.481981,3.882757,-0.862165,-0.506628,52.0,31.0,12.0,0.95554,1623498927.0,367694350.0,37.817344,-122.44245,5.236348,-0.428749,0.903424,37.0,13.0,0.0,0.956091,1623498927.0,368049460.0,37.820036,-122.488684,7.842691,0.944953,0.327206,36.0,13.0,7.0,0.958923,0.0,0.0,10.0
1623498928.0,338165335.0,37.808122,-122.444514,4.986144,-0.949982,0.312305,37.0,0.0,0.0,0.94858,1623498928.0,338170952.0,37.80843,-122.444989,4.675739,-0.999903,-0.013909,36.0,9.0,2.0,0.951336,1623498928.0,338328226.0,37.835621,-122.460096,6.068789,0.580461,-0.814288,36.0,13.0,5.0,0.964388,1623498928.0,338361152.0,37.809175,-122.441773,4.595464,-0.972427,-0.233209,36.0,9.0,2.0,0.951681,1623498928.0,338402325.0,37.840489,-122.468387,11.527736,0.343382,0.939196,37.0,8.0,3.0,0.954856,1623498928.0,366892000.0,37.815268,-122.482001,3.884497,-0.864071,-0.50337,52.0,31.0,12.0,0.951089,1623498928.0,367694350.0,37.817366,-122.442464,5.245256,-0.430125,0.902769,37.0,13.0,0.0,0.951653,1623498928.0,368049460.0,37.820048,-122.488641,7.848912,0.944349,0.328946,36.0,13.0,7.0,0.954808,0.0,0.0,10.0
1623498929.0,338165335.0,37.808129,-122.444542,5.031798,-0.941858,0.336012,37.0,0.0,0.0,0.943913,1623498929.0,338170952.0,37.80843,-122.445016,4.68056,-0.999928,-0.011971,36.0,9.0,2.0,0.946889,1623498929.0,338328226.0,37.835598,-122.460076,6.091191,0.586235,-0.810141,36.0,13.0,5.0,0.961014,1623498929.0,338361152.0,37.80917,-122.441799,4.594647,-0.972666,-0.232209,36.0,9.0,2.0,0.947291,1623498929.0,338402325.0,37.840539,-122.468363,11.525576,0.34539,0.938459,37.0,8.0,3.0,0.950739,1623498929.0,366892000.0,37.815259,-122.48202,3.886482,-0.866001,-0.500043,52.0,31.0,12.0,0.946636,1623498929.0,367694350.0,37.817388,-122.442477,5.254102,-0.431511,0.902108,37.0,13.0,0.0,0.947207,1623498929.0,368049460.0,37.82006,-122.488597,7.855138,0.943766,0.330614,36.0,13.0,7.0,0.950691,0.0,0.0,10.0
1623498930.0,338165335.0,37.808137,-122.444569,5.079498,-0.933515,0.358538,37.0,0.0,0.0,0.939249,1623498930.0,338170952.0,37.80843,-122.445044,4.685612,-0.999953,-0.0097,36.0,9.0,2.0,0.942438,1623498930.0,338328226.0,37.835575,-122.460055,6.113959,0.592046,-0.805904,36.0,13.0,5.0,0.957616,1623498930.0,338361152.0,37.809165,-122.441826,4.593834,-0.972918,-0.23115,36.0,9.0,2.0,0.942901,1623498930.0,338402325.0,37.840589,-122.46834,11.523371,0.347424,0.937708,37.0,8.0,3.0,0.94662,1623498930.0,366892000.0,37.81525,-122.48204,3.888716,-0.867953,-0.496646,52.0,31.0,12.0,0.942181,1623498930.0,367694350.0,37.81741,-122.44249,5.262854,-0.432901,0.901442,37.0,13.0,0.0,0.942752,1623498930.0,368049460.0,37.820072,-122.488554,7.861368,0.943206,0.332209,36.0,13.0,7.0,0.946572,0.0,0.0,10.0
1623498931.0,338165335.0,37.808145,-122.444597,5.128951,-0.925023,0.379912,37.0,0.0,0.0,0.934587,1623498931.0,338170952.0,37.808429,-122.445071,4.690904,-0.999975,-0.007099,36.0,9.0,2.0,0.937981,1623498931.0,338328226.0,37.835552,-122.460034,6.137109,0.597893,-0.801576,36.0,13.0,5.0,0.954194,1623498931.0,338361152.0,37.80916,-122.441852,4.593027,-0.973183,-0.230032,36.0,9.0,2.0,0.938511,1623498931.0,338402325.0,37.840639,-122.468317,11.521125,0.349482,0.936943,37.0,8.0,3.0,0.942498,1623498931.0,366892000.0,37.815241,-122.48206,3.891201,-0.869927,-0.493181,52.0,31.0,12.0,0.937724,1623498931.0,367694350.0,37.817432,-122.442503,5.271385,-0.434278,0.900779,37.0,13.0,0.0,0.93829,1623498931.0,368049460.0,37.820084,-122.488511,7.867597,0.942668,0.333733,36.0,13.0,7.0,0.942452,0.0,0.0,10.0
1623498932.0,338165335.0,37.808154,-122.444625,5.179879,-0.916443,0.400166,37.0,0.0,0.0,0.929928,1623498932.0,338170952.0,37.808429,-122.445099,4.696449,-0.999991,-0.004168,36.0,9.0,2.0,0.93352,1623498932.0,338328226.0,37.83553,-122.460012,6.160654,0.603771,-0.797157,36.0,13.0,5.0,0.950747,1623498932.0,338361152.0,37.809155,-122.441878,4.592226,-0.97346,-0.228856,36.0,9.0,2.0,0.934121,1623498932.0,338402325.0,37.840689,-122.468293,11.518838,0.351565,0.936164,37.0,8.0,3.0,0.938374,1623498932.0,366892000.0,37.815232,-122.48208,3.893941,-0.871921,-0.489647,52.0,31.0,12.0,0.933265,1623498932.0,367694350.0,37.817454,-122.442517,5.279663,-0.435638,0.900122,37.0,13.0,0.0,0.933819,1623498932.0,368049460.0,37.820096,-122.488467,7.873823,0.942152,0.335185,36.0,13.0,7.0,0.93833,0.0,0.0,10.0
1623498933.0,338165335.0,37.808164,-122.444653,5.232018,-0.907831,0.419337,37.0,0.0,0.0,0.925273,1623498933.0,338170952.0,37.808429,-122.445126,4.702261,-1.0,-0.00091,36.0,9.0,2.0,0.929052,1623498933.0,338328226.0,37.835507,-122.45999,6.18461,0.609679,-0.792648,36.0,13.0,5.0,0.947275,1623498933.0,338361152.0,37.80915,-122.441904,4.591433,-0.97375,-0.227621,36.0,9.0,2.0,0.929731,1623498933.0,338402325.0,37.840739,-122.468269,11.516513,0.353673,0.935369,37.0,8.0,3.0,0.934248,1623498933.0,366892000.0,37.815223,-122.4821,3.89694,-0.873933,-0.486046,52.0,31.0,12.0,0.928804,1623498933.0,367694350.0,37.817476,-122.44253,5.287687,-0.43698,0.899471,37.0,13.0,0.0,0.92934,1623498933.0,368049460.0,37.820108,-122.488424,7.880044,0.94166,0.336567,36.0,13.0,7.0,0.934206,0.0,0.0,10.0
1623498934.0,338165335.0,37.808174,-122.44468,5.28512,-0.899236,0.437464,37.0,0.0,0.0,0.920623,1623498934.0,338170952.0,37.808429,-122.445154,4.708355,-0.999996,0.002674,36.0,9.0,2.0,0.92458,1623498934.0,338328226.0,37.835484,-122.459968,6.208991,0.615612,-0.788049,36.0,13.0,5.0,0.943778,1623498934.0,338361152.0,37.809145,-122.44193,4.590647,-0.974051,-0.226327,36.0,9.0,2.0,0.925342,1623498934.0,338402325.0,37.840788,-122.468245,11.514153,0.355806,0.93456,37.0,8.0,3.0,0.930119,1623498934.0,366892000.0,37.815214,-122.48212,3.900201,-0.875964,-0.482377,52.0,31.0,12.0,0.92434,1623498934.0,367694350.0,37.817498,-122.442544,5.295458,-0.438306,0.898826,37.0,13.0,0.0,0.924855,1623498934.0,368049460.0,37.82012,-122.48838,7.886256,0.94119,0.337877,36.0,13.0,7.0,0.930081,0.0,0.0,10.0
1623498935.0,338165335.0,37.808185,-122.444708,5.33895,-0.890702,0.454588,37.0,0.0,0.0,0.915977,1623498935.0,338170952.0,37.808429,-122.445181,4.714747,-0.999978,0.006582,36.0,9.0,2.0,0.920101,1623498935.0,338328226.0,37.835461,-122.459946,6.233811,0.621569,-0.783359,36.0,13.0,5.0,0.940254,1623498935.0,338361152.0,37.809141,-122.441956,4.589872,-0.974365,-0.224975,36.0,9.0,2.0,0.920952,1623498935.0,338402325.0,37.840838,-122.468221,11.511759,0.357964,0.933736,37.0,8.0,3.0,0.925988,1623498935.0,366892000.0,37.815206,-122.48214,3.903727,-0.878011,-0.478641,52.0,31.0,12.0,0.919874,1623498935.0,367694350.0,37.81752,-122.442557,5.302975,-0.439616,0.898186,37.0,13.0,0.0,0.920361,1623498935.0,368049460.0,37.820133,-122.488337,7.892458,0.940744,0.339117,36.0,13.0,7.0,0.925954,0.0,0.0,10.0
1623498936.0,338165335.0,37.808196,-122.444736,5.393289,-0.882265,0.470753,37.0,0.0,0.0,0.911336,1623498936.0,338170952.0,37.808429,-122.445209,4.721456,-0.999942,0.010812,36.0,9.0,2.0,0.915616,1623498936.0,338328226.0,37.835439,-122.459923,6.259086,0.627546,-0.77858,36.0,13.0,5.0,0.936705,1623498936.0,338361152.0,37.809136,-122.441983,4.589106,-0.974689,-0.223563,36.0,9.0,2.0,0.916563,1623498936.0,338402325.0,37.840888,-122.468197,11.509334,0.360146,0.932896,37.0,8.0,3.0,0.921854,1623498936.0,366892000.0,37.815197,-122.48216,3.907522,-0.880073,-0.474839,52.0,31.0,12.0,0.915404,1623498936.0,367694350.0,37.817542,-122.442571,5.310237,-0.440909,0.897552,37.0,13.0,0.0,0.915861,1623498936.0,368049460.0,37.820145,-122.488293,7.898647,0.940322,0.340287,36.0,13.0,7.0,0.921825,0.0,0.0,10.0
1623498937.0,338165335.0,37.808208,-122.444764,5.447931,-0.873959,0.485999,37.0,0.0,0.0,0.906701,1623498937.0,338170952.0,37.80843,-122.445237,4.728501,-0.999882,0.015361,36.0,9.0,2.0,0.911124,1623498937.0,338328226.0,37.835416,-122.4599,6.284828,0.63354,-0.77371,36.0,13.0,5.0,0.93313,1623498937.0,338361152.0,37.809131,-122.442009,4.588353,-0.975026,-0.222092,36.0,9.0,2.0,0.912173,1623498937.0,338402325.0,37.840938,-122.468173,11.50688,0.362354,0.932041,37.0,8.0,3.0,0.917718,1623498937.0,366892000.0,37.815189,-122.48218,3.911589,-0.882149,-0.470971,52.0,31.0,12.0,0.910932,1623498937.0,367694350.0,37.817564,-122.442585,5.317244,-0.442186,0.896923,37.0,13.0,0.0,0.911355,1623498937.0,368049460.0,37.820158,-122.48825,7.904821,0.939923,0.341387,36.0,13.0,7.0,0.917694,0.0,0.0,10.0
1623498938.0,338165335.0,37.80822,-122.444792,5.502684,-0.865812,0.50037,37.0,0.0,0.0,0.902072,1623498938.0,338170952.0,37.80843,-122.445264,4.735903,-0.999795,0.020228,36.0,9.0,2.0,0.906626,1623498938.0,338328226.0,37.835394,-122.459877,6.311054,0.639547,-0.768752,36.0,13.0,5.0,0.929528,1623498938.0,338361152.0,37.809126,-122.442035,4.587612,-0.975373,-0.220563,36.0,9.0,2.0,0.907783,1623498938.0,338402325.0,37.840987,-122.468149,11.504399,0.364586,0.93117,37.0,8.0,3.0,0.913579,1623498938.0,366892000.0,37.81518,-122.4822,3.915877,-0.884213,-0.467084,52.0,31.0,12.0,0.906457,1623498938.0,367694350.0,37.817586,-122.442598,5.323996,-0.443448,0.8963,37.0,13.0,0.0,0.906841,1623498938.0,368049460.0,37.82017,-122.488206,7.910978,0.939548,0.342417,36.0,13.0,7.0,0.913561,0.0,0.0,10.0
1623498939.0,338165335.0,37.808233,-122.44482,5.557368,-0.857845,0.513908,37.0,0.0,0.0,0.897449,1623498939.0,338170952.0,37.80843,-122.445292,4.743685,-0.999677,0.025409,36.0,9.0,2.0,0.902121,1623498939.0,338328226.0,37.835371,-122.459853,6.337778,0.645566,-0.763704,36.0,13.0,5.0,0.925899,1623498939.0,338361152.0,37.809122,-122.442061,4.586886,-0.975731,-0.218973,36.0,9.0,2.0,0.903394,1623498939.0,338402325.0,37.841037,-122.468124,11.501894,0.366843,0.930283,37.0,8.0,3.0,0.909437,1623498939.0,366892000.0,37.815172,-122.48222,3.920156,-0.886167,-0.463366,52.0,31.0,12.0,0.901978,1623498939.0,367694350.0,37.817608,-122.442612,5.330492,-0.444694,0.895682,37.0,13.0,0.0,0.902322,1623498939.0,368049460.0,37.820183,-122.488163,7.917116,0.939197,0.343378,36.0,13.0,7.0,0.909426,0.0,0.0,10.0
1623498940.0,338165335.0,37.808246,-122.444848,5.611814,-0.850081,0.526652,37.0,0.0,0.0,0.892835,1623498940.0,338170952.0,37.808431,-122.44532,4.751871,-0.999522,0.030901,36.0,9.0,2.0,0.897609,1623498940.0,338328226.0,37.835349,-122.459829,6.365014,0.651593,-0.758569,36.0,13.0,5.0,0.922243,1623498940.0,338361152.0,37.809117,-122.442087,4.586175,-0.976099,-0.217325,36.0,9.0,2.0,0.899003,1623498940.0,338402325.0,37.841086,-122.468099,11.499367,0.369125,0.92938,37.0,8.0,3.0,0.905293,1623498940.0,366892000.0,37.815163,-122.482241,3.924361,-0.887989,-0.459864,52.0,31.0,12.0,0.897497,1623498940.0,367694350.0,37.81763,-122.442626,5.336733,-0.445925,0.89507,37.0,13.0,0.0,0.897796,1623498940.0,368049460.0,37.820195,-122.488119,7.923233,0.938871,0.344269,36.0,13.0,7.0,0.90529,0.0,0.0,10.0
1623498941.0,338165335.0,37.80826,-122.444876,5.665868,-0.842534,0.538643,37.0,0.0,0.0,0.888228,1623498941.0,338170952.0,37.808432,-122.445348,4.760484,-0.999326,0.036701,36.0,9.0,2.0,0.89309,1623498941.0,338328226.0,37.835327,-122.459805,6.392776,0.657625,-0.753345,36.0,13.0,5.0,0.918559,1623498941.0,338361152.0,37.809112,-122.442114,4.585482,-0.976478,-0.215617,36.0,9.0,2.0,0.894613,1623498941.0,338402325.0,37.841136,-122.468074,11.496821,0.371431,0.92846,37.0,8.0,3.0,0.901146,1623498941.0,366892000.0,37.815155,-122.482261,3.928479,-0.889683,-0.45658,52.0,31.0,12.0,0.893013,1623498941.0,367694350.0,37.817652,-122.44264,5.342717,-0.447142,0.894463,37.0,13.0,0.0,0.893265,1623498941.0,368049460.0,37.820208,-122.488076,7.929328,0.938569,0.345091,36.0,13.0,7.0,0.901151,0.0,0.0,10.0
1623498942.0,338165335.0,37.808274,-122.444904,5.719384,-0.835219,0.549917,37.0,0.0,0.0,0.883629,1623498942.0,338170952.0,37.808432,-122.445375,4.769553,-0.999083,0.042807,36.0,9.0,2.0,0.888563,1623498942.0,338328226.0,37.835304,-122.45978,6.42108,0.663659,-0.748035,36.0,13.0,5.0,0.914847,1623498942.0,338361152.0,37.809108,-122.44214,4.584807,-0.976866,-0.21385,36.0,9.0,2.0,0.890222,1623498942.0,338402325.0,37.841185,-122.468049,11.494257,0.373762,0.927525,37.0,8.0,3.0,0.896996,1623498942.0,366892000.0,37.815146,-122.482281,3.932499,-0.89125,-0.453512,52.0,31.0,12.0,0.888526,1623498942.0,367694350.0,37.817674,-122.442654,5.348445,-0.448344,0.893861,37.0,13.0,0.0,0.888728,1623498942.0,368049460.0,37.82022,-122.488032,7.935398,0.938292,0.345845,36.0,13.0,7.0,0.89701,0.0,0.0,10.0
1623498943.0,338165335.0,37.808288,-122.444932,5.772226,-0.828146,0.560512,37.0,0.0,0.0,0.87904,1623498943.0,338170952.0,37.808433,-122.445403,4.779104,-0.998788,0.049213,36.0,9.0,2.0,0.884028,1623498943.0,338328226.0,37.835282,-122.459755,6.449939,0.669692,-0.742639,36.0,13.0,5.0,0.911107,1623498943.0,338361152.0,37.809103,-122.442166,4.584152,-0.977265,-0.212023,36.0,9.0,2.0,0.885831,1623498943.0,338402325.0,37.841234,-122.468024,11.491679,0.376118,0.926572,37.0,8.0,3.0,0.892844,1623498943.0,366892000.0,37.815138,-122.482302,3.936413,-0.892695,-0.450661,52.0,31.0,12.0,0.884036,1623498943.0,367694350.0,37.817697,-122.442668,5.353916,-0.449531,0.893265,37.0,13.0,0.0,0.884186,1623498943.0,368049460.0,37.820233,-122.487988,7.941444,0.938039,0.34653,36.0,13.0,7.0,0.892867,0.0,0.0,10.0
