Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630839007.0,211779740.0,37.839919,-122.46996,6.199673,0.047872,-0.998853,36.0,11.0,4.0,0.970803,1630839007.0,338328226.0,37.820117,-122.480866,5.073314,-0.999456,-0.032969,36.0,13.0,5.0,0.949978,1630839007.0,338390586.0,37.81084,-122.450201,7.410043,-0.9438,0.330516,37.0,0.0,4.0,0.9789,1630839007.0,366985310.0,37.850104,-122.469941,14.580166,0.606511,-0.795075,60.0,38.0,10.0,0.973741,1630839007.0,367158390.0,37.821217,-122.438439,7.511395,0.085424,-0.996345,37.0,15.0,4.0,0.970911,1630839007.0,367503140.0,37.813292,-122.459719,6.364803,-0.676804,0.736164,60.0,12.0,0.0,0.973857,1630839007.0,368084240.0,37.806686,-122.513595,4.720324,-0.862672,-0.505764,52.0,34.0,10.0,0.971206,1630839007.0,368193980.0,37.852079,-122.464088,2.420569,0.978473,-0.206374,36.0,3.0,0.0,0.975785,0.0,0.0,7.048055555555555
1630839008.0,211779740.0,37.83989,-122.469958,6.192705,0.04362,-0.999048,36.0,11.0,4.0,0.96788,1630839008.0,338328226.0,37.820116,-122.480896,5.072835,-0.999336,-0.036448,36.0,13.0,5.0,0.945066,1630839008.0,338390586.0,37.810851,-122.450242,7.421398,-0.944721,0.327876,37.0,0.0,4.0,0.976767,1630839008.0,366985310.0,37.850051,-122.469889,14.598389,0.607695,-0.79417,60.0,38.0,10.0,0.971087,1630839008.0,367158390.0,37.821182,-122.438436,7.515634,0.086193,-0.996278,37.0,15.0,4.0,0.967995,1630839008.0,367503140.0,37.813313,-122.459744,6.427197,-0.672625,0.739983,60.0,12.0,0.0,0.971073,1630839008.0,368084240.0,37.806675,-122.513619,4.72335,-0.863047,-0.505124,52.0,34.0,10.0,0.968313,1630839008.0,368193980.0,37.852076,-122.464074,2.422914,0.978676,-0.205411,36.0,3.0,0.0,0.973349,0.0,0.0,7.047777777777778
1630839009.0,211779740.0,37.839861,-122.469956,6.185785,0.03932,-0.999227,36.0,11.0,4.0,0.964956,1630839009.0,338328226.0,37.820115,-122.480926,5.072481,-0.999208,-0.039786,36.0,13.0,5.0,0.94017,1630839009.0,338390586.0,37.810862,-122.450283,7.432995,-0.945673,0.325118,37.0,0.0,4.0,0.974629,1630839009.0,366985310.0,37.849997,-122.469837,14.616323,0.608886,-0.793258,60.0,38.0,10.0,0.968429,1630839009.0,367158390.0,37.821148,-122.438432,7.519835,0.086993,-0.996209,37.0,15.0,4.0,0.965079,1630839009.0,367503140.0,37.813335,-122.459769,6.48795,-0.668542,0.743675,60.0,12.0,0.0,0.968261,1630839009.0,368084240.0,37.806664,-122.513643,4.726255,-0.863412,-0.5045,52.0,34.0,10.0,0.965417,1630839009.0,368193980.0,37.852074,-122.46406,2.425267,0.978874,-0.204465,36.0,3.0,0.0,0.97091,0.0,0.0,7.0475
1630839010.0,211779740.0,37.839833,-122.469955,6.178915,0.034973,-0.999388,36.0,11.0,4.0,0.96203,1630839010.0,338328226.0,37.820114,-122.480955,5.072244,-0.999076,-0.042982,36.0,13.0,5.0,0.93529,1630839010.0,338390586.0,37.810874,-122.450324,7.444842,-0.946657,0.322243,37.0,0.0,4.0,0.972487,1630839010.0,366985310.0,37.849943,-122.469785,14.633969,0.610084,-0.792337,60.0,38.0,10.0,0.965766,1630839010.0,367158390.0,37.821113,-122.438428,7.523999,0.087821,-0.996136,37.0,15.0,4.0,0.962161,1630839010.0,367503140.0,37.813358,-122.459795,6.547049,-0.664548,0.747245,60.0,12.0,0.0,0.965423,1630839010.0,368084240.0,37.806653,-122.513667,4.729039,-0.863767,-0.503892,52.0,34.0,10.0,0.962518,1630839010.0,368193980.0,37.852072,-122.464046,2.427629,0.979067,-0.203538,36.0,3.0,0.0,0.968468,0.0,0.0,7.047222222222223
1630839011.0,211779740.0,37.839804,-122.469954,6.172099,0.030578,-0.999532,36.0,11.0,4.0,0.959104,1630839011.0,338328226.0,37.820113,-122.480985,5.072118,-0.99894,-0.046036,36.0,13.0,5.0,0.930425,1630839011.0,338390586.0,37.810885,-122.450366,7.456947,-0.94767,0.319252,37.0,0.0,4.0,0.970339,1630839011.0,366985310.0,37.84989,-122.469733,14.651329,0.611288,-0.791408,60.0,38.0,10.0,0.963099,1630839011.0,367158390.0,37.821078,-122.438424,7.528125,0.088679,-0.99606,37.0,15.0,4.0,0.959242,1630839011.0,367503140.0,37.81338,-122.45982,6.604487,-0.660641,0.750702,60.0,12.0,0.0,0.962558,1630839011.0,368084240.0,37.806642,-122.513691,4.7317,-0.864112,-0.5033,52.0,34.0,10.0,0.959618,1630839011.0,368193980.0,37.852069,-122.464032,2.429998,0.979256,-0.202628,36.0,3.0,0.0,0.966024,0.0,0.0,7.046944444444445
1630839012.0,211779740.0,37.839776,-122.469953,6.16534,0.026135,-0.999658,36.0,11.0,4.0,0.956177,1630839012.0,338328226.0,37.820112,-122.481015,5.072096,-0.998801,-0.048949,36.0,13.0,5.0,0.925576,1630839012.0,338390586.0,37.810896,-122.450407,7.46932,-0.948711,0.316144,37.0,0.0,4.0,0.968187,1630839012.0,366985310.0,37.849836,-122.46968,14.668403,0.612498,-0.790472,60.0,38.0,10.0,0.960426,1630839012.0,367158390.0,37.821044,-122.43842,7.532214,0.089567,-0.995981,37.0,15.0,4.0,0.956322,1630839012.0,367503140.0,37.813403,-122.459846,6.660253,-0.656815,0.754052,60.0,12.0,0.0,0.959668,1630839012.0,368084240.0,37.806631,-122.513715,4.734239,-0.864447,-0.502724,52.0,34.0,10.0,0.956715,1630839012.0,368193980.0,37.852067,-122.464018,2.432376,0.97944,-0.201736,36.0,3.0,0.0,0.963577,0.0,0.0,7.046666666666667
1630839013.0,211779740.0,37.839747,-122.469952,6.158643,0.021644,-0.999766,36.0,11.0,4.0,0.953248,1630839013.0,338328226.0,37.820111,-122.481044,5.072171,-0.998662,-0.051719,36.0,13.0,5.0,0.920742,1630839013.0,338390586.0,37.810907,-122.450448,7.481969,-0.949779,0.312921,37.0,0.0,4.0,0.966029,1630839013.0,366985310.0,37.849783,-122.469628,14.685192,0.613715,-0.789527,60.0,38.0,10.0,0.957749,1630839013.0,367158390.0,37.821009,-122.438416,7.536268,0.090483,-0.995898,37.0,15.0,4.0,0.953401,1630839013.0,367503140.0,37.813426,-122.459871,6.714338,-0.653066,0.757301,60.0,12.0,0.0,0.956753,1630839013.0,368084240.0,37.80662,-122.513739,4.736656,-0.864773,-0.502164,52.0,34.0,10.0,0.953811,1630839013.0,368193980.0,37.852065,-122.464004,2.434761,0.97962,-0.200862,36.0,3.0,0.0,0.961127,0.0,0.0,7.046388888888889
1630839014.0,211779740.0,37.839719,-122.469951,6.15201,0.017105,-0.999854,36.0,11.0,4.0,0.950318,1630839014.0,338328226.0,37.82011,-122.481074,5.072338,-0.998522,-0.054347,36.0,13.0,5.0,0.915924,1630839014.0,338390586.0,37.810917,-122.45049,7.494903,-0.950873,0.309583,37.0,0.0,4.0,0.963866,1630839014.0,366985310.0,37.849729,-122.469575,14.701697,0.614939,-0.788575,60.0,38.0,10.0,0.955068,1630839014.0,367158390.0,37.820974,-122.438412,7.540286,0.091429,-0.995812,37.0,15.0,4.0,0.95048,1630839014.0,367503140.0,37.81345,-122.459897,6.766735,-0.649392,0.760454,60.0,12.0,0.0,0.953815,1630839014.0,368084240.0,37.806609,-122.513763,4.738951,-0.865089,-0.501619,52.0,34.0,10.0,0.950905,1630839014.0,368193980.0,37.852063,-122.46399,2.437155,0.979795,-0.200006,36.0,3.0,0.0,0.958674,0.0,0.0,7.046111111111111
1630839015.0,211779740.0,37.83969,-122.46995,6.145445,0.012518,-0.999922,36.0,11.0,4.0,0.947387,1630839015.0,338328226.0,37.820108,-122.481104,5.07259,-0.998384,-0.056833,36.0,13.0,5.0,0.91112,1630839015.0,338390586.0,37.810928,-122.450532,7.508133,-0.95199,0.30613,37.0,0.0,4.0,0.961697,1630839015.0,366985310.0,37.849675,-122.469522,14.717918,0.616169,-0.787614,60.0,38.0,10.0,0.952382,1630839015.0,367158390.0,37.82094,-122.438408,7.54427,0.092403,-0.995722,37.0,15.0,4.0,0.947557,1630839015.0,367503140.0,37.813474,-122.459923,6.817435,-0.645787,0.763517,60.0,12.0,0.0,0.950854,1630839015.0,368084240.0,37.806598,-122.513787,4.741123,-0.865395,-0.50109,52.0,34.0,10.0,0.947996,1630839015.0,368193980.0,37.85206,-122.463976,2.439556,0.979965,-0.199168,36.0,3.0,0.0,0.956219,0.0,0.0,7.045833333333333
1630839016.0,211779740.0,37.839662,-122.46995,6.138952,0.007883,-0.999969,36.0,11.0,4.0,0.944455,1630839016.0,338328226.0,37.820107,-122.481133,5.072924,-0.998248,-0.059176,36.0,13.0,5.0,0.906331,1630839016.0,338390586.0,37.810939,-122.450574,7.521668,-0.953129,0.302563,37.0,0.0,4.0,0.959523,1630839016.0,366985310.0,37.849622,-122.469469,14.733856,0.617406,-0.786645,60.0,38.0,10.0,0.949691,1630839016.0,367158390.0,37.820905,-122.438404,7.548219,0.093407,-0.995628,37.0,15.0,4.0,0.944633,1630839016.0,367503140.0,37.813498,-122.459948,6.866433,-0.642249,0.766496,60.0,12.0,0.0,0.947871,1630839016.0,368084240.0,37.806587,-122.513811,4.743172,-0.865692,-0.500577,52.0,34.0,10.0,0.945087,1630839016.0,368193980.0,37.852058,-122.463962,2.441964,0.980132,-0.198347,36.0,3.0,0.0,0.953762,0.0,0.0,7.045555555555556
1630839017.0,211779740.0,37.839633,-122.469949,6.132534,0.003201,-0.999995,36.0,11.0,4.0,0.941521,1630839017.0,338328226.0,37.820106,-122.481163,5.073333,-0.998115,-0.061377,36.0,13.0,5.0,0.901557,1630839017.0,338390586.0,37.810949,-122.450616,7.535519,-0.95429,0.298884,37.0,0.0,4.0,0.957343,1630839017.0,366985310.0,37.849568,-122.469415,14.749513,0.618649,-0.785667,60.0,38.0,10.0,0.946995,1630839017.0,367158390.0,37.82087,-122.4384,7.552112,0.094426,-0.995532,37.0,15.0,4.0,0.941709,1630839017.0,367503140.0,37.813522,-122.459974,6.91372,-0.638774,0.769395,60.0,12.0,0.0,0.944866,1630839017.0,368084240.0,37.806576,-122.513835,4.745098,-0.865979,-0.50008,52.0,34.0,10.0,0.942175,1630839017.0,368193980.0,37.852056,-122.463948,2.444381,0.980294,-0.197544,36.0,3.0,0.0,0.951301,0.0,0.0,7.045277777777778
1630839018.0,211779740.0,37.839605,-122.469949,6.126195,-0.00153,-0.999999,36.0,11.0,4.0,0.938585,1630839018.0,338328226.0,37.820104,-122.481193,5.073812,-0.997986,-0.063436,36.0,13.0,5.0,0.896798,1630839018.0,338390586.0,37.81096,-122.450658,7.549696,-0.955469,0.295092,37.0,0.0,4.0,0.955157,1630839018.0,366985310.0,37.849514,-122.469362,14.764888,0.619899,-0.784682,60.0,38.0,10.0,0.944296,1630839018.0,367158390.0,37.820835,-122.438396,7.555858,0.095406,-0.995438,37.0,15.0,4.0,0.938784,1630839018.0,367503140.0,37.813547,-122.46,6.959292,-0.635358,0.772218,60.0,12.0,0.0,0.941841,1630839018.0,368084240.0,37.806565,-122.513859,4.7469,-0.866257,-0.499598,52.0,34.0,10.0,0.939262,1630839018.0,368193980.0,37.852054,-122.463934,2.446804,0.980452,-0.196759,36.0,3.0,0.0,0.948838,0.0,0.0,7.045
1630839019.0,211779740.0,37.839577,-122.469949,6.119939,-0.006308,-0.99998,36.0,11.0,4.0,0.935648,1630839019.0,338328226.0,37.820103,-122.481222,5.074358,-0.997862,-0.065353,36.0,13.0,5.0,0.892052,1630839019.0,338390586.0,37.81097,-122.4507,7.564217,-0.95666,0.291207,37.0,0.0,4.0,0.952965,1630839019.0,366985310.0,37.849461,-122.469308,14.779984,0.621155,-0.783687,60.0,38.0,10.0,0.941591,1630839019.0,367158390.0,37.8208,-122.438392,7.559433,0.096333,-0.995349,37.0,15.0,4.0,0.935859,1630839019.0,367503140.0,37.813572,-122.460026,7.003142,-0.631999,0.774969,60.0,12.0,0.0,0.938797,1630839019.0,368084240.0,37.806554,-122.513883,4.74858,-0.866526,-0.499132,52.0,34.0,10.0,0.936348,1630839019.0,368193980.0,37.852051,-122.46392,2.449235,0.980606,-0.195992,36.0,3.0,0.0,0.946372,0.0,0.0,7.044722222222222
1630839020.0,211779740.0,37.839548,-122.46995,6.113769,-0.011134,-0.999938,36.0,11.0,4.0,0.93271,1630839020.0,338328226.0,37.820101,-122.481252,5.074966,-0.997744,-0.067127,36.0,13.0,5.0,0.887321,1630839020.0,338390586.0,37.81098,-122.450742,7.579115,-0.957839,0.287306,37.0,0.0,4.0,0.950767,1630839020.0,366985310.0,37.849407,-122.469255,14.7948,0.622418,-0.782685,60.0,38.0,10.0,0.938883,1630839020.0,367158390.0,37.820766,-122.438387,7.562836,0.097207,-0.995264,37.0,15.0,4.0,0.932932,1630839020.0,367503140.0,37.813597,-122.460052,7.045265,-0.628694,0.777653,60.0,12.0,0.0,0.935733,1630839020.0,368084240.0,37.806543,-122.513907,4.750136,-0.866785,-0.498682,52.0,34.0,10.0,0.933432,1630839020.0,368193980.0,37.852049,-122.463906,2.451673,0.980755,-0.195242,36.0,3.0,0.0,0.943904,0.0,0.0,7.044444444444444
1630839021.0,211779740.0,37.83952,-122.46995,6.107728,-0.015982,-0.999872,36.0,11.0,4.0,0.92977,1630839021.0,338328226.0,37.8201,-122.481281,5.075633,-0.997633,-0.06876,36.0,13.0,5.0,0.882604,1630839021.0,338390586.0,37.81099,-122.450785,7.594398,-0.958999,0.283408,37.0,0.0,4.0,0.948563,1630839021.0,366985310.0,37.849354,-122.469201,14.809338,0.623688,-0.781673,60.0,38.0,10.0,0.93617,1630839021.0,367158390.0,37.820731,-122.438383,7.566066,0.098029,-0.995184,37.0,15.0,4.0,0.930005,1630839021.0,367503140.0,37.813622,-122.460078,7.085656,-0.625439,0.780273,60.0,12.0,0.0,0.932652,1630839021.0,368084240.0,37.806532,-122.513931,4.751569,-0.867035,-0.498247,52.0,34.0,10.0,0.930515,1630839021.0,368193980.0,37.852047,-122.463892,2.454118,0.980901,-0.19451,36.0,3.0,0.0,0.941432,0.0,0.0,7.0441666666666665
1630839022.0,211779740.0,37.839492,-122.469951,6.101969,-0.020749,-0.999785,36.0,11.0,4.0,0.926828,1630839022.0,338328226.0,37.820098,-122.481311,5.076354,-0.997529,-0.07025,36.0,13.0,5.0,0.877901,1630839022.0,338390586.0,37.811,-122.450828,7.610065,-0.960142,0.279514,37.0,0.0,4.0,0.946352,1630839022.0,366985310.0,37.8493,-122.469147,14.823598,0.624965,-0.780653,60.0,38.0,10.0,0.933452,1630839022.0,367158390.0,37.820696,-122.438379,7.569121,0.098799,-0.995107,37.0,15.0,4.0,0.927078,1630839022.0,367503140.0,37.813648,-122.460104,7.12431,-0.622232,0.782833,60.0,12.0,0.0,0.929553,1630839022.0,368084240.0,37.806521,-122.513955,4.752878,-0.867276,-0.497827,52.0,34.0,10.0,0.927596,1630839022.0,368193980.0,37.852045,-122.463878,2.45657,0.981042,-0.193795,36.0,3.0,0.0,0.938958,0.0,0.0,7.043888888888889
1630839023.0,211779740.0,37.839464,-122.469951,6.096521,-0.025407,-0.999677,36.0,11.0,4.0,0.923884,1630839023.0,338328226.0,37.820096,-122.481341,5.077126,-0.997434,-0.071598,36.0,13.0,5.0,0.873212,1630839023.0,338390586.0,37.81101,-122.45087,7.626118,-0.961265,0.275625,37.0,0.0,4.0,0.944135,1630839023.0,366985310.0,37.849247,-122.469092,14.837582,0.626248,-0.779624,60.0,38.0,10.0,0.930731,1630839023.0,367158390.0,37.820661,-122.438374,7.572001,0.099516,-0.995036,37.0,15.0,4.0,0.92415,1630839023.0,367503140.0,37.813674,-122.46013,7.161223,-0.619069,0.785336,60.0,12.0,0.0,0.926437,1630839023.0,368084240.0,37.80651,-122.513979,4.754064,-0.867508,-0.497423,52.0,34.0,10.0,0.924677,1630839023.0,368193980.0,37.852042,-122.463864,2.459028,0.98118,-0.193098,36.0,3.0,0.0,0.936482,0.0,0.0,7.043611111111111
