Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631350738.0,338071846.0,37.811377,-122.442544,3.483517,-0.196338,0.980536,37.0,12.0,0.0,0.959037,1631350738.0,338147702.0,37.811286,-122.441202,1.655585,-0.765977,0.642868,37.0,12.0,0.0,0.987924,1631350738.0,338238443.0,37.814588,-122.444406,2.786915,-0.988281,0.152644,36.0,7.0,4.0,0.719754,1631350738.0,338388203.0,37.812954,-122.442327,2.764297,0.59926,-0.800555,36.0,9.0,4.0,0.965359,1631350738.0,367080920.0,37.811928,-122.441942,6.455423,-0.34928,0.937018,37.0,10.0,3.0,0.864094,1631350738.0,367556560.0,37.822699,-122.462425,11.054002,0.838664,-0.54465,60.0,11.0,3.0,0.961977,1631350738.0,367586310.0,37.810683,-122.442824,2.771213,0.9993,-0.037398,36.0,9.0,6.0,0.909376,1631350738.0,368060960.0,37.812821,-122.443767,5.423599,0.715321,-0.698796,36.0,12.0,3.0,0.952244,297.18333333333334,5.403333333333333,10.0
1631350739.0,338071846.0,37.811392,-122.442548,3.488469,-0.195479,0.980708,37.0,12.0,0.0,0.95493,1631350739.0,338147702.0,37.811291,-122.44121,1.755553,-0.754362,0.656459,37.0,12.0,0.0,0.986,1631350739.0,338238443.0,37.81459,-122.444422,2.806673,-0.988418,0.151759,36.0,7.0,4.0,0.722614,1631350739.0,338388203.0,37.812944,-122.442318,2.815037,0.603852,-0.797097,36.0,9.0,4.0,0.961463,1631350739.0,367080920.0,37.811956,-122.441956,6.404676,-0.351289,0.936267,37.0,10.0,3.0,0.851693,1631350739.0,367556560.0,37.822671,-122.462371,11.050009,0.838576,-0.544785,60.0,11.0,3.0,0.958184,1631350739.0,367586310.0,37.810682,-122.442808,2.629722,0.999406,-0.034457,36.0,9.0,6.0,0.919292,1631350739.0,368060960.0,37.812803,-122.443744,5.42767,0.715064,-0.699059,36.0,12.0,3.0,0.947444,297.0916666666667,5.401666666666666,10.0
1631350740.0,338071846.0,37.811408,-122.442552,3.494017,-0.194718,0.980859,37.0,12.0,0.0,0.950818,1631350740.0,338147702.0,37.811296,-122.441217,1.853583,-0.74381,0.668391,37.0,12.0,0.0,0.983958,1631350740.0,338238443.0,37.814592,-122.444439,2.826381,-0.988565,0.150795,36.0,7.0,4.0,0.725562,1631350740.0,338388203.0,37.812934,-122.442308,2.8645,0.60857,-0.793501,36.0,9.0,4.0,0.957496,1631350740.0,367080920.0,37.811984,-122.441969,6.351186,-0.353393,0.935475,37.0,10.0,3.0,0.839504,1631350740.0,367556560.0,37.822643,-122.462317,11.046223,0.838469,-0.544949,60.0,11.0,3.0,0.954393,1631350740.0,367586310.0,37.810682,-122.442792,2.484654,0.999513,-0.03121,36.0,9.0,6.0,0.928703,1631350740.0,368060960.0,37.812786,-122.443721,5.431603,0.714681,-0.699451,36.0,12.0,3.0,0.942641,297.0,5.4,10.0
1631350741.0,338071846.0,37.811424,-122.442556,3.500162,-0.194056,0.98099,37.0,12.0,0.0,0.946701,1631350741.0,338147702.0,37.811302,-122.441226,1.949598,-0.734161,0.678975,37.0,12.0,0.0,0.9818,1631350741.0,338238443.0,37.814594,-122.444455,2.846039,-0.988723,0.149755,36.0,7.0,4.0,0.728598,1631350741.0,338388203.0,37.812923,-122.442298,2.912698,0.61341,-0.789765,36.0,9.0,4.0,0.953462,1631350741.0,367080920.0,37.812011,-122.441982,6.294958,-0.355596,0.93464,37.0,10.0,3.0,0.827535,1631350741.0,367556560.0,37.822615,-122.462262,11.042644,0.838343,-0.545143,60.0,11.0,3.0,0.950604,1631350741.0,367586310.0,37.810682,-122.442778,2.336015,0.99962,-0.027584,36.0,9.0,6.0,0.937595,1631350741.0,368060960.0,37.812768,-122.443698,5.4354,0.714171,-0.699972,36.0,12.0,3.0,0.937835,296.90833333333336,5.398333333333333,10.0
1631350742.0,338071846.0,37.81144,-122.44256,3.506738,-0.193461,0.981108,37.0,12.0,0.0,0.942577,1631350742.0,338147702.0,37.811308,-122.441234,2.043537,-0.725279,0.688455,37.0,12.0,0.0,0.979529,1631350742.0,338238443.0,37.814596,-122.444471,2.865646,-0.988892,0.148639,36.0,7.0,4.0,0.731721,1631350742.0,338388203.0,37.812912,-122.442287,2.959648,0.618369,-0.785888,36.0,9.0,4.0,0.949362,1631350742.0,367080920.0,37.812038,-122.441995,6.235996,-0.357904,0.933758,37.0,10.0,3.0,0.815795,1631350742.0,367556560.0,37.822587,-122.462208,11.039272,0.838198,-0.545366,60.0,11.0,3.0,0.946816,1631350742.0,367586310.0,37.810681,-122.442764,2.183808,0.999724,-0.023484,36.0,9.0,6.0,0.945953,1631350742.0,368060960.0,37.812751,-122.443676,5.439063,0.713534,-0.700621,36.0,12.0,3.0,0.933028,296.81666666666666,5.3966666666666665,10.0
1631350743.0,338071846.0,37.811456,-122.442564,3.513096,-0.192811,0.981236,37.0,12.0,0.0,0.938446,1631350743.0,338147702.0,37.811315,-122.441243,2.135353,-0.717054,0.697018,37.0,12.0,0.0,0.977147,1631350743.0,338238443.0,37.814598,-122.444488,2.885206,-0.98907,0.147449,36.0,7.0,4.0,0.734932,1631350743.0,338388203.0,37.812902,-122.442276,3.005365,0.623446,-0.781867,36.0,9.0,4.0,0.945197,1631350743.0,367080920.0,37.812065,-122.442008,6.174303,-0.360323,0.932828,37.0,10.0,3.0,0.804294,1631350743.0,367556560.0,37.82256,-122.462154,11.036107,0.838034,-0.545618,60.0,11.0,3.0,0.94303,1631350743.0,367586310.0,37.810681,-122.442751,2.028043,0.999824,-0.018782,36.0,9.0,6.0,0.953764,1631350743.0,368060960.0,37.812733,-122.443653,5.442594,0.71277,-0.701397,36.0,12.0,3.0,0.928219,296.725,5.395,10.0
1631350744.0,338071846.0,37.811472,-122.442568,3.519072,-0.192074,0.98138,37.0,12.0,0.0,0.934308,1631350744.0,338147702.0,37.811321,-122.441252,2.225008,-0.709391,0.704815,37.0,12.0,0.0,0.974659,1631350744.0,338238443.0,37.8146,-122.444505,2.904717,-0.989257,0.146186,36.0,7.0,4.0,0.738231,1631350744.0,338388203.0,37.812891,-122.442265,3.049864,0.628636,-0.777699,36.0,9.0,4.0,0.940971,1631350744.0,367080920.0,37.812092,-122.442021,6.109885,-0.362859,0.931844,37.0,10.0,3.0,0.793039,1631350744.0,367556560.0,37.822532,-122.4621,11.033151,0.83785,-0.5459,60.0,11.0,3.0,0.939246,1631350744.0,367586310.0,37.810681,-122.442739,1.868727,0.999912,-0.013301,36.0,9.0,6.0,0.961016,1631350744.0,368060960.0,37.812715,-122.44363,5.445998,0.71188,-0.702301,36.0,12.0,3.0,0.923409,296.6333333333333,5.3933333333333335,10.0
1631350745.0,338071846.0,37.811488,-122.442572,3.524667,-0.19125,0.981541,37.0,12.0,0.0,0.930164,1631350745.0,338147702.0,37.811329,-122.441261,2.312472,-0.702215,0.711965,37.0,12.0,0.0,0.972065,1631350745.0,338238443.0,37.814602,-122.444522,2.924181,-0.989453,0.144851,36.0,7.0,4.0,0.741618,1631350745.0,338388203.0,37.81288,-122.442254,3.093164,0.633939,-0.773383,36.0,9.0,4.0,0.936686,1631350745.0,367080920.0,37.812118,-122.442034,6.042747,-0.36552,0.930804,37.0,10.0,3.0,0.782039,1631350745.0,367556560.0,37.822504,-122.462046,11.030403,0.837648,-0.546211,60.0,11.0,3.0,0.935462,1631350745.0,367586310.0,37.810681,-122.442728,1.705876,0.999977,-0.006787,36.0,9.0,6.0,0.967694,1631350745.0,368060960.0,37.812698,-122.443607,5.449276,0.710863,-0.703331,36.0,12.0,3.0,0.918599,296.5416666666667,5.391666666666667,10.0
1631350746.0,338071846.0,37.811504,-122.442576,3.529882,-0.190341,0.981718,37.0,12.0,0.0,0.926014,1631350746.0,338147702.0,37.811336,-122.44127,2.397721,-0.695458,0.718567,37.0,12.0,0.0,0.969371,1631350746.0,338238443.0,37.814604,-122.444538,2.943599,-0.989658,0.143447,36.0,7.0,4.0,0.745092,1631350746.0,338388203.0,37.812869,-122.442243,3.135281,0.639352,-0.768914,36.0,9.0,4.0,0.932343,1631350746.0,367080920.0,37.812144,-122.442047,5.972895,-0.368312,0.929702,37.0,10.0,3.0,0.771302,1631350746.0,367556560.0,37.822476,-122.461991,11.027863,0.837426,-0.546551,60.0,11.0,3.0,0.931681,1631350746.0,367586310.0,37.810681,-122.442718,1.539512,0.999999,0.001131,36.0,9.0,6.0,0.973785,1631350746.0,368060960.0,37.81268,-122.443585,5.452434,0.709718,-0.704486,36.0,12.0,3.0,0.913788,296.45,5.39,10.0
1631350747.0,338071846.0,37.81152,-122.44258,3.534719,-0.189344,0.981911,37.0,12.0,0.0,0.921859,1631350747.0,338147702.0,37.811344,-122.44128,2.480736,-0.689065,0.7247,37.0,12.0,0.0,0.966577,1631350747.0,338238443.0,37.814606,-122.444556,2.962973,-0.98987,0.141974,36.0,7.0,4.0,0.748655,1631350747.0,338388203.0,37.812858,-122.442231,3.176234,0.644873,-0.76429,36.0,9.0,4.0,0.927945,1631350747.0,367080920.0,37.81217,-122.44206,5.901083,-0.371214,0.928547,37.0,10.0,3.0,0.760836,1631350747.0,367556560.0,37.822448,-122.461937,11.025533,0.837184,-0.546921,60.0,11.0,3.0,0.927901,1631350747.0,367586310.0,37.810681,-122.442709,1.369666,0.999939,0.011026,36.0,9.0,6.0,0.979276,1631350747.0,368060960.0,37.812662,-122.443562,5.455477,0.708444,-0.705767,36.0,12.0,3.0,0.908977,296.3583333333333,5.388333333333334,10.0
1631350748.0,338071846.0,37.811536,-122.442584,3.539177,-0.188262,0.982119,37.0,12.0,0.0,0.917699,1631350748.0,338147702.0,37.811353,-122.44129,2.561501,-0.682987,0.73043,37.0,12.0,0.0,0.963687,1631350748.0,338238443.0,37.814608,-122.444573,2.982302,-0.99009,0.140433,36.0,7.0,4.0,0.752305,1631350748.0,338388203.0,37.812846,-122.442219,3.216041,0.650499,-0.759507,36.0,9.0,4.0,0.923494,1631350748.0,367080920.0,37.812195,-122.442073,5.830306,-0.37411,0.927384,37.0,10.0,3.0,0.750648,1631350748.0,367556560.0,37.82242,-122.461883,11.023413,0.836924,-0.54732,60.0,11.0,3.0,0.924122,1631350748.0,367586310.0,37.810681,-122.442701,1.196392,0.999716,0.023825,36.0,9.0,6.0,0.984153,1631350748.0,368060960.0,37.812644,-122.44354,5.45841,0.707043,-0.707171,36.0,12.0,3.0,0.904166,296.26666666666665,5.386666666666667,10.0
1631350749.0,338071846.0,37.811552,-122.442588,3.543258,-0.187093,0.982342,37.0,12.0,0.0,0.913535,1631350749.0,338147702.0,37.811361,-122.4413,2.640002,-0.677184,0.735813,37.0,12.0,0.0,0.960704,1631350749.0,338238443.0,37.81461,-122.44459,3.001295,-0.990316,0.138834,36.0,7.0,4.0,0.756043,1631350749.0,338388203.0,37.812835,-122.442207,3.254722,0.65623,-0.754561,36.0,9.0,4.0,0.918992,1631350749.0,367080920.0,37.81222,-122.442086,5.76131,-0.376967,0.926227,37.0,10.0,3.0,0.740737,1631350749.0,367556560.0,37.822392,-122.461829,11.021502,0.836643,-0.547748,60.0,11.0,3.0,0.920344,1631350749.0,367586310.0,37.810681,-122.442694,1.019785,0.999154,0.041135,36.0,9.0,6.0,0.988403,1631350749.0,368060960.0,37.812627,-122.443517,5.461238,0.705511,-0.708698,36.0,12.0,3.0,0.899357,296.175,5.385,10.0
1631350750.0,338071846.0,37.811568,-122.442591,3.546963,-0.185837,0.982581,37.0,12.0,0.0,0.909368,1631350750.0,338147702.0,37.81137,-122.441311,2.716231,-0.67162,0.740895,37.0,12.0,0.0,0.957631,1631350750.0,338238443.0,37.814612,-122.444607,3.018781,-0.990543,0.137205,36.0,7.0,4.0,0.759868,1631350750.0,338388203.0,37.812824,-122.442194,3.292298,0.662064,-0.749448,36.0,9.0,4.0,0.914442,1631350750.0,367080920.0,37.812245,-122.442098,5.694089,-0.379783,0.925076,37.0,10.0,3.0,0.731102,1631350750.0,367556560.0,37.822364,-122.461775,11.019803,0.836344,-0.548205,60.0,11.0,3.0,0.916568,1631350750.0,367586310.0,37.810681,-122.442688,0.84002,0.99782,0.065993,36.0,9.0,6.0,0.992014,1631350750.0,368060960.0,37.812609,-122.443494,5.463968,0.70385,-0.710348,36.0,12.0,3.0,0.894549,296.0833333333333,5.383333333333333,10.0
1631350751.0,338071846.0,37.811584,-122.442595,3.550293,-0.184495,0.982833,37.0,12.0,0.0,0.905198,1631350751.0,338147702.0,37.81138,-122.441322,2.790177,-0.666264,0.745716,37.0,12.0,0.0,0.95447,1631350751.0,338238443.0,37.814614,-122.444625,3.034466,-0.99077,0.135551,36.0,7.0,4.0,0.763779,1631350751.0,338388203.0,37.812812,-122.442181,3.328789,0.667997,-0.744164,36.0,9.0,4.0,0.909845,1631350751.0,367080920.0,37.812269,-122.442111,5.628641,-0.382551,0.923934,37.0,10.0,3.0,0.721741,1631350751.0,367556560.0,37.822336,-122.461721,11.018315,0.836025,-0.548692,60.0,11.0,3.0,0.912793,1631350751.0,367586310.0,37.810681,-122.442683,0.65748,0.994484,0.104892,36.0,9.0,6.0,0.99497,1631350751.0,368060960.0,37.812591,-122.443472,5.466608,0.702059,-0.712119,36.0,12.0,3.0,0.889743,295.9916666666667,5.381666666666667,10.0
1631350752.0,338071846.0,37.8116,-122.442599,3.55325,-0.183066,0.983101,37.0,12.0,0.0,0.901025,1631350752.0,338147702.0,37.811389,-122.441332,2.861835,-0.661089,0.750308,37.0,12.0,0.0,0.951224,1631350752.0,338238443.0,37.814616,-122.444643,3.048352,-0.990999,0.13387,36.0,7.0,4.0,0.767773,1631350752.0,338388203.0,37.812801,-122.442168,3.364217,0.674029,-0.738705,36.0,9.0,4.0,0.905205,1631350752.0,367080920.0,37.812293,-122.442124,5.56496,-0.38527,0.922804,37.0,10.0,3.0,0.712651,1631350752.0,367556560.0,37.822308,-122.461667,11.017039,0.835686,-0.549207,60.0,11.0,3.0,0.90902,1631350752.0,367586310.0,37.810682,-122.44268,0.473171,0.98467,0.174429,36.0,9.0,6.0,0.99726,1631350752.0,368060960.0,37.812573,-122.443449,5.469163,0.700135,-0.71401,36.0,12.0,3.0,0.884939,295.9,5.38,10.0
1631350753.0,338071846.0,37.811617,-122.442603,3.555835,-0.181549,0.983382,37.0,12.0,0.0,0.89685,1631350753.0,338147702.0,37.811399,-122.441343,2.931199,-0.656069,0.754701,37.0,12.0,0.0,0.947897,1631350753.0,338238443.0,37.814618,-122.44466,3.060439,-0.991228,0.13216,36.0,7.0,4.0,0.771848,1631350753.0,338388203.0,37.812789,-122.442155,3.398606,0.680158,-0.733066,36.0,9.0,4.0,0.900524,1631350753.0,367080920.0,37.812317,-122.442136,5.503042,-0.387934,0.921687,37.0,10.0,3.0,0.703831,1631350753.0,367556560.0,37.82228,-122.461613,11.015976,0.835328,-0.549752,60.0,11.0,3.0,0.905247,1631350753.0,367586310.0,37.810682,-122.442677,0.290737,0.943736,0.3307,36.0,9.0,6.0,0.998871,1631350753.0,368060960.0,37.812555,-122.443427,5.471643,0.698079,-0.716021,36.0,12.0,3.0,0.880137,295.80833333333334,5.378333333333333,10.0
1631350754.0,338071846.0,37.811633,-122.442607,3.55805,-0.179945,0.983677,37.0,12.0,0.0,0.892674,1631350754.0,338147702.0,37.811409,-122.441355,2.998264,-0.651184,0.75892,37.0,12.0,0.0,0.944491,1631350754.0,338238443.0,37.81462,-122.444678,3.070727,-0.991459,0.130417,36.0,7.0,4.0,0.776001,1631350754.0,338388203.0,37.812778,-122.442142,3.431977,0.686381,-0.727242,36.0,9.0,4.0,0.895803,1631350754.0,367080920.0,37.812341,-122.442149,5.442884,-0.39054,0.920586,37.0,10.0,3.0,0.695279,1631350754.0,367556560.0,37.822252,-122.46156,11.015127,0.83495,-0.550325,60.0,11.0,3.0,0.901476,1631350754.0,367586310.0,37.810683,-122.442675,0.135407,0.585191,0.810895,36.0,9.0,6.0,0.999788,1631350754.0,368060960.0,37.812536,-122.443405,5.474055,0.695889,-0.718149,36.0,12.0,3.0,0.875339,295.7166666666667,5.376666666666667,10.0
