Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636219254.0,338310494.0,37.813962,-122.444699,3.266654,0.999183,0.040416,36.0,12.0,4.0,0.763978,1636219254.0,366864850.0,37.813714,-122.470662,5.860162,-0.508228,0.861222,60.0,19.0,10.0,0.74768,1636219254.0,366969980.0,37.851569,-122.446696,20.029003,-0.973804,0.227391,60.0,46.0,9.0,0.725474,1636219254.0,366981360.0,37.815643,-122.470224,12.002938,-0.967813,0.25167,60.0,21.0,7.0,0.723557,1636219254.0,367145450.0,37.817964,-122.462982,5.184081,0.986671,-0.162726,60.0,16.0,9.0,0.75502,1636219254.0,367363460.0,37.827305,-122.450723,5.291177,0.984935,-0.172923,60.0,19.0,5.0,0.755417,1636219254.0,368008170.0,37.844018,-122.472899,5.784622,-0.40041,0.916336,36.0,13.0,5.0,0.77954,1636219254.0,368052630.0,37.84197,-122.47129,13.388229,0.252525,-0.96759,60.0,42.0,10.0,0.760793,120.9,1.395,10.0
1636219255.0,338310494.0,37.813963,-122.44468,3.267564,0.999179,0.040511,36.0,12.0,4.0,0.760253,1636219255.0,366864850.0,37.813738,-122.47068,5.851559,-0.506953,0.861974,60.0,19.0,10.0,0.743959,1636219255.0,366969980.0,37.85159,-122.44681,20.036887,-0.973921,0.226887,60.0,46.0,9.0,0.720892,1636219255.0,366981360.0,37.815657,-122.470292,12.008357,-0.968363,0.249544,60.0,21.0,7.0,0.719252,1636219255.0,367145450.0,37.81796,-122.462952,5.1857,0.986996,-0.160742,60.0,16.0,9.0,0.751194,1636219255.0,367363460.0,37.827301,-122.450693,5.292229,0.98499,-0.172611,60.0,19.0,5.0,0.751578,1636219255.0,368008170.0,37.844043,-122.472913,5.789684,-0.400722,0.9162,36.0,13.0,5.0,0.776076,1636219255.0,368052630.0,37.84191,-122.47127,13.381538,0.251887,-0.967757,60.0,42.0,10.0,0.75712,120.9722222222222,1.3958333333333337,10.0
1636219256.0,338310494.0,37.813963,-122.44466,3.268487,0.999175,0.040616,36.0,12.0,4.0,0.756528,1636219256.0,366864850.0,37.813761,-122.470697,5.84295,-0.505679,0.862722,60.0,19.0,10.0,0.740246,1636219256.0,366969980.0,37.851611,-122.446924,20.043344,-0.974042,0.226368,60.0,46.0,9.0,0.716308,1636219256.0,366981360.0,37.815671,-122.47036,12.014217,-0.968904,0.247438,60.0,21.0,7.0,0.714944,1636219256.0,367145450.0,37.817956,-122.462922,5.187445,0.98732,-0.158742,60.0,16.0,9.0,0.747367,1636219256.0,367363460.0,37.827297,-122.450662,5.293249,0.985054,-0.172246,60.0,19.0,5.0,0.747739,1636219256.0,368008170.0,37.844067,-122.472926,5.794924,-0.400977,0.916088,36.0,13.0,5.0,0.772611,1636219256.0,368052630.0,37.84185,-122.471251,13.375493,0.251301,-0.967909,60.0,42.0,10.0,0.753452,121.04444444444444,1.3966666666666667,10.0
1636219257.0,338310494.0,37.813964,-122.444641,3.269422,0.99917,0.04073,36.0,12.0,4.0,0.752802,1636219257.0,366864850.0,37.813784,-122.470714,5.834335,-0.504406,0.863467,60.0,19.0,10.0,0.736539,1636219257.0,366969980.0,37.851632,-122.447039,20.048375,-0.974165,0.225836,60.0,46.0,9.0,0.711722,1636219257.0,366981360.0,37.815684,-122.470428,12.020518,-0.969434,0.245352,60.0,21.0,7.0,0.710635,1636219257.0,367145450.0,37.817952,-122.462892,5.189318,0.987642,-0.156726,60.0,16.0,9.0,0.743537,1636219257.0,367363460.0,37.827293,-122.450632,5.294238,0.985127,-0.171829,60.0,19.0,5.0,0.743899,1636219257.0,368008170.0,37.844092,-122.47294,5.800339,-0.401176,0.916001,36.0,13.0,5.0,0.769142,1636219257.0,368052630.0,37.84179,-122.471231,13.370095,0.250768,-0.968047,60.0,42.0,10.0,0.749787,121.11666666666666,1.3975000000000002,10.0
1636219258.0,338310494.0,37.813965,-122.444622,3.270369,0.999165,0.040854,36.0,12.0,4.0,0.749075,1636219258.0,366864850.0,37.813808,-122.470731,5.825713,-0.503134,0.864208,60.0,19.0,10.0,0.732839,1636219258.0,366969980.0,37.851653,-122.447153,20.051981,-0.974292,0.225289,60.0,46.0,9.0,0.707135,1636219258.0,366981360.0,37.815698,-122.470497,12.027256,-0.969954,0.243286,60.0,21.0,7.0,0.706324,1636219258.0,367145450.0,37.817948,-122.462862,5.191318,0.987962,-0.154694,60.0,16.0,9.0,0.739706,1636219258.0,367363460.0,37.827288,-122.450601,5.295195,0.985209,-0.171359,60.0,19.0,5.0,0.740059,1636219258.0,368008170.0,37.844116,-122.472954,5.80593,-0.401319,0.915938,36.0,13.0,5.0,0.765671,1636219258.0,368052630.0,37.84173,-122.471211,13.36534,0.250288,-0.968171,60.0,42.0,10.0,0.746126,121.18888888888888,1.3983333333333334,10.0
1636219259.0,338310494.0,37.813965,-122.444603,3.271329,0.99916,0.040986,36.0,12.0,4.0,0.745347,1636219259.0,366864850.0,37.813831,-122.470749,5.817084,-0.501864,0.864947,60.0,19.0,10.0,0.729146,1636219259.0,366969980.0,37.851674,-122.447268,20.054162,-0.974421,0.224728,60.0,46.0,9.0,0.702547,1636219259.0,366981360.0,37.815712,-122.470565,12.034432,-0.970465,0.241241,60.0,21.0,7.0,0.70201,1636219259.0,367145450.0,37.817944,-122.462832,5.193447,0.988281,-0.152646,60.0,16.0,9.0,0.735873,1636219259.0,367363460.0,37.827284,-122.450571,5.296122,0.9853,-0.170836,60.0,19.0,5.0,0.736218,1636219259.0,368008170.0,37.844141,-122.472967,5.811697,-0.401406,0.9159,36.0,13.0,5.0,0.762198,1636219259.0,368052630.0,37.841671,-122.471192,13.361229,0.249861,-0.968282,60.0,42.0,10.0,0.742468,121.2611111111111,1.399166666666667,10.0
1636219260.0,338310494.0,37.813966,-122.444584,3.272301,0.999154,0.041128,36.0,12.0,4.0,0.741617,1636219260.0,366864850.0,37.813854,-122.470766,5.808448,-0.500595,0.865682,60.0,19.0,10.0,0.725461,1636219260.0,366969980.0,37.851695,-122.447382,20.054919,-0.974554,0.224153,60.0,46.0,9.0,0.697958,1636219260.0,366981360.0,37.815725,-122.470633,12.042044,-0.970966,0.239216,60.0,21.0,7.0,0.697694,1636219260.0,367145450.0,37.817941,-122.462802,5.195704,0.988597,-0.150583,60.0,16.0,9.0,0.732037,1636219260.0,367363460.0,37.82728,-122.45054,5.297027,0.985399,-0.170264,60.0,19.0,5.0,0.732376,1636219260.0,368008170.0,37.844165,-122.472981,5.81764,-0.401437,0.915887,36.0,13.0,5.0,0.758722,1636219260.0,368052630.0,37.841611,-122.471172,13.35776,0.249487,-0.968378,60.0,42.0,10.0,0.738814,121.33333333333331,1.4,10.0
1636219261.0,338310494.0,37.813966,-122.444565,3.273285,0.999148,0.04128,36.0,12.0,4.0,0.737887,1636219261.0,366864850.0,37.813878,-122.470783,5.799805,-0.499327,0.866413,60.0,19.0,10.0,0.721782,1636219261.0,366969980.0,37.851716,-122.447497,20.054252,-0.97469,0.223563,60.0,46.0,9.0,0.693369,1636219261.0,366981360.0,37.815738,-122.470702,12.050089,-0.971458,0.237212,60.0,21.0,7.0,0.693375,1636219261.0,367145450.0,37.817937,-122.462772,5.198091,0.988912,-0.148503,60.0,16.0,9.0,0.728199,1636219261.0,367363460.0,37.827276,-122.450509,5.29794,0.985503,-0.169655,60.0,19.0,5.0,0.728534,1636219261.0,368008170.0,37.84419,-122.472995,5.823759,-0.401413,0.915897,36.0,13.0,5.0,0.755242,1636219261.0,368052630.0,37.841551,-122.471153,13.354933,0.249167,-0.968461,60.0,42.0,10.0,0.735163,121.40555555555554,1.4008333333333334,10.0
1636219262.0,338310494.0,37.813967,-122.444546,3.274282,0.999141,0.04144,36.0,12.0,4.0,0.734155,1636219262.0,366864850.0,37.813901,-122.4708,5.791155,-0.498061,0.867142,60.0,19.0,10.0,0.71811,1636219262.0,366969980.0,37.851736,-122.447611,20.052162,-0.974828,0.222958,60.0,46.0,9.0,0.68878,1636219262.0,366981360.0,37.815752,-122.47077,12.058566,-0.97194,0.235229,60.0,21.0,7.0,0.689054,1636219262.0,367145450.0,37.817934,-122.462741,5.200608,0.989224,-0.146409,60.0,16.0,9.0,0.724359,1636219262.0,367363460.0,37.827272,-122.450479,5.298871,0.985614,-0.169014,60.0,19.0,5.0,0.724691,1636219262.0,368008170.0,37.844215,-122.473008,5.830053,-0.401332,0.915932,36.0,13.0,5.0,0.75176,1636219262.0,368052630.0,37.841491,-122.471133,13.352747,0.2489,-0.968529,60.0,42.0,10.0,0.731516,121.47777777777776,1.4016666666666668,10.0
1636219263.0,338310494.0,37.813968,-122.444526,3.275291,0.999134,0.04161,36.0,12.0,4.0,0.730423,1636219263.0,366864850.0,37.813924,-122.470817,5.782498,-0.496796,0.867867,60.0,19.0,10.0,0.714446,1636219263.0,366969980.0,37.851757,-122.447726,20.048649,-0.97497,0.222338,60.0,46.0,9.0,0.684191,1636219263.0,366981360.0,37.815765,-122.470839,12.067474,-0.972413,0.233267,60.0,21.0,7.0,0.684729,1636219263.0,367145450.0,37.81793,-122.462711,5.203255,0.989534,-0.144299,60.0,16.0,9.0,0.720516,1636219263.0,367363460.0,37.827268,-122.450448,5.299819,0.985729,-0.168341,60.0,19.0,5.0,0.720847,1636219263.0,368008170.0,37.844239,-122.473022,5.836523,-0.401197,0.915992,36.0,13.0,5.0,0.748275,1636219263.0,368052630.0,37.841431,-122.471114,13.3512,0.248686,-0.968584,60.0,42.0,10.0,0.727871,121.54999999999998,1.4025,10.0
1636219264.0,338310494.0,37.813968,-122.444507,3.276313,0.999126,0.041789,36.0,12.0,4.0,0.726689,1636219264.0,366864850.0,37.813947,-122.470833,5.773833,-0.495532,0.868589,60.0,19.0,10.0,0.710788,1636219264.0,366969980.0,37.851778,-122.44784,20.043714,-0.975114,0.221703,60.0,46.0,9.0,0.679603,1636219264.0,366981360.0,37.815778,-122.470908,12.076811,-0.972876,0.231326,60.0,21.0,7.0,0.680402,1636219264.0,367145450.0,37.817927,-122.462681,5.206033,0.989842,-0.142174,60.0,16.0,9.0,0.716671,1636219264.0,367363460.0,37.827263,-122.450418,5.300784,0.985849,-0.167634,60.0,19.0,5.0,0.717002,1636219264.0,368008170.0,37.844264,-122.473036,5.843168,-0.401006,0.916075,36.0,13.0,5.0,0.744787,1636219264.0,368052630.0,37.841371,-122.471094,13.350293,0.248526,-0.968625,60.0,42.0,10.0,0.72423,121.6222222222222,1.403333333333333,10.0
1636219265.0,338310494.0,37.813969,-122.444488,3.277347,0.999119,0.041977,36.0,12.0,4.0,0.722954,1636219265.0,366864850.0,37.81397,-122.47085,5.76516,-0.49427,0.869308,60.0,19.0,10.0,0.707138,1636219265.0,366969980.0,37.851798,-122.447955,20.037358,-0.975262,0.221053,60.0,46.0,9.0,0.675015,1636219265.0,366981360.0,37.815791,-122.470977,12.086575,-0.973331,0.229407,60.0,21.0,7.0,0.676072,1636219265.0,367145450.0,37.817923,-122.462651,5.208943,0.990147,-0.140034,60.0,16.0,9.0,0.712823,1636219265.0,367363460.0,37.827259,-122.450387,5.301768,0.985975,-0.166895,60.0,19.0,5.0,0.713157,1636219265.0,368008170.0,37.844289,-122.47305,5.84999,-0.40076,0.916183,36.0,13.0,5.0,0.741295,1636219265.0,368052630.0,37.841312,-122.471075,13.350026,0.248419,-0.968653,60.0,42.0,10.0,0.720592,121.69444444444444,1.4041666666666668,10.0
1636219266.0,338310494.0,37.81397,-122.444469,3.278394,0.99911,0.042174,36.0,12.0,4.0,0.719218,1636219266.0,366864850.0,37.813994,-122.470867,5.75648,-0.493009,0.870024,60.0,19.0,10.0,0.703494,1636219266.0,366969980.0,37.851819,-122.448069,20.029581,-0.975412,0.220388,60.0,46.0,9.0,0.670429,1636219266.0,366981360.0,37.815803,-122.471046,12.096766,-0.973776,0.227509,60.0,21.0,7.0,0.671739,1636219266.0,367145450.0,37.81792,-122.462621,5.211984,0.990449,-0.13788,60.0,16.0,9.0,0.708973,1636219266.0,367363460.0,37.827255,-122.450356,5.30277,0.986105,-0.166124,60.0,19.0,5.0,0.709311,1636219266.0,368008170.0,37.844314,-122.473063,5.856989,-0.40046,0.916314,36.0,13.0,5.0,0.737801,1636219266.0,368052630.0,37.841252,-122.471055,13.350398,0.248366,-0.968666,60.0,42.0,10.0,0.716957,121.76666666666664,1.405,10.0
1636219267.0,338310494.0,37.81397,-122.44445,3.279453,0.999102,0.042381,36.0,12.0,4.0,0.715481,1636219267.0,366864850.0,37.814017,-122.470883,5.747792,-0.49175,0.870736,60.0,19.0,10.0,0.699858,1636219267.0,366969980.0,37.851839,-122.448184,20.020383,-0.975566,0.219707,60.0,46.0,9.0,0.665844,1636219267.0,366981360.0,37.815816,-122.471115,12.107381,-0.974212,0.225634,60.0,21.0,7.0,0.667402,1636219267.0,367145450.0,37.817916,-122.462591,5.215158,0.990748,-0.135711,60.0,16.0,9.0,0.705119,1636219267.0,367363460.0,37.827251,-122.450326,5.303791,0.98624,-0.165319,60.0,19.0,5.0,0.705464,1636219267.0,368008170.0,37.844339,-122.473077,5.864164,-0.400105,0.916469,36.0,13.0,5.0,0.734302,1636219267.0,368052630.0,37.841192,-122.471036,13.351408,0.248367,-0.968666,60.0,42.0,10.0,0.713325,121.83888888888887,1.4058333333333335,10.0
1636219268.0,338310494.0,37.813971,-122.444431,3.280524,0.999092,0.042597,36.0,12.0,4.0,0.711742,1636219268.0,366864850.0,37.81404,-122.4709,5.739159,-0.490495,0.871444,60.0,19.0,10.0,0.696229,1636219268.0,366969980.0,37.851859,-122.448298,20.009766,-0.975722,0.219011,60.0,46.0,9.0,0.661261,1636219268.0,366981360.0,37.815829,-122.471184,12.118418,-0.97464,0.223781,60.0,21.0,7.0,0.663062,1636219268.0,367145450.0,37.817913,-122.46256,5.218465,0.991045,-0.133528,60.0,16.0,9.0,0.701263,1636219268.0,367363460.0,37.827247,-122.450295,5.304832,0.98638,-0.164482,60.0,19.0,5.0,0.701616,1636219268.0,368008170.0,37.844363,-122.473091,5.871516,-0.399696,0.916648,36.0,13.0,5.0,0.7308,1636219268.0,368052630.0,37.841132,-122.471016,13.353058,0.248421,-0.968652,60.0,42.0,10.0,0.709695,121.9111111111111,1.4066666666666667,10.0
1636219269.0,338310494.0,37.813971,-122.444411,3.281608,0.999083,0.042822,36.0,12.0,4.0,0.708002,1636219269.0,366864850.0,37.814063,-122.470916,5.73083,-0.489259,0.872139,60.0,19.0,10.0,0.692607,1636219269.0,366969980.0,37.85188,-122.448413,19.99773,-0.975882,0.218298,60.0,46.0,9.0,0.65668,1636219269.0,366981360.0,37.815841,-122.471253,12.129878,-0.975058,0.22195,60.0,21.0,7.0,0.658719,1636219269.0,367145450.0,37.81791,-122.46253,5.221868,0.991337,-0.131342,60.0,16.0,9.0,0.697404,1636219269.0,367363460.0,37.827243,-122.450265,5.305892,0.986525,-0.163613,60.0,19.0,5.0,0.697767,1636219269.0,368008170.0,37.844388,-122.473104,5.879046,-0.399232,0.91685,36.0,13.0,5.0,0.727295,1636219269.0,368052630.0,37.841072,-122.470997,13.355347,0.248528,-0.968625,60.0,42.0,10.0,0.706069,121.98333333333332,1.4075000000000002,10.0
1636219270.0,338310494.0,37.813972,-122.444392,3.282705,0.999073,0.043056,36.0,12.0,4.0,0.704261,1636219270.0,366864850.0,37.814086,-122.470933,5.722866,-0.488044,0.872819,60.0,19.0,10.0,0.688991,1636219270.0,366969980.0,37.8519,-122.448527,19.984276,-0.976045,0.21757,60.0,46.0,9.0,0.652102,1636219270.0,366981360.0,37.815854,-122.471322,12.141757,-0.975468,0.220141,60.0,21.0,7.0,0.654372,1636219270.0,367145450.0,37.817907,-122.4625,5.225216,0.991618,-0.129203,60.0,16.0,9.0,0.693542,1636219270.0,367363460.0,37.827239,-122.450234,5.306972,0.986674,-0.162711,60.0,19.0,5.0,0.693918,1636219270.0,368008170.0,37.844413,-122.473118,5.886755,-0.398714,0.917075,36.0,13.0,5.0,0.723785,1636219270.0,368052630.0,37.841012,-122.470978,13.358274,0.24869,-0.968583,60.0,42.0,10.0,0.702445,122.05555555555554,1.4083333333333334,10.0
1636219271.0,338310494.0,37.813973,-122.444373,3.283814,0.999062,0.043299,36.0,12.0,4.0,0.700519,1636219271.0,366864850.0,37.814109,-122.470949,5.715268,-0.486852,0.873485,60.0,19.0,10.0,0.685383,1636219271.0,366969980.0,37.85192,-122.448641,19.969404,-0.97621,0.216825,60.0,46.0,9.0,0.647527,1636219271.0,366981360.0,37.815866,-122.471391,12.154054,-0.975869,0.218355,60.0,21.0,7.0,0.650021,1636219271.0,367145450.0,37.817904,-122.462469,5.228469,0.991887,-0.127123,60.0,16.0,9.0,0.689678,1636219271.0,367363460.0,37.827235,-122.450203,5.308074,0.986828,-0.161776,60.0,19.0,5.0,0.690067,1636219271.0,368008170.0,37.844438,-122.473132,5.894642,-0.398143,0.917323,36.0,13.0,5.0,0.720272,1636219271.0,368052630.0,37.840952,-122.470958,13.361842,0.248904,-0.968528,60.0,42.0,10.0,0.698825,122.12777777777777,1.409166666666667,10.0
1636219272.0,338310494.0,37.813973,-122.444354,3.284935,0.999051,0.043552,36.0,12.0,4.0,0.696776,1636219272.0,366864850.0,37.814132,-122.470966,5.708035,-0.485682,0.874136,60.0,19.0,10.0,0.681781,1636219272.0,366969980.0,37.85194,-122.448755,19.953116,-0.976379,0.216064,60.0,46.0,9.0,0.642954,1636219272.0,366981360.0,37.815878,-122.471461,12.166769,-0.976262,0.216591,60.0,21.0,7.0,0.645667,1636219272.0,367145450.0,37.817901,-122.462439,5.231627,0.992144,-0.1251,60.0,16.0,9.0,0.68581,1636219272.0,367363460.0,37.827231,-122.450172,5.309196,0.986986,-0.160809,60.0,19.0,5.0,0.686215,1636219272.0,368008170.0,37.844463,-122.473146,5.902708,-0.397518,0.917594,36.0,13.0,5.0,0.716755,1636219272.0,368052630.0,37.840893,-122.470939,13.36605,0.249172,-0.968459,60.0,42.0,10.0,0.695207,122.2,1.41,10.0
1636219273.0,338310494.0,37.813974,-122.444335,3.28607,0.99904,0.043813,36.0,12.0,4.0,0.693031,1636219273.0,366864850.0,37.814156,-122.470982,5.701166,-0.484535,0.874772,60.0,19.0,10.0,0.678185,1636219273.0,366969980.0,37.85196,-122.44887,19.935411,-0.976551,0.215287,60.0,46.0,9.0,0.638385,1636219273.0,366981360.0,37.815891,-122.47153,12.179899,-0.976647,0.214851,60.0,21.0,7.0,0.641308,1636219273.0,367145450.0,37.817898,-122.462409,5.234686,0.99239,-0.123136,60.0,16.0,9.0,0.681939,1636219273.0,367363460.0,37.827227,-122.450142,5.31034,0.987148,-0.159809,60.0,19.0,5.0,0.682362,1636219273.0,368008170.0,37.844488,-122.473159,5.910955,-0.39684,0.917888,36.0,13.0,5.0,0.713233,1636219273.0,368052630.0,37.840833,-122.470919,13.370898,0.249493,-0.968377,60.0,42.0,10.0,0.691591,122.2722222222222,1.4108333333333334,10.0
1636219274.0,338310494.0,37.813975,-122.444315,3.287217,0.999028,0.044084,36.0,12.0,4.0,0.689285,1636219274.0,366864850.0,37.814179,-122.470998,5.694659,-0.483412,0.875393,60.0,19.0,10.0,0.674594,1636219274.0,366969980.0,37.85198,-122.448984,19.916291,-0.976726,0.214492,60.0,46.0,9.0,0.63382,1636219274.0,366981360.0,37.815903,-122.4716,12.193443,-0.977023,0.213133,60.0,21.0,7.0,0.636946,1636219274.0,367145450.0,37.817895,-122.462378,5.237645,0.992625,-0.12123,60.0,16.0,9.0,0.678066,1636219274.0,367363460.0,37.827223,-122.450111,5.311507,0.987315,-0.158776,60.0,19.0,5.0,0.678509,1636219274.0,368008170.0,37.844513,-122.473173,5.919382,-0.396109,0.918203,36.0,13.0,5.0,0.709708,1636219274.0,368052630.0,37.840773,-122.4709,13.376388,0.249868,-0.96828,60.0,42.0,10.0,0.687979,122.34444444444443,1.4116666666666668,10.0
1636219275.0,338310494.0,37.813975,-122.444296,3.288376,0.999015,0.044364,36.0,12.0,4.0,0.685538,1636219275.0,366864850.0,37.814202,-122.471014,5.688516,-0.482312,0.875999,60.0,19.0,10.0,0.67101,1636219275.0,366969980.0,37.852,-122.449098,19.895757,-0.976904,0.21368,60.0,46.0,9.0,0.629259,1636219275.0,366981360.0,37.815915,-122.47167,12.207399,-0.977391,0.211438,60.0,21.0,7.0,0.632579,1636219275.0,367145450.0,37.817892,-122.462348,5.240502,0.992849,-0.119381,60.0,16.0,9.0,0.674191,1636219275.0,367363460.0,37.827219,-122.45008,5.312696,0.987485,-0.157711,60.0,19.0,5.0,0.674654,1636219275.0,368008170.0,37.844539,-122.473187,5.927991,-0.395325,0.918541,36.0,13.0,5.0,0.706178,1636219275.0,368052630.0,37.840713,-122.47088,13.382521,0.250295,-0.96817,60.0,42.0,10.0,0.684369,122.41666666666666,1.4125,10.0
1636219276.0,338310494.0,37.813976,-122.444277,3.289548,0.999003,0.044652,36.0,12.0,4.0,0.68179,1636219276.0,366864850.0,37.814225,-122.47103,5.682734,-0.481237,0.876591,60.0,19.0,10.0,0.66743,1636219276.0,366969980.0,37.852019,-122.449212,19.873809,-0.977085,0.212851,60.0,46.0,9.0,0.624702,1636219276.0,366981360.0,37.815927,-122.47174,12.221767,-0.977751,0.209767,60.0,21.0,7.0,0.628208,1636219276.0,367145450.0,37.817889,-122.462317,5.243256,0.993062,-0.117589,60.0,16.0,9.0,0.670313,1636219276.0,367363460.0,37.827215,-122.45005,5.313909,0.98766,-0.156614,60.0,19.0,5.0,0.670798,1636219276.0,368008170.0,37.844564,-122.473201,5.936783,-0.394489,0.918901,36.0,13.0,5.0,0.702644,1636219276.0,368052630.0,37.840653,-122.47086,13.389297,0.250775,-0.968045,60.0,42.0,10.0,0.680761,122.48888888888888,1.413333333333333,10.0
1636219277.0,338310494.0,37.813977,-122.444258,3.290733,0.998989,0.04495,36.0,12.0,4.0,0.67804,1636219277.0,366864850.0,37.814248,-122.471046,5.677314,-0.480186,0.877167,60.0,19.0,10.0,0.663856,1636219277.0,366969980.0,37.852039,-122.449325,19.850449,-0.977269,0.212005,60.0,46.0,9.0,0.62015,1636219277.0,366981360.0,37.815939,-122.47181,12.236545,-0.978104,0.208119,60.0,21.0,7.0,0.623833,1636219277.0,367145450.0,37.817886,-122.462287,5.245905,0.993266,-0.115855,60.0,16.0,9.0,0.666432,1636219277.0,367363460.0,37.827212,-122.450019,5.315146,0.987838,-0.155484,60.0,19.0,5.0,0.66694,1636219277.0,368008170.0,37.844589,-122.473214,5.945759,-0.3936,0.919282,36.0,13.0,5.0,0.699105,1636219277.0,368052630.0,37.840593,-122.470841,13.396717,0.251308,-0.967907,60.0,42.0,10.0,0.677156,122.5611111111111,1.4141666666666668,10.0
1636219278.0,338310494.0,37.813977,-122.444238,3.291931,0.998975,0.045257,36.0,12.0,4.0,0.674289,1636219278.0,366864850.0,37.814271,-122.471062,5.672255,-0.479159,0.877728,60.0,19.0,10.0,0.660287,1636219278.0,366969980.0,37.852058,-122.449439,19.825676,-0.977456,0.21114,60.0,46.0,9.0,0.615603,1636219278.0,366981360.0,37.81595,-122.47188,12.251731,-0.978448,0.206494,60.0,21.0,7.0,0.619453,1636219278.0,367145450.0,37.817883,-122.462256,5.248447,0.99346,-0.114179,60.0,16.0,9.0,0.66255,1636219278.0,367363460.0,37.827208,-122.449988,5.316407,0.988021,-0.154322,60.0,19.0,5.0,0.663082,1636219278.0,368008170.0,37.844614,-122.473228,5.954919,-0.392659,0.919684,36.0,13.0,5.0,0.695561,1636219278.0,368052630.0,37.840533,-122.470821,13.404783,0.251893,-0.967755,60.0,42.0,10.0,0.673554,122.63333333333333,1.415,10.0
1636219279.0,338310494.0,37.813978,-122.444219,3.293141,0.998961,0.045573,36.0,12.0,4.0,0.670536,1636219279.0,366864850.0,37.814294,-122.471078,5.667556,-0.478157,0.878274,60.0,19.0,10.0,0.656722,1636219279.0,366969980.0,37.852078,-122.449553,19.799493,-0.977646,0.210258,60.0,46.0,9.0,0.611061,1636219279.0,366981360.0,37.815962,-122.47195,12.267324,-0.978784,0.204893,60.0,21.0,7.0,0.615069,1636219279.0,367145450.0,37.81788,-122.462226,5.250881,0.993645,-0.112559,60.0,16.0,9.0,0.658665,1636219279.0,367363460.0,37.827204,-122.449957,5.317693,0.988206,-0.153127,60.0,19.0,5.0,0.659222,1636219279.0,368008170.0,37.84464,-122.473242,5.964264,-0.391667,0.920107,36.0,13.0,5.0,0.692013,1636219279.0,368052630.0,37.840473,-122.470801,13.413495,0.252531,-0.967589,60.0,42.0,10.0,0.669955,122.70555555555556,1.4158333333333335,10.0
1636219280.0,338310494.0,37.813979,-122.4442,3.294364,0.998946,0.045898,36.0,12.0,4.0,0.666783,1636219280.0,366864850.0,37.814317,-122.471094,5.663216,-0.477181,0.878805,60.0,19.0,10.0,0.653162,1636219280.0,366969980.0,37.852097,-122.449666,19.771899,-0.977839,0.209357,60.0,46.0,9.0,0.606525,1636219280.0,366981360.0,37.815974,-122.47202,12.283322,-0.979113,0.203316,60.0,21.0,7.0,0.61068,1636219280.0,367145450.0,37.817878,-122.462195,5.253206,0.993821,-0.110996,60.0,16.0,9.0,0.654778,1636219280.0,367363460.0,37.8272,-122.449927,5.319006,0.988396,-0.1519,60.0,19.0,5.0,0.655361,1636219280.0,368008170.0,37.844665,-122.473256,5.973797,-0.390622,0.920551,36.0,13.0,5.0,0.688459,1636219280.0,368052630.0,37.840413,-122.470781,13.422857,0.253221,-0.967409,60.0,42.0,10.0,0.666358,122.77777777777776,1.4166666666666667,10.0
1636219281.0,338310494.0,37.81398,-122.444181,3.2956,0.998931,0.046232,36.0,12.0,4.0,0.663027,1636219281.0,366864850.0,37.81434,-122.47111,5.659236,-0.476231,0.87932,60.0,19.0,10.0,0.649606,1636219281.0,366969980.0,37.852116,-122.449779,19.742897,-0.978036,0.208437,60.0,46.0,9.0,0.601995,1636219281.0,366981360.0,37.815985,-122.472091,12.299725,-0.979435,0.201762,60.0,21.0,7.0,0.606286,1636219281.0,367145450.0,37.817875,-122.462165,5.25542,0.993988,-0.10949,60.0,16.0,9.0,0.65089,1636219281.0,367363460.0,37.827196,-122.449896,5.320345,0.988589,-0.150641,60.0,19.0,5.0,0.651499,1636219281.0,368008170.0,37.84469,-122.473269,5.983517,-0.389527,0.921015,36.0,13.0,5.0,0.684901,1636219281.0,368052630.0,37.840353,-122.470761,13.432868,0.253962,-0.967214,60.0,42.0,10.0,0.662764,122.85,1.4175,10.0
