Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632918568.0,338170143.0,37.810593,-122.447275,5.924833,-0.334836,-0.942277,37.0,11.0,5.0,0.786091,1632918568.0,338398241.0,37.836147,-122.467845,6.35772,-0.338083,-0.941116,36.0,12.0,5.0,0.867683,1632918568.0,355093000.0,37.825473,-122.470584,12.70664,-0.896813,-0.44241,80.0,146.0,24.0,0.866879,1632918568.0,366864140.0,37.836392,-122.461219,8.044549,0.631886,-0.775061,60.0,17.0,4.0,0.890462,1632918568.0,366864850.0,37.82879,-122.45299,7.887734,-0.843601,0.536971,60.0,19.0,10.0,0.867556,1632918568.0,366981360.0,37.815073,-122.477966,10.152837,0.96276,0.270356,60.0,21.0,7.0,0.884679,1632918568.0,368052630.0,37.818765,-122.473163,9.689773,0.964641,0.263568,60.0,42.0,10.0,0.870015,1632918568.0,368196320.0,37.796181,-122.512482,4.768882,-0.999549,-0.030016,52.0,0.0,0.0,0.579147,78.44444444444446,3.9222222222222216,10.0
1632918569.0,338170143.0,37.810568,-122.447287,5.931372,-0.332603,-0.943067,37.0,11.0,5.0,0.778416,1632918569.0,338398241.0,37.83612,-122.467858,6.359101,-0.338584,-0.940936,36.0,12.0,5.0,0.862774,1632918569.0,355093000.0,37.825447,-122.47065,12.708552,-0.896738,-0.442562,80.0,146.0,24.0,0.861948,1632918569.0,366864140.0,37.836363,-122.461189,8.057677,0.633445,-0.773788,60.0,17.0,4.0,0.886268,1632918569.0,366864850.0,37.82881,-122.453029,7.907536,-0.84343,0.537238,60.0,19.0,10.0,0.862518,1632918569.0,366981360.0,37.815086,-122.477909,10.220976,0.962913,0.269813,60.0,21.0,7.0,0.879822,1632918569.0,368052630.0,37.818777,-122.473108,9.698138,0.96453,0.263972,60.0,42.0,10.0,0.865159,1632918569.0,368196320.0,37.79618,-122.51251,4.723744,-0.999424,-0.033925,52.0,0.0,0.0,0.567056,78.3888888888889,3.919444444444444,10.0
1632918570.0,338170143.0,37.810542,-122.447298,5.938053,-0.330326,-0.943867,37.0,11.0,5.0,0.770768,1632918570.0,338398241.0,37.836092,-122.46787,6.360584,-0.339096,-0.940752,36.0,12.0,5.0,0.857863,1632918570.0,355093000.0,37.825421,-122.470717,12.710635,-0.896659,-0.442722,80.0,146.0,24.0,0.857017,1632918570.0,366864140.0,37.836334,-122.461159,8.070772,0.635006,-0.772507,60.0,17.0,4.0,0.882063,1632918570.0,366864850.0,37.828829,-122.453068,7.926926,-0.843248,0.537525,60.0,19.0,10.0,0.857467,1632918570.0,366981360.0,37.815098,-122.477852,10.287178,0.963052,0.269316,60.0,21.0,7.0,0.874932,1632918570.0,368052630.0,37.818788,-122.473054,9.706725,0.964412,0.264403,60.0,42.0,10.0,0.860299,1632918570.0,368196320.0,37.796179,-122.512537,4.67852,-0.999285,-0.037802,52.0,0.0,0.0,0.555267,78.33333333333334,3.916666666666666,10.0
1632918571.0,338170143.0,37.810516,-122.44731,5.944878,-0.328006,-0.944675,37.0,11.0,5.0,0.763147,1632918571.0,338398241.0,37.836064,-122.467883,6.362171,-0.339618,-0.940563,36.0,12.0,5.0,0.85295,1632918571.0,355093000.0,37.825395,-122.470784,12.712888,-0.896577,-0.442887,80.0,146.0,24.0,0.852085,1632918571.0,366864140.0,37.836305,-122.461129,8.083834,0.636569,-0.77122,60.0,17.0,4.0,0.877849,1632918571.0,366864850.0,37.828849,-122.453107,7.945905,-0.843052,0.537832,60.0,19.0,10.0,0.852404,1632918571.0,366981360.0,37.815111,-122.477794,10.351443,0.963178,0.268863,60.0,21.0,7.0,0.87001,1632918571.0,368052630.0,37.8188,-122.472999,9.715534,0.964287,0.264859,60.0,42.0,10.0,0.855434,1632918571.0,368196320.0,37.796178,-122.512565,4.633207,-0.999133,-0.041644,52.0,0.0,0.0,0.543789,78.27777777777779,3.9138888888888888,10.0
1632918572.0,338170143.0,37.81049,-122.447321,5.95185,-0.325644,-0.945493,37.0,11.0,5.0,0.755554,1632918572.0,338398241.0,37.836036,-122.467896,6.363861,-0.340151,-0.940371,36.0,12.0,5.0,0.848035,1632918572.0,355093000.0,37.825369,-122.470851,12.715312,-0.896492,-0.443059,80.0,146.0,24.0,0.847152,1632918572.0,366864140.0,37.836276,-122.461099,8.096864,0.638134,-0.769926,60.0,17.0,4.0,0.873625,1632918572.0,366864850.0,37.828869,-122.453146,7.964471,-0.842844,0.538157,60.0,19.0,10.0,0.84733,1632918572.0,366981360.0,37.815124,-122.477735,10.413771,0.963292,0.268455,60.0,21.0,7.0,0.865057,1632918572.0,368052630.0,37.818812,-122.472944,9.724566,0.964155,0.265341,60.0,42.0,10.0,0.850566,1632918572.0,368196320.0,37.796178,-122.512592,4.5878,-0.998967,-0.045451,52.0,0.0,0.0,0.532628,78.22222222222223,3.911111111111111,10.0
1632918573.0,338170143.0,37.810464,-122.447333,5.958971,-0.323238,-0.946318,37.0,11.0,5.0,0.747991,1632918573.0,338398241.0,37.836009,-122.467908,6.365655,-0.340694,-0.940174,36.0,12.0,5.0,0.843119,1632918573.0,355093000.0,37.825343,-122.470917,12.717908,-0.896404,-0.443238,80.0,146.0,24.0,0.842219,1632918573.0,366864140.0,37.836248,-122.461068,8.109862,0.6397,-0.768624,60.0,17.0,4.0,0.869391,1632918573.0,366864850.0,37.828889,-122.453186,7.982626,-0.842624,0.538502,60.0,19.0,10.0,0.842244,1632918573.0,366981360.0,37.815137,-122.477676,10.47416,0.963394,0.268089,60.0,21.0,7.0,0.860074,1632918573.0,368052630.0,37.818824,-122.472889,9.733822,0.964015,0.265848,60.0,42.0,10.0,0.845693,1632918573.0,368196320.0,37.796177,-122.512619,4.542297,-0.998788,-0.049223,52.0,0.0,0.0,0.521791,78.16666666666667,3.908333333333333,10.0
1632918574.0,338170143.0,37.810438,-122.447344,5.966242,-0.320789,-0.947151,37.0,11.0,5.0,0.740459,1632918574.0,338398241.0,37.835981,-122.467921,6.367553,-0.341248,-0.939973,36.0,12.0,5.0,0.838201,1632918574.0,355093000.0,37.825317,-122.470984,12.720674,-0.896312,-0.443423,80.0,146.0,24.0,0.837284,1632918574.0,366864140.0,37.836219,-122.461038,8.122829,0.641269,-0.767316,60.0,17.0,4.0,0.865148,1632918574.0,366864850.0,37.828908,-122.453225,8.00037,-0.842391,0.538867,60.0,19.0,10.0,0.837147,1632918574.0,366981360.0,37.81515,-122.477617,10.53261,0.963484,0.267766,60.0,21.0,7.0,0.855063,1632918574.0,368052630.0,37.818836,-122.472834,9.743302,0.963868,0.266381,60.0,42.0,10.0,0.840816,1632918574.0,368196320.0,37.796176,-122.512645,4.496692,-0.998597,-0.052958,52.0,0.0,0.0,0.511286,78.11111111111111,3.905555555555555,10.0
1632918575.0,338170143.0,37.810412,-122.447355,5.973666,-0.318298,-0.947991,37.0,11.0,5.0,0.732959,1632918575.0,338398241.0,37.835953,-122.467934,6.369554,-0.341812,-0.939768,36.0,12.0,5.0,0.83328,1632918575.0,355093000.0,37.825291,-122.471051,12.723612,-0.896218,-0.443615,80.0,146.0,24.0,0.832349,1632918575.0,366864140.0,37.83619,-122.461008,8.135765,0.64284,-0.766001,60.0,17.0,4.0,0.860895,1632918575.0,366864850.0,37.828928,-122.453265,8.017702,-0.842146,0.53925,60.0,19.0,10.0,0.832039,1632918575.0,366981360.0,37.815163,-122.477558,10.58912,0.963562,0.267483,60.0,21.0,7.0,0.850022,1632918575.0,368052630.0,37.818848,-122.472779,9.753006,0.963713,0.26694,60.0,42.0,10.0,0.835935,1632918575.0,368196320.0,37.796174,-122.512671,4.450983,-0.998394,-0.056656,52.0,0.0,0.0,0.501121,78.05555555555556,3.9027777777777777,10.0
1632918576.0,338170143.0,37.810385,-122.447366,5.981246,-0.315765,-0.948837,37.0,11.0,5.0,0.725493,1632918576.0,338398241.0,37.835926,-122.467946,6.371659,-0.342387,-0.939559,36.0,12.0,5.0,0.828358,1632918576.0,355093000.0,37.825265,-122.471118,12.72672,-0.89612,-0.443813,80.0,146.0,24.0,0.827413,1632918576.0,366864140.0,37.836161,-122.460977,8.14867,0.644412,-0.764678,60.0,17.0,4.0,0.856631,1632918576.0,366864850.0,37.828948,-122.453304,8.034624,-0.841888,0.539652,60.0,19.0,10.0,0.82692,1632918576.0,366981360.0,37.815176,-122.477498,10.643691,0.96363,0.267241,60.0,21.0,7.0,0.844955,1632918576.0,368052630.0,37.81886,-122.472724,9.762935,0.963551,0.267524,60.0,42.0,10.0,0.831048,1632918576.0,368196320.0,37.796173,-122.512697,4.405165,-0.998179,-0.060316,52.0,0.0,0.0,0.491302,78.0,3.9,10.0
1632918577.0,338170143.0,37.810359,-122.447377,5.988982,-0.31319,-0.949691,37.0,11.0,5.0,0.718063,1632918577.0,338398241.0,37.835898,-122.467959,6.373868,-0.342972,-0.939346,36.0,12.0,5.0,0.823433,1632918577.0,355093000.0,37.825239,-122.471184,12.73,-0.896018,-0.444017,80.0,146.0,24.0,0.822476,1632918577.0,366864140.0,37.836132,-122.460946,8.161546,0.645986,-0.763349,60.0,17.0,4.0,0.852359,1632918577.0,366864850.0,37.828968,-122.453344,8.051135,-0.841618,0.540073,60.0,19.0,10.0,0.821791,1632918577.0,366981360.0,37.815189,-122.477438,10.696322,0.963686,0.267039,60.0,21.0,7.0,0.839862,1632918577.0,368052630.0,37.818872,-122.472669,9.773089,0.963382,0.268132,60.0,42.0,10.0,0.826157,1632918577.0,368196320.0,37.796172,-122.512723,4.359236,-0.997954,-0.063937,52.0,0.0,0.0,0.481837,77.94444444444446,3.897222222222222,10.0
1632918578.0,338170143.0,37.810333,-122.447388,5.996878,-0.310573,-0.95055,37.0,11.0,5.0,0.710669,1632918578.0,338398241.0,37.83587,-122.467972,6.376181,-0.343567,-0.939128,36.0,12.0,5.0,0.818506,1632918578.0,355093000.0,37.825213,-122.471251,12.733451,-0.895914,-0.444228,80.0,146.0,24.0,0.817537,1632918578.0,366864140.0,37.836103,-122.460915,8.174391,0.647563,-0.762012,60.0,17.0,4.0,0.848076,1632918578.0,366864850.0,37.828989,-122.453383,8.067236,-0.841335,0.540513,60.0,19.0,10.0,0.816652,1632918578.0,366981360.0,37.815203,-122.477378,10.747013,0.963731,0.266875,60.0,21.0,7.0,0.834743,1632918578.0,368052630.0,37.818884,-122.472614,9.783468,0.963205,0.268766,60.0,42.0,10.0,0.821262,1632918578.0,368196320.0,37.796171,-122.512749,4.313191,-0.997718,-0.067518,52.0,0.0,0.0,0.472734,77.8888888888889,3.894444444444444,10.0
1632918579.0,338170143.0,37.810306,-122.447399,6.004935,-0.307915,-0.951414,37.0,11.0,5.0,0.703313,1632918579.0,338398241.0,37.835843,-122.467985,6.378599,-0.344173,-0.938906,36.0,12.0,5.0,0.813577,1632918579.0,355093000.0,37.825187,-122.471318,12.737074,-0.895806,-0.444445,80.0,146.0,24.0,0.812598,1632918579.0,366864140.0,37.836075,-122.460884,8.187208,0.649141,-0.760669,60.0,17.0,4.0,0.843783,1632918579.0,366864850.0,37.829009,-122.453423,8.082927,-0.84104,0.540972,60.0,19.0,10.0,0.811504,1632918579.0,366981360.0,37.815216,-122.477317,10.795763,0.963766,0.266749,60.0,21.0,7.0,0.8296,1632918579.0,368052630.0,37.818897,-122.472559,9.794074,0.963021,0.269425,60.0,42.0,10.0,0.816361,1632918579.0,368196320.0,37.796169,-122.512774,4.267026,-0.997472,-0.071058,52.0,0.0,0.0,0.463999,77.83333333333334,3.8916666666666666,10.0
1632918580.0,338170143.0,37.81028,-122.44741,6.012939,-0.305242,-0.952275,37.0,11.0,5.0,0.695997,1632918580.0,338398241.0,37.835815,-122.467998,6.381121,-0.344789,-0.93868,36.0,12.0,5.0,0.808645,1632918580.0,355093000.0,37.82516,-122.471385,12.740868,-0.895695,-0.444668,80.0,146.0,24.0,0.807657,1632918580.0,366864140.0,37.836046,-122.460853,8.199996,0.65072,-0.759318,60.0,17.0,4.0,0.839481,1632918580.0,366864850.0,37.829029,-122.453463,8.098208,-0.840733,0.54145,60.0,19.0,10.0,0.806345,1632918580.0,366981360.0,37.815229,-122.477256,10.842573,0.96379,0.266662,60.0,21.0,7.0,0.824434,1632918580.0,368052630.0,37.818909,-122.472503,9.804907,0.96283,0.270109,60.0,42.0,10.0,0.811455,1632918580.0,368196320.0,37.796168,-122.512799,4.220738,-0.997217,-0.074556,52.0,0.0,0.0,0.45564,77.77777777777779,3.888888888888888,10.0
1632918581.0,338170143.0,37.810254,-122.447421,6.020021,-0.302661,-0.953098,37.0,11.0,5.0,0.688724,1632918581.0,338398241.0,37.835787,-122.468011,6.383748,-0.345415,-0.93845,36.0,12.0,5.0,0.80371,1632918581.0,355093000.0,37.825134,-122.471452,12.744833,-0.895581,-0.444898,80.0,146.0,24.0,0.802715,1632918581.0,366864140.0,37.836017,-122.460822,8.212756,0.652302,-0.75796,60.0,17.0,4.0,0.835169,1632918581.0,366864850.0,37.829049,-122.453503,8.11308,-0.840413,0.541946,60.0,19.0,10.0,0.801178,1632918581.0,366981360.0,37.815243,-122.477195,10.887442,0.963804,0.266611,60.0,21.0,7.0,0.819245,1632918581.0,368052630.0,37.818921,-122.472448,9.815967,0.962631,0.270817,60.0,42.0,10.0,0.806544,1632918581.0,368196320.0,37.796167,-122.512823,4.174324,-0.996952,-0.078012,52.0,0.0,0.0,0.447662,77.72222222222223,3.886111111111111,10.0
1632918582.0,338170143.0,37.810227,-122.447431,6.025957,-0.300197,-0.953877,37.0,11.0,5.0,0.681494,1632918582.0,338398241.0,37.83576,-122.468024,6.386479,-0.346052,-0.938215,36.0,12.0,5.0,0.798773,1632918582.0,355093000.0,37.825108,-122.471519,12.74897,-0.895464,-0.445134,80.0,146.0,24.0,0.797772,1632918582.0,366864140.0,37.835988,-122.460791,8.225489,0.653885,-0.756594,60.0,17.0,4.0,0.830848,1632918582.0,366864850.0,37.82907,-122.453543,8.127543,-0.840081,0.542461,60.0,19.0,10.0,0.796002,1632918582.0,366981360.0,37.815256,-122.477133,10.93037,0.963808,0.266597,60.0,21.0,7.0,0.814035,1632918582.0,368052630.0,37.818933,-122.472393,9.827255,0.962425,0.271549,60.0,42.0,10.0,0.801628,1632918582.0,368196320.0,37.796165,-122.512848,4.127781,-0.99668,-0.081423,52.0,0.0,0.0,0.440073,77.66666666666667,3.883333333333333,10.0
1632918583.0,338170143.0,37.8102,-122.447442,6.030743,-0.297848,-0.954613,37.0,11.0,5.0,0.674311,1632918583.0,338398241.0,37.835732,-122.468037,6.389316,-0.346698,-0.937977,36.0,12.0,5.0,0.793833,1632918583.0,355093000.0,37.825082,-122.471585,12.753279,-0.895343,-0.445377,80.0,146.0,24.0,0.792827,1632918583.0,366864140.0,37.835959,-122.460759,8.238194,0.655469,-0.755222,60.0,17.0,4.0,0.826516,1632918583.0,366864850.0,37.82909,-122.453583,8.141598,-0.839736,0.542994,60.0,19.0,10.0,0.790817,1632918583.0,366981360.0,37.815269,-122.477072,10.971357,0.963802,0.266619,60.0,21.0,7.0,0.808804,1632918583.0,368052630.0,37.818946,-122.472337,9.838771,0.962211,0.272306,60.0,42.0,10.0,0.796707,1632918583.0,368196320.0,37.796164,-122.512872,4.081103,-0.996399,-0.08479,52.0,0.0,0.0,0.432877,77.61111111111111,3.880555555555556,10.0
1632918584.0,338170143.0,37.810174,-122.447453,6.034372,-0.295614,-0.955307,37.0,11.0,5.0,0.667176,1632918584.0,338398241.0,37.835704,-122.468049,6.392257,-0.347355,-0.937734,36.0,12.0,5.0,0.78889,1632918584.0,355093000.0,37.825055,-122.471652,12.757759,-0.895219,-0.445626,80.0,146.0,24.0,0.787881,1632918584.0,366864140.0,37.835931,-122.460727,8.250872,0.657056,-0.753842,60.0,17.0,4.0,0.822175,1632918584.0,366864850.0,37.82911,-122.453623,8.155244,-0.839379,0.543546,60.0,19.0,10.0,0.785624,1632918584.0,366981360.0,37.815283,-122.47701,11.010403,0.963786,0.266677,60.0,21.0,7.0,0.803554,1632918584.0,368052630.0,37.818958,-122.472282,9.850517,0.961989,0.273087,60.0,42.0,10.0,0.79178,1632918584.0,368196320.0,37.796162,-122.512896,4.034289,-0.996111,-0.08811,52.0,0.0,0.0,0.42608,77.55555555555556,3.877777777777777,10.0
1632918585.0,338170143.0,37.810147,-122.447463,6.03684,-0.293493,-0.955961,37.0,11.0,5.0,0.660092,1632918585.0,338398241.0,37.835676,-122.468063,6.395304,-0.348021,-0.937487,36.0,12.0,5.0,0.783944,1632918585.0,355093000.0,37.825029,-122.471719,12.762412,-0.895092,-0.445881,80.0,146.0,24.0,0.782933,1632918585.0,366864140.0,37.835902,-122.460696,8.263524,0.658644,-0.752455,60.0,17.0,4.0,0.817824,1632918585.0,366864850.0,37.829131,-122.453663,8.168482,-0.839009,0.544117,60.0,19.0,10.0,0.780422,1632918585.0,366981360.0,37.815297,-122.476948,11.047509,0.96376,0.266771,60.0,21.0,7.0,0.798285,1632918585.0,368052630.0,37.818971,-122.472226,9.862492,0.96176,0.273892,60.0,42.0,10.0,0.786847,1632918585.0,368196320.0,37.79616,-122.512919,3.987334,-0.995816,-0.091383,52.0,0.0,0.0,0.419687,77.5,3.875,10.0
1632918586.0,338170143.0,37.81012,-122.447473,6.038142,-0.291483,-0.956576,37.0,11.0,5.0,0.653061,1632918586.0,338398241.0,37.835649,-122.468076,6.398455,-0.348698,-0.937235,36.0,12.0,5.0,0.778995,1632918586.0,355093000.0,37.825003,-122.471786,12.767236,-0.894962,-0.446142,80.0,146.0,24.0,0.777984,1632918586.0,366864140.0,37.835873,-122.460664,8.276151,0.660233,-0.751061,60.0,17.0,4.0,0.813463,1632918586.0,366864850.0,37.829152,-122.453703,8.181313,-0.838627,0.544706,60.0,19.0,10.0,0.775213,1632918586.0,366981360.0,37.81531,-122.476885,11.082674,0.963724,0.266899,60.0,21.0,7.0,0.792998,1632918586.0,368052630.0,37.818983,-122.472171,9.874697,0.961524,0.274721,60.0,42.0,10.0,0.781909,1632918586.0,368196320.0,37.796159,-122.512942,3.940235,-0.995515,-0.094608,52.0,0.0,0.0,0.413699,77.44444444444446,3.872222222222222,10.0
1632918587.0,338170143.0,37.810094,-122.447484,6.038273,-0.289585,-0.957152,37.0,11.0,5.0,0.646085,1632918587.0,338398241.0,37.835621,-122.468089,6.401713,-0.349384,-0.93698,36.0,12.0,5.0,0.774042,1632918587.0,355093000.0,37.824976,-122.471853,12.772232,-0.894829,-0.44641,80.0,146.0,24.0,0.773033,1632918587.0,366864140.0,37.835844,-122.460632,8.288752,0.661824,-0.749659,60.0,17.0,4.0,0.809092,1632918587.0,366864850.0,37.829172,-122.453743,8.193737,-0.838232,0.545313,60.0,19.0,10.0,0.769997,1632918587.0,366981360.0,37.815324,-122.476823,11.115899,0.963679,0.267063,60.0,21.0,7.0,0.787694,1632918587.0,368052630.0,37.818996,-122.472115,9.887134,0.96128,0.275573,60.0,42.0,10.0,0.776965,1632918587.0,368196320.0,37.796157,-122.512965,3.892989,-0.995208,-0.097782,52.0,0.0,0.0,0.408121,77.3888888888889,3.869444444444445,10.0
1632918588.0,338170143.0,37.810067,-122.447494,6.03723,-0.287796,-0.957692,37.0,11.0,5.0,0.639167,1632918588.0,338398241.0,37.835593,-122.468102,6.405076,-0.35008,-0.93672,36.0,12.0,5.0,0.769087,1632918588.0,355093000.0,37.82495,-122.47192,12.777356,-0.894693,-0.446681,80.0,146.0,24.0,0.76808,1632918588.0,366864140.0,37.835816,-122.4606,8.301328,0.663417,-0.74825,60.0,17.0,4.0,0.804712,1632918588.0,366864850.0,37.829193,-122.453784,8.205754,-0.837825,0.545939,60.0,19.0,10.0,0.764773,1632918588.0,366981360.0,37.815338,-122.47676,11.147183,0.963624,0.267261,60.0,21.0,7.0,0.782375,1632918588.0,368052630.0,37.819008,-122.47206,9.899802,0.961029,0.276449,60.0,42.0,10.0,0.772016,1632918588.0,368196320.0,37.796155,-122.512988,3.845593,-0.994896,-0.100906,52.0,0.0,0.0,0.402954,77.33333333333334,3.866666666666666,10.0
1632918589.0,338170143.0,37.81004,-122.447504,6.035008,-0.286117,-0.958195,37.0,11.0,5.0,0.632309,1632918589.0,338398241.0,37.835565,-122.468115,6.408545,-0.350786,-0.936456,36.0,12.0,5.0,0.764128,1632918589.0,355093000.0,37.824924,-122.471987,12.782437,-0.89456,-0.446947,80.0,146.0,24.0,0.763126,1632918589.0,366864140.0,37.835787,-122.460567,8.313881,0.665011,-0.746834,60.0,17.0,4.0,0.800322,1632918589.0,366864850.0,37.829214,-122.453824,8.217365,-0.837405,0.546583,60.0,19.0,10.0,0.759542,1632918589.0,366981360.0,37.815351,-122.476697,11.176527,0.96356,0.267494,60.0,21.0,7.0,0.777041,1632918589.0,368052630.0,37.819021,-122.472004,9.912703,0.96077,0.277348,60.0,42.0,10.0,0.76706,1632918589.0,368196320.0,37.796153,-122.51301,3.798043,-0.99458,-0.103976,52.0,0.0,0.0,0.398199,77.27777777777779,3.863888888888889,10.0
1632918590.0,338170143.0,37.810013,-122.447514,6.031604,-0.284545,-0.958663,37.0,11.0,5.0,0.625513,1632918590.0,338398241.0,37.835538,-122.468128,6.41212,-0.351501,-0.936187,36.0,12.0,5.0,0.759165,1632918590.0,355093000.0,37.824897,-122.472054,12.78743,-0.894432,-0.447205,80.0,146.0,24.0,0.75817,1632918590.0,366864140.0,37.835758,-122.460535,8.326409,0.666606,-0.74541,60.0,17.0,4.0,0.795922,1632918590.0,366864850.0,37.829234,-122.453864,8.22857,-0.836972,0.547246,60.0,19.0,10.0,0.754304,1632918590.0,366981360.0,37.815365,-122.476634,11.203932,0.963485,0.267761,60.0,21.0,7.0,0.771693,1632918590.0,368052630.0,37.819034,-122.471948,9.925836,0.960503,0.27827,60.0,42.0,10.0,0.762098,1632918590.0,368196320.0,37.796152,-122.513033,3.750336,-0.99426,-0.106992,52.0,0.0,0.0,0.393854,77.22222222222223,3.861111111111111,10.0
1632918591.0,338170143.0,37.809987,-122.447524,6.027014,-0.283082,-0.959096,37.0,11.0,5.0,0.618781,1632918591.0,338398241.0,37.83551,-122.468141,6.415801,-0.352226,-0.935915,36.0,12.0,5.0,0.754199,1632918591.0,355093000.0,37.824871,-122.472121,12.792336,-0.894307,-0.447455,80.0,146.0,24.0,0.753212,1632918591.0,366864140.0,37.835729,-122.460502,8.338914,0.668203,-0.743979,60.0,17.0,4.0,0.791513,1632918591.0,366864850.0,37.829255,-122.453905,8.23937,-0.836526,0.547927,60.0,19.0,10.0,0.74906,1632918591.0,366981360.0,37.815379,-122.476571,11.229397,0.963402,0.268062,60.0,21.0,7.0,0.766332,1632918591.0,368052630.0,37.819046,-122.471892,9.939204,0.960228,0.279215,60.0,42.0,10.0,0.75713,1632918591.0,368196320.0,37.79615,-122.513054,3.702469,-0.993937,-0.109953,52.0,0.0,0.0,0.389919,77.16666666666667,3.858333333333333,10.0
1632918592.0,338170143.0,37.80996,-122.447534,6.021235,-0.281726,-0.959495,37.0,11.0,5.0,0.612115,1632918592.0,338398241.0,37.835482,-122.468154,6.419588,-0.352961,-0.935638,36.0,12.0,5.0,0.749229,1632918592.0,355093000.0,37.824844,-122.472188,12.797154,-0.894185,-0.447697,80.0,146.0,24.0,0.748253,1632918592.0,366864140.0,37.835701,-122.46047,8.351396,0.669802,-0.74254,60.0,17.0,4.0,0.787093,1632918592.0,366864850.0,37.829276,-122.453945,8.249765,-0.836068,0.548626,60.0,19.0,10.0,0.74381,1632918592.0,366981360.0,37.815393,-122.476507,11.252923,0.963308,0.268397,60.0,21.0,7.0,0.760959,1632918592.0,368052630.0,37.819059,-122.471836,9.952806,0.959946,0.280183,60.0,42.0,10.0,0.752156,1632918592.0,368196320.0,37.796148,-122.513076,3.654439,-0.993611,-0.112855,52.0,0.0,0.0,0.386391,77.11111111111111,3.855555555555555,10.0
1632918593.0,338170143.0,37.809933,-122.447544,6.014265,-0.280477,-0.959861,37.0,11.0,5.0,0.605519,1632918593.0,338398241.0,37.835454,-122.468168,6.423482,-0.353705,-0.935357,36.0,12.0,5.0,0.744256,1632918593.0,355093000.0,37.824818,-122.472255,12.801884,-0.894068,-0.447931,80.0,146.0,24.0,0.743292,1632918593.0,366864140.0,37.835672,-122.460437,8.363856,0.671401,-0.741094,60.0,17.0,4.0,0.782664,1632918593.0,366864850.0,37.829297,-122.453985,8.259755,-0.835596,0.549344,60.0,19.0,10.0,0.738554,1632918593.0,366981360.0,37.815407,-122.476444,11.274511,0.963205,0.268767,60.0,21.0,7.0,0.755575,1632918593.0,368052630.0,37.819072,-122.47178,9.966644,0.959657,0.281174,60.0,42.0,10.0,0.747176,1632918593.0,368196320.0,37.796146,-122.513097,3.606243,-0.993284,-0.115698,52.0,0.0,0.0,0.383264,77.05555555555556,3.852777777777778,10.0
1632918594.0,338170143.0,37.809906,-122.447554,6.0061,-0.279335,-0.960194,37.0,11.0,5.0,0.598993,1632918594.0,338398241.0,37.835426,-122.468181,6.427482,-0.354459,-0.935072,36.0,12.0,5.0,0.739278,1632918594.0,355093000.0,37.824791,-122.472322,12.806527,-0.893955,-0.448157,80.0,146.0,24.0,0.738329,1632918594.0,366864140.0,37.835643,-122.460404,8.376294,0.673002,-0.73964,60.0,17.0,4.0,0.778225,1632918594.0,366864850.0,37.829318,-122.454026,8.269342,-0.835112,0.55008,60.0,19.0,10.0,0.733293,1632918594.0,366981360.0,37.815421,-122.47638,11.294161,0.963093,0.26917,60.0,21.0,7.0,0.75018,1632918594.0,368052630.0,37.819085,-122.471724,9.980717,0.959359,0.282187,60.0,42.0,10.0,0.742189,1632918594.0,368196320.0,37.796144,-122.513118,3.557877,-0.992956,-0.11848,52.0,0.0,0.0,0.380534,77.0,3.85,10.0
1632918595.0,338170143.0,37.80988,-122.447564,5.996738,-0.2783,-0.960494,37.0,11.0,5.0,0.592541,1632918595.0,338398241.0,37.835399,-122.468194,6.431589,-0.355222,-0.934782,36.0,12.0,5.0,0.734297,1632918595.0,355093000.0,37.824765,-122.472389,12.811081,-0.893845,-0.448375,80.0,146.0,24.0,0.733365,1632918595.0,366864140.0,37.835615,-122.460371,8.388711,0.674605,-0.738179,60.0,17.0,4.0,0.773776,1632918595.0,366864850.0,37.829339,-122.454066,8.278525,-0.834614,0.550835,60.0,19.0,10.0,0.728026,1632918595.0,366981360.0,37.815435,-122.476317,11.311873,0.96297,0.269607,60.0,21.0,7.0,0.744777,1632918595.0,368052630.0,37.819098,-122.471668,9.995028,0.959054,0.283222,60.0,42.0,10.0,0.737195,1632918595.0,368196320.0,37.796142,-122.513139,3.509338,-0.992628,-0.121199,52.0,0.0,0.0,0.378193,76.94444444444446,3.8472222222222223,10.0
