Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624541903.0,338330908.0,37.840272,-122.446308,6.994375,-0.430756,0.902468,36.0,10.0,3.0,0.26201,1624541903.0,338348843.0,37.825997,-122.459876,4.326571,-0.985419,0.170143,36.0,11.0,4.0,0.983735,1624541903.0,356696000.0,37.826097,-122.467029,10.688762,-0.812592,-0.582833,80.0,228.0,32.0,0.978024,1624541903.0,366864850.0,37.816475,-122.468059,8.127624,-0.422526,-0.906351,60.0,19.0,10.0,0.985805,1624541903.0,367301480.0,37.825684,-122.466279,11.086799,-0.775509,-0.631337,31.0,30.0,12.0,0.97734,1624541903.0,367448040.0,37.809772,-122.439798,7.457182,-0.928045,-0.372467,60.0,15.0,3.0,0.975117,1624541903.0,367715120.0,37.828314,-122.440618,7.81516,-0.984912,0.173056,30.0,11.0,4.0,0.97614,1624541903.0,368052630.0,37.81486,-122.452131,8.874069,-0.992592,0.121498,60.0,42.0,10.0,0.976114,272.4361111111112,9.487222222222222,10.0
1624541904.0,338330908.0,37.840301,-122.446326,7.007479,-0.431982,0.901882,36.0,10.0,3.0,0.258708,1624541904.0,338348843.0,37.826,-122.459901,4.323015,-0.985898,0.167345,36.0,11.0,4.0,0.982111,1624541904.0,356696000.0,37.826069,-122.46708,10.68988,-0.814522,-0.580132,80.0,228.0,32.0,0.97581,1624541904.0,366864850.0,37.816441,-122.468079,8.171212,-0.423974,-0.905674,60.0,19.0,10.0,0.985329,1624541904.0,367301480.0,37.825651,-122.466329,11.069708,-0.779368,-0.626566,31.0,30.0,12.0,0.975062,1624541904.0,367448040.0,37.809759,-122.439839,7.448937,-0.927801,-0.373076,60.0,15.0,3.0,0.97265,1624541904.0,367715120.0,37.82832,-122.440663,7.813897,-0.984464,0.175585,30.0,11.0,4.0,0.973761,1624541904.0,368052630.0,37.814865,-122.452183,8.871825,-0.99248,0.12241,60.0,42.0,10.0,0.973729,272.43333333333334,9.486666666666666,10.0
1624541905.0,338330908.0,37.84033,-122.446344,7.02082,-0.433143,0.901325,36.0,10.0,3.0,0.255484,1624541905.0,338348843.0,37.826003,-122.459926,4.319333,-0.986369,0.164548,36.0,11.0,4.0,0.980489,1624541905.0,356696000.0,37.82604,-122.467131,10.690926,-0.816422,-0.577456,80.0,228.0,32.0,0.973594,1624541905.0,366864850.0,37.816407,-122.468099,8.215105,-0.42535,-0.905029,60.0,19.0,10.0,0.984854,1624541905.0,367301480.0,37.825619,-122.46638,11.053249,-0.783149,-0.621835,31.0,30.0,12.0,0.972781,1624541905.0,367448040.0,37.809746,-122.439879,7.440687,-0.927569,-0.373651,60.0,15.0,3.0,0.970186,1624541905.0,367715120.0,37.828327,-122.440708,7.812687,-0.984016,0.178077,30.0,11.0,4.0,0.971384,1624541905.0,368052630.0,37.81487,-122.452234,8.869582,-0.992361,0.123367,60.0,42.0,10.0,0.971345,272.43055555555554,9.48611111111111,10.0
1624541906.0,338330908.0,37.840359,-122.446361,7.034395,-0.434241,0.900797,36.0,10.0,3.0,0.252342,1624541906.0,338348843.0,37.826007,-122.45995,4.315525,-0.986832,0.161752,36.0,11.0,4.0,0.978867,1624541906.0,356696000.0,37.826011,-122.467182,10.691899,-0.818292,-0.574803,80.0,228.0,32.0,0.971375,1624541906.0,366864850.0,37.816372,-122.46812,8.2593,-0.426656,-0.904414,60.0,19.0,10.0,0.98438,1624541906.0,367301480.0,37.825587,-122.466431,11.037406,-0.78685,-0.617145,31.0,30.0,12.0,0.970498,1624541906.0,367448040.0,37.809734,-122.43992,7.43243,-0.92735,-0.374194,60.0,15.0,3.0,0.967725,1624541906.0,367715120.0,37.828333,-122.440753,7.811529,-0.983569,0.180534,30.0,11.0,4.0,0.969008,1624541906.0,368052630.0,37.814876,-122.452286,8.867342,-0.992236,0.124367,60.0,42.0,10.0,0.968961,272.4277777777778,9.485555555555557,10.0
1624541907.0,338330908.0,37.840389,-122.446379,7.048203,-0.435275,0.900298,36.0,10.0,3.0,0.249286,1624541907.0,338348843.0,37.82601,-122.459975,4.311591,-0.987286,0.158955,36.0,11.0,4.0,0.977246,1624541907.0,356696000.0,37.825983,-122.467233,10.692793,-0.820132,-0.572174,80.0,228.0,32.0,0.969153,1624541907.0,366864850.0,37.816338,-122.46814,8.303795,-0.427892,-0.90383,60.0,19.0,10.0,0.983907,1624541907.0,367301480.0,37.825556,-122.466482,11.022159,-0.790472,-0.612499,31.0,30.0,12.0,0.968213,1624541907.0,367448040.0,37.809721,-122.43996,7.424166,-0.927144,-0.374704,60.0,15.0,3.0,0.965269,1624541907.0,367715120.0,37.82834,-122.440798,7.81042,-0.983122,0.182954,30.0,11.0,4.0,0.966633,1624541907.0,368052630.0,37.814881,-122.452337,8.865106,-0.992105,0.125412,60.0,42.0,10.0,0.966578,272.425,9.485,10.0
1624541908.0,338330908.0,37.840418,-122.446397,7.062243,-0.436245,0.899828,36.0,10.0,3.0,0.24632,1624541908.0,338348843.0,37.826013,-122.46,4.307531,-0.987732,0.156158,36.0,11.0,4.0,0.975626,1624541908.0,356696000.0,37.825955,-122.467284,10.693606,-0.821943,-0.569569,80.0,228.0,32.0,0.966929,1624541908.0,366864850.0,37.816303,-122.468161,8.348587,-0.42906,-0.903276,60.0,19.0,10.0,0.983436,1624541908.0,367301480.0,37.825524,-122.466533,11.007491,-0.794015,-0.607898,31.0,30.0,12.0,0.965926,1624541908.0,367448040.0,37.809708,-122.440001,7.415894,-0.926951,-0.375181,60.0,15.0,3.0,0.962816,1624541908.0,367715120.0,37.828346,-122.440843,7.809358,-0.982675,0.185337,30.0,11.0,4.0,0.96426,1624541908.0,368052630.0,37.814886,-122.452389,8.862876,-0.991966,0.126501,60.0,42.0,10.0,0.964196,272.4222222222222,9.484444444444444,10.0
1624541909.0,338330908.0,37.840448,-122.446415,7.076512,-0.437153,0.899387,36.0,10.0,3.0,0.243449,1624541909.0,338348843.0,37.826016,-122.460025,4.303345,-0.98817,0.153361,36.0,11.0,4.0,0.974008,1624541909.0,356696000.0,37.825926,-122.467336,10.694333,-0.823726,-0.566989,80.0,228.0,32.0,0.964703,1624541909.0,366864850.0,37.816268,-122.468182,8.393674,-0.430161,-0.902752,60.0,19.0,10.0,0.982967,1624541909.0,367301480.0,37.825494,-122.466584,10.993385,-0.797481,-0.603344,31.0,30.0,12.0,0.963637,1624541909.0,367448040.0,37.809695,-122.440041,7.407614,-0.926772,-0.375625,60.0,15.0,3.0,0.960366,1624541909.0,367715120.0,37.828353,-122.440888,7.808342,-0.982229,0.187684,30.0,11.0,4.0,0.961888,1624541909.0,368052630.0,37.814891,-122.45244,8.860651,-0.991821,0.127634,60.0,42.0,10.0,0.961815,272.4194444444444,9.483888888888888,10.0
1624541910.0,338330908.0,37.840477,-122.446433,7.091009,-0.437998,0.898976,36.0,10.0,3.0,0.240678,1624541910.0,338348843.0,37.826019,-122.46005,4.299032,-0.9886,0.150563,36.0,11.0,4.0,0.97239,1624541910.0,356696000.0,37.825898,-122.467387,10.694971,-0.825479,-0.564433,80.0,228.0,32.0,0.962474,1624541910.0,366864850.0,37.816233,-122.468203,8.439054,-0.431196,-0.902258,60.0,19.0,10.0,0.982501,1624541910.0,367301480.0,37.825463,-122.466635,10.979822,-0.800869,-0.598839,31.0,30.0,12.0,0.961346,1624541910.0,367448040.0,37.809682,-122.440081,7.399326,-0.926605,-0.376036,60.0,15.0,3.0,0.95792,1624541910.0,367715120.0,37.82836,-122.440933,7.807368,-0.981785,0.189995,30.0,11.0,4.0,0.959517,1624541910.0,368052630.0,37.814896,-122.452492,8.858435,-0.991669,0.128812,60.0,42.0,10.0,0.959434,272.4166666666667,9.483333333333334,10.0
1624541911.0,338330908.0,37.840506,-122.446452,7.105734,-0.438781,0.898594,36.0,10.0,3.0,0.238012,1624541911.0,338348843.0,37.826022,-122.460075,4.294593,-0.989022,0.147765,36.0,11.0,4.0,0.970773,1624541911.0,356696000.0,37.82587,-122.467439,10.695517,-0.827204,-0.561901,80.0,228.0,32.0,0.960242,1624541911.0,366864850.0,37.816198,-122.468225,8.484725,-0.432166,-0.901794,60.0,19.0,10.0,0.982037,1624541911.0,367301480.0,37.825432,-122.466687,10.966786,-0.80418,-0.594385,31.0,30.0,12.0,0.959053,1624541911.0,367448040.0,37.809669,-122.440121,7.391029,-0.926452,-0.376413,60.0,15.0,3.0,0.955477,1624541911.0,367715120.0,37.828367,-122.440978,7.806435,-0.981342,0.19227,30.0,11.0,4.0,0.957148,1624541911.0,368052630.0,37.814901,-122.452543,8.856227,-0.99151,0.130033,60.0,42.0,10.0,0.957054,272.4138888888889,9.482777777777777,10.0
1624541912.0,338330908.0,37.840536,-122.44647,7.120684,-0.439503,0.898241,36.0,10.0,3.0,0.235455,1624541912.0,338348843.0,37.826025,-122.4601,4.290027,-0.989437,0.144965,36.0,11.0,4.0,0.969158,1624541912.0,356696000.0,37.825843,-122.467491,10.695966,-0.828901,-0.559395,80.0,228.0,32.0,0.958009,1624541912.0,366864850.0,37.816162,-122.468246,8.530685,-0.433072,-0.901359,60.0,19.0,10.0,0.981577,1624541912.0,367301480.0,37.825402,-122.466738,10.954259,-0.807415,-0.589984,31.0,30.0,12.0,0.956758,1624541912.0,367448040.0,37.809656,-122.440161,7.382723,-0.926312,-0.376758,60.0,15.0,3.0,0.953038,1624541912.0,367715120.0,37.828374,-122.441023,7.805541,-0.980901,0.194508,30.0,11.0,4.0,0.954779,1624541912.0,368052630.0,37.814907,-122.452595,8.854031,-0.991343,0.131299,60.0,42.0,10.0,0.954675,272.4111111111111,9.482222222222225,10.0
1624541913.0,338330908.0,37.840566,-122.446488,7.135858,-0.440163,0.897918,36.0,10.0,3.0,0.233013,1624541913.0,338348843.0,37.826028,-122.460125,4.285334,-0.989843,0.142165,36.0,11.0,4.0,0.967544,1624541913.0,356696000.0,37.825815,-122.467543,10.696315,-0.830571,-0.556913,80.0,228.0,32.0,0.955773,1624541913.0,366864850.0,37.816127,-122.468268,8.576934,-0.433915,-0.900954,60.0,19.0,10.0,0.98112,1624541913.0,367301480.0,37.825372,-122.46679,10.942225,-0.810573,-0.585637,31.0,30.0,12.0,0.954461,1624541913.0,367448040.0,37.809643,-122.440201,7.374407,-0.926185,-0.377068,60.0,15.0,3.0,0.950603,1624541913.0,367715120.0,37.828381,-122.441068,7.804685,-0.980462,0.196709,30.0,11.0,4.0,0.952412,1624541913.0,368052630.0,37.814912,-122.452646,8.851846,-0.991168,0.13261,60.0,42.0,10.0,0.952296,272.40833333333336,9.481666666666667,10.0
1624541914.0,338330908.0,37.840595,-122.446507,7.151257,-0.440762,0.897624,36.0,10.0,3.0,0.230691,1624541914.0,338348843.0,37.826031,-122.46015,4.280515,-0.990241,0.139362,36.0,11.0,4.0,0.965932,1624541914.0,356696000.0,37.825787,-122.467595,10.696561,-0.832213,-0.554456,80.0,228.0,32.0,0.953535,1624541914.0,366864850.0,37.816091,-122.46829,8.623468,-0.434696,-0.900577,60.0,19.0,10.0,0.980667,1624541914.0,367301480.0,37.825343,-122.466842,10.930666,-0.813656,-0.581346,31.0,30.0,12.0,0.952162,1624541914.0,367448040.0,37.809631,-122.440241,7.366082,-0.926073,-0.377345,60.0,15.0,3.0,0.948171,1624541914.0,367715120.0,37.828388,-122.441113,7.803863,-0.980025,0.198875,30.0,11.0,4.0,0.950047,1624541914.0,368052630.0,37.814918,-122.452697,8.849675,-0.990986,0.133964,60.0,42.0,10.0,0.949918,272.4055555555556,9.481111111111112,10.0
1624541915.0,338330908.0,37.840625,-122.446525,7.166878,-0.4413,0.89736,36.0,10.0,3.0,0.228493,1624541915.0,338348843.0,37.826033,-122.460174,4.275568,-0.990632,0.136558,36.0,11.0,4.0,0.964321,1624541915.0,356696000.0,37.82576,-122.467647,10.696701,-0.833829,-0.552023,80.0,228.0,32.0,0.951296,1624541915.0,366864850.0,37.816055,-122.468312,8.670288,-0.435416,-0.900229,60.0,19.0,10.0,0.980219,1624541915.0,367301480.0,37.825313,-122.466894,10.919566,-0.816665,-0.577113,31.0,30.0,12.0,0.949861,1624541915.0,367448040.0,37.809618,-122.440281,7.357747,-0.925973,-0.377589,60.0,15.0,3.0,0.945742,1624541915.0,367715120.0,37.828395,-122.441157,7.803075,-0.97959,0.201004,30.0,11.0,4.0,0.947682,1624541915.0,368052630.0,37.814923,-122.452749,8.84752,-0.990796,0.135363,60.0,42.0,10.0,0.947541,272.40277777777777,9.480555555555556,10.0
1624541916.0,338330908.0,37.840655,-122.446544,7.18272,-0.441778,0.897124,36.0,10.0,3.0,0.226425,1624541916.0,338348843.0,37.826036,-122.460199,4.270494,-0.991015,0.133751,36.0,11.0,4.0,0.962711,1624541916.0,356696000.0,37.825733,-122.467699,10.696731,-0.835417,-0.549616,80.0,228.0,32.0,0.949054,1624541916.0,366864850.0,37.816019,-122.468334,8.717391,-0.436076,-0.89991,60.0,19.0,10.0,0.979775,1624541916.0,367301480.0,37.825284,-122.466946,10.908909,-0.819598,-0.572938,31.0,30.0,12.0,0.947559,1624541916.0,367448040.0,37.809605,-122.440321,7.349401,-0.925888,-0.377799,60.0,15.0,3.0,0.943317,1624541916.0,367715120.0,37.828402,-122.441202,7.802319,-0.979159,0.203096,30.0,11.0,4.0,0.945319,1624541916.0,368052630.0,37.814929,-122.4528,8.845381,-0.990598,0.136806,60.0,42.0,10.0,0.945165,272.4,9.48,10.0
1624541917.0,338330908.0,37.840685,-122.446562,7.198784,-0.442197,0.896918,36.0,10.0,3.0,0.224492,1624541917.0,338348843.0,37.826039,-122.460224,4.265293,-0.99139,0.130943,36.0,11.0,4.0,0.961103,1624541917.0,356696000.0,37.825705,-122.467752,10.696647,-0.836979,-0.547235,80.0,228.0,32.0,0.94681,1624541917.0,366864850.0,37.815983,-122.468356,8.764776,-0.436677,-0.899618,60.0,19.0,10.0,0.979336,1624541917.0,367301480.0,37.825255,-122.466999,10.898678,-0.822459,-0.568825,31.0,30.0,12.0,0.945255,1624541917.0,367448040.0,37.809592,-122.440361,7.341046,-0.925816,-0.377975,60.0,15.0,3.0,0.940895,1624541917.0,367715120.0,37.82841,-122.441247,7.801592,-0.97873,0.205153,30.0,11.0,4.0,0.942956,1624541917.0,368052630.0,37.814934,-122.452851,8.843262,-0.990391,0.138293,60.0,42.0,10.0,0.942789,272.39722222222224,9.479444444444445,10.0
1624541918.0,338330908.0,37.840714,-122.446581,7.215068,-0.442556,0.896741,36.0,10.0,3.0,0.222699,1624541918.0,338348843.0,37.826041,-122.460249,4.259965,-0.991757,0.128131,36.0,11.0,4.0,0.959496,1624541918.0,356696000.0,37.825678,-122.467804,10.696447,-0.838515,-0.544878,80.0,228.0,32.0,0.944564,1624541918.0,366864850.0,37.815946,-122.468378,8.812442,-0.43722,-0.899354,60.0,19.0,10.0,0.978902,1624541918.0,367301480.0,37.825227,-122.467051,10.888858,-0.825246,-0.564773,31.0,30.0,12.0,0.942949,1624541918.0,367448040.0,37.809579,-122.440401,7.33268,-0.925758,-0.378117,60.0,15.0,3.0,0.938476,1624541918.0,367715120.0,37.828417,-122.441292,7.800893,-0.978304,0.207173,30.0,11.0,4.0,0.940595,1624541918.0,368052630.0,37.81494,-122.452903,8.841163,-0.990176,0.139825,60.0,42.0,10.0,0.940415,272.39444444444445,9.47888888888889,10.0
1624541919.0,338330908.0,37.840744,-122.4466,7.231571,-0.442857,0.896592,36.0,10.0,3.0,0.22105,1624541919.0,338348843.0,37.826044,-122.460274,4.25451,-0.992117,0.125317,36.0,11.0,4.0,0.957891,1624541919.0,356696000.0,37.825651,-122.467857,10.696127,-0.840026,-0.542547,80.0,228.0,32.0,0.942316,1624541919.0,366864850.0,37.815909,-122.468401,8.860389,-0.437706,-0.899118,60.0,19.0,10.0,0.978474,1624541919.0,367301480.0,37.825198,-122.467104,10.879434,-0.827961,-0.560786,31.0,30.0,12.0,0.940641,1624541919.0,367448040.0,37.809566,-122.440441,7.324303,-0.925714,-0.378225,60.0,15.0,3.0,0.936061,1624541919.0,367715120.0,37.828424,-122.441336,7.80022,-0.977882,0.209156,30.0,11.0,4.0,0.938236,1624541919.0,368052630.0,37.814946,-122.452954,8.839086,-0.989952,0.141401,60.0,42.0,10.0,0.938041,272.39166666666665,9.478333333333332,10.0
