Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626531387.0,338166111.0,37.81631,-122.466508,5.570519,0.986463,-0.163981,36.0,8.0,2.0,0.961096,1626531387.0,338170952.0,37.824704,-122.489808,4.355313,-0.786938,-0.617032,36.0,9.0,2.0,0.960859,1626531387.0,338210142.0,37.84523,-122.440732,3.268754,-0.973543,0.228502,37.0,14.0,0.0,0.981236,1626531387.0,338327385.0,37.844642,-122.443574,8.543964,-0.094944,0.995483,36.0,13.0,4.0,0.958359,1626531387.0,338361152.0,37.824375,-122.482643,4.131475,-0.880266,0.474481,36.0,9.0,2.0,0.971214,1626531387.0,366976780.0,37.816417,-122.441518,8.173955,-0.99996,-0.008909,60.0,21.0,7.0,0.958612,1626531387.0,367026230.0,37.822274,-122.448295,5.965724,-0.716986,0.697087,37.0,14.0,0.0,0.962059,1626531387.0,367080920.0,37.818703,-122.466047,4.924345,-0.191911,-0.981412,37.0,10.0,3.0,0.968643,36.55,3.0458333333333334,10.0
1626531388.0,338166111.0,37.816306,-122.466476,5.573999,0.986376,-0.164506,36.0,8.0,2.0,0.957196,1626531388.0,338170952.0,37.824692,-122.489828,4.356455,-0.785592,-0.618745,36.0,9.0,2.0,0.956956,1626531388.0,338210142.0,37.845234,-122.44075,3.342769,-0.970723,0.240201,37.0,14.0,0.0,0.979071,1626531388.0,338327385.0,37.844681,-122.443579,8.54199,-0.095132,0.995465,36.0,13.0,4.0,0.954202,1626531388.0,338361152.0,37.824384,-122.482664,4.13553,-0.882266,0.470751,36.0,9.0,2.0,0.968299,1626531388.0,366976780.0,37.816416,-122.441565,8.17181,-0.999958,-0.009138,60.0,21.0,7.0,0.954479,1626531388.0,367026230.0,37.822294,-122.44832,5.971011,-0.715891,0.698212,37.0,14.0,0.0,0.958255,1626531388.0,367080920.0,37.81868,-122.466052,4.939272,-0.193497,-0.981101,37.0,10.0,3.0,0.965453,36.53333333333333,3.0444444444444443,10.0
1626531389.0,338166111.0,37.816301,-122.466444,5.577582,0.986292,-0.165008,36.0,8.0,2.0,0.953293,1626531389.0,338170952.0,37.824679,-122.489848,4.357994,-0.784424,-0.620226,36.0,9.0,2.0,0.953053,1626531389.0,338210142.0,37.845237,-122.440769,3.416369,-0.967952,0.251135,37.0,14.0,0.0,0.976857,1626531389.0,338327385.0,37.84472,-122.443583,8.539998,-0.095341,0.995445,36.0,13.0,4.0,0.950046,1626531389.0,338361152.0,37.824393,-122.482686,4.139868,-0.884267,0.466981,36.0,9.0,2.0,0.965377,1626531389.0,366976780.0,37.816416,-122.441613,8.169653,-0.999956,-0.009343,60.0,21.0,7.0,0.950348,1626531389.0,367026230.0,37.822313,-122.448345,5.976405,-0.714776,0.699353,37.0,14.0,0.0,0.95445,1626531389.0,367080920.0,37.818658,-122.466058,4.954747,-0.195025,-0.980798,37.0,10.0,3.0,0.962253,36.516666666666666,3.043055555555555,10.0
1626531390.0,338166111.0,37.816297,-122.466412,5.581268,0.986212,-0.165486,36.0,8.0,2.0,0.949389,1626531390.0,338170952.0,37.824667,-122.489869,4.35992,-0.783435,-0.621474,36.0,9.0,2.0,0.94915,1626531390.0,338210142.0,37.845241,-122.440789,3.4895,-0.965241,0.261361,37.0,14.0,0.0,0.974593,1626531390.0,338327385.0,37.84476,-122.443588,8.537986,-0.095569,0.995423,36.0,13.0,4.0,0.945891,1626531390.0,338361152.0,37.824402,-122.482707,4.144489,-0.886269,0.463172,36.0,9.0,2.0,0.962447,1626531390.0,366976780.0,37.816416,-122.441661,8.167485,-0.999955,-0.009523,60.0,21.0,7.0,0.946217,1626531390.0,367026230.0,37.822332,-122.44837,5.981908,-0.713642,0.700511,37.0,14.0,0.0,0.950643,1626531390.0,367080920.0,37.818635,-122.466064,4.97077,-0.196494,-0.980505,37.0,10.0,3.0,0.959042,36.5,3.0416666666666665,10.0
1626531391.0,338166111.0,37.816293,-122.466379,5.585058,0.986136,-0.165941,36.0,8.0,2.0,0.945482,1626531391.0,338170952.0,37.824654,-122.489889,4.362229,-0.782627,-0.622491,36.0,9.0,2.0,0.945247,1626531391.0,338210142.0,37.845246,-122.440809,3.562111,-0.962599,0.270932,37.0,14.0,0.0,0.97228,1626531391.0,338327385.0,37.844799,-122.443593,8.535956,-0.095817,0.995399,36.0,13.0,4.0,0.941738,1626531391.0,338361152.0,37.824411,-122.482729,4.149396,-0.888269,0.459324,36.0,9.0,2.0,0.95951,1626531391.0,366976780.0,37.816415,-122.441709,8.165304,-0.999953,-0.009677,60.0,21.0,7.0,0.942087,1626531391.0,367026230.0,37.822352,-122.448395,5.987519,-0.712487,0.701685,37.0,14.0,0.0,0.946834,1626531391.0,367080920.0,37.818613,-122.466069,4.987339,-0.197904,-0.980221,37.0,10.0,3.0,0.955819,36.48333333333333,3.040277777777778,10.0
1626531392.0,338166111.0,37.816288,-122.466347,5.588949,0.986063,-0.166373,36.0,8.0,2.0,0.941573,1626531392.0,338170952.0,37.824642,-122.489909,4.364914,-0.782,-0.623278,36.0,9.0,2.0,0.941341,1626531392.0,338210142.0,37.84525,-122.440829,3.634159,-0.960031,0.279893,37.0,14.0,0.0,0.969919,1626531392.0,338327385.0,37.844838,-122.443598,8.533908,-0.096084,0.995373,36.0,13.0,4.0,0.937586,1626531392.0,338361152.0,37.82442,-122.48275,4.154592,-0.890267,0.455438,36.0,9.0,2.0,0.956564,1626531392.0,366976780.0,37.816415,-122.441757,8.163112,-0.999952,-0.009807,60.0,21.0,7.0,0.937959,1626531392.0,367026230.0,37.822371,-122.44842,5.99324,-0.711314,0.702875,37.0,14.0,0.0,0.943023,1626531392.0,367080920.0,37.81859,-122.466075,5.004453,-0.199257,-0.979947,37.0,10.0,3.0,0.952584,36.46666666666667,3.0388888888888888,10.0
1626531393.0,338166111.0,37.816284,-122.466315,5.592943,0.985994,-0.166783,36.0,8.0,2.0,0.937661,1626531393.0,338170952.0,37.824629,-122.489929,4.367974,-0.781556,-0.623836,36.0,9.0,2.0,0.937435,1626531393.0,338210142.0,37.845255,-122.440849,3.705602,-0.957544,0.288287,37.0,14.0,0.0,0.96751,1626531393.0,338327385.0,37.844878,-122.443602,8.531841,-0.096372,0.995345,36.0,13.0,4.0,0.933435,1626531393.0,338361152.0,37.824429,-122.482772,4.160077,-0.892263,0.451516,36.0,9.0,2.0,0.95361,1626531393.0,366976780.0,37.816414,-122.441805,8.160908,-0.999951,-0.009912,60.0,21.0,7.0,0.933832,1626531393.0,367026230.0,37.82239,-122.448445,5.999071,-0.71012,0.704081,37.0,14.0,0.0,0.93921,1626531393.0,367080920.0,37.818568,-122.466081,5.022111,-0.200551,-0.979683,37.0,10.0,3.0,0.949336,36.45,3.0375,10.0
1626531394.0,338166111.0,37.81628,-122.466282,5.59704,0.985928,-0.167168,36.0,8.0,2.0,0.933747,1626531394.0,338170952.0,37.824616,-122.489949,4.371403,-0.781293,-0.624164,36.0,9.0,2.0,0.933525,1626531394.0,338210142.0,37.84526,-122.44087,3.776405,-0.95514,0.296154,37.0,14.0,0.0,0.965054,1626531394.0,338327385.0,37.844917,-122.443607,8.529756,-0.096679,0.995316,36.0,13.0,4.0,0.929285,1626531394.0,338361152.0,37.824438,-122.482794,4.165855,-0.894256,0.447557,36.0,9.0,2.0,0.950648,1626531394.0,366976780.0,37.816414,-122.441852,8.158691,-0.99995,-0.009992,60.0,21.0,7.0,0.929705,1626531394.0,367026230.0,37.82241,-122.44847,6.004979,-0.708917,0.705292,37.0,14.0,0.0,0.935395,1626531394.0,367080920.0,37.818545,-122.466087,5.040311,-0.201788,-0.979429,37.0,10.0,3.0,0.946077,36.43333333333334,3.036111111111111,10.0
1626531395.0,338166111.0,37.816276,-122.46625,5.601238,0.985867,-0.167531,36.0,8.0,2.0,0.92983,1626531395.0,338170952.0,37.824604,-122.489969,4.375202,-0.781213,-0.624265,36.0,9.0,2.0,0.929614,1626531395.0,338210142.0,37.845265,-122.440891,3.846535,-0.952822,0.303529,37.0,14.0,0.0,0.962551,1626531395.0,338327385.0,37.844956,-122.443612,8.527653,-0.097007,0.995284,36.0,13.0,4.0,0.925137,1626531395.0,338361152.0,37.824446,-122.482815,4.171927,-0.896244,0.443562,36.0,9.0,2.0,0.947677,1626531395.0,366976780.0,37.816414,-122.4419,8.156463,-0.99995,-0.010048,60.0,21.0,7.0,0.92558,1626531395.0,367026230.0,37.82243,-122.448495,6.010828,-0.707741,0.706472,37.0,14.0,0.0,0.931579,1626531395.0,367080920.0,37.818522,-122.466093,5.059053,-0.202967,-0.979186,37.0,10.0,3.0,0.942804,36.41666666666667,3.0347222222222223,10.0
1626531396.0,338166111.0,37.816271,-122.466218,5.605539,0.985809,-0.167871,36.0,8.0,2.0,0.92591,1626531396.0,338170952.0,37.824591,-122.489989,4.379369,-0.781314,-0.624138,36.0,9.0,2.0,0.925699,1626531396.0,338210142.0,37.84527,-122.440912,3.915961,-0.950591,0.310445,37.0,14.0,0.0,0.960003,1626531396.0,338327385.0,37.844996,-122.443617,8.525532,-0.097354,0.99525,36.0,13.0,4.0,0.920989,1626531396.0,338361152.0,37.824455,-122.482837,4.178295,-0.898226,0.439533,36.0,9.0,2.0,0.944697,1626531396.0,366976780.0,37.816413,-122.441948,8.154222,-0.999949,-0.010078,60.0,21.0,7.0,0.921456,1626531396.0,367026230.0,37.822449,-122.44852,6.016582,-0.706603,0.707611,37.0,14.0,0.0,0.92776,1626531396.0,367080920.0,37.818499,-122.466099,5.078336,-0.204089,-0.978952,37.0,10.0,3.0,0.939519,36.4,3.033333333333333,10.0
1626531397.0,338166111.0,37.816267,-122.466185,5.609941,0.985755,-0.168188,36.0,8.0,2.0,0.921988,1626531397.0,338170952.0,37.824578,-122.490009,4.383906,-0.781596,-0.623785,36.0,9.0,2.0,0.92178,1626531397.0,338210142.0,37.845276,-122.440934,3.984657,-0.948448,0.316931,37.0,14.0,0.0,0.957409,1626531397.0,338327385.0,37.845035,-122.443622,8.523393,-0.097721,0.995214,36.0,13.0,4.0,0.916843,1626531397.0,338361152.0,37.824463,-122.482859,4.184962,-0.900203,0.43547,36.0,9.0,2.0,0.941707,1626531397.0,366976780.0,37.816413,-122.441996,8.151969,-0.999949,-0.010083,60.0,21.0,7.0,0.917334,1626531397.0,367026230.0,37.822469,-122.448545,6.02224,-0.705502,0.708708,37.0,14.0,0.0,0.923939,1626531397.0,367080920.0,37.818476,-122.466105,5.098158,-0.205154,-0.97873,37.0,10.0,3.0,0.93622,36.38333333333333,3.031944444444444,10.0
1626531398.0,338166111.0,37.816262,-122.466153,5.614445,0.985705,-0.168482,36.0,8.0,2.0,0.918063,1626531398.0,338170952.0,37.824566,-122.490029,4.388813,-0.782059,-0.623205,36.0,9.0,2.0,0.917857,1626531398.0,338210142.0,37.845282,-122.440956,4.052599,-0.946394,0.323016,37.0,14.0,0.0,0.95477,1626531398.0,338327385.0,37.845074,-122.443627,8.521237,-0.098108,0.995176,36.0,13.0,4.0,0.912698,1626531398.0,338361152.0,37.824472,-122.482881,4.191928,-0.902173,0.431374,36.0,9.0,2.0,0.938709,1626531398.0,366976780.0,37.816413,-122.442043,8.149704,-0.999949,-0.010064,60.0,21.0,7.0,0.913212,1626531398.0,367026230.0,37.822489,-122.44857,6.027799,-0.704438,0.709765,37.0,14.0,0.0,0.920117,1626531398.0,367080920.0,37.818453,-122.466111,5.118519,-0.206162,-0.978518,37.0,10.0,3.0,0.932907,36.36666666666667,3.0305555555555554,10.0
1626531399.0,338166111.0,37.816258,-122.466121,5.619051,0.985658,-0.168754,36.0,8.0,2.0,0.914135,1626531399.0,338170952.0,37.824553,-122.490049,4.394094,-0.7827,-0.622399,36.0,9.0,2.0,0.91393,1626531399.0,338210142.0,37.845288,-122.440979,4.119764,-0.944427,0.328723,37.0,14.0,0.0,0.952087,1626531399.0,338327385.0,37.845113,-122.443632,8.519063,-0.098515,0.995136,36.0,13.0,4.0,0.908554,1626531399.0,338361152.0,37.82448,-122.482903,4.199197,-0.904136,0.427246,36.0,9.0,2.0,0.9357,1626531399.0,366976780.0,37.816412,-122.442091,8.147427,-0.99995,-0.010019,60.0,21.0,7.0,0.909092,1626531399.0,367026230.0,37.822508,-122.448595,6.033258,-0.703412,0.710782,37.0,14.0,0.0,0.916292,1626531399.0,367080920.0,37.81843,-122.466117,5.139419,-0.207114,-0.978317,37.0,10.0,3.0,0.929581,36.35,3.029166666666667,10.0
1626531400.0,338166111.0,37.816254,-122.466088,5.623758,0.985616,-0.169002,36.0,8.0,2.0,0.910204,1626531400.0,338170952.0,37.824541,-122.490069,4.399752,-0.783519,-0.621368,36.0,9.0,2.0,0.909998,1626531400.0,338210142.0,37.845294,-122.441002,4.186131,-0.942546,0.334075,37.0,14.0,0.0,0.949361,1626531400.0,338327385.0,37.845153,-122.443636,8.516873,-0.098942,0.995093,36.0,13.0,4.0,0.904411,1626531400.0,338361152.0,37.824488,-122.482926,4.206769,-0.90609,0.423086,36.0,9.0,2.0,0.932682,1626531400.0,366976780.0,37.816412,-122.442139,8.145137,-0.999951,-0.00995,60.0,21.0,7.0,0.904972,1626531400.0,367026230.0,37.822528,-122.448619,6.038617,-0.702424,0.711759,37.0,14.0,0.0,0.912466,1626531400.0,367080920.0,37.818407,-122.466124,5.160855,-0.208011,-0.978127,37.0,10.0,3.0,0.92624,36.33333333333333,3.0277777777777777,10.0
1626531401.0,338166111.0,37.816249,-122.466056,5.628566,0.985577,-0.169228,36.0,8.0,2.0,0.90627,1626531401.0,338170952.0,37.824528,-122.490089,4.405793,-0.784513,-0.620112,36.0,9.0,2.0,0.90606,1626531401.0,338210142.0,37.8453,-122.441025,4.251682,-0.940752,0.339095,37.0,14.0,0.0,0.946591,1626531401.0,338327385.0,37.845192,-122.443641,8.514665,-0.099389,0.995049,36.0,13.0,4.0,0.90027,1626531401.0,338361152.0,37.824497,-122.482948,4.214648,-0.908034,0.418896,36.0,9.0,2.0,0.929654,1626531401.0,366976780.0,37.816411,-122.442187,8.142836,-0.999951,-0.009855,60.0,21.0,7.0,0.900854,1626531401.0,367026230.0,37.822548,-122.448644,6.043873,-0.701473,0.712696,37.0,14.0,0.0,0.908637,1626531401.0,367080920.0,37.818383,-122.46613,5.182828,-0.208852,-0.977947,37.0,10.0,3.0,0.922884,36.31666666666666,3.026388888888889,10.0
1626531402.0,338166111.0,37.816245,-122.466023,5.633476,0.985542,-0.16943,36.0,8.0,2.0,0.902333,1626531402.0,338170952.0,37.824515,-122.490109,4.412223,-0.785681,-0.618632,36.0,9.0,2.0,0.902117,1626531402.0,338210142.0,37.845307,-122.441048,4.3164,-0.939042,0.343801,37.0,14.0,0.0,0.94378,1626531402.0,338327385.0,37.845231,-122.443646,8.512441,-0.099856,0.995002,36.0,13.0,4.0,0.896129,1626531402.0,338361152.0,37.824505,-122.48297,4.222834,-0.909969,0.414676,36.0,9.0,2.0,0.926615,1626531402.0,366976780.0,37.816411,-122.442234,8.140522,-0.999953,-0.009735,60.0,21.0,7.0,0.896737,1626531402.0,367026230.0,37.822568,-122.448669,6.049026,-0.700559,0.713594,37.0,14.0,0.0,0.904807,1626531402.0,367080920.0,37.81836,-122.466136,5.205337,-0.209638,-0.977779,37.0,10.0,3.0,0.919514,36.3,3.025,10.0
1626531403.0,338166111.0,37.81624,-122.465991,5.638487,0.985511,-0.169611,36.0,8.0,2.0,0.898393,1626531403.0,338170952.0,37.824503,-122.49013,4.419049,-0.78702,-0.616927,36.0,9.0,2.0,0.898167,1626531403.0,338210142.0,37.845314,-122.441072,4.38027,-0.937416,0.348211,37.0,14.0,0.0,0.940926,1626531403.0,338327385.0,37.84527,-122.443651,8.5102,-0.100343,0.994953,36.0,13.0,4.0,0.89199,1626531403.0,338361152.0,37.824513,-122.482993,4.23133,-0.911893,0.410427,36.0,9.0,2.0,0.923566,1626531403.0,366976780.0,37.816411,-122.442282,8.138197,-0.999954,-0.00959,60.0,21.0,7.0,0.892621,1626531403.0,367026230.0,37.822588,-122.448694,6.054073,-0.699683,0.714454,37.0,14.0,0.0,0.900975,1626531403.0,367080920.0,37.818336,-122.466143,5.228381,-0.21037,-0.977622,37.0,10.0,3.0,0.916128,36.28333333333333,3.0236111111111112,10.0
