Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619950890.0,338087784.0,37.809419,-122.45067,3.496169,-0.51072,0.859747,37.0,0.0,0.0,0.96354,1619950890.0,338390586.0,37.808663,-122.438607,3.286003,-0.090414,-0.995904,37.0,0.0,4.0,0.872498,1619950890.0,338398241.0,37.827214,-122.466651,4.899091,0.025957,-0.999663,36.0,12.0,5.0,0.969775,1619950890.0,338399214.0,37.808245,-122.44895,1.589264,-0.543635,0.839322,37.0,7.0,2.0,0.977528,1619950890.0,366864140.0,37.833964,-122.465032,12.124975,-0.999819,0.019042,60.0,17.0,4.0,0.881026,1619950890.0,366981360.0,37.81779,-122.471774,10.749813,-0.99996,0.008978,60.0,21.0,7.0,0.895952,1619950890.0,367503140.0,37.813962,-122.473244,4.553906,0.774678,-0.632355,60.0,12.0,0.0,0.938582,1619950890.0,368052630.0,37.815901,-122.456365,8.875838,-0.968453,0.249197,60.0,42.0,10.0,0.969432,0.0,0.0,9.475
1619950891.0,338087784.0,37.809433,-122.450681,3.454686,-0.521174,0.85345,37.0,0.0,0.0,0.959847,1619950891.0,338390586.0,37.808648,-122.438609,3.237157,-0.087649,-0.996151,37.0,0.0,4.0,0.876035,1619950891.0,338398241.0,37.827191,-122.46665,4.903776,0.0163,-0.999867,36.0,12.0,5.0,0.966709,1619950891.0,338399214.0,37.808251,-122.448955,1.624988,-0.535654,0.844438,37.0,7.0,2.0,0.974906,1619950891.0,366864140.0,37.833965,-122.465103,12.040051,-0.999842,0.017799,60.0,17.0,4.0,0.870102,1619950891.0,366981360.0,37.81779,-122.471837,10.714074,-0.999958,0.009151,60.0,21.0,7.0,0.885771,1619950891.0,367503140.0,37.813949,-122.473223,4.536256,0.775561,-0.631273,60.0,12.0,0.0,0.932576,1619950891.0,368052630.0,37.815911,-122.456416,8.874974,-0.968684,0.248298,60.0,42.0,10.0,0.966375,0.0,0.0,9.475277777777778
1619950892.0,338087784.0,37.809446,-122.450691,3.410647,-0.53202,0.846732,37.0,0.0,0.0,0.95615,1619950892.0,338390586.0,37.808633,-122.438611,3.187853,-0.084704,-0.996406,37.0,0.0,4.0,0.879534,1619950892.0,338398241.0,37.827168,-122.46665,4.909191,0.006518,-0.999979,36.0,12.0,5.0,0.963633,1619950892.0,338399214.0,37.808258,-122.448961,1.659627,-0.527982,0.849255,37.0,7.0,2.0,0.972224,1619950892.0,366864140.0,37.833966,-122.465173,11.95127,-0.999858,0.016823,60.0,17.0,4.0,0.859372,1619950892.0,366981360.0,37.817791,-122.4719,10.677506,-0.999956,0.009341,60.0,21.0,7.0,0.875634,1619950892.0,367503140.0,37.813936,-122.473203,4.518301,0.77644,-0.630191,60.0,12.0,0.0,0.926597,1619950892.0,368052630.0,37.815921,-122.456466,8.874033,-0.968917,0.247387,60.0,42.0,10.0,0.963317,0.0,0.0,9.475555555555555
1619950893.0,338087784.0,37.80946,-122.450702,3.364107,-0.543289,0.839546,37.0,0.0,0.0,0.95245,1619950893.0,338390586.0,37.808619,-122.438612,3.138095,-0.08157,-0.996668,37.0,0.0,4.0,0.882994,1619950893.0,338398241.0,37.827146,-122.46665,4.915357,-0.003386,-0.999994,36.0,12.0,5.0,0.960547,1619950893.0,338399214.0,37.808264,-122.448966,1.693172,-0.52059,0.853807,37.0,7.0,2.0,0.969484,1619950893.0,366864140.0,37.833967,-122.465243,11.858622,-0.99987,0.01612,60.0,17.0,4.0,0.848838,1619950893.0,366981360.0,37.817791,-122.471963,10.640109,-0.999954,0.009547,60.0,21.0,7.0,0.865543,1619950893.0,367503140.0,37.813923,-122.473182,4.500041,0.777317,-0.629109,60.0,12.0,0.0,0.920645,1619950893.0,368052630.0,37.815931,-122.456516,8.873015,-0.969152,0.246465,60.0,42.0,10.0,0.960259,0.0,0.0,9.475833333333334
1619950894.0,338087784.0,37.809473,-122.450713,3.315127,-0.555013,0.831842,37.0,0.0,0.0,0.94875,1619950894.0,338390586.0,37.808604,-122.438614,3.087887,-0.078236,-0.996935,37.0,0.0,4.0,0.886413,1619950894.0,338398241.0,37.827123,-122.46665,4.922292,-0.013405,-0.99991,36.0,12.0,5.0,0.957452,1619950894.0,338399214.0,37.808271,-122.448971,1.725616,-0.513448,0.858121,37.0,7.0,2.0,0.966688,1619950894.0,366864140.0,37.833968,-122.465312,11.7621,-0.999877,0.015696,60.0,17.0,4.0,0.838503,1619950894.0,366981360.0,37.817791,-122.472025,10.601884,-0.999952,0.009769,60.0,21.0,7.0,0.855498,1619950894.0,367503140.0,37.813909,-122.473162,4.481477,0.778191,-0.628028,60.0,12.0,0.0,0.914721,1619950894.0,368052630.0,37.815942,-122.456567,8.87192,-0.969388,0.245532,60.0,42.0,10.0,0.957201,0.0,0.0,9.476111111111113
1619950895.0,338087784.0,37.809485,-122.450723,3.263776,-0.567228,0.823561,37.0,0.0,0.0,0.945048,1619950895.0,338390586.0,37.80859,-122.438615,3.037233,-0.07469,-0.997207,37.0,0.0,4.0,0.889791,1619950895.0,338398241.0,37.8271,-122.46665,4.929943,-0.023482,-0.999724,36.0,12.0,5.0,0.954346,1619950895.0,338399214.0,37.808278,-122.448976,1.75695,-0.506532,0.862221,37.0,7.0,2.0,0.963838,1619950895.0,366864140.0,37.833969,-122.465381,11.661699,-0.999879,0.015557,60.0,17.0,4.0,0.828371,1619950895.0,366981360.0,37.817792,-122.472087,10.56283,-0.99995,0.010008,60.0,21.0,7.0,0.845502,1619950895.0,367503140.0,37.813896,-122.473141,4.462607,0.779062,-0.626947,60.0,12.0,0.0,0.908824,1619950895.0,368052630.0,37.815952,-122.456617,8.870748,-0.969627,0.244588,60.0,42.0,10.0,0.954143,0.0,0.0,9.47638888888889
1619950896.0,338087784.0,37.809498,-122.450734,3.210131,-0.57997,0.814638,37.0,0.0,0.0,0.941348,1619950896.0,338390586.0,37.808576,-122.438617,2.98614,-0.070921,-0.997482,37.0,0.0,4.0,0.893128,1619950896.0,338398241.0,37.827077,-122.466651,4.938022,-0.033395,-0.999442,36.0,12.0,5.0,0.95123,1619950896.0,338399214.0,37.808285,-122.448981,1.787169,-0.499818,0.866131,37.0,7.0,2.0,0.960935,1619950896.0,366864140.0,37.83397,-122.46545,11.557419,-0.999877,0.015711,60.0,17.0,4.0,0.818443,1619950896.0,366981360.0,37.817792,-122.472149,10.522947,-0.999947,0.010263,60.0,21.0,7.0,0.835554,1619950896.0,367503140.0,37.813883,-122.473121,4.443433,0.77993,-0.625866,60.0,12.0,0.0,0.902957,1619950896.0,368052630.0,37.815962,-122.456667,8.869501,-0.969868,0.243632,60.0,42.0,10.0,0.951085,0.0,0.0,9.476666666666668
1619950897.0,338087784.0,37.80951,-122.450745,3.15428,-0.593277,0.804998,37.0,0.0,0.0,0.937648,1619950897.0,338390586.0,37.808562,-122.438618,2.934612,-0.066914,-0.997759,37.0,0.0,4.0,0.896423,1619950897.0,338398241.0,37.827054,-122.466652,4.94643,-0.043089,-0.999071,36.0,12.0,5.0,0.948103,1619950897.0,338399214.0,37.808292,-122.448986,1.816269,-0.493285,0.869868,37.0,7.0,2.0,0.957983,1619950897.0,366864140.0,37.83397,-122.465517,11.44926,-0.999869,0.016166,60.0,17.0,4.0,0.808721,1619950897.0,366981360.0,37.817793,-122.47221,10.482236,-0.999944,0.010536,60.0,21.0,7.0,0.825655,1619950897.0,367503140.0,37.813871,-122.473101,4.423953,0.780797,-0.624785,60.0,12.0,0.0,0.897118,1619950897.0,368052630.0,37.815972,-122.456718,8.868178,-0.97011,0.242666,60.0,42.0,10.0,0.948027,0.0,0.0,9.476944444444444
1619950898.0,338087784.0,37.809522,-122.450756,3.096323,-0.60719,0.794557,37.0,0.0,0.0,0.933951,1619950898.0,338390586.0,37.808549,-122.438619,2.882656,-0.062655,-0.998035,37.0,0.0,4.0,0.899674,1619950898.0,338398241.0,37.827032,-122.466653,4.955139,-0.052564,-0.998618,36.0,12.0,5.0,0.944966,1619950898.0,338399214.0,37.808299,-122.448992,1.844244,-0.486914,0.87345,37.0,7.0,2.0,0.954982,1619950898.0,366864140.0,37.833971,-122.465584,11.337227,-0.999857,0.01693,60.0,17.0,4.0,0.799209,1619950898.0,366981360.0,37.817793,-122.472272,10.440696,-0.999941,0.010826,60.0,21.0,7.0,0.815808,1619950898.0,367503140.0,37.813858,-122.47308,4.404168,0.781661,-0.623703,60.0,12.0,0.0,0.891309,1619950898.0,368052630.0,37.815982,-122.456768,8.866779,-0.970354,0.241687,60.0,42.0,10.0,0.944969,0.0,0.0,9.477222222222222
1619950899.0,338087784.0,37.809533,-122.450767,3.03637,-0.621748,0.783217,37.0,0.0,0.0,0.930256,1619950899.0,338390586.0,37.808535,-122.43862,2.830279,-0.058127,-0.998309,37.0,0.0,4.0,0.902882,1619950899.0,338398241.0,37.827009,-122.466654,4.964121,-0.06182,-0.998087,36.0,12.0,5.0,0.941818,1619950899.0,338399214.0,37.808307,-122.448997,1.871091,-0.480688,0.876892,37.0,7.0,2.0,0.951935,1619950899.0,366864140.0,37.833972,-122.465651,11.22133,-0.999838,0.018014,60.0,17.0,4.0,0.789907,1619950899.0,366981360.0,37.817794,-122.472333,10.398328,-0.999938,0.011134,60.0,21.0,7.0,0.806012,1619950899.0,367503140.0,37.813845,-122.47306,4.384077,0.782524,-0.62262,60.0,12.0,0.0,0.88553,1619950899.0,368052630.0,37.815992,-122.456819,8.865305,-0.9706,0.240697,60.0,42.0,10.0,0.941911,0.0,0.0,9.4775
1619950900.0,338087784.0,37.809544,-122.450778,2.97455,-0.636993,0.77087,37.0,0.0,0.0,0.926565,1619950900.0,338390586.0,37.808522,-122.438621,2.777488,-0.053315,-0.998578,37.0,0.0,4.0,0.906046,1619950900.0,338398241.0,37.826986,-122.466656,4.973347,-0.070857,-0.997487,36.0,12.0,5.0,0.938661,1619950900.0,338399214.0,37.808314,-122.449002,1.896806,-0.474589,0.880207,37.0,7.0,2.0,0.948844,1619950900.0,366864140.0,37.833973,-122.465717,11.101578,-0.999811,0.01943,60.0,17.0,4.0,0.780816,1619950900.0,366981360.0,37.817794,-122.472394,10.355133,-0.999934,0.01146,60.0,21.0,7.0,0.796269,1619950900.0,367503140.0,37.813832,-122.47304,4.363681,0.783385,-0.621537,60.0,12.0,0.0,0.879781,1619950900.0,368052630.0,37.816001,-122.456869,8.863756,-0.970848,0.239696,60.0,42.0,10.0,0.938854,0.0,0.0,9.477777777777778
1619950901.0,338087784.0,37.809555,-122.450789,2.911007,-0.652965,0.757388,37.0,0.0,0.0,0.922878,1619950901.0,338390586.0,37.808509,-122.438622,2.724291,-0.048198,-0.998838,37.0,0.0,4.0,0.909165,1619950901.0,338398241.0,37.826963,-122.466658,4.982793,-0.079674,-0.996821,36.0,12.0,5.0,0.935493,1619950901.0,338399214.0,37.808322,-122.449008,1.921387,-0.468603,0.883409,37.0,7.0,2.0,0.945711,1619950901.0,366864140.0,37.833974,-122.465782,10.977988,-0.999776,0.021188,60.0,17.0,4.0,0.771938,1619950901.0,366981360.0,37.817795,-122.472455,10.311109,-0.99993,0.011804,60.0,21.0,7.0,0.78658,1619950901.0,367503140.0,37.81382,-122.47302,4.342978,0.784244,-0.620452,60.0,12.0,0.0,0.874064,1619950901.0,368052630.0,37.816011,-122.456919,8.862133,-0.971097,0.238683,60.0,42.0,10.0,0.935796,0.0,0.0,9.478055555555557
1619950902.0,338087784.0,37.809565,-122.4508,2.845907,-0.669703,0.742629,37.0,0.0,0.0,0.919196,1619950902.0,338390586.0,37.808497,-122.438623,2.670698,-0.042755,-0.999086,37.0,0.0,4.0,0.912238,1619950902.0,338398241.0,37.82694,-122.466661,4.992431,-0.088273,-0.996096,36.0,12.0,5.0,0.932316,1619950902.0,338399214.0,37.80833,-122.449013,1.944832,-0.462715,0.886507,37.0,7.0,2.0,0.942538,1619950902.0,366864140.0,37.833975,-122.465846,10.850578,-0.999728,0.023303,60.0,17.0,4.0,0.763272,1619950902.0,366981360.0,37.817796,-122.472515,10.266258,-0.999926,0.012166,60.0,21.0,7.0,0.776946,1619950902.0,367503140.0,37.813807,-122.473,4.32197,0.785102,-0.619366,60.0,12.0,0.0,0.868377,1619950902.0,368052630.0,37.816021,-122.45697,8.860435,-0.971349,0.237659,60.0,42.0,10.0,0.932738,0.0,0.0,9.478333333333332
1619950903.0,338087784.0,37.809575,-122.450811,2.77944,-0.687242,0.726428,37.0,0.0,0.0,0.915519,1619950903.0,338390586.0,37.808484,-122.438623,2.616718,-0.036966,-0.999317,37.0,0.0,4.0,0.915265,1619950903.0,338398241.0,37.826917,-122.466663,5.002236,-0.096654,-0.995318,36.0,12.0,5.0,0.92913,1619950903.0,338399214.0,37.808338,-122.449018,1.967139,-0.456913,0.889512,37.0,7.0,2.0,0.939327,1619950903.0,366864140.0,37.833976,-122.465909,10.719372,-0.999667,0.02579,60.0,17.0,4.0,0.754819,1619950903.0,366981360.0,37.817796,-122.472575,10.220579,-0.999921,0.012548,60.0,21.0,7.0,0.767367,1619950903.0,367503140.0,37.813795,-122.47298,4.300656,0.785959,-0.618279,60.0,12.0,0.0,0.862723,1619950903.0,368052630.0,37.816031,-122.45702,8.858664,-0.971601,0.236623,60.0,42.0,10.0,0.929681,0.0,0.0,9.47861111111111
1619950904.0,338087784.0,37.809584,-122.450823,2.711822,-0.705612,0.708598,37.0,0.0,0.0,0.911849,1619950904.0,338390586.0,37.808472,-122.438624,2.562363,-0.030803,-0.999525,37.0,0.0,4.0,0.918246,1619950904.0,338398241.0,37.826894,-122.466666,5.012184,-0.104819,-0.994491,36.0,12.0,5.0,0.925934,1619950904.0,338399214.0,37.808346,-122.449023,1.988306,-0.451182,0.892432,37.0,7.0,2.0,0.936079,1619950904.0,366864140.0,37.833978,-122.465972,10.584399,-0.999589,0.028665,60.0,17.0,4.0,0.746579,1619950904.0,366981360.0,37.817797,-122.472635,10.174073,-0.999916,0.012948,60.0,21.0,7.0,0.757846,1619950904.0,367503140.0,37.813783,-122.472961,4.279036,0.786815,-0.617189,60.0,12.0,0.0,0.857101,1619950904.0,368052630.0,37.81604,-122.457071,8.856818,-0.971856,0.235576,60.0,42.0,10.0,0.926624,0.0,0.0,9.47888888888889
1619950905.0,338087784.0,37.809593,-122.450834,2.643302,-0.724831,0.688927,37.0,0.0,0.0,0.908185,1619950905.0,338390586.0,37.80846,-122.438624,2.507645,-0.024241,-0.999706,37.0,0.0,4.0,0.921178,1619950905.0,338398241.0,37.826871,-122.466669,5.022251,-0.112768,-0.993621,36.0,12.0,5.0,0.922729,1619950905.0,338399214.0,37.808354,-122.449029,2.008333,-0.445513,0.895276,37.0,7.0,2.0,0.932798,1619950905.0,366864140.0,37.833979,-122.466034,10.445691,-0.99949,0.031946,60.0,17.0,4.0,0.73855,1619950905.0,366981360.0,37.817797,-122.472695,10.126741,-0.999911,0.013369,60.0,21.0,7.0,0.748383,1619950905.0,367503140.0,37.813771,-122.472941,4.25711,0.78767,-0.616097,60.0,12.0,0.0,0.851512,1619950905.0,368052630.0,37.81605,-122.457121,8.8549,-0.972112,0.234516,60.0,42.0,10.0,0.923567,0.0,0.0,9.479166666666666
1619950906.0,338087784.0,37.809601,-122.450845,2.574167,-0.744905,0.66717,37.0,0.0,0.0,0.904528,1619950906.0,338390586.0,37.808449,-122.438625,2.452577,-0.01725,-0.999851,37.0,0.0,4.0,0.924063,1619950906.0,338398241.0,37.826848,-122.466672,5.032414,-0.120502,-0.992713,36.0,12.0,5.0,0.919515,1619950906.0,338399214.0,37.808363,-122.449034,2.027219,-0.439893,0.89805,37.0,7.0,2.0,0.929484,1619950906.0,366864140.0,37.833981,-122.466095,10.303288,-0.999364,0.035654,60.0,17.0,4.0,0.730731,1619950906.0,366981360.0,37.817798,-122.472754,10.078581,-0.999905,0.013809,60.0,21.0,7.0,0.738979,1619950906.0,367503140.0,37.813758,-122.472921,4.234877,0.788524,-0.615003,60.0,12.0,0.0,0.845956,1619950906.0,368052630.0,37.81606,-122.457171,8.852908,-0.97237,0.233446,60.0,42.0,10.0,0.92051,0.0,0.0,9.479444444444445
