Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634297265.0,338090696.0,37.823825,-122.459756,2.698125,-0.999909,0.013494,37.0,0.0,0.0,0.707917,1634297265.0,338402073.0,37.841603,-122.449745,16.825534,0.15838,-0.987378,37.0,15.0,4.0,0.737618,1634297265.0,366975760.0,37.814858,-122.484348,4.957214,-0.936878,0.349657,60.0,25.0,9.0,0.993168,1634297265.0,366985270.0,37.82057,-122.47277,9.418855,0.98634,0.164724,60.0,25.0,9.0,0.682858,1634297265.0,367177420.0,37.826025,-122.458233,5.610757,-0.639661,0.768658,36.0,14.0,5.0,0.716465,1634297265.0,367637780.0,37.827588,-122.469009,7.009355,-0.320673,-0.94719,37.0,13.0,0.0,0.710139,1634297265.0,368182220.0,37.822159,-122.478679,2.456292,0.695907,0.718132,36.0,15.0,5.0,0.667387,1634297265.0,368217910.0,37.82516,-122.468798,3.367646,0.620183,0.784457,37.0,14.0,8.0,0.720972,52.625,3.5791666666666666,10.0
1634297266.0,338090696.0,37.823825,-122.459772,2.702605,-0.999744,0.022636,37.0,0.0,0.0,0.705118,1634297266.0,338402073.0,37.841526,-122.449729,16.837422,0.159706,-0.987165,37.0,15.0,4.0,0.735304,1634297266.0,366975760.0,37.814866,-122.484375,4.912401,-0.928951,0.370203,60.0,25.0,9.0,0.994024,1634297266.0,366985270.0,37.820577,-122.472716,9.379442,0.985556,0.169349,60.0,25.0,9.0,0.680108,1634297266.0,367177420.0,37.826045,-122.458254,5.605923,-0.639426,0.768853,36.0,14.0,5.0,0.71404,1634297266.0,367637780.0,37.827557,-122.469022,7.012181,-0.32029,-0.94732,37.0,13.0,0.0,0.707504,1634297266.0,368182220.0,37.822168,-122.478669,2.46649,0.697883,0.716212,36.0,15.0,5.0,0.669699,1634297266.0,368217910.0,37.825173,-122.468786,3.369225,0.61947,0.78502,37.0,14.0,8.0,0.7184,52.61666666666667,3.5794444444444444,10.0
1634297267.0,338090696.0,37.823825,-122.459788,2.707063,-0.999504,0.031476,37.0,0.0,0.0,0.702316,1634297267.0,338402073.0,37.841449,-122.449713,16.849698,0.161054,-0.986946,37.0,15.0,4.0,0.732987,1634297267.0,366975760.0,37.814874,-122.484402,4.868885,-0.920479,0.390793,60.0,25.0,9.0,0.994823,1634297267.0,366985270.0,37.820585,-122.472661,9.340491,0.984766,0.173882,60.0,25.0,9.0,0.67737,1634297267.0,367177420.0,37.826065,-122.458275,5.601047,-0.639183,0.769055,36.0,14.0,5.0,0.711616,1634297267.0,367637780.0,37.827526,-122.469036,7.014987,-0.319895,-0.947453,37.0,13.0,0.0,0.704868,1634297267.0,368182220.0,37.822176,-122.478658,2.476713,0.699857,0.714283,36.0,15.0,5.0,0.672029,1634297267.0,368217910.0,37.825185,-122.468774,3.370739,0.618825,0.785529,37.0,14.0,8.0,0.715827,52.60833333333333,3.5797222222222222,10.0
1634297268.0,338090696.0,37.823825,-122.459804,2.711478,-0.999199,0.040017,37.0,0.0,0.0,0.69951,1634297268.0,338402073.0,37.841372,-122.449698,16.862362,0.162424,-0.986721,37.0,15.0,4.0,0.730668,1634297268.0,366975760.0,37.814883,-122.484428,4.826681,-0.911451,0.411408,60.0,25.0,9.0,0.995564,1634297268.0,366985270.0,37.820592,-122.472608,9.301988,0.983972,0.178323,60.0,25.0,9.0,0.674644,1634297268.0,367177420.0,37.826085,-122.458296,5.596129,-0.638931,0.769264,36.0,14.0,5.0,0.709195,1634297268.0,367637780.0,37.827495,-122.469049,7.017775,-0.319488,-0.94759,37.0,13.0,0.0,0.702232,1634297268.0,368182220.0,37.822184,-122.478648,2.486963,0.701828,0.712347,36.0,15.0,5.0,0.674378,1634297268.0,368217910.0,37.825197,-122.468761,3.372188,0.618247,0.785984,37.0,14.0,8.0,0.713253,52.6,3.58,10.0
1634297269.0,338090696.0,37.823826,-122.459819,2.71583,-0.998835,0.048259,37.0,0.0,0.0,0.696702,1634297269.0,338402073.0,37.841295,-122.449681,16.875417,0.163817,-0.986491,37.0,15.0,4.0,0.728347,1634297269.0,366975760.0,37.814892,-122.484454,4.785802,-0.901858,0.432032,60.0,25.0,9.0,0.996248,1634297269.0,366985270.0,37.8206,-122.472554,9.263919,0.983174,0.182669,60.0,25.0,9.0,0.671929,1634297269.0,367177420.0,37.826105,-122.458317,5.591169,-0.63867,0.76948,36.0,14.0,5.0,0.706776,1634297269.0,367637780.0,37.827465,-122.469062,7.020543,-0.319068,-0.947732,37.0,13.0,0.0,0.699596,1634297269.0,368182220.0,37.822192,-122.478638,2.49724,0.703795,0.710403,36.0,15.0,5.0,0.676745,1634297269.0,368217910.0,37.825209,-122.468749,3.37357,0.617736,0.786386,37.0,14.0,8.0,0.710679,52.59166666666667,3.580277777777778,10.0
1634297270.0,338090696.0,37.823827,-122.459835,2.720102,-0.998419,0.056206,37.0,0.0,0.0,0.693891,1634297270.0,338402073.0,37.841218,-122.449665,16.888863,0.165232,-0.986255,37.0,15.0,4.0,0.726024,1634297270.0,366975760.0,37.814902,-122.484479,4.746265,-0.891691,0.452645,60.0,25.0,9.0,0.996875,1634297270.0,366985270.0,37.820608,-122.472501,9.22627,0.982375,0.186919,60.0,25.0,9.0,0.669226,1634297270.0,367177420.0,37.826124,-122.458338,5.586167,-0.638401,0.769704,36.0,14.0,5.0,0.70436,1634297270.0,367637780.0,37.827434,-122.469075,7.023293,-0.318636,-0.947877,37.0,13.0,0.0,0.696959,1634297270.0,368182220.0,37.8222,-122.478628,2.507543,0.705759,0.708452,36.0,15.0,5.0,0.67913,1634297270.0,368217910.0,37.825222,-122.468737,3.374886,0.617293,0.786733,37.0,14.0,8.0,0.708104,52.58333333333333,3.580555555555556,10.0
1634297271.0,338090696.0,37.823827,-122.459851,2.724273,-0.997959,0.063861,37.0,0.0,0.0,0.691077,1634297271.0,338402073.0,37.841141,-122.449649,16.902704,0.166668,-0.986013,37.0,15.0,4.0,0.723698,1634297271.0,366975760.0,37.814912,-122.484504,4.708085,-0.880939,0.47323,60.0,25.0,9.0,0.997445,1634297271.0,366985270.0,37.820616,-122.472448,9.189028,0.981576,0.191072,60.0,25.0,9.0,0.666534,1634297271.0,367177420.0,37.826144,-122.458359,5.581122,-0.638124,0.769934,36.0,14.0,5.0,0.701946,1634297271.0,367637780.0,37.827403,-122.469088,7.026024,-0.318192,-0.948026,37.0,13.0,0.0,0.694322,1634297271.0,368182220.0,37.822209,-122.478617,2.517874,0.70772,0.706493,36.0,15.0,5.0,0.681534,1634297271.0,368217910.0,37.825234,-122.468725,3.376134,0.616917,0.787028,37.0,14.0,8.0,0.705529,52.575,3.580833333333333,10.0
1634297272.0,338090696.0,37.823828,-122.459867,2.728328,-0.99746,0.071225,37.0,0.0,0.0,0.688262,1634297272.0,338402073.0,37.841064,-122.449632,16.916941,0.168126,-0.985765,37.0,15.0,4.0,0.72137,1634297272.0,366975760.0,37.814922,-122.484528,4.671278,-0.869596,0.493764,60.0,25.0,9.0,0.997958,1634297272.0,366985270.0,37.820624,-122.472395,9.15218,0.980778,0.195126,60.0,25.0,9.0,0.663852,1634297272.0,367177420.0,37.826164,-122.45838,5.576036,-0.637837,0.770171,36.0,14.0,5.0,0.699534,1634297272.0,367637780.0,37.827372,-122.469101,7.028736,-0.317735,-0.94818,37.0,13.0,0.0,0.691684,1634297272.0,368182220.0,37.822217,-122.478607,2.528232,0.709677,0.704527,36.0,15.0,5.0,0.683956,1634297272.0,368217910.0,37.825246,-122.468713,3.377314,0.616609,0.787269,37.0,14.0,8.0,0.702952,52.56666666666666,3.581111111111112,10.0
1634297273.0,338090696.0,37.823829,-122.459883,2.73225,-0.99693,0.078302,37.0,0.0,0.0,0.685444,1634297273.0,338402073.0,37.840986,-122.449616,16.931575,0.169606,-0.985512,37.0,15.0,4.0,0.719039,1634297273.0,366975760.0,37.814933,-122.484552,4.635861,-0.857654,0.514227,60.0,25.0,9.0,0.998413,1634297273.0,366985270.0,37.820632,-122.472342,9.115712,0.979983,0.19908,60.0,25.0,9.0,0.661183,1634297273.0,367177420.0,37.826184,-122.458401,5.570907,-0.637542,0.770416,36.0,14.0,5.0,0.697125,1634297273.0,367637780.0,37.827341,-122.469114,7.03143,-0.317266,-0.948337,37.0,13.0,0.0,0.689046,1634297273.0,368182220.0,37.822225,-122.478596,2.538618,0.711631,0.702553,36.0,15.0,5.0,0.686396,1634297273.0,368217910.0,37.825258,-122.4687,3.378427,0.616368,0.787458,37.0,14.0,8.0,0.700375,52.55833333333334,3.5813888888888887,10.0
1634297274.0,338090696.0,37.82383,-122.459899,2.736023,-0.996373,0.085095,37.0,0.0,0.0,0.682625,1634297274.0,338402073.0,37.840909,-122.449599,16.946608,0.171107,-0.985253,37.0,15.0,4.0,0.716706,1634297274.0,366975760.0,37.814944,-122.484575,4.601852,-0.845107,0.534597,60.0,25.0,9.0,0.998812,1634297274.0,366985270.0,37.82064,-122.47229,9.079612,0.979193,0.202932,60.0,25.0,9.0,0.658524,1634297274.0,367177420.0,37.826204,-122.458421,5.565736,-0.637238,0.770667,36.0,14.0,5.0,0.694718,1634297274.0,367637780.0,37.82731,-122.469127,7.034105,-0.316785,-0.948497,37.0,13.0,0.0,0.686408,1634297274.0,368182220.0,37.822233,-122.478586,2.549033,0.713581,0.700573,36.0,15.0,5.0,0.688856,1634297274.0,368217910.0,37.825271,-122.468688,3.379471,0.616195,0.787594,37.0,14.0,8.0,0.697798,52.55,3.5816666666666666,10.0
1634297275.0,338090696.0,37.823831,-122.459915,2.739631,-0.995795,0.091605,37.0,0.0,0.0,0.679804,1634297275.0,338402073.0,37.840832,-122.449582,16.962042,0.172629,-0.984987,37.0,15.0,4.0,0.714369,1634297275.0,366975760.0,37.814955,-122.484598,4.569268,-0.83195,0.55485,60.0,25.0,9.0,0.999153,1634297275.0,366985270.0,37.820649,-122.472238,9.043867,0.978408,0.206681,60.0,25.0,9.0,0.655876,1634297275.0,367177420.0,37.826224,-122.458442,5.560524,-0.636925,0.770926,36.0,14.0,5.0,0.692313,1634297275.0,367637780.0,37.82728,-122.46914,7.036762,-0.316291,-0.948662,37.0,13.0,0.0,0.68377,1634297275.0,368182220.0,37.822242,-122.478575,2.559475,0.715527,0.698585,36.0,15.0,5.0,0.691334,1634297275.0,368217910.0,37.825283,-122.468676,3.380446,0.616089,0.787677,37.0,14.0,8.0,0.695219,52.54166666666667,3.5819444444444444,10.0
1634297276.0,338090696.0,37.823832,-122.459931,2.743061,-0.995203,0.097836,37.0,0.0,0.0,0.676982,1634297276.0,338402073.0,37.840755,-122.449565,16.977879,0.174172,-0.984715,37.0,15.0,4.0,0.712031,1634297276.0,366975760.0,37.814967,-122.48462,4.538127,-0.818179,0.574963,60.0,25.0,9.0,0.999437,1634297276.0,366985270.0,37.820657,-122.472186,9.008465,0.977631,0.210325,60.0,25.0,9.0,0.653239,1634297276.0,367177420.0,37.826244,-122.458463,5.55527,-0.636603,0.771191,36.0,14.0,5.0,0.689911,1634297276.0,367637780.0,37.827249,-122.469153,7.039402,-0.315786,-0.948831,37.0,13.0,0.0,0.681131,1634297276.0,368182220.0,37.82225,-122.478565,2.569947,0.71747,0.69659,36.0,15.0,5.0,0.693831,1634297276.0,368217910.0,37.825295,-122.468664,3.381353,0.61605,0.787707,37.0,14.0,8.0,0.69264,52.53333333333333,3.582222222222222,10.0
1634297277.0,338090696.0,37.823833,-122.459947,2.746298,-0.994599,0.103792,37.0,0.0,0.0,0.674159,1634297277.0,338402073.0,37.840677,-122.449547,16.99412,0.175736,-0.984437,37.0,15.0,4.0,0.709689,1634297277.0,366975760.0,37.814979,-122.484642,4.508447,-0.803792,0.594911,60.0,25.0,9.0,0.999664,1634297277.0,366985270.0,37.820666,-122.472134,8.973393,0.976863,0.213864,60.0,25.0,9.0,0.650612,1634297277.0,367177420.0,37.826263,-122.458484,5.549974,-0.636273,0.771464,36.0,14.0,5.0,0.687512,1634297277.0,367637780.0,37.827218,-122.469166,7.042023,-0.315268,-0.949003,37.0,13.0,0.0,0.678492,1634297277.0,368182220.0,37.822258,-122.478554,2.580447,0.719408,0.694588,36.0,15.0,5.0,0.696347,1634297277.0,368217910.0,37.825308,-122.468652,3.382192,0.616078,0.787685,37.0,14.0,8.0,0.69006,52.525,3.5825,10.0
1634297278.0,338090696.0,37.823835,-122.459963,2.749329,-0.99399,0.109473,37.0,0.0,0.0,0.671336,1634297278.0,338402073.0,37.8406,-122.44953,17.010636,0.177311,-0.984155,37.0,15.0,4.0,0.707344,1634297278.0,366975760.0,37.814991,-122.484663,4.480248,-0.788785,0.614669,60.0,25.0,9.0,0.999833,1634297278.0,366985270.0,37.820675,-122.472083,8.938641,0.976106,0.217295,60.0,25.0,9.0,0.647997,1634297278.0,367177420.0,37.826283,-122.458504,5.544637,-0.635933,0.771744,36.0,14.0,5.0,0.685115,1634297278.0,367637780.0,37.827187,-122.469179,7.044626,-0.314737,-0.949179,37.0,13.0,0.0,0.675853,1634297278.0,368182220.0,37.822266,-122.478543,2.590977,0.721342,0.692579,36.0,15.0,5.0,0.698882,1634297278.0,368217910.0,37.82532,-122.468639,3.382961,0.616174,0.78761,37.0,14.0,8.0,0.68748,52.516666666666666,3.582777777777778,10.0
1634297279.0,338090696.0,37.823836,-122.459979,2.752142,-0.993379,0.114884,37.0,0.0,0.0,0.668511,1634297279.0,338402073.0,37.840523,-122.449512,17.026899,0.178858,-0.983875,37.0,15.0,4.0,0.704997,1634297279.0,366975760.0,37.815004,-122.484684,4.453548,-0.773161,0.63421,60.0,25.0,9.0,0.999945,1634297279.0,366985270.0,37.820684,-122.472032,8.904197,0.97536,0.220618,60.0,25.0,9.0,0.645392,1634297279.0,367177420.0,37.826303,-122.458525,5.539258,-0.635585,0.772031,36.0,14.0,5.0,0.68272,1634297279.0,367637780.0,37.827156,-122.469192,7.047212,-0.314195,-0.949359,37.0,13.0,0.0,0.673214,1634297279.0,368182220.0,37.822275,-122.478532,2.601536,0.723272,0.690563,36.0,15.0,5.0,0.701437,1634297279.0,368217910.0,37.825332,-122.468627,3.383662,0.616337,0.787483,37.0,14.0,8.0,0.684899,52.50833333333333,3.583055555555556,10.0
1634297280.0,338090696.0,37.823838,-122.459995,2.754726,-0.992771,0.120026,37.0,0.0,0.0,0.665687,1634297280.0,338402073.0,37.840445,-122.449494,17.042774,0.180368,-0.983599,37.0,15.0,4.0,0.702647,1634297280.0,366975760.0,37.815017,-122.484704,4.428367,-0.756919,0.653508,60.0,25.0,9.0,1.0,1634297280.0,366985270.0,37.820693,-122.471981,8.870049,0.974628,0.223831,60.0,25.0,9.0,0.642797,1634297280.0,367177420.0,37.826323,-122.458546,5.533838,-0.635227,0.772325,36.0,14.0,5.0,0.680328,1634297280.0,367637780.0,37.827125,-122.469205,7.049781,-0.31364,-0.949542,37.0,13.0,0.0,0.670575,1634297280.0,368182220.0,37.822283,-122.478521,2.612125,0.725198,0.688541,36.0,15.0,5.0,0.70401,1634297280.0,368217910.0,37.825345,-122.468615,3.384295,0.616567,0.787303,37.0,14.0,8.0,0.682318,52.5,3.583333333333333,10.0
1634297281.0,338090696.0,37.823839,-122.460011,2.757068,-0.992169,0.124903,37.0,0.0,0.0,0.662862,1634297281.0,338402073.0,37.840367,-122.449476,17.058259,0.181841,-0.983328,37.0,15.0,4.0,0.700294,1634297281.0,366975760.0,37.815031,-122.484724,4.404723,-0.740064,0.672537,60.0,25.0,9.0,0.999997,1634297281.0,366985270.0,37.820702,-122.47193,8.836186,0.97391,0.226933,60.0,25.0,9.0,0.640213,1634297281.0,367177420.0,37.826343,-122.458566,5.528376,-0.634861,0.772627,36.0,14.0,5.0,0.677939,1634297281.0,367637780.0,37.827094,-122.469218,7.052332,-0.313073,-0.949729,37.0,13.0,0.0,0.667935,1634297281.0,368182220.0,37.822291,-122.47851,2.622745,0.727119,0.686512,36.0,15.0,5.0,0.706603,1634297281.0,368217910.0,37.825357,-122.468603,3.384859,0.616864,0.78707,37.0,14.0,8.0,0.679735,52.49166666666667,3.583611111111111,10.0
1634297282.0,338090696.0,37.823841,-122.460027,2.759159,-0.991577,0.129517,37.0,0.0,0.0,0.660037,1634297282.0,338402073.0,37.84029,-122.449458,17.07335,0.183278,-0.983061,37.0,15.0,4.0,0.697938,1634297282.0,366975760.0,37.815044,-122.484743,4.382636,-0.722599,0.691268,60.0,25.0,9.0,0.999937,1634297282.0,366985270.0,37.820712,-122.47188,8.802599,0.973209,0.229922,60.0,25.0,9.0,0.637639,1634297282.0,367177420.0,37.826362,-122.458587,5.522873,-0.634485,0.772935,36.0,14.0,5.0,0.675552,1634297282.0,367637780.0,37.827063,-122.469231,7.054866,-0.312493,-0.94992,37.0,13.0,0.0,0.665296,1634297282.0,368182220.0,37.8223,-122.478499,2.633395,0.729036,0.684476,36.0,15.0,5.0,0.709216,1634297282.0,368217910.0,37.825369,-122.468591,3.385356,0.617227,0.786785,37.0,14.0,8.0,0.677152,52.48333333333333,3.5838888888888887,10.0
1634297283.0,338090696.0,37.823842,-122.460043,2.760989,-0.990999,0.13387,37.0,0.0,0.0,0.657213,1634297283.0,338402073.0,37.840212,-122.44944,17.088045,0.184678,-0.982799,37.0,15.0,4.0,0.69558,1634297283.0,366975760.0,37.815058,-122.484762,4.362125,-0.704531,0.709673,60.0,25.0,9.0,0.99982,1634297283.0,366985270.0,37.820721,-122.47183,8.769276,0.972525,0.232798,60.0,25.0,9.0,0.635076,1634297283.0,367177420.0,37.826382,-122.458607,5.517329,-0.6341,0.773251,36.0,14.0,5.0,0.673167,1634297283.0,367637780.0,37.827032,-122.469244,7.057383,-0.311901,-0.950115,37.0,13.0,0.0,0.662656,1634297283.0,368182220.0,37.822308,-122.478487,2.644075,0.730948,0.682433,36.0,15.0,5.0,0.711847,1634297283.0,368217910.0,37.825382,-122.468578,3.385785,0.617658,0.786447,37.0,14.0,8.0,0.674569,52.475,3.5841666666666665,10.0
1634297284.0,338090696.0,37.823844,-122.460059,2.762547,-0.990437,0.137964,37.0,0.0,0.0,0.654389,1634297284.0,338402073.0,37.840135,-122.449421,17.102341,0.186043,-0.982542,37.0,15.0,4.0,0.693219,1634297284.0,366975760.0,37.815073,-122.48478,4.34321,-0.685868,0.727726,60.0,25.0,9.0,0.999645,1634297284.0,366985270.0,37.82073,-122.47178,8.736209,0.97186,0.235558,60.0,25.0,9.0,0.632523,1634297284.0,367177420.0,37.826402,-122.458628,5.511743,-0.633706,0.773574,36.0,14.0,5.0,0.670786,1634297284.0,367637780.0,37.827001,-122.469257,7.059883,-0.311297,-0.950313,37.0,13.0,0.0,0.660017,1634297284.0,368182220.0,37.822316,-122.478476,2.654787,0.732855,0.680384,36.0,15.0,5.0,0.714499,1634297284.0,368217910.0,37.825394,-122.468566,3.386147,0.618155,0.786056,37.0,14.0,8.0,0.671985,52.46666666666667,3.5844444444444443,10.0
1634297285.0,338090696.0,37.823846,-122.460075,2.763827,-0.989895,0.141801,37.0,0.0,0.0,0.651566,1634297285.0,338402073.0,37.840057,-122.449403,17.116237,0.187371,-0.982289,37.0,15.0,4.0,0.690855,1634297285.0,366975760.0,37.815087,-122.484797,4.325909,-0.66662,0.745398,60.0,25.0,9.0,0.999413,1634297285.0,366985270.0,37.82074,-122.47173,8.703387,0.971216,0.238202,60.0,25.0,9.0,0.62998,1634297285.0,367177420.0,37.826422,-122.458648,5.506117,-0.633302,0.773905,36.0,14.0,5.0,0.668407,1634297285.0,367637780.0,37.82697,-122.46927,7.062397,-0.310691,-0.950511,37.0,13.0,0.0,0.657377,1634297285.0,368182220.0,37.822325,-122.478465,2.66553,0.734758,0.678329,36.0,15.0,5.0,0.71717,1634297285.0,368217910.0,37.825406,-122.468554,3.386443,0.618719,0.785612,37.0,14.0,8.0,0.6694,52.45833333333333,3.584722222222222,10.0
1634297286.0,338090696.0,37.823848,-122.460091,2.764818,-0.989375,0.145384,37.0,0.0,0.0,0.648745,1634297286.0,338402073.0,37.839979,-122.449384,17.129729,0.188664,-0.982042,37.0,15.0,4.0,0.68849,1634297286.0,366975760.0,37.815102,-122.484814,4.310241,-0.646799,0.762661,60.0,25.0,9.0,0.999123,1634297286.0,366985270.0,37.82075,-122.471681,8.670801,0.970592,0.240729,60.0,25.0,9.0,0.627447,1634297286.0,367177420.0,37.826441,-122.458669,5.50045,-0.632889,0.774242,36.0,14.0,5.0,0.666031,1634297286.0,367637780.0,37.826939,-122.469283,7.065045,-0.310121,-0.950697,37.0,13.0,0.0,0.654738,1634297286.0,368182220.0,37.822333,-122.478453,2.676304,0.736656,0.676267,36.0,15.0,5.0,0.719861,1634297286.0,368217910.0,37.825419,-122.468542,3.386674,0.61935,0.785115,37.0,14.0,8.0,0.666815,52.45,3.585,10.0
1634297287.0,338090696.0,37.823849,-122.460107,2.765514,-0.98888,0.148714,37.0,0.0,0.0,0.645924,1634297287.0,338402073.0,37.839901,-122.449365,17.142814,0.189921,-0.981799,37.0,15.0,4.0,0.686122,1634297287.0,366975760.0,37.815117,-122.48483,4.296226,-0.626418,0.779488,60.0,25.0,9.0,0.998775,1634297287.0,366985270.0,37.820759,-122.471631,8.638443,0.969992,0.243136,60.0,25.0,9.0,0.624924,1634297287.0,367177420.0,37.826461,-122.458689,5.494742,-0.632467,0.774587,36.0,14.0,5.0,0.663657,1634297287.0,367637780.0,37.826908,-122.469296,7.067856,-0.309597,-0.950868,37.0,13.0,0.0,0.652098,1634297287.0,368182220.0,37.822341,-122.478442,2.687111,0.738549,0.674199,36.0,15.0,5.0,0.722573,1634297287.0,368217910.0,37.825431,-122.468529,3.386839,0.620047,0.784565,37.0,14.0,8.0,0.664229,52.44166666666666,3.585277777777778,10.0
1634297288.0,338090696.0,37.823851,-122.460123,2.765908,-0.988412,0.151793,37.0,0.0,0.0,0.643105,1634297288.0,338402073.0,37.839823,-122.449346,17.155492,0.191143,-0.981562,37.0,15.0,4.0,0.683751,1634297288.0,366975760.0,37.815133,-122.484846,4.283881,-0.605492,0.795851,60.0,25.0,9.0,0.99837,1634297288.0,366985270.0,37.820769,-122.471582,8.606304,0.969416,0.245423,60.0,25.0,9.0,0.622411,1634297288.0,367177420.0,37.826481,-122.458709,5.488993,-0.632036,0.774939,36.0,14.0,5.0,0.661287,1634297288.0,367637780.0,37.826877,-122.469309,7.070831,-0.309119,-0.951023,37.0,13.0,0.0,0.649458,1634297288.0,368182220.0,37.82235,-122.47843,2.697949,0.740437,0.672125,36.0,15.0,5.0,0.725304,1634297288.0,368217910.0,37.825443,-122.468517,3.38694,0.620811,0.783961,37.0,14.0,8.0,0.661643,52.43333333333334,3.585555555555556,10.0
1634297289.0,338090696.0,37.823853,-122.460139,2.765993,-0.987974,0.154622,37.0,0.0,0.0,0.640287,1634297289.0,338402073.0,37.839745,-122.449327,17.16776,0.19233,-0.98133,37.0,15.0,4.0,0.681378,1634297289.0,366975760.0,37.815149,-122.484861,4.273224,-0.584041,0.811724,60.0,25.0,9.0,0.997907,1634297289.0,366985270.0,37.820779,-122.471533,8.574375,0.968865,0.247589,60.0,25.0,9.0,0.619908,1634297289.0,367177420.0,37.8265,-122.45873,5.483204,-0.631595,0.775299,36.0,14.0,5.0,0.658919,1634297289.0,367637780.0,37.826846,-122.469321,7.073969,-0.308687,-0.951164,37.0,13.0,0.0,0.646818,1634297289.0,368182220.0,37.822358,-122.478418,2.70882,0.74232,0.670045,36.0,15.0,5.0,0.728055,1634297289.0,368217910.0,37.825455,-122.468505,3.386977,0.62164,0.783303,37.0,14.0,8.0,0.659055,52.425,3.585833333333333,10.0
1634297290.0,338090696.0,37.823855,-122.460155,2.765763,-0.987566,0.157203,37.0,0.0,0.0,0.637472,1634297290.0,338402073.0,37.839667,-122.449308,17.179614,0.193481,-0.981104,37.0,15.0,4.0,0.679004,1634297290.0,366975760.0,37.815165,-122.484876,4.264272,-0.562081,0.827082,60.0,25.0,9.0,0.997386,1634297290.0,366985270.0,37.820789,-122.471485,8.542651,0.968341,0.249631,60.0,25.0,9.0,0.617414,1634297290.0,367177420.0,37.82652,-122.45875,5.477391,-0.631146,0.775664,36.0,14.0,5.0,0.656553,1634297290.0,367637780.0,37.826815,-122.469334,7.077268,-0.308302,-0.951289,37.0,13.0,0.0,0.644178,1634297290.0,368182220.0,37.822367,-122.478407,2.719724,0.744198,0.667959,36.0,15.0,5.0,0.730826,1634297290.0,368217910.0,37.825468,-122.468492,3.386952,0.622536,0.782591,37.0,14.0,8.0,0.656468,52.41666666666667,3.5861111111111112,10.0
1634297291.0,338090696.0,37.823857,-122.460171,2.765213,-0.987192,0.159537,37.0,0.0,0.0,0.634659,1634297291.0,338402073.0,37.839589,-122.449288,17.191055,0.194598,-0.980883,37.0,15.0,4.0,0.676627,1634297291.0,366975760.0,37.815181,-122.48489,4.257042,-0.539635,0.841899,60.0,25.0,9.0,0.996808,1634297291.0,366985270.0,37.820798,-122.471436,8.511122,0.967844,0.25155,60.0,25.0,9.0,0.61493,1634297291.0,367177420.0,37.82654,-122.45877,5.471622,-0.630698,0.776028,36.0,14.0,5.0,0.654191,1634297291.0,367637780.0,37.826783,-122.469347,7.080729,-0.307963,-0.951398,37.0,13.0,0.0,0.641537,1634297291.0,368182220.0,37.822375,-122.478395,2.730661,0.746071,0.665867,36.0,15.0,5.0,0.733618,1634297291.0,368217910.0,37.82548,-122.46848,3.386862,0.623483,0.781837,37.0,14.0,8.0,0.65388,52.40833333333333,3.586388888888889,10.0
1634297292.0,338090696.0,37.823859,-122.460187,2.764338,-0.986852,0.161624,37.0,0.0,0.0,0.631847,1634297292.0,338402073.0,37.839511,-122.449268,17.202078,0.195681,-0.980668,37.0,15.0,4.0,0.674248,1634297292.0,366975760.0,37.815198,-122.484903,4.25155,-0.516726,0.856151,60.0,25.0,9.0,0.996171,1634297292.0,366985270.0,37.820808,-122.471388,8.479782,0.967377,0.253343,60.0,25.0,9.0,0.612456,1634297292.0,367177420.0,37.826559,-122.45879,5.465913,-0.630252,0.77639,36.0,14.0,5.0,0.651831,1634297292.0,367637780.0,37.826752,-122.46936,7.084352,-0.307669,-0.951493,37.0,13.0,0.0,0.638896,1634297292.0,368182220.0,37.822383,-122.478383,2.741631,0.747938,0.663769,36.0,15.0,5.0,0.73643,1634297292.0,368217910.0,37.825492,-122.468468,3.386692,0.62442,0.781089,37.0,14.0,8.0,0.651291,52.4,3.586666666666667,10.0
