Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623434473.0,338088191.0,37.810151,-122.465828,4.557085,0.987896,0.155117,37.0,10.0,0.0,0.88951,1623434473.0,338164387.0,37.844028,-122.453527,2.030998,0.580041,-0.814587,37.0,11.0,0.0,0.999996,1623434473.0,338178896.0,37.847365,-122.451684,7.820489,0.363145,-0.931733,37.0,11.0,0.0,0.565529,1623434473.0,367389640.0,37.815582,-122.459422,11.904972,-0.975349,-0.220669,60.0,21.0,7.0,0.71033,1623434473.0,367426120.0,37.803236,-122.513131,10.248823,0.891904,0.452224,90.0,31.0,8.0,0.767725,1623434473.0,367448040.0,37.84067,-122.449079,6.889322,-0.934099,0.357013,60.0,15.0,3.0,0.777718,1623434473.0,368052630.0,37.824298,-122.464473,11.141417,0.973969,0.226681,60.0,42.0,10.0,0.76787,1623434473.0,538007801.0,37.816509,-122.473648,14.899975,0.999998,-0.001913,71.0,222.0,30.0,0.772225,221.36944444444444,5.273888888888889,10.0
1623434474.0,338088191.0,37.810154,-122.465802,4.517608,0.988662,0.150159,37.0,10.0,0.0,0.886754,1623434474.0,338164387.0,37.84402,-122.45352,2.004708,0.655374,-0.755304,37.0,11.0,0.0,1.0,1623434474.0,338178896.0,37.847332,-122.451668,7.825441,0.363539,-0.931579,37.0,11.0,0.0,0.563103,1623434474.0,367389640.0,37.81557,-122.45949,11.902345,-0.976107,-0.217292,60.0,21.0,7.0,0.707915,1623434474.0,367426120.0,37.803257,-122.513077,10.2444,0.891889,0.452255,90.0,31.0,8.0,0.765763,1623434474.0,367448040.0,37.840681,-122.449116,6.905635,-0.9333,0.359098,60.0,15.0,3.0,0.774286,1623434474.0,368052630.0,37.82431,-122.46441,11.136902,0.974079,0.226206,60.0,42.0,10.0,0.765833,1623434474.0,538007801.0,37.816509,-122.473561,14.893944,0.999999,-0.001228,71.0,222.0,30.0,0.770226,221.37222222222223,5.274444444444445,10.0
1623434475.0,338088191.0,37.810157,-122.465776,4.47373,0.989362,0.145476,37.0,10.0,0.0,0.884021,1623434475.0,338164387.0,37.844013,-122.453512,1.99662,0.725261,-0.688474,37.0,11.0,0.0,0.999919,1623434475.0,338178896.0,37.847298,-122.451651,7.827704,0.363696,-0.931518,37.0,11.0,0.0,0.560724,1623434475.0,367389640.0,37.815558,-122.459558,11.899444,-0.976864,-0.213862,60.0,21.0,7.0,0.705498,1623434475.0,367426120.0,37.803279,-122.513023,10.239915,0.891873,0.452286,90.0,31.0,8.0,0.763801,1623434475.0,367448040.0,37.840693,-122.449154,6.920849,-0.932531,0.361089,60.0,15.0,3.0,0.770847,1623434475.0,368052630.0,37.824322,-122.464346,11.132374,0.974192,0.225719,60.0,42.0,10.0,0.763796,1623434475.0,538007801.0,37.816509,-122.473474,14.888004,1.0,-0.000554,71.0,222.0,30.0,0.768228,221.375,5.275,10.0
1623434476.0,338088191.0,37.81016,-122.46575,4.426356,0.990005,0.141033,37.0,10.0,0.0,0.881316,1623434476.0,338164387.0,37.844007,-122.453504,2.006504,0.787524,-0.616284,37.0,11.0,0.0,0.999752,1623434476.0,338178896.0,37.847264,-122.451634,7.827277,0.363615,-0.931549,37.0,11.0,0.0,0.558394,1623434476.0,367389640.0,37.815546,-122.459626,11.896212,-0.977617,-0.210391,60.0,21.0,7.0,0.70308,1623434476.0,367426120.0,37.8033,-122.51297,10.235422,0.891858,0.452316,90.0,31.0,8.0,0.76184,1623434476.0,367448040.0,37.840705,-122.449192,6.934962,-0.931794,0.362987,60.0,15.0,3.0,0.7674,1623434476.0,368052630.0,37.824333,-122.464283,11.127835,0.974308,0.225219,60.0,42.0,10.0,0.761761,1623434476.0,538007801.0,37.816509,-122.473386,14.882153,1.0,0.000108,71.0,222.0,30.0,0.766231,221.37777777777777,5.275555555555556,10.0
1623434477.0,338088191.0,37.810163,-122.465724,4.379165,0.99061,0.136721,37.0,10.0,0.0,0.87864,1623434477.0,338164387.0,37.844001,-122.453495,2.033374,0.84103,-0.540988,37.0,11.0,0.0,0.999502,1623434477.0,338178896.0,37.84723,-122.451618,7.82416,0.363297,-0.931673,37.0,11.0,0.0,0.556116,1623434477.0,367389640.0,37.815535,-122.459694,11.892653,-0.978367,-0.206879,60.0,21.0,7.0,0.70066,1623434477.0,367426120.0,37.803321,-122.512917,10.23114,0.891843,0.452345,90.0,31.0,8.0,0.75988,1623434477.0,367448040.0,37.840716,-122.44923,6.94797,-0.931088,0.364794,60.0,15.0,3.0,0.763948,1623434477.0,368052630.0,37.824345,-122.464219,11.123283,0.974426,0.224707,60.0,42.0,10.0,0.759726,1623434477.0,538007801.0,37.816509,-122.473299,14.876392,1.0,0.000758,71.0,222.0,30.0,0.764234,221.3805555555556,5.276111111111111,10.0
1623434478.0,338088191.0,37.810166,-122.465699,4.333074,0.991181,0.132516,37.0,10.0,0.0,0.875993,1623434478.0,338164387.0,37.843996,-122.453485,2.075874,0.885386,-0.464857,37.0,11.0,0.0,0.999169,1623434478.0,338178896.0,37.847197,-122.451601,7.818355,0.362742,-0.93189,37.0,11.0,0.0,0.553895,1623434478.0,367389640.0,37.815523,-122.459762,11.888773,-0.979111,-0.203326,60.0,21.0,7.0,0.698239,1623434478.0,367426120.0,37.803343,-122.512863,10.227126,0.891829,0.452373,90.0,31.0,8.0,0.757921,1623434478.0,367448040.0,37.840728,-122.449268,6.959868,-0.930413,0.366512,60.0,15.0,3.0,0.76049,1623434478.0,368052630.0,37.824356,-122.464156,11.11872,0.974547,0.224181,60.0,42.0,10.0,0.757692,1623434478.0,538007801.0,37.816509,-122.473212,14.87072,0.999999,0.001396,71.0,222.0,30.0,0.762239,221.38333333333333,5.276666666666666,10.0
1623434479.0,338088191.0,37.810168,-122.465674,4.288073,0.991719,0.128427,37.0,10.0,0.0,0.873374,1623434479.0,338164387.0,37.843991,-122.453474,2.1324,0.920854,-0.389908,37.0,11.0,0.0,0.998755,1623434479.0,338178896.0,37.847163,-122.451584,7.809866,0.361946,-0.932199,37.0,11.0,0.0,0.551732,1623434479.0,367389640.0,37.815512,-122.459831,11.884576,-0.979851,-0.199731,60.0,21.0,7.0,0.695816,1623434479.0,367426120.0,37.803364,-122.51281,10.223379,0.891816,0.452399,90.0,31.0,8.0,0.755963,1623434479.0,367448040.0,37.84074,-122.449306,6.970654,-0.92977,0.368142,60.0,15.0,3.0,0.757026,1623434479.0,368052630.0,37.824368,-122.464092,11.114146,0.974671,0.223644,60.0,42.0,10.0,0.755658,1623434479.0,538007801.0,37.816509,-122.473125,14.865136,0.999998,0.002023,71.0,222.0,30.0,0.760244,221.38611111111112,5.277222222222222,10.0
1623434480.0,338088191.0,37.810171,-122.465649,4.244154,0.992225,0.12446,37.0,10.0,0.0,0.870784,1623434480.0,338164387.0,37.843988,-122.453462,2.201234,0.948182,-0.317728,37.0,11.0,0.0,0.99826,1623434480.0,338178896.0,37.847129,-122.451568,7.798699,0.36091,-0.932601,37.0,11.0,0.0,0.549631,1623434480.0,367389640.0,37.815501,-122.459899,11.880068,-0.980585,-0.196094,60.0,21.0,7.0,0.693392,1623434480.0,367426120.0,37.803386,-122.512756,10.219898,0.891803,0.452423,90.0,31.0,8.0,0.754005,1623434480.0,367448040.0,37.840752,-122.449343,6.980323,-0.929157,0.369685,60.0,15.0,3.0,0.753558,1623434480.0,368052630.0,37.824379,-122.464029,11.10956,0.974797,0.223094,60.0,42.0,10.0,0.753625,1623434480.0,538007801.0,37.816509,-122.473038,14.859641,0.999997,0.002638,71.0,222.0,30.0,0.75825,221.38888888888889,5.277777777777778,10.0
1623434481.0,338088191.0,37.810173,-122.465624,4.201307,0.992698,0.120622,37.0,10.0,0.0,0.86822,1623434481.0,338164387.0,37.843984,-122.45345,2.280652,0.968394,-0.249424,37.0,11.0,0.0,0.997687,1623434481.0,338178896.0,37.847096,-122.451551,7.784859,0.35963,-0.933095,37.0,11.0,0.0,0.547594,1623434481.0,367389640.0,37.81549,-122.459967,11.875253,-0.981314,-0.192415,60.0,21.0,7.0,0.690967,1623434481.0,367426120.0,37.803407,-122.512703,10.216684,0.891792,0.452446,90.0,31.0,8.0,0.752048,1623434481.0,367448040.0,37.840764,-122.449381,6.988873,-0.928576,0.371143,60.0,15.0,3.0,0.750086,1623434481.0,368052630.0,37.824391,-122.463965,11.104964,0.974926,0.222531,60.0,42.0,10.0,0.751593,1623434481.0,538007801.0,37.81651,-122.472951,14.854234,0.999995,0.003242,71.0,222.0,30.0,0.756256,221.39166666666668,5.278333333333333,10.0
1623434482.0,338088191.0,37.810176,-122.4656,4.159525,0.993141,0.116921,37.0,10.0,0.0,0.865683,1623434482.0,338164387.0,37.843982,-122.453437,2.369015,0.982616,-0.185648,37.0,11.0,0.0,0.997035,1623434482.0,338178896.0,37.847062,-122.451535,7.768355,0.358104,-0.933682,37.0,11.0,0.0,0.545625,1623434482.0,367389640.0,37.81548,-122.460035,11.870137,-0.982036,-0.188693,60.0,21.0,7.0,0.688541,1623434482.0,367426120.0,37.803428,-122.51265,10.213738,0.891781,0.452467,90.0,31.0,8.0,0.750092,1623434482.0,367448040.0,37.840776,-122.449419,6.996302,-0.928025,0.372518,60.0,15.0,3.0,0.74661,1623434482.0,368052630.0,37.824402,-122.463902,11.100356,0.975057,0.221955,60.0,42.0,10.0,0.749562,1623434482.0,538007801.0,37.81651,-122.472864,14.848915,0.999993,0.003833,71.0,222.0,30.0,0.754263,221.39444444444445,5.278888888888889,10.0
1623434483.0,338088191.0,37.810178,-122.465576,4.118798,0.993553,0.113364,37.0,10.0,0.0,0.863173,1623434483.0,338164387.0,37.84398,-122.453423,2.464815,0.991943,-0.126686,37.0,11.0,0.0,0.996307,1623434483.0,338178896.0,37.847028,-122.451519,7.749197,0.356327,-0.934361,37.0,11.0,0.0,0.543726,1623434483.0,367389640.0,37.815469,-122.460103,11.864726,-0.982752,-0.184927,60.0,21.0,7.0,0.686114,1623434483.0,367426120.0,37.80345,-122.512596,10.211058,0.891771,0.452486,90.0,31.0,8.0,0.748136,1623434483.0,367448040.0,37.840788,-122.449458,7.002605,-0.927506,0.373809,60.0,15.0,3.0,0.743131,1623434483.0,368052630.0,37.824414,-122.463839,11.095739,0.975191,0.221367,60.0,42.0,10.0,0.747531,1623434483.0,538007801.0,37.81651,-122.472777,14.843683,0.99999,0.004413,71.0,222.0,30.0,0.752271,221.3972222222222,5.279444444444445,10.0
1623434484.0,338088191.0,37.81018,-122.465552,4.079119,0.993936,0.109958,37.0,10.0,0.0,0.860687,1623434484.0,338164387.0,37.843978,-122.453409,2.566702,0.997365,-0.072548,37.0,11.0,0.0,0.995504,1623434484.0,338178896.0,37.846995,-122.451502,7.727397,0.354296,-0.935133,37.0,11.0,0.0,0.541901,1623434484.0,367389640.0,37.815459,-122.460172,11.859024,-0.983461,-0.181118,60.0,21.0,7.0,0.683686,1623434484.0,367426120.0,37.803471,-122.512543,10.208644,0.891762,0.452504,90.0,31.0,8.0,0.746181,1623434484.0,367448040.0,37.8408,-122.449496,7.007781,-0.927018,0.375018,60.0,15.0,3.0,0.739649,1623434484.0,368052630.0,37.824425,-122.463775,11.091111,0.975327,0.220766,60.0,42.0,10.0,0.745501,1623434484.0,538007801.0,37.81651,-122.47269,14.838538,0.999988,0.004981,71.0,222.0,30.0,0.75028,221.4,5.28,10.0
1623434485.0,338088191.0,37.810182,-122.465528,4.04048,0.99429,0.106711,37.0,10.0,0.0,0.858226,1623434485.0,338164387.0,37.843977,-122.453394,2.673493,0.999734,-0.023065,37.0,11.0,0.0,0.994626,1623434485.0,338178896.0,37.846962,-122.451486,7.702968,0.352006,-0.935998,37.0,11.0,0.0,0.54015,1623434485.0,367389640.0,37.815449,-122.46024,11.853037,-0.984163,-0.177264,60.0,21.0,7.0,0.681256,1623434485.0,367426120.0,37.803493,-122.51249,10.206498,0.891754,0.45252,90.0,31.0,8.0,0.744226,1623434485.0,367448040.0,37.840812,-122.449534,7.011828,-0.92656,0.376146,60.0,15.0,3.0,0.736166,1623434485.0,368052630.0,37.824436,-122.463712,11.086473,0.975466,0.220152,60.0,42.0,10.0,0.743472,1623434485.0,538007801.0,37.816511,-122.472603,14.83348,0.999985,0.005536,71.0,222.0,30.0,0.748289,221.40277777777777,5.280555555555556,10.0
1623434486.0,338088191.0,37.810184,-122.465504,4.002872,0.994616,0.103629,37.0,10.0,0.0,0.855789,1623434486.0,338164387.0,37.843977,-122.453378,2.784163,0.999757,0.022047,37.0,11.0,0.0,0.993674,1623434486.0,338178896.0,37.846928,-122.451471,7.675926,0.349451,-0.936955,37.0,11.0,0.0,0.538478,1623434486.0,367389640.0,37.81544,-122.460308,11.846771,-0.984857,-0.173366,60.0,21.0,7.0,0.678826,1623434486.0,367426120.0,37.803514,-122.512436,10.204619,0.891747,0.452535,90.0,31.0,8.0,0.742271,1623434486.0,367448040.0,37.840824,-122.449572,7.014742,-0.926134,0.377194,60.0,15.0,3.0,0.732681,1623434486.0,368052630.0,37.824448,-122.463649,11.081826,0.975607,0.219526,60.0,42.0,10.0,0.741444,1623434486.0,538007801.0,37.816511,-122.472516,14.828509,0.999982,0.006081,71.0,222.0,30.0,0.746299,221.4055555555556,5.281111111111111,10.0
1623434487.0,338088191.0,37.810186,-122.465481,3.966289,0.994915,0.100721,37.0,10.0,0.0,0.853376,1623434487.0,338164387.0,37.843977,-122.453362,2.89783,0.998006,0.063127,37.0,11.0,0.0,0.992651,1623434487.0,338178896.0,37.846895,-122.451455,7.646287,0.346625,-0.938004,37.0,11.0,0.0,0.536886,1623434487.0,367389640.0,37.81543,-122.460377,11.840232,-0.985543,-0.169423,60.0,21.0,7.0,0.676394,1623434487.0,367426120.0,37.803535,-122.512383,10.203006,0.89174,0.452547,90.0,31.0,8.0,0.740317,1623434487.0,367448040.0,37.840836,-122.44961,7.016523,-0.925739,0.378162,60.0,15.0,3.0,0.729194,1623434487.0,368052630.0,37.824459,-122.463585,11.077169,0.97575,0.218886,60.0,42.0,10.0,0.739416,1623434487.0,538007801.0,37.816511,-122.472429,14.823624,0.999978,0.006613,71.0,222.0,30.0,0.74431,221.40833333333333,5.281666666666666,10.0
1623434488.0,338088191.0,37.810188,-122.465458,3.930723,0.995187,0.097992,37.0,10.0,0.0,0.850985,1623434488.0,338164387.0,37.843978,-122.453345,3.013744,0.994934,0.100532,37.0,11.0,0.0,0.991558,1623434488.0,338178896.0,37.846862,-122.451439,7.614071,0.343521,-0.939145,37.0,11.0,0.0,0.535377,1623434488.0,367389640.0,37.815421,-122.460445,11.833425,-0.986221,-0.165434,60.0,21.0,7.0,0.673962,1623434488.0,367426120.0,37.803557,-122.51233,10.201661,0.891735,0.452559,90.0,31.0,8.0,0.738364,1623434488.0,367448040.0,37.840849,-122.449648,7.017168,-0.925376,0.379051,60.0,15.0,3.0,0.725708,1623434488.0,368052630.0,37.82447,-122.463522,11.072504,0.975896,0.218234,60.0,42.0,10.0,0.737389,1623434488.0,538007801.0,37.816512,-122.472343,14.818825,0.999975,0.007133,71.0,222.0,30.0,0.742322,221.4111111111111,5.282222222222222,10.0
1623434489.0,338088191.0,37.81019,-122.465435,3.896167,0.995434,0.095452,37.0,10.0,0.0,0.848617,1623434489.0,338164387.0,37.84398,-122.453328,3.131264,0.990898,0.134618,37.0,11.0,0.0,0.990394,1623434489.0,338178896.0,37.846829,-122.451424,7.5793,0.340131,-0.940378,37.0,11.0,0.0,0.533953,1623434489.0,367389640.0,37.815412,-122.460513,11.826356,-0.986889,-0.161399,60.0,21.0,7.0,0.671529,1623434489.0,367426120.0,37.803578,-122.512277,10.200582,0.89173,0.452568,90.0,31.0,8.0,0.73641,1623434489.0,367448040.0,37.840861,-122.449686,7.016676,-0.925043,0.379862,60.0,15.0,3.0,0.722222,1623434489.0,368052630.0,37.824481,-122.463459,11.067829,0.976045,0.217569,60.0,42.0,10.0,0.735362,1623434489.0,538007801.0,37.816512,-122.472256,14.814111,0.999971,0.007641,71.0,222.0,30.0,0.740334,221.4138888888889,5.282777777777778,10.0
1623434490.0,338088191.0,37.810191,-122.465412,3.862615,0.995656,0.093106,37.0,10.0,0.0,0.84627,1623434490.0,338164387.0,37.843982,-122.453309,3.249846,0.986172,0.165723,37.0,11.0,0.0,0.989162,1623434490.0,338178896.0,37.846796,-122.451409,7.541997,0.336447,-0.941702,37.0,11.0,0.0,0.532616,1623434490.0,367389640.0,37.815403,-122.460582,11.819032,-0.987548,-0.157318,60.0,21.0,7.0,0.669095,1623434490.0,367426120.0,37.803599,-122.512223,10.19977,0.891726,0.452576,90.0,31.0,8.0,0.734457,1623434490.0,367448040.0,37.840873,-122.449724,7.015045,-0.924742,0.380595,60.0,15.0,3.0,0.718736,1623434490.0,368052630.0,37.824493,-122.463395,11.063146,0.976196,0.216892,60.0,42.0,10.0,0.733337,1623434490.0,538007801.0,37.816513,-122.472169,14.809483,0.999967,0.008138,71.0,222.0,30.0,0.738346,221.41666666666663,5.283333333333333,10.0
1623434491.0,338088191.0,37.810193,-122.46539,3.83006,0.995854,0.090962,37.0,10.0,0.0,0.843944,1623434491.0,338164387.0,37.843984,-122.453291,3.369026,0.98097,0.194157,37.0,11.0,0.0,0.987863,1623434491.0,338178896.0,37.846763,-122.451394,7.502187,0.33246,-0.943117,37.0,11.0,0.0,0.531368,1623434491.0,367389640.0,37.815394,-122.46065,11.811458,-0.988197,-0.153191,60.0,21.0,7.0,0.666661,1623434491.0,367426120.0,37.803621,-122.51217,10.199225,0.891723,0.452582,90.0,31.0,8.0,0.732504,1623434491.0,367448040.0,37.840886,-122.449762,7.012273,-0.924472,0.38125,60.0,15.0,3.0,0.715251,1623434491.0,368052630.0,37.824504,-122.463332,11.058455,0.976349,0.216201,60.0,42.0,10.0,0.731312,1623434491.0,538007801.0,37.816513,-122.472082,14.80494,0.999963,0.008622,71.0,222.0,30.0,0.73636,221.41944444444445,5.283888888888889,10.0
1623434492.0,338088191.0,37.810195,-122.465367,3.798498,0.996029,0.089027,37.0,10.0,0.0,0.841638,1623434492.0,338164387.0,37.843987,-122.453271,3.488411,0.975453,0.220206,37.0,11.0,0.0,0.986498,1623434492.0,338178896.0,37.84673,-122.451379,7.4599,0.32816,-0.944622,37.0,11.0,0.0,0.530211,1623434492.0,367389640.0,37.815386,-122.460718,11.80364,-0.988835,-0.149016,60.0,21.0,7.0,0.664225,1623434492.0,367426120.0,37.803642,-122.512117,10.198947,0.89172,0.452587,90.0,31.0,8.0,0.730551,1623434492.0,367448040.0,37.840898,-122.4498,7.008359,-0.924233,0.381828,60.0,15.0,3.0,0.711768,1623434492.0,368052630.0,37.824515,-122.463269,11.053755,0.976504,0.215498,60.0,42.0,10.0,0.729287,1623434492.0,538007801.0,37.816514,-122.471996,14.800482,0.999959,0.009094,71.0,222.0,30.0,0.734374,221.42222222222225,5.2844444444444445,10.0
1623434493.0,338088191.0,37.810196,-122.465345,3.767924,0.996181,0.087308,37.0,10.0,0.0,0.839352,1623434493.0,338164387.0,37.843991,-122.453251,3.607664,0.969744,0.244124,37.0,11.0,0.0,0.985068,1623434493.0,338178896.0,37.846697,-122.451365,7.415166,0.323535,-0.946216,37.0,11.0,0.0,0.529146,1623434493.0,367389640.0,37.815378,-122.460787,11.795586,-0.989462,-0.144793,60.0,21.0,7.0,0.661789,1623434493.0,367426120.0,37.803663,-122.512063,10.198935,0.891719,0.45259,90.0,31.0,8.0,0.728598,1623434493.0,367448040.0,37.84091,-122.449838,7.003303,-0.924026,0.382329,60.0,15.0,3.0,0.708287,1623434493.0,368052630.0,37.824526,-122.463206,11.049048,0.976662,0.214781,60.0,42.0,10.0,0.727264,1623434493.0,538007801.0,37.816515,-122.471909,14.796108,0.999954,0.009555,71.0,222.0,30.0,0.732388,221.425,5.285,10.0
1623434494.0,338088191.0,37.810198,-122.465323,3.738331,0.996311,0.085812,37.0,10.0,0.0,0.837084,1623434494.0,338164387.0,37.843995,-122.453231,3.726496,0.963935,0.266139,37.0,11.0,0.0,0.983574,1623434494.0,338178896.0,37.846665,-122.451351,7.368021,0.318574,-0.947898,37.0,11.0,0.0,0.528176,1623434494.0,367389640.0,37.81537,-122.460855,11.787301,-0.990077,-0.140523,60.0,21.0,7.0,0.659352,1623434494.0,367426120.0,37.803685,-122.51201,10.199191,0.891718,0.452591,90.0,31.0,8.0,0.726645,1623434494.0,367448040.0,37.840923,-122.449876,6.997103,-0.923851,0.382753,60.0,15.0,3.0,0.70481,1623434494.0,368052630.0,37.824537,-122.463142,11.044334,0.976822,0.214052,60.0,42.0,10.0,0.725241,1623434494.0,538007801.0,37.816515,-122.471822,14.791819,0.99995,0.010003,71.0,222.0,30.0,0.730403,221.42777777777772,5.285555555555556,10.0
1623434495.0,338088191.0,37.810199,-122.465302,3.709717,0.99642,0.084545,37.0,10.0,0.0,0.834835,1623434495.0,338164387.0,37.843999,-122.45321,3.844661,0.958094,0.286453,37.0,11.0,0.0,0.982018,1623434495.0,338178896.0,37.846633,-122.451337,7.318499,0.313263,-0.949666,37.0,11.0,0.0,0.527301,1623434495.0,367389640.0,37.815362,-122.460924,11.778792,-0.990681,-0.136204,60.0,21.0,7.0,0.656915,1623434495.0,367426120.0,37.803706,-122.511957,10.199713,0.891718,0.452591,90.0,31.0,8.0,0.724692,1623434495.0,367448040.0,37.840935,-122.449914,6.989759,-0.923707,0.3831,60.0,15.0,3.0,0.701335,1623434495.0,368052630.0,37.824548,-122.463079,11.039613,0.976985,0.21331,60.0,42.0,10.0,0.723219,1623434495.0,538007801.0,37.816516,-122.471736,14.787614,0.999946,0.010439,71.0,222.0,30.0,0.728419,221.4305555555556,5.286111111111111,10.0
1623434496.0,338088191.0,37.810201,-122.46528,3.682079,0.996507,0.083513,37.0,10.0,0.0,0.832604,1623434496.0,338164387.0,37.844004,-122.453188,3.961946,0.952274,0.305245,37.0,11.0,0.0,0.9804,1623434496.0,338178896.0,37.846601,-122.451324,7.266643,0.307588,-0.95152,37.0,11.0,0.0,0.526524,1623434496.0,367389640.0,37.815355,-122.460992,11.770066,-0.991272,-0.131836,60.0,21.0,7.0,0.654477,1623434496.0,367426120.0,37.803727,-122.511904,10.200502,0.891719,0.452589,90.0,31.0,8.0,0.722739,1623434496.0,367448040.0,37.840947,-122.449951,6.981269,-0.923595,0.38337,60.0,15.0,3.0,0.697864,1623434496.0,368052630.0,37.824559,-122.463016,11.034885,0.977149,0.212554,60.0,42.0,10.0,0.721197,1623434496.0,538007801.0,37.816517,-122.471649,14.783493,0.999941,0.010863,71.0,222.0,30.0,0.726435,221.4333333333333,5.286666666666667,10.0
1623434497.0,338088191.0,37.810202,-122.465258,3.655412,0.996573,0.082723,37.0,10.0,0.0,0.83039,1623434497.0,338164387.0,37.84401,-122.453166,4.078166,0.946511,0.322673,37.0,11.0,0.0,0.978722,1623434497.0,338178896.0,37.846569,-122.451311,7.212496,0.301535,-0.953455,37.0,11.0,0.0,0.525845,1623434497.0,367389640.0,37.815348,-122.46106,11.76113,-0.991849,-0.127418,60.0,21.0,7.0,0.652039,1623434497.0,367426120.0,37.803749,-122.51185,10.201558,0.891721,0.452585,90.0,31.0,8.0,0.720786,1623434497.0,367448040.0,37.84096,-122.449989,6.971634,-0.923515,0.383563,60.0,15.0,3.0,0.694397,1623434497.0,368052630.0,37.824569,-122.462953,11.030151,0.977316,0.211786,60.0,42.0,10.0,0.719176,1623434497.0,538007801.0,37.816517,-122.471562,14.779455,0.999936,0.011275,71.0,222.0,30.0,0.724452,221.4361111111111,5.287222222222222,10.0
1623434498.0,338088191.0,37.810204,-122.465237,3.629715,0.996617,0.082182,37.0,10.0,0.0,0.828192,1623434498.0,338164387.0,37.844016,-122.453144,4.193163,0.940831,0.338876,37.0,11.0,0.0,0.976985,1623434498.0,338178896.0,37.846537,-122.451298,7.156106,0.295087,-0.95547,37.0,11.0,0.0,0.525266,1623434498.0,367389640.0,37.815341,-122.461128,11.75199,-0.992413,-0.122951,60.0,21.0,7.0,0.6496,1623434498.0,367426120.0,37.80377,-122.511797,10.202881,0.891724,0.45258,90.0,31.0,8.0,0.718833,1623434498.0,367448040.0,37.840972,-122.450027,6.960852,-0.923467,0.383679,60.0,15.0,3.0,0.690936,1623434498.0,368052630.0,37.82458,-122.46289,11.025411,0.977485,0.211005,60.0,42.0,10.0,0.717156,1623434498.0,538007801.0,37.816518,-122.471476,14.775501,0.999932,0.011675,71.0,222.0,30.0,0.722469,221.4388888888889,5.2877777777777775,10.0
1623434499.0,338088191.0,37.810205,-122.465216,3.604987,0.996641,0.081893,37.0,10.0,0.0,0.82601,1623434499.0,338164387.0,37.844023,-122.45312,4.306798,0.935254,0.353978,37.0,11.0,0.0,0.975191,1623434499.0,338178896.0,37.846505,-122.451286,7.097524,0.288226,-0.957562,37.0,11.0,0.0,0.524788,1623434499.0,367389640.0,37.815334,-122.461197,11.742653,-0.992962,-0.118434,60.0,21.0,7.0,0.647161,1623434499.0,367426120.0,37.803792,-122.511744,10.204471,0.891728,0.452573,90.0,31.0,8.0,0.716879,1623434499.0,367448040.0,37.840985,-122.450065,6.948925,-0.923451,0.383717,60.0,15.0,3.0,0.68748,1623434499.0,368052630.0,37.824591,-122.462827,11.020665,0.977656,0.21021,60.0,42.0,10.0,0.715137,1623434499.0,538007801.0,37.816519,-122.471389,14.77163,0.999927,0.012063,71.0,222.0,30.0,0.720487,221.44166666666663,5.288333333333333,10.0
1623434500.0,338088191.0,37.810206,-122.465195,3.581227,0.996643,0.081864,37.0,10.0,0.0,0.823843,1623434500.0,338164387.0,37.84403,-122.453097,4.418951,0.929791,0.368088,37.0,11.0,0.0,0.973339,1623434500.0,338178896.0,37.846474,-122.451274,7.036808,0.280934,-0.959727,37.0,11.0,0.0,0.524411,1623434500.0,367389640.0,37.815328,-122.461265,11.733127,-0.993496,-0.113866,60.0,21.0,7.0,0.644721,1623434500.0,367426120.0,37.803813,-122.511691,10.206327,0.891732,0.452564,90.0,31.0,8.0,0.714925,1623434500.0,367448040.0,37.840997,-122.450102,6.935851,-0.923467,0.383677,60.0,15.0,3.0,0.684029,1623434500.0,368052630.0,37.824602,-122.462764,11.015914,0.977829,0.209403,60.0,42.0,10.0,0.713118,1623434500.0,538007801.0,37.81652,-122.471303,14.767842,0.999923,0.012439,71.0,222.0,30.0,0.718506,221.44444444444449,5.288888888888889,10.0
