Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617542632.0,338028834.0,37.834909,-122.456531,5.26207,-0.342194,0.939629,37.0,13.0,4.0,0.968251,1617542632.0,338246396.0,37.842323,-122.46768,3.507466,0.075756,-0.997126,36.0,12.0,4.0,0.839173,1617542632.0,338367028.0,37.852134,-122.463169,4.250515,0.788624,-0.614875,36.0,10.0,3.0,0.972581,1617542632.0,366864850.0,37.815283,-122.470285,6.502531,0.94798,-0.318329,60.0,19.0,10.0,0.96748,1617542632.0,367556560.0,37.82437,-122.476486,7.228688,-0.773316,-0.634021,60.0,11.0,3.0,0.9693,1617542632.0,367768090.0,37.80038,-122.51299,6.341511,0.87673,0.480983,60.0,0.0,0.0,0.966368,1617542632.0,368168190.0,37.806053,-122.507302,5.261797,0.709471,0.704735,36.0,15.0,4.0,0.967898,1617542632.0,368557000.0,37.809732,-122.439482,9.939683,-0.990935,-0.134341,60.0,15.0,5.0,0.963288,284.85555555555555,9.543333333333331,10.0
1617542633.0,338028834.0,37.834931,-122.456542,5.277069,-0.342115,0.939658,37.0,13.0,4.0,0.965025,1617542633.0,338246396.0,37.842307,-122.467678,3.48475,0.065645,-0.997843,36.0,12.0,4.0,0.841221,1617542633.0,338367028.0,37.852122,-122.46315,4.257124,0.789194,-0.614144,36.0,10.0,3.0,0.969811,1617542633.0,366864850.0,37.815273,-122.470249,6.497279,0.947856,-0.3187,60.0,19.0,10.0,0.964252,1617542633.0,367556560.0,37.824349,-122.476519,7.222624,-0.777733,-0.628595,60.0,11.0,3.0,0.966164,1617542633.0,367768090.0,37.800394,-122.512958,6.337101,0.876552,0.481307,60.0,0.0,0.0,0.963023,1617542633.0,368168190.0,37.80607,-122.50728,5.277601,0.70822,0.705992,36.0,15.0,4.0,0.964646,1617542633.0,368557000.0,37.809725,-122.43954,9.925074,-0.990734,-0.135817,60.0,15.0,5.0,0.959649,284.85277777777776,9.544166666666667,10.0
1617542634.0,338028834.0,37.834954,-122.456553,5.291936,-0.342028,0.93969,37.0,13.0,4.0,0.96179,1617542634.0,338246396.0,37.842291,-122.467677,3.463253,0.055491,-0.998459,36.0,12.0,4.0,0.843231,1617542634.0,338367028.0,37.85211,-122.46313,4.263681,0.789766,-0.613409,36.0,10.0,3.0,0.967037,1617542634.0,366864850.0,37.815264,-122.470213,6.492875,0.9477,-0.319164,60.0,19.0,10.0,0.961026,1617542634.0,367556560.0,37.824328,-122.476552,7.216491,-0.782106,-0.623145,60.0,11.0,3.0,0.963017,1617542634.0,367768090.0,37.800408,-122.512925,6.332976,0.876387,0.481607,60.0,0.0,0.0,0.95968,1617542634.0,368168190.0,37.806087,-122.507258,5.293298,0.706992,0.707221,36.0,15.0,4.0,0.961386,1617542634.0,368557000.0,37.809719,-122.439598,9.910626,-0.990532,-0.137282,60.0,15.0,5.0,0.956015,284.85,9.545,10.0
1617542635.0,338028834.0,37.834977,-122.456563,5.306672,-0.341935,0.939724,37.0,13.0,4.0,0.958546,1617542635.0,338246396.0,37.842275,-122.467676,3.442972,0.045301,-0.998973,36.0,12.0,4.0,0.845204,1617542635.0,338367028.0,37.852098,-122.46311,4.270185,0.790339,-0.612669,36.0,10.0,3.0,0.964258,1617542635.0,366864850.0,37.815254,-122.470177,6.489319,0.947512,-0.31972,60.0,19.0,10.0,0.957803,1617542635.0,367556560.0,37.824307,-122.476585,7.210288,-0.786436,-0.617672,60.0,11.0,3.0,0.959859,1617542635.0,367768090.0,37.800422,-122.512893,6.329136,0.876234,0.481886,60.0,0.0,0.0,0.95634,1617542635.0,368168190.0,37.806105,-122.507236,5.308798,0.705795,0.708416,36.0,15.0,4.0,0.958118,1617542635.0,368557000.0,37.809713,-122.439655,9.896337,-0.990329,-0.138737,60.0,15.0,5.0,0.952387,284.84722222222223,9.545833333333334,10.0
1617542636.0,338028834.0,37.835,-122.456574,5.321278,-0.341835,0.93976,37.0,13.0,4.0,0.955292,1617542636.0,338246396.0,37.842259,-122.467675,3.423903,0.035087,-0.999384,36.0,12.0,4.0,0.847139,1617542636.0,338367028.0,37.852086,-122.46309,4.276638,0.790915,-0.611926,36.0,10.0,3.0,0.961475,1617542636.0,366864850.0,37.815244,-122.470141,6.486612,0.947293,-0.32037,60.0,19.0,10.0,0.954581,1617542636.0,367556560.0,37.824286,-122.476618,7.204012,-0.790723,-0.612174,60.0,11.0,3.0,0.956689,1617542636.0,367768090.0,37.800436,-122.51286,6.325581,0.876093,0.482141,60.0,0.0,0.0,0.953002,1617542636.0,368168190.0,37.806122,-122.507214,5.324099,0.704629,0.709576,36.0,15.0,4.0,0.954841,1617542636.0,368557000.0,37.809707,-122.439712,9.882208,-0.990126,-0.140181,60.0,15.0,5.0,0.948765,284.84444444444443,9.546666666666669,10.0
1617542637.0,338028834.0,37.835024,-122.456584,5.335751,-0.341728,0.939799,37.0,13.0,4.0,0.952031,1617542637.0,338246396.0,37.842243,-122.467674,3.406042,0.024859,-0.999691,36.0,12.0,4.0,0.849038,1617542637.0,338367028.0,37.852074,-122.463071,4.283038,0.791492,-0.611179,36.0,10.0,3.0,0.958686,1617542637.0,366864850.0,37.815235,-122.470105,6.484756,0.947041,-0.321112,60.0,19.0,10.0,0.951362,1617542637.0,367556560.0,37.824266,-122.476652,7.197661,-0.794967,-0.606653,60.0,11.0,3.0,0.953509,1617542637.0,367768090.0,37.80045,-122.512828,6.322311,0.875965,0.482374,60.0,0.0,0.0,0.949666,1617542637.0,368168190.0,37.806139,-122.507192,5.3392,0.703492,0.710703,36.0,15.0,4.0,0.951557,1617542637.0,368557000.0,37.8097,-122.43977,9.868237,-0.989922,-0.141615,60.0,15.0,5.0,0.945148,284.84166666666664,9.5475,10.0
1617542638.0,338028834.0,37.835047,-122.456595,5.350094,-0.341614,0.93984,37.0,13.0,4.0,0.94876,1617542638.0,338246396.0,37.842228,-122.467674,3.389384,0.014629,-0.999893,36.0,12.0,4.0,0.850902,1617542638.0,338367028.0,37.852062,-122.463051,4.289387,0.792072,-0.610428,36.0,10.0,3.0,0.955893,1617542638.0,366864850.0,37.815225,-122.470069,6.483753,0.946758,-0.321947,60.0,19.0,10.0,0.948143,1617542638.0,367556560.0,37.824246,-122.476685,7.191233,-0.799168,-0.601108,60.0,11.0,3.0,0.950318,1617542638.0,367768090.0,37.800465,-122.512795,6.319325,0.87585,0.482584,60.0,0.0,0.0,0.946331,1617542638.0,368168190.0,37.806157,-122.50717,5.3541,0.702386,0.711797,36.0,15.0,4.0,0.948264,1617542638.0,368557000.0,37.809694,-122.439827,9.854424,-0.989717,-0.143038,60.0,15.0,5.0,0.941536,284.8388888888889,9.548333333333334,10.0
1617542639.0,338028834.0,37.83507,-122.456606,5.364306,-0.341494,0.939884,37.0,13.0,4.0,0.945481,1617542639.0,338246396.0,37.842212,-122.467673,3.373923,0.004406,-0.99999,36.0,12.0,4.0,0.852731,1617542639.0,338367028.0,37.852049,-122.463031,4.295683,0.792653,-0.609673,36.0,10.0,3.0,0.953095,1617542639.0,366864850.0,37.815216,-122.470033,6.483603,0.946442,-0.322874,60.0,19.0,10.0,0.944926,1617542639.0,367556560.0,37.824226,-122.476719,7.184726,-0.803327,-0.595538,60.0,11.0,3.0,0.947116,1617542639.0,367768090.0,37.800479,-122.512763,6.316625,0.875747,0.482771,60.0,0.0,0.0,0.942999,1617542639.0,368168190.0,37.806175,-122.507148,5.368799,0.701309,0.712858,36.0,15.0,4.0,0.944964,1617542639.0,368557000.0,37.809687,-122.439884,9.840769,-0.989512,-0.144449,60.0,15.0,5.0,0.93793,284.8361111111111,9.549166666666666,10.0
1617542640.0,338028834.0,37.835093,-122.456617,5.378387,-0.341367,0.93993,37.0,13.0,4.0,0.942193,1617542640.0,338246396.0,37.842196,-122.467673,3.359653,-0.005799,-0.999983,36.0,12.0,4.0,0.854527,1617542640.0,338367028.0,37.852037,-122.463011,4.301928,0.793236,-0.608914,36.0,10.0,3.0,0.950293,1617542640.0,366864850.0,37.815206,-122.469997,6.484309,0.946094,-0.323892,60.0,19.0,10.0,0.941708,1617542640.0,367556560.0,37.824206,-122.476753,7.178139,-0.807444,-0.589945,60.0,11.0,3.0,0.943904,1617542640.0,367768090.0,37.800493,-122.512731,6.314208,0.875656,0.482935,60.0,0.0,0.0,0.939668,1617542640.0,368168190.0,37.806192,-122.507126,5.383294,0.700261,0.713887,36.0,15.0,4.0,0.941657,1617542640.0,368557000.0,37.809681,-122.439941,9.827271,-0.989307,-0.14585,60.0,15.0,5.0,0.934329,284.8333333333333,9.55,10.0
1617542641.0,338028834.0,37.835117,-122.456627,5.392336,-0.341234,0.939978,37.0,13.0,4.0,0.938897,1617542641.0,338246396.0,37.842181,-122.467673,3.346567,-0.015973,-0.999872,36.0,12.0,4.0,0.85629,1617542641.0,338367028.0,37.852025,-122.462991,4.308121,0.793821,-0.608151,36.0,10.0,3.0,0.947486,1617542641.0,366864850.0,37.815196,-122.469961,6.485873,0.945713,-0.325002,60.0,19.0,10.0,0.938491,1617542641.0,367556560.0,37.824186,-122.476787,7.171469,-0.811519,-0.584327,60.0,11.0,3.0,0.940682,1617542641.0,367768090.0,37.800507,-122.512698,6.312076,0.875578,0.483077,60.0,0.0,0.0,0.936339,1617542641.0,368168190.0,37.80621,-122.507104,5.397586,0.699243,0.714884,36.0,15.0,4.0,0.938341,1617542641.0,368557000.0,37.809674,-122.439998,9.813929,-0.989101,-0.14724,60.0,15.0,5.0,0.930734,284.8305555555556,9.550833333333332,10.0
1617542642.0,338028834.0,37.83514,-122.456638,5.406155,-0.341094,0.940029,37.0,13.0,4.0,0.935593,1617542642.0,338246396.0,37.842165,-122.467674,3.334657,-0.026106,-0.999659,36.0,12.0,4.0,0.858021,1617542642.0,338367028.0,37.852013,-122.462971,4.314262,0.794408,-0.607384,36.0,10.0,3.0,0.944674,1617542642.0,366864850.0,37.815186,-122.469925,6.488297,0.9453,-0.326202,60.0,19.0,10.0,0.935274,1617542642.0,367556560.0,37.824167,-122.476821,7.164716,-0.815552,-0.578684,60.0,11.0,3.0,0.937449,1617542642.0,367768090.0,37.800521,-122.512666,6.310229,0.875513,0.483195,60.0,0.0,0.0,0.93301,1617542642.0,368168190.0,37.806228,-122.507082,5.411672,0.698254,0.71585,36.0,15.0,4.0,0.935019,1617542642.0,368557000.0,37.809667,-122.440055,9.800744,-0.988895,-0.148618,60.0,15.0,5.0,0.927143,284.8277777777778,9.551666666666666,10.0
1617542643.0,338028834.0,37.835164,-122.456649,5.419843,-0.340948,0.940082,37.0,13.0,4.0,0.93228,1617542643.0,338246396.0,37.84215,-122.467674,3.323915,-0.036187,-0.999345,36.0,12.0,4.0,0.859722,1617542643.0,338367028.0,37.852001,-122.462951,4.320352,0.794997,-0.606613,36.0,10.0,3.0,0.941858,1617542643.0,366864850.0,37.815177,-122.469889,6.491583,0.944854,-0.327491,60.0,19.0,10.0,0.932056,1617542643.0,367556560.0,37.824148,-122.476855,7.157877,-0.819543,-0.573017,60.0,11.0,3.0,0.934207,1617542643.0,367768090.0,37.800535,-122.512633,6.308665,0.87546,0.48329,60.0,0.0,0.0,0.929683,1617542643.0,368168190.0,37.806246,-122.50706,5.425554,0.697293,0.716786,36.0,15.0,4.0,0.931688,1617542643.0,368557000.0,37.80966,-122.440112,9.787713,-0.988688,-0.149985,60.0,15.0,5.0,0.923558,284.825,9.5525,10.0
1617542644.0,338028834.0,37.835187,-122.45666,5.433399,-0.340795,0.940137,37.0,13.0,4.0,0.92896,1617542644.0,338246396.0,37.842134,-122.467675,3.314332,-0.046205,-0.998932,36.0,12.0,4.0,0.861392,1617542644.0,338367028.0,37.851989,-122.462931,4.32639,0.795588,-0.605838,36.0,10.0,3.0,0.939037,1617542644.0,366864850.0,37.815167,-122.469853,6.495735,0.944375,-0.32887,60.0,19.0,10.0,0.928837,1617542644.0,367556560.0,37.824129,-122.476889,7.15095,-0.823494,-0.567326,60.0,11.0,3.0,0.930955,1617542644.0,367768090.0,37.800549,-122.512601,6.307386,0.87542,0.483362,60.0,0.0,0.0,0.926357,1617542644.0,368168190.0,37.806264,-122.507038,5.439229,0.696361,0.717691,36.0,15.0,4.0,0.928351,1617542644.0,368557000.0,37.809654,-122.440168,9.774838,-0.988482,-0.151341,60.0,15.0,5.0,0.919977,284.8222222222222,9.553333333333333,10.0
1617542645.0,338028834.0,37.835211,-122.456671,5.446825,-0.340636,0.940195,37.0,13.0,4.0,0.925631,1617542645.0,338246396.0,37.842119,-122.467676,3.305899,-0.056149,-0.998422,36.0,12.0,4.0,0.863033,1617542645.0,338367028.0,37.851977,-122.462911,4.332377,0.796181,-0.605059,36.0,10.0,3.0,0.936212,1617542645.0,366864850.0,37.815157,-122.469817,6.500754,0.943863,-0.330337,60.0,19.0,10.0,0.925616,1617542645.0,367556560.0,37.82411,-122.476924,7.143935,-0.827403,-0.561609,60.0,11.0,3.0,0.927693,1617542645.0,367768090.0,37.800563,-122.512569,6.306391,0.875393,0.483412,60.0,0.0,0.0,0.923031,1617542645.0,368168190.0,37.806282,-122.507016,5.452696,0.695458,0.718567,36.0,15.0,4.0,0.925006,1617542645.0,368557000.0,37.809647,-122.440225,9.762117,-0.988275,-0.152685,60.0,15.0,5.0,0.916402,284.81944444444446,9.554166666666667,10.0
1617542646.0,338028834.0,37.835235,-122.456681,5.460119,-0.340471,0.940255,37.0,13.0,4.0,0.922294,1617542646.0,338246396.0,37.842104,-122.467677,3.298607,-0.066007,-0.997819,36.0,12.0,4.0,0.864645,1617542646.0,338367028.0,37.851965,-122.46289,4.338313,0.796775,-0.604276,36.0,10.0,3.0,0.933382,1617542646.0,366864850.0,37.815147,-122.469781,6.506643,0.943318,-0.331891,60.0,19.0,10.0,0.922394,1617542646.0,367556560.0,37.824091,-122.476958,7.13683,-0.831271,-0.555867,60.0,11.0,3.0,0.924422,1617542646.0,367768090.0,37.800577,-122.512536,6.30568,0.875379,0.483438,60.0,0.0,0.0,0.919706,1617542646.0,368168190.0,37.8063,-122.506993,5.465956,0.694582,0.719414,36.0,15.0,4.0,0.921655,1617542646.0,368557000.0,37.80964,-122.440281,9.749549,-0.988068,-0.154017,60.0,15.0,5.0,0.912832,284.81666666666666,9.555,10.0
1617542647.0,338028834.0,37.835258,-122.456692,5.473283,-0.340299,0.940317,37.0,13.0,4.0,0.918949,1617542647.0,338246396.0,37.842089,-122.467678,3.292444,-0.075771,-0.997125,36.0,12.0,4.0,0.86623,1617542647.0,338367028.0,37.851952,-122.46287,4.344197,0.797372,-0.603488,36.0,10.0,3.0,0.930548,1617542647.0,366864850.0,37.815137,-122.469745,6.513406,0.942739,-0.333531,60.0,19.0,10.0,0.919169,1617542647.0,367556560.0,37.824073,-122.476993,7.129634,-0.835098,-0.550101,60.0,11.0,3.0,0.921142,1617542647.0,367768090.0,37.800592,-122.512504,6.305253,0.875377,0.483441,60.0,0.0,0.0,0.916382,1617542647.0,368168190.0,37.806318,-122.506971,5.479007,0.693734,0.720231,36.0,15.0,4.0,0.918296,1617542647.0,368557000.0,37.809633,-122.440338,9.737135,-0.987861,-0.155338,60.0,15.0,5.0,0.909266,284.81388888888887,9.555833333333334,10.0
1617542648.0,338028834.0,37.835282,-122.456703,5.486316,-0.340121,0.940382,37.0,13.0,4.0,0.915596,1617542648.0,338246396.0,37.842073,-122.46768,3.2874,-0.085428,-0.996344,36.0,12.0,4.0,0.867789,1617542648.0,338367028.0,37.85194,-122.46285,4.35003,0.797971,-0.602696,36.0,10.0,3.0,0.92771,1617542648.0,366864850.0,37.815127,-122.469709,6.521046,0.942127,-0.335256,60.0,19.0,10.0,0.915942,1617542648.0,367556560.0,37.824055,-122.477028,7.122345,-0.838885,-0.544308,60.0,11.0,3.0,0.917852,1617542648.0,367768090.0,37.800606,-122.512472,6.30511,0.875388,0.48342,60.0,0.0,0.0,0.913057,1617542648.0,368168190.0,37.806337,-122.506949,5.491848,0.692914,0.72102,36.0,15.0,4.0,0.914931,1617542648.0,368557000.0,37.809626,-122.440394,9.724874,-0.987655,-0.156647,60.0,15.0,5.0,0.905706,284.8111111111112,9.556666666666668,10.0
