Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621683402.0,338156266.0,37.818479,-122.44735,7.521541,-0.725231,-0.688506,37.0,10.0,0.0,0.804331,1621683402.0,338165335.0,37.812536,-122.456541,5.70663,-0.775907,-0.630847,37.0,0.0,0.0,0.960016,1621683402.0,338311357.0,37.851691,-122.475286,4.566995,-0.341965,0.939713,36.0,14.0,2.0,0.943738,1621683402.0,338316427.0,37.839128,-122.443179,8.705472,-0.387718,0.921778,37.0,15.0,5.0,0.793984,1621683402.0,338398241.0,37.818817,-122.478015,4.458809,0.621637,-0.783306,36.0,12.0,5.0,0.820014,1621683402.0,338398275.0,37.835897,-122.468227,4.070309,0.195939,-0.980616,36.0,10.0,4.0,0.825649,1621683402.0,338399214.0,37.811367,-122.457755,3.226151,-0.44802,0.894023,37.0,7.0,2.0,0.090809,1621683402.0,368025750.0,37.81151,-122.50331,2.328269,0.484393,0.87485,36.0,14.0,4.0,0.806891,113.46666666666668,3.7283333333333335,9.271666666666668
1621683403.0,338156266.0,37.818455,-122.447382,7.540761,-0.722485,-0.691386,37.0,10.0,0.0,0.800963,1621683403.0,338165335.0,37.812519,-122.456567,5.66826,-0.768527,-0.639817,37.0,0.0,0.0,0.962228,1621683403.0,338311357.0,37.851711,-122.475295,4.431253,-0.353083,0.935592,36.0,14.0,2.0,0.947516,1621683403.0,338316427.0,37.839165,-122.443199,8.710518,-0.387584,0.921835,37.0,15.0,5.0,0.790596,1621683403.0,338398241.0,37.8188,-122.477999,4.468304,0.621178,-0.783669,36.0,12.0,5.0,0.81703,1621683403.0,338398275.0,37.835879,-122.468222,4.079052,0.194487,-0.980905,36.0,10.0,4.0,0.822674,1621683403.0,338399214.0,37.81138,-122.457763,3.189053,-0.451935,0.892051,37.0,7.0,2.0,0.098976,1621683403.0,368025750.0,37.811519,-122.503303,2.333725,0.482403,0.875949,36.0,14.0,4.0,0.803636,113.42222222222222,3.7286111111111113,9.27138888888889
1621683404.0,338156266.0,37.818431,-122.447414,7.559634,-0.719828,-0.694153,37.0,10.0,0.0,0.797589,1621683404.0,338165335.0,37.812502,-122.456593,5.629333,-0.760864,-0.648911,37.0,0.0,0.0,0.964392,1621683404.0,338311357.0,37.85173,-122.475305,4.293914,-0.365053,0.930987,36.0,14.0,2.0,0.951167,1621683404.0,338316427.0,37.839203,-122.443219,8.715383,-0.38746,0.921887,37.0,15.0,5.0,0.787206,1621683404.0,338398241.0,37.818784,-122.477982,4.477686,0.620722,-0.784031,36.0,12.0,5.0,0.81404,1621683404.0,338398275.0,37.83586,-122.468218,4.08787,0.193039,-0.981191,36.0,10.0,4.0,0.819694,1621683404.0,338399214.0,37.811393,-122.457772,3.151086,-0.45601,0.889974,37.0,7.0,2.0,0.108357,1621683404.0,368025750.0,37.811529,-122.503297,2.338956,0.480467,0.877013,36.0,14.0,4.0,0.800376,113.37777777777778,3.728888888888889,9.27111111111111
1621683405.0,338156266.0,37.818406,-122.447446,7.578149,-0.717257,-0.696808,37.0,10.0,0.0,0.794211,1621683405.0,338165335.0,37.812486,-122.456618,5.589891,-0.752904,-0.65813,37.0,0.0,0.0,0.966506,1621683405.0,338311357.0,37.851748,-122.475314,4.155081,-0.377963,0.925821,36.0,14.0,2.0,0.95469,1621683405.0,338316427.0,37.83924,-122.443238,8.720066,-0.387347,0.921934,37.0,15.0,5.0,0.783815,1621683405.0,338398241.0,37.818768,-122.477966,4.486955,0.620267,-0.784391,36.0,12.0,5.0,0.811044,1621683405.0,338398275.0,37.835842,-122.468213,4.096762,0.191594,-0.981474,36.0,10.0,4.0,0.816707,1621683405.0,338399214.0,37.811406,-122.45778,3.112256,-0.460257,0.887786,37.0,7.0,2.0,0.118605,1621683405.0,368025750.0,37.811538,-122.50329,2.34396,0.478585,0.878041,36.0,14.0,4.0,0.797109,113.33333333333331,3.7291666666666665,9.270833333333334
1621683406.0,338156266.0,37.818382,-122.447478,7.596295,-0.714775,-0.699355,37.0,10.0,0.0,0.790827,1621683406.0,338165335.0,37.812469,-122.456642,5.549975,-0.744633,-0.667474,37.0,0.0,0.0,0.968571,1621683406.0,338311357.0,37.851766,-122.475323,4.014874,-0.391913,0.920002,36.0,14.0,2.0,0.958082,1621683406.0,338316427.0,37.839277,-122.443258,8.724566,-0.387245,0.921977,37.0,15.0,5.0,0.780422,1621683406.0,338398241.0,37.818752,-122.47795,4.49611,0.619814,-0.784749,36.0,12.0,5.0,0.808042,1621683406.0,338398275.0,37.835823,-122.468209,4.105729,0.190153,-0.981754,36.0,10.0,4.0,0.813714,1621683406.0,338399214.0,37.811419,-122.457788,3.072569,-0.464682,0.885478,37.0,7.0,2.0,0.129457,1621683406.0,368025750.0,37.811548,-122.503284,2.348736,0.476756,0.879036,36.0,14.0,4.0,0.793837,113.28888888888888,3.729444444444444,9.270555555555555
1621683407.0,338156266.0,37.818357,-122.44751,7.614061,-0.71238,-0.701794,37.0,10.0,0.0,0.787439,1621683407.0,338165335.0,37.812451,-122.456667,5.509631,-0.736035,-0.676943,37.0,0.0,0.0,0.970583,1621683407.0,338311357.0,37.851783,-122.475332,3.873436,-0.407016,0.913421,36.0,14.0,2.0,0.961341,1621683407.0,338316427.0,37.839314,-122.443278,8.728885,-0.387153,0.922015,37.0,15.0,5.0,0.777027,1621683407.0,338398241.0,37.818735,-122.477934,4.505152,0.619363,-0.785105,36.0,12.0,5.0,0.805035,1621683407.0,338398275.0,37.835804,-122.468204,4.114772,0.188715,-0.982032,36.0,10.0,4.0,0.810715,1621683407.0,338399214.0,37.811432,-122.457797,3.032034,-0.469296,0.883041,37.0,7.0,2.0,0.14072,1621683407.0,368025750.0,37.811557,-122.503277,2.353284,0.474979,0.879997,36.0,14.0,4.0,0.790559,113.24444444444444,3.729722222222222,9.270277777777778
1621683408.0,338156266.0,37.818333,-122.447542,7.631438,-0.710072,-0.704129,37.0,10.0,0.0,0.784047,1621683408.0,338165335.0,37.812434,-122.45669,5.468906,-0.727096,-0.686536,37.0,0.0,0.0,0.972542,1621683408.0,338311357.0,37.851799,-122.475341,3.730932,-0.423399,0.905943,36.0,14.0,2.0,0.964465,1621683408.0,338316427.0,37.839351,-122.443298,8.733022,-0.387073,0.922049,37.0,15.0,5.0,0.77363,1621683408.0,338398241.0,37.818719,-122.477917,4.514081,0.618914,-0.785459,36.0,12.0,5.0,0.802022,1621683408.0,338398275.0,37.835786,-122.468199,4.123889,0.187281,-0.982306,36.0,10.0,4.0,0.807709,1621683408.0,338399214.0,37.811444,-122.457805,2.990657,-0.47411,0.880466,37.0,7.0,2.0,0.152254,1621683408.0,368025750.0,37.811567,-122.503271,2.357602,0.473254,0.880926,36.0,14.0,4.0,0.787277,113.2,3.73,9.27
1621683409.0,338156266.0,37.818308,-122.447573,7.648414,-0.707852,-0.70636,37.0,10.0,0.0,0.78065,1621683409.0,338165335.0,37.812417,-122.456714,5.42785,-0.717798,-0.696251,37.0,0.0,0.0,0.974446,1621683409.0,338311357.0,37.851815,-122.475351,3.58756,-0.441206,0.897406,36.0,14.0,2.0,0.96745,1621683409.0,338316427.0,37.839389,-122.443318,8.736976,-0.387003,0.922079,37.0,15.0,5.0,0.770232,1621683409.0,338398241.0,37.818703,-122.477901,4.522895,0.618467,-0.785811,36.0,12.0,5.0,0.799003,1621683409.0,338398275.0,37.835767,-122.468195,4.13308,0.185851,-0.982578,36.0,10.0,4.0,0.804697,1621683409.0,338399214.0,37.811456,-122.457813,2.948448,-0.479134,0.877742,37.0,7.0,2.0,0.163954,1621683409.0,368025750.0,37.811577,-122.503264,2.36169,0.47158,0.881823,36.0,14.0,4.0,0.783989,113.15555555555557,3.730277777777778,9.269722222222224
1621683410.0,338156266.0,37.818283,-122.447605,7.664983,-0.70572,-0.708491,37.0,10.0,0.0,0.777248,1621683410.0,338165335.0,37.812399,-122.456736,5.386515,-0.708126,-0.706086,37.0,0.0,0.0,0.976294,1621683410.0,338311357.0,37.85183,-122.47536,3.444152,-0.460484,0.887668,36.0,14.0,2.0,0.970296,1621683410.0,338316427.0,37.839426,-122.443337,8.740749,-0.386943,0.922103,37.0,15.0,5.0,0.766833,1621683410.0,338398241.0,37.818686,-122.477885,4.531597,0.618021,-0.786161,36.0,12.0,5.0,0.795979,1621683410.0,338398275.0,37.835748,-122.46819,4.142347,0.184425,-0.982847,36.0,10.0,4.0,0.801678,1621683410.0,338399214.0,37.811468,-122.457822,2.905415,-0.48438,0.874858,37.0,7.0,2.0,0.175743,1621683410.0,368025750.0,37.811586,-122.503257,2.365548,0.469957,0.88269,36.0,14.0,4.0,0.780698,113.1111111111111,3.730555555555556,9.269444444444444
1621683411.0,338156266.0,37.818258,-122.447637,7.681133,-0.703675,-0.710522,37.0,10.0,0.0,0.773842,1621683411.0,338165335.0,37.812382,-122.456759,5.344957,-0.698062,-0.716037,37.0,0.0,0.0,0.978084,1621683411.0,338311357.0,37.851844,-122.475369,3.303305,-0.480917,0.876766,36.0,14.0,2.0,0.973001,1621683411.0,338316427.0,37.839463,-122.443357,8.744339,-0.386895,0.922124,37.0,15.0,5.0,0.763432,1621683411.0,338398241.0,37.81867,-122.477868,4.540185,0.617578,-0.78651,36.0,12.0,5.0,0.792949,1621683411.0,338398275.0,37.835729,-122.468186,4.151688,0.183002,-0.983113,36.0,10.0,4.0,0.798652,1621683411.0,338399214.0,37.81148,-122.45783,2.861713,-0.489832,0.871817,37.0,7.0,2.0,0.187562,1621683411.0,368025750.0,37.811596,-122.503251,2.369173,0.468383,0.883526,36.0,14.0,4.0,0.777402,113.06666666666666,3.730833333333333,9.269166666666669
1621683412.0,338156266.0,37.818232,-122.447668,7.696858,-0.701717,-0.712455,37.0,10.0,0.0,0.770432,1621683412.0,338165335.0,37.812364,-122.456781,5.303235,-0.687587,-0.726102,37.0,0.0,0.0,0.979816,1621683412.0,338311357.0,37.851858,-122.475379,3.165753,-0.502459,0.864601,36.0,14.0,2.0,0.975565,1621683412.0,338316427.0,37.8395,-122.443377,8.747748,-0.386857,0.92214,37.0,15.0,5.0,0.76003,1621683412.0,338398241.0,37.818653,-122.477852,4.548659,0.617136,-0.786857,36.0,12.0,5.0,0.789914,1621683412.0,338398275.0,37.83571,-122.468182,4.161104,0.181583,-0.983376,36.0,10.0,4.0,0.79562,1621683412.0,338399214.0,37.811492,-122.457838,2.817922,-0.495385,0.868674,37.0,7.0,2.0,0.199367,1621683412.0,368025750.0,37.811606,-122.503244,2.372567,0.466858,0.884332,36.0,14.0,4.0,0.774103,113.0222222222222,3.7311111111111113,9.268888888888888
1621683413.0,338156266.0,37.818207,-122.4477,7.71215,-0.699847,-0.714293,37.0,10.0,0.0,0.767018,1621683413.0,338165335.0,37.812346,-122.456802,5.26141,-0.676684,-0.736274,37.0,0.0,0.0,0.981486,1621683413.0,338311357.0,37.85187,-122.475388,3.031641,-0.525166,0.851,36.0,14.0,2.0,0.977991,1621683413.0,338316427.0,37.839538,-122.443397,8.750974,-0.38683,0.922151,37.0,15.0,5.0,0.756626,1621683413.0,338398241.0,37.818637,-122.477835,4.55702,0.616695,-0.787202,36.0,12.0,5.0,0.786873,1621683413.0,338398275.0,37.835691,-122.468177,4.170595,0.180168,-0.983636,36.0,10.0,4.0,0.792581,1621683413.0,338399214.0,37.811503,-122.457846,2.774186,-0.501011,0.865441,37.0,7.0,2.0,0.211124,1621683413.0,368025750.0,37.811615,-122.503238,2.375728,0.465383,0.88511,36.0,14.0,4.0,0.7708,112.97777777777776,3.7313888888888886,9.268611111111111
1621683414.0,338156266.0,37.818182,-122.447732,7.727001,-0.698063,-0.716036,37.0,10.0,0.0,0.7636,1621683414.0,338165335.0,37.812328,-122.456823,5.219546,-0.665332,-0.746547,37.0,0.0,0.0,0.983095,1621683414.0,338311357.0,37.851882,-122.475397,2.901131,-0.549087,0.835765,36.0,14.0,2.0,0.98028,1621683414.0,338316427.0,37.839575,-122.443417,8.754018,-0.386814,0.922158,37.0,15.0,5.0,0.753221,1621683414.0,338398241.0,37.81862,-122.477819,4.565267,0.616256,-0.787546,36.0,12.0,5.0,0.783828,1621683414.0,338398275.0,37.835673,-122.468173,4.180161,0.178757,-0.983893,36.0,10.0,4.0,0.789535,1621683414.0,338399214.0,37.811514,-122.457855,2.730505,-0.506715,0.862114,37.0,7.0,2.0,0.222811,1621683414.0,368025750.0,37.811625,-122.503232,2.378655,0.463955,0.885859,36.0,14.0,4.0,0.767494,112.93333333333332,3.7316666666666665,9.268333333333333
1621683415.0,338156266.0,37.818156,-122.447763,7.741403,-0.696366,-0.717687,37.0,10.0,0.0,0.760179,1621683415.0,338165335.0,37.81231,-122.456843,5.177712,-0.653513,-0.756915,37.0,0.0,0.0,0.98464,1621683415.0,338311357.0,37.851893,-122.475407,2.774409,-0.574262,0.818671,36.0,14.0,2.0,0.982433,1621683415.0,338316427.0,37.839612,-122.443437,8.75688,-0.386808,0.92216,37.0,15.0,5.0,0.749815,1621683415.0,338398241.0,37.818603,-122.477802,4.5734,0.615819,-0.787888,36.0,12.0,5.0,0.780777,1621683415.0,338398275.0,37.835653,-122.468168,4.189801,0.17735,-0.984148,36.0,10.0,4.0,0.786483,1621683415.0,338399214.0,37.811525,-122.457863,2.686882,-0.5125,0.858688,37.0,7.0,2.0,0.234407,1621683415.0,368025750.0,37.811635,-122.503225,2.381348,0.462575,0.88658,36.0,14.0,4.0,0.764185,112.88888888888889,3.731944444444444,9.268055555555556
1621683416.0,338156266.0,37.81813,-122.447795,7.755351,-0.694756,-0.719246,37.0,10.0,0.0,0.756753,1621683416.0,338165335.0,37.812292,-122.456863,5.13598,-0.641205,-0.767369,37.0,0.0,0.0,0.98612,1621683416.0,338311357.0,37.851904,-122.475416,2.651682,-0.600717,0.799462,36.0,14.0,2.0,0.984453,1621683416.0,338316427.0,37.83965,-122.443456,8.75956,-0.386813,0.922158,37.0,15.0,5.0,0.746408,1621683416.0,338398241.0,37.818587,-122.477786,4.58142,0.615383,-0.788228,36.0,12.0,5.0,0.777721,1621683416.0,338398275.0,37.835634,-122.468164,4.199516,0.175946,-0.9844,36.0,10.0,4.0,0.783423,1621683416.0,338399214.0,37.811536,-122.457871,2.643315,-0.518368,0.855157,37.0,7.0,2.0,0.245898,1621683416.0,368025750.0,37.811645,-122.503219,2.383806,0.461243,0.887274,36.0,14.0,4.0,0.760874,112.84444444444443,3.732222222222222,9.267777777777775
1621683417.0,338156266.0,37.818105,-122.447826,7.768837,-0.693232,-0.720715,37.0,10.0,0.0,0.753324,1621683417.0,338165335.0,37.812274,-122.456882,5.094425,-0.628389,-0.777899,37.0,0.0,0.0,0.987534,1621683417.0,338311357.0,37.851914,-122.475425,2.533187,-0.628453,0.777848,36.0,14.0,2.0,0.986341,1621683417.0,338316427.0,37.839687,-122.443476,8.762057,-0.386828,0.922152,37.0,15.0,5.0,0.743,1621683417.0,338398241.0,37.81857,-122.477769,4.589327,0.614949,-0.788567,36.0,12.0,5.0,0.77466,1621683417.0,338398275.0,37.835615,-122.46816,4.209305,0.174547,-0.984649,36.0,10.0,4.0,0.780357,1621683417.0,338399214.0,37.811546,-122.457879,2.599807,-0.524325,0.851518,37.0,7.0,2.0,0.257271,1621683417.0,368025750.0,37.811654,-122.503212,2.386028,0.459958,0.887941,36.0,14.0,4.0,0.75756,112.8,3.7325,9.2675
1621683418.0,338156266.0,37.818079,-122.447858,7.781856,-0.691794,-0.722095,37.0,10.0,0.0,0.749891,1621683418.0,338165335.0,37.812256,-122.456901,5.053126,-0.615044,-0.788493,37.0,0.0,0.0,0.98888,1621683418.0,338311357.0,37.851923,-122.475435,2.419189,-0.657441,0.753506,36.0,14.0,2.0,0.988099,1621683418.0,338316427.0,37.839725,-122.443496,8.764373,-0.386854,0.922141,37.0,15.0,5.0,0.739591,1621683418.0,338398241.0,37.818553,-122.477753,4.59712,0.614516,-0.788904,36.0,12.0,5.0,0.771594,1621683418.0,338398275.0,37.835596,-122.468155,4.219169,0.173152,-0.984895,36.0,10.0,4.0,0.777284,1621683418.0,338399214.0,37.811556,-122.457887,2.556358,-0.530373,0.847764,37.0,7.0,2.0,0.268516,1621683418.0,368025750.0,37.811664,-122.503206,2.388015,0.458719,0.888581,36.0,14.0,4.0,0.754244,112.75555555555556,3.7327777777777778,9.267222222222223
1621683419.0,338156266.0,37.818053,-122.447889,7.794403,-0.690442,-0.723388,37.0,10.0,0.0,0.746455,1621683419.0,338165335.0,37.812237,-122.456919,5.012166,-0.601148,-0.799138,37.0,0.0,0.0,0.990157,1621683419.0,338311357.0,37.851931,-122.475444,2.309987,-0.687608,0.726082,36.0,14.0,2.0,0.989729,1621683419.0,338316427.0,37.839762,-122.443516,8.766506,-0.386891,0.922125,37.0,15.0,5.0,0.736181,1621683419.0,338398241.0,37.818536,-122.477736,4.604799,0.614085,-0.78924,36.0,12.0,5.0,0.768524,1621683419.0,338398275.0,37.835577,-122.468151,4.229108,0.171762,-0.985139,36.0,10.0,4.0,0.774203,1621683419.0,338399214.0,37.811566,-122.457895,2.512969,-0.536517,0.843889,37.0,7.0,2.0,0.279626,1621683419.0,368025750.0,37.811674,-122.503199,2.389766,0.457526,0.889196,36.0,14.0,4.0,0.750927,112.71111111111112,3.733055555555556,9.266944444444444
1621683420.0,338156266.0,37.818027,-122.447921,7.806472,-0.689176,-0.724594,37.0,10.0,0.0,0.743015,1621683420.0,338165335.0,37.812219,-122.456937,4.971632,-0.58668,-0.809819,37.0,0.0,0.0,0.991363,1621683420.0,338311357.0,37.851939,-122.475453,2.205912,-0.718824,0.695192,36.0,14.0,2.0,0.991232,1621683420.0,338316427.0,37.839799,-122.443536,8.768457,-0.386939,0.922105,37.0,15.0,5.0,0.73277,1621683420.0,338398241.0,37.81852,-122.47772,4.612365,0.613654,-0.789575,36.0,12.0,5.0,0.765448,1621683420.0,338398275.0,37.835558,-122.468147,4.239121,0.170375,-0.985379,36.0,10.0,4.0,0.771116,1621683420.0,338399214.0,37.811576,-122.457903,2.469642,-0.542761,0.839887,37.0,7.0,2.0,0.290592,1621683420.0,368025750.0,37.811684,-122.503193,2.391279,0.456379,0.889785,36.0,14.0,4.0,0.747608,112.66666666666666,3.733333333333333,9.266666666666667
1621683421.0,338156266.0,37.818,-122.447952,7.818058,-0.687996,-0.725715,37.0,10.0,0.0,0.739572,1621683421.0,338165335.0,37.8122,-122.456954,4.931616,-0.57162,-0.820518,37.0,0.0,0.0,0.992497,1621683421.0,338311357.0,37.851946,-122.475462,2.107333,-0.750886,0.660432,36.0,14.0,2.0,0.992609,1621683421.0,338316427.0,37.839837,-122.443556,8.770226,-0.386997,0.922081,37.0,15.0,5.0,0.729358,1621683421.0,338398241.0,37.818503,-122.477703,4.619817,0.613226,-0.789908,36.0,12.0,5.0,0.762368,1621683421.0,338398275.0,37.835538,-122.468143,4.249209,0.168993,-0.985617,36.0,10.0,4.0,0.768022,1621683421.0,338399214.0,37.811586,-122.45791,2.426379,-0.54911,0.83575,37.0,7.0,2.0,0.301411,1621683421.0,368025750.0,37.811694,-122.503187,2.392555,0.455278,0.89035,36.0,14.0,4.0,0.744288,112.62222222222222,3.733611111111111,9.266388888888889
1621683422.0,338156266.0,37.817974,-122.447984,7.829157,-0.686901,-0.726751,37.0,10.0,0.0,0.736126,1621683422.0,338165335.0,37.812181,-122.45697,4.892213,-0.555948,-0.831217,37.0,0.0,0.0,0.993557,1621683422.0,338311357.0,37.851953,-122.475472,2.014653,-0.783499,0.621394,36.0,14.0,2.0,0.993864,1621683422.0,338316427.0,37.839874,-122.443576,8.771813,-0.387065,0.922052,37.0,15.0,5.0,0.725946,1621683422.0,338398241.0,37.818486,-122.477686,4.627156,0.612798,-0.79024,36.0,12.0,5.0,0.759284,1621683422.0,338398275.0,37.835519,-122.468138,4.259372,0.167615,-0.985853,36.0,10.0,4.0,0.76492,1621683422.0,338399214.0,37.811595,-122.457918,2.383181,-0.555568,0.831471,37.0,7.0,2.0,0.312076,1621683422.0,368025750.0,37.811704,-122.50318,2.393594,0.454221,0.890889,36.0,14.0,4.0,0.740967,112.57777777777775,3.733888888888889,9.266111111111112
1621683423.0,338156266.0,37.817948,-122.448015,7.839764,-0.685891,-0.727704,37.0,10.0,0.0,0.732678,1621683423.0,338165335.0,37.812162,-122.456986,4.853522,-0.539642,-0.841895,37.0,0.0,0.0,0.994542,1621683423.0,338311357.0,37.851958,-122.475481,1.928308,-0.816257,0.577688,36.0,14.0,2.0,0.994996,1621683423.0,338316427.0,37.839912,-122.443595,8.773218,-0.387144,0.922019,37.0,15.0,5.0,0.722533,1621683423.0,338398241.0,37.818469,-122.47767,4.634381,0.612372,-0.79057,36.0,12.0,5.0,0.756194,1621683423.0,338398275.0,37.835499,-122.468134,4.269609,0.166242,-0.986085,36.0,10.0,4.0,0.761811,1621683423.0,338399214.0,37.811604,-122.457926,2.340049,-0.562141,0.827041,37.0,7.0,2.0,0.322584,1621683423.0,368025750.0,37.811713,-122.503174,2.394394,0.45321,0.891404,36.0,14.0,4.0,0.737646,112.53333333333332,3.734166666666667,9.265833333333331
1621683424.0,338156266.0,37.817921,-122.448047,7.849876,-0.684967,-0.728574,37.0,10.0,0.0,0.729226,1621683424.0,338165335.0,37.812144,-122.457002,4.815647,-0.522683,-0.852527,37.0,0.0,0.0,0.995451,1621683424.0,338311357.0,37.851963,-122.47549,1.848757,-0.848635,0.52898,36.0,14.0,2.0,0.996009,1621683424.0,338316427.0,37.839949,-122.443615,8.774441,-0.387234,0.921981,37.0,15.0,5.0,0.719119,1621683424.0,338398241.0,37.818452,-122.477653,4.641492,0.611947,-0.790899,36.0,12.0,5.0,0.753101,1621683424.0,338398275.0,37.83548,-122.46813,4.279893,0.164877,-0.986314,36.0,10.0,4.0,0.758695,1621683424.0,338399214.0,37.811613,-122.457934,2.296987,-0.568833,0.822453,37.0,7.0,2.0,0.332932,1621683424.0,368025750.0,37.811723,-122.503167,2.394955,0.452242,0.891895,36.0,14.0,4.0,0.734324,112.48888888888888,3.7344444444444447,9.265555555555556
1621683425.0,338156266.0,37.817895,-122.448078,7.85949,-0.684127,-0.729363,37.0,10.0,0.0,0.725771,1621683425.0,338165335.0,37.812125,-122.457016,4.778698,-0.505055,-0.863087,37.0,0.0,0.0,0.996281,1621683425.0,338311357.0,37.851968,-122.475499,1.776478,-0.879971,0.475027,36.0,14.0,2.0,0.996904,1621683425.0,338316427.0,37.839986,-122.443635,8.775482,-0.387334,0.921939,37.0,15.0,5.0,0.715705,1621683425.0,338398241.0,37.818435,-122.477637,4.648489,0.611523,-0.791227,36.0,12.0,5.0,0.750003,1621683425.0,338398275.0,37.83546,-122.468126,4.29012,0.16354,-0.986537,36.0,10.0,4.0,0.755571,1621683425.0,338399214.0,37.811622,-122.457941,2.253997,-0.575651,0.817695,37.0,7.0,2.0,0.343115,1621683425.0,368025750.0,37.811733,-122.503161,2.395277,0.45132,0.892362,36.0,14.0,4.0,0.731003,112.44444444444444,3.734722222222224,9.265277777777778
1621683426.0,338156266.0,37.817868,-122.44811,7.868601,-0.683371,-0.730071,37.0,10.0,0.0,0.722313,1621683426.0,338165335.0,37.812105,-122.457031,4.742785,-0.486738,-0.873548,37.0,0.0,0.0,0.997032,1621683426.0,338311357.0,37.851972,-122.475509,1.711943,-0.909485,0.415738,36.0,14.0,2.0,0.997681,1621683426.0,338316427.0,37.840024,-122.443655,8.776341,-0.387445,0.921893,37.0,15.0,5.0,0.712291,1621683426.0,338398241.0,37.818418,-122.47762,4.655373,0.6111,-0.791553,36.0,12.0,5.0,0.7469,1621683426.0,338398275.0,37.835441,-122.468122,4.30026,0.162236,-0.986752,36.0,10.0,4.0,0.75244,1621683426.0,338399214.0,37.81163,-122.457949,2.211081,-0.5826,0.812759,37.0,7.0,2.0,0.353133,1621683426.0,368025750.0,37.811743,-122.503155,2.39536,0.450441,0.892806,36.0,14.0,4.0,0.727682,112.4,3.735,9.265
1621683427.0,338156266.0,37.817842,-122.448141,7.877208,-0.682701,-0.730698,37.0,10.0,0.0,0.718853,1621683427.0,338165335.0,37.812086,-122.457044,4.708027,-0.467719,-0.883877,37.0,0.0,0.0,0.997702,1621683427.0,338311357.0,37.851975,-122.475518,1.655606,-0.936291,0.351225,36.0,14.0,2.0,0.998344,1621683427.0,338316427.0,37.840061,-122.443675,8.777017,-0.387567,0.921842,37.0,15.0,5.0,0.708876,1621683427.0,338398241.0,37.818401,-122.477603,4.662144,0.610679,-0.791879,36.0,12.0,5.0,0.743794,1621683427.0,338398275.0,37.835421,-122.468118,4.310315,0.160964,-0.98696,36.0,10.0,4.0,0.749302,1621683427.0,338399214.0,37.811639,-122.457956,2.168242,-0.589687,0.807632,37.0,7.0,2.0,0.362982,1621683427.0,368025750.0,37.811753,-122.503148,2.395203,0.449606,0.893227,36.0,14.0,4.0,0.724361,112.35555555555555,3.7352777777777777,9.264722222222222
1621683428.0,338156266.0,37.817815,-122.448173,7.885308,-0.682114,-0.731246,37.0,10.0,0.0,0.715391,1621683428.0,338165335.0,37.812067,-122.457057,4.674544,-0.447984,-0.894042,37.0,0.0,0.0,0.99829,1621683428.0,338311357.0,37.851978,-122.475527,1.607867,-0.959457,0.281856,36.0,14.0,2.0,0.998894,1621683428.0,338316427.0,37.840099,-122.443695,8.777512,-0.387699,0.921786,37.0,15.0,5.0,0.70546,1621683428.0,338398241.0,37.818384,-122.477587,4.6688,0.610258,-0.792203,36.0,12.0,5.0,0.740683,1621683428.0,338398275.0,37.835402,-122.468114,4.320283,0.159723,-0.987162,36.0,10.0,4.0,0.746157,1621683428.0,338399214.0,37.811647,-122.457964,2.125484,-0.596918,0.802302,37.0,7.0,2.0,0.37266,1621683428.0,368025750.0,37.811763,-122.503142,2.394806,0.448815,0.893625,36.0,14.0,4.0,0.721042,112.3111111111111,3.735555555555556,9.264444444444443
1621683429.0,338156266.0,37.817789,-122.448204,7.892899,-0.681611,-0.731714,37.0,10.0,0.0,0.711926,1621683429.0,338165335.0,37.812048,-122.457069,4.64246,-0.427522,-0.904005,37.0,0.0,0.0,0.998793,1621683429.0,338311357.0,37.85198,-122.475536,1.569047,-0.978068,0.208284,36.0,14.0,2.0,0.999332,1621683429.0,338316427.0,37.840136,-122.443715,8.777826,-0.387842,0.921726,37.0,15.0,5.0,0.702045,1621683429.0,338398241.0,37.818367,-122.47757,4.675343,0.609839,-0.792526,36.0,12.0,5.0,0.737568,1621683429.0,338398275.0,37.835382,-122.46811,4.330164,0.158514,-0.987357,36.0,10.0,4.0,0.743005,1621683429.0,338399214.0,37.811655,-122.457971,2.08281,-0.6043,0.796757,37.0,7.0,2.0,0.382166,1621683429.0,368025750.0,37.811773,-122.503136,2.394168,0.448067,0.894,36.0,14.0,4.0,0.717724,112.26666666666668,3.735833333333333,9.264166666666666
