Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618057217.0,338133868.0,37.818889,-122.483509,5.590027,0.641366,-0.767235,37.0,17.0,0.0,0.880491,1618057217.0,338174846.0,37.831067,-122.463885,6.008677,-0.996091,-0.088338,37.0,13.0,0.0,0.877195,1618057217.0,338323237.0,37.821742,-122.481011,4.712944,0.963707,0.266963,36.0,17.0,5.0,0.937063,1618057217.0,338348149.0,37.832797,-122.476607,3.713791,-0.020343,-0.999793,51.0,8.0,7.0,0.908541,1618057217.0,366947980.0,37.80183,-122.506454,4.161305,0.765856,-0.643012,37.0,0.0,0.0,0.855791,1618057217.0,366985270.0,37.816616,-122.476821,11.845947,-0.999672,0.025624,60.0,25.0,9.0,0.810027,1618057217.0,367089490.0,37.847037,-122.471718,7.736215,-0.758826,0.651293,37.0,0.0,0.0,0.848735,1618057217.0,368052630.0,37.814668,-122.454707,9.42551,-0.98802,0.154325,60.0,42.0,10.0,0.865152,141.77222222222224,4.9075,10.0
1618057218.0,338133868.0,37.81887,-122.483488,5.589138,0.649028,-0.760765,37.0,17.0,0.0,0.875655,1618057218.0,338174846.0,37.831065,-122.463921,6.017492,-0.996106,-0.08816,37.0,13.0,0.0,0.872551,1618057218.0,338323237.0,37.821747,-122.480985,4.708204,0.971555,0.236813,36.0,17.0,5.0,0.933905,1618057218.0,338348149.0,37.83278,-122.476608,3.734774,-0.012964,-0.999916,51.0,8.0,7.0,0.904701,1618057218.0,366947980.0,37.801818,-122.506436,4.158706,0.765318,-0.643652,37.0,0.0,0.0,0.850482,1618057218.0,366985270.0,37.816618,-122.476891,11.782514,-0.999416,0.034167,60.0,25.0,9.0,0.811673,1618057218.0,367089490.0,37.84706,-122.471752,7.733897,-0.7585,0.651673,37.0,0.0,0.0,0.84318,1618057218.0,368052630.0,37.814675,-122.454761,9.424558,-0.988003,0.154434,60.0,42.0,10.0,0.860161,141.70000000000002,4.905,10.0
1618057219.0,338133868.0,37.81885,-122.483466,5.588729,0.656508,-0.754319,37.0,17.0,0.0,0.870797,1618057219.0,338174846.0,37.831062,-122.463956,6.026309,-0.996118,-0.088032,37.0,13.0,0.0,0.8679,1618057219.0,338323237.0,37.821753,-122.480958,4.708143,0.978382,0.206808,36.0,17.0,5.0,0.93069,1618057219.0,338348149.0,37.832762,-122.476608,3.75578,-0.005734,-0.999984,51.0,8.0,7.0,0.90083,1618057219.0,366947980.0,37.801805,-122.506417,4.155945,0.764786,-0.644284,37.0,0.0,0.0,0.845177,1618057219.0,366985270.0,37.816619,-122.47696,11.717932,-0.99907,0.04311,60.0,25.0,9.0,0.813554,1618057219.0,367089490.0,37.847083,-122.471787,7.73166,-0.75815,0.652081,37.0,0.0,0.0,0.837627,1618057219.0,368052630.0,37.814682,-122.454816,9.423533,-0.987987,0.154534,60.0,42.0,10.0,0.85517,141.6277777777778,4.9025,10.0
1618057220.0,338133868.0,37.81883,-122.483445,5.588771,0.663807,-0.747904,37.0,17.0,0.0,0.865919,1618057220.0,338174846.0,37.83106,-122.463991,6.035128,-0.996125,-0.087953,37.0,13.0,0.0,0.863243,1618057220.0,338323237.0,37.821757,-122.480931,4.712581,0.984203,0.177044,36.0,17.0,5.0,0.927418,1618057220.0,338348149.0,37.832745,-122.476608,3.776801,0.001348,-0.999999,51.0,8.0,7.0,0.896928,1618057220.0,366947980.0,37.801793,-122.506398,4.153022,0.764261,-0.644908,37.0,0.0,0.0,0.839877,1618057220.0,366985270.0,37.816622,-122.477028,11.652315,-0.998623,0.052462,60.0,25.0,9.0,0.81566,1618057220.0,367089490.0,37.847106,-122.471821,7.729507,-0.757774,0.652517,37.0,0.0,0.0,0.832078,1618057220.0,368052630.0,37.814689,-122.45487,9.422435,-0.987973,0.154624,60.0,42.0,10.0,0.85018,141.55555555555557,4.9,10.0
1618057221.0,338133868.0,37.818811,-122.483423,5.589241,0.670927,-0.741524,37.0,17.0,0.0,0.861021,1618057221.0,338174846.0,37.831057,-122.464026,6.043948,-0.996127,-0.087922,37.0,13.0,0.0,0.858579,1618057221.0,338323237.0,37.821761,-122.480904,4.721328,0.989045,0.147612,36.0,17.0,5.0,0.924091,1618057221.0,338348149.0,37.832727,-122.476608,3.797828,0.008286,-0.999966,51.0,8.0,7.0,0.892996,1618057221.0,366947980.0,37.801781,-122.50638,4.149937,0.763741,-0.645523,37.0,0.0,0.0,0.834582,1618057221.0,366985270.0,37.816625,-122.477096,11.585783,-0.998062,0.062232,60.0,25.0,9.0,0.817978,1618057221.0,367089490.0,37.84713,-122.471855,7.727437,-0.757373,0.652983,37.0,0.0,0.0,0.826532,1618057221.0,368052630.0,37.814695,-122.454925,9.421265,-0.987961,0.154703,60.0,42.0,10.0,0.84519,141.48333333333335,4.8975,10.0
1618057222.0,338133868.0,37.818792,-122.483401,5.590113,0.677869,-0.735183,37.0,17.0,0.0,0.856103,1618057222.0,338174846.0,37.831055,-122.464061,6.05277,-0.996126,-0.08794,37.0,13.0,0.0,0.853908,1618057222.0,338323237.0,37.821764,-122.480876,4.734185,0.992943,0.118594,36.0,17.0,5.0,0.920708,1618057222.0,338348149.0,37.83271,-122.476608,3.818854,0.015082,-0.999886,51.0,8.0,7.0,0.889033,1618057222.0,366947980.0,37.801768,-122.506361,4.146689,0.763228,-0.646129,37.0,0.0,0.0,0.829291,1618057222.0,366985270.0,37.816628,-122.477164,11.518463,-0.997374,0.072428,60.0,25.0,9.0,0.820494,1618057222.0,367089490.0,37.847153,-122.47189,7.725452,-0.756947,0.653477,37.0,0.0,0.0,0.820989,1618057222.0,368052630.0,37.814702,-122.454979,9.420023,-0.98795,0.154773,60.0,42.0,10.0,0.840201,141.41111111111113,4.895,10.0
1618057223.0,338133868.0,37.818773,-122.483379,5.591362,0.684634,-0.728887,37.0,17.0,0.0,0.851165,1618057223.0,338174846.0,37.831052,-122.464097,6.061594,-0.99612,-0.088005,37.0,13.0,0.0,0.84923,1618057223.0,338323237.0,37.821767,-122.480849,4.750947,0.995936,0.090068,36.0,17.0,5.0,0.91727,1618057223.0,338348149.0,37.832692,-122.476608,3.839869,0.021737,-0.999764,51.0,8.0,7.0,0.885041,1618057223.0,366947980.0,37.801756,-122.506343,4.143279,0.762721,-0.646728,37.0,0.0,0.0,0.824005,1618057223.0,366985270.0,37.816632,-122.477231,11.450489,-0.996545,0.08306,60.0,25.0,9.0,0.823197,1618057223.0,367089490.0,37.847176,-122.471924,7.72355,-0.756495,0.653999,37.0,0.0,0.0,0.815448,1618057223.0,368052630.0,37.814709,-122.455034,9.418707,-0.987941,0.154832,60.0,42.0,10.0,0.835213,141.3388888888889,4.8925,10.0
1618057224.0,338133868.0,37.818754,-122.483356,5.592963,0.691225,-0.722639,37.0,17.0,0.0,0.846208,1618057224.0,338174846.0,37.83105,-122.464132,6.07042,-0.99611,-0.088119,37.0,13.0,0.0,0.844545,1618057224.0,338323237.0,37.821769,-122.480821,4.771404,0.99807,0.062099,36.0,17.0,5.0,0.913776,1618057224.0,338348149.0,37.832674,-122.476607,3.860866,0.028255,-0.999601,51.0,8.0,7.0,0.881019,1618057224.0,366947980.0,37.801743,-122.506324,4.139706,0.76222,-0.647318,37.0,0.0,0.0,0.818724,1618057224.0,366985270.0,37.816636,-122.477298,11.382003,-0.995559,0.094134,60.0,25.0,9.0,0.826074,1618057224.0,367089490.0,37.8472,-122.471958,7.721735,-0.756019,0.65455,37.0,0.0,0.0,0.809911,1618057224.0,368052630.0,37.814716,-122.455088,9.417319,-0.987933,0.154881,60.0,42.0,10.0,0.830225,141.26666666666668,4.89,10.0
1618057225.0,338133868.0,37.818735,-122.483334,5.594893,0.697644,-0.716444,37.0,17.0,0.0,0.841232,1618057225.0,338174846.0,37.831047,-122.464167,6.079248,-0.996096,-0.08828,37.0,13.0,0.0,0.839854,1618057225.0,338323237.0,37.82177,-122.480793,4.795345,0.999396,0.034749,36.0,17.0,5.0,0.910229,1618057225.0,338348149.0,37.832657,-122.476607,3.881838,0.034638,-0.9994,51.0,8.0,7.0,0.876967,1618057225.0,366947980.0,37.801731,-122.506306,4.13597,0.761725,-0.647901,37.0,0.0,0.0,0.813449,1618057225.0,366985270.0,37.816641,-122.477365,11.313155,-0.994402,0.105661,60.0,25.0,9.0,0.829112,1618057225.0,367089490.0,37.847223,-122.471992,7.720005,-0.755517,0.65513,37.0,0.0,0.0,0.804376,1618057225.0,368052630.0,37.814722,-122.455143,9.415858,-0.987927,0.15492,60.0,42.0,10.0,0.825239,141.19444444444446,4.8875,10.0
1618057226.0,338133868.0,37.818717,-122.483311,5.597127,0.703892,-0.710307,37.0,17.0,0.0,0.836238,1618057226.0,338174846.0,37.831045,-122.464203,6.088078,-0.996077,-0.088489,37.0,13.0,0.0,0.835156,1618057226.0,338323237.0,37.821771,-122.480765,4.822556,0.999967,0.008066,36.0,17.0,5.0,0.906627,1618057226.0,338348149.0,37.832639,-122.476606,3.902778,0.040889,-0.999164,51.0,8.0,7.0,0.872885,1618057226.0,366947980.0,37.801719,-122.506287,4.132072,0.761236,-0.648475,37.0,0.0,0.0,0.808179,1618057226.0,366985270.0,37.816647,-122.47743,11.244104,-0.993055,0.117647,60.0,25.0,9.0,0.832297,1618057226.0,367089490.0,37.847247,-122.472026,7.718361,-0.754989,0.655737,37.0,0.0,0.0,0.798844,1618057226.0,368052630.0,37.814729,-122.455197,9.414324,-0.987923,0.154949,60.0,42.0,10.0,0.820253,141.12222222222223,4.885,10.0
1618057227.0,338133868.0,37.818698,-122.483288,5.599643,0.709972,-0.70423,37.0,17.0,0.0,0.831224,1618057227.0,338174846.0,37.831042,-122.464238,6.09691,-0.996054,-0.088745,37.0,13.0,0.0,0.830451,1618057227.0,338323237.0,37.821771,-122.480737,4.852822,0.99984,-0.017907,36.0,17.0,5.0,0.902971,1618057227.0,338348149.0,37.832621,-122.476605,3.923678,0.047009,-0.998894,51.0,8.0,7.0,0.868775,1618057227.0,366947980.0,37.801706,-122.506269,4.128011,0.760753,-0.649041,37.0,0.0,0.0,0.802915,1618057227.0,366985270.0,37.816653,-122.477496,11.175016,-0.991501,0.1301,60.0,25.0,9.0,0.835618,1618057227.0,367089490.0,37.84727,-122.472061,7.716805,-0.754436,0.656374,37.0,0.0,0.0,0.793315,1618057227.0,368052630.0,37.814736,-122.455252,9.412718,-0.98792,0.154967,60.0,42.0,10.0,0.815267,141.05,4.8825,10.0
1618057228.0,338133868.0,37.81868,-122.483265,5.602418,0.715886,-0.698218,37.0,17.0,0.0,0.826193,1618057228.0,338174846.0,37.83104,-122.464274,6.105744,-0.996027,-0.089049,37.0,13.0,0.0,0.825739,1618057228.0,338323237.0,37.821771,-122.480709,4.885933,0.999069,-0.043137,36.0,17.0,5.0,0.899261,1618057228.0,338348149.0,37.832602,-122.476604,3.944531,0.053,-0.998594,51.0,8.0,7.0,0.864635,1618057228.0,366947980.0,37.801694,-122.506251,4.123787,0.760276,-0.6496,37.0,0.0,0.0,0.797657,1618057228.0,366985270.0,37.816659,-122.477561,11.106067,-0.989719,0.143026,60.0,25.0,9.0,0.839061,1618057228.0,367089490.0,37.847293,-122.472095,7.715337,-0.753857,0.657038,37.0,0.0,0.0,0.787789,1618057228.0,368052630.0,37.814743,-122.455306,9.411038,-0.987918,0.154976,60.0,42.0,10.0,0.810283,140.9777777777778,4.88,10.0
1618057229.0,338133868.0,37.818662,-122.483241,5.605428,0.721635,-0.692273,37.0,17.0,0.0,0.821144,1618057229.0,338174846.0,37.831037,-122.46431,6.114582,-0.995996,-0.089399,37.0,13.0,0.0,0.82102,1618057229.0,338323237.0,37.82177,-122.48068,4.921678,0.997713,-0.067597,36.0,17.0,5.0,0.895499,1618057229.0,338348149.0,37.832584,-122.476603,3.965331,0.058866,-0.998266,51.0,8.0,7.0,0.860467,1618057229.0,366947980.0,37.801681,-122.506232,4.1194,0.759805,-0.650151,37.0,0.0,0.0,0.792405,1618057229.0,366985270.0,37.816667,-122.477625,11.037441,-0.987689,0.156432,60.0,25.0,9.0,0.842614,1618057229.0,367089490.0,37.847317,-122.472129,7.713958,-0.753253,0.657731,37.0,0.0,0.0,0.782265,1618057229.0,368052630.0,37.814749,-122.45536,9.409286,-0.987919,0.154974,60.0,42.0,10.0,0.8053,140.90555555555557,4.8775,10.0
1618057230.0,338133868.0,37.818644,-122.483217,5.608652,0.727224,-0.686401,37.0,17.0,0.0,0.816078,1618057230.0,338174846.0,37.831035,-122.464345,6.123422,-0.99596,-0.089796,37.0,13.0,0.0,0.816295,1618057230.0,338323237.0,37.821768,-122.480651,4.959854,0.995826,-0.091269,36.0,17.0,5.0,0.891685,1618057230.0,338348149.0,37.832566,-122.476601,3.986072,0.064609,-0.997911,51.0,8.0,7.0,0.85627,1618057230.0,366947980.0,37.801669,-122.506214,4.114849,0.759341,-0.650693,37.0,0.0,0.0,0.787159,1618057230.0,366985270.0,37.816675,-122.477689,10.969333,-0.985389,0.170321,60.0,25.0,9.0,0.846264,1618057230.0,367089490.0,37.84734,-122.472163,7.712668,-0.752623,0.658452,37.0,0.0,0.0,0.776744,1618057230.0,368052630.0,37.814756,-122.455415,9.407461,-0.98792,0.154962,60.0,42.0,10.0,0.800317,140.83333333333334,4.875,10.0
1618057231.0,338133868.0,37.818626,-122.483194,5.612068,0.732653,-0.680602,37.0,17.0,0.0,0.810994,1618057231.0,338174846.0,37.831032,-122.464381,6.132266,-0.99592,-0.090239,37.0,13.0,0.0,0.811563,1618057231.0,338323237.0,37.821766,-122.480622,5.00026,0.993464,-0.114142,36.0,17.0,5.0,0.887818,1618057231.0,338348149.0,37.832547,-122.4766,4.006747,0.070231,-0.997531,51.0,8.0,7.0,0.852044,1618057231.0,366947980.0,37.801657,-122.506196,4.110135,0.758882,-0.651229,37.0,0.0,0.0,0.78192,1618057231.0,366985270.0,37.816683,-122.477752,10.901947,-0.982795,0.184698,60.0,25.0,9.0,0.849998,1618057231.0,367089490.0,37.847364,-122.472197,7.711468,-0.751967,0.6592,37.0,0.0,0.0,0.771226,1618057231.0,368052630.0,37.814763,-122.455469,9.405564,-0.987924,0.15494,60.0,42.0,10.0,0.795336,140.76111111111112,4.8725,10.0
1618057232.0,338133868.0,37.818609,-122.483169,5.615656,0.737926,-0.674882,37.0,17.0,0.0,0.805894,1618057232.0,338174846.0,37.83103,-122.464417,6.141114,-0.995876,-0.090728,37.0,13.0,0.0,0.806824,1618057232.0,338323237.0,37.821763,-122.480593,5.042701,0.99068,-0.136209,36.0,17.0,5.0,0.8839,1618057232.0,338348149.0,37.832529,-122.476598,4.02735,0.075734,-0.997128,51.0,8.0,7.0,0.84779,1618057232.0,366947980.0,37.801644,-122.506177,4.105258,0.758429,-0.651756,37.0,0.0,0.0,0.776688,1618057232.0,366985270.0,37.816693,-122.477815,10.835495,-0.979885,0.199564,60.0,25.0,9.0,0.853804,1618057232.0,367089490.0,37.847387,-122.472231,7.71036,-0.751286,0.659977,37.0,0.0,0.0,0.76571,1618057232.0,368052630.0,37.81477,-122.455524,9.403593,-0.987929,0.154908,60.0,42.0,10.0,0.790355,140.6888888888889,4.87,10.0
1618057233.0,338133868.0,37.818591,-122.483145,5.619393,0.743045,-0.669241,37.0,17.0,0.0,0.800777,1618057233.0,338174846.0,37.831027,-122.464453,6.149965,-0.995827,-0.091264,37.0,13.0,0.0,0.802078,1618057233.0,338323237.0,37.82176,-122.480564,5.086989,0.987524,-0.15747,36.0,17.0,5.0,0.87993,1618057233.0,338348149.0,37.83251,-122.476596,4.047876,0.08112,-0.996704,51.0,8.0,7.0,0.843509,1618057233.0,366947980.0,37.801632,-122.506159,4.100218,0.757982,-0.652276,37.0,0.0,0.0,0.771463,1618057233.0,366985270.0,37.816703,-122.477877,10.770202,-0.976631,0.214921,60.0,25.0,9.0,0.85767,1618057233.0,367089490.0,37.847411,-122.472265,7.709345,-0.750578,0.660782,37.0,0.0,0.0,0.760197,1618057233.0,368052630.0,37.814776,-122.455578,9.40155,-0.987936,0.154866,60.0,42.0,10.0,0.785376,140.61666666666667,4.8675,10.0
1618057234.0,338133868.0,37.818574,-122.483121,5.623261,0.748013,-0.663684,37.0,17.0,0.0,0.795645,1618057234.0,338174846.0,37.831025,-122.464488,6.158822,-0.995773,-0.091846,37.0,13.0,0.0,0.797326,1618057234.0,338323237.0,37.821756,-122.480535,5.132941,0.984043,-0.177928,36.0,17.0,5.0,0.875911,1618057234.0,338348149.0,37.832492,-122.476594,4.068318,0.086391,-0.996261,51.0,8.0,7.0,0.8392,1618057234.0,366947980.0,37.80162,-122.506141,4.095014,0.75754,-0.652788,37.0,0.0,0.0,0.766244,1618057234.0,366985270.0,37.816713,-122.477939,10.706299,-0.973009,0.230768,60.0,25.0,9.0,0.861584,1618057234.0,367089490.0,37.847435,-122.472299,7.708422,-0.749844,0.661614,37.0,0.0,0.0,0.754686,1618057234.0,368052630.0,37.814783,-122.455633,9.399434,-0.987944,0.154813,60.0,42.0,10.0,0.780397,140.54444444444445,4.865,10.0
1618057235.0,338133868.0,37.818556,-122.483096,5.627239,0.752832,-0.658213,37.0,17.0,0.0,0.790497,1618057235.0,338174846.0,37.831022,-122.464524,6.167683,-0.995715,-0.092473,37.0,13.0,0.0,0.792567,1618057235.0,338323237.0,37.821752,-122.480505,5.180383,0.980284,-0.197593,36.0,17.0,5.0,0.871841,1618057235.0,338348149.0,37.832473,-122.476592,4.088672,0.091551,-0.9958,51.0,8.0,7.0,0.834863,1618057235.0,366947980.0,37.801607,-122.506123,4.089646,0.757105,-0.653293,37.0,0.0,0.0,0.761034,1618057235.0,366985270.0,37.816725,-122.478,10.644032,-0.96899,0.247101,60.0,25.0,9.0,0.865534,1618057235.0,367089490.0,37.847458,-122.472332,7.707593,-0.749085,0.662474,37.0,0.0,0.0,0.749178,1618057235.0,368052630.0,37.81479,-122.455687,9.397245,-0.987954,0.15475,60.0,42.0,10.0,0.77542,140.47222222222223,4.8625,10.0
1618057236.0,338133868.0,37.818539,-122.483071,5.631308,0.757505,-0.652829,37.0,17.0,0.0,0.785333,1618057236.0,338174846.0,37.831019,-122.46456,6.176551,-0.995653,-0.093145,37.0,13.0,0.0,0.787801,1618057236.0,338323237.0,37.821747,-122.480475,5.229147,0.976288,-0.216477,36.0,17.0,5.0,0.867722,1618057236.0,338348149.0,37.832454,-122.47659,4.108932,0.0966,-0.995323,51.0,8.0,7.0,0.830499,1618057236.0,366947980.0,37.801595,-122.506105,4.084114,0.756676,-0.65379,37.0,0.0,0.0,0.75583,1618057236.0,366985270.0,37.816737,-122.47806,10.583653,-0.964546,0.263915,60.0,25.0,9.0,0.869509,1618057236.0,367089490.0,37.847482,-122.472366,7.70686,-0.748299,0.663362,37.0,0.0,0.0,0.743672,1618057236.0,368052630.0,37.814797,-122.455741,9.394984,-0.987965,0.154677,60.0,42.0,10.0,0.770444,140.4,4.86,10.0
1618057237.0,338133868.0,37.818522,-122.483046,5.635448,0.762035,-0.647536,37.0,17.0,0.0,0.780155,1618057237.0,338174846.0,37.831017,-122.464596,6.185424,-0.995585,-0.093863,37.0,13.0,0.0,0.783028,1618057237.0,338323237.0,37.821742,-122.480445,5.279073,0.972094,-0.234593,36.0,17.0,5.0,0.863554,1618057237.0,338348149.0,37.832435,-122.476588,4.129093,0.101541,-0.994831,51.0,8.0,7.0,0.826107,1618057237.0,366947980.0,37.801582,-122.506086,4.078419,0.756252,-0.65428,37.0,0.0,0.0,0.750635,1618057237.0,366985270.0,37.81675,-122.47812,10.525087,-0.95968,0.281095,60.0,25.0,9.0,0.873497,1618057237.0,367089490.0,37.847505,-122.4724,7.706222,-0.747486,0.664277,37.0,0.0,0.0,0.738169,1618057237.0,368052630.0,37.814803,-122.455796,9.39265,-0.987978,0.154594,60.0,42.0,10.0,0.765469,140.32777777777778,4.8575,10.0
1618057238.0,338133868.0,37.818505,-122.483021,5.639642,0.766424,-0.642336,37.0,17.0,0.0,0.774962,1618057238.0,338174846.0,37.831014,-122.464632,6.194305,-0.995513,-0.094626,37.0,13.0,0.0,0.778248,1618057238.0,338323237.0,37.821737,-122.480415,5.330007,0.967738,-0.251958,36.0,17.0,5.0,0.859338,1618057238.0,338348149.0,37.832416,-122.476585,4.14915,0.106376,-0.994326,51.0,8.0,7.0,0.821689,1618057238.0,366947980.0,37.80157,-122.506068,4.07256,0.755835,-0.654762,37.0,0.0,0.0,0.745447,1618057238.0,366985270.0,37.816764,-122.478179,10.467105,-0.954502,0.298204,60.0,25.0,9.0,0.877489,1618057238.0,367089490.0,37.847529,-122.472434,7.705682,-0.746648,0.665219,37.0,0.0,0.0,0.732667,1618057238.0,368052630.0,37.81481,-122.45585,9.390269,-0.987993,0.154501,60.0,42.0,10.0,0.760495,140.25555555555556,4.855,10.0
1618057239.0,338133868.0,37.818489,-122.482996,5.643872,0.770674,-0.637229,37.0,17.0,0.0,0.769755,1618057239.0,338174846.0,37.831011,-122.464669,6.203193,-0.995436,-0.095434,37.0,13.0,0.0,0.773462,1618057239.0,338323237.0,37.82173,-122.480385,5.381803,0.963254,-0.268592,36.0,17.0,5.0,0.855074,1618057239.0,338348149.0,37.832397,-122.476583,4.169098,0.111107,-0.993808,51.0,8.0,7.0,0.817245,1618057239.0,366947980.0,37.801558,-122.50605,4.066537,0.755423,-0.655237,37.0,0.0,0.0,0.740267,1618057239.0,366985270.0,37.816778,-122.478238,10.409285,-0.949048,0.315132,60.0,25.0,9.0,0.881479,1618057239.0,367089490.0,37.847553,-122.472468,7.70524,-0.745783,0.666189,37.0,0.0,0.0,0.727168,1618057239.0,368052630.0,37.814817,-122.455904,9.387945,-0.988008,0.1544,60.0,42.0,10.0,0.755523,140.18333333333334,4.8525,10.0
1618057240.0,338133868.0,37.818472,-122.48297,5.648119,0.77479,-0.632219,37.0,17.0,0.0,0.764534,1618057240.0,338174846.0,37.831009,-122.464705,6.21209,-0.995354,-0.096286,37.0,13.0,0.0,0.768668,1618057240.0,338323237.0,37.821724,-122.480355,5.434323,0.958672,-0.284515,36.0,17.0,5.0,0.850763,1618057240.0,338348149.0,37.832378,-122.47658,4.188933,0.115736,-0.99328,51.0,8.0,7.0,0.812774,1618057240.0,366947980.0,37.801545,-122.506032,4.06035,0.755017,-0.655705,37.0,0.0,0.0,0.735096,1618057240.0,366985270.0,37.816793,-122.478296,10.351523,-0.943322,0.33188,60.0,25.0,9.0,0.885465,1618057240.0,367089490.0,37.847577,-122.472501,7.704898,-0.744892,0.667185,37.0,0.0,0.0,0.721671,1618057240.0,368052630.0,37.814823,-122.455959,9.385704,-0.988025,0.154291,60.0,42.0,10.0,0.750551,140.11111111111114,4.85,10.0
1618057241.0,338133868.0,37.818455,-122.482945,5.652367,0.778772,-0.627307,37.0,17.0,0.0,0.7593,1618057241.0,338174846.0,37.831006,-122.464741,6.220995,-0.995267,-0.097183,37.0,13.0,0.0,0.763868,1618057241.0,338323237.0,37.821716,-122.480324,5.487436,0.954018,-0.299748,36.0,17.0,5.0,0.846405,1618057241.0,338348149.0,37.832359,-122.476577,4.20865,0.120265,-0.992742,51.0,8.0,7.0,0.808277,1618057241.0,366947980.0,37.801533,-122.506014,4.053998,0.754617,-0.656166,37.0,0.0,0.0,0.729934,1618057241.0,366985270.0,37.816809,-122.478353,10.293717,-0.937328,0.348447,60.0,25.0,9.0,0.889443,1618057241.0,367089490.0,37.8476,-122.472535,7.704656,-0.743974,0.668209,37.0,0.0,0.0,0.716177,1618057241.0,368052630.0,37.81483,-122.456013,9.383545,-0.988044,0.154174,60.0,42.0,10.0,0.745581,140.0388888888889,4.8475,10.0
1618057242.0,338133868.0,37.818439,-122.482919,5.6566,0.782625,-0.622494,37.0,17.0,0.0,0.754053,1618057242.0,338174846.0,37.831003,-122.464777,6.229911,-0.995174,-0.098124,37.0,13.0,0.0,0.759062,1618057242.0,338323237.0,37.821709,-122.480294,5.541016,0.949319,-0.314313,36.0,17.0,5.0,0.842002,1618057242.0,338348149.0,37.832339,-122.476574,4.228244,0.124696,-0.992195,51.0,8.0,7.0,0.803754,1618057242.0,366947980.0,37.801521,-122.505997,4.047483,0.754223,-0.656619,37.0,0.0,0.0,0.72478,1618057242.0,366985270.0,37.816826,-122.478409,10.235771,-0.931072,0.364834,60.0,25.0,9.0,0.893409,1618057242.0,367089490.0,37.847624,-122.472568,7.704517,-0.743029,0.669259,37.0,0.0,0.0,0.710684,1618057242.0,368052630.0,37.814837,-122.456067,9.381469,-0.988063,0.15405,60.0,42.0,10.0,0.740612,139.9666666666667,4.845,10.0
1618057243.0,338133868.0,37.818423,-122.482893,5.660801,0.786349,-0.617782,37.0,17.0,0.0,0.748793,1618057243.0,338174846.0,37.831,-122.464814,6.238836,-0.995077,-0.099108,37.0,13.0,0.0,0.754248,1618057243.0,338323237.0,37.821701,-122.480263,5.594946,0.944597,-0.328233,36.0,17.0,5.0,0.837553,1618057243.0,338348149.0,37.83232,-122.476571,4.247712,0.129031,-0.991641,51.0,8.0,7.0,0.799205,1618057243.0,366947980.0,37.801509,-122.505979,4.040803,0.753834,-0.657065,37.0,0.0,0.0,0.719635,1618057243.0,366985270.0,37.816843,-122.478465,10.177591,-0.924557,0.381043,60.0,25.0,9.0,0.897361,1618057243.0,367089490.0,37.847648,-122.472602,7.70448,-0.742058,0.670336,37.0,0.0,0.0,0.705194,1618057243.0,368052630.0,37.814843,-122.456122,9.379475,-0.988084,0.153917,60.0,42.0,10.0,0.735644,139.89444444444445,4.8425,10.0
1618057244.0,338133868.0,37.818407,-122.482867,5.664954,0.789949,-0.613173,37.0,17.0,0.0,0.743521,1618057244.0,338174846.0,37.830997,-122.46485,6.247774,-0.994974,-0.100137,37.0,13.0,0.0,0.749428,1618057244.0,338323237.0,37.821692,-122.480232,5.649114,0.939871,-0.341529,36.0,17.0,5.0,0.83306,1618057244.0,338348149.0,37.8323,-122.476568,4.267049,0.133271,-0.99108,51.0,8.0,7.0,0.794631,1618057244.0,366947980.0,37.801496,-122.505961,4.033959,0.753452,-0.657503,37.0,0.0,0.0,0.714499,1618057244.0,366985270.0,37.816861,-122.47852,10.119086,-0.917787,0.397074,60.0,25.0,9.0,0.901294,1618057244.0,367089490.0,37.847672,-122.472635,7.704547,-0.741059,0.67144,37.0,0.0,0.0,0.699705,1618057244.0,368052630.0,37.81485,-122.456176,9.377564,-0.988106,0.153777,60.0,42.0,10.0,0.730677,139.82222222222225,4.84,10.0
