Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630662680.0,338209587.0,37.815892,-122.477238,5.604866,-0.940702,-0.339233,37.0,12.0,4.0,0.75428,1630662680.0,338236492.0,37.852188,-122.468309,4.590889,0.733518,-0.67967,36.0,19.0,8.0,0.830952,1630662680.0,338250702.0,37.8135,-122.481543,4.302877,-0.651914,-0.758293,36.0,11.0,4.0,0.788177,1630662680.0,338327522.0,37.808442,-122.48819,4.949821,-0.750908,-0.660407,36.0,12.0,4.0,0.802439,1630662680.0,338349786.0,37.812814,-122.482418,4.497437,-0.71884,-0.695176,36.0,9.0,3.0,0.819979,1630662680.0,367566960.0,37.812945,-122.48403,9.249194,0.803645,0.595109,30.0,20.0,6.0,0.806954,1630662680.0,367748970.0,37.796075,-122.510267,5.47654,0.765678,0.643225,31.0,15.0,4.0,0.79281,1630662680.0,368109270.0,37.81456,-122.463967,7.531198,-0.997459,0.071247,36.0,16.0,5.0,0.805848,300.27777777777777,6.0,10.0
1630662681.0,338209587.0,37.815883,-122.477269,5.597507,-0.939988,-0.341206,37.0,12.0,4.0,0.751456,1630662681.0,338236492.0,37.852173,-122.468289,4.598194,0.733896,-0.679262,36.0,19.0,8.0,0.828781,1630662681.0,338250702.0,37.813484,-122.481559,4.301059,-0.651792,-0.758397,36.0,11.0,4.0,0.785622,1630662681.0,338327522.0,37.808427,-122.488212,4.95011,-0.751778,-0.659417,36.0,12.0,4.0,0.800066,1630662681.0,338349786.0,37.8128,-122.482437,4.495059,-0.720418,-0.69354,36.0,9.0,3.0,0.817873,1630662681.0,367566960.0,37.812971,-122.483987,9.25353,0.80375,0.594967,30.0,20.0,6.0,0.804671,1630662681.0,367748970.0,37.796091,-122.510243,5.456105,0.763312,0.64603,31.0,15.0,4.0,0.790551,1630662681.0,368109270.0,37.814562,-122.464011,7.531032,-0.997451,0.07136,36.0,16.0,5.0,0.803556,300.275,6.0,10.0
1630662682.0,338209587.0,37.815874,-122.477299,5.589864,-0.939256,-0.343217,37.0,12.0,4.0,0.748635,1630662682.0,338236492.0,37.852159,-122.46827,4.605431,0.734273,-0.678854,36.0,19.0,8.0,0.826606,1630662682.0,338250702.0,37.813469,-122.481576,4.2991,-0.651576,-0.758583,36.0,11.0,4.0,0.783069,1630662682.0,338327522.0,37.808412,-122.488233,4.950342,-0.752634,-0.658439,36.0,12.0,4.0,0.797692,1630662682.0,338349786.0,37.812786,-122.482456,4.492628,-0.72203,-0.691862,36.0,9.0,3.0,0.815767,1630662682.0,367566960.0,37.812996,-122.483943,9.257805,0.803867,0.594809,30.0,20.0,6.0,0.802386,1630662682.0,367748970.0,37.796107,-122.510218,5.435312,0.760846,0.648933,31.0,15.0,4.0,0.788302,1630662682.0,368109270.0,37.814565,-122.464055,7.530771,-0.997442,0.071478,36.0,16.0,5.0,0.801264,300.27222222222224,6.0,10.0
1630662683.0,338209587.0,37.815865,-122.47733,5.581938,-0.938505,-0.345265,37.0,12.0,4.0,0.745819,1630662683.0,338236492.0,37.852144,-122.46825,4.6126,0.73465,-0.678447,36.0,19.0,8.0,0.824428,1630662683.0,338250702.0,37.813454,-122.481592,4.296998,-0.651265,-0.75885,36.0,11.0,4.0,0.780517,1630662683.0,338327522.0,37.808397,-122.488255,4.950517,-0.753478,-0.657473,36.0,12.0,4.0,0.795317,1630662683.0,338349786.0,37.812771,-122.482475,4.490146,-0.723674,-0.690142,36.0,9.0,3.0,0.813661,1630662683.0,367566960.0,37.813022,-122.483899,9.26202,0.803995,0.594635,30.0,20.0,6.0,0.800101,1630662683.0,367748970.0,37.796124,-122.510194,5.414171,0.758275,0.651935,31.0,15.0,4.0,0.786064,1630662683.0,368109270.0,37.814567,-122.464099,7.530415,-0.997433,0.071601,36.0,16.0,5.0,0.798972,300.26944444444445,6.0,10.0
1630662684.0,338209587.0,37.815856,-122.477361,5.573732,-0.937735,-0.34735,37.0,12.0,4.0,0.743007,1630662684.0,338236492.0,37.85213,-122.46823,4.6197,0.735026,-0.678039,36.0,19.0,8.0,0.822245,1630662684.0,338250702.0,37.813439,-122.481609,4.294756,-0.650859,-0.759198,36.0,11.0,4.0,0.777967,1630662684.0,338327522.0,37.808382,-122.488277,4.950635,-0.754309,-0.65652,36.0,12.0,4.0,0.792941,1630662684.0,338349786.0,37.812757,-122.482494,4.487614,-0.725351,-0.68838,36.0,9.0,3.0,0.811555,1630662684.0,367566960.0,37.813047,-122.483856,9.266174,0.804135,0.594447,30.0,20.0,6.0,0.797815,1630662684.0,367748970.0,37.79614,-122.51017,5.392832,0.755624,0.655006,31.0,15.0,4.0,0.783836,1630662684.0,368109270.0,37.81457,-122.464143,7.529964,-0.997424,0.071728,36.0,16.0,5.0,0.79668,300.26666666666665,6.0,10.0
1630662685.0,338209587.0,37.815847,-122.477391,5.565245,-0.936946,-0.349474,37.0,12.0,4.0,0.740199,1630662685.0,338236492.0,37.852116,-122.46821,4.626733,0.735401,-0.677632,36.0,19.0,8.0,0.820059,1630662685.0,338250702.0,37.813424,-122.481625,4.292373,-0.650358,-0.759628,36.0,11.0,4.0,0.77542,1630662685.0,338327522.0,37.808367,-122.488299,4.950695,-0.755127,-0.655578,36.0,12.0,4.0,0.790564,1630662685.0,338349786.0,37.812743,-122.482513,4.485035,-0.72706,-0.686574,36.0,9.0,3.0,0.809449,1630662685.0,367566960.0,37.813072,-122.483812,9.270268,0.804286,0.594242,30.0,20.0,6.0,0.795528,1630662685.0,367748970.0,37.796156,-122.510146,5.371868,0.753001,0.65802,31.0,15.0,4.0,0.781619,1630662685.0,368109270.0,37.814572,-122.464187,7.529418,-0.997415,0.07186,36.0,16.0,5.0,0.794389,300.2638888888889,6.0,10.0
1630662686.0,338209587.0,37.815838,-122.477422,5.556481,-0.936136,-0.351637,37.0,12.0,4.0,0.737396,1630662686.0,338236492.0,37.852101,-122.46819,4.633698,0.735776,-0.677225,36.0,19.0,8.0,0.81787,1630662686.0,338250702.0,37.813409,-122.481641,4.289851,-0.64976,-0.760139,36.0,11.0,4.0,0.772875,1630662686.0,338327522.0,37.808352,-122.488321,4.950697,-0.755933,-0.654649,36.0,12.0,4.0,0.788186,1630662686.0,338349786.0,37.812728,-122.482532,4.48241,-0.728801,-0.684725,36.0,9.0,3.0,0.807343,1630662686.0,367566960.0,37.813098,-122.483768,9.274302,0.804448,0.594023,30.0,20.0,6.0,0.79324,1630662686.0,367748970.0,37.796173,-122.510122,5.351413,0.750434,0.660945,31.0,15.0,4.0,0.779412,1630662686.0,368109270.0,37.814575,-122.464231,7.528778,-0.997405,0.071997,36.0,16.0,5.0,0.792097,300.2611111111111,6.0,10.0
1630662687.0,338209587.0,37.815829,-122.477452,5.54744,-0.935306,-0.353839,37.0,12.0,4.0,0.734597,1630662687.0,338236492.0,37.852086,-122.46817,4.640595,0.73615,-0.676818,36.0,19.0,8.0,0.815676,1630662687.0,338250702.0,37.813394,-122.481658,4.287192,-0.649066,-0.760732,36.0,11.0,4.0,0.770332,1630662687.0,338327522.0,37.808337,-122.488343,4.950641,-0.756727,-0.653731,36.0,12.0,4.0,0.785808,1630662687.0,338349786.0,37.812714,-122.482551,4.47974,-0.730575,-0.682832,36.0,9.0,3.0,0.805238,1630662687.0,367566960.0,37.813123,-122.483725,9.278276,0.804622,0.593787,30.0,20.0,6.0,0.790951,1630662687.0,367748970.0,37.796189,-122.510099,5.331461,0.747928,0.66378,31.0,15.0,4.0,0.777216,1630662687.0,368109270.0,37.814577,-122.464274,7.528042,-0.997395,0.072139,36.0,16.0,5.0,0.789806,300.2583333333333,6.0,10.0
1630662688.0,338209587.0,37.81582,-122.477483,5.538125,-0.934455,-0.35608,37.0,12.0,4.0,0.731803,1630662688.0,338236492.0,37.852072,-122.46815,4.647423,0.736524,-0.676411,36.0,19.0,8.0,0.813479,1630662688.0,338250702.0,37.813379,-122.481674,4.284396,-0.648275,-0.761406,36.0,11.0,4.0,0.767793,1630662688.0,338327522.0,37.808322,-122.488365,4.950527,-0.757508,-0.652826,36.0,12.0,4.0,0.783428,1630662688.0,338349786.0,37.8127,-122.48257,4.477073,-0.732372,-0.680905,36.0,9.0,3.0,0.803133,1630662688.0,367566960.0,37.813149,-122.483681,9.28219,0.804807,0.593537,30.0,20.0,6.0,0.788662,1630662688.0,367748970.0,37.796205,-122.510076,5.312004,0.745483,0.666524,31.0,15.0,4.0,0.77503,1630662688.0,368109270.0,37.81458,-122.464318,7.527212,-0.997384,0.072285,36.0,16.0,5.0,0.787515,300.2555555555556,6.0,10.0
1630662689.0,338209587.0,37.815811,-122.477513,5.528535,-0.933583,-0.358361,37.0,12.0,4.0,0.729014,1630662689.0,338236492.0,37.852057,-122.46813,4.654184,0.736897,-0.676005,36.0,19.0,8.0,0.811279,1630662689.0,338250702.0,37.813364,-122.48169,4.281465,-0.647387,-0.762161,36.0,11.0,4.0,0.765256,1630662689.0,338327522.0,37.808307,-122.488387,4.950354,-0.758276,-0.651933,36.0,12.0,4.0,0.781048,1630662689.0,338349786.0,37.812686,-122.482589,4.474587,-0.734156,-0.678981,36.0,9.0,3.0,0.801027,1630662689.0,367566960.0,37.813174,-122.483637,9.286045,0.805003,0.59327,30.0,20.0,6.0,0.786371,1630662689.0,367748970.0,37.796222,-122.510052,5.293035,0.743103,0.669177,31.0,15.0,4.0,0.772854,1630662689.0,368109270.0,37.814582,-122.464362,7.526287,-0.997373,0.072436,36.0,16.0,5.0,0.785224,300.2527777777778,6.0,10.0
1630662690.0,338209587.0,37.815802,-122.477543,5.518675,-0.932688,-0.360683,37.0,12.0,4.0,0.726229,1630662690.0,338236492.0,37.852043,-122.46811,4.660876,0.73727,-0.675598,36.0,19.0,8.0,0.809075,1630662690.0,338250702.0,37.813349,-122.481706,4.278402,-0.646401,-0.762998,36.0,11.0,4.0,0.762723,1630662690.0,338327522.0,37.808292,-122.488409,4.950121,-0.759033,-0.651052,36.0,12.0,4.0,0.778668,1630662690.0,338349786.0,37.812672,-122.482608,4.472326,-0.735919,-0.67707,36.0,9.0,3.0,0.798922,1630662690.0,367566960.0,37.8132,-122.483594,9.28984,0.805211,0.592989,30.0,20.0,6.0,0.78408,1630662690.0,367748970.0,37.796238,-122.510029,5.274548,0.74079,0.671737,31.0,15.0,4.0,0.770688,1630662690.0,368109270.0,37.814585,-122.464406,7.525267,-0.997362,0.072592,36.0,16.0,5.0,0.782934,300.25,6.0,10.0
1630662691.0,338209587.0,37.815793,-122.477574,5.508544,-0.931771,-0.363045,37.0,12.0,4.0,0.72345,1630662691.0,338236492.0,37.852028,-122.46809,4.667501,0.737642,-0.675192,36.0,19.0,8.0,0.806868,1630662691.0,338250702.0,37.813334,-122.481723,4.275208,-0.645317,-0.763915,36.0,11.0,4.0,0.760193,1630662691.0,338327522.0,37.808277,-122.488431,4.94983,-0.759777,-0.650184,36.0,12.0,4.0,0.776286,1630662691.0,338349786.0,37.812658,-122.482628,4.470289,-0.737659,-0.675173,36.0,9.0,3.0,0.796817,1630662691.0,367566960.0,37.813225,-122.48355,9.293575,0.80543,0.592691,30.0,20.0,6.0,0.781787,1630662691.0,367748970.0,37.796255,-122.510007,5.256534,0.738545,0.674204,31.0,15.0,4.0,0.768531,1630662691.0,368109270.0,37.814587,-122.46445,7.524152,-0.99735,0.072753,36.0,16.0,5.0,0.780644,300.2472222222222,6.0,10.0
1630662692.0,338209587.0,37.815784,-122.477604,5.498145,-0.930831,-0.365449,37.0,12.0,4.0,0.720676,1630662692.0,338236492.0,37.852014,-122.46807,4.674057,0.738014,-0.674786,36.0,19.0,8.0,0.804657,1630662692.0,338250702.0,37.813318,-122.481739,4.271885,-0.644133,-0.764913,36.0,11.0,4.0,0.757667,1630662692.0,338327522.0,37.808262,-122.488453,4.949478,-0.760509,-0.649327,36.0,12.0,4.0,0.773904,1630662692.0,338349786.0,37.812644,-122.482647,4.468476,-0.739378,-0.67329,36.0,9.0,3.0,0.794712,1630662692.0,367566960.0,37.813251,-122.483506,9.297252,0.80566,0.592379,30.0,20.0,6.0,0.779494,1630662692.0,367748970.0,37.796271,-122.509984,5.238987,0.736372,0.676577,31.0,15.0,4.0,0.766383,1630662692.0,368109270.0,37.81459,-122.464494,7.522942,-0.997338,0.072918,36.0,16.0,5.0,0.778354,300.24444444444447,6.0,10.0
1630662693.0,338209587.0,37.815774,-122.477634,5.487479,-0.929868,-0.367894,37.0,12.0,4.0,0.717908,1630662693.0,338236492.0,37.851999,-122.46805,4.680546,0.738385,-0.674379,36.0,19.0,8.0,0.802442,1630662693.0,338250702.0,37.813303,-122.481755,4.268436,-0.64285,-0.765992,36.0,11.0,4.0,0.755145,1630662693.0,338327522.0,37.808247,-122.488475,4.949067,-0.761229,-0.648483,36.0,12.0,4.0,0.771521,1630662693.0,338349786.0,37.81263,-122.482666,4.466884,-0.741075,-0.671422,36.0,9.0,3.0,0.792607,1630662693.0,367566960.0,37.813276,-122.483462,9.300869,0.805901,0.592051,30.0,20.0,6.0,0.7772,1630662693.0,367748970.0,37.796287,-122.509961,5.221901,0.734272,0.678855,31.0,15.0,4.0,0.764245,1630662693.0,368109270.0,37.814592,-122.464538,7.521638,-0.997325,0.073089,36.0,16.0,5.0,0.776065,300.2416666666667,6.0,10.0
1630662694.0,338209587.0,37.815765,-122.477663,5.476549,-0.92888,-0.370382,37.0,12.0,4.0,0.715145,1630662694.0,338236492.0,37.851985,-122.468029,4.686966,0.738756,-0.673973,36.0,19.0,8.0,0.800224,1630662694.0,338250702.0,37.813288,-122.481771,4.264865,-0.641466,-0.767151,36.0,11.0,4.0,0.752627,1630662694.0,338327522.0,37.808232,-122.488497,4.948595,-0.761937,-0.647651,36.0,12.0,4.0,0.769138,1630662694.0,338349786.0,37.812616,-122.482686,4.465515,-0.74275,-0.669569,36.0,9.0,3.0,0.790501,1630662694.0,367566960.0,37.813302,-122.483418,9.304428,0.806153,0.591707,30.0,20.0,6.0,0.774905,1630662694.0,367748970.0,37.796304,-122.509939,5.205269,0.732248,0.681038,31.0,15.0,4.0,0.762115,1630662694.0,368109270.0,37.814595,-122.464582,7.520239,-0.997313,0.073264,36.0,16.0,5.0,0.773776,300.2388888888889,6.0,10.0
1630662695.0,338209587.0,37.815756,-122.477693,5.465357,-0.927867,-0.372912,37.0,12.0,4.0,0.712387,1630662695.0,338236492.0,37.85197,-122.468009,4.693319,0.739126,-0.673567,36.0,19.0,8.0,0.798003,1630662695.0,338250702.0,37.813273,-122.481787,4.261173,-0.63998,-0.768391,36.0,11.0,4.0,0.750114,1630662695.0,338327522.0,37.808217,-122.488519,4.948063,-0.762633,-0.646831,36.0,12.0,4.0,0.766755,1630662695.0,338349786.0,37.812602,-122.482705,4.464365,-0.744402,-0.667732,36.0,9.0,3.0,0.788396,1630662695.0,367566960.0,37.813327,-122.483374,9.307928,0.806417,0.591348,30.0,20.0,6.0,0.772609,1630662695.0,367748970.0,37.79632,-122.509916,5.189085,0.730302,0.683124,31.0,15.0,4.0,0.759993,1630662695.0,368109270.0,37.814597,-122.464626,7.518745,-0.997299,0.073444,36.0,16.0,5.0,0.771487,300.2361111111111,6.0,10.0
1630662696.0,338209587.0,37.815746,-122.477723,5.453903,-0.926828,-0.375485,37.0,12.0,4.0,0.709636,1630662696.0,338236492.0,37.851955,-122.467989,4.699603,0.739497,-0.67316,36.0,19.0,8.0,0.795779,1630662696.0,338250702.0,37.813258,-122.481803,4.257364,-0.638393,-0.769711,36.0,11.0,4.0,0.747605,1630662696.0,338327522.0,37.808203,-122.488541,4.947469,-0.763318,-0.646023,36.0,12.0,4.0,0.764371,1630662696.0,338349786.0,37.812588,-122.482725,4.463436,-0.746032,-0.66591,36.0,9.0,3.0,0.78629,1630662696.0,367566960.0,37.813353,-122.48333,9.311371,0.806691,0.590973,30.0,20.0,6.0,0.770312,1630662696.0,367748970.0,37.796337,-122.509894,5.173344,0.728436,0.685114,31.0,15.0,4.0,0.75788,1630662696.0,368109270.0,37.8146,-122.46467,7.517186,-0.997286,0.073626,36.0,16.0,5.0,0.769199,300.2333333333333,6.0,10.0
1630662697.0,338209587.0,37.815737,-122.477753,5.442191,-0.925764,-0.378103,37.0,12.0,4.0,0.70689,1630662697.0,338236492.0,37.851941,-122.467968,4.705819,0.739866,-0.672754,36.0,19.0,8.0,0.793551,1630662697.0,338250702.0,37.813243,-122.481819,4.253442,-0.636701,-0.77111,36.0,11.0,4.0,0.745101,1630662697.0,338327522.0,37.808188,-122.488563,4.946815,-0.76399,-0.645228,36.0,12.0,4.0,0.761986,1630662697.0,338349786.0,37.812575,-122.482744,4.462725,-0.747639,-0.664105,36.0,9.0,3.0,0.784183,1630662697.0,367566960.0,37.813378,-122.483286,9.314755,0.806977,0.590583,30.0,20.0,6.0,0.768014,1630662697.0,367748970.0,37.796353,-122.509872,5.158039,0.726651,0.687006,31.0,15.0,4.0,0.755774,1630662697.0,368109270.0,37.814603,-122.464714,7.51568,-0.997273,0.073797,36.0,16.0,5.0,0.766911,300.23055555555555,6.0,10.0
1630662698.0,338209587.0,37.815727,-122.477782,5.430223,-0.924672,-0.380764,37.0,12.0,4.0,0.70415,1630662698.0,338236492.0,37.851926,-122.467948,4.711968,0.740235,-0.672348,36.0,19.0,8.0,0.79132,1630662698.0,338250702.0,37.813228,-122.481835,4.249409,-0.634906,-0.772589,36.0,11.0,4.0,0.742602,1630662698.0,338327522.0,37.808173,-122.488585,4.946099,-0.764651,-0.644444,36.0,12.0,4.0,0.759601,1630662698.0,338349786.0,37.812561,-122.482764,4.462231,-0.749224,-0.662316,36.0,9.0,3.0,0.782076,1630662698.0,367566960.0,37.813404,-122.483242,9.318081,0.807273,0.590178,30.0,20.0,6.0,0.765716,1630662698.0,367748970.0,37.796369,-122.50985,5.143165,0.724951,0.688801,31.0,15.0,4.0,0.753677,1630662698.0,368109270.0,37.814605,-122.464758,7.514257,-0.997262,0.073955,36.0,16.0,5.0,0.764624,300.22777777777776,6.0,10.0
1630662699.0,338209587.0,37.815718,-122.477811,5.417999,-0.923553,-0.38347,37.0,12.0,4.0,0.701417,1630662699.0,338236492.0,37.851911,-122.467927,4.718048,0.740604,-0.671941,36.0,19.0,8.0,0.789086,1630662699.0,338250702.0,37.813212,-122.481851,4.24527,-0.633006,-0.774147,36.0,11.0,4.0,0.740109,1630662699.0,338327522.0,37.808158,-122.488607,4.945322,-0.7653,-0.643673,36.0,12.0,4.0,0.757216,1630662699.0,338349786.0,37.812547,-122.482783,4.461955,-0.750786,-0.660545,36.0,9.0,3.0,0.779968,1630662699.0,367566960.0,37.813429,-122.483198,9.32135,0.807581,0.589757,30.0,20.0,6.0,0.763416,1630662699.0,367748970.0,37.796386,-122.509828,5.128718,0.723336,0.690496,31.0,15.0,4.0,0.751587,1630662699.0,368109270.0,37.814608,-122.464802,7.512917,-0.997251,0.074098,36.0,16.0,5.0,0.762337,300.225,6.0,10.0
1630662700.0,338209587.0,37.815708,-122.477841,5.405524,-0.922406,-0.386221,37.0,12.0,4.0,0.698689,1630662700.0,338236492.0,37.851897,-122.467907,4.724061,0.740973,-0.671535,36.0,19.0,8.0,0.786848,1630662700.0,338250702.0,37.813197,-122.481866,4.241029,-0.630999,-0.775784,36.0,11.0,4.0,0.737621,1630662700.0,338327522.0,37.808144,-122.488629,4.944483,-0.765938,-0.642915,36.0,12.0,4.0,0.754831,1630662700.0,338349786.0,37.812534,-122.482803,4.461895,-0.752326,-0.658791,36.0,9.0,3.0,0.77786,1630662700.0,367566960.0,37.813455,-122.483154,9.324562,0.8079,0.58932,30.0,20.0,6.0,0.761115,1630662700.0,367748970.0,37.796402,-122.509807,5.114691,0.721809,0.692092,31.0,15.0,4.0,0.749504,1630662700.0,368109270.0,37.81461,-122.464846,7.51166,-0.997241,0.074229,36.0,16.0,5.0,0.760051,300.22222222222223,6.0,10.0
1630662701.0,338209587.0,37.815698,-122.47787,5.392798,-0.92123,-0.389018,37.0,12.0,4.0,0.695969,1630662701.0,338236492.0,37.851882,-122.467886,4.730005,0.741341,-0.671128,36.0,19.0,8.0,0.784607,1630662701.0,338250702.0,37.813182,-122.481882,4.23669,-0.628885,-0.777499,36.0,11.0,4.0,0.735139,1630662701.0,338327522.0,37.808129,-122.488652,4.943582,-0.766564,-0.642168,36.0,12.0,4.0,0.752445,1630662701.0,338349786.0,37.81252,-122.482823,4.46205,-0.753842,-0.657056,36.0,9.0,3.0,0.775751,1630662701.0,367566960.0,37.81348,-122.48311,9.327711,0.808228,0.58887,30.0,20.0,6.0,0.758814,1630662701.0,367748970.0,37.796419,-122.509785,5.10108,0.720371,0.693589,31.0,15.0,4.0,0.747428,1630662701.0,368109270.0,37.814613,-122.464889,7.510485,-0.997233,0.074345,36.0,16.0,5.0,0.757765,300.21944444444443,6.0,10.0
1630662702.0,338209587.0,37.815689,-122.477899,5.379825,-0.920024,-0.391862,37.0,12.0,4.0,0.693254,1630662702.0,338236492.0,37.851867,-122.467866,4.735882,0.741709,-0.670722,36.0,19.0,8.0,0.782363,1630662702.0,338250702.0,37.813167,-122.481898,4.232258,-0.626662,-0.779291,36.0,11.0,4.0,0.732664,1630662702.0,338327522.0,37.808114,-122.488674,4.942618,-0.767178,-0.641434,36.0,12.0,4.0,0.750059,1630662702.0,338349786.0,37.812507,-122.482842,4.462419,-0.755336,-0.655338,36.0,9.0,3.0,0.773641,1630662702.0,367566960.0,37.813505,-122.483066,9.330773,0.80856,0.588414,30.0,20.0,6.0,0.756512,1630662702.0,367748970.0,37.796435,-122.509764,5.087881,0.719024,0.694985,31.0,15.0,4.0,0.745359,1630662702.0,368109270.0,37.814615,-122.464933,7.509393,-0.997225,0.074448,36.0,16.0,5.0,0.75548,300.21666666666664,6.0,10.0
1630662703.0,338209587.0,37.815679,-122.477928,5.366605,-0.918788,-0.394752,37.0,12.0,4.0,0.690547,1630662703.0,338236492.0,37.851853,-122.467845,4.74169,0.742077,-0.670315,36.0,19.0,8.0,0.780116,1630662703.0,338250702.0,37.813152,-122.481913,4.227737,-0.62433,-0.781161,36.0,11.0,4.0,0.730194,1630662703.0,338327522.0,37.8081,-122.488696,4.941592,-0.767781,-0.640712,36.0,12.0,4.0,0.747673,1630662703.0,338349786.0,37.812493,-122.482862,4.463002,-0.756806,-0.653639,36.0,9.0,3.0,0.77153,1630662703.0,367566960.0,37.813531,-122.483022,9.333741,0.808895,0.587954,30.0,20.0,6.0,0.754209,1630662703.0,367748970.0,37.796451,-122.509742,5.075089,0.71777,0.69628,31.0,15.0,4.0,0.743296,1630662703.0,368109270.0,37.814618,-122.464977,7.508384,-0.997218,0.074537,36.0,16.0,5.0,0.753194,300.2138888888889,6.0,10.0
1630662704.0,338209587.0,37.815669,-122.477957,5.353143,-0.91752,-0.39769,37.0,12.0,4.0,0.687846,1630662704.0,338236492.0,37.851838,-122.467825,4.74743,0.742444,-0.669908,36.0,19.0,8.0,0.777866,1630662704.0,338250702.0,37.813136,-122.481929,4.223133,-0.621886,-0.783107,36.0,11.0,4.0,0.727731,1630662704.0,338327522.0,37.808085,-122.488718,4.940503,-0.768373,-0.640002,36.0,12.0,4.0,0.745287,1630662704.0,338349786.0,37.812479,-122.482882,4.463797,-0.758254,-0.651959,36.0,9.0,3.0,0.769418,1630662704.0,367566960.0,37.813556,-122.482977,9.336616,0.809232,0.587489,30.0,20.0,6.0,0.751904,1630662704.0,367748970.0,37.796468,-122.509721,5.062701,0.71661,0.697474,31.0,15.0,4.0,0.74124,1630662704.0,368109270.0,37.814621,-122.465021,7.507457,-0.997213,0.074612,36.0,16.0,5.0,0.750909,300.2111111111111,6.0,10.0
1630662705.0,338209587.0,37.815659,-122.477986,5.339441,-0.91622,-0.400675,37.0,12.0,4.0,0.685152,1630662705.0,338236492.0,37.851823,-122.467804,4.753103,0.742812,-0.669501,36.0,19.0,8.0,0.775613,1630662705.0,338250702.0,37.813121,-122.481944,4.21845,-0.619331,-0.78513,36.0,11.0,4.0,0.725275,1630662705.0,338327522.0,37.80807,-122.488741,4.939351,-0.768953,-0.639305,36.0,12.0,4.0,0.742901,1630662705.0,338349786.0,37.812466,-122.482902,4.464804,-0.759678,-0.650299,36.0,9.0,3.0,0.767305,1630662705.0,367566960.0,37.813582,-122.482933,9.339398,0.809572,0.587021,30.0,20.0,6.0,0.7496,1630662705.0,367748970.0,37.796484,-122.5097,5.050713,0.715546,0.698566,31.0,15.0,4.0,0.739189,1630662705.0,368109270.0,37.814623,-122.465065,7.506613,-0.997208,0.074674,36.0,16.0,5.0,0.748625,300.2083333333333,6.0,10.0
1630662706.0,338209587.0,37.815649,-122.478014,5.3255,-0.914887,-0.40371,37.0,12.0,4.0,0.682465,1630662706.0,338236492.0,37.851808,-122.467783,4.758708,0.743178,-0.669093,36.0,19.0,8.0,0.773357,1630662706.0,338250702.0,37.813106,-122.481959,4.213693,-0.616662,-0.787228,36.0,11.0,4.0,0.722826,1630662706.0,338327522.0,37.808056,-122.488763,4.938135,-0.769522,-0.63862,36.0,12.0,4.0,0.740515,1630662706.0,338349786.0,37.812453,-122.482921,4.466021,-0.76108,-0.648659,36.0,9.0,3.0,0.765191,1630662706.0,367566960.0,37.813607,-122.482889,9.342088,0.809914,0.586549,30.0,20.0,6.0,0.747294,1630662706.0,367748970.0,37.7965,-122.509678,5.039121,0.714579,0.699555,31.0,15.0,4.0,0.737145,1630662706.0,368109270.0,37.814626,-122.465109,7.505851,-0.997204,0.074722,36.0,16.0,5.0,0.74634,300.2055555555556,6.0,10.0
1630662707.0,338209587.0,37.815639,-122.478043,5.311324,-0.91352,-0.406793,37.0,12.0,4.0,0.679786,1630662707.0,338236492.0,37.851794,-122.467763,4.764244,0.743545,-0.668686,36.0,19.0,8.0,0.771098,1630662707.0,338250702.0,37.81309,-122.481974,4.20887,-0.613878,-0.789401,36.0,11.0,4.0,0.720384,1630662707.0,338327522.0,37.808041,-122.488785,4.936856,-0.77008,-0.637947,36.0,12.0,4.0,0.738129,1630662707.0,338349786.0,37.812439,-122.482941,4.467448,-0.762458,-0.647038,36.0,9.0,3.0,0.763076,1630662707.0,367566960.0,37.813632,-122.482845,9.344684,0.810258,0.586073,30.0,20.0,6.0,0.744987,1630662707.0,367748970.0,37.796517,-122.509657,5.027923,0.71371,0.700441,31.0,15.0,4.0,0.735106,1630662707.0,368109270.0,37.814628,-122.465153,7.505173,-0.997202,0.074756,36.0,16.0,5.0,0.744056,300.2027777777778,6.0,10.0
