Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635420360.0,338087784.0,37.811192,-122.448779,5.946258,0.664114,-0.747631,37.0,0.0,0.0,0.893281,1635420360.0,338224428.0,37.817295,-122.475111,6.896348,-0.846495,-0.532397,36.0,12.0,3.0,0.9659,1635420360.0,338310494.0,37.823242,-122.488169,3.882463,0.928628,-0.371013,36.0,12.0,4.0,0.93856,1635420360.0,338311357.0,37.816399,-122.478243,8.315331,-0.998509,0.054594,36.0,14.0,2.0,0.95743,1635420360.0,338390586.0,37.809555,-122.445266,1.151936,-0.083466,0.996511,37.0,0.0,4.0,0.979149,1635420360.0,366563000.0,37.81962,-122.478928,14.511861,-0.920753,-0.390147,70.0,262.0,32.0,0.967448,1635420360.0,367666540.0,37.822782,-122.440829,7.750638,-0.390934,-0.920419,36.0,0.0,0.0,0.966856,1635420360.0,368124210.0,37.852827,-122.472289,4.354664,0.153097,-0.988211,36.0,14.0,4.0,0.818826,0.0,0.0,10.0
1635420361.0,338087784.0,37.811171,-122.448756,5.969062,0.665103,-0.746752,37.0,0.0,0.0,0.882485,1635420361.0,338224428.0,37.817278,-122.475145,6.897648,-0.846755,-0.531982,36.0,12.0,3.0,0.962482,1635420361.0,338310494.0,37.823236,-122.488148,3.884827,0.92881,-0.370555,36.0,12.0,4.0,0.932387,1635420361.0,338311357.0,37.816401,-122.478292,8.309575,-0.998519,0.054413,36.0,14.0,2.0,0.953186,1635420361.0,338390586.0,37.80956,-122.445266,1.156241,-0.108524,0.994094,37.0,0.0,4.0,0.980616,1635420361.0,366563000.0,37.819594,-122.479007,14.514138,-0.921713,-0.387872,70.0,262.0,32.0,0.964183,1635420361.0,367666540.0,37.822749,-122.440847,7.748187,-0.390018,-0.920807,36.0,0.0,0.0,0.963568,1635420361.0,368124210.0,37.852807,-122.472285,4.305528,0.160553,-0.987027,36.0,14.0,4.0,0.821097,0.0,0.0,10.0
1635420362.0,338087784.0,37.81115,-122.448732,5.989555,0.665811,-0.74612,37.0,0.0,0.0,0.871687,1635420362.0,338224428.0,37.817261,-122.475179,6.898798,-0.847016,-0.531568,36.0,12.0,3.0,0.959064,1635420362.0,338310494.0,37.823229,-122.488127,3.886659,0.928975,-0.370141,36.0,12.0,4.0,0.926212,1635420362.0,338311357.0,37.816403,-122.47834,8.303512,-0.998529,0.054221,36.0,14.0,2.0,0.948945,1635420362.0,338390586.0,37.809566,-122.445267,1.16133,-0.133554,0.991042,37.0,0.0,4.0,0.98203,1635420362.0,366563000.0,37.819568,-122.479085,14.516712,-0.92263,-0.385685,70.0,262.0,32.0,0.960917,1635420362.0,367666540.0,37.822716,-122.440865,7.745671,-0.389095,-0.921197,36.0,0.0,0.0,0.960285,1635420362.0,368124210.0,37.852787,-122.472281,4.256763,0.168077,-0.985774,36.0,14.0,4.0,0.823488,0.0,0.0,10.0
1635420363.0,338087784.0,37.81113,-122.448709,6.007732,0.666242,-0.745735,37.0,0.0,0.0,0.860892,1635420363.0,338224428.0,37.817244,-122.475213,6.899798,-0.847275,-0.531154,36.0,12.0,3.0,0.955645,1635420363.0,338310494.0,37.823222,-122.488106,3.88796,0.929123,-0.369771,36.0,12.0,4.0,0.920036,1635420363.0,338311357.0,37.816405,-122.478389,8.297142,-0.99854,0.054017,36.0,14.0,2.0,0.944706,1635420363.0,338390586.0,37.809571,-122.445268,1.167215,-0.158503,0.987358,37.0,0.0,4.0,0.983389,1635420363.0,366563000.0,37.819542,-122.479163,14.519574,-0.923505,-0.383586,70.0,262.0,32.0,0.957649,1635420363.0,367666540.0,37.822683,-122.440882,7.743089,-0.388167,-0.921589,36.0,0.0,0.0,0.957007,1635420363.0,368124210.0,37.852768,-122.472277,4.20837,0.175668,-0.984449,36.0,14.0,4.0,0.825992,0.0,0.0,10.0
1635420364.0,338087784.0,37.811109,-122.448685,6.023588,0.666401,-0.745594,37.0,0.0,0.0,0.850106,1635420364.0,338224428.0,37.817227,-122.475248,6.900648,-0.847535,-0.53074,36.0,12.0,3.0,0.952225,1635420364.0,338310494.0,37.823216,-122.488084,3.888729,0.929254,-0.369443,36.0,12.0,4.0,0.913861,1635420364.0,338311357.0,37.816407,-122.478437,8.290465,-0.998552,0.053801,36.0,14.0,2.0,0.940471,1635420364.0,338390586.0,37.809576,-122.445269,1.173906,-0.183322,0.983053,37.0,0.0,4.0,0.984696,1635420364.0,366563000.0,37.819516,-122.479242,14.522713,-0.924339,-0.381573,70.0,262.0,32.0,0.954379,1635420364.0,367666540.0,37.82265,-122.4409,7.740494,-0.387238,-0.92198,36.0,0.0,0.0,0.953734,1635420364.0,368124210.0,37.852749,-122.472272,4.160348,0.183327,-0.983052,36.0,14.0,4.0,0.828598,0.0,0.0,10.0
1635420365.0,338087784.0,37.811088,-122.448662,6.037121,0.666288,-0.745695,37.0,0.0,0.0,0.839332,1635420365.0,338224428.0,37.81721,-122.475282,6.901348,-0.847794,-0.530326,36.0,12.0,3.0,0.948804,1635420365.0,338310494.0,37.823209,-122.488063,3.888967,0.929367,-0.369158,36.0,12.0,4.0,0.907686,1635420365.0,338311357.0,37.816409,-122.478486,8.283482,-0.998564,0.053574,36.0,14.0,2.0,0.93624,1635420365.0,338390586.0,37.809582,-122.44527,1.181411,-0.207959,0.978138,37.0,0.0,4.0,0.985948,1635420365.0,366563000.0,37.81949,-122.479321,14.526121,-0.925131,-0.379649,70.0,262.0,32.0,0.951107,1635420365.0,367666540.0,37.822617,-122.440918,7.738084,-0.386331,-0.92236,36.0,0.0,0.0,0.950466,1635420365.0,368124210.0,37.85273,-122.472268,4.112695,0.191055,-0.981579,36.0,14.0,4.0,0.8313,0.0,0.0,10.0
1635420366.0,338087784.0,37.811067,-122.448638,6.048334,0.665906,-0.746036,37.0,0.0,0.0,0.828577,1635420366.0,338224428.0,37.817193,-122.475316,6.901898,-0.848052,-0.529913,36.0,12.0,3.0,0.945383,1635420366.0,338310494.0,37.823202,-122.488042,3.888673,0.929463,-0.368915,36.0,12.0,4.0,0.901514,1635420366.0,338311357.0,37.816411,-122.478534,8.276192,-0.998577,0.053335,36.0,14.0,2.0,0.932012,1635420366.0,338390586.0,37.809587,-122.445272,1.189738,-0.232367,0.972628,37.0,0.0,4.0,0.987146,1635420366.0,366563000.0,37.819465,-122.479399,14.529788,-0.925882,-0.377813,70.0,262.0,32.0,0.947834,1635420366.0,367666540.0,37.822584,-122.440935,7.735909,-0.385451,-0.922728,36.0,0.0,0.0,0.947203,1635420366.0,368124210.0,37.852711,-122.472263,4.065411,0.19885,-0.98003,36.0,14.0,4.0,0.83409,0.0,0.0,10.0
1635420367.0,338087784.0,37.811046,-122.448615,6.057229,0.665256,-0.746616,37.0,0.0,0.0,0.817845,1635420367.0,338224428.0,37.817176,-122.47535,6.902297,-0.84831,-0.529499,36.0,12.0,3.0,0.941961,1635420367.0,338310494.0,37.823196,-122.488021,3.887848,0.929542,-0.368715,36.0,12.0,4.0,0.895344,1635420367.0,338311357.0,37.816413,-122.478583,8.268595,-0.99859,0.053085,36.0,14.0,2.0,0.927787,1635420367.0,338390586.0,37.809592,-122.445273,1.198891,-0.256498,0.966545,37.0,0.0,4.0,0.98829,1635420367.0,366563000.0,37.819439,-122.479478,14.533707,-0.926593,-0.376066,70.0,262.0,32.0,0.944559,1635420367.0,367666540.0,37.822551,-122.440953,7.733968,-0.384598,-0.923084,36.0,0.0,0.0,0.943946,1635420367.0,368124210.0,37.852693,-122.472259,4.018495,0.206715,-0.978401,36.0,14.0,4.0,0.83696,0.0,0.0,10.0
1635420368.0,338087784.0,37.811026,-122.448591,6.063812,0.664337,-0.747434,37.0,0.0,0.0,0.80714,1635420368.0,338224428.0,37.817159,-122.475385,6.902547,-0.848568,-0.529086,36.0,12.0,3.0,0.938538,1635420368.0,338310494.0,37.823189,-122.488,3.88649,0.929605,-0.368558,36.0,12.0,4.0,0.889177,1635420368.0,338311357.0,37.816415,-122.478631,8.260691,-0.998604,0.052822,36.0,14.0,2.0,0.923567,1635420368.0,338390586.0,37.809598,-122.445275,1.208873,-0.28031,0.95991,37.0,0.0,4.0,0.989379,1635420368.0,366563000.0,37.819414,-122.479557,14.53787,-0.927264,-0.374407,70.0,262.0,32.0,0.941283,1635420368.0,367666540.0,37.822518,-122.44097,7.732261,-0.383772,-0.923428,36.0,0.0,0.0,0.940693,1635420368.0,368124210.0,37.852675,-122.472254,3.971946,0.214649,-0.976691,36.0,14.0,4.0,0.839903,0.0,0.0,10.0
1635420369.0,338087784.0,37.811005,-122.448568,6.068092,0.663148,-0.748488,37.0,0.0,0.0,0.796467,1635420369.0,338224428.0,37.817142,-122.475419,6.902647,-0.848826,-0.528673,36.0,12.0,3.0,0.935115,1635420369.0,338310494.0,37.823182,-122.487979,3.884599,0.92965,-0.368444,36.0,12.0,4.0,0.883015,1635420369.0,338311357.0,37.816417,-122.478679,8.252481,-0.998618,0.052548,36.0,14.0,2.0,0.91935,1635420369.0,338390586.0,37.809603,-122.445277,1.219687,-0.30376,0.952749,37.0,0.0,4.0,0.990414,1635420369.0,366563000.0,37.819389,-122.479636,14.542268,-0.927897,-0.372837,70.0,262.0,32.0,0.938004,1635420369.0,367666540.0,37.822485,-122.440987,7.730787,-0.382975,-0.923759,36.0,0.0,0.0,0.937446,1635420369.0,368124210.0,37.852657,-122.472249,3.925763,0.222652,-0.974898,36.0,14.0,4.0,0.842912,0.0,0.0,10.0
1635420370.0,338087784.0,37.810984,-122.448544,6.070077,0.661687,-0.74978,37.0,0.0,0.0,0.785831,1635420370.0,338224428.0,37.817125,-122.475453,6.902598,-0.849083,-0.528259,36.0,12.0,3.0,0.931692,1635420370.0,338310494.0,37.823176,-122.487957,3.882177,0.929679,-0.368372,36.0,12.0,4.0,0.876858,1635420370.0,338311357.0,37.816419,-122.478728,8.243964,-0.998633,0.052262,36.0,14.0,2.0,0.915138,1635420370.0,338390586.0,37.809608,-122.445279,1.231334,-0.32681,0.94509,37.0,0.0,4.0,0.991395,1635420370.0,366563000.0,37.819364,-122.479715,14.546895,-0.92849,-0.371356,70.0,262.0,32.0,0.934724,1635420370.0,367666540.0,37.822452,-122.441005,7.729546,-0.382205,-0.924078,36.0,0.0,0.0,0.934204,1635420370.0,368124210.0,37.852639,-122.472244,3.879945,0.230724,-0.973019,36.0,14.0,4.0,0.84598,0.0,0.0,10.0
1635420371.0,338087784.0,37.810963,-122.448521,6.069782,0.659952,-0.751307,37.0,0.0,0.0,0.775235,1635420371.0,338224428.0,37.817108,-122.475488,6.902398,-0.84934,-0.527846,36.0,12.0,3.0,0.928268,1635420371.0,338310494.0,37.823169,-122.487936,3.879222,0.92969,-0.368342,36.0,12.0,4.0,0.870708,1635420371.0,338311357.0,37.816421,-122.478776,8.235141,-0.998649,0.051963,36.0,14.0,2.0,0.91093,1635420371.0,338390586.0,37.809614,-122.445282,1.243811,-0.349427,0.936964,37.0,0.0,4.0,0.99232,1635420371.0,366563000.0,37.819339,-122.479794,14.551745,-0.929046,-0.369965,70.0,262.0,32.0,0.931442,1635420371.0,367666540.0,37.822419,-122.441022,7.728536,-0.381462,-0.924384,36.0,0.0,0.0,0.930967,1635420371.0,368124210.0,37.852621,-122.472238,3.834491,0.238867,-0.971052,36.0,14.0,4.0,0.849101,0.0,0.0,10.0
1635420372.0,338087784.0,37.810941,-122.448497,6.067222,0.657939,-0.753071,37.0,0.0,0.0,0.764684,1635420372.0,338224428.0,37.817092,-122.475522,6.902048,-0.849597,-0.527433,36.0,12.0,3.0,0.924844,1635420372.0,338310494.0,37.823163,-122.487915,3.875735,0.929685,-0.368355,36.0,12.0,4.0,0.864565,1635420372.0,338311357.0,37.816423,-122.478824,8.226012,-0.998665,0.051653,36.0,14.0,2.0,0.906726,1635420372.0,338390586.0,37.809619,-122.445284,1.257116,-0.371578,0.928402,37.0,0.0,4.0,0.993191,1635420372.0,366563000.0,37.819314,-122.479873,14.55681,-0.929563,-0.368662,70.0,262.0,32.0,0.928159,1635420372.0,367666540.0,37.822386,-122.441039,7.727758,-0.380748,-0.924679,36.0,0.0,0.0,0.927735,1635420372.0,368124210.0,37.852604,-122.472233,3.7894,0.24708,-0.968995,36.0,14.0,4.0,0.852268,0.0,0.0,10.0
1635420373.0,338087784.0,37.81092,-122.448474,6.062414,0.655644,-0.755071,37.0,0.0,0.0,0.754181,1635420373.0,338224428.0,37.817075,-122.475556,6.901548,-0.849853,-0.527019,36.0,12.0,3.0,0.92142,1635420373.0,338310494.0,37.823156,-122.487894,3.871716,0.929663,-0.368412,36.0,12.0,4.0,0.858429,1635420373.0,338311357.0,37.816425,-122.478872,8.216576,-0.998682,0.05133,36.0,14.0,2.0,0.902527,1635420373.0,338390586.0,37.809625,-122.445287,1.271245,-0.393236,0.919438,37.0,0.0,4.0,0.994007,1635420373.0,366563000.0,37.819289,-122.479952,14.562085,-0.930043,-0.36745,70.0,262.0,32.0,0.924873,1635420373.0,367666540.0,37.822353,-122.441056,7.72721,-0.380062,-0.924961,36.0,0.0,0.0,0.924508,1635420373.0,368124210.0,37.852587,-122.472228,3.744671,0.255363,-0.966845,36.0,14.0,4.0,0.855476,0.0,0.0,10.0
1635420374.0,338087784.0,37.810899,-122.44845,6.055379,0.65306,-0.757306,37.0,0.0,0.0,0.743732,1635420374.0,338224428.0,37.817058,-122.475591,6.900898,-0.850109,-0.526606,36.0,12.0,3.0,0.917995,1635420374.0,338310494.0,37.823149,-122.487873,3.867165,0.929623,-0.368511,36.0,12.0,4.0,0.852303,1635420374.0,338311357.0,37.816427,-122.47892,8.206834,-0.998699,0.050996,36.0,14.0,2.0,0.898333,1635420374.0,338390586.0,37.80963,-122.44529,1.286024,-0.414313,0.910134,37.0,0.0,4.0,0.994768,1635420374.0,366563000.0,37.819264,-122.480032,14.567565,-0.930486,-0.366326,70.0,262.0,32.0,0.921586,1635420374.0,367666540.0,37.82232,-122.441074,7.726893,-0.379404,-0.925231,36.0,0.0,0.0,0.921287,1635420374.0,368124210.0,37.852571,-122.472222,3.700304,0.263717,-0.9646,36.0,14.0,4.0,0.858719,0.0,0.0,10.0
1635420375.0,338087784.0,37.810878,-122.448427,6.04614,0.650182,-0.759779,37.0,0.0,0.0,0.733338,1635420375.0,338224428.0,37.817041,-122.475625,6.900098,-0.850365,-0.526193,36.0,12.0,3.0,0.914571,1635420375.0,338310494.0,37.823143,-122.487852,3.862081,0.929567,-0.368653,36.0,12.0,4.0,0.846186,1635420375.0,338311357.0,37.816429,-122.478968,8.196787,-0.998717,0.050648,36.0,14.0,2.0,0.894144,1635420375.0,338390586.0,37.809635,-122.445293,1.300752,-0.434558,0.900644,37.0,0.0,4.0,0.995474,1635420375.0,366563000.0,37.81924,-122.480111,14.573244,-0.930893,-0.365293,70.0,262.0,32.0,0.918298,1635420375.0,367666540.0,37.822287,-122.441091,7.726805,-0.378774,-0.925489,36.0,0.0,0.0,0.91807,1635420375.0,368124210.0,37.852554,-122.472216,3.656297,0.272141,-0.962257,36.0,14.0,4.0,0.861991,0.0,0.0,10.0
1635420376.0,338087784.0,37.810857,-122.448404,6.034722,0.647002,-0.762489,37.0,0.0,0.0,0.723005,1635420376.0,338224428.0,37.817024,-122.475659,6.899148,-0.850621,-0.525779,36.0,12.0,3.0,0.911146,1635420376.0,338310494.0,37.823136,-122.487831,3.856465,0.929493,-0.368839,36.0,12.0,4.0,0.840079,1635420376.0,338311357.0,37.816431,-122.479016,8.186433,-0.998735,0.050289,36.0,14.0,2.0,0.88996,1635420376.0,338390586.0,37.809641,-122.445296,1.315221,-0.453957,0.891024,37.0,0.0,4.0,0.996127,1635420376.0,366563000.0,37.819215,-122.480191,14.579117,-0.931262,-0.364349,70.0,262.0,32.0,0.915007,1635420376.0,367666540.0,37.822253,-122.441108,7.726947,-0.378172,-0.925735,36.0,0.0,0.0,0.914859,1635420376.0,368124210.0,37.852538,-122.47221,3.61265,0.280636,-0.959814,36.0,14.0,4.0,0.865287,0.0,0.0,10.0
