Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631460999.0,338096000.0,37.831562,-122.448501,9.839548,0.624925,-0.780685,60.0,19.0,4.0,0.693407,1631460999.0,338348149.0,37.815927,-122.466298,5.381344,-0.967911,-0.251293,51.0,8.0,7.0,0.610288,1631460999.0,366742520.0,37.828418,-122.47525,11.114284,-0.594346,-0.804209,60.0,14.0,5.0,0.745903,1631460999.0,366864850.0,37.814718,-122.460663,8.934508,-0.23758,-0.971368,60.0,19.0,10.0,0.722932,1631460999.0,366975760.0,37.813226,-122.447545,10.023315,-0.994903,0.100841,60.0,25.0,9.0,0.735767,1631460999.0,367301480.0,37.817388,-122.5145,4.770949,0.695366,0.718656,31.0,30.0,12.0,0.746085,1631460999.0,367503140.0,37.812971,-122.441208,7.494689,0.17505,0.98456,60.0,12.0,0.0,0.829987,1631460999.0,368168190.0,37.837486,-122.447326,4.237031,-0.95317,-0.302435,36.0,15.0,4.0,0.741003,233.7,5.455,9.7275
1631461000.0,338096000.0,37.831526,-122.448465,9.847631,0.625051,-0.780584,60.0,19.0,4.0,0.688069,1631461000.0,338348149.0,37.815921,-122.466329,5.384601,-0.968124,-0.250471,51.0,8.0,7.0,0.603959,1631461000.0,366742520.0,37.828376,-122.475288,11.111045,-0.594445,-0.804136,60.0,14.0,5.0,0.741843,1631461000.0,366864850.0,37.814677,-122.460676,8.898057,-0.238781,-0.971073,60.0,19.0,10.0,0.720021,1631461000.0,366975760.0,37.813231,-122.447603,10.021269,-0.995016,0.099712,60.0,25.0,9.0,0.731514,1631461000.0,367301480.0,37.817404,-122.51448,4.768043,0.69538,0.718642,31.0,30.0,12.0,0.742043,1631461000.0,367503140.0,37.813005,-122.441201,7.556836,0.175691,0.984445,60.0,12.0,0.0,0.825885,1631461000.0,368168190.0,37.837481,-122.44735,4.236788,-0.953615,-0.30103,36.0,15.0,4.0,0.736804,233.77777777777777,5.455555555555556,9.727777777777778
1631461001.0,338096000.0,37.831491,-122.448429,9.854442,0.625112,-0.780535,60.0,19.0,4.0,0.682728,1631461001.0,338348149.0,37.815915,-122.466359,5.387953,-0.968345,-0.249615,51.0,8.0,7.0,0.597627,1631461001.0,366742520.0,37.828335,-122.475327,11.107672,-0.594517,-0.804083,60.0,14.0,5.0,0.737788,1631461001.0,366864850.0,37.814637,-122.460688,8.860573,-0.239928,-0.970791,60.0,19.0,10.0,0.717184,1631461001.0,366975760.0,37.813235,-122.447662,10.01918,-0.995131,0.098559,60.0,25.0,9.0,0.727262,1631461001.0,367301480.0,37.81742,-122.514461,4.765113,0.695361,0.718661,31.0,30.0,12.0,0.738003,1631461001.0,367503140.0,37.81304,-122.441193,7.618112,0.17632,0.984333,60.0,12.0,0.0,0.821749,1631461001.0,368168190.0,37.837475,-122.447374,4.236523,-0.954069,-0.299587,36.0,15.0,4.0,0.732603,233.85555555555555,5.456111111111111,9.728055555555557
1631461002.0,338096000.0,37.831455,-122.448393,9.85998,0.625107,-0.780539,60.0,19.0,4.0,0.677386,1631461002.0,338348149.0,37.815909,-122.46639,5.391399,-0.968574,-0.248725,51.0,8.0,7.0,0.591292,1631461002.0,366742520.0,37.828294,-122.475366,11.104164,-0.594563,-0.804049,60.0,14.0,5.0,0.733738,1631461002.0,366864850.0,37.814598,-122.460701,8.822055,-0.241021,-0.97052,60.0,19.0,10.0,0.71442,1631461002.0,366975760.0,37.81324,-122.44772,10.017063,-0.995246,0.097392,60.0,25.0,9.0,0.723011,1631461002.0,367301480.0,37.817436,-122.514441,4.762158,0.695307,0.718713,31.0,30.0,12.0,0.733965,1631461002.0,367503140.0,37.813075,-122.441185,7.678516,0.176939,0.984222,60.0,12.0,0.0,0.817579,1631461002.0,368168190.0,37.837469,-122.447397,4.236237,-0.954532,-0.298108,36.0,15.0,4.0,0.728402,233.9333333333333,5.456666666666667,9.728333333333332
1631461003.0,338096000.0,37.831419,-122.448357,9.864246,0.625036,-0.780596,60.0,19.0,4.0,0.672042,1631461003.0,338348149.0,37.815903,-122.466421,5.394941,-0.968811,-0.247802,51.0,8.0,7.0,0.584955,1631461003.0,366742520.0,37.828252,-122.475404,11.100522,-0.594582,-0.804035,60.0,14.0,5.0,0.729693,1631461003.0,366864850.0,37.814558,-122.460713,8.7825,-0.24206,-0.970261,60.0,19.0,10.0,0.711731,1631461003.0,366975760.0,37.813245,-122.447778,10.014972,-0.995357,0.096252,60.0,25.0,9.0,0.71876,1631461003.0,367301480.0,37.817451,-122.514422,4.759178,0.69522,0.718797,31.0,30.0,12.0,0.72993,1631461003.0,367503140.0,37.81311,-122.441177,7.738048,0.177546,0.984112,60.0,12.0,0.0,0.813376,1631461003.0,368168190.0,37.837463,-122.447421,4.235932,-0.955004,-0.296591,36.0,15.0,4.0,0.7242,234.01111111111112,5.457222222222223,9.72861111111111
1631461004.0,338096000.0,37.831384,-122.448321,9.86724,0.624901,-0.780704,60.0,19.0,4.0,0.666697,1631461004.0,338348149.0,37.815896,-122.466451,5.398578,-0.969055,-0.246844,51.0,8.0,7.0,0.578615,1631461004.0,366742520.0,37.828211,-122.475443,11.096745,-0.594574,-0.804041,60.0,14.0,5.0,0.725653,1631461004.0,366864850.0,37.814519,-122.460726,8.741907,-0.243044,-0.970015,60.0,19.0,10.0,0.709118,1631461004.0,366975760.0,37.813249,-122.447837,10.012919,-0.995463,0.095147,60.0,25.0,9.0,0.71451,1631461004.0,367301480.0,37.817467,-122.514402,4.756175,0.695098,0.718915,31.0,30.0,12.0,0.725898,1631461004.0,367503140.0,37.813145,-122.441169,7.796709,0.178144,0.984004,60.0,12.0,0.0,0.809139,1631461004.0,368168190.0,37.837457,-122.447445,4.235607,-0.955486,-0.295038,36.0,15.0,4.0,0.719998,234.0888888888889,5.457777777777778,9.72888888888889
1631461005.0,338096000.0,37.831348,-122.448285,9.868961,0.6247,-0.780865,60.0,19.0,4.0,0.661353,1631461005.0,338348149.0,37.81589,-122.466482,5.402312,-0.969307,-0.245854,51.0,8.0,7.0,0.572272,1631461005.0,366742520.0,37.82817,-122.475482,11.092834,-0.59454,-0.804066,60.0,14.0,5.0,0.72162,1631461005.0,366864850.0,37.814479,-122.460738,8.700275,-0.243973,-0.969782,60.0,19.0,10.0,0.706581,1631461005.0,366975760.0,37.813253,-122.447895,10.010904,-0.995565,0.094079,60.0,25.0,9.0,0.710261,1631461005.0,367301480.0,37.817483,-122.514383,4.753147,0.694942,0.719066,31.0,30.0,12.0,0.721869,1631461005.0,367503140.0,37.81318,-122.441161,7.854498,0.178732,0.983898,60.0,12.0,0.0,0.80487,1631461005.0,368168190.0,37.837451,-122.447469,4.235265,-0.955975,-0.293447,36.0,15.0,4.0,0.715794,234.16666666666663,5.458333333333333,9.729166666666666
1631461006.0,338096000.0,37.831313,-122.448249,9.869412,0.624433,-0.781078,60.0,19.0,4.0,0.65601,1631461006.0,338348149.0,37.815884,-122.466512,5.406142,-0.969566,-0.244829,51.0,8.0,7.0,0.565927,1631461006.0,366742520.0,37.828129,-122.47552,11.088789,-0.594478,-0.804112,60.0,14.0,5.0,0.717592,1631461006.0,366864850.0,37.81444,-122.460751,8.657601,-0.244847,-0.969562,60.0,19.0,10.0,0.70412,1631461006.0,366975760.0,37.813258,-122.447953,10.008925,-0.995662,0.093047,60.0,25.0,9.0,0.706013,1631461006.0,367301480.0,37.817499,-122.514364,4.750095,0.694752,0.719249,31.0,30.0,12.0,0.717842,1631461006.0,367503140.0,37.813216,-122.441153,7.911415,0.17931,0.983793,60.0,12.0,0.0,0.800569,1631461006.0,368168190.0,37.837446,-122.447492,4.234904,-0.956473,-0.291819,36.0,15.0,4.0,0.71159,234.24444444444444,5.458888888888889,9.729444444444445
1631461007.0,338096000.0,37.831277,-122.448213,9.868592,0.624101,-0.781344,60.0,19.0,4.0,0.650668,1631461007.0,338348149.0,37.815878,-122.466543,5.41007,-0.969833,-0.243771,51.0,8.0,7.0,0.559578,1631461007.0,366742520.0,37.828087,-122.475559,11.084609,-0.59439,-0.804177,60.0,14.0,5.0,0.713571,1631461007.0,366864850.0,37.814402,-122.460763,8.613884,-0.245665,-0.969355,60.0,19.0,10.0,0.701737,1631461007.0,366975760.0,37.813262,-122.448012,10.006982,-0.995754,0.092051,60.0,25.0,9.0,0.701766,1631461007.0,367301480.0,37.817515,-122.514344,4.747019,0.694528,0.719466,31.0,30.0,12.0,0.713819,1631461007.0,367503140.0,37.813252,-122.441144,7.96746,0.179879,0.983689,60.0,12.0,0.0,0.796237,1631461007.0,368168190.0,37.83744,-122.447516,4.234527,-0.95698,-0.290154,36.0,15.0,4.0,0.707386,234.32222222222225,5.459444444444444,9.729722222222222
1631461008.0,338096000.0,37.831241,-122.448177,9.866503,0.623703,-0.781661,60.0,19.0,4.0,0.645329,1631461008.0,338348149.0,37.815872,-122.466574,5.414096,-0.970106,-0.24268,51.0,8.0,7.0,0.553227,1631461008.0,366742520.0,37.828046,-122.475597,11.080295,-0.594276,-0.804262,60.0,14.0,5.0,0.709556,1631461008.0,366864850.0,37.814363,-122.460775,8.569124,-0.246426,-0.969162,60.0,19.0,10.0,0.699431,1631461008.0,366975760.0,37.813266,-122.44807,10.005072,-0.995843,0.091092,60.0,25.0,9.0,0.697519,1631461008.0,367301480.0,37.81753,-122.514325,4.74392,0.694269,0.719716,31.0,30.0,12.0,0.709798,1631461008.0,367503140.0,37.813288,-122.441136,8.022634,0.18044,0.983586,60.0,12.0,0.0,0.791874,1631461008.0,368168190.0,37.837434,-122.44754,4.234134,-0.957495,-0.288451,36.0,15.0,4.0,0.70318,234.4,5.46,9.73
1631461009.0,338096000.0,37.831206,-122.448141,9.863145,0.623239,-0.782031,60.0,19.0,4.0,0.639994,1631461009.0,338348149.0,37.815866,-122.466605,5.418221,-0.970387,-0.241556,51.0,8.0,7.0,0.546873,1631461009.0,366742520.0,37.828005,-122.475636,11.075847,-0.594134,-0.804366,60.0,14.0,5.0,0.705547,1631461009.0,366864850.0,37.814324,-122.460788,8.523318,-0.24713,-0.968982,60.0,19.0,10.0,0.697204,1631461009.0,366975760.0,37.813271,-122.448129,10.003196,-0.995926,0.090169,60.0,25.0,9.0,0.693274,1631461009.0,367301480.0,37.817546,-122.514306,4.740797,0.693975,0.719999,31.0,30.0,12.0,0.70578,1631461009.0,367503140.0,37.813325,-122.441128,8.076935,0.180992,0.983485,60.0,12.0,0.0,0.787479,1631461009.0,368168190.0,37.837429,-122.447563,4.233726,-0.958017,-0.286711,36.0,15.0,4.0,0.698974,234.4777777777778,5.460555555555556,9.730277777777776
1631461010.0,338096000.0,37.83117,-122.448105,9.858521,0.622709,-0.782453,60.0,19.0,4.0,0.634662,1631461010.0,338348149.0,37.81586,-122.466635,5.422445,-0.970674,-0.240399,51.0,8.0,7.0,0.540516,1631461010.0,366742520.0,37.827964,-122.475675,11.071266,-0.593965,-0.804491,60.0,14.0,5.0,0.701545,1631461010.0,366864850.0,37.814286,-122.4608,8.476465,-0.247777,-0.968817,60.0,19.0,10.0,0.695055,1631461010.0,366975760.0,37.813275,-122.448187,10.001352,-0.996006,0.089282,60.0,25.0,9.0,0.689028,1631461010.0,367301480.0,37.817562,-122.514287,4.737651,0.693647,0.720315,31.0,30.0,12.0,0.701765,1631461010.0,367503140.0,37.813362,-122.441119,8.130364,0.181537,0.983384,60.0,12.0,0.0,0.783055,1631461010.0,368168190.0,37.837423,-122.447587,4.233303,-0.958547,-0.284934,36.0,15.0,4.0,0.694768,234.5555555555556,5.461111111111111,9.730555555555556
1631461011.0,338096000.0,37.831134,-122.448069,9.852632,0.622112,-0.782928,60.0,19.0,4.0,0.629335,1631461011.0,338348149.0,37.815854,-122.466666,5.426769,-0.970968,-0.239208,51.0,8.0,7.0,0.534156,1631461011.0,366742520.0,37.827922,-122.475713,11.06655,-0.593769,-0.804635,60.0,14.0,5.0,0.697551,1631461011.0,366864850.0,37.814248,-122.460812,8.428565,-0.248365,-0.968666,60.0,19.0,10.0,0.692985,1631461011.0,366975760.0,37.813279,-122.448245,9.999538,-0.996082,0.088433,60.0,25.0,9.0,0.684784,1631461011.0,367301480.0,37.817578,-122.514267,4.734482,0.693284,0.720665,31.0,30.0,12.0,0.697754,1631461011.0,367503140.0,37.813399,-122.44111,8.182921,0.182074,0.983285,60.0,12.0,0.0,0.778602,1631461011.0,368168190.0,37.837417,-122.447611,4.232868,-0.959085,-0.283118,36.0,15.0,4.0,0.69056,234.63333333333333,5.461666666666667,9.730833333333331
1631461012.0,338096000.0,37.831098,-122.448033,9.84548,0.621448,-0.783456,60.0,19.0,4.0,0.624013,1631461012.0,338348149.0,37.815848,-122.466697,5.431194,-0.971269,-0.237985,51.0,8.0,7.0,0.527793,1631461012.0,366742520.0,37.827881,-122.475752,11.061702,-0.593547,-0.8048,60.0,14.0,5.0,0.693563,1631461012.0,366864850.0,37.81421,-122.460825,8.379616,-0.248895,-0.968531,60.0,19.0,10.0,0.690994,1631461012.0,366975760.0,37.813283,-122.448304,9.997755,-0.996154,0.087619,60.0,25.0,9.0,0.68054,1631461012.0,367301480.0,37.817594,-122.514248,4.731291,0.692886,0.721048,31.0,30.0,12.0,0.693745,1631461012.0,367503140.0,37.813436,-122.441102,8.234605,0.182604,0.983187,60.0,12.0,0.0,0.774119,1631461012.0,368168190.0,37.837412,-122.447635,4.23242,-0.95963,-0.281265,36.0,15.0,4.0,0.686352,234.7111111111111,5.462222222222223,9.731111111111112
1631461013.0,338096000.0,37.831063,-122.447997,9.837067,0.620716,-0.784036,60.0,19.0,4.0,0.618698,1631461013.0,338348149.0,37.815842,-122.466728,5.435721,-0.971576,-0.236729,51.0,8.0,7.0,0.521428,1631461013.0,366742520.0,37.82784,-122.47579,11.056645,-0.593317,-0.804969,60.0,14.0,5.0,0.689584,1631461013.0,366864850.0,37.814173,-122.460837,8.329618,-0.249364,-0.96841,60.0,19.0,10.0,0.689083,1631461013.0,366975760.0,37.813287,-122.448362,9.996001,-0.996222,0.086843,60.0,25.0,9.0,0.676298,1631461013.0,367301480.0,37.817609,-122.514229,4.728077,0.692452,0.721464,31.0,30.0,12.0,0.68974,1631461013.0,367503140.0,37.813473,-122.441093,8.285417,0.183126,0.983089,60.0,12.0,0.0,0.769607,1631461013.0,368168190.0,37.837406,-122.447659,4.23196,-0.960182,-0.279374,36.0,15.0,4.0,0.682143,234.7888888888889,5.462777777777777,9.731388888888889
1631461014.0,338096000.0,37.831027,-122.447961,9.827396,0.619915,-0.784669,60.0,19.0,4.0,0.613389,1631461014.0,338348149.0,37.815836,-122.466759,5.440349,-0.971889,-0.23544,51.0,8.0,7.0,0.51506,1631461014.0,366742520.0,37.827799,-122.475828,11.051079,-0.59316,-0.805085,60.0,14.0,5.0,0.685611,1631461014.0,366864850.0,37.814136,-122.460849,8.278569,-0.249773,-0.968304,60.0,19.0,10.0,0.68725,1631461014.0,366975760.0,37.813291,-122.44842,9.994275,-0.996286,0.086102,60.0,25.0,9.0,0.672055,1631461014.0,367301480.0,37.817625,-122.51421,4.724842,0.691984,0.721913,31.0,30.0,12.0,0.685738,1631461014.0,367503140.0,37.813511,-122.441084,8.335357,0.183643,0.982993,60.0,12.0,0.0,0.765067,1631461014.0,368168190.0,37.837401,-122.447682,4.231491,-0.960742,-0.277445,36.0,15.0,4.0,0.677933,234.86666666666667,5.463333333333333,9.731666666666667
1631461015.0,338096000.0,37.830991,-122.447925,9.816469,0.619045,-0.785355,60.0,19.0,4.0,0.608088,1631461015.0,338348149.0,37.81583,-122.46679,5.445081,-0.972208,-0.234119,51.0,8.0,7.0,0.508689,1631461015.0,366742520.0,37.827758,-122.475867,11.04493,-0.593096,-0.805131,60.0,14.0,5.0,0.681647,1631461015.0,366864850.0,37.814099,-122.460861,8.22647,-0.25012,-0.968215,60.0,19.0,10.0,0.685498,1631461015.0,366975760.0,37.813295,-122.448479,9.992576,-0.996347,0.085399,60.0,25.0,9.0,0.667814,1631461015.0,367301480.0,37.817641,-122.514191,4.721586,0.69148,0.722395,31.0,30.0,12.0,0.681739,1631461015.0,367503140.0,37.813549,-122.441075,8.384425,0.184152,0.982898,60.0,12.0,0.0,0.7605,1631461015.0,368168190.0,37.837395,-122.447706,4.231011,-0.961307,-0.275478,36.0,15.0,4.0,0.673723,234.94444444444449,5.463888888888889,9.731944444444444
1631461016.0,338096000.0,37.830956,-122.44789,9.804288,0.618106,-0.786095,60.0,19.0,4.0,0.602795,1631461016.0,338348149.0,37.815824,-122.466821,5.449916,-0.972533,-0.232766,51.0,8.0,7.0,0.502315,1631461016.0,366742520.0,37.827717,-122.475905,11.038195,-0.593126,-0.805109,60.0,14.0,5.0,0.67769,1631461016.0,366864850.0,37.814062,-122.460873,8.173319,-0.250404,-0.968141,60.0,19.0,10.0,0.683825,1631461016.0,366975760.0,37.813299,-122.448537,9.990904,-0.996404,0.084732,60.0,25.0,9.0,0.663573,1631461016.0,367301480.0,37.817657,-122.514171,4.718309,0.690941,0.722911,31.0,30.0,12.0,0.677743,1631461016.0,367503140.0,37.813587,-122.441066,8.43262,0.184656,0.982803,60.0,12.0,0.0,0.755905,1631461016.0,368168190.0,37.83739,-122.44773,4.230525,-0.961877,-0.273483,36.0,15.0,4.0,0.669512,235.0222222222222,5.464444444444444,9.732222222222225
1631461017.0,338096000.0,37.83092,-122.447854,9.790858,0.617096,-0.786888,60.0,19.0,4.0,0.597511,1631461017.0,338348149.0,37.815818,-122.466852,5.454855,-0.972864,-0.23138,51.0,8.0,7.0,0.495938,1631461017.0,366742520.0,37.827675,-122.475944,11.030876,-0.59325,-0.805018,60.0,14.0,5.0,0.673741,1631461017.0,366864850.0,37.814025,-122.460885,8.119115,-0.250625,-0.968084,60.0,19.0,10.0,0.682231,1631461017.0,366975760.0,37.813303,-122.448595,9.989258,-0.996457,0.084102,60.0,25.0,9.0,0.659333,1631461017.0,367301480.0,37.817672,-122.514152,4.715011,0.690366,0.72346,31.0,30.0,12.0,0.673751,1631461017.0,367503140.0,37.813625,-122.441057,8.479943,0.185154,0.98271,60.0,12.0,0.0,0.751284,1631461017.0,368168190.0,37.837385,-122.447754,4.230036,-0.962438,-0.2715,36.0,15.0,4.0,0.6653,235.1,5.465,9.7325
1631461018.0,338096000.0,37.830884,-122.447819,9.77618,0.616014,-0.787735,60.0,19.0,4.0,0.592236,1631461018.0,338348149.0,37.815812,-122.466883,5.4599,-0.9732,-0.229962,51.0,8.0,7.0,0.489559,1631461018.0,366742520.0,37.827634,-122.475982,11.022973,-0.593467,-0.804858,60.0,14.0,5.0,0.669799,1631461018.0,366864850.0,37.813989,-122.460897,8.06386,-0.25078,-0.968044,60.0,19.0,10.0,0.680717,1631461018.0,366975760.0,37.813307,-122.448653,9.987638,-0.996507,0.083509,60.0,25.0,9.0,0.655094,1631461018.0,367301480.0,37.817688,-122.514133,4.711694,0.689756,0.724042,31.0,30.0,12.0,0.669762,1631461018.0,367503140.0,37.813664,-122.441048,8.526393,0.185646,0.982617,60.0,12.0,0.0,0.746636,1631461018.0,368168190.0,37.837379,-122.447778,4.229546,-0.962989,-0.269541,36.0,15.0,4.0,0.661087,235.17777777777772,5.465555555555556,9.732777777777777
1631461019.0,338096000.0,37.830849,-122.447784,9.76026,0.61486,-0.788636,60.0,19.0,4.0,0.586972,1631461019.0,338348149.0,37.815806,-122.466914,5.465051,-0.973541,-0.228512,51.0,8.0,7.0,0.483177,1631461019.0,366742520.0,37.827593,-122.47602,11.014487,-0.593778,-0.804629,60.0,14.0,5.0,0.665865,1631461019.0,366864850.0,37.813953,-122.460909,8.007552,-0.250869,-0.968021,60.0,19.0,10.0,0.679282,1631461019.0,366975760.0,37.813311,-122.448712,9.986042,-0.996554,0.082952,60.0,25.0,9.0,0.650855,1631461019.0,367301480.0,37.817704,-122.514114,4.708358,0.689109,0.724658,31.0,30.0,12.0,0.665777,1631461019.0,367503140.0,37.813703,-122.441038,8.571971,0.186133,0.982525,60.0,12.0,0.0,0.741963,1631461019.0,368168190.0,37.837374,-122.447802,4.229055,-0.963529,-0.267604,36.0,15.0,4.0,0.656874,235.2555555555556,5.466111111111111,9.733055555555556
1631461020.0,338096000.0,37.830813,-122.447749,9.7431,0.613633,-0.789592,60.0,19.0,4.0,0.581719,1631461020.0,338348149.0,37.815801,-122.466945,5.470309,-0.973888,-0.22703,51.0,8.0,7.0,0.476793,1631461020.0,366742520.0,37.827552,-122.476058,11.00542,-0.594183,-0.80433,60.0,14.0,5.0,0.661938,1631461020.0,366864850.0,37.813917,-122.460921,7.950191,-0.250891,-0.968015,60.0,19.0,10.0,0.677926,1631461020.0,366975760.0,37.813314,-122.44877,9.98447,-0.996597,0.082432,60.0,25.0,9.0,0.646617,1631461020.0,367301480.0,37.81772,-122.514095,4.705003,0.688426,0.725306,31.0,30.0,12.0,0.661795,1631461020.0,367503140.0,37.813742,-122.441029,8.616676,0.186615,0.982433,60.0,12.0,0.0,0.737264,1631461020.0,368168190.0,37.837369,-122.447825,4.22856,-0.964059,-0.26569,36.0,15.0,4.0,0.65266,235.3333333333333,5.466666666666667,9.733333333333333
1631461021.0,338096000.0,37.830778,-122.447714,9.724705,0.61233,-0.790602,60.0,19.0,4.0,0.576477,1631461021.0,338348149.0,37.815795,-122.466976,5.475674,-0.974239,-0.225517,51.0,8.0,7.0,0.470406,1631461021.0,366742520.0,37.827511,-122.476097,10.995773,-0.594683,-0.80396,60.0,14.0,5.0,0.658019,1631461021.0,366864850.0,37.813881,-122.460932,7.891777,-0.250843,-0.968028,60.0,19.0,10.0,0.676649,1631461021.0,366975760.0,37.813318,-122.448828,9.982921,-0.996636,0.081949,60.0,25.0,9.0,0.64238,1631461021.0,367301480.0,37.817736,-122.514076,4.70163,0.687707,0.725988,31.0,30.0,12.0,0.657817,1631461021.0,367503140.0,37.813781,-122.44102,8.660509,0.187092,0.982342,60.0,12.0,0.0,0.73254,1631461021.0,368168190.0,37.837364,-122.447849,4.228063,-0.964578,-0.263799,36.0,15.0,4.0,0.648446,235.41111111111115,5.467222222222222,9.733611111111111
1631461022.0,338096000.0,37.830742,-122.447679,9.705078,0.610952,-0.791667,60.0,19.0,4.0,0.571248,1631461022.0,338348149.0,37.815789,-122.467008,5.481148,-0.974596,-0.223972,51.0,8.0,7.0,0.464017,1631461022.0,366742520.0,37.82747,-122.476135,10.98555,-0.595277,-0.80352,60.0,14.0,5.0,0.654107,1631461022.0,366864850.0,37.813846,-122.460944,7.83231,-0.250725,-0.968058,60.0,19.0,10.0,0.67545,1631461022.0,366975760.0,37.813322,-122.448887,9.981395,-0.996673,0.081503,60.0,25.0,9.0,0.638143,1631461022.0,367301480.0,37.817751,-122.514057,4.69824,0.686951,0.726704,31.0,30.0,12.0,0.653843,1631461022.0,367503140.0,37.81382,-122.44101,8.703469,0.187564,0.982252,60.0,12.0,0.0,0.727792,1631461022.0,368168190.0,37.837358,-122.447873,4.227562,-0.965087,-0.261931,36.0,15.0,4.0,0.644231,235.48888888888888,5.467777777777778,9.733888888888888
1631461023.0,338096000.0,37.830706,-122.447644,9.684226,0.609497,-0.792788,60.0,19.0,4.0,0.566032,1631461023.0,338348149.0,37.815783,-122.467039,5.486731,-0.974957,-0.222395,51.0,8.0,7.0,0.457626,1631461023.0,366742520.0,37.82743,-122.476173,10.974752,-0.595966,-0.80301,60.0,14.0,5.0,0.650202,1631461023.0,366864850.0,37.813811,-122.460955,7.771791,-0.250534,-0.968108,60.0,19.0,10.0,0.674329,1631461023.0,366975760.0,37.813326,-122.448945,9.979892,-0.996706,0.081094,60.0,25.0,9.0,0.633907,1631461023.0,367301480.0,37.817767,-122.514038,4.694834,0.686159,0.727452,31.0,30.0,12.0,0.649872,1631461023.0,367503140.0,37.81386,-122.441001,8.745556,0.188031,0.982163,60.0,12.0,0.0,0.723021,1631461023.0,368168190.0,37.837353,-122.447897,4.227056,-0.965585,-0.260087,36.0,15.0,4.0,0.640015,235.56666666666663,5.468333333333334,9.734166666666669
1631461024.0,338096000.0,37.830671,-122.447609,9.662151,0.607963,-0.793965,60.0,19.0,4.0,0.56083,1631461024.0,338348149.0,37.815778,-122.46707,5.492425,-0.975322,-0.220788,51.0,8.0,7.0,0.451233,1631461024.0,366742520.0,37.827389,-122.476212,10.963383,-0.59675,-0.802427,60.0,14.0,5.0,0.646305,1631461024.0,366864850.0,37.813776,-122.460967,7.710219,-0.250269,-0.968176,60.0,19.0,10.0,0.673286,1631461024.0,366975760.0,37.81333,-122.449003,9.97841,-0.996737,0.080722,60.0,25.0,9.0,0.629672,1631461024.0,367301480.0,37.817783,-122.51402,4.691411,0.685329,0.728233,31.0,30.0,12.0,0.645905,1631461024.0,367503140.0,37.813899,-122.440991,8.786771,0.188495,0.982074,60.0,12.0,0.0,0.718225,1631461024.0,368168190.0,37.837348,-122.447921,4.226546,-0.966074,-0.258265,36.0,15.0,4.0,0.635799,235.64444444444445,5.468888888888889,9.734444444444444
1631461025.0,338096000.0,37.830635,-122.447575,9.638861,0.60635,-0.795198,60.0,19.0,4.0,0.555642,1631461025.0,338348149.0,37.815772,-122.467102,5.49823,-0.975691,-0.219149,51.0,8.0,7.0,0.444837,1631461025.0,366742520.0,37.827348,-122.47625,10.951447,-0.597628,-0.801773,60.0,14.0,5.0,0.642414,1631461025.0,366864850.0,37.813741,-122.460978,7.647596,-0.249928,-0.968264,60.0,19.0,10.0,0.67232,1631461025.0,366975760.0,37.813333,-122.449061,9.97695,-0.996764,0.080386,60.0,25.0,9.0,0.625438,1631461025.0,367301480.0,37.817799,-122.514001,4.687974,0.684463,0.729048,31.0,30.0,12.0,0.641941,1631461025.0,367503140.0,37.813939,-122.440981,8.827113,0.188954,0.981986,60.0,12.0,0.0,0.713407,1631461025.0,368168190.0,37.837343,-122.447945,4.22603,-0.966553,-0.256466,36.0,15.0,4.0,0.631583,235.72222222222223,5.469444444444445,9.734722222222222
1631461026.0,338096000.0,37.8306,-122.447541,9.614359,0.604655,-0.796488,60.0,19.0,4.0,0.550469,1631461026.0,338348149.0,37.815767,-122.467133,5.504147,-0.976065,-0.217479,51.0,8.0,7.0,0.438441,1631461026.0,366742520.0,37.827307,-122.476288,10.938948,-0.598603,-0.801046,60.0,14.0,5.0,0.638531,1631461026.0,366864850.0,37.813707,-122.460989,7.583922,-0.249509,-0.968373,60.0,19.0,10.0,0.67143,1631461026.0,366975760.0,37.813337,-122.44912,9.975511,-0.996788,0.080088,60.0,25.0,9.0,0.621204,1631461026.0,367301480.0,37.817815,-122.513982,4.684523,0.683559,0.729895,31.0,30.0,12.0,0.637982,1631461026.0,367503140.0,37.813979,-122.440971,8.866582,0.18941,0.981898,60.0,12.0,0.0,0.708567,1631461026.0,368168190.0,37.837338,-122.447969,4.225507,-0.967023,-0.254691,36.0,15.0,4.0,0.627366,235.8,5.47,9.735
