Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626441949.0,338087784.0,37.812029,-122.446013,1.893239,-0.943319,-0.331887,37.0,0.0,0.0,0.830402,1626441949.0,338185744.0,37.848172,-122.458925,6.068415,0.963293,-0.268451,37.0,11.0,0.0,0.739208,1626441949.0,338210142.0,37.846012,-122.461149,7.704312,0.32146,0.946923,37.0,14.0,0.0,0.760127,1626441949.0,338241469.0,37.811703,-122.449199,2.53098,-0.897713,-0.440581,37.0,0.0,0.0,0.501349,1626441949.0,366985270.0,37.81501,-122.46789,11.118082,-0.999899,0.014233,60.0,25.0,9.0,0.744143,1626441949.0,367008020.0,37.824078,-122.464733,3.086545,-0.979019,-0.203767,31.0,30.0,9.0,0.733774,1626441949.0,367080920.0,37.81138,-122.47057,6.827111,-0.612791,0.790245,37.0,10.0,3.0,0.814153,1626441949.0,367145450.0,37.833492,-122.439647,4.914502,-0.685713,0.727872,60.0,16.0,9.0,0.746472,254.5305555555556,7.0,10.0
1626441950.0,338087784.0,37.812027,-122.446024,1.899328,-0.941712,-0.336421,37.0,0.0,0.0,0.827969,1626441950.0,338185744.0,37.848164,-122.458891,6.067204,0.963449,-0.267891,37.0,11.0,0.0,0.735087,1626441950.0,338210142.0,37.846045,-122.461135,7.729555,0.320944,0.947098,37.0,14.0,0.0,0.756023,1626441950.0,338241469.0,37.811697,-122.449213,2.485924,-0.899743,-0.43642,37.0,0.0,0.0,0.505893,1626441950.0,366985270.0,37.815011,-122.467955,11.126105,-0.999862,0.016599,60.0,25.0,9.0,0.739959,1626441950.0,367008020.0,37.824075,-122.46475,3.084062,-0.978655,-0.20551,31.0,30.0,9.0,0.729763,1626441950.0,367080920.0,37.811405,-122.470594,6.865846,-0.611207,0.791471,37.0,10.0,3.0,0.809761,1626441950.0,367145450.0,37.833509,-122.439667,4.909646,-0.68522,0.728336,60.0,16.0,9.0,0.742842,254.52777777777777,7.0,10.0
1626441951.0,338087784.0,37.812024,-122.446034,1.905764,-0.940106,-0.340882,37.0,0.0,0.0,0.825534,1626441951.0,338185744.0,37.848157,-122.458857,6.065735,0.963602,-0.267341,37.0,11.0,0.0,0.730967,1626441951.0,338210142.0,37.846079,-122.46112,7.754605,0.32047,0.947259,37.0,14.0,0.0,0.751905,1626441951.0,338241469.0,37.811692,-122.449226,2.440369,-0.901892,-0.431963,37.0,0.0,0.0,0.510544,1626441951.0,366985270.0,37.815012,-122.46802,11.133826,-0.99982,0.018984,60.0,25.0,9.0,0.735771,1626441951.0,367008020.0,37.824072,-122.464768,3.081589,-0.97828,-0.207287,31.0,30.0,9.0,0.725756,1626441951.0,367080920.0,37.81143,-122.470619,6.902138,-0.609792,0.792561,37.0,10.0,3.0,0.805346,1626441951.0,367145450.0,37.833525,-122.439686,4.904988,-0.684744,0.728784,60.0,16.0,9.0,0.739216,254.525,7.0,10.0
1626441952.0,338087784.0,37.812021,-122.446044,1.912547,-0.938504,-0.345269,37.0,0.0,0.0,0.823095,1626441952.0,338185744.0,37.848149,-122.458823,6.06401,0.963752,-0.266801,37.0,11.0,0.0,0.726848,1626441952.0,338210142.0,37.846113,-122.461106,7.779461,0.320037,0.947405,37.0,14.0,0.0,0.747776,1626441952.0,338241469.0,37.811688,-122.449239,2.394323,-0.904163,-0.427187,37.0,0.0,0.0,0.515284,1626441952.0,366985270.0,37.815013,-122.468085,11.141245,-0.999771,0.021387,60.0,25.0,9.0,0.73158,1626441952.0,367008020.0,37.824069,-122.464786,3.079126,-0.977895,-0.209096,31.0,30.0,9.0,0.721752,1626441952.0,367080920.0,37.811456,-122.470643,6.935981,-0.608542,0.793521,37.0,10.0,3.0,0.800911,1626441952.0,367145450.0,37.833542,-122.439706,4.900529,-0.684284,0.729216,60.0,16.0,9.0,0.735594,254.5222222222222,7.0,10.0
1626441953.0,338087784.0,37.812018,-122.446055,1.919674,-0.936906,-0.349582,37.0,0.0,0.0,0.820652,1626441953.0,338185744.0,37.848142,-122.458788,6.062027,0.963898,-0.266271,37.0,11.0,0.0,0.722729,1626441953.0,338210142.0,37.846147,-122.461091,7.804124,0.319644,0.947538,37.0,14.0,0.0,0.743633,1626441953.0,338241469.0,37.811683,-122.449251,2.347796,-0.906564,-0.422069,37.0,0.0,0.0,0.520095,1626441953.0,366985270.0,37.815014,-122.468151,11.148365,-0.999717,0.023808,60.0,25.0,9.0,0.727386,1626441953.0,367008020.0,37.824067,-122.464803,3.076674,-0.977499,-0.210938,31.0,30.0,9.0,0.717752,1626441953.0,367080920.0,37.811481,-122.470668,6.967368,-0.607455,0.794354,37.0,10.0,3.0,0.796456,1626441953.0,367145450.0,37.833558,-122.439726,4.896267,-0.683839,0.729632,60.0,16.0,9.0,0.731977,254.51944444444445,7.0,10.0
1626441954.0,338087784.0,37.812014,-122.446066,1.927144,-0.935314,-0.353818,37.0,0.0,0.0,0.818205,1626441954.0,338185744.0,37.848134,-122.458754,6.059787,0.964042,-0.26575,37.0,11.0,0.0,0.718612,1626441954.0,338210142.0,37.846182,-122.461076,7.828593,0.319293,0.947656,37.0,14.0,0.0,0.739478,1626441954.0,338241469.0,37.811678,-122.449264,2.300797,-0.909097,-0.416584,37.0,0.0,0.0,0.524959,1626441954.0,366985270.0,37.815015,-122.468216,11.155186,-0.999655,0.026249,60.0,25.0,9.0,0.723189,1626441954.0,367008020.0,37.824063,-122.464821,3.074234,-0.977093,-0.212814,31.0,30.0,9.0,0.713756,1626441954.0,367080920.0,37.811507,-122.470693,6.996292,-0.606526,0.795063,37.0,10.0,3.0,0.791984,1626441954.0,367145450.0,37.833575,-122.439745,4.892204,-0.683412,0.730033,60.0,16.0,9.0,0.728363,254.51666666666668,7.0,10.0
1626441955.0,338087784.0,37.812011,-122.446076,1.934956,-0.933731,-0.357976,37.0,0.0,0.0,0.815753,1626441955.0,338185744.0,37.848127,-122.45872,6.057289,0.964183,-0.265239,37.0,11.0,0.0,0.714496,1626441955.0,338210142.0,37.846216,-122.461062,7.852867,0.318981,0.947761,37.0,14.0,0.0,0.735311,1626441955.0,338241469.0,37.811674,-122.449276,2.25334,-0.911769,-0.410702,37.0,0.0,0.0,0.529859,1626441955.0,366985270.0,37.815016,-122.468281,11.16171,-0.999588,0.028709,60.0,25.0,9.0,0.718988,1626441955.0,367008020.0,37.82406,-122.464838,3.071807,-0.976675,-0.214723,31.0,30.0,9.0,0.709762,1626441955.0,367080920.0,37.811532,-122.470718,7.022749,-0.605755,0.795651,37.0,10.0,3.0,0.787495,1626441955.0,367145450.0,37.833591,-122.439765,4.888337,-0.683001,0.730418,60.0,16.0,9.0,0.724754,254.51388888888889,7.0,10.0
1626441956.0,338087784.0,37.812008,-122.446087,1.943108,-0.932156,-0.362056,37.0,0.0,0.0,0.813296,1626441956.0,338185744.0,37.848119,-122.458686,6.054534,0.96432,-0.264738,37.0,11.0,0.0,0.710381,1626441956.0,338210142.0,37.84625,-122.461047,7.876947,0.318709,0.947853,37.0,14.0,0.0,0.731131,1626441956.0,338241469.0,37.81167,-122.449288,2.205437,-0.914585,-0.404393,37.0,0.0,0.0,0.53478,1626441956.0,366985270.0,37.815018,-122.468347,11.16794,-0.999514,0.031188,60.0,25.0,9.0,0.714785,1626441956.0,367008020.0,37.824057,-122.464856,3.069393,-0.976246,-0.216665,31.0,30.0,9.0,0.705773,1626441956.0,367080920.0,37.811558,-122.470743,7.046736,-0.605138,0.79612,37.0,10.0,3.0,0.782991,1626441956.0,367145450.0,37.833608,-122.439784,4.884669,-0.682606,0.730787,60.0,16.0,9.0,0.721147,254.51111111111112,7.0,10.0
1626441957.0,338087784.0,37.812005,-122.446097,1.951598,-0.930593,-0.366057,37.0,0.0,0.0,0.810834,1626441957.0,338185744.0,37.848112,-122.458652,6.051521,0.964455,-0.264247,37.0,11.0,0.0,0.706268,1626441957.0,338210142.0,37.846285,-122.461032,7.900831,0.318476,0.947931,37.0,14.0,0.0,0.726939,1626441957.0,338241469.0,37.811665,-122.4493,2.157103,-0.91755,-0.39762,37.0,0.0,0.0,0.539706,1626441957.0,366985270.0,37.815019,-122.468412,11.173876,-0.999432,0.033686,60.0,25.0,9.0,0.710578,1626441957.0,367008020.0,37.824054,-122.464874,3.066992,-0.975806,-0.21864,31.0,30.0,9.0,0.701786,1626441957.0,367080920.0,37.811584,-122.470768,7.068249,-0.604674,0.796473,37.0,10.0,3.0,0.778472,1626441957.0,367145450.0,37.833624,-122.439804,4.881197,-0.682228,0.731139,60.0,16.0,9.0,0.717545,254.50833333333333,7.0,10.0
1626441958.0,338087784.0,37.812002,-122.446108,1.960425,-0.929041,-0.369977,37.0,0.0,0.0,0.808367,1626441958.0,338185744.0,37.848105,-122.458617,6.048251,0.964587,-0.263765,37.0,11.0,0.0,0.702157,1626441958.0,338210142.0,37.84632,-122.461018,7.92452,0.318282,0.947996,37.0,14.0,0.0,0.722735,1626441958.0,338241469.0,37.811661,-122.449312,2.108355,-0.920668,-0.390346,37.0,0.0,0.0,0.544622,1626441958.0,366985270.0,37.815021,-122.468477,11.179522,-0.999344,0.036204,60.0,25.0,9.0,0.706369,1626441958.0,367008020.0,37.824051,-122.464891,3.064605,-0.975353,-0.220649,31.0,30.0,9.0,0.697804,1626441958.0,367080920.0,37.81161,-122.470793,7.087286,-0.604361,0.796711,37.0,10.0,3.0,0.773941,1626441958.0,367145450.0,37.833641,-122.439823,4.877922,-0.681867,0.731476,60.0,16.0,9.0,0.713945,254.5055555555556,7.0,10.0
1626441959.0,338087784.0,37.811998,-122.446119,1.969588,-0.927502,-0.373817,37.0,0.0,0.0,0.805893,1626441959.0,338185744.0,37.848097,-122.458583,6.044722,0.964716,-0.263293,37.0,11.0,0.0,0.698047,1626441959.0,338210142.0,37.846354,-122.461003,7.948014,0.318126,0.948048,37.0,14.0,0.0,0.718519,1626441959.0,338241469.0,37.811658,-122.449323,2.05921,-0.923945,-0.382526,37.0,0.0,0.0,0.549515,1626441959.0,366985270.0,37.815023,-122.468543,11.184877,-0.999249,0.038742,60.0,25.0,9.0,0.702157,1626441959.0,367008020.0,37.824048,-122.464909,3.062234,-0.974889,-0.222691,31.0,30.0,9.0,0.693824,1626441959.0,367080920.0,37.811636,-122.470818,7.103845,-0.604197,0.796835,37.0,10.0,3.0,0.769399,1626441959.0,367145450.0,37.833658,-122.439843,4.874845,-0.681523,0.731796,60.0,16.0,9.0,0.710349,254.50277777777777,7.0,10.0
1626441960.0,338087784.0,37.811995,-122.446129,1.979085,-0.925979,-0.377576,37.0,0.0,0.0,0.803413,1626441960.0,338185744.0,37.84809,-122.458549,6.040936,0.964842,-0.26283,37.0,11.0,0.0,0.69394,1626441960.0,338210142.0,37.846389,-122.460988,7.971312,0.318009,0.948088,37.0,14.0,0.0,0.71429,1626441960.0,338241469.0,37.811654,-122.449334,2.009689,-0.927384,-0.374111,37.0,0.0,0.0,0.554369,1626441960.0,366985270.0,37.815025,-122.468608,11.189945,-0.999147,0.041299,60.0,25.0,9.0,0.697943,1626441960.0,367008020.0,37.824045,-122.464926,3.059877,-0.974413,-0.224766,31.0,30.0,9.0,0.689849,1626441960.0,367080920.0,37.811663,-122.470843,7.117925,-0.604181,0.796847,37.0,10.0,3.0,0.764847,1626441960.0,367145450.0,37.833674,-122.439862,4.871963,-0.681196,0.732101,60.0,16.0,9.0,0.706756,254.5,7.0,10.0
1626441961.0,338087784.0,37.811991,-122.44614,1.988915,-0.924471,-0.381253,37.0,0.0,0.0,0.800925,1626441961.0,338185744.0,37.848082,-122.458515,6.036891,0.964965,-0.262377,37.0,11.0,0.0,0.689836,1626441961.0,338210142.0,37.846424,-122.460973,7.994415,0.31793,0.948114,37.0,14.0,0.0,0.71005,1626441961.0,338241469.0,37.81165,-122.449345,1.959816,-0.930988,-0.365049,37.0,0.0,0.0,0.559174,1626441961.0,366985270.0,37.815027,-122.468674,11.194727,-0.999037,0.043876,60.0,25.0,9.0,0.693726,1626441961.0,367008020.0,37.824042,-122.464944,3.057537,-0.973924,-0.226874,31.0,30.0,9.0,0.685876,1626441961.0,367080920.0,37.811689,-122.470868,7.129527,-0.604314,0.796747,37.0,10.0,3.0,0.760286,1626441961.0,367145450.0,37.833691,-122.439882,4.869279,-0.680886,0.732389,60.0,16.0,9.0,0.703165,254.49722222222223,7.0,10.0
1626441962.0,338087784.0,37.811988,-122.446151,1.999076,-0.92298,-0.384848,37.0,0.0,0.0,0.798431,1626441962.0,338185744.0,37.848075,-122.458481,6.032589,0.965086,-0.261934,37.0,11.0,0.0,0.685733,1626441962.0,338210142.0,37.846459,-122.460958,8.017322,0.317888,0.948128,37.0,14.0,0.0,0.705797,1626441962.0,338241469.0,37.811647,-122.449356,1.909616,-0.934761,-0.355278,37.0,0.0,0.0,0.563915,1626441962.0,366985270.0,37.815029,-122.468739,11.199225,-0.998919,0.046474,60.0,25.0,9.0,0.689507,1626441962.0,367008020.0,37.824039,-122.464961,3.055214,-0.973423,-0.229015,31.0,30.0,9.0,0.681907,1626441962.0,367080920.0,37.811715,-122.470893,7.138651,-0.604593,0.796535,37.0,10.0,3.0,0.755717,1626441962.0,367145450.0,37.833707,-122.439901,4.86679,-0.680594,0.732661,60.0,16.0,9.0,0.699577,254.49444444444444,7.0,10.0
1626441963.0,338087784.0,37.811984,-122.446162,2.009566,-0.921508,-0.38836,37.0,0.0,0.0,0.795929,1626441963.0,338185744.0,37.848068,-122.458447,6.028028,0.965204,-0.261499,37.0,11.0,0.0,0.681634,1626441963.0,338210142.0,37.846494,-122.460943,8.040032,0.317883,0.94813,37.0,14.0,0.0,0.701533,1626441963.0,338241469.0,37.811644,-122.449366,1.859118,-0.938702,-0.34473,37.0,0.0,0.0,0.568582,1626441963.0,366985270.0,37.815032,-122.468805,11.203441,-0.998794,0.049092,60.0,25.0,9.0,0.685286,1626441963.0,367008020.0,37.824035,-122.464978,3.052908,-0.972909,-0.23119,31.0,30.0,9.0,0.677942,1626441963.0,367080920.0,37.811741,-122.470919,7.145298,-0.605018,0.796212,37.0,10.0,3.0,0.751142,1626441963.0,367145450.0,37.833724,-122.439921,4.864498,-0.680319,0.732917,60.0,16.0,9.0,0.695991,254.49166666666667,7.0,10.0
1626441964.0,338087784.0,37.811981,-122.446172,2.020385,-0.920055,-0.39179,37.0,0.0,0.0,0.793419,1626441964.0,338185744.0,37.848061,-122.458413,6.023209,0.965319,-0.261075,37.0,11.0,0.0,0.677537,1626441964.0,338210142.0,37.84653,-122.460928,8.062547,0.317915,0.948119,37.0,14.0,0.0,0.697257,1626441964.0,338241469.0,37.811641,-122.449376,1.808356,-0.942811,-0.333329,37.0,0.0,0.0,0.573163,1626441964.0,366985270.0,37.815034,-122.46887,11.207377,-0.998661,0.05173,60.0,25.0,9.0,0.681063,1626441964.0,367008020.0,37.824032,-122.464996,3.050621,-0.972381,-0.233398,31.0,30.0,9.0,0.67398,1626441964.0,367080920.0,37.811768,-122.470944,7.149471,-0.60559,0.795777,37.0,10.0,3.0,0.746563,1626441964.0,367145450.0,37.83374,-122.43994,4.862402,-0.680061,0.733156,60.0,16.0,9.0,0.692408,254.48888888888888,7.0,10.0
1626441965.0,338087784.0,37.811977,-122.446183,2.031531,-0.918622,-0.395138,37.0,0.0,0.0,0.7909,1626441965.0,338185744.0,37.848053,-122.458379,6.018131,0.965431,-0.260659,37.0,11.0,0.0,0.673444,1626441965.0,338210142.0,37.846565,-122.460913,8.084866,0.317984,0.948096,37.0,14.0,0.0,0.692969,1626441965.0,338241469.0,37.811638,-122.449386,1.757367,-0.947083,-0.320989,37.0,0.0,0.0,0.577647,1626441965.0,366985270.0,37.815037,-122.468936,11.211034,-0.99852,0.05439,60.0,25.0,9.0,0.676838,1626441965.0,367008020.0,37.824029,-122.465013,3.048352,-0.971841,-0.235639,31.0,30.0,9.0,0.670021,1626441965.0,367080920.0,37.811794,-122.470969,7.151172,-0.606308,0.79523,37.0,10.0,3.0,0.74198,1626441965.0,367145450.0,37.833756,-122.439959,4.860502,-0.67982,0.733379,60.0,16.0,9.0,0.688826,254.48611111111111,7.0,10.0
1626441966.0,338087784.0,37.811973,-122.446194,2.043001,-0.91721,-0.398403,37.0,0.0,0.0,0.788373,1626441966.0,338185744.0,37.848046,-122.458344,6.012795,0.96554,-0.260253,37.0,11.0,0.0,0.669354,1626441966.0,338210142.0,37.8466,-122.460898,8.10699,0.318089,0.948061,37.0,14.0,0.0,0.688669,1626441966.0,338241469.0,37.811636,-122.449396,1.706194,-0.951512,-0.307612,37.0,0.0,0.0,0.582024,1626441966.0,366985270.0,37.81504,-122.469001,11.214415,-0.99837,0.05707,60.0,25.0,9.0,0.672611,1626441966.0,367008020.0,37.824025,-122.465031,3.046103,-0.971287,-0.237913,31.0,30.0,9.0,0.666066,1626441966.0,367080920.0,37.81182,-122.470995,7.150405,-0.607173,0.79457,37.0,10.0,3.0,0.737395,1626441966.0,367145450.0,37.833773,-122.439979,4.858798,-0.679597,0.733586,60.0,16.0,9.0,0.685247,254.4833333333333,7.0,10.0
1626441967.0,338087784.0,37.81197,-122.446205,2.054796,-0.915821,-0.401586,37.0,0.0,0.0,0.785836,1626441967.0,338185744.0,37.848039,-122.45831,6.007201,0.965647,-0.259857,37.0,11.0,0.0,0.665267,1626441967.0,338210142.0,37.846636,-122.460883,8.128918,0.31823,0.948014,37.0,14.0,0.0,0.684358,1626441967.0,338241469.0,37.811633,-122.449406,1.654885,-0.956085,-0.293091,37.0,0.0,0.0,0.586284,1626441967.0,366985270.0,37.815043,-122.469067,11.217522,-0.998212,0.059771,60.0,25.0,9.0,0.668382,1626441967.0,367008020.0,37.824022,-122.465048,3.043874,-0.970718,-0.24022,31.0,30.0,9.0,0.662114,1626441967.0,367080920.0,37.811847,-122.47102,7.147174,-0.608185,0.793795,37.0,10.0,3.0,0.732808,1626441967.0,367145450.0,37.833789,-122.439998,4.85729,-0.679392,0.733776,60.0,16.0,9.0,0.681669,254.48055555555555,7.0,10.0
1626441968.0,338087784.0,37.811966,-122.446216,2.066914,-0.914456,-0.404686,37.0,0.0,0.0,0.78329,1626441968.0,338185744.0,37.848032,-122.458276,6.001348,0.965751,-0.259469,37.0,11.0,0.0,0.661184,1626441968.0,338210142.0,37.846672,-122.460868,8.15065,0.318406,0.947954,37.0,14.0,0.0,0.680035,1626441968.0,338241469.0,37.811631,-122.449415,1.603497,-0.960783,-0.277301,37.0,0.0,0.0,0.590418,1626441968.0,366985270.0,37.815046,-122.469133,11.220356,-0.998045,0.062493,60.0,25.0,9.0,0.664152,1626441968.0,367008020.0,37.824019,-122.465065,3.041666,-0.970136,-0.242561,31.0,30.0,9.0,0.658166,1626441968.0,367080920.0,37.811873,-122.471046,7.141485,-0.609346,0.792905,37.0,10.0,3.0,0.728223,1626441968.0,367145450.0,37.833806,-122.440017,4.855977,-0.679204,0.73395,60.0,16.0,9.0,0.678093,254.4777777777778,7.0,10.0
1626441969.0,338087784.0,37.811962,-122.446227,2.079352,-0.913114,-0.407705,37.0,0.0,0.0,0.780735,1626441969.0,338185744.0,37.848024,-122.458243,5.995236,0.965853,-0.259091,37.0,11.0,0.0,0.657104,1626441969.0,338210142.0,37.846707,-122.460853,8.172187,0.318619,0.947883,37.0,14.0,0.0,0.6757,1626441969.0,338241469.0,37.811629,-122.449424,1.552093,-0.965581,-0.260104,37.0,0.0,0.0,0.594416,1626441969.0,366985270.0,37.815049,-122.469198,11.22292,-0.99787,0.065236,60.0,25.0,9.0,0.65992,1626441969.0,367008020.0,37.824015,-122.465082,3.03948,-0.96954,-0.244934,31.0,30.0,9.0,0.654221,1626441969.0,367080920.0,37.811899,-122.471071,7.133343,-0.610655,0.791897,37.0,10.0,3.0,0.723638,1626441969.0,367145450.0,37.833822,-122.440037,4.85486,-0.679034,0.734107,60.0,16.0,9.0,0.674519,254.475,7.0,10.0
1626441970.0,338087784.0,37.811958,-122.446238,2.092111,-0.911797,-0.410642,37.0,0.0,0.0,0.778169,1626441970.0,338185744.0,37.848017,-122.458209,5.988865,0.965952,-0.258722,37.0,11.0,0.0,0.653029,1626441970.0,338210142.0,37.846743,-122.460837,8.193528,0.318866,0.9478,37.0,14.0,0.0,0.671354,1626441970.0,338241469.0,37.811627,-122.449433,1.500746,-0.97044,-0.241342,37.0,0.0,0.0,0.598269,1626441970.0,366985270.0,37.815053,-122.469264,11.225216,-0.997685,0.068001,60.0,25.0,9.0,0.655687,1626441970.0,367008020.0,37.824012,-122.4651,3.037316,-0.968929,-0.24734,31.0,30.0,9.0,0.65028,1626441970.0,367080920.0,37.811925,-122.471097,7.122754,-0.612115,0.790768,37.0,10.0,3.0,0.719057,1626441970.0,367145450.0,37.833839,-122.440056,4.853938,-0.678882,0.734248,60.0,16.0,9.0,0.670945,254.47222222222223,7.0,10.0
1626441971.0,338087784.0,37.811954,-122.44625,2.105188,-0.910505,-0.413497,37.0,0.0,0.0,0.775592,1626441971.0,338185744.0,37.84801,-122.458175,5.982236,0.966048,-0.258363,37.0,11.0,0.0,0.648958,1626441971.0,338210142.0,37.846779,-122.460822,8.214675,0.319148,0.947705,37.0,14.0,0.0,0.666997,1626441971.0,338241469.0,37.811625,-122.449441,1.449543,-0.97531,-0.220838,37.0,0.0,0.0,0.601969,1626441971.0,366985270.0,37.815056,-122.469329,11.227246,-0.997491,0.070788,60.0,25.0,9.0,0.651453,1626441971.0,367008020.0,37.824008,-122.465117,3.035176,-0.968303,-0.24978,31.0,30.0,9.0,0.646342,1626441971.0,367080920.0,37.811951,-122.471122,7.109728,-0.613728,0.789518,37.0,10.0,3.0,0.71448,1626441971.0,367145450.0,37.833855,-122.440075,4.853212,-0.678747,0.734372,60.0,16.0,9.0,0.667373,254.46944444444443,7.0,10.0
1626441972.0,338087784.0,37.81195,-122.446261,2.118583,-0.90924,-0.416272,37.0,0.0,0.0,0.773005,1626441972.0,338185744.0,37.848003,-122.458141,5.975348,0.966142,-0.258012,37.0,11.0,0.0,0.644891,1626441972.0,338210142.0,37.846815,-122.460807,8.235627,0.319465,0.947598,37.0,14.0,0.0,0.662628,1626441972.0,338241469.0,37.811624,-122.449449,1.39858,-0.980122,-0.198394,37.0,0.0,0.0,0.605509,1626441972.0,366985270.0,37.81506,-122.469395,11.229012,-0.997288,0.073597,60.0,25.0,9.0,0.647217,1626441972.0,367008020.0,37.824005,-122.465134,3.03306,-0.967662,-0.252252,31.0,30.0,9.0,0.642408,1626441972.0,367080920.0,37.811977,-122.471148,7.094271,-0.615494,0.788142,37.0,10.0,3.0,0.709909,1626441972.0,367145450.0,37.833872,-122.440095,4.852681,-0.67863,0.73448,60.0,16.0,9.0,0.663802,254.46666666666667,7.0,10.0
1626441973.0,338087784.0,37.811946,-122.446272,2.132293,-0.908002,-0.418967,37.0,0.0,0.0,0.770406,1626441973.0,338185744.0,37.847996,-122.458107,5.968201,0.966233,-0.257671,37.0,11.0,0.0,0.640829,1626441973.0,338210142.0,37.846851,-122.460791,8.256385,0.319816,0.94748,37.0,14.0,0.0,0.658248,1626441973.0,338241469.0,37.811623,-122.449457,1.347972,-0.984783,-0.173787,37.0,0.0,0.0,0.608879,1626441973.0,366985270.0,37.815064,-122.46946,11.230517,-0.997075,0.076427,60.0,25.0,9.0,0.642981,1626441973.0,367008020.0,37.824001,-122.465151,3.030969,-0.967005,-0.254757,31.0,30.0,9.0,0.638476,1626441973.0,367080920.0,37.812003,-122.471173,7.076394,-0.617415,0.786637,37.0,10.0,3.0,0.705344,1626441973.0,367145450.0,37.833888,-122.440114,4.852345,-0.678531,0.734571,60.0,16.0,9.0,0.660231,254.4638888888889,7.0,10.0
1626441974.0,338087784.0,37.811942,-122.446283,2.146319,-0.90679,-0.421582,37.0,0.0,0.0,0.767796,1626441974.0,338185744.0,37.847989,-122.458073,5.960794,0.966321,-0.257339,37.0,11.0,0.0,0.636771,1626441974.0,338210142.0,37.846888,-122.460776,8.276949,0.320201,0.94735,37.0,14.0,0.0,0.653857,1626441974.0,338241469.0,37.811622,-122.449465,1.297852,-0.989171,-0.146769,37.0,0.0,0.0,0.612074,1626441974.0,366985270.0,37.815068,-122.469526,11.231762,-0.996852,0.07928,60.0,25.0,9.0,0.638744,1626441974.0,367008020.0,37.823998,-122.465169,3.028903,-0.966333,-0.257295,31.0,30.0,9.0,0.634549,1626441974.0,367080920.0,37.812029,-122.471199,7.056106,-0.619495,0.785001,37.0,10.0,3.0,0.700788,1626441974.0,367145450.0,37.833905,-122.440133,4.852204,-0.67845,0.734646,60.0,16.0,9.0,0.656661,254.4611111111111,7.0,10.0
1626441975.0,338087784.0,37.811938,-122.446295,2.160658,-0.905607,-0.424118,37.0,0.0,0.0,0.765173,1626441975.0,338185744.0,37.847982,-122.458039,5.953129,0.966407,-0.257017,37.0,11.0,0.0,0.632719,1626441975.0,338210142.0,37.846924,-122.46076,8.297319,0.32062,0.947208,37.0,14.0,0.0,0.649454,1626441975.0,338241469.0,37.811621,-122.449473,1.248373,-0.993124,-0.117066,37.0,0.0,0.0,0.615085,1626441975.0,366985270.0,37.815072,-122.469592,11.232749,-0.99662,0.082156,60.0,25.0,9.0,0.634505,1626441975.0,367008020.0,37.823994,-122.465186,3.026864,-0.965645,-0.259866,31.0,30.0,9.0,0.630625,1626441975.0,367080920.0,37.812055,-122.471224,7.033419,-0.621735,0.783227,37.0,10.0,3.0,0.69624,1626441975.0,367145450.0,37.833921,-122.440152,4.852259,-0.678387,0.734705,60.0,16.0,9.0,0.653091,254.4583333333333,7.0,10.0
1626441976.0,338087784.0,37.811933,-122.446306,2.175309,-0.904452,-0.426576,37.0,0.0,0.0,0.762538,1626441976.0,338185744.0,37.847974,-122.458006,5.945204,0.96649,-0.256703,37.0,11.0,0.0,0.628671,1626441976.0,338210142.0,37.84696,-122.460745,8.317496,0.321073,0.947054,37.0,14.0,0.0,0.645041,1626441976.0,338241469.0,37.81162,-122.44948,1.199869,-0.996421,-0.084532,37.0,0.0,0.0,0.617906,1626441976.0,366985270.0,37.815076,-122.469657,11.233482,-0.996376,0.085053,60.0,25.0,9.0,0.630267,1626441976.0,367008020.0,37.823991,-122.465203,3.024852,-0.96494,-0.26247,31.0,30.0,9.0,0.626704,1626441976.0,367080920.0,37.81208,-122.47125,7.008825,-0.624108,0.781338,37.0,10.0,3.0,0.691704,1626441976.0,367145450.0,37.833938,-122.440172,4.852509,-0.678342,0.734747,60.0,16.0,9.0,0.649522,254.45555555555555,7.0,10.0
