Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633261279.0,338124707.0,37.848992,-122.462746,3.42974,0.544964,-0.838459,37.0,11.0,3.0,0.970399,1633261279.0,338139721.0,37.841855,-122.44487,3.672881,0.125581,-0.992083,37.0,12.0,0.0,0.976971,1633261279.0,338304744.0,37.833197,-122.468196,6.847627,-0.213342,-0.976978,36.0,15.0,3.0,0.959032,1633261279.0,338328226.0,37.828157,-122.470611,2.613104,0.397179,-0.917741,36.0,13.0,5.0,0.990624,1633261279.0,338383053.0,37.824458,-122.459812,5.960477,-0.880096,0.474796,36.0,15.0,5.0,0.967175,1633261279.0,338393069.0,37.839804,-122.467999,9.355966,0.263097,-0.964769,37.0,20.0,6.0,0.976988,1633261279.0,367591660.0,37.836456,-122.442953,3.3524,0.783062,-0.621944,37.0,14.0,3.0,0.968378,1633261279.0,367672630.0,37.830635,-122.471257,3.222648,0.527052,0.849833,36.0,0.0,0.0,0.97219,24.15833333333333,2.415833333333333,10.0
1633261280.0,338124707.0,37.848979,-122.462735,3.446506,0.54723,-0.836982,37.0,11.0,3.0,0.96733,1633261280.0,338139721.0,37.841838,-122.444868,3.680285,0.123138,-0.99239,37.0,12.0,0.0,0.97465,1633261280.0,338304744.0,37.833166,-122.468204,6.836609,-0.21025,-0.977648,36.0,15.0,3.0,0.954964,1633261280.0,338328226.0,37.828146,-122.470605,2.700482,0.375326,-0.926893,36.0,13.0,5.0,0.989352,1633261280.0,338383053.0,37.824471,-122.459843,5.980921,-0.880152,0.474692,36.0,15.0,5.0,0.963826,1633261280.0,338393069.0,37.839762,-122.467984,9.360064,0.259652,-0.965702,37.0,20.0,6.0,0.974667,1633261280.0,367591660.0,37.836446,-122.442938,3.358777,0.781952,-0.623338,37.0,14.0,3.0,0.965187,1633261280.0,367672630.0,37.830648,-122.471247,3.220779,0.526797,0.849991,36.0,0.0,0.0,0.969426,24.166666666666668,2.416666666666667,10.0
1633261281.0,338124707.0,37.848966,-122.462724,3.46294,0.549447,-0.835529,37.0,11.0,3.0,0.964244,1633261281.0,338139721.0,37.841822,-122.444865,3.687768,0.1208,-0.992677,37.0,12.0,0.0,0.972325,1633261281.0,338304744.0,37.833135,-122.468213,6.825318,-0.207075,-0.978325,36.0,15.0,3.0,0.950903,1633261281.0,338328226.0,37.828135,-122.470599,2.787845,0.354993,-0.934869,36.0,13.0,5.0,0.988022,1633261281.0,338383053.0,37.824484,-122.459874,6.000946,-0.880218,0.47457,36.0,15.0,5.0,0.960465,1633261281.0,338393069.0,37.83972,-122.46797,9.364372,0.256163,-0.966634,37.0,20.0,6.0,0.972341,1633261281.0,367591660.0,37.836436,-122.442922,3.364962,0.780881,-0.62468,37.0,14.0,3.0,0.961991,1633261281.0,367672630.0,37.830661,-122.471237,3.218861,0.526561,0.850137,36.0,0.0,0.0,0.966665,24.175,2.4175,10.0
1633261282.0,338124707.0,37.848952,-122.462713,3.479041,0.551615,-0.834099,37.0,11.0,3.0,0.961139,1633261282.0,338139721.0,37.841805,-122.444863,3.695328,0.118566,-0.992946,37.0,12.0,0.0,0.969997,1633261282.0,338304744.0,37.833104,-122.468221,6.81376,-0.203817,-0.979009,36.0,15.0,3.0,0.946848,1633261282.0,338328226.0,37.828123,-122.470593,2.875001,0.336063,-0.941839,36.0,13.0,5.0,0.986637,1633261282.0,338383053.0,37.824497,-122.459904,6.020554,-0.880293,0.47443,36.0,15.0,5.0,0.957093,1633261282.0,338393069.0,37.839678,-122.467956,9.368678,0.252648,-0.967558,37.0,20.0,6.0,0.970011,1633261282.0,367591660.0,37.836427,-122.442907,3.370954,0.779847,-0.62597,37.0,14.0,3.0,0.958791,1633261282.0,367672630.0,37.830673,-122.471227,3.216892,0.526342,0.850273,36.0,0.0,0.0,0.963909,24.183333333333334,2.418333333333333,10.0
1633261283.0,338124707.0,37.848939,-122.462702,3.494806,0.553737,-0.832691,37.0,11.0,3.0,0.958017,1633261283.0,338139721.0,37.841788,-122.44486,3.702961,0.116437,-0.993198,37.0,12.0,0.0,0.967665,1633261283.0,338304744.0,37.833073,-122.468229,6.80194,-0.200475,-0.979699,36.0,15.0,3.0,0.942799,1633261283.0,338328226.0,37.82811,-122.470587,2.961786,0.318427,-0.947947,36.0,13.0,5.0,0.985196,1633261283.0,338383053.0,37.82451,-122.459936,6.039743,-0.880379,0.474272,36.0,15.0,5.0,0.953711,1633261283.0,338393069.0,37.839636,-122.467942,9.372931,0.249114,-0.968474,37.0,20.0,6.0,0.967676,1633261283.0,367591660.0,37.836417,-122.442892,3.376752,0.778852,-0.627208,37.0,14.0,3.0,0.955587,1633261283.0,367672630.0,37.830686,-122.471217,3.214875,0.526142,0.850397,36.0,0.0,0.0,0.961155,24.191666666666663,2.419166666666667,10.0
1633261284.0,338124707.0,37.848925,-122.46269,3.510237,0.555814,-0.831306,37.0,11.0,3.0,0.954878,1633261284.0,338139721.0,37.841771,-122.444857,3.710666,0.114411,-0.993433,37.0,12.0,0.0,0.965329,1633261284.0,338304744.0,37.833042,-122.468237,6.789863,-0.197047,-0.980394,36.0,15.0,3.0,0.938757,1633261284.0,338328226.0,37.828097,-122.470582,3.048055,0.301982,-0.953313,36.0,13.0,5.0,0.9837,1633261284.0,338383053.0,37.824523,-122.459967,6.058514,-0.880473,0.474096,36.0,15.0,5.0,0.950318,1633261284.0,338393069.0,37.839594,-122.467928,9.377132,0.245558,-0.969382,37.0,20.0,6.0,0.965336,1633261284.0,367591660.0,37.836407,-122.442876,3.382355,0.777893,-0.628396,37.0,14.0,3.0,0.952379,1633261284.0,367672630.0,37.830699,-122.471207,3.212807,0.525959,0.85051,36.0,0.0,0.0,0.958405,24.2,2.4200000000000004,10.0
1633261285.0,338124707.0,37.848912,-122.462679,3.525331,0.557848,-0.829943,37.0,11.0,3.0,0.951722,1633261285.0,338139721.0,37.841754,-122.444855,3.71844,0.112489,-0.993653,37.0,12.0,0.0,0.962989,1633261285.0,338304744.0,37.833011,-122.468245,6.777536,-0.193532,-0.981094,36.0,15.0,3.0,0.934721,1633261285.0,338328226.0,37.828084,-122.470576,3.133682,0.286633,-0.95804,36.0,13.0,5.0,0.982151,1633261285.0,338383053.0,37.824537,-122.459998,6.076867,-0.880578,0.473902,36.0,15.0,5.0,0.946914,1633261285.0,338393069.0,37.839552,-122.467915,9.381284,0.241982,-0.970281,37.0,20.0,6.0,0.962992,1633261285.0,367591660.0,37.836397,-122.442861,3.387763,0.776972,-0.629535,37.0,14.0,3.0,0.949166,1633261285.0,367672630.0,37.830711,-122.471197,3.21069,0.525795,0.850611,36.0,0.0,0.0,0.955659,24.20833333333333,2.4208333333333334,10.0
1633261286.0,338124707.0,37.848898,-122.462667,3.540087,0.559839,-0.828602,37.0,11.0,3.0,0.948549,1633261286.0,338139721.0,37.841736,-122.444852,3.726281,0.11067,-0.993857,37.0,12.0,0.0,0.960645,1633261286.0,338304744.0,37.832981,-122.468252,6.764964,-0.18993,-0.981798,36.0,15.0,3.0,0.930692,1633261286.0,338328226.0,37.82807,-122.470571,3.218559,0.272293,-0.962215,36.0,13.0,5.0,0.980549,1633261286.0,338383053.0,37.82455,-122.460029,6.094802,-0.880692,0.47369,36.0,15.0,5.0,0.9435,1633261286.0,338393069.0,37.83951,-122.467902,9.385388,0.238386,-0.971171,37.0,20.0,6.0,0.960643,1633261286.0,367591660.0,37.836387,-122.442845,3.392973,0.776089,-0.630623,37.0,14.0,3.0,0.94595,1633261286.0,367672630.0,37.830724,-122.471188,3.208523,0.525649,0.850701,36.0,0.0,0.0,0.952917,24.216666666666665,2.421666666666667,10.0
1633261287.0,338124707.0,37.848885,-122.462656,3.554505,0.561789,-0.827281,37.0,11.0,3.0,0.94536,1633261287.0,338139721.0,37.841719,-122.44485,3.734187,0.108953,-0.994047,37.0,12.0,0.0,0.958298,1633261287.0,338304744.0,37.83295,-122.46826,6.752198,-0.18626,-0.9825,36.0,15.0,3.0,0.926669,1633261287.0,338328226.0,37.828056,-122.470566,3.302589,0.25888,-0.965909,36.0,13.0,5.0,0.978895,1633261287.0,338383053.0,37.824563,-122.460061,6.11232,-0.880815,0.473461,36.0,15.0,5.0,0.940076,1633261287.0,338393069.0,37.839468,-122.467889,9.389447,0.234769,-0.972051,37.0,20.0,6.0,0.958289,1633261287.0,367591660.0,37.836377,-122.44283,3.397986,0.775243,-0.631664,37.0,14.0,3.0,0.94273,1633261287.0,367672630.0,37.830737,-122.471178,3.206306,0.525521,0.85078,36.0,0.0,0.0,0.950179,24.225,2.4225000000000003,10.0
1633261288.0,338124707.0,37.848871,-122.462644,3.568583,0.563699,-0.825981,37.0,11.0,3.0,0.942155,1633261288.0,338139721.0,37.841702,-122.444848,3.742156,0.107337,-0.994223,37.0,12.0,0.0,0.955946,1633261288.0,338304744.0,37.832919,-122.468267,6.739419,-0.182607,-0.983186,36.0,15.0,3.0,0.922654,1633261288.0,338328226.0,37.828041,-122.470561,3.385688,0.246323,-0.969188,36.0,13.0,5.0,0.977191,1633261288.0,338383053.0,37.824577,-122.460092,6.129419,-0.880947,0.473214,36.0,15.0,5.0,0.936642,1633261288.0,338393069.0,37.839426,-122.467876,9.393462,0.231131,-0.972923,37.0,20.0,6.0,0.95593,1633261288.0,367591660.0,37.836367,-122.442814,3.402801,0.774433,-0.632656,37.0,14.0,3.0,0.939506,1633261288.0,367672630.0,37.830749,-122.471168,3.204039,0.525412,0.850848,36.0,0.0,0.0,0.947444,24.23333333333333,2.4233333333333333,10.0
1633261289.0,338124707.0,37.848858,-122.462632,3.582321,0.56557,-0.824701,37.0,11.0,3.0,0.938935,1633261289.0,338139721.0,37.841685,-122.444845,3.750186,0.105824,-0.994385,37.0,12.0,0.0,0.953589,1633261289.0,338304744.0,37.832889,-122.468275,6.72667,-0.178991,-0.983851,36.0,15.0,3.0,0.918646,1633261289.0,338328226.0,37.828026,-122.470556,3.467781,0.234555,-0.972103,36.0,13.0,5.0,0.975437,1633261289.0,338383053.0,37.82459,-122.460124,6.146101,-0.881089,0.47295,36.0,15.0,5.0,0.933199,1633261289.0,338393069.0,37.839383,-122.467863,9.397436,0.227472,-0.973785,37.0,20.0,6.0,0.953567,1633261289.0,367591660.0,37.836358,-122.442799,3.407416,0.773661,-0.6336,37.0,14.0,3.0,0.936279,1633261289.0,367672630.0,37.830762,-122.471158,3.201723,0.525321,0.850904,36.0,0.0,0.0,0.944714,24.241666666666667,2.424166666666667,10.0
1633261290.0,338124707.0,37.848844,-122.462621,3.595719,0.567403,-0.82344,37.0,11.0,3.0,0.9357,1633261290.0,338139721.0,37.841668,-122.444843,3.758276,0.104411,-0.994534,37.0,12.0,0.0,0.951229,1633261290.0,338304744.0,37.832858,-122.468282,6.713946,-0.175413,-0.984495,36.0,15.0,3.0,0.914645,1633261290.0,338328226.0,37.82801,-122.470551,3.548804,0.223516,-0.9747,36.0,13.0,5.0,0.973633,1633261290.0,338383053.0,37.824604,-122.460156,6.162365,-0.88124,0.472669,36.0,15.0,5.0,0.929746,1633261290.0,338393069.0,37.839341,-122.46785,9.401371,0.223792,-0.974637,37.0,20.0,6.0,0.951199,1633261290.0,367591660.0,37.836348,-122.442784,3.411832,0.772925,-0.634497,37.0,14.0,3.0,0.933049,1633261290.0,367672630.0,37.830774,-122.471148,3.199356,0.525248,0.850949,36.0,0.0,0.0,0.941987,24.25,2.4250000000000003,10.0
1633261291.0,338124707.0,37.84883,-122.462609,3.608774,0.5692,-0.822199,37.0,11.0,3.0,0.93245,1633261291.0,338139721.0,37.84165,-122.444841,3.766423,0.103098,-0.994671,37.0,12.0,0.0,0.948864,1633261291.0,338304744.0,37.832827,-122.468289,6.701245,-0.171873,-0.985119,36.0,15.0,3.0,0.910651,1633261291.0,338328226.0,37.827994,-122.470547,3.628697,0.213149,-0.97702,36.0,13.0,5.0,0.971781,1633261291.0,338383053.0,37.824617,-122.460187,6.178212,-0.8814,0.47237,36.0,15.0,5.0,0.926285,1633261291.0,338393069.0,37.839299,-122.467838,9.405269,0.220092,-0.975479,37.0,20.0,6.0,0.948825,1633261291.0,367591660.0,37.836338,-122.442768,3.416047,0.772227,-0.635347,37.0,14.0,3.0,0.929815,1633261291.0,367672630.0,37.830787,-122.471138,3.19694,0.525193,0.850983,36.0,0.0,0.0,0.939265,24.258333333333333,2.4258333333333333,10.0
1633261292.0,338124707.0,37.848816,-122.462597,3.621487,0.570961,-0.820977,37.0,11.0,3.0,0.929185,1633261292.0,338139721.0,37.841633,-122.444838,3.774627,0.101885,-0.994796,37.0,12.0,0.0,0.946495,1633261292.0,338304744.0,37.832797,-122.468295,6.688562,-0.168372,-0.985723,36.0,15.0,3.0,0.906664,1633261292.0,338328226.0,37.827978,-122.470542,3.707409,0.203405,-0.979095,36.0,13.0,5.0,0.969883,1633261292.0,338383053.0,37.824631,-122.460219,6.193641,-0.881569,0.472055,36.0,15.0,5.0,0.922814,1633261292.0,338393069.0,37.839256,-122.467826,9.409131,0.21637,-0.976311,37.0,20.0,6.0,0.946447,1633261292.0,367591660.0,37.836327,-122.442753,3.42006,0.771564,-0.636151,37.0,14.0,3.0,0.926579,1633261292.0,367672630.0,37.8308,-122.471128,3.194473,0.525157,0.851005,36.0,0.0,0.0,0.936547,24.266666666666666,2.4266666666666667,10.0
1633261293.0,338124707.0,37.848803,-122.462584,3.633856,0.572688,-0.819774,37.0,11.0,3.0,0.925907,1633261293.0,338139721.0,37.841616,-122.444836,3.782887,0.100771,-0.99491,37.0,12.0,0.0,0.944121,1633261293.0,338304744.0,37.832766,-122.468302,6.675894,-0.16491,-0.986309,36.0,15.0,3.0,0.902684,1633261293.0,338328226.0,37.827961,-122.470538,3.784893,0.194239,-0.980954,36.0,13.0,5.0,0.967937,1633261293.0,338383053.0,37.824644,-122.460251,6.208653,-0.881747,0.471722,36.0,15.0,5.0,0.919335,1633261293.0,338393069.0,37.839214,-122.467814,9.412961,0.212627,-0.977133,37.0,20.0,6.0,0.944064,1633261293.0,367591660.0,37.836317,-122.442737,3.423872,0.770938,-0.63691,37.0,14.0,3.0,0.92334,1633261293.0,367672630.0,37.830812,-122.471119,3.191957,0.525139,0.851016,36.0,0.0,0.0,0.933834,24.275,2.4275,10.0
1633261294.0,338124707.0,37.848789,-122.462572,3.645882,0.574381,-0.818588,37.0,11.0,3.0,0.922615,1633261294.0,338139721.0,37.841598,-122.444834,3.7912,0.099756,-0.995012,37.0,12.0,0.0,0.941743,1633261294.0,338304744.0,37.832736,-122.468308,6.663239,-0.161487,-0.986875,36.0,15.0,3.0,0.898711,1633261294.0,338328226.0,37.827944,-122.470534,3.861109,0.185608,-0.982624,36.0,13.0,5.0,0.965947,1633261294.0,338383053.0,37.824658,-122.460283,6.223248,-0.881935,0.471372,36.0,15.0,5.0,0.915847,1633261294.0,338393069.0,37.839171,-122.467802,9.41676,0.208863,-0.977945,37.0,20.0,6.0,0.941675,1633261294.0,367591660.0,37.836307,-122.442722,3.427482,0.770349,-0.637622,37.0,14.0,3.0,0.920098,1633261294.0,367672630.0,37.830825,-122.471109,3.18939,0.52514,0.851016,36.0,0.0,0.0,0.931124,24.28333333333333,2.4283333333333337,10.0
1633261295.0,338124707.0,37.848775,-122.46256,3.657562,0.576041,-0.817421,37.0,11.0,3.0,0.919309,1633261295.0,338139721.0,37.841581,-122.444832,3.799566,0.098839,-0.995103,37.0,12.0,0.0,0.939361,1633261295.0,338304744.0,37.832706,-122.468315,6.650592,-0.158104,-0.987422,36.0,15.0,3.0,0.894746,1633261295.0,338328226.0,37.827926,-122.470529,3.93602,0.177476,-0.984125,36.0,13.0,5.0,0.963912,1633261295.0,338383053.0,37.824671,-122.460315,6.237427,-0.882131,0.471005,36.0,15.0,5.0,0.91235,1633261295.0,338393069.0,37.839129,-122.467791,9.420531,0.205078,-0.978746,37.0,20.0,6.0,0.939282,1633261295.0,367591660.0,37.836297,-122.442706,3.430888,0.769796,-0.63829,37.0,14.0,3.0,0.916853,1633261295.0,367672630.0,37.830837,-122.471099,3.186774,0.52516,0.851004,36.0,0.0,0.0,0.928419,24.291666666666668,2.4291666666666667,10.0
