Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637926278.0,338398241.0,37.847994,-122.466602,3.331185,-0.2333,-0.972405,36.0,12.0,5.0,0.876505,1637926278.0,338500000.0,37.815477,-122.494627,13.622938,-0.893682,-0.448701,80.0,251.0,43.0,0.874628,1637926278.0,366985270.0,37.824812,-122.46252,11.390341,0.97787,0.209213,60.0,25.0,9.0,0.873972,1637926278.0,367636150.0,37.851491,-122.47333,5.659226,0.137254,-0.990536,60.0,11.0,0.0,0.88086,1637926278.0,368008170.0,37.81767,-122.492488,4.129773,-0.219032,-0.975718,36.0,13.0,5.0,0.906773,1637926278.0,368052630.0,37.823728,-122.467179,10.239024,0.949445,0.313934,60.0,42.0,10.0,0.875038,1637926278.0,368069880.0,37.825382,-122.477106,4.540495,-0.695394,-0.718628,37.0,22.0,3.0,0.879907,1637926278.0,368180460.0,37.794777,-122.512575,2.39604,-0.21036,0.977624,52.0,34.0,10.0,0.998414,92.76666666666668,4.276666666666666,10.0
1637926279.0,338398241.0,37.847979,-122.466607,3.331283,-0.233513,-0.972354,36.0,12.0,5.0,0.871918,1637926279.0,338500000.0,37.815448,-122.494698,13.62216,-0.893497,-0.449068,80.0,251.0,43.0,0.869998,1637926279.0,366985270.0,37.824823,-122.462455,11.392053,0.978042,0.20841,60.0,25.0,9.0,0.869284,1637926279.0,367636150.0,37.851465,-122.473325,5.667573,0.133834,-0.991004,60.0,11.0,0.0,0.876374,1637926279.0,368008170.0,37.817651,-122.492493,4.173931,-0.209898,-0.977723,36.0,13.0,5.0,0.902567,1637926279.0,368052630.0,37.823743,-122.467122,10.243679,0.949544,0.313634,60.0,42.0,10.0,0.870372,1637926279.0,368069880.0,37.825366,-122.477124,4.553059,-0.696714,-0.717349,37.0,22.0,3.0,0.875251,1637926279.0,368180460.0,37.794788,-122.512578,2.403316,-0.18895,0.981987,52.0,34.0,10.0,0.997791,92.77222222222224,4.277222222222222,10.0
1637926280.0,338398241.0,37.847964,-122.466611,3.331318,-0.233751,-0.972296,36.0,12.0,5.0,0.86733,1637926280.0,338500000.0,37.81542,-122.49477,13.621469,-0.893318,-0.449426,80.0,251.0,43.0,0.865368,1637926280.0,366985270.0,37.824834,-122.46239,11.393665,0.978196,0.207682,60.0,25.0,9.0,0.864595,1637926280.0,367636150.0,37.851439,-122.473321,5.675898,0.130481,-0.991451,60.0,11.0,0.0,0.871883,1637926280.0,368008170.0,37.817632,-122.492498,4.218892,-0.200874,-0.979617,36.0,13.0,5.0,0.8983,1637926280.0,368052630.0,37.823758,-122.467065,10.248148,0.94966,0.313284,60.0,42.0,10.0,0.865703,1637926280.0,368069880.0,37.825351,-122.477143,4.565637,-0.698054,-0.716045,37.0,22.0,3.0,0.870579,1637926280.0,368180460.0,37.794799,-122.512581,2.409711,-0.167642,0.985848,52.0,34.0,10.0,0.997068,92.77777777777776,4.277777777777778,10.0
1637926281.0,338398241.0,37.847949,-122.466616,3.331291,-0.234013,-0.972233,36.0,12.0,5.0,0.862743,1637926281.0,338500000.0,37.815392,-122.494841,13.620865,-0.893143,-0.449773,80.0,251.0,43.0,0.860739,1637926281.0,366985270.0,37.824844,-122.462324,11.395172,0.978335,0.207028,60.0,25.0,9.0,0.859905,1637926281.0,367636150.0,37.851413,-122.473317,5.684197,0.127195,-0.991878,60.0,11.0,0.0,0.867387,1637926281.0,368008170.0,37.817613,-122.492503,4.264652,-0.191965,-0.981402,36.0,13.0,5.0,0.893972,1637926281.0,368052630.0,37.823773,-122.467008,10.25243,0.949791,0.312885,60.0,42.0,10.0,0.861032,1637926281.0,368069880.0,37.825336,-122.477162,4.578229,-0.699414,-0.714717,37.0,22.0,3.0,0.865892,1637926281.0,368180460.0,37.79481,-122.512583,2.415206,-0.146415,0.989223,52.0,34.0,10.0,0.996247,92.78333333333332,4.278333333333333,10.0
1637926282.0,338398241.0,37.847934,-122.466621,3.331201,-0.234301,-0.972164,36.0,12.0,5.0,0.858155,1637926282.0,338500000.0,37.815363,-122.494912,13.620348,-0.892973,-0.450111,80.0,251.0,43.0,0.85611,1637926282.0,366985270.0,37.824855,-122.462259,11.396575,0.978458,0.206448,60.0,25.0,9.0,0.855214,1637926282.0,367636150.0,37.851387,-122.473312,5.692466,0.123975,-0.992285,60.0,11.0,0.0,0.862886,1637926282.0,368008170.0,37.817594,-122.492508,4.311207,-0.18317,-0.983081,36.0,13.0,5.0,0.889581,1637926282.0,368052630.0,37.823787,-122.466951,10.256526,0.949938,0.312438,60.0,42.0,10.0,0.856359,1637926282.0,368069880.0,37.825321,-122.47718,4.590836,-0.700793,-0.713365,37.0,22.0,3.0,0.861189,1637926282.0,368180460.0,37.794821,-122.512585,2.419787,-0.125243,0.992126,52.0,34.0,10.0,0.995327,92.78888888888888,4.278888888888889,10.0
1637926283.0,338398241.0,37.847919,-122.466625,3.331049,-0.234613,-0.972089,36.0,12.0,5.0,0.853567,1637926283.0,338500000.0,37.815335,-122.494983,13.619918,-0.892807,-0.450439,80.0,251.0,43.0,0.851481,1637926283.0,366985270.0,37.824866,-122.462194,11.397871,0.978564,0.205942,60.0,25.0,9.0,0.850523,1637926283.0,367636150.0,37.851361,-122.473308,5.700703,0.120821,-0.992674,60.0,11.0,0.0,0.85838,1637926283.0,368008170.0,37.817574,-122.492512,4.358553,-0.174491,-0.984659,36.0,13.0,5.0,0.885127,1637926283.0,368052630.0,37.823802,-122.466894,10.260438,0.950101,0.311941,60.0,42.0,10.0,0.851684,1637926283.0,368069880.0,37.825306,-122.477199,4.603459,-0.70219,-0.711989,37.0,22.0,3.0,0.85647,1637926283.0,368180460.0,37.794832,-122.512587,2.423442,-0.104103,0.994566,52.0,34.0,10.0,0.994309,92.79444444444444,4.279444444444445,10.0
1637926284.0,338398241.0,37.847904,-122.46663,3.330835,-0.234949,-0.972008,36.0,12.0,5.0,0.848979,1637926284.0,338500000.0,37.815307,-122.495055,13.619574,-0.892647,-0.450757,80.0,251.0,43.0,0.846854,1637926284.0,366985270.0,37.824877,-122.462128,11.399059,0.978655,0.205511,60.0,25.0,9.0,0.845831,1637926284.0,367636150.0,37.851335,-122.473304,5.708902,0.117733,-0.993045,60.0,11.0,0.0,0.85387,1637926284.0,368008170.0,37.817554,-122.492517,4.406686,-0.16593,-0.986138,36.0,13.0,5.0,0.880609,1637926284.0,368052630.0,37.823817,-122.466837,10.264166,0.95028,0.311396,60.0,42.0,10.0,0.847007,1637926284.0,368069880.0,37.825291,-122.477218,4.616099,-0.703607,-0.71059,37.0,22.0,3.0,0.851735,1637926284.0,368180460.0,37.794843,-122.512588,2.426166,-0.082972,0.996552,52.0,34.0,10.0,0.993195,92.8,4.28,10.0
1637926285.0,338398241.0,37.847889,-122.466634,3.330558,-0.235311,-0.97192,36.0,12.0,5.0,0.844391,1637926285.0,338500000.0,37.815278,-122.495126,13.619317,-0.892491,-0.451065,80.0,251.0,43.0,0.842226,1637926285.0,366985270.0,37.824888,-122.462063,11.400138,0.97873,0.205154,60.0,25.0,9.0,0.841138,1637926285.0,367636150.0,37.851309,-122.4733,5.717062,0.11471,-0.993399,60.0,11.0,0.0,0.849354,1637926285.0,368008170.0,37.817534,-122.492521,4.455601,-0.157487,-0.987521,36.0,13.0,5.0,0.876026,1637926285.0,368052630.0,37.823832,-122.46678,10.267711,0.950475,0.310802,60.0,42.0,10.0,0.842327,1637926285.0,368069880.0,37.825276,-122.477237,4.628757,-0.705041,-0.709166,37.0,22.0,3.0,0.846984,1637926285.0,368180460.0,37.794854,-122.51259,2.427957,-0.061824,0.998087,52.0,34.0,10.0,0.991984,92.80555555555556,4.280555555555555,10.0
1637926286.0,338398241.0,37.847874,-122.466639,3.33022,-0.235698,-0.971826,36.0,12.0,5.0,0.839804,1637926286.0,338500000.0,37.81525,-122.495197,13.619146,-0.89234,-0.451363,80.0,251.0,43.0,0.837599,1637926286.0,366985270.0,37.824899,-122.461998,11.401107,0.978789,0.204871,60.0,25.0,9.0,0.836445,1637926286.0,367636150.0,37.851282,-122.473296,5.725179,0.111753,-0.993736,60.0,11.0,0.0,0.844835,1637926286.0,368008170.0,37.817514,-122.492525,4.505295,-0.149163,-0.988813,36.0,13.0,5.0,0.871379,1637926286.0,368052630.0,37.823847,-122.466723,10.271073,0.950684,0.31016,60.0,42.0,10.0,0.837646,1637926286.0,368069880.0,37.82526,-122.477256,4.641434,-0.706494,-0.707719,37.0,22.0,3.0,0.842217,1637926286.0,368180460.0,37.794866,-122.51259,2.428817,-0.040636,0.999174,52.0,34.0,10.0,0.990677,92.81111111111112,4.281111111111111,10.0
1637926287.0,338398241.0,37.847859,-122.466644,3.329819,-0.236109,-0.971727,36.0,12.0,5.0,0.835216,1637926287.0,338500000.0,37.815221,-122.495268,13.619061,-0.892194,-0.451652,80.0,251.0,43.0,0.832972,1637926287.0,366985270.0,37.82491,-122.461932,11.401965,0.978833,0.204662,60.0,25.0,9.0,0.831752,1637926287.0,367636150.0,37.851256,-122.473293,5.733249,0.10886,-0.994057,60.0,11.0,0.0,0.840311,1637926287.0,368008170.0,37.817493,-122.492529,4.555762,-0.140958,-0.990016,36.0,13.0,5.0,0.866665,1637926287.0,368052630.0,37.823861,-122.466666,10.274255,0.95091,0.309468,60.0,42.0,10.0,0.832963,1637926287.0,368069880.0,37.825245,-122.477275,4.65413,-0.707964,-0.706248,37.0,22.0,3.0,0.837434,1637926287.0,368180460.0,37.794877,-122.512591,2.42875,-0.019383,0.999812,52.0,34.0,10.0,0.989275,92.81666666666666,4.281666666666666,10.0
1637926288.0,338398241.0,37.847845,-122.466648,3.329356,-0.236545,-0.97162,36.0,12.0,5.0,0.830629,1637926288.0,338500000.0,37.815193,-122.495339,13.619063,-0.892053,-0.451931,80.0,251.0,43.0,0.828345,1637926288.0,366985270.0,37.82492,-122.461867,11.402712,0.978861,0.204527,60.0,25.0,9.0,0.827058,1637926288.0,367636150.0,37.85123,-122.473289,5.74127,0.106033,-0.994363,60.0,11.0,0.0,0.835782,1637926288.0,368008170.0,37.817473,-122.492533,4.607,-0.132873,-0.991133,36.0,13.0,5.0,0.861885,1637926288.0,368052630.0,37.823876,-122.466609,10.277257,0.951151,0.308728,60.0,42.0,10.0,0.828278,1637926288.0,368069880.0,37.82523,-122.477295,4.666848,-0.709452,-0.704754,37.0,22.0,3.0,0.832635,1637926288.0,368180460.0,37.794888,-122.512591,2.427767,0.00196,0.999998,52.0,34.0,10.0,0.987778,92.82222222222222,4.282222222222222,10.0
1637926289.0,338398241.0,37.84783,-122.466653,3.328832,-0.237006,-0.971508,36.0,12.0,5.0,0.826042,1637926289.0,338500000.0,37.815164,-122.49541,13.61915,-0.891917,-0.4522,80.0,251.0,43.0,0.823719,1637926289.0,366985270.0,37.824931,-122.461801,11.403347,0.978873,0.204467,60.0,25.0,9.0,0.822364,1637926289.0,367636150.0,37.851203,-122.473285,5.749238,0.103269,-0.994653,60.0,11.0,0.0,0.831249,1637926289.0,368008170.0,37.817451,-122.492537,4.659002,-0.124908,-0.992168,36.0,13.0,5.0,0.857037,1637926289.0,368052630.0,37.823891,-122.466551,10.28008,0.951406,0.307938,60.0,42.0,10.0,0.823591,1637926289.0,368069880.0,37.825215,-122.477314,4.679588,-0.710957,-0.703236,37.0,22.0,3.0,0.827819,1637926289.0,368180460.0,37.794899,-122.512591,2.425882,0.023416,0.999726,52.0,34.0,10.0,0.986187,92.82777777777778,4.282777777777778,10.0
1637926290.0,338398241.0,37.847815,-122.466657,3.328245,-0.237493,-0.971389,36.0,12.0,5.0,0.821456,1637926290.0,338500000.0,37.815136,-122.495482,13.619323,-0.891785,-0.452459,80.0,251.0,43.0,0.819093,1637926290.0,366985270.0,37.824942,-122.461736,11.40387,0.978871,0.204481,60.0,25.0,9.0,0.81767,1637926290.0,367636150.0,37.851177,-122.473282,5.757151,0.10057,-0.99493,60.0,11.0,0.0,0.826711,1637926290.0,368008170.0,37.81743,-122.49254,4.711462,-0.117085,-0.993122,36.0,13.0,5.0,0.852121,1637926290.0,368052630.0,37.823905,-122.466494,10.282725,0.951677,0.3071,60.0,42.0,10.0,0.818902,1637926290.0,368069880.0,37.8252,-122.477334,4.692351,-0.712478,-0.701694,37.0,22.0,3.0,0.822987,1637926290.0,368180460.0,37.794911,-122.512591,2.423112,0.045009,0.998987,52.0,34.0,10.0,0.984501,92.83333333333331,4.283333333333333,10.0
1637926291.0,338398241.0,37.8478,-122.466662,3.327598,-0.238004,-0.971264,36.0,12.0,5.0,0.81687,1637926291.0,338500000.0,37.815107,-122.495553,13.619581,-0.891659,-0.452709,80.0,251.0,43.0,0.814467,1637926291.0,366985270.0,37.824953,-122.461671,11.404281,0.978852,0.204569,60.0,25.0,9.0,0.812976,1637926291.0,367636150.0,37.85115,-122.473279,5.765006,0.097934,-0.995193,60.0,11.0,0.0,0.822169,1637926291.0,368008170.0,37.817408,-122.492543,4.763155,-0.109489,-0.993988,36.0,13.0,5.0,0.847136,1637926291.0,368052630.0,37.82392,-122.466437,10.285195,0.951963,0.306212,60.0,42.0,10.0,0.814211,1637926291.0,368069880.0,37.825184,-122.477353,4.705138,-0.714016,-0.700129,37.0,22.0,3.0,0.818139,1637926291.0,368180460.0,37.794922,-122.51259,2.419481,0.066763,0.997769,52.0,34.0,10.0,0.982722,92.83888888888887,4.283888888888889,10.0
1637926292.0,338398241.0,37.847785,-122.466667,3.326888,-0.23854,-0.971133,36.0,12.0,5.0,0.812284,1637926292.0,338500000.0,37.815079,-122.495624,13.619925,-0.891537,-0.452948,80.0,251.0,43.0,0.809841,1637926292.0,366985270.0,37.824964,-122.461605,11.404581,0.978818,0.204731,60.0,25.0,9.0,0.808281,1637926292.0,367636150.0,37.851124,-122.473275,5.772799,0.095362,-0.995443,60.0,11.0,0.0,0.817623,1637926292.0,368008170.0,37.817386,-122.492546,4.81376,-0.102131,-0.994771,36.0,13.0,5.0,0.842085,1637926292.0,368052630.0,37.823935,-122.466379,10.287491,0.952264,0.305276,60.0,42.0,10.0,0.809519,1637926292.0,368069880.0,37.825169,-122.477373,4.71795,-0.71557,-0.698541,37.0,22.0,3.0,0.813273,1637926292.0,368180460.0,37.794933,-122.512589,2.415013,0.088701,0.996058,52.0,34.0,10.0,0.980849,92.84444444444443,4.2844444444444445,10.0
1637926293.0,338398241.0,37.84777,-122.466671,3.326118,-0.239101,-0.970995,36.0,12.0,5.0,0.8077,1637926293.0,338500000.0,37.81505,-122.495695,13.620354,-0.89142,-0.453178,80.0,251.0,43.0,0.805215,1637926293.0,366985270.0,37.824974,-122.46154,11.404769,0.978769,0.204967,60.0,25.0,9.0,0.803586,1637926293.0,367636150.0,37.851097,-122.473272,5.780529,0.092854,-0.99568,60.0,11.0,0.0,0.813073,1637926293.0,368008170.0,37.817364,-122.492549,4.863262,-0.094997,-0.995478,36.0,13.0,5.0,0.836967,1637926293.0,368052630.0,37.823949,-122.466322,10.289613,0.952579,0.30429,60.0,42.0,10.0,0.804825,1637926293.0,368069880.0,37.825154,-122.477393,4.730788,-0.71714,-0.69693,37.0,22.0,3.0,0.808392,1637926293.0,368180460.0,37.794944,-122.512588,2.40974,0.110846,0.993838,52.0,34.0,10.0,0.978883,92.85,4.285,10.0
1637926294.0,338398241.0,37.847755,-122.466676,3.325286,-0.239687,-0.97085,36.0,12.0,5.0,0.803116,1637926294.0,338500000.0,37.815022,-122.495766,13.620869,-0.891308,-0.453398,80.0,251.0,43.0,0.800589,1637926294.0,366985270.0,37.824985,-122.461475,11.404847,0.978704,0.205277,60.0,25.0,9.0,0.798892,1637926294.0,367636150.0,37.85107,-122.473269,5.788192,0.090408,-0.995905,60.0,11.0,0.0,0.808519,1637926294.0,368008170.0,37.817342,-122.492552,4.911643,-0.088077,-0.996114,36.0,13.0,5.0,0.831785,1637926294.0,368052630.0,37.823964,-122.466265,10.291565,0.952909,0.303255,60.0,42.0,10.0,0.800129,1637926294.0,368069880.0,37.825139,-122.477412,4.743653,-0.718725,-0.695295,37.0,22.0,3.0,0.803493,1637926294.0,368180460.0,37.794955,-122.512587,2.403697,0.133219,0.991087,52.0,34.0,10.0,0.976824,92.85555555555555,4.285555555555556,10.0
1637926295.0,338398241.0,37.84774,-122.466681,3.324394,-0.240299,-0.970699,36.0,12.0,5.0,0.798532,1637926295.0,338500000.0,37.814993,-122.495837,13.621469,-0.891201,-0.453608,80.0,251.0,43.0,0.795963,1637926295.0,366985270.0,37.824996,-122.461409,11.404816,0.978623,0.205661,60.0,25.0,9.0,0.794198,1637926295.0,367636150.0,37.851044,-122.473266,5.795787,0.088025,-0.996118,60.0,11.0,0.0,0.80396,1637926295.0,368008170.0,37.817319,-122.492554,4.958888,-0.081361,-0.996685,36.0,13.0,5.0,0.826541,1637926295.0,368052630.0,37.823978,-122.466207,10.293347,0.953254,0.302171,60.0,42.0,10.0,0.795432,1637926295.0,368069880.0,37.825123,-122.477432,4.756547,-0.720325,-0.693637,37.0,22.0,3.0,0.798578,1637926295.0,368180460.0,37.794966,-122.512585,2.396925,0.15584,0.987782,52.0,34.0,10.0,0.974671,92.86111111111111,4.286111111111111,10.0
1637926296.0,338398241.0,37.847725,-122.466685,3.32344,-0.240935,-0.970541,36.0,12.0,5.0,0.79395,1637926296.0,338500000.0,37.814965,-122.495908,13.622153,-0.891099,-0.453809,80.0,251.0,43.0,0.791338,1637926296.0,366985270.0,37.825007,-122.461344,11.404675,0.978527,0.206119,60.0,25.0,9.0,0.789503,1637926296.0,367636150.0,37.851017,-122.473263,5.803309,0.085704,-0.996321,60.0,11.0,0.0,0.799398,1637926296.0,368008170.0,37.817296,-122.492557,5.004985,-0.074837,-0.997196,36.0,13.0,5.0,0.821235,1637926296.0,368052630.0,37.823992,-122.46615,10.294961,0.953612,0.301038,60.0,42.0,10.0,0.790733,1637926296.0,368069880.0,37.825108,-122.477453,4.76947,-0.72194,-0.691955,37.0,22.0,3.0,0.793645,1637926296.0,368180460.0,37.794977,-122.512583,2.389469,0.178729,0.983898,52.0,34.0,10.0,0.972426,92.86666666666667,4.286666666666667,10.0
1637926297.0,338398241.0,37.84771,-122.46669,3.322444,-0.24159,-0.970378,36.0,12.0,5.0,0.789368,1637926297.0,338500000.0,37.814936,-122.495979,13.622923,-0.891002,-0.453999,80.0,251.0,43.0,0.786712,1637926297.0,366985270.0,37.825018,-122.461278,11.404427,0.978415,0.206652,60.0,25.0,9.0,0.784809,1637926297.0,367636150.0,37.85099,-122.47326,5.810758,0.083445,-0.996512,60.0,11.0,0.0,0.794831,1637926297.0,368008170.0,37.817273,-122.492559,5.04992,-0.068497,-0.997651,36.0,13.0,5.0,0.81587,1637926297.0,368052630.0,37.824007,-122.466092,10.296409,0.953985,0.299855,60.0,42.0,10.0,0.786032,1637926297.0,368069880.0,37.825093,-122.477473,4.782423,-0.72357,-0.690251,37.0,22.0,3.0,0.788696,1637926297.0,368180460.0,37.794988,-122.51258,2.381377,0.201905,0.979405,52.0,34.0,10.0,0.970088,92.87222222222222,4.287222222222223,10.0
1637926298.0,338398241.0,37.847695,-122.466695,3.321478,-0.242239,-0.970217,36.0,12.0,5.0,0.784788,1637926298.0,338500000.0,37.814907,-122.49605,13.623777,-0.89091,-0.45418,80.0,251.0,43.0,0.782086,1637926298.0,366985270.0,37.825029,-122.461213,11.404073,0.978286,0.207259,60.0,25.0,9.0,0.780115,1637926298.0,367636150.0,37.850964,-122.473257,5.81813,0.081248,-0.996694,60.0,11.0,0.0,0.790261,1637926298.0,368008170.0,37.81725,-122.492561,5.093681,-0.062331,-0.998056,36.0,13.0,5.0,0.810447,1637926298.0,368052630.0,37.824021,-122.466035,10.297694,0.954371,0.298623,60.0,42.0,10.0,0.78133,1637926298.0,368069880.0,37.825078,-122.477493,4.795409,-0.725214,-0.688524,37.0,22.0,3.0,0.783729,1637926298.0,368180460.0,37.794999,-122.512577,2.372707,0.225383,0.97427,52.0,34.0,10.0,0.967658,92.87777777777778,4.2877777777777775,10.0
1637926299.0,338398241.0,37.84768,-122.466699,3.320561,-0.242874,-0.970058,36.0,12.0,5.0,0.780208,1637926299.0,338500000.0,37.814879,-122.496121,13.624717,-0.890823,-0.454351,80.0,251.0,43.0,0.77746,1637926299.0,366985270.0,37.82504,-122.461148,11.403615,0.978142,0.207939,60.0,25.0,9.0,0.775422,1637926299.0,367636150.0,37.850937,-122.473254,5.825424,0.079112,-0.996866,60.0,11.0,0.0,0.785687,1637926299.0,368008170.0,37.817226,-122.492563,5.136258,-0.056332,-0.998412,36.0,13.0,5.0,0.804967,1637926299.0,368052630.0,37.824035,-122.465977,10.298816,0.954771,0.297341,60.0,42.0,10.0,0.776627,1637926299.0,368069880.0,37.825062,-122.477513,4.808427,-0.726871,-0.686774,37.0,22.0,3.0,0.778746,1637926299.0,368180460.0,37.795009,-122.512574,2.363519,0.249177,0.968458,52.0,34.0,10.0,0.965134,92.88333333333334,4.288333333333333,10.0
1637926300.0,338398241.0,37.847665,-122.466704,3.319691,-0.243495,-0.969902,36.0,12.0,5.0,0.775629,1637926300.0,338500000.0,37.81485,-122.496193,13.62574,-0.890741,-0.454512,80.0,251.0,43.0,0.772834,1637926300.0,366985270.0,37.825051,-122.461082,11.403053,0.977981,0.208694,60.0,25.0,9.0,0.770729,1637926300.0,367636150.0,37.85091,-122.473252,5.832637,0.077038,-0.997028,60.0,11.0,0.0,0.781109,1637926300.0,368008170.0,37.817203,-122.492565,5.177638,-0.05049,-0.998725,36.0,13.0,5.0,0.799432,1637926300.0,368052630.0,37.824049,-122.465919,10.299779,0.955185,0.296009,60.0,42.0,10.0,0.771922,1637926300.0,368069880.0,37.825047,-122.477534,4.821478,-0.728543,-0.685001,37.0,22.0,3.0,0.773745,1637926300.0,368180460.0,37.79502,-122.512571,2.353879,0.2733,0.961929,52.0,34.0,10.0,0.962518,92.88888888888889,4.288888888888889,10.0
1637926301.0,338398241.0,37.84765,-122.466709,3.31887,-0.244103,-0.969749,36.0,12.0,5.0,0.771051,1637926301.0,338500000.0,37.814821,-122.496264,13.626849,-0.890663,-0.454663,80.0,251.0,43.0,0.768207,1637926301.0,366985270.0,37.825062,-122.461017,11.402392,0.977804,0.209523,60.0,25.0,9.0,0.766036,1637926301.0,367636150.0,37.850883,-122.473249,5.839767,0.075024,-0.997182,60.0,11.0,0.0,0.776528,1637926301.0,368008170.0,37.817179,-122.492566,5.217814,-0.044798,-0.998996,36.0,13.0,5.0,0.793844,1637926301.0,368052630.0,37.824063,-122.465862,10.300585,0.955612,0.294627,60.0,42.0,10.0,0.767216,1637926301.0,368069880.0,37.825032,-122.477554,4.834565,-0.730227,-0.683205,37.0,22.0,3.0,0.768726,1637926301.0,368180460.0,37.795031,-122.512567,2.343861,0.29776,0.954641,52.0,34.0,10.0,0.959808,92.89444444444445,4.289444444444444,10.0
1637926302.0,338398241.0,37.847635,-122.466714,3.318096,-0.244697,-0.9696,36.0,12.0,5.0,0.766474,1637926302.0,338500000.0,37.814793,-122.496335,13.628042,-0.890591,-0.454805,80.0,251.0,43.0,0.76358,1637926302.0,366985270.0,37.825073,-122.460952,11.401631,0.97761,0.210425,60.0,25.0,9.0,0.761344,1637926302.0,367636150.0,37.850856,-122.473246,5.846812,0.073071,-0.997327,60.0,11.0,0.0,0.771943,1637926302.0,368008170.0,37.817155,-122.492567,5.256774,-0.039249,-0.999229,36.0,13.0,5.0,0.788204,1637926302.0,368052630.0,37.824078,-122.465804,10.301236,0.956052,0.293196,60.0,42.0,10.0,0.762508,1637926302.0,368069880.0,37.825016,-122.477575,4.847689,-0.731924,-0.681386,37.0,22.0,3.0,0.76369,1637926302.0,368180460.0,37.795041,-122.512563,2.333545,0.322562,0.946548,52.0,34.0,10.0,0.957005,92.9,4.29,10.0
1637926303.0,338398241.0,37.847621,-122.466718,3.317371,-0.245278,-0.969453,36.0,12.0,5.0,0.761897,1637926303.0,338500000.0,37.814764,-122.496406,13.629319,-0.890524,-0.454937,80.0,251.0,43.0,0.758953,1637926303.0,366985270.0,37.825084,-122.460887,11.400775,0.977399,0.211402,60.0,25.0,9.0,0.756652,1637926303.0,367636150.0,37.850829,-122.473244,5.85377,0.071179,-0.997464,60.0,11.0,0.0,0.767354,1637926303.0,368008170.0,37.81713,-122.492569,5.294511,-0.033835,-0.999427,36.0,13.0,5.0,0.782513,1637926303.0,368052630.0,37.824091,-122.465746,10.301734,0.956506,0.291714,60.0,42.0,10.0,0.7578,1637926303.0,368069880.0,37.825001,-122.477596,4.860849,-0.733634,-0.679544,37.0,22.0,3.0,0.758637,1637926303.0,368180460.0,37.795051,-122.512558,2.323014,0.347708,0.937603,52.0,34.0,10.0,0.954109,92.90555555555557,4.290555555555556,10.0
1637926304.0,338398241.0,37.847606,-122.466723,3.316693,-0.245845,-0.969309,36.0,12.0,5.0,0.757322,1637926304.0,338500000.0,37.814735,-122.496477,13.63068,-0.890461,-0.455059,80.0,251.0,43.0,0.754326,1637926304.0,366985270.0,37.825095,-122.460821,11.399825,0.977171,0.212453,60.0,25.0,9.0,0.751961,1637926304.0,367636150.0,37.850802,-122.473241,5.860639,0.069346,-0.997593,60.0,11.0,0.0,0.762762,1637926304.0,368008170.0,37.817106,-122.49257,5.331017,-0.028551,-0.999592,36.0,13.0,5.0,0.776774,1637926304.0,368052630.0,37.824105,-122.465689,10.302082,0.956971,0.290182,60.0,42.0,10.0,0.753089,1637926304.0,368069880.0,37.824986,-122.477617,4.874048,-0.735357,-0.67768,37.0,22.0,3.0,0.753566,1637926304.0,368180460.0,37.795061,-122.512554,2.312364,0.373194,0.927754,52.0,34.0,10.0,0.95112,92.91111111111113,4.291111111111111,10.0
1637926305.0,338398241.0,37.847591,-122.466728,3.316063,-0.246399,-0.969168,36.0,12.0,5.0,0.752746,1637926305.0,338500000.0,37.814707,-122.496548,13.632126,-0.890404,-0.455171,80.0,251.0,43.0,0.749699,1637926305.0,366985270.0,37.825106,-122.460756,11.398784,0.976926,0.213578,60.0,25.0,9.0,0.747271,1637926305.0,367636150.0,37.850775,-122.473239,5.867418,0.067573,-0.997714,60.0,11.0,0.0,0.758166,1637926305.0,368008170.0,37.817081,-122.492571,5.366283,-0.02339,-0.999726,36.0,13.0,5.0,0.770988,1637926305.0,368052630.0,37.824119,-122.465631,10.302282,0.95745,0.2886,60.0,42.0,10.0,0.748378,1637926305.0,368069880.0,37.824971,-122.477638,4.887287,-0.737091,-0.675794,37.0,22.0,3.0,0.748477,1637926305.0,368180460.0,37.795071,-122.512549,2.301692,0.399011,0.916946,52.0,34.0,10.0,0.948037,92.91666666666669,4.291666666666667,10.0
