Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619968141.0,338124707.0,37.819746,-122.494218,4.058032,-0.871171,-0.490979,37.0,11.0,3.0,0.795048,1619968141.0,338142436.0,37.80592,-122.445244,3.343711,-0.99925,-0.038717,0.0,11.0,0.0,0.918686,1619968141.0,338368401.0,37.842998,-122.453588,3.712635,0.872983,-0.487751,36.0,13.0,4.0,0.968846,1619968141.0,338398275.0,37.839186,-122.448116,2.909755,-0.822193,-0.569209,36.0,10.0,4.0,0.967259,1619968141.0,351796000.0,37.810031,-122.507897,9.698452,-0.886069,-0.463553,70.0,169.0,27.0,0.964694,1619968141.0,367634160.0,37.826171,-122.470642,7.539347,0.581901,0.81326,36.0,17.0,4.0,0.957931,1619968141.0,368052630.0,37.81807,-122.47959,2.297194,-0.170284,0.985395,60.0,42.0,10.0,1.0,1619968141.0,431027000.0,37.799403,-122.515277,16.243673,0.885391,0.464847,79.0,304.0,40.0,0.966133,144.70277777777778,3.2669444444444444,9.266944444444444
1619968142.0,338124707.0,37.819737,-122.494238,4.079531,-0.870049,-0.492965,37.0,11.0,3.0,0.797995,1619968142.0,338142436.0,37.805919,-122.445264,3.285691,-0.999674,-0.025528,0.0,11.0,0.0,0.922662,1619968142.0,338368401.0,37.842989,-122.453569,3.710788,0.873925,-0.48606,36.0,13.0,4.0,0.965729,1619968142.0,338398275.0,37.839178,-122.44813,2.903875,-0.822553,-0.568688,36.0,10.0,4.0,0.964016,1619968142.0,351796000.0,37.81001,-122.507947,9.710907,-0.886177,-0.463346,70.0,169.0,27.0,0.961142,1619968142.0,367634160.0,37.8262,-122.470616,7.511628,0.579551,0.814936,36.0,17.0,4.0,0.953823,1619968142.0,368052630.0,37.81808,-122.479592,2.433773,-0.077893,0.996962,60.0,42.0,10.0,0.999991,1619968142.0,431027000.0,37.799438,-122.515193,16.251936,0.884757,0.466053,79.0,304.0,40.0,0.96274,144.73888888888888,3.2672222222222222,9.26722222222222
1619968143.0,338124707.0,37.819728,-122.494259,4.101256,-0.868906,-0.494977,37.0,11.0,3.0,0.800956,1619968143.0,338142436.0,37.805919,-122.445283,3.226474,-0.999933,-0.011535,0.0,11.0,0.0,0.926556,1619968143.0,338368401.0,37.842981,-122.45355,3.708454,0.874904,-0.484297,36.0,13.0,4.0,0.962612,1619968143.0,338398275.0,37.83917,-122.448144,2.897924,-0.822899,-0.568187,36.0,10.0,4.0,0.960779,1619968143.0,351796000.0,37.809989,-122.507998,9.723921,-0.886283,-0.463144,70.0,169.0,27.0,0.957585,1619968143.0,367634160.0,37.826228,-122.47059,7.484164,0.577218,0.81659,36.0,17.0,4.0,0.949733,1619968143.0,368052630.0,37.818092,-122.479593,2.585162,0.004201,0.999991,60.0,42.0,10.0,0.999909,1619968143.0,431027000.0,37.799473,-122.515109,16.26016,0.884128,0.467245,79.0,304.0,40.0,0.959345,144.775,3.2675,9.2675
1619968144.0,338124707.0,37.819718,-122.49428,4.123207,-0.867743,-0.497013,37.0,11.0,3.0,0.80393,1619968144.0,338142436.0,37.805919,-122.445302,3.166138,-0.999994,0.003325,0.0,11.0,0.0,0.930366,1619968144.0,338368401.0,37.842973,-122.453531,3.705635,0.875918,-0.48246,36.0,13.0,4.0,0.959497,1619968144.0,338398275.0,37.839163,-122.448158,2.891903,-0.823232,-0.567705,36.0,10.0,4.0,0.957548,1619968144.0,351796000.0,37.809968,-122.508048,9.737495,-0.886386,-0.462948,70.0,169.0,27.0,0.954024,1619968144.0,367634160.0,37.826256,-122.470565,7.456951,0.5749,0.818224,36.0,17.0,4.0,0.94566,1619968144.0,368052630.0,37.818104,-122.479593,2.74797,0.076466,0.997072,60.0,42.0,10.0,0.999754,1619968144.0,431027000.0,37.799508,-122.515024,16.268344,0.883503,0.468425,79.0,304.0,40.0,0.95595,144.8111111111111,3.267777777777778,9.267777777777775
1619968145.0,338124707.0,37.819709,-122.494301,4.145386,-0.866561,-0.499072,37.0,11.0,3.0,0.806918,1619968145.0,338142436.0,37.805919,-122.445321,3.104772,-0.999817,0.019116,0.0,11.0,0.0,0.93409,1619968145.0,338368401.0,37.842965,-122.453512,3.702333,0.876969,-0.480547,36.0,13.0,4.0,0.956384,1619968145.0,338398275.0,37.839155,-122.448172,2.885811,-0.82355,-0.567243,36.0,10.0,4.0,0.954324,1619968145.0,351796000.0,37.809948,-122.508099,9.75163,-0.886485,-0.462756,70.0,169.0,27.0,0.950457,1619968145.0,367634160.0,37.826284,-122.47054,7.429987,0.572599,0.819835,36.0,17.0,4.0,0.941604,1619968145.0,368052630.0,37.818116,-122.479592,2.919419,0.139831,0.990175,60.0,42.0,10.0,0.999526,1619968145.0,431027000.0,37.799544,-122.51494,16.276486,0.882883,0.469593,79.0,304.0,40.0,0.952553,144.84722222222223,3.268055555555556,9.268055555555556
1619968146.0,338124707.0,37.819699,-122.494322,4.167795,-0.865358,-0.501154,37.0,11.0,3.0,0.80992,1619968146.0,338142436.0,37.805919,-122.445339,3.042472,-0.999355,0.03591,0.0,11.0,0.0,0.937723,1619968146.0,338368401.0,37.842956,-122.453493,3.69855,0.878055,-0.478559,36.0,13.0,4.0,0.953273,1619968146.0,338398275.0,37.839148,-122.448186,2.879648,-0.823855,-0.566801,36.0,10.0,4.0,0.951106,1619968146.0,351796000.0,37.809927,-122.508149,9.766324,-0.886582,-0.462571,70.0,169.0,27.0,0.946885,1619968146.0,367634160.0,37.826313,-122.470515,7.403271,0.570316,0.821425,36.0,17.0,4.0,0.937565,1619968146.0,368052630.0,37.81813,-122.47959,3.097268,0.195384,0.980727,60.0,42.0,10.0,0.999226,1619968146.0,431027000.0,37.799579,-122.514856,16.284586,0.882268,0.470748,79.0,304.0,40.0,0.949155,144.88333333333333,3.268333333333333,9.268333333333333
1619968147.0,338124707.0,37.81969,-122.494343,4.190434,-0.864137,-0.503257,37.0,11.0,3.0,0.812937,1619968147.0,338142436.0,37.80592,-122.445357,2.97935,-0.998553,0.053784,0.0,11.0,0.0,0.941266,1619968147.0,338368401.0,37.842948,-122.453474,3.694288,0.879178,-0.476493,36.0,13.0,4.0,0.950166,1619968147.0,338398275.0,37.83914,-122.4482,2.873464,-0.824153,-0.566367,36.0,10.0,4.0,0.947894,1619968147.0,351796000.0,37.809906,-122.5082,9.781578,-0.886677,-0.46239,70.0,169.0,27.0,0.943307,1619968147.0,367634160.0,37.826341,-122.47049,7.376799,0.568051,0.822994,36.0,17.0,4.0,0.933543,1619968147.0,368052630.0,37.818144,-122.479586,3.279733,0.244202,0.969724,60.0,42.0,10.0,0.998855,1619968147.0,431027000.0,37.799614,-122.514772,16.292644,0.881657,0.471891,79.0,304.0,40.0,0.945756,144.91944444444445,3.268611111111112,9.268611111111111
1619968148.0,338124707.0,37.81968,-122.494364,4.213305,-0.862896,-0.505381,37.0,11.0,3.0,0.815967,1619968148.0,338142436.0,37.80592,-122.445374,2.915529,-0.997345,0.07282,0.0,11.0,0.0,0.944714,1619968148.0,338368401.0,37.84294,-122.453455,3.689549,0.880337,-0.474349,36.0,13.0,4.0,0.947061,1619968148.0,338398275.0,37.839132,-122.448214,2.867456,-0.824474,-0.5659,36.0,10.0,4.0,0.944689,1619968148.0,351796000.0,37.809885,-122.508251,9.797392,-0.886768,-0.462215,70.0,169.0,27.0,0.939724,1619968148.0,367634160.0,37.826369,-122.470466,7.35057,0.565804,0.82454,36.0,17.0,4.0,0.929538,1619968148.0,368052630.0,37.818158,-122.479581,3.465395,0.287273,0.957849,60.0,42.0,10.0,0.998414,1619968148.0,431027000.0,37.79965,-122.514688,16.300658,0.881051,0.473022,79.0,304.0,40.0,0.942356,144.95555555555555,3.2688888888888887,9.268888888888888
1619968149.0,338124707.0,37.81967,-122.494386,4.23641,-0.861637,-0.507526,37.0,11.0,3.0,0.819011,1619968149.0,338142436.0,37.805921,-122.445391,2.851145,-0.995656,0.093106,0.0,11.0,0.0,0.948065,1619968149.0,338368401.0,37.842932,-122.453436,3.684335,0.881532,-0.472124,36.0,13.0,4.0,0.94396,1619968149.0,338398275.0,37.839125,-122.448228,2.861675,-0.824826,-0.565387,36.0,10.0,4.0,0.94149,1619968149.0,351796000.0,37.809864,-122.508302,9.813765,-0.886856,-0.462045,70.0,169.0,27.0,0.936135,1619968149.0,367634160.0,37.826397,-122.470441,7.324581,0.563576,0.826064,36.0,17.0,4.0,0.92555,1619968149.0,368052630.0,37.818174,-122.479576,3.653128,0.325458,0.945556,60.0,42.0,10.0,0.997903,1619968149.0,431027000.0,37.799686,-122.514604,16.308628,0.880449,0.47414,79.0,304.0,40.0,0.938955,144.99166666666667,3.2691666666666666,9.269166666666669
1619968150.0,338124707.0,37.81966,-122.494407,4.259749,-0.860359,-0.509689,37.0,11.0,3.0,0.82207,1619968150.0,338142436.0,37.805923,-122.445408,2.786356,-0.993396,0.114734,0.0,11.0,0.0,0.951317,1619968150.0,338368401.0,37.842924,-122.453417,3.678649,0.882763,-0.469818,36.0,13.0,4.0,0.940863,1619968150.0,338398275.0,37.839117,-122.448242,2.856121,-0.825207,-0.56483,36.0,10.0,4.0,0.938297,1619968150.0,351796000.0,37.809843,-122.508353,9.830699,-0.886942,-0.461881,70.0,169.0,27.0,0.93254,1619968150.0,367634160.0,37.826425,-122.470417,7.29883,0.561369,0.827566,36.0,17.0,4.0,0.921578,1619968150.0,368052630.0,37.81819,-122.479569,3.842033,0.359497,0.933146,60.0,42.0,10.0,0.997323,1619968150.0,431027000.0,37.799721,-122.51452,16.316553,0.879853,0.475246,79.0,304.0,40.0,0.935553,145.02777777777777,3.2694444444444444,9.269444444444444
1619968151.0,338124707.0,37.81965,-122.494428,4.283323,-0.859062,-0.511871,37.0,11.0,3.0,0.825144,1619968151.0,338142436.0,37.805924,-122.445424,2.721334,-0.99046,0.1378,0.0,11.0,0.0,0.954468,1619968151.0,338368401.0,37.842916,-122.453398,3.672494,0.884031,-0.467428,36.0,13.0,4.0,0.937771,1619968151.0,338398275.0,37.83911,-122.448255,2.850795,-0.82562,-0.564227,36.0,10.0,4.0,0.93511,1619968151.0,351796000.0,37.809822,-122.508404,9.848192,-0.887025,-0.461722,70.0,169.0,27.0,0.928938,1619968151.0,367634160.0,37.826453,-122.470393,7.273315,0.559181,0.829045,36.0,17.0,4.0,0.917622,1619968151.0,368052630.0,37.818206,-122.479561,4.031391,0.390012,0.92081,60.0,42.0,10.0,0.996674,1619968151.0,431027000.0,37.799757,-122.514436,16.324432,0.879261,0.476341,79.0,304.0,40.0,0.932149,145.06388888888887,3.269722222222222,9.269722222222224
1619968152.0,338124707.0,37.81964,-122.49445,4.306764,-0.857753,-0.514062,37.0,11.0,3.0,0.828232,1619968152.0,338142436.0,37.805926,-122.44544,2.656276,-0.986724,0.162406,0.0,11.0,0.0,0.957514,1619968152.0,338368401.0,37.842908,-122.453379,3.665871,0.885335,-0.464954,36.0,13.0,4.0,0.934683,1619968152.0,338398275.0,37.839103,-122.448269,2.845695,-0.826062,-0.563579,36.0,10.0,4.0,0.931928,1619968152.0,351796000.0,37.809801,-122.508455,9.866245,-0.887104,-0.461569,70.0,169.0,27.0,0.92533,1619968152.0,367634160.0,37.826481,-122.470369,7.248033,0.557015,0.830502,36.0,17.0,4.0,0.913683,1619968152.0,368052630.0,37.818224,-122.479551,4.220623,0.417524,0.908666,60.0,42.0,10.0,0.995958,1619968152.0,431027000.0,37.799793,-122.514352,16.332264,0.878674,0.477423,79.0,304.0,40.0,0.928745,145.1,3.27,9.27
1619968153.0,338124707.0,37.81963,-122.494472,4.328587,-0.856449,-0.516232,37.0,11.0,3.0,0.831334,1619968153.0,338142436.0,37.805928,-122.445455,2.591403,-0.982044,0.18865,0.0,11.0,0.0,0.960454,1619968153.0,338368401.0,37.8429,-122.45336,3.658897,0.886665,-0.462413,36.0,13.0,4.0,0.931601,1619968153.0,338398275.0,37.839095,-122.448283,2.840824,-0.826535,-0.562885,36.0,10.0,4.0,0.928751,1619968153.0,351796000.0,37.80978,-122.508506,9.884858,-0.887182,-0.461421,70.0,169.0,27.0,0.921715,1619968153.0,367634160.0,37.826508,-122.470346,7.222983,0.55487,0.831937,36.0,17.0,4.0,0.909759,1619968153.0,368052630.0,37.818241,-122.479541,4.409262,0.442471,0.896783,60.0,42.0,10.0,0.995174,1619968153.0,431027000.0,37.799829,-122.514268,16.34005,0.878092,0.478493,79.0,304.0,40.0,0.925339,145.13611111111112,3.270277777777778,9.270277777777778
1619968154.0,338124707.0,37.819619,-122.494493,4.348422,-0.855154,-0.518373,37.0,11.0,3.0,0.83445,1619968154.0,338142436.0,37.80593,-122.44547,2.527211,-0.97629,0.216467,0.0,11.0,0.0,0.963285,1619968154.0,338368401.0,37.842892,-122.453341,3.652025,0.887977,-0.459887,36.0,13.0,4.0,0.928525,1619968154.0,338398275.0,37.839088,-122.448297,2.836181,-0.827039,-0.562145,36.0,10.0,4.0,0.925579,1619968154.0,351796000.0,37.809759,-122.508557,9.90403,-0.887256,-0.461278,70.0,169.0,27.0,0.918093,1619968154.0,367634160.0,37.826536,-122.470322,7.198161,0.552748,0.833349,36.0,17.0,4.0,0.905852,1619968154.0,368052630.0,37.81826,-122.47953,4.59693,0.465214,0.885198,60.0,42.0,10.0,0.994324,1619968154.0,431027000.0,37.799866,-122.514184,16.347787,0.877514,0.479551,79.0,304.0,40.0,0.921932,145.17222222222222,3.270555555555556,9.270555555555555
1619968155.0,338124707.0,37.819609,-122.494515,4.366269,-0.853867,-0.520491,37.0,11.0,3.0,0.837578,1619968155.0,338142436.0,37.805933,-122.445484,2.46488,-0.96946,0.245248,0.0,11.0,0.0,0.966005,1619968155.0,338368401.0,37.842884,-122.453322,3.645367,0.889263,-0.457396,36.0,13.0,4.0,0.925454,1619968155.0,338398275.0,37.83908,-122.44831,2.831766,-0.827572,-0.561359,36.0,10.0,4.0,0.922412,1619968155.0,351796000.0,37.809738,-122.508609,9.923762,-0.887327,-0.461141,70.0,169.0,27.0,0.914464,1619968155.0,367634160.0,37.826564,-122.470299,7.173566,0.550648,0.834738,36.0,17.0,4.0,0.90196,1619968155.0,368052630.0,37.818278,-122.479517,4.783315,0.48606,0.873926,60.0,42.0,10.0,0.993408,1619968155.0,431027000.0,37.799902,-122.5141,16.355475,0.876942,0.480597,79.0,304.0,40.0,0.918524,145.20833333333331,3.270833333333333,9.270833333333334
1619968156.0,338124707.0,37.819598,-122.494537,4.382126,-0.852585,-0.522589,37.0,11.0,3.0,0.840716,1619968156.0,338142436.0,37.805935,-122.445498,2.404733,-0.961498,0.274813,0.0,11.0,0.0,0.968615,1619968156.0,338368401.0,37.842877,-122.453303,3.638923,0.890521,-0.454942,36.0,13.0,4.0,0.922388,1619968156.0,338398275.0,37.839073,-122.448324,2.827581,-0.828136,-0.560528,36.0,10.0,4.0,0.919249,1619968156.0,351796000.0,37.809716,-122.50866,9.944054,-0.887396,-0.461009,70.0,169.0,27.0,0.910828,1619968156.0,367634160.0,37.826592,-122.470276,7.149196,0.548572,0.836104,36.0,17.0,4.0,0.898084,1619968156.0,368052630.0,37.818298,-122.479504,4.968165,0.505263,0.862966,60.0,42.0,10.0,0.992427,1619968156.0,431027000.0,37.799938,-122.514016,16.363114,0.876374,0.481631,79.0,304.0,40.0,0.915116,145.24444444444444,3.271111111111112,9.27111111111111
1619968157.0,338124707.0,37.819588,-122.494559,4.395994,-0.851306,-0.524669,37.0,11.0,3.0,0.843862,1619968157.0,338142436.0,37.805938,-122.445512,2.346835,-0.952311,0.305129,0.0,11.0,0.0,0.971114,1619968157.0,338368401.0,37.842869,-122.453284,3.632689,0.891751,-0.452526,36.0,13.0,4.0,0.919328,1619968157.0,338398275.0,37.839066,-122.448338,2.823625,-0.828729,-0.55965,36.0,10.0,4.0,0.916089,1619968157.0,351796000.0,37.809695,-122.508712,9.964905,-0.887461,-0.460882,70.0,169.0,27.0,0.907184,1619968157.0,367634160.0,37.826619,-122.470253,7.125048,0.546519,0.837446,36.0,17.0,4.0,0.894223,1619968157.0,368052630.0,37.818318,-122.479489,5.15127,0.523038,0.852309,60.0,42.0,10.0,0.99138,1619968157.0,431027000.0,37.799975,-122.513932,16.370703,0.875811,0.482653,79.0,304.0,40.0,0.911706,145.28055555555557,3.2713888888888887,9.27138888888889
