Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616240899.0,338037871.0,37.851108,-122.464993,3.73185,0.385339,-0.922775,36.0,13.0,4.0,0.942955,1616240899.0,338171328.0,37.834755,-122.449626,5.17857,0.149567,0.988752,37.0,14.0,0.0,0.950064,1616240899.0,338361152.0,37.824418,-122.439583,6.223724,-0.987201,0.15948,36.0,9.0,2.0,0.950113,1616240899.0,367362010.0,37.823995,-122.467844,10.796494,-0.91139,-0.411543,31.0,45.0,14.0,0.951336,1616240899.0,367419340.0,37.824857,-122.465847,10.602397,-0.897083,-0.441862,31.0,30.0,12.0,0.954137,1616240899.0,367533950.0,37.846811,-122.475162,6.683458,-0.407453,0.913226,60.0,24.0,6.0,0.946624,1616240899.0,367634160.0,37.829306,-122.46011,6.950776,0.214056,-0.976821,36.0,17.0,4.0,0.957514,1616240899.0,368073390.0,37.8365,-122.439133,6.107163,-0.833634,0.552317,36.0,13.0,4.0,0.956281,280.7805555555556,10.921944444444444,10.0
1616240900.0,338037871.0,37.851092,-122.464985,3.734775,0.383775,-0.923427,36.0,13.0,4.0,0.937223,1616240900.0,338171328.0,37.834779,-122.449622,5.171421,0.152735,0.988267,37.0,14.0,0.0,0.945092,1616240900.0,338361152.0,37.824423,-122.439619,6.258886,-0.984591,0.174872,36.0,9.0,2.0,0.944996,1616240900.0,367362010.0,37.823974,-122.467901,10.794757,-0.911374,-0.41158,31.0,45.0,14.0,0.946474,1616240900.0,367419340.0,37.824835,-122.465903,10.607957,-0.897063,-0.441903,31.0,30.0,12.0,0.949543,1616240900.0,367533950.0,37.846839,-122.475178,6.683995,-0.403402,0.915023,60.0,24.0,6.0,0.941281,1616240900.0,367634160.0,37.829274,-122.460101,6.976967,0.204132,-0.978943,36.0,17.0,4.0,0.953157,1616240900.0,368073390.0,37.836516,-122.439163,6.13229,-0.832799,0.553575,36.0,13.0,4.0,0.95181,280.77777777777777,10.922222222222222,10.0
1616240901.0,338037871.0,37.851076,-122.464976,3.737447,0.382212,-0.924075,36.0,13.0,4.0,0.931487,1616240901.0,338171328.0,37.834803,-122.449617,5.164536,0.155823,0.987785,37.0,14.0,0.0,0.940122,1616240901.0,338361152.0,37.824428,-122.439656,6.294862,-0.981823,0.189797,36.0,9.0,2.0,0.939857,1616240901.0,367362010.0,37.823954,-122.467959,10.793046,-0.91135,-0.411632,31.0,45.0,14.0,0.941613,1616240901.0,367419340.0,37.824813,-122.465959,10.614026,-0.897047,-0.441934,31.0,30.0,12.0,0.944947,1616240901.0,367533950.0,37.846868,-122.475193,6.684362,-0.399356,0.916796,60.0,24.0,6.0,0.935938,1616240901.0,367634160.0,37.829243,-122.460092,7.003466,0.194429,-0.980917,36.0,17.0,4.0,0.948781,1616240901.0,368073390.0,37.836532,-122.439193,6.157094,-0.831984,0.5548,36.0,13.0,4.0,0.947323,280.775,10.9225,10.0
1616240902.0,338037871.0,37.85106,-122.464968,3.739864,0.380652,-0.924718,36.0,13.0,4.0,0.925749,1616240902.0,338171328.0,37.834826,-122.449613,5.157912,0.158832,0.987306,37.0,14.0,0.0,0.935156,1616240902.0,338361152.0,37.824433,-122.439692,6.331556,-0.978916,0.204261,36.0,9.0,2.0,0.934697,1616240902.0,367362010.0,37.823933,-122.468017,10.791361,-0.91132,-0.411699,31.0,45.0,14.0,0.936752,1616240902.0,367419340.0,37.824792,-122.466014,10.620604,-0.897038,-0.441954,31.0,30.0,12.0,0.940348,1616240902.0,367533950.0,37.846896,-122.475209,6.684557,-0.395316,0.918545,60.0,24.0,6.0,0.930595,1616240902.0,367634160.0,37.829211,-122.460084,7.030228,0.184946,-0.982749,36.0,17.0,4.0,0.944386,1616240902.0,368073390.0,37.836547,-122.439223,6.181576,-0.831188,0.555992,36.0,13.0,4.0,0.942818,280.77222222222224,10.922777777777778,10.0
1616240903.0,338037871.0,37.851044,-122.46496,3.742029,0.379093,-0.925358,36.0,13.0,4.0,0.920008,1616240903.0,338171328.0,37.83485,-122.449608,5.151544,0.161761,0.98683,37.0,14.0,0.0,0.930193,1616240903.0,338361152.0,37.824439,-122.439728,6.368872,-0.975888,0.21827,36.0,9.0,2.0,0.929516,1616240903.0,367362010.0,37.823912,-122.468074,10.789702,-0.911283,-0.41178,31.0,45.0,14.0,0.931893,1616240903.0,367419340.0,37.82477,-122.46607,10.627691,-0.897033,-0.441963,31.0,30.0,12.0,0.935747,1616240903.0,367533950.0,37.846924,-122.475225,6.68458,-0.391279,0.920272,60.0,24.0,6.0,0.925252,1616240903.0,367634160.0,37.829179,-122.460077,7.057212,0.175684,-0.984447,36.0,17.0,4.0,0.939971,1616240903.0,368073390.0,37.836563,-122.439253,6.205733,-0.830411,0.557152,36.0,13.0,4.0,0.938297,280.76944444444445,10.923055555555557,10.0
1616240904.0,338037871.0,37.851028,-122.464951,3.743939,0.377536,-0.925995,36.0,13.0,4.0,0.914264,1616240904.0,338171328.0,37.834873,-122.449603,5.145429,0.16461,0.986359,37.0,14.0,0.0,0.925232,1616240904.0,338361152.0,37.824446,-122.439764,6.40672,-0.972756,0.231831,36.0,9.0,2.0,0.924315,1616240904.0,367362010.0,37.823892,-122.468132,10.78807,-0.91124,-0.411875,31.0,45.0,14.0,0.927034,1616240904.0,367419340.0,37.824748,-122.466126,10.635286,-0.897034,-0.441962,31.0,30.0,12.0,0.931142,1616240904.0,367533950.0,37.846953,-122.47524,6.684429,-0.387248,0.921976,60.0,24.0,6.0,0.919909,1616240904.0,367634160.0,37.829147,-122.46007,7.084377,0.166641,-0.986018,36.0,17.0,4.0,0.935539,1616240904.0,368073390.0,37.836579,-122.439283,6.229565,-0.829652,0.55828,36.0,13.0,4.0,0.933759,280.76666666666665,10.923333333333334,10.0
1616240905.0,338037871.0,37.851012,-122.464943,3.745596,0.37598,-0.926628,36.0,13.0,4.0,0.908519,1616240905.0,338171328.0,37.834897,-122.449598,5.139563,0.167377,0.985893,37.0,14.0,0.0,0.920274,1616240905.0,338361152.0,37.824453,-122.439801,6.445012,-0.969535,0.244952,36.0,9.0,2.0,0.919094,1616240905.0,367362010.0,37.823871,-122.468189,10.786464,-0.91119,-0.411985,31.0,45.0,14.0,0.922176,1616240905.0,367419340.0,37.824726,-122.466182,10.64339,-0.89704,-0.441949,31.0,30.0,12.0,0.926534,1616240905.0,367533950.0,37.846981,-122.475255,6.684102,-0.38322,0.923657,60.0,24.0,6.0,0.914567,1616240905.0,367634160.0,37.829114,-122.460063,7.111685,0.157817,-0.987468,36.0,17.0,4.0,0.931087,1616240905.0,368073390.0,37.836595,-122.439313,6.253072,-0.828913,0.559378,36.0,13.0,4.0,0.929205,280.7638888888889,10.92361111111111,10.0
1616240906.0,338037871.0,37.850996,-122.464935,3.747,0.374424,-0.927257,36.0,13.0,4.0,0.902773,1616240906.0,338171328.0,37.83492,-122.449593,5.133942,0.170063,0.985433,37.0,14.0,0.0,0.915319,1616240906.0,338361152.0,37.82446,-122.439838,6.483663,-0.966241,0.257642,36.0,9.0,2.0,0.913853,1616240906.0,367362010.0,37.823851,-122.468247,10.784885,-0.911134,-0.41211,31.0,45.0,14.0,0.917319,1616240906.0,367419340.0,37.824705,-122.466238,10.652003,-0.897051,-0.441926,31.0,30.0,12.0,0.921923,1616240906.0,367533950.0,37.84701,-122.47527,6.6836,-0.379196,0.925316,60.0,24.0,6.0,0.909225,1616240906.0,367634160.0,37.829082,-122.460056,7.139096,0.14921,-0.988805,36.0,17.0,4.0,0.926618,1616240906.0,368073390.0,37.836612,-122.439344,6.276252,-0.828191,0.560446,36.0,13.0,4.0,0.924636,280.7611111111111,10.92388888888889,10.0
1616240907.0,338037871.0,37.85098,-122.464926,3.748149,0.372869,-0.927884,36.0,13.0,4.0,0.897025,1616240907.0,338171328.0,37.834944,-122.449588,5.128563,0.172666,0.98498,37.0,14.0,0.0,0.910367,1616240907.0,338361152.0,37.824468,-122.439874,6.522594,-0.962886,0.269909,36.0,9.0,2.0,0.908594,1616240907.0,367362010.0,37.82383,-122.468304,10.783332,-0.911071,-0.41225,31.0,45.0,14.0,0.912463,1616240907.0,367419340.0,37.824683,-122.466294,10.661125,-0.897068,-0.441892,31.0,30.0,12.0,0.917308,1616240907.0,367533950.0,37.847039,-122.475285,6.682921,-0.375176,0.926954,60.0,24.0,6.0,0.903884,1616240907.0,367634160.0,37.829049,-122.46005,7.166575,0.14082,-0.990035,36.0,17.0,4.0,0.922131,1616240907.0,368073390.0,37.836628,-122.439374,6.299105,-0.827488,0.561484,36.0,13.0,4.0,0.92005,280.7583333333333,10.924166666666666,10.0
1616240908.0,338037871.0,37.850964,-122.464918,3.749045,0.371314,-0.928507,36.0,13.0,4.0,0.891277,1616240908.0,338171328.0,37.834967,-122.449583,5.123422,0.175186,0.984535,37.0,14.0,0.0,0.905416,1616240908.0,338361152.0,37.824476,-122.439911,6.561725,-0.959484,0.281763,36.0,9.0,2.0,0.903317,1616240908.0,367362010.0,37.82381,-122.468362,10.781806,-0.911001,-0.412404,31.0,45.0,14.0,0.907608,1616240908.0,367419340.0,37.824661,-122.46635,10.670756,-0.89709,-0.441848,31.0,30.0,12.0,0.912689,1616240908.0,367533950.0,37.847067,-122.4753,6.682064,-0.371159,0.928569,60.0,24.0,6.0,0.898544,1616240908.0,367634160.0,37.829016,-122.460044,7.194085,0.132644,-0.991164,36.0,17.0,4.0,0.917626,1616240908.0,368073390.0,37.836644,-122.439405,6.32163,-0.826803,0.562492,36.0,13.0,4.0,0.915449,280.7555555555556,10.924444444444443,10.0
1616240909.0,338037871.0,37.850948,-122.46491,3.749687,0.369759,-0.929128,36.0,13.0,4.0,0.885528,1616240909.0,338171328.0,37.834991,-122.449577,5.118516,0.177623,0.984099,37.0,14.0,0.0,0.900468,1616240909.0,338361152.0,37.824484,-122.439948,6.600984,-0.956047,0.293213,36.0,9.0,2.0,0.898022,1616240909.0,367362010.0,37.823789,-122.46842,10.780307,-0.910925,-0.412572,31.0,45.0,14.0,0.902753,1616240909.0,367419340.0,37.824639,-122.466406,10.680895,-0.897117,-0.441793,31.0,30.0,12.0,0.908066,1616240909.0,367533950.0,37.847096,-122.475314,6.681027,-0.367145,0.930164,60.0,24.0,6.0,0.893205,1616240909.0,367634160.0,37.828983,-122.460038,7.221593,0.124681,-0.992197,36.0,17.0,4.0,0.913104,1616240909.0,368073390.0,37.836661,-122.439435,6.343826,-0.826135,0.563473,36.0,13.0,4.0,0.910833,280.7527777777778,10.924722222222222,10.0
1616240910.0,338037871.0,37.850932,-122.464902,3.750075,0.368204,-0.929745,36.0,13.0,4.0,0.879779,1616240910.0,338171328.0,37.835014,-122.449572,5.113842,0.179976,0.983671,37.0,14.0,0.0,0.895523,1616240910.0,338361152.0,37.824493,-122.439985,6.640297,-0.952586,0.304269,36.0,9.0,2.0,0.89271,1616240910.0,367362010.0,37.823769,-122.468477,10.778834,-0.910842,-0.412755,31.0,45.0,14.0,0.897899,1616240910.0,367419340.0,37.824617,-122.466462,10.691543,-0.89715,-0.441727,31.0,30.0,12.0,0.903439,1616240910.0,367533950.0,37.847125,-122.475328,6.679811,-0.363134,0.931737,60.0,24.0,6.0,0.887867,1616240910.0,367634160.0,37.82895,-122.460033,7.249065,0.116928,-0.99314,36.0,17.0,4.0,0.908564,1616240910.0,368073390.0,37.836677,-122.439466,6.365693,-0.825485,0.564425,36.0,13.0,4.0,0.906201,280.75,10.925,10.0
1616240911.0,338037871.0,37.850916,-122.464894,3.75021,0.366647,-0.93036,36.0,13.0,4.0,0.874031,1616240911.0,338171328.0,37.835037,-122.449567,5.109396,0.182246,0.983253,37.0,14.0,0.0,0.890579,1616240911.0,338361152.0,37.824503,-122.440022,6.679598,-0.949111,0.314941,36.0,9.0,2.0,0.887381,1616240911.0,367362010.0,37.823748,-122.468535,10.777389,-0.910752,-0.412953,31.0,45.0,14.0,0.893046,1616240911.0,367419340.0,37.824596,-122.466518,10.7027,-0.897187,-0.441651,31.0,30.0,12.0,0.898806,1616240911.0,367533950.0,37.847154,-122.475343,6.678413,-0.359126,0.933289,60.0,24.0,6.0,0.88253,1616240911.0,367634160.0,37.828917,-122.460028,7.276469,0.109385,-0.993999,36.0,17.0,4.0,0.904008,1616240911.0,368073390.0,37.836694,-122.439497,6.387231,-0.824852,0.565349,36.0,13.0,4.0,0.901555,280.7472222222222,10.925277777777778,10.0
1616240912.0,338037871.0,37.8509,-122.464886,3.75009,0.365089,-0.930972,36.0,13.0,4.0,0.868284,1616240912.0,338171328.0,37.83506,-122.449561,5.105175,0.18443,0.982846,37.0,14.0,0.0,0.885637,1616240912.0,338361152.0,37.824512,-122.440059,6.718821,-0.945632,0.325239,36.0,9.0,2.0,0.882037,1616240912.0,367362010.0,37.823727,-122.468592,10.77597,-0.910656,-0.413165,31.0,45.0,14.0,0.888194,1616240912.0,367419340.0,37.824574,-122.466574,10.714366,-0.89723,-0.441564,31.0,30.0,12.0,0.894169,1616240912.0,367533950.0,37.847182,-122.475357,6.676833,-0.35512,0.934821,60.0,24.0,6.0,0.877195,1616240912.0,367634160.0,37.828884,-122.460023,7.303773,0.102048,-0.994779,36.0,17.0,4.0,0.899435,1616240912.0,368073390.0,37.836711,-122.439528,6.408437,-0.824236,0.566247,36.0,13.0,4.0,0.896894,280.74444444444447,10.925555555555556,10.0
1616240913.0,338037871.0,37.850883,-122.464878,3.749717,0.36353,-0.931582,36.0,13.0,4.0,0.862538,1616240913.0,338171328.0,37.835084,-122.449556,5.101177,0.18653,0.982449,37.0,14.0,0.0,0.880697,1616240913.0,338361152.0,37.824523,-122.440096,6.757902,-0.942157,0.335173,36.0,9.0,2.0,0.876677,1616240913.0,367362010.0,37.823707,-122.46865,10.774579,-0.910553,-0.413392,31.0,45.0,14.0,0.883343,1616240913.0,367419340.0,37.824552,-122.466631,10.726541,-0.897278,-0.441466,31.0,30.0,12.0,0.889527,1616240913.0,367533950.0,37.847211,-122.475371,6.675071,-0.351115,0.936332,60.0,24.0,6.0,0.871862,1616240913.0,367634160.0,37.82885,-122.460019,7.330949,0.094915,-0.995485,36.0,17.0,4.0,0.894846,1616240913.0,368073390.0,37.836727,-122.439558,6.429313,-0.823637,0.567118,36.0,13.0,4.0,0.892219,280.7416666666667,10.925833333333332,10.0
1616240914.0,338037871.0,37.850867,-122.46487,3.749091,0.361969,-0.93219,36.0,13.0,4.0,0.856794,1616240914.0,338171328.0,37.835107,-122.44955,5.097399,0.188544,0.982065,37.0,14.0,0.0,0.875758,1616240914.0,338361152.0,37.824533,-122.440134,6.796784,-0.938694,0.344752,36.0,9.0,2.0,0.871302,1616240914.0,367362010.0,37.823686,-122.468707,10.773215,-0.910443,-0.413634,31.0,45.0,14.0,0.878492,1616240914.0,367419340.0,37.82453,-122.466687,10.739225,-0.897331,-0.441358,31.0,30.0,12.0,0.88488,1616240914.0,367533950.0,37.84724,-122.475384,6.673125,-0.347113,0.937823,60.0,24.0,6.0,0.86653,1616240914.0,367634160.0,37.828816,-122.460015,7.357967,0.087985,-0.996122,36.0,17.0,4.0,0.89024,1616240914.0,368073390.0,37.836744,-122.43959,6.449857,-0.823055,0.567962,36.0,13.0,4.0,0.887529,280.7388888888889,10.926111111111112,10.0
1616240915.0,338037871.0,37.850851,-122.464862,3.74821,0.360406,-0.932795,36.0,13.0,4.0,0.851052,1616240915.0,338171328.0,37.83513,-122.449544,5.093837,0.190472,0.981693,37.0,14.0,0.0,0.870822,1616240915.0,338361152.0,37.824544,-122.440171,6.835408,-0.93525,0.353988,36.0,9.0,2.0,0.865913,1616240915.0,367362010.0,37.823666,-122.468764,10.771878,-0.910327,-0.41389,31.0,45.0,14.0,0.873642,1616240915.0,367419340.0,37.824508,-122.466743,10.752418,-0.897389,-0.44124,31.0,30.0,12.0,0.880227,1616240915.0,367533950.0,37.847269,-122.475398,6.670994,-0.343112,0.939295,60.0,24.0,6.0,0.861201,1616240915.0,367634160.0,37.828782,-122.460011,7.3848,0.081255,-0.996693,36.0,17.0,4.0,0.885619,1616240915.0,368073390.0,37.836761,-122.439621,6.470069,-0.822489,0.568781,36.0,13.0,4.0,0.882826,280.7361111111111,10.926388888888887,10.0
