Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634397061.0,338238507.0,37.833249,-122.468074,7.839845,-0.080129,0.996784,36.0,14.0,8.0,0.958697,1634397061.0,338390586.0,37.810106,-122.443363,5.220565,0.497374,0.867536,37.0,0.0,4.0,0.902781,1634397061.0,338691000.0,37.826656,-122.474113,3.725695,0.489081,0.872238,30.0,80.0,12.0,0.950634,1634397061.0,366975740.0,37.823523,-122.463508,10.251018,0.940519,0.339741,60.0,25.0,7.0,0.956626,1634397061.0,367145450.0,37.833207,-122.445571,8.643844,-0.889456,0.457021,60.0,16.0,9.0,0.95364,1634397061.0,367472150.0,37.836679,-122.467859,4.912382,0.09929,0.995059,36.0,12.0,4.0,0.959918,1634397061.0,367616990.0,37.81173,-122.447468,6.036476,-0.255716,0.966752,37.0,15.0,0.0,0.953699,1634397061.0,368102240.0,37.819092,-122.496388,10.142748,0.972666,0.232209,30.0,18.0,5.0,0.959743,41.98333333333333,2.099166666666666,10.0
1634397062.0,338238507.0,37.833285,-122.468078,7.841185,-0.084283,0.996442,36.0,14.0,8.0,0.954537,1634397062.0,338390586.0,37.810127,-122.443348,5.220988,0.495878,0.868392,37.0,0.0,4.0,0.893231,1634397062.0,338691000.0,37.826671,-122.474103,3.7243,0.489083,0.872237,30.0,80.0,12.0,0.945704,1634397062.0,366975740.0,37.823539,-122.463451,10.245782,0.941126,0.338057,60.0,25.0,7.0,0.952292,1634397062.0,367145450.0,37.833225,-122.445616,8.641287,-0.889626,0.45669,60.0,16.0,9.0,0.949009,1634397062.0,367472150.0,37.836702,-122.467856,4.914825,0.096773,0.995306,36.0,12.0,4.0,0.955892,1634397062.0,367616990.0,37.811757,-122.447477,6.040966,-0.254208,0.967149,37.0,15.0,0.0,0.949058,1634397062.0,368102240.0,37.819103,-122.49633,10.148408,0.972593,0.232513,30.0,18.0,5.0,0.955706,41.96666666666667,2.098333333333333,10.0
1634397063.0,338238507.0,37.833321,-122.468082,7.842419,-0.088464,0.996079,36.0,14.0,8.0,0.950371,1634397063.0,338390586.0,37.810148,-122.443333,5.220131,0.494234,0.869329,37.0,0.0,4.0,0.883725,1634397063.0,338691000.0,37.826686,-122.474092,3.72282,0.48904,0.872261,30.0,80.0,12.0,0.940776,1634397063.0,366975740.0,37.823555,-122.463395,10.240252,0.94173,0.33637,60.0,25.0,7.0,0.947958,1634397063.0,367145450.0,37.833244,-122.445661,8.638616,-0.88981,0.45633,60.0,16.0,9.0,0.94438,1634397063.0,367472150.0,37.836724,-122.467853,4.917336,0.094243,0.995549,36.0,12.0,4.0,0.951864,1634397063.0,367616990.0,37.811784,-122.447486,6.045239,-0.252717,0.96754,37.0,15.0,0.0,0.944416,1634397063.0,368102240.0,37.819114,-122.496272,10.154164,0.972513,0.23285,30.0,18.0,5.0,0.951667,41.95,2.0975,10.0
1634397064.0,338238507.0,37.833357,-122.468086,7.84355,-0.092673,0.995697,36.0,14.0,8.0,0.9462,1634397064.0,338390586.0,37.810169,-122.443318,5.217997,0.492441,0.870346,37.0,0.0,4.0,0.874264,1634397064.0,338691000.0,37.826701,-122.474081,3.721254,0.488953,0.87231,30.0,80.0,12.0,0.93585,1634397064.0,366975740.0,37.823571,-122.463338,10.23443,0.942331,0.334681,60.0,25.0,7.0,0.943626,1634397064.0,367145450.0,37.833262,-122.445706,8.635831,-0.890009,0.455943,60.0,16.0,9.0,0.939752,1634397064.0,367472150.0,37.836747,-122.46785,4.919918,0.0917,0.995787,36.0,12.0,4.0,0.947832,1634397064.0,367616990.0,37.811811,-122.447495,6.049294,-0.251241,0.967925,37.0,15.0,0.0,0.939773,1634397064.0,368102240.0,37.819125,-122.496214,10.160017,0.972424,0.233222,30.0,18.0,5.0,0.947625,41.93333333333334,2.0966666666666667,10.0
1634397065.0,338238507.0,37.833393,-122.46809,7.844581,-0.096908,0.995293,36.0,14.0,8.0,0.942024,1634397065.0,338390586.0,37.81019,-122.443302,5.214594,0.490495,0.871444,37.0,0.0,4.0,0.864851,1634397065.0,338691000.0,37.826716,-122.474071,3.719604,0.48882,0.872384,30.0,80.0,12.0,0.930927,1634397065.0,366975740.0,37.823586,-122.463282,10.228316,0.942931,0.332989,60.0,25.0,7.0,0.939296,1634397065.0,367145450.0,37.83328,-122.445751,8.632933,-0.890221,0.455528,60.0,16.0,9.0,0.935125,1634397065.0,367472150.0,37.83677,-122.467848,4.92257,0.089144,0.996019,36.0,12.0,4.0,0.943796,1634397065.0,367616990.0,37.811838,-122.447504,6.05313,-0.24978,0.968303,37.0,15.0,0.0,0.935129,1634397065.0,368102240.0,37.819136,-122.496156,10.165968,0.972326,0.233627,30.0,18.0,5.0,0.943582,41.91666666666667,2.095833333333333,10.0
1634397066.0,338238507.0,37.83343,-122.468094,7.845515,-0.101172,0.994869,36.0,14.0,8.0,0.937843,1634397066.0,338390586.0,37.810211,-122.443288,5.209926,0.488395,0.872622,37.0,0.0,4.0,0.855488,1634397066.0,338691000.0,37.826731,-122.47406,3.717869,0.488644,0.872483,30.0,80.0,12.0,0.926006,1634397066.0,366975740.0,37.823602,-122.463225,10.221908,0.943528,0.331293,60.0,25.0,7.0,0.934967,1634397066.0,367145450.0,37.833298,-122.445796,8.629922,-0.890448,0.455085,60.0,16.0,9.0,0.9305,1634397066.0,367472150.0,37.836792,-122.467845,4.925294,0.086574,0.996245,36.0,12.0,4.0,0.939757,1634397066.0,367616990.0,37.811865,-122.447512,6.056748,-0.248334,0.968674,37.0,15.0,0.0,0.930485,1634397066.0,368102240.0,37.819147,-122.496099,10.172017,0.972221,0.234065,30.0,18.0,5.0,0.939536,41.9,2.095,10.0
1634397067.0,338238507.0,37.833466,-122.468099,7.846355,-0.105463,0.994423,36.0,14.0,8.0,0.933657,1634397067.0,338390586.0,37.810232,-122.443273,5.204001,0.486139,0.873881,37.0,0.0,4.0,0.846179,1634397067.0,338691000.0,37.826746,-122.47405,3.716049,0.488422,0.872608,30.0,80.0,12.0,0.921087,1634397067.0,366975740.0,37.823618,-122.463169,10.215209,0.944123,0.329595,60.0,25.0,7.0,0.930639,1634397067.0,367145450.0,37.833316,-122.445841,8.626799,-0.890688,0.454614,60.0,16.0,9.0,0.925876,1634397067.0,367472150.0,37.836815,-122.467843,4.928088,0.083992,0.996466,36.0,12.0,4.0,0.935714,1634397067.0,367616990.0,37.811892,-122.447521,6.060146,-0.246904,0.96904,37.0,15.0,0.0,0.92584,1634397067.0,368102240.0,37.819158,-122.496041,10.178165,0.972107,0.234536,30.0,18.0,5.0,0.935488,41.88333333333333,2.0941666666666667,10.0
1634397068.0,338238507.0,37.833502,-122.468104,7.847104,-0.109781,0.993956,36.0,14.0,8.0,0.929466,1634397068.0,338390586.0,37.810253,-122.443258,5.196824,0.483723,0.875221,37.0,0.0,4.0,0.836924,1634397068.0,338691000.0,37.826761,-122.474039,3.714144,0.488155,0.872757,30.0,80.0,12.0,0.916172,1634397068.0,366975740.0,37.823633,-122.463112,10.208217,0.944715,0.327892,60.0,25.0,7.0,0.926314,1634397068.0,367145450.0,37.833335,-122.445886,8.623564,-0.890943,0.454115,60.0,16.0,9.0,0.921253,1634397068.0,367472150.0,37.836838,-122.46784,4.930955,0.081397,0.996682,36.0,12.0,4.0,0.931667,1634397068.0,367616990.0,37.811919,-122.44753,6.063325,-0.245488,0.9694,37.0,15.0,0.0,0.921194,1634397068.0,368102240.0,37.819169,-122.495983,10.184411,0.971985,0.235041,30.0,18.0,5.0,0.931438,41.86666666666667,2.0933333333333333,10.0
1634397069.0,338238507.0,37.833538,-122.468109,7.847765,-0.114128,0.993466,36.0,14.0,8.0,0.92527,1634397069.0,338390586.0,37.810274,-122.443243,5.188405,0.481145,0.876641,37.0,0.0,4.0,0.827728,1634397069.0,338691000.0,37.826776,-122.474028,3.712155,0.487844,0.872931,30.0,80.0,12.0,0.91126,1634397069.0,366975740.0,37.823649,-122.463056,10.200932,0.945305,0.326187,60.0,25.0,7.0,0.92199,1634397069.0,367145450.0,37.833353,-122.445931,8.620217,-0.891211,0.453588,60.0,16.0,9.0,0.916631,1634397069.0,367472150.0,37.83686,-122.467838,4.933895,0.07879,0.996891,36.0,12.0,4.0,0.927617,1634397069.0,367616990.0,37.811946,-122.447539,6.066283,-0.244088,0.969753,37.0,15.0,0.0,0.916549,1634397069.0,368102240.0,37.81918,-122.495925,10.190757,0.971855,0.23558,30.0,18.0,5.0,0.927385,41.85,2.0925,10.0
1634397070.0,338238507.0,37.833574,-122.468114,7.848342,-0.118502,0.992954,36.0,14.0,8.0,0.921069,1634397070.0,338390586.0,37.810295,-122.443228,5.178751,0.4784,0.878142,37.0,0.0,4.0,0.818591,1634397070.0,338691000.0,37.826791,-122.474018,3.710082,0.487487,0.87313,30.0,80.0,12.0,0.906351,1634397070.0,366975740.0,37.823664,-122.462999,10.193355,0.945894,0.324477,60.0,25.0,7.0,0.917668,1634397070.0,367145450.0,37.833371,-122.445976,8.616759,-0.891494,0.453033,60.0,16.0,9.0,0.91201,1634397070.0,367472150.0,37.836883,-122.467835,4.936907,0.07617,0.997095,36.0,12.0,4.0,0.923563,1634397070.0,367616990.0,37.811974,-122.447547,6.069021,-0.242701,0.970101,37.0,15.0,0.0,0.911903,1634397070.0,368102240.0,37.819191,-122.495867,10.197203,0.971716,0.236151,30.0,18.0,5.0,0.92333,41.83333333333333,2.091666666666667,10.0
1634397071.0,338238507.0,37.83361,-122.46812,7.848837,-0.122905,0.992418,36.0,14.0,8.0,0.916863,1634397071.0,338390586.0,37.810316,-122.443214,5.16787,0.475486,0.879723,37.0,0.0,4.0,0.809515,1634397071.0,338691000.0,37.826806,-122.474007,3.707924,0.487085,0.873355,30.0,80.0,12.0,0.901445,1634397071.0,366975740.0,37.82368,-122.462943,10.185486,0.94648,0.322764,60.0,25.0,7.0,0.913349,1634397071.0,367145450.0,37.833389,-122.446021,8.613191,-0.89179,0.452449,60.0,16.0,9.0,0.907391,1634397071.0,367472150.0,37.836906,-122.467833,4.939993,0.073537,0.997292,36.0,12.0,4.0,0.919504,1634397071.0,367616990.0,37.812001,-122.447556,6.071538,-0.24133,0.970443,37.0,15.0,0.0,0.907258,1634397071.0,368102240.0,37.819202,-122.495809,10.20375,0.971569,0.236755,30.0,18.0,5.0,0.919273,41.81666666666666,2.0908333333333333,10.0
1634397072.0,338238507.0,37.833646,-122.468125,7.849254,-0.127335,0.99186,36.0,14.0,8.0,0.912652,1634397072.0,338390586.0,37.810337,-122.4432,5.155773,0.472399,0.881385,37.0,0.0,4.0,0.800503,1634397072.0,338691000.0,37.826821,-122.473997,3.705683,0.486637,0.873604,30.0,80.0,12.0,0.896543,1634397072.0,366975740.0,37.823695,-122.462886,10.177325,0.947064,0.321046,60.0,25.0,7.0,0.909032,1634397072.0,367145450.0,37.833407,-122.446066,8.609512,-0.892101,0.451837,60.0,16.0,9.0,0.902774,1634397072.0,367472150.0,37.836929,-122.467831,4.943154,0.070893,0.997484,36.0,12.0,4.0,0.915442,1634397072.0,367616990.0,37.812028,-122.447565,6.073834,-0.239972,0.97078,37.0,15.0,0.0,0.902613,1634397072.0,368102240.0,37.819213,-122.495751,10.210399,0.971414,0.237392,30.0,18.0,5.0,0.915213,41.8,2.09,10.0
1634397073.0,338238507.0,37.833682,-122.468131,7.849596,-0.131794,0.991277,36.0,14.0,8.0,0.908436,1634397073.0,338390586.0,37.810358,-122.443185,5.142468,0.469133,0.883128,37.0,0.0,4.0,0.791557,1634397073.0,338691000.0,37.826836,-122.473986,3.703359,0.486144,0.873879,30.0,80.0,12.0,0.891645,1634397073.0,366975740.0,37.82371,-122.46283,10.168872,0.947646,0.319324,60.0,25.0,7.0,0.904717,1634397073.0,367145450.0,37.833425,-122.446111,8.605724,-0.892425,0.451196,60.0,16.0,9.0,0.898158,1634397073.0,367472150.0,37.836952,-122.467829,4.946389,0.068236,0.997669,36.0,12.0,4.0,0.911376,1634397073.0,367616990.0,37.812055,-122.447573,6.075909,-0.238629,0.971111,37.0,15.0,0.0,0.897969,1634397073.0,368102240.0,37.819224,-122.495692,10.217149,0.97125,0.238063,30.0,18.0,5.0,0.91115,41.78333333333333,2.0891666666666664,10.0
1634397074.0,338238507.0,37.833718,-122.468137,7.849866,-0.136281,0.99067,36.0,14.0,8.0,0.904215,1634397074.0,338390586.0,37.810379,-122.443171,5.127968,0.465684,0.884951,37.0,0.0,4.0,0.782678,1634397074.0,338691000.0,37.826851,-122.473975,3.700951,0.485605,0.874178,30.0,80.0,12.0,0.886751,1634397074.0,366975740.0,37.823725,-122.462773,10.160127,0.948225,0.317598,60.0,25.0,7.0,0.900405,1634397074.0,367145450.0,37.833443,-122.446156,8.601827,-0.892763,0.450527,60.0,16.0,9.0,0.893543,1634397074.0,367472150.0,37.836974,-122.467827,4.949699,0.065567,0.997848,36.0,12.0,4.0,0.907306,1634397074.0,367616990.0,37.812083,-122.447582,6.077761,-0.237299,0.971437,37.0,15.0,0.0,0.893325,1634397074.0,368102240.0,37.819236,-122.495634,10.224002,0.971077,0.238765,30.0,18.0,5.0,0.907086,41.766666666666666,2.0883333333333334,10.0
1634397075.0,338238507.0,37.833754,-122.468144,7.850068,-0.140796,0.990039,36.0,14.0,8.0,0.89999,1634397075.0,338390586.0,37.8104,-122.443157,5.112283,0.462048,0.886855,37.0,0.0,4.0,0.773868,1634397075.0,338691000.0,37.826866,-122.473965,3.698461,0.48502,0.874503,30.0,80.0,12.0,0.881862,1634397075.0,366975740.0,37.82374,-122.462717,10.151091,0.948803,0.315867,60.0,25.0,7.0,0.896095,1634397075.0,367145450.0,37.833461,-122.446201,8.597822,-0.893115,0.449829,60.0,16.0,9.0,0.888929,1634397075.0,367472150.0,37.836997,-122.467825,4.953085,0.062887,0.998021,36.0,12.0,4.0,0.903231,1634397075.0,367616990.0,37.81211,-122.44759,6.079389,-0.235991,0.971755,37.0,15.0,0.0,0.888683,1634397075.0,368102240.0,37.819247,-122.495576,10.230959,0.970896,0.239501,30.0,18.0,5.0,0.903018,41.75,2.0875,10.0
1634397076.0,338238507.0,37.83379,-122.46815,7.850239,-0.145321,0.989385,36.0,14.0,8.0,0.89576,1634397076.0,338390586.0,37.810421,-122.443143,5.095426,0.458218,0.88884,37.0,0.0,4.0,0.765128,1634397076.0,338691000.0,37.826881,-122.473954,3.695888,0.484389,0.874853,30.0,80.0,12.0,0.876976,1634397076.0,366975740.0,37.823755,-122.462661,10.141762,0.949379,0.314132,60.0,25.0,7.0,0.891789,1634397076.0,367145450.0,37.833479,-122.446246,8.593709,-0.89348,0.449103,60.0,16.0,9.0,0.884318,1634397076.0,367472150.0,37.83702,-122.467823,4.956547,0.060195,0.998187,36.0,12.0,4.0,0.899152,1634397076.0,367616990.0,37.812137,-122.447598,6.080786,-0.234737,0.972059,37.0,15.0,0.0,0.884041,1634397076.0,368102240.0,37.819258,-122.495518,10.238021,0.970706,0.240269,30.0,18.0,5.0,0.898948,41.73333333333333,2.0866666666666664,10.0
1634397077.0,338238507.0,37.833826,-122.468157,7.850511,-0.149778,0.98872,36.0,14.0,8.0,0.891526,1634397077.0,338390586.0,37.810442,-122.44313,5.077409,0.45419,0.890905,37.0,0.0,4.0,0.75646,1634397077.0,338691000.0,37.826896,-122.473944,3.693233,0.483712,0.875227,30.0,80.0,12.0,0.872096,1634397077.0,366975740.0,37.82377,-122.462604,10.132143,0.949953,0.312391,60.0,25.0,7.0,0.887485,1634397077.0,367145450.0,37.833497,-122.446291,8.589489,-0.89386,0.448347,60.0,16.0,9.0,0.879707,1634397077.0,367472150.0,37.837043,-122.467822,4.960086,0.057491,0.998346,36.0,12.0,4.0,0.895069,1634397077.0,367616990.0,37.812165,-122.447607,6.081948,-0.233543,0.972346,37.0,15.0,0.0,0.879401,1634397077.0,368102240.0,37.81927,-122.49546,10.245187,0.970508,0.241069,30.0,18.0,5.0,0.894876,41.71666666666667,2.085833333333333,10.0
