Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613920682.0,338108413.0,37.84434,-122.468811,6.251062,-0.220968,0.975281,37.0,0.0,0.0,0.780278,1613920682.0,338185921.0,37.81642,-122.491951,5.494347,-0.411066,-0.911606,37.0,11.0,0.0,0.759882,1613920682.0,338210142.0,37.829132,-122.464519,6.691455,0.201239,-0.979542,37.0,14.0,0.0,0.781496,1613920682.0,338244808.0,37.846831,-122.467937,7.292939,0.120049,-0.992768,36.0,11.0,5.0,0.792882,1613920682.0,338360556.0,37.836031,-122.443707,6.686319,0.359756,-0.933046,37.0,13.0,3.0,0.756374,1613920682.0,366866080.0,37.808546,-122.439045,4.491502,0.239836,0.970813,36.0,13.0,11.0,0.92984,1613920682.0,367790890.0,37.848541,-122.457155,4.640679,-0.080312,0.99677,37.0,0.0,0.0,0.724538,1613920682.0,368062320.0,37.822288,-122.480918,5.008807,-0.686529,-0.727103,37.0,6.0,3.0,0.949775,11.655555555555557,2.331111111111112,10.0
1613920683.0,338108413.0,37.844368,-122.468819,6.269414,-0.22197,0.975053,37.0,0.0,0.0,0.776966,1613920683.0,338185921.0,37.816396,-122.491965,5.496144,-0.411136,-0.911574,37.0,11.0,0.0,0.756387,1613920683.0,338210142.0,37.829101,-122.464511,6.7002,0.200274,-0.97974,37.0,14.0,0.0,0.778174,1613920683.0,338244808.0,37.846798,-122.467932,7.317968,0.11878,-0.992921,36.0,11.0,5.0,0.78935,1613920683.0,338360556.0,37.836002,-122.443693,6.682182,0.358396,-0.933569,37.0,13.0,3.0,0.753048,1613920683.0,366866080.0,37.808566,-122.439039,4.498244,0.229299,0.973356,36.0,13.0,11.0,0.927035,1613920683.0,367790890.0,37.848562,-122.457158,4.63125,-0.080202,0.996779,37.0,0.0,0.0,0.720821,1613920683.0,368062320.0,37.822271,-122.480938,4.901759,-0.680646,-0.732612,37.0,6.0,3.0,0.95287,11.65,2.33,10.0
1613920684.0,338108413.0,37.844396,-122.468827,6.288142,-0.222975,0.974824,37.0,0.0,0.0,0.773645,1613920684.0,338185921.0,37.816373,-122.491978,5.49783,-0.411213,-0.911539,37.0,11.0,0.0,0.75289,1613920684.0,338210142.0,37.829071,-122.464503,6.708625,0.199311,-0.979936,37.0,14.0,0.0,0.774847,1613920684.0,338244808.0,37.846764,-122.467927,7.34236,0.117471,-0.993076,36.0,11.0,5.0,0.785806,1613920684.0,338360556.0,37.835973,-122.443679,6.678153,0.35706,-0.934082,37.0,13.0,3.0,0.749725,1613920684.0,366866080.0,37.808587,-122.439033,4.504259,0.218803,0.975769,36.0,13.0,11.0,0.92419,1613920684.0,367790890.0,37.848584,-122.45716,4.621888,-0.08009,0.996788,37.0,0.0,0.0,0.717111,1613920684.0,368062320.0,37.822254,-122.480957,4.793699,-0.674359,-0.738404,37.0,6.0,3.0,0.95588,11.644444444444444,2.328888888888889,10.0
1613920685.0,338108413.0,37.844424,-122.468835,6.307249,-0.223983,0.974593,37.0,0.0,0.0,0.770313,1613920685.0,338185921.0,37.81635,-122.491991,5.499406,-0.411294,-0.911503,37.0,11.0,0.0,0.749392,1613920685.0,338210142.0,37.829041,-122.464495,6.71673,0.19835,-0.980131,37.0,14.0,0.0,0.771517,1613920685.0,338244808.0,37.84673,-122.467922,7.366115,0.116121,-0.993235,36.0,11.0,5.0,0.782251,1613920685.0,338360556.0,37.835944,-122.443665,6.674231,0.355746,-0.934583,37.0,13.0,3.0,0.746405,1613920685.0,366866080.0,37.808607,-122.439027,4.509541,0.208341,0.978056,36.0,13.0,11.0,0.921305,1613920685.0,367790890.0,37.848605,-122.457162,4.612594,-0.079977,0.996797,37.0,0.0,0.0,0.713408,1613920685.0,368062320.0,37.822238,-122.480976,4.684668,-0.667628,-0.744495,37.0,6.0,3.0,0.958804,11.63888888888889,2.327777777777777,10.0
1613920686.0,338108413.0,37.844453,-122.468843,6.326733,-0.224994,0.97436,37.0,0.0,0.0,0.766972,1613920686.0,338185921.0,37.816327,-122.492004,5.500872,-0.411382,-0.911463,37.0,11.0,0.0,0.745893,1613920686.0,338210142.0,37.82901,-122.464487,6.724516,0.197391,-0.980325,37.0,14.0,0.0,0.768182,1613920686.0,338244808.0,37.846696,-122.467917,7.389236,0.114731,-0.993397,36.0,11.0,5.0,0.778685,1613920686.0,338360556.0,37.835915,-122.443651,6.670415,0.354455,-0.935073,37.0,13.0,3.0,0.743089,1613920686.0,366866080.0,37.808627,-122.439022,4.514083,0.19791,0.98022,36.0,13.0,11.0,0.91838,1613920686.0,367790890.0,37.848626,-122.457164,4.603367,-0.079862,0.996806,37.0,0.0,0.0,0.709713,1613920686.0,368062320.0,37.822222,-122.480995,4.574709,-0.660412,-0.750903,37.0,6.0,3.0,0.961641,11.633333333333333,2.3266666666666667,10.0
1613920687.0,338108413.0,37.844481,-122.468852,6.346595,-0.226008,0.974125,37.0,0.0,0.0,0.763622,1613920687.0,338185921.0,37.816304,-122.492018,5.502227,-0.411475,-0.911421,37.0,11.0,0.0,0.742393,1613920687.0,338210142.0,37.82898,-122.464479,6.731983,0.196434,-0.980517,37.0,14.0,0.0,0.764844,1613920687.0,338244808.0,37.846663,-122.467912,7.411722,0.113301,-0.993561,36.0,11.0,5.0,0.775109,1613920687.0,338360556.0,37.835887,-122.443637,6.666704,0.353188,-0.935552,37.0,13.0,3.0,0.739775,1613920687.0,366866080.0,37.808648,-122.439016,4.517878,0.187504,0.982264,36.0,13.0,11.0,0.915417,1613920687.0,367790890.0,37.848648,-122.457166,4.594209,-0.079746,0.996815,37.0,0.0,0.0,0.706026,1613920687.0,368062320.0,37.822206,-122.481012,4.463872,-0.652664,-0.757648,37.0,6.0,3.0,0.964389,11.627777777777778,2.325555555555556,10.0
1613920688.0,338108413.0,37.84451,-122.46886,6.366705,-0.227016,0.973891,37.0,0.0,0.0,0.76026,1613920688.0,338185921.0,37.81628,-122.492031,5.503473,-0.411574,-0.911377,37.0,11.0,0.0,0.738892,1613920688.0,338210142.0,37.828949,-122.464472,6.739129,0.195478,-0.980708,37.0,14.0,0.0,0.761503,1613920688.0,338244808.0,37.846628,-122.467907,7.433576,0.111831,-0.993727,36.0,11.0,5.0,0.771522,1613920688.0,338360556.0,37.835858,-122.443623,6.663098,0.351945,-0.936021,37.0,13.0,3.0,0.736464,1613920688.0,366866080.0,37.808668,-122.439011,4.520921,0.177118,0.98419,36.0,13.0,11.0,0.912416,1613920688.0,367790890.0,37.848669,-122.457168,4.585119,-0.079628,0.996825,37.0,0.0,0.0,0.702346,1613920688.0,368062320.0,37.82219,-122.481029,4.352212,-0.644328,-0.764749,37.0,6.0,3.0,0.967046,11.622222222222222,2.3244444444444445,10.0
1613920689.0,338108413.0,37.844539,-122.468868,6.386544,-0.227984,0.973665,37.0,0.0,0.0,0.756889,1613920689.0,338185921.0,37.816257,-122.492044,5.504609,-0.411678,-0.911329,37.0,11.0,0.0,0.73539,1613920689.0,338210142.0,37.828918,-122.464464,6.745956,0.194523,-0.980898,37.0,14.0,0.0,0.758158,1613920689.0,338244808.0,37.846594,-122.467902,7.454798,0.11032,-0.993896,36.0,11.0,5.0,0.767926,1613920689.0,338360556.0,37.835829,-122.443609,6.659596,0.350725,-0.936479,37.0,13.0,3.0,0.733157,1613920689.0,366866080.0,37.808689,-122.439007,4.523209,0.166748,0.986,36.0,13.0,11.0,0.909377,1613920689.0,367790890.0,37.84869,-122.457171,4.576096,-0.079508,0.996834,37.0,0.0,0.0,0.698673,1613920689.0,368062320.0,37.822175,-122.481046,4.239791,-0.635345,-0.772228,37.0,6.0,3.0,0.969612,11.616666666666667,2.3233333333333333,10.0
1613920690.0,338108413.0,37.844567,-122.468877,6.40598,-0.228906,0.973448,37.0,0.0,0.0,0.753507,1613920690.0,338185921.0,37.816234,-122.492057,5.505634,-0.411788,-0.91128,37.0,11.0,0.0,0.731888,1613920690.0,338210142.0,37.828888,-122.464456,6.752463,0.19357,-0.981087,37.0,14.0,0.0,0.75481,1613920690.0,338244808.0,37.84656,-122.467897,7.475392,0.108769,-0.994067,36.0,11.0,5.0,0.76432,1613920690.0,338360556.0,37.8358,-122.443596,6.656196,0.349529,-0.936926,37.0,13.0,3.0,0.729852,1613920690.0,366866080.0,37.80871,-122.439002,4.524736,0.156387,0.987696,36.0,13.0,11.0,0.906302,1613920690.0,367790890.0,37.848711,-122.457173,4.567142,-0.079387,0.996844,37.0,0.0,0.0,0.695007,1613920690.0,368062320.0,37.82216,-122.481062,4.126679,-0.625647,-0.780106,37.0,6.0,3.0,0.972084,11.61111111111111,2.322222222222222,10.0
1613920691.0,338108413.0,37.844596,-122.468886,6.425013,-0.229782,0.973242,37.0,0.0,0.0,0.750116,1613920691.0,338185921.0,37.816211,-122.492071,5.50655,-0.411903,-0.911228,37.0,11.0,0.0,0.728385,1613920691.0,338210142.0,37.828857,-122.464449,6.75865,0.192617,-0.981274,37.0,14.0,0.0,0.751459,1613920691.0,338244808.0,37.846526,-122.467892,7.495358,0.107177,-0.99424,36.0,11.0,5.0,0.760706,1613920691.0,338360556.0,37.835771,-122.443582,6.6529,0.348357,-0.937362,37.0,13.0,3.0,0.726549,1613920691.0,366866080.0,37.80873,-122.438998,4.5255,0.146031,0.98928,36.0,13.0,11.0,0.90319,1613920691.0,367790890.0,37.848732,-122.457175,4.558255,-0.079264,0.996854,37.0,0.0,0.0,0.691349,1613920691.0,368062320.0,37.822145,-122.481077,4.012957,-0.615156,-0.788406,37.0,6.0,3.0,0.974461,11.605555555555556,2.321111111111111,10.0
1613920692.0,338108413.0,37.844625,-122.468894,6.443643,-0.230612,0.973046,37.0,0.0,0.0,0.746715,1613920692.0,338185921.0,37.816188,-122.492084,5.507355,-0.412024,-0.911173,37.0,11.0,0.0,0.724881,1613920692.0,338210142.0,37.828826,-122.464441,6.764518,0.191666,-0.98146,37.0,14.0,0.0,0.748105,1613920692.0,338244808.0,37.846491,-122.467888,7.514697,0.105545,-0.994415,36.0,11.0,5.0,0.757082,1613920692.0,338360556.0,37.835742,-122.443569,6.649705,0.347209,-0.937788,37.0,13.0,3.0,0.72325,1613920692.0,366866080.0,37.808751,-122.438994,4.525499,0.135676,0.990753,36.0,13.0,11.0,0.900042,1613920692.0,367790890.0,37.848753,-122.457177,4.549437,-0.07914,0.996864,37.0,0.0,0.0,0.687697,1613920692.0,368062320.0,37.82213,-122.481091,3.898712,-0.603783,-0.797149,37.0,6.0,3.0,0.976742,11.6,2.3200000000000003,10.0
1613920693.0,338108413.0,37.844654,-122.468903,6.461867,-0.231398,0.972859,37.0,0.0,0.0,0.743304,1613920693.0,338185921.0,37.816164,-122.492097,5.50805,-0.412151,-0.911116,37.0,11.0,0.0,0.721376,1613920693.0,338210142.0,37.828796,-122.464433,6.770066,0.190715,-0.981645,37.0,14.0,0.0,0.744748,1613920693.0,338244808.0,37.846457,-122.467883,7.533412,0.103872,-0.994591,36.0,11.0,5.0,0.753451,1613920693.0,338360556.0,37.835714,-122.443555,6.646611,0.346085,-0.938203,37.0,13.0,3.0,0.719953,1613920693.0,366866080.0,37.808772,-122.438991,4.52473,0.125314,0.992117,36.0,13.0,11.0,0.896859,1613920693.0,367790890.0,37.848774,-122.457179,4.540686,-0.079014,0.996874,37.0,0.0,0.0,0.684053,1613920693.0,368062320.0,37.822116,-122.481105,3.784049,-0.591428,-0.806358,37.0,6.0,3.0,0.978926,11.594444444444443,2.318888888888889,10.0
1613920694.0,338108413.0,37.844683,-122.468912,6.479687,-0.232139,0.972683,37.0,0.0,0.0,0.739885,1613920694.0,338185921.0,37.816141,-122.49211,5.508636,-0.412283,-0.911056,37.0,11.0,0.0,0.717871,1613920694.0,338210142.0,37.828765,-122.464426,6.775294,0.189765,-0.98183,37.0,14.0,0.0,0.741389,1613920694.0,338244808.0,37.846422,-122.467878,7.551504,0.102158,-0.994768,36.0,11.0,5.0,0.749811,1613920694.0,338360556.0,37.835685,-122.443542,6.643618,0.344985,-0.938608,37.0,13.0,3.0,0.716659,1613920694.0,366866080.0,37.808793,-122.438987,4.523193,0.114942,0.993372,36.0,13.0,11.0,0.893641,1613920694.0,367790890.0,37.848795,-122.457181,4.532003,-0.078886,0.996884,37.0,0.0,0.0,0.680416,1613920694.0,368062320.0,37.822102,-122.481118,3.669084,-0.577976,-0.816054,37.0,6.0,3.0,0.981011,11.588888888888889,2.3177777777777777,10.0
1613920695.0,338108413.0,37.844712,-122.468921,6.4971,-0.232836,0.972516,37.0,0.0,0.0,0.736456,1613920695.0,338185921.0,37.816118,-122.492124,5.509111,-0.412421,-0.910993,37.0,11.0,0.0,0.714365,1613920695.0,338210142.0,37.828734,-122.464418,6.780203,0.188815,-0.982013,37.0,14.0,0.0,0.738027,1613920695.0,338244808.0,37.846387,-122.467874,7.568974,0.100403,-0.994947,36.0,11.0,5.0,0.746163,1613920695.0,338360556.0,37.835656,-122.443528,6.640724,0.34391,-0.939003,37.0,13.0,3.0,0.713367,1613920695.0,366866080.0,37.808813,-122.438984,4.520887,0.104554,0.994519,36.0,13.0,11.0,0.890389,1613920695.0,367790890.0,37.848816,-122.457183,4.523388,-0.078757,0.996894,37.0,0.0,0.0,0.676786,1613920695.0,368062320.0,37.822088,-122.48113,3.55395,-0.563296,-0.826255,37.0,6.0,3.0,0.982995,11.583333333333332,2.3166666666666664,10.0
1613920696.0,338108413.0,37.844742,-122.468929,6.514108,-0.23349,0.972359,37.0,0.0,0.0,0.733018,1613920696.0,338185921.0,37.816095,-122.492137,5.509476,-0.412565,-0.910928,37.0,11.0,0.0,0.710859,1613920696.0,338210142.0,37.828703,-122.464411,6.784792,0.187866,-0.982195,37.0,14.0,0.0,0.734663,1613920696.0,338244808.0,37.846352,-122.467869,7.585826,0.098607,-0.995126,36.0,11.0,5.0,0.742508,1613920696.0,338360556.0,37.835627,-122.443515,6.63793,0.342859,-0.939387,37.0,13.0,3.0,0.710077,1613920696.0,366866080.0,37.808834,-122.438982,4.517812,0.094145,0.995558,36.0,13.0,11.0,0.887103,1613920696.0,367790890.0,37.848837,-122.457185,4.514841,-0.078626,0.996904,37.0,0.0,0.0,0.673163,1613920696.0,368062320.0,37.822074,-122.481142,3.438801,-0.547238,-0.836977,37.0,6.0,3.0,0.984877,11.577777777777778,2.315555555555556,10.0
1613920697.0,338108413.0,37.844771,-122.468938,6.530708,-0.234101,0.972212,37.0,0.0,0.0,0.729572,1613920697.0,338185921.0,37.816072,-122.49215,5.509732,-0.412714,-0.91086,37.0,11.0,0.0,0.707353,1613920697.0,338210142.0,37.828673,-122.464403,6.789061,0.186917,-0.982376,37.0,14.0,0.0,0.731297,1613920697.0,338244808.0,37.846317,-122.467865,7.60206,0.09677,-0.995307,36.0,11.0,5.0,0.738847,1613920697.0,338360556.0,37.835598,-122.443501,6.635235,0.341833,-0.939761,37.0,13.0,3.0,0.70679,1613920697.0,366866080.0,37.808855,-122.438979,4.513969,0.083709,0.99649,36.0,13.0,11.0,0.883783,1613920697.0,367790890.0,37.848858,-122.457187,4.506362,-0.078493,0.996915,37.0,0.0,0.0,0.669546,1613920697.0,368062320.0,37.822061,-122.481153,3.323813,-0.529632,-0.848228,37.0,6.0,3.0,0.986656,11.57222222222222,2.3144444444444447,10.0
1613920698.0,338108413.0,37.8448,-122.468947,6.5469,-0.234669,0.972075,37.0,0.0,0.0,0.726117,1613920698.0,338185921.0,37.816048,-122.492164,5.509877,-0.412869,-0.91079,37.0,11.0,0.0,0.703846,1613920698.0,338210142.0,37.828642,-122.464396,6.79301,0.185968,-0.982556,37.0,14.0,0.0,0.72793,1613920698.0,338244808.0,37.846282,-122.467861,7.617678,0.094891,-0.995488,36.0,11.0,5.0,0.735178,1613920698.0,338360556.0,37.835569,-122.443488,6.632637,0.340832,-0.940124,37.0,13.0,3.0,0.703506,1613920698.0,366866080.0,37.808876,-122.438977,4.509359,0.073241,0.997314,36.0,13.0,11.0,0.88043,1613920698.0,367790890.0,37.848878,-122.45719,4.497951,-0.078359,0.996925,37.0,0.0,0.0,0.665937,1613920698.0,368062320.0,37.822048,-122.481164,3.209191,-0.510279,-0.860009,37.0,6.0,3.0,0.98833,11.566666666666666,2.313333333333333,10.0
1613920699.0,338108413.0,37.84483,-122.468956,6.562684,-0.235196,0.971948,37.0,0.0,0.0,0.722655,1613920699.0,338185921.0,37.816025,-122.492177,5.509912,-0.41303,-0.910717,37.0,11.0,0.0,0.700339,1613920699.0,338210142.0,37.828611,-122.464389,6.796639,0.18502,-0.982735,37.0,14.0,0.0,0.72456,1613920699.0,338244808.0,37.846247,-122.467856,7.632683,0.09297,-0.995669,36.0,11.0,5.0,0.731504,1613920699.0,338360556.0,37.83554,-122.443475,6.630138,0.339855,-0.940478,37.0,13.0,3.0,0.700223,1613920699.0,366866080.0,37.808897,-122.438975,4.503986,0.062735,0.99803,36.0,13.0,11.0,0.877044,1613920699.0,367790890.0,37.848899,-122.457192,4.489607,-0.078223,0.996936,37.0,0.0,0.0,0.662334,1613920699.0,368062320.0,37.822035,-122.481173,3.095169,-0.488957,-0.872308,37.0,6.0,3.0,0.989898,11.56111111111111,2.312222222222222,10.0
1613920700.0,338108413.0,37.844859,-122.468965,6.57806,-0.235681,0.97183,37.0,0.0,0.0,0.719184,1613920700.0,338185921.0,37.816002,-122.49219,5.509838,-0.413196,-0.910642,37.0,11.0,0.0,0.696832,1613920700.0,338210142.0,37.82858,-122.464381,6.799949,0.184071,-0.982913,37.0,14.0,0.0,0.721189,1613920700.0,338244808.0,37.846212,-122.467852,7.647076,0.091008,-0.99585,36.0,11.0,5.0,0.727823,1613920700.0,338360556.0,37.835512,-122.443462,6.627735,0.338904,-0.940821,37.0,13.0,3.0,0.696943,1613920700.0,366866080.0,37.808917,-122.438973,4.497851,0.052187,0.998637,36.0,13.0,11.0,0.873625,1613920700.0,367790890.0,37.84892,-122.457194,4.481332,-0.078085,0.996947,37.0,0.0,0.0,0.658738,1613920700.0,368062320.0,37.822023,-122.481182,2.982024,-0.465408,-0.885096,37.0,6.0,3.0,0.991359,11.555555555555555,2.311111111111111,10.0
1613920701.0,338108413.0,37.844889,-122.468974,6.593027,-0.236125,0.971723,37.0,0.0,0.0,0.715706,1613920701.0,338185921.0,37.815979,-122.492204,5.509654,-0.413368,-0.910564,37.0,11.0,0.0,0.693325,1613920701.0,338210142.0,37.828549,-122.464374,6.80294,0.183121,-0.98309,37.0,14.0,0.0,0.717816,1613920701.0,338244808.0,37.846177,-122.467848,7.660859,0.089003,-0.996031,36.0,11.0,5.0,0.724137,1613920701.0,338360556.0,37.835483,-122.443449,6.625428,0.337977,-0.941154,37.0,13.0,3.0,0.693665,1613920701.0,366866080.0,37.808938,-122.438972,4.490958,0.041589,0.999135,36.0,13.0,11.0,0.870175,1613920701.0,367790890.0,37.848941,-122.457196,4.473125,-0.077946,0.996958,37.0,0.0,0.0,0.655148,1613920701.0,368062320.0,37.82201,-122.48119,2.870073,-0.439343,-0.898319,37.0,6.0,3.0,0.992711,11.55,2.31,10.0
1613920702.0,338108413.0,37.844919,-122.468983,6.607585,-0.236528,0.971625,37.0,0.0,0.0,0.712221,1613920702.0,338185921.0,37.815955,-122.492217,5.509359,-0.413546,-0.910483,37.0,11.0,0.0,0.689818,1613920702.0,338210142.0,37.828518,-122.464367,6.80561,0.182171,-0.983267,37.0,14.0,0.0,0.714442,1613920702.0,338244808.0,37.846142,-122.467844,7.674036,0.086955,-0.996212,36.0,11.0,5.0,0.720445,1613920702.0,338360556.0,37.835454,-122.443435,6.623217,0.337076,-0.941478,37.0,13.0,3.0,0.690389,1613920702.0,366866080.0,37.808959,-122.438971,4.483312,0.030937,0.999521,36.0,13.0,11.0,0.866692,1613920702.0,367790890.0,37.848961,-122.457198,4.464985,-0.077805,0.996969,37.0,0.0,0.0,0.651566,1613920702.0,368062320.0,37.821998,-122.481197,2.759688,-0.410434,-0.91189,37.0,6.0,3.0,0.993952,11.544444444444444,2.308888888888889,10.0
1613920703.0,338108413.0,37.844948,-122.468993,6.621733,-0.236891,0.971536,37.0,0.0,0.0,0.708728,1613920703.0,338185921.0,37.815932,-122.49223,5.508955,-0.413729,-0.9104,37.0,11.0,0.0,0.68631,1613920703.0,338210142.0,37.828487,-122.464359,6.807961,0.181221,-0.983442,37.0,14.0,0.0,0.711067,1613920703.0,338244808.0,37.846106,-122.46784,7.686606,0.084865,-0.996392,36.0,11.0,5.0,0.716749,1613920703.0,338360556.0,37.835425,-122.443422,6.621102,0.336199,-0.941791,37.0,13.0,3.0,0.687115,1613920703.0,366866080.0,37.80898,-122.43897,4.474918,0.020226,0.999795,36.0,13.0,11.0,0.863178,1613920703.0,367790890.0,37.848982,-122.4572,4.456914,-0.077663,0.99698,37.0,0.0,0.0,0.647989,1613920703.0,368062320.0,37.821987,-122.481204,2.651304,-0.378315,-0.925677,37.0,6.0,3.0,0.995082,11.538888888888888,2.307777777777778,10.0
1613920704.0,338108413.0,37.844978,-122.469002,6.635471,-0.237213,0.971458,37.0,0.0,0.0,0.705228,1613920704.0,338185921.0,37.815909,-122.492244,5.508441,-0.413918,-0.910314,37.0,11.0,0.0,0.682803,1613920704.0,338210142.0,37.828456,-122.464352,6.809992,0.18027,-0.983617,37.0,14.0,0.0,0.707691,1613920704.0,338244808.0,37.846071,-122.467836,7.698574,0.082732,-0.996572,36.0,11.0,5.0,0.713048,1613920704.0,338360556.0,37.835396,-122.443409,6.619082,0.335349,-0.942094,37.0,13.0,3.0,0.683843,1613920704.0,366866080.0,37.809,-122.438969,4.465781,0.009448,0.999955,36.0,13.0,11.0,0.859632,1613920704.0,367790890.0,37.849002,-122.457202,4.44891,-0.077519,0.996991,37.0,0.0,0.0,0.644419,1613920704.0,368062320.0,37.821975,-122.48121,2.545427,-0.342582,-0.939488,37.0,6.0,3.0,0.996099,11.533333333333331,2.306666666666666,10.0
1613920705.0,338108413.0,37.845008,-122.469011,6.648799,-0.237496,0.971388,37.0,0.0,0.0,0.701721,1613920705.0,338185921.0,37.815886,-122.492257,5.507817,-0.414113,-0.910226,37.0,11.0,0.0,0.679297,1613920705.0,338210142.0,37.828425,-122.464345,6.811704,0.179318,-0.983791,37.0,14.0,0.0,0.704314,1613920705.0,338244808.0,37.846035,-122.467833,7.709941,0.080555,-0.99675,36.0,11.0,5.0,0.709343,1613920705.0,338360556.0,37.835367,-122.443396,6.617155,0.334523,-0.942388,37.0,13.0,3.0,0.680572,1613920705.0,366866080.0,37.809021,-122.438969,4.455907,-0.001401,0.999999,36.0,13.0,11.0,0.856055,1613920705.0,367790890.0,37.849023,-122.457204,4.440974,-0.077373,0.997002,37.0,0.0,0.0,0.640856,1613920705.0,368062320.0,37.821964,-122.481215,2.442646,-0.302804,-0.953053,37.0,6.0,3.0,0.997001,11.527777777777777,2.305555555555556,10.0
1613920706.0,338108413.0,37.845038,-122.46902,6.661717,-0.23774,0.971329,37.0,0.0,0.0,0.698208,1613920706.0,338185921.0,37.815863,-122.49227,5.507084,-0.414313,-0.910134,37.0,11.0,0.0,0.67579,1613920706.0,338210142.0,37.828394,-122.464338,6.813096,0.178365,-0.983964,37.0,14.0,0.0,0.700937,1613920706.0,338244808.0,37.846,-122.467829,7.72071,0.078334,-0.996927,36.0,11.0,5.0,0.705635,1613920706.0,338360556.0,37.835338,-122.443383,6.615323,0.333723,-0.942671,37.0,13.0,3.0,0.677304,1613920706.0,366866080.0,37.809042,-122.438969,4.445305,-0.012327,0.999924,36.0,13.0,11.0,0.852447,1613920706.0,367790890.0,37.849043,-122.457206,4.433107,-0.077225,0.997014,37.0,0.0,0.0,0.637299,1613920706.0,368062320.0,37.821954,-122.481219,2.343648,-0.25853,-0.966003,37.0,6.0,3.0,0.997788,11.522222222222222,2.3044444444444445,10.0
1613920707.0,338108413.0,37.845068,-122.46903,6.674223,-0.237944,0.971279,37.0,0.0,0.0,0.694689,1613920707.0,338185921.0,37.815839,-122.492284,5.50624,-0.41452,-0.91004,37.0,11.0,0.0,0.672284,1613920707.0,338210142.0,37.828363,-122.464331,6.814168,0.177411,-0.984137,37.0,14.0,0.0,0.697559,1613920707.0,338244808.0,37.845964,-122.467826,7.730883,0.076069,-0.997103,36.0,11.0,5.0,0.701922,1613920707.0,338360556.0,37.83531,-122.44337,6.613584,0.332948,-0.942945,37.0,13.0,3.0,0.674037,1613920707.0,366866080.0,37.809062,-122.43897,4.433982,-0.023337,0.999728,36.0,13.0,11.0,0.848809,1613920707.0,367790890.0,37.849064,-122.457208,4.425307,-0.077076,0.997025,37.0,0.0,0.0,0.633749,1613920707.0,368062320.0,37.821943,-122.481223,2.249224,-0.209315,-0.977848,37.0,6.0,3.0,0.998458,11.516666666666666,2.303333333333333,10.0
1613920708.0,338108413.0,37.845098,-122.469039,6.68632,-0.238109,0.971238,37.0,0.0,0.0,0.691163,1613920708.0,338185921.0,37.815816,-122.492297,5.505287,-0.414731,-0.909944,37.0,11.0,0.0,0.668778,1613920708.0,338210142.0,37.828332,-122.464324,6.814921,0.176456,-0.984309,37.0,14.0,0.0,0.694181,1613920708.0,338244808.0,37.845928,-122.467822,7.740462,0.07376,-0.997276,36.0,11.0,5.0,0.698207,1613920708.0,338360556.0,37.835281,-122.443358,6.611938,0.3322,-0.943209,37.0,13.0,3.0,0.670772,1613920708.0,366866080.0,37.809083,-122.43897,4.421947,-0.034435,0.999407,36.0,13.0,11.0,0.845139,1613920708.0,367790890.0,37.849084,-122.45721,4.417575,-0.076925,0.997037,37.0,0.0,0.0,0.630204,1613920708.0,368062320.0,37.821933,-122.481226,2.160282,-0.154759,-0.987952,37.0,6.0,3.0,0.999009,11.511111111111113,2.3022222222222224,10.0
1613920709.0,338108413.0,37.845128,-122.469048,6.698005,-0.238236,0.971207,37.0,0.0,0.0,0.687632,1613920709.0,338185921.0,37.815793,-122.492311,5.504224,-0.414949,-0.909845,37.0,11.0,0.0,0.665272,1613920709.0,338210142.0,37.828301,-122.464316,6.815354,0.175499,-0.98448,37.0,14.0,0.0,0.690803,1613920709.0,338244808.0,37.845893,-122.467819,7.749451,0.071406,-0.997447,36.0,11.0,5.0,0.694489,1613920709.0,338360556.0,37.835252,-122.443345,6.610385,0.331476,-0.943463,37.0,13.0,3.0,0.667509,1613920709.0,366866080.0,37.809103,-122.438971,4.409209,-0.045629,0.998958,36.0,13.0,11.0,0.841439,1613920709.0,367790890.0,37.849105,-122.457212,4.409911,-0.076773,0.997049,37.0,0.0,0.0,0.626666,1613920709.0,368062320.0,37.821923,-122.481228,2.077849,-0.094562,-0.995519,37.0,6.0,3.0,0.99944,11.505555555555556,2.301111111111111,10.0
