Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626439958.0,338087784.0,37.81386,-122.437581,3.301028,0.099578,-0.99503,37.0,0.0,0.0,0.959739,1626439958.0,338241469.0,37.810944,-122.448416,1.611588,-0.97312,-0.2303,37.0,0.0,0.0,0.968966,1626439958.0,338399214.0,37.813943,-122.439846,2.31545,0.896232,0.443586,37.0,7.0,2.0,0.328844,1626439958.0,352718000.0,37.809395,-122.498947,14.151324,0.81509,0.579334,70.0,199.0,32.0,0.950453,1626439958.0,366742520.0,37.836502,-122.468918,10.746103,0.038729,0.99925,60.0,14.0,5.0,0.957994,1626439958.0,366975760.0,37.817107,-122.439055,8.414182,-0.964411,-0.264407,60.0,25.0,9.0,0.956908,1626439958.0,367177420.0,37.839395,-122.449766,7.328144,-0.591256,0.806484,36.0,14.0,5.0,0.956267,1626439958.0,367448040.0,37.816758,-122.44469,7.203895,0.803833,0.594855,60.0,15.0,3.0,0.956568,259.93888888888887,6.993888888888889,10.0
1626439959.0,338087784.0,37.813845,-122.437579,3.293473,0.087955,-0.996124,37.0,0.0,0.0,0.955721,1626439959.0,338241469.0,37.810942,-122.448425,1.63055,-0.972807,-0.231619,37.0,0.0,0.0,0.966478,1626439959.0,338399214.0,37.813947,-122.439834,2.273343,0.896373,0.443302,37.0,7.0,2.0,0.34887,1626439959.0,352718000.0,37.809433,-122.49888,14.137665,0.815137,0.579268,70.0,199.0,32.0,0.945524,1626439959.0,366742520.0,37.836552,-122.468916,10.765608,0.032053,0.999486,60.0,14.0,5.0,0.953718,1626439959.0,366975760.0,37.817097,-122.439103,8.420312,-0.964932,-0.262499,60.0,25.0,9.0,0.952574,1626439959.0,367177420.0,37.839422,-122.449792,7.329166,-0.591768,0.806109,36.0,14.0,5.0,0.951885,1626439959.0,367448040.0,37.816778,-122.444656,7.205597,0.803677,0.595066,60.0,15.0,3.0,0.95222,259.94166666666666,6.994166666666667,10.0
1626439960.0,338087784.0,37.81383,-122.437577,3.286557,0.076466,-0.997072,37.0,0.0,0.0,0.951704,1626439960.0,338241469.0,37.81094,-122.448434,1.64767,-0.972317,-0.233665,37.0,0.0,0.0,0.964117,1626439960.0,338399214.0,37.813952,-122.439822,2.231502,0.896518,0.443007,37.0,7.0,2.0,0.368644,1626439960.0,352718000.0,37.809471,-122.498812,14.124017,0.81518,0.579207,70.0,199.0,32.0,0.9406,1626439960.0,366742520.0,37.836602,-122.468914,10.785154,0.025509,0.999675,60.0,14.0,5.0,0.949427,1626439960.0,366975760.0,37.817086,-122.43915,8.426419,-0.965442,-0.260619,60.0,25.0,9.0,0.948236,1626439960.0,367177420.0,37.83945,-122.449817,7.330179,-0.592263,0.805745,36.0,14.0,5.0,0.947502,1626439960.0,367448040.0,37.816798,-122.444622,7.207284,0.80351,0.595291,60.0,15.0,3.0,0.947871,259.94444444444446,6.9944444444444445,10.0
1626439961.0,338087784.0,37.813814,-122.437576,3.28026,0.065119,-0.997878,37.0,0.0,0.0,0.947686,1626439961.0,338241469.0,37.810939,-122.448444,1.662956,-0.971651,-0.236422,37.0,0.0,0.0,0.961884,1626439961.0,338399214.0,37.813957,-122.43981,2.189925,0.896669,0.442702,37.0,7.0,2.0,0.388146,1626439961.0,352718000.0,37.809509,-122.498745,14.110381,0.815219,0.579153,70.0,199.0,32.0,0.93568,1626439961.0,366742520.0,37.836652,-122.468912,10.804715,0.019097,0.999818,60.0,14.0,5.0,0.945124,1626439961.0,366975760.0,37.817076,-122.439198,8.432503,-0.96594,-0.258768,60.0,25.0,9.0,0.943893,1626439961.0,367177420.0,37.839477,-122.449842,7.331183,-0.592743,0.805392,36.0,14.0,5.0,0.943118,1626439961.0,367448040.0,37.816818,-122.444588,7.208954,0.803333,0.59553,60.0,15.0,3.0,0.943522,259.9472222222222,6.994722222222222,10.0
1626439962.0,338087784.0,37.813799,-122.437575,3.274563,0.05392,-0.998545,37.0,0.0,0.0,0.943669,1626439962.0,338241469.0,37.810937,-122.448453,1.676419,-0.970803,-0.239876,37.0,0.0,0.0,0.959781,1626439962.0,338399214.0,37.813961,-122.439799,2.148614,0.896825,0.442386,37.0,7.0,2.0,0.407361,1626439962.0,352718000.0,37.809546,-122.498678,14.096756,0.815254,0.579103,70.0,199.0,32.0,0.930766,1626439962.0,366742520.0,37.836701,-122.468911,10.824268,0.012815,0.999918,60.0,14.0,5.0,0.940808,1626439962.0,366975760.0,37.817066,-122.439246,8.438562,-0.966426,-0.256945,60.0,25.0,9.0,0.939546,1626439962.0,367177420.0,37.839504,-122.449868,7.332178,-0.593206,0.80505,36.0,14.0,5.0,0.938732,1626439962.0,367448040.0,37.816837,-122.444554,7.210608,0.803146,0.595783,60.0,15.0,3.0,0.939171,259.95,6.995,10.0
1626439963.0,338087784.0,37.813784,-122.437574,3.269445,0.042878,-0.99908,37.0,0.0,0.0,0.939651,1626439963.0,338241469.0,37.810935,-122.448463,1.688073,-0.96977,-0.244022,37.0,0.0,0.0,0.957806,1626439963.0,338399214.0,37.813965,-122.439788,2.107569,0.896986,0.442058,37.0,7.0,2.0,0.426278,1626439963.0,352718000.0,37.809584,-122.49861,14.083144,0.815285,0.57906,70.0,199.0,32.0,0.925856,1626439963.0,366742520.0,37.836752,-122.46891,10.843786,0.006663,0.999978,60.0,14.0,5.0,0.93648,1626439963.0,366975760.0,37.817056,-122.439293,8.444594,-0.966902,-0.255149,60.0,25.0,9.0,0.935195,1626439963.0,367177420.0,37.839532,-122.449893,7.333164,-0.593654,0.80472,36.0,14.0,5.0,0.934345,1626439963.0,367448040.0,37.816857,-122.44452,7.212246,0.802948,0.596049,60.0,15.0,3.0,0.93482,259.9527777777778,6.995277777777778,10.0
1626439964.0,338087784.0,37.813769,-122.437573,3.264888,0.031999,-0.999488,37.0,0.0,0.0,0.935633,1626439964.0,338241469.0,37.810933,-122.448472,1.697932,-0.968541,-0.248854,37.0,0.0,0.0,0.955959,1626439964.0,338399214.0,37.81397,-122.439776,2.066789,0.897154,0.441718,37.0,7.0,2.0,0.444886,1626439964.0,352718000.0,37.809622,-122.498543,14.069542,0.815311,0.579023,70.0,199.0,32.0,0.92095,1626439964.0,366742520.0,37.836802,-122.46891,10.863246,0.000641,1.0,60.0,14.0,5.0,0.932139,1626439964.0,366975760.0,37.817046,-122.439341,8.450598,-0.967366,-0.253382,60.0,25.0,9.0,0.930839,1626439964.0,367177420.0,37.839559,-122.449919,7.334139,-0.594086,0.804402,36.0,14.0,5.0,0.929957,1626439964.0,367448040.0,37.816877,-122.444486,7.213869,0.80274,0.596329,60.0,15.0,3.0,0.930468,259.9555555555556,6.995555555555556,10.0
1626439965.0,338087784.0,37.813754,-122.437572,3.26087,0.02129,-0.999773,37.0,0.0,0.0,0.931614,1626439965.0,338241469.0,37.810931,-122.448482,1.706016,-0.967106,-0.254375,37.0,0.0,0.0,0.954237,1626439965.0,338399214.0,37.813974,-122.439766,2.026274,0.897327,0.441366,37.0,7.0,2.0,0.46318,1626439965.0,352718000.0,37.80966,-122.498476,14.055953,0.815334,0.578991,70.0,199.0,32.0,0.91605,1626439965.0,366742520.0,37.836852,-122.46891,10.882626,-0.005253,0.999986,60.0,14.0,5.0,0.927786,1626439965.0,366975760.0,37.817036,-122.439389,8.456574,-0.96782,-0.251643,60.0,25.0,9.0,0.92648,1626439965.0,367177420.0,37.839586,-122.449944,7.335105,-0.594502,0.804094,36.0,14.0,5.0,0.925567,1626439965.0,367448040.0,37.816897,-122.444452,7.215475,0.802522,0.596622,60.0,15.0,3.0,0.926116,259.9583333333333,6.995833333333334,10.0
1626439966.0,338087784.0,37.813739,-122.437572,3.257372,0.010756,-0.999942,37.0,0.0,0.0,0.927595,1626439966.0,338241469.0,37.810929,-122.448492,1.712347,-0.96545,-0.260588,37.0,0.0,0.0,0.952638,1626439966.0,338399214.0,37.813978,-122.439755,1.986025,0.897507,0.441,37.0,7.0,2.0,0.481154,1626439966.0,352718000.0,37.809697,-122.498409,14.042375,0.815352,0.578965,70.0,199.0,32.0,0.911154,1626439966.0,366742520.0,37.836902,-122.46891,10.901902,-0.01102,0.999939,60.0,14.0,5.0,0.923421,1626439966.0,366975760.0,37.817026,-122.439437,8.462519,-0.968263,-0.249932,60.0,25.0,9.0,0.922116,1626439966.0,367177420.0,37.839614,-122.44997,7.336061,-0.594902,0.803798,36.0,14.0,5.0,0.921177,1626439966.0,367448040.0,37.816917,-122.444418,7.217067,0.802294,0.596929,60.0,15.0,3.0,0.921762,259.9611111111111,6.996111111111111,10.0
1626439967.0,338087784.0,37.813724,-122.437572,3.254375,0.000404,-1.0,37.0,0.0,0.0,0.923574,1626439967.0,338241469.0,37.810927,-122.448501,1.71695,-0.963558,-0.2675,37.0,0.0,0.0,0.951157,1626439967.0,338399214.0,37.813982,-122.439745,1.946042,0.897694,0.44062,37.0,7.0,2.0,0.498804,1626439967.0,352718000.0,37.809735,-122.498342,14.028809,0.815366,0.578946,70.0,199.0,32.0,0.906263,1626439967.0,366742520.0,37.836953,-122.468911,10.921053,-0.01666,0.999861,60.0,14.0,5.0,0.919044,1626439967.0,366975760.0,37.817016,-122.439485,8.468433,-0.968696,-0.248249,60.0,25.0,9.0,0.917748,1626439967.0,367177420.0,37.839641,-122.449996,7.337006,-0.595286,0.803514,36.0,14.0,5.0,0.916785,1626439967.0,367448040.0,37.816937,-122.444384,7.218642,0.802055,0.59725,60.0,15.0,3.0,0.917409,259.9638888888889,6.996388888888889,10.0
1626439968.0,338087784.0,37.813709,-122.437572,3.251858,-0.009763,-0.999952,37.0,0.0,0.0,0.919552,1626439968.0,338241469.0,37.810925,-122.448511,1.719852,-0.961409,-0.275123,37.0,0.0,0.0,0.94979,1626439968.0,338399214.0,37.813986,-122.439734,1.906324,0.897887,0.440226,37.0,7.0,2.0,0.516127,1626439968.0,352718000.0,37.809772,-122.498275,14.015254,0.815376,0.578932,70.0,199.0,32.0,0.901376,1626439968.0,366742520.0,37.837003,-122.468912,10.940057,-0.022174,0.999754,60.0,14.0,5.0,0.914656,1626439968.0,366975760.0,37.817007,-122.439533,8.474313,-0.969119,-0.246594,60.0,25.0,9.0,0.913377,1626439968.0,367177420.0,37.839668,-122.450021,7.33794,-0.595654,0.803241,36.0,14.0,5.0,0.912392,1626439968.0,367448040.0,37.816957,-122.444351,7.220203,0.801806,0.597584,60.0,15.0,3.0,0.913054,259.96666666666664,6.996666666666667,10.0
1626439969.0,338087784.0,37.813694,-122.437572,3.249803,-0.019737,-0.999805,37.0,0.0,0.0,0.91553,1626439969.0,338241469.0,37.810923,-122.448521,1.721086,-0.958981,-0.28347,37.0,0.0,0.0,0.948531,1626439969.0,338399214.0,37.81399,-122.439724,1.866872,0.898088,0.439816,37.0,7.0,2.0,0.533122,1626439969.0,352718000.0,37.80981,-122.498208,14.001711,0.815382,0.578923,70.0,199.0,32.0,0.896495,1626439969.0,366742520.0,37.837054,-122.468913,10.958893,-0.027563,0.99962,60.0,14.0,5.0,0.910256,1626439969.0,366975760.0,37.816997,-122.439581,8.48016,-0.969531,-0.244967,60.0,25.0,9.0,0.909001,1626439969.0,367177420.0,37.839695,-122.450047,7.338864,-0.596007,0.802979,36.0,14.0,5.0,0.907998,1626439969.0,367448040.0,37.816977,-122.444317,7.221748,0.801547,0.597932,60.0,15.0,3.0,0.908699,259.96944444444443,6.996944444444445,10.0
1626439970.0,338087784.0,37.813679,-122.437572,3.24819,-0.029517,-0.999564,37.0,0.0,0.0,0.911505,1626439970.0,338241469.0,37.81092,-122.44853,1.720687,-0.956248,-0.292557,37.0,0.0,0.0,0.947372,1626439970.0,338399214.0,37.813994,-122.439714,1.827685,0.898297,0.439389,37.0,7.0,2.0,0.549787,1626439970.0,352718000.0,37.809848,-122.498141,13.98818,0.815383,0.578921,70.0,199.0,32.0,0.891618,1626439970.0,366742520.0,37.837105,-122.468915,10.977542,-0.032828,0.999461,60.0,14.0,5.0,0.905846,1626439970.0,366975760.0,37.816987,-122.439629,8.485971,-0.969934,-0.243367,60.0,25.0,9.0,0.904621,1626439970.0,367177420.0,37.839723,-122.450072,7.339777,-0.596344,0.802729,36.0,14.0,5.0,0.903603,1626439970.0,367448040.0,37.816997,-122.444283,7.223278,0.801277,0.598293,60.0,15.0,3.0,0.904343,259.97222222222223,6.997222222222222,10.0
1626439971.0,338087784.0,37.813664,-122.437573,3.246999,-0.039096,-0.999235,37.0,0.0,0.0,0.90748,1626439971.0,338241469.0,37.810918,-122.44854,1.718694,-0.95318,-0.302405,37.0,0.0,0.0,0.946307,1626439971.0,338399214.0,37.813998,-122.439705,1.788763,0.898514,0.438946,37.0,7.0,2.0,0.566122,1626439971.0,352718000.0,37.809885,-122.498074,13.97466,0.815381,0.578925,70.0,199.0,32.0,0.886746,1626439971.0,366742520.0,37.837155,-122.468917,10.995983,-0.03797,0.999279,60.0,14.0,5.0,0.901424,1626439971.0,366975760.0,37.816978,-122.439677,8.491746,-0.970327,-0.241796,60.0,25.0,9.0,0.900238,1626439971.0,367177420.0,37.83975,-122.450098,7.340679,-0.596665,0.80249,36.0,14.0,5.0,0.899207,1626439971.0,367448040.0,37.817017,-122.444249,7.224793,0.800997,0.598668,60.0,15.0,3.0,0.899987,259.975,6.9975000000000005,10.0
1626439972.0,338087784.0,37.813649,-122.437573,3.246213,-0.048472,-0.998825,37.0,0.0,0.0,0.903452,1626439972.0,338241469.0,37.810916,-122.44855,1.715153,-0.949742,-0.313035,37.0,0.0,0.0,0.945327,1626439972.0,338399214.0,37.814001,-122.439695,1.750108,0.898739,0.438484,37.0,7.0,2.0,0.582126,1626439972.0,352718000.0,37.809922,-122.498007,13.961152,0.815374,0.578935,70.0,199.0,32.0,0.881878,1626439972.0,366742520.0,37.837206,-122.468919,11.014196,-0.04299,0.999076,60.0,14.0,5.0,0.896992,1626439972.0,366975760.0,37.816968,-122.439726,8.497483,-0.970711,-0.240252,60.0,25.0,9.0,0.895851,1626439972.0,367177420.0,37.839777,-122.450124,7.341569,-0.59697,0.802263,36.0,14.0,5.0,0.89481,1626439972.0,367448040.0,37.817037,-122.444215,7.226294,0.800707,0.599056,60.0,15.0,3.0,0.89563,259.97777777777776,6.997777777777777,10.0
1626439973.0,338087784.0,37.813634,-122.437574,3.245812,-0.057642,-0.998337,37.0,0.0,0.0,0.899423,1626439973.0,338241469.0,37.810913,-122.448559,1.710111,-0.945895,-0.324472,37.0,0.0,0.0,0.944422,1626439973.0,338399214.0,37.814005,-122.439686,1.711718,0.898974,0.438003,37.0,7.0,2.0,0.597799,1626439973.0,352718000.0,37.80996,-122.497941,13.947656,0.815363,0.57895,70.0,199.0,32.0,0.877016,1626439973.0,366742520.0,37.837257,-122.468922,11.032165,-0.047889,0.998853,60.0,14.0,5.0,0.89255,1626439973.0,366975760.0,37.816959,-122.439774,8.503181,-0.971085,-0.238735,60.0,25.0,9.0,0.891459,1626439973.0,367177420.0,37.839804,-122.450149,7.342448,-0.59726,0.802048,36.0,14.0,5.0,0.890412,1626439973.0,367448040.0,37.817057,-122.444181,7.227781,0.800406,0.599458,60.0,15.0,3.0,0.891273,259.98055555555555,6.998055555555555,10.0
1626439974.0,338087784.0,37.813619,-122.437575,3.245778,-0.066601,-0.99778,37.0,0.0,0.0,0.895393,1626439974.0,338241469.0,37.810911,-122.448569,1.703623,-0.941597,-0.336741,37.0,0.0,0.0,0.943581,1626439974.0,338399214.0,37.814008,-122.439677,1.673593,0.899218,0.437501,37.0,7.0,2.0,0.613142,1626439974.0,352718000.0,37.809997,-122.497874,13.934171,0.815347,0.578972,70.0,199.0,32.0,0.872158,1626439974.0,366742520.0,37.837308,-122.468925,11.04987,-0.052668,0.998612,60.0,14.0,5.0,0.888097,1626439974.0,366975760.0,37.81695,-122.439822,8.50884,-0.971449,-0.237247,60.0,25.0,9.0,0.887065,1626439974.0,367177420.0,37.839832,-122.450175,7.343316,-0.597534,0.801843,36.0,14.0,5.0,0.886014,1626439974.0,367448040.0,37.817077,-122.444147,7.229253,0.800095,0.599874,60.0,15.0,3.0,0.886915,259.9833333333333,6.998333333333333,10.0
