Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625930964.0,338096000.0,37.849763,-122.474139,7.35524,0.747503,-0.664259,60.0,19.0,4.0,0.829282,1625930964.0,338159656.0,37.848913,-122.470906,5.022905,-0.416555,0.90911,36.0,14.0,4.0,0.793586,1625930964.0,338249957.0,37.840552,-122.463023,7.343548,0.383302,0.923623,36.0,13.0,5.0,0.768896,1625930964.0,338388235.0,37.813286,-122.48906,6.40104,-0.666115,-0.745849,36.0,11.0,3.0,0.762847,1625930964.0,366985270.0,37.817004,-122.478071,10.458909,0.988889,0.148653,60.0,25.0,9.0,0.798946,1625930964.0,367301480.0,37.801195,-122.50032,5.02853,0.795559,0.605876,31.0,30.0,12.0,0.775947,1625930964.0,367448040.0,37.837471,-122.463146,7.244354,0.457774,0.889068,60.0,15.0,3.0,0.755784,1625930964.0,566095000.0,37.832377,-122.458521,13.814968,-0.684812,-0.72872,70.0,199.0,35.0,0.769892,157.73333333333332,2.4266666666666667,10.0
1625930965.0,338096000.0,37.84974,-122.474107,7.39878,0.750764,-0.66057,60.0,19.0,4.0,0.825368,1625930965.0,338159656.0,37.848934,-122.470919,5.03899,-0.416933,0.908937,36.0,14.0,4.0,0.789729,1625930965.0,338249957.0,37.840583,-122.463006,7.343955,0.384864,0.922973,36.0,13.0,5.0,0.765119,1625930965.0,338388235.0,37.813264,-122.489085,6.400491,-0.666001,-0.745951,36.0,11.0,3.0,0.759013,1625930965.0,366985270.0,37.817011,-122.47801,10.442593,0.988567,0.150781,60.0,25.0,9.0,0.79517,1625930965.0,367301480.0,37.801209,-122.500297,5.031228,0.795985,0.605317,31.0,30.0,12.0,0.772233,1625930965.0,367448040.0,37.8375,-122.463127,7.245776,0.456446,0.889751,60.0,15.0,3.0,0.751652,1625930965.0,566095000.0,37.832331,-122.458577,13.813399,-0.683927,-0.729551,70.0,199.0,35.0,0.766218,157.80555555555554,2.4277777777777776,10.0
1625930966.0,338096000.0,37.849718,-122.474074,7.441443,0.753896,-0.656994,60.0,19.0,4.0,0.821426,1625930966.0,338159656.0,37.848955,-122.470931,5.05483,-0.417309,0.908765,36.0,14.0,4.0,0.78586,1625930966.0,338249957.0,37.840615,-122.46299,7.344465,0.386384,0.922338,36.0,13.0,5.0,0.761341,1625930966.0,338388235.0,37.813242,-122.48911,6.399932,-0.665873,-0.746065,36.0,11.0,3.0,0.755179,1625930966.0,366985270.0,37.817019,-122.47795,10.426903,0.988246,0.152872,60.0,25.0,9.0,0.7914,1625930966.0,367301480.0,37.801223,-122.500273,5.03385,0.796397,0.604774,31.0,30.0,12.0,0.768516,1625930966.0,367448040.0,37.83753,-122.463107,7.246714,0.455099,0.890441,60.0,15.0,3.0,0.74752,1625930966.0,566095000.0,37.832284,-122.458632,13.811803,-0.683022,-0.730398,70.0,199.0,35.0,0.762545,157.87777777777777,2.428888888888889,10.0
1625930967.0,338096000.0,37.849695,-122.474041,7.483216,0.756902,-0.653529,60.0,19.0,4.0,0.817457,1625930967.0,338159656.0,37.848976,-122.470943,5.070426,-0.417682,0.908593,36.0,14.0,4.0,0.781978,1625930967.0,338249957.0,37.840646,-122.462973,7.345078,0.387861,0.921718,36.0,13.0,5.0,0.757561,1625930967.0,338388235.0,37.81322,-122.489135,6.399361,-0.665731,-0.746192,36.0,11.0,3.0,0.751346,1625930967.0,366985270.0,37.817026,-122.477889,10.411835,0.987926,0.154925,60.0,25.0,9.0,0.787636,1625930967.0,367301480.0,37.801237,-122.50025,5.036397,0.796796,0.604249,31.0,30.0,12.0,0.764797,1625930967.0,367448040.0,37.83756,-122.463088,7.247169,0.453732,0.891138,60.0,15.0,3.0,0.743388,1625930967.0,566095000.0,37.832237,-122.458687,13.810184,-0.682097,-0.731261,70.0,199.0,35.0,0.758875,157.95,2.43,10.0
1625930968.0,338096000.0,37.849672,-122.474008,7.524083,0.759787,-0.650172,60.0,19.0,4.0,0.813461,1625930968.0,338159656.0,37.848998,-122.470956,5.085778,-0.418052,0.908423,36.0,14.0,4.0,0.778083,1625930968.0,338249957.0,37.840677,-122.462956,7.345791,0.389295,0.921113,36.0,13.0,5.0,0.753779,1625930968.0,338388235.0,37.813198,-122.48916,6.39878,-0.665574,-0.746332,36.0,11.0,3.0,0.747513,1625930968.0,366985270.0,37.817033,-122.477829,10.397388,0.987608,0.156939,60.0,25.0,9.0,0.783877,1625930968.0,367301480.0,37.801251,-122.500226,5.038868,0.797181,0.60374,31.0,30.0,12.0,0.761075,1625930968.0,367448040.0,37.83759,-122.463069,7.247141,0.452345,0.891843,60.0,15.0,3.0,0.739257,1625930968.0,566095000.0,37.832191,-122.458743,13.808541,-0.681153,-0.732141,70.0,199.0,35.0,0.755207,158.0222222222222,2.431111111111111,10.0
1625930969.0,338096000.0,37.84965,-122.473975,7.564031,0.762556,-0.646922,60.0,19.0,4.0,0.80944,1625930969.0,338159656.0,37.849019,-122.470968,5.100885,-0.41842,0.908254,36.0,14.0,4.0,0.774177,1625930969.0,338249957.0,37.840709,-122.46294,7.346603,0.390686,0.920524,36.0,13.0,5.0,0.749995,1625930969.0,338388235.0,37.813176,-122.489185,6.398189,-0.665403,-0.746484,36.0,11.0,3.0,0.743681,1625930969.0,366985270.0,37.817041,-122.477769,10.383558,0.987292,0.158915,60.0,25.0,9.0,0.780125,1625930969.0,367301480.0,37.801265,-122.500203,5.041263,0.797553,0.603248,31.0,30.0,12.0,0.757351,1625930969.0,367448040.0,37.83762,-122.46305,7.24663,0.450939,0.892555,60.0,15.0,3.0,0.735127,1625930969.0,566095000.0,37.832144,-122.458798,13.806876,-0.680188,-0.733038,70.0,199.0,35.0,0.751542,158.09444444444443,2.4322222222222223,10.0
1625930970.0,338096000.0,37.849627,-122.473941,7.603047,0.765213,-0.643778,60.0,19.0,4.0,0.805394,1625930970.0,338159656.0,37.84904,-122.470981,5.115748,-0.418786,0.908085,36.0,14.0,4.0,0.770258,1625930970.0,338249957.0,37.84074,-122.462923,7.347513,0.392034,0.919951,36.0,13.0,5.0,0.74621,1625930970.0,338388235.0,37.813154,-122.48921,6.397587,-0.665218,-0.746649,36.0,11.0,3.0,0.73985,1625930970.0,366985270.0,37.817049,-122.477709,10.370343,0.986979,0.160851,60.0,25.0,9.0,0.776377,1625930970.0,367301480.0,37.801279,-122.500179,5.043581,0.797912,0.602774,31.0,30.0,12.0,0.753625,1625930970.0,367448040.0,37.83765,-122.46303,7.245639,0.449512,0.893274,60.0,15.0,3.0,0.730998,1625930970.0,566095000.0,37.832097,-122.458853,13.805191,-0.679203,-0.73395,70.0,199.0,35.0,0.747879,158.16666666666666,2.433333333333333,10.0
1625930971.0,338096000.0,37.849604,-122.473907,7.64112,0.767761,-0.640736,60.0,19.0,4.0,0.801323,1625930971.0,338159656.0,37.849062,-122.470993,5.130367,-0.41915,0.907917,36.0,14.0,4.0,0.766328,1625930971.0,338249957.0,37.840771,-122.462906,7.348518,0.39334,0.919393,36.0,13.0,5.0,0.742423,1625930971.0,338388235.0,37.813132,-122.489235,6.396975,-0.665018,-0.746827,36.0,11.0,3.0,0.736019,1625930971.0,366985270.0,37.817056,-122.477649,10.357741,0.986668,0.162748,60.0,25.0,9.0,0.772635,1625930971.0,367301480.0,37.801293,-122.500156,5.045823,0.798258,0.602316,31.0,30.0,12.0,0.749897,1625930971.0,367448040.0,37.83768,-122.463011,7.244167,0.448064,0.894001,60.0,15.0,3.0,0.72687,1625930971.0,566095000.0,37.83205,-122.458908,13.803488,-0.678198,-0.734879,70.0,199.0,35.0,0.744218,158.23888888888888,2.4344444444444444,10.0
1625930972.0,338096000.0,37.849582,-122.473872,7.678238,0.770205,-0.637797,60.0,19.0,4.0,0.797229,1625930972.0,338159656.0,37.849083,-122.471006,5.144741,-0.419511,0.90775,36.0,14.0,4.0,0.762386,1625930972.0,338249957.0,37.840802,-122.462889,7.349619,0.394604,0.918851,36.0,13.0,5.0,0.738634,1625930972.0,338388235.0,37.81311,-122.489259,6.396353,-0.664804,-0.747018,36.0,11.0,3.0,0.732188,1625930972.0,366985270.0,37.817064,-122.477589,10.345749,0.98636,0.164605,60.0,25.0,9.0,0.768898,1625930972.0,367301480.0,37.801307,-122.500132,5.047988,0.79859,0.601875,31.0,30.0,12.0,0.746166,1625930972.0,367448040.0,37.83771,-122.462992,7.242215,0.446596,0.894736,60.0,15.0,3.0,0.722744,1625930972.0,566095000.0,37.832003,-122.458962,13.801766,-0.677173,-0.735824,70.0,199.0,35.0,0.740561,158.3111111111111,2.435555555555556,10.0
1625930973.0,338096000.0,37.849559,-122.473838,7.714389,0.772548,-0.634957,60.0,19.0,4.0,0.793111,1625930973.0,338159656.0,37.849105,-122.471019,5.158871,-0.41987,0.907584,36.0,14.0,4.0,0.758433,1625930973.0,338249957.0,37.840834,-122.462872,7.350813,0.395824,0.918326,36.0,13.0,5.0,0.734843,1625930973.0,338388235.0,37.813088,-122.489284,6.395721,-0.664575,-0.747221,36.0,11.0,3.0,0.728359,1625930973.0,366985270.0,37.817072,-122.47753,10.334364,0.986055,0.166421,60.0,25.0,9.0,0.765165,1625930973.0,367301480.0,37.801321,-122.500108,5.050076,0.79891,0.601451,31.0,30.0,12.0,0.742433,1625930973.0,367448040.0,37.83774,-122.462973,7.239785,0.445105,0.895478,60.0,15.0,3.0,0.718621,1625930973.0,566095000.0,37.831956,-122.459017,13.800029,-0.676127,-0.736785,70.0,199.0,35.0,0.736906,158.38333333333333,2.4366666666666665,10.0
1625930974.0,338096000.0,37.849536,-122.473803,7.749564,0.774792,-0.632216,60.0,19.0,4.0,0.788971,1625930974.0,338159656.0,37.849127,-122.471031,5.172757,-0.420227,0.907419,36.0,14.0,4.0,0.754469,1625930974.0,338249957.0,37.840865,-122.462855,7.352098,0.397003,0.917817,36.0,13.0,5.0,0.73105,1625930974.0,338388235.0,37.813065,-122.489309,6.395079,-0.664333,-0.747437,36.0,11.0,3.0,0.724529,1625930974.0,366985270.0,37.81708,-122.47747,10.323584,0.985754,0.168196,60.0,25.0,9.0,0.761437,1625930974.0,367301480.0,37.801335,-122.500085,5.052087,0.799216,0.601044,31.0,30.0,12.0,0.738699,1625930974.0,367448040.0,37.83777,-122.462954,7.236876,0.443594,0.896228,60.0,15.0,3.0,0.7145,1625930974.0,566095000.0,37.831909,-122.459072,13.798277,-0.675061,-0.737762,70.0,199.0,35.0,0.733253,158.45555555555555,2.437777777777778,10.0
1625930975.0,338096000.0,37.849514,-122.473768,7.783752,0.776943,-0.629571,60.0,19.0,4.0,0.78481,1625930975.0,338159656.0,37.849148,-122.471044,5.186398,-0.420583,0.907254,36.0,14.0,4.0,0.750493,1625930975.0,338249957.0,37.840896,-122.462838,7.353475,0.398139,0.917325,36.0,13.0,5.0,0.727256,1625930975.0,338388235.0,37.813043,-122.489334,6.394427,-0.664075,-0.747666,36.0,11.0,3.0,0.720701,1625930975.0,366985270.0,37.817088,-122.47741,10.313407,0.985456,0.169929,60.0,25.0,9.0,0.757713,1625930975.0,367301480.0,37.801349,-122.500061,5.054021,0.799509,0.600654,31.0,30.0,12.0,0.734962,1625930975.0,367448040.0,37.8378,-122.462936,7.233489,0.44206,0.896986,60.0,15.0,3.0,0.710381,1625930975.0,566095000.0,37.831862,-122.459126,13.796513,-0.673974,-0.738755,70.0,199.0,35.0,0.729604,158.52777777777777,2.438888888888889,10.0
1625930976.0,338096000.0,37.849491,-122.473732,7.816944,0.779001,-0.627022,60.0,19.0,4.0,0.780627,1625930976.0,338159656.0,37.84917,-122.471057,5.199795,-0.420936,0.90709,36.0,14.0,4.0,0.746507,1625930976.0,338249957.0,37.840927,-122.462821,7.354941,0.399232,0.91685,36.0,13.0,5.0,0.723459,1625930976.0,338388235.0,37.813021,-122.489359,6.393765,-0.663803,-0.747907,36.0,11.0,3.0,0.716873,1625930976.0,366985270.0,37.817096,-122.477351,10.30383,0.985163,0.171621,60.0,25.0,9.0,0.753993,1625930976.0,367301480.0,37.801364,-122.500037,5.055878,0.799789,0.600281,31.0,30.0,12.0,0.731224,1625930976.0,367448040.0,37.83783,-122.462917,7.229626,0.440503,0.897751,60.0,15.0,3.0,0.706266,1625930976.0,566095000.0,37.831815,-122.459181,13.794737,-0.672866,-0.739764,70.0,199.0,35.0,0.725957,158.6,2.44,10.0
1625930977.0,338096000.0,37.849468,-122.473696,7.849131,0.780971,-0.624567,60.0,19.0,4.0,0.776423,1625930977.0,338159656.0,37.849192,-122.47107,5.212947,-0.421288,0.906927,36.0,14.0,4.0,0.74251,1625930977.0,338249957.0,37.840958,-122.462804,7.356495,0.400283,0.916392,36.0,13.0,5.0,0.719661,1625930977.0,338388235.0,37.812999,-122.489384,6.393093,-0.663517,-0.748161,36.0,11.0,3.0,0.713046,1625930977.0,366985270.0,37.817104,-122.477291,10.294851,0.984874,0.173271,60.0,25.0,9.0,0.750277,1625930977.0,367301480.0,37.801378,-122.500014,5.057657,0.800057,0.599924,31.0,30.0,12.0,0.727484,1625930977.0,367448040.0,37.83786,-122.462898,7.225288,0.438923,0.898524,60.0,15.0,3.0,0.702153,1625930977.0,566095000.0,37.831768,-122.459235,13.792951,-0.671738,-0.740789,70.0,199.0,35.0,0.722313,158.67222222222222,2.4411111111111112,10.0
1625930978.0,338096000.0,37.849446,-122.473661,7.880305,0.782855,-0.622204,60.0,19.0,4.0,0.7722,1625930978.0,338159656.0,37.849214,-122.471082,5.225856,-0.421637,0.906765,36.0,14.0,4.0,0.738502,1625930978.0,338249957.0,37.84099,-122.462786,7.358136,0.401292,0.91595,36.0,13.0,5.0,0.715861,1625930978.0,338388235.0,37.812977,-122.489409,6.392412,-0.663216,-0.748428,36.0,11.0,3.0,0.70922,1625930978.0,366985270.0,37.817112,-122.477232,10.286468,0.98459,0.174878,60.0,25.0,9.0,0.746565,1625930978.0,367301480.0,37.801392,-122.49999,5.059358,0.800311,0.599585,31.0,30.0,12.0,0.723742,1625930978.0,367448040.0,37.83789,-122.46288,7.220475,0.43732,0.899306,60.0,15.0,3.0,0.698045,1625930978.0,566095000.0,37.83172,-122.45929,13.791157,-0.670589,-0.741829,70.0,199.0,35.0,0.718673,158.74444444444444,2.442222222222222,10.0
1625930979.0,338096000.0,37.849423,-122.473624,7.910458,0.784655,-0.619933,60.0,19.0,4.0,0.767958,1625930979.0,338159656.0,37.849236,-122.471095,5.238519,-0.421985,0.906603,36.0,14.0,4.0,0.734484,1625930979.0,338249957.0,37.841021,-122.462769,7.359863,0.402258,0.915526,36.0,13.0,5.0,0.71206,1625930979.0,338388235.0,37.812955,-122.489434,6.391722,-0.662901,-0.748707,36.0,11.0,3.0,0.705394,1625930979.0,366985270.0,37.817121,-122.477173,10.278678,0.984311,0.176442,60.0,25.0,9.0,0.742856,1625930979.0,367301480.0,37.801406,-122.499966,5.060981,0.800553,0.599262,31.0,30.0,12.0,0.719999,1625930979.0,367448040.0,37.83792,-122.462861,7.215187,0.435694,0.900095,60.0,15.0,3.0,0.69394,1625930979.0,566095000.0,37.831673,-122.459344,13.789357,-0.669419,-0.742885,70.0,199.0,35.0,0.715035,158.81666666666666,2.4433333333333334,10.0
1625930980.0,338096000.0,37.8494,-122.473588,7.939581,0.786374,-0.617751,60.0,19.0,4.0,0.763698,1625930980.0,338159656.0,37.849258,-122.471108,5.250939,-0.422332,0.906441,36.0,14.0,4.0,0.730457,1625930980.0,338249957.0,37.841052,-122.462752,7.361675,0.403183,0.915119,36.0,13.0,5.0,0.708256,1625930980.0,338388235.0,37.812933,-122.489458,6.391023,-0.662571,-0.748999,36.0,11.0,3.0,0.701569,1625930980.0,366985270.0,37.817129,-122.477113,10.271479,0.984037,0.177963,60.0,25.0,9.0,0.73915,1625930980.0,367301480.0,37.80142,-122.499943,5.062527,0.800782,0.598956,31.0,30.0,12.0,0.716254,1625930980.0,367448040.0,37.83795,-122.462843,7.209427,0.434043,0.900892,60.0,15.0,3.0,0.689839,1625930980.0,566095000.0,37.831626,-122.459398,13.787552,-0.668228,-0.743956,70.0,199.0,35.0,0.7114,158.88888888888889,2.4444444444444446,10.0
1625930981.0,338096000.0,37.849378,-122.473551,7.967669,0.788014,-0.615657,60.0,19.0,4.0,0.759419,1625930981.0,338159656.0,37.84928,-122.471121,5.263113,-0.422677,0.90628,36.0,14.0,4.0,0.726419,1625930981.0,338249957.0,37.841083,-122.462734,7.363571,0.404065,0.91473,36.0,13.0,5.0,0.704451,1625930981.0,338388235.0,37.812911,-122.489483,6.390314,-0.662227,-0.749303,36.0,11.0,3.0,0.697745,1625930981.0,366985270.0,37.817138,-122.477054,10.264869,0.983769,0.17944,60.0,25.0,9.0,0.735448,1625930981.0,367301480.0,37.801434,-122.499919,5.063995,0.800999,0.598666,31.0,30.0,12.0,0.712507,1625930981.0,367448040.0,37.83798,-122.462824,7.203195,0.432367,0.901697,60.0,15.0,3.0,0.685742,1625930981.0,566095000.0,37.831578,-122.459452,13.785744,-0.667016,-0.745043,70.0,199.0,35.0,0.707769,158.9611111111111,2.4455555555555555,10.0
1625930982.0,338096000.0,37.849355,-122.473515,7.994713,0.789578,-0.613651,60.0,19.0,4.0,0.755124,1625930982.0,338159656.0,37.849302,-122.471134,5.275044,-0.42302,0.90612,36.0,14.0,4.0,0.722371,1625930982.0,338249957.0,37.841114,-122.462717,7.36555,0.404905,0.914359,36.0,13.0,5.0,0.700643,1625930982.0,338388235.0,37.812888,-122.489508,6.389597,-0.661868,-0.74962,36.0,11.0,3.0,0.693922,1625930982.0,366985270.0,37.817146,-122.476995,10.258847,0.983506,0.180874,60.0,25.0,9.0,0.731748,1625930982.0,367301480.0,37.801448,-122.499895,5.065384,0.801202,0.598393,31.0,30.0,12.0,0.70876,1625930982.0,367448040.0,37.83801,-122.462806,7.196492,0.430667,0.902511,60.0,15.0,3.0,0.681651,1625930982.0,566095000.0,37.831531,-122.459506,13.783935,-0.665783,-0.746146,70.0,199.0,35.0,0.70414,159.03333333333333,2.4466666666666668,10.0
1625930983.0,338096000.0,37.849332,-122.473478,8.020708,0.791066,-0.61173,60.0,19.0,4.0,0.750812,1625930983.0,338159656.0,37.849324,-122.471147,5.28673,-0.423362,0.905961,36.0,14.0,4.0,0.718314,1625930983.0,338249957.0,37.841145,-122.462699,7.367611,0.405703,0.914005,36.0,13.0,5.0,0.696834,1625930983.0,338388235.0,37.812866,-122.489533,6.388871,-0.661494,-0.74995,36.0,11.0,3.0,0.690099,1625930983.0,366985270.0,37.817155,-122.476936,10.25341,0.98325,0.182263,60.0,25.0,9.0,0.72805,1625930983.0,367301480.0,37.801462,-122.499871,5.066695,0.801393,0.598138,31.0,30.0,12.0,0.705011,1625930983.0,367448040.0,37.83804,-122.462788,7.189319,0.428941,0.903333,60.0,15.0,3.0,0.677564,1625930983.0,566095000.0,37.831483,-122.459559,13.782126,-0.664528,-0.747263,70.0,199.0,35.0,0.700516,159.10555555555555,2.4477777777777776,10.0
1625930984.0,338096000.0,37.84931,-122.47344,8.045647,0.792482,-0.609895,60.0,19.0,4.0,0.746485,1625930984.0,338159656.0,37.849346,-122.471161,5.298172,-0.423703,0.905801,36.0,14.0,4.0,0.714248,1625930984.0,338249957.0,37.841177,-122.462682,7.369754,0.40646,0.913669,36.0,13.0,5.0,0.693023,1625930984.0,338388235.0,37.812844,-122.489557,6.388137,-0.661106,-0.750292,36.0,11.0,3.0,0.686278,1625930984.0,366985270.0,37.817163,-122.476877,10.248555,0.982999,0.183609,60.0,25.0,9.0,0.724355,1625930984.0,367301480.0,37.801476,-122.499848,5.067928,0.801572,0.597898,31.0,30.0,12.0,0.701261,1625930984.0,367448040.0,37.83807,-122.46277,7.18174,0.427197,0.904159,60.0,15.0,3.0,0.673482,1625930984.0,566095000.0,37.831435,-122.459613,13.780319,-0.663252,-0.748396,70.0,199.0,35.0,0.696894,159.17777777777775,2.448888888888889,10.0
1625930985.0,338096000.0,37.849287,-122.473403,8.069525,0.793827,-0.608144,60.0,19.0,4.0,0.742142,1625930985.0,338159656.0,37.849368,-122.471174,5.309369,-0.424042,0.905643,36.0,14.0,4.0,0.710172,1625930985.0,338249957.0,37.841208,-122.462664,7.371976,0.407174,0.913351,36.0,13.0,5.0,0.689211,1625930985.0,338388235.0,37.812822,-122.489582,6.387394,-0.660703,-0.750647,36.0,11.0,3.0,0.682457,1625930985.0,366985270.0,37.817172,-122.476818,10.244282,0.982756,0.184909,60.0,25.0,9.0,0.720662,1625930985.0,367301480.0,37.80149,-122.499824,5.069082,0.801738,0.597676,31.0,30.0,12.0,0.697509,1625930985.0,367448040.0,37.8381,-122.462752,7.174007,0.425468,0.904973,60.0,15.0,3.0,0.669406,1625930985.0,566095000.0,37.831388,-122.459667,13.778516,-0.661955,-0.749544,70.0,199.0,35.0,0.693276,159.24999999999997,2.45,10.0
1625930986.0,338096000.0,37.849264,-122.473366,8.092336,0.795102,-0.606475,60.0,19.0,4.0,0.737786,1625930986.0,338159656.0,37.849391,-122.471187,5.320322,-0.42438,0.905484,36.0,14.0,4.0,0.706088,1625930986.0,338249957.0,37.841239,-122.462647,7.374279,0.407846,0.913051,36.0,13.0,5.0,0.685396,1625930986.0,338388235.0,37.8128,-122.489607,6.386644,-0.660286,-0.751014,36.0,11.0,3.0,0.678637,1625930986.0,366985270.0,37.817181,-122.476759,10.240588,0.982519,0.186165,60.0,25.0,9.0,0.716972,1625930986.0,367301480.0,37.801504,-122.4998,5.070157,0.801891,0.59747,31.0,30.0,12.0,0.693757,1625930986.0,367448040.0,37.83813,-122.462734,7.166182,0.423763,0.905773,60.0,15.0,3.0,0.665335,1625930986.0,566095000.0,37.83134,-122.45972,13.776725,-0.66065,-0.750694,70.0,199.0,35.0,0.689661,159.3222222222222,2.451111111111111,10.0
1625930987.0,338096000.0,37.849242,-122.473328,8.114075,0.79631,-0.604889,60.0,19.0,4.0,0.733415,1625930987.0,338159656.0,37.849413,-122.4712,5.33103,-0.424716,0.905327,36.0,14.0,4.0,0.701995,1625930987.0,338249957.0,37.84127,-122.462629,7.37666,0.408477,0.912769,36.0,13.0,5.0,0.68158,1625930987.0,338388235.0,37.812778,-122.489632,6.385885,-0.659854,-0.751394,36.0,11.0,3.0,0.674818,1625930987.0,366985270.0,37.81719,-122.4767,10.237471,0.982288,0.187375,60.0,25.0,9.0,0.713282,1625930987.0,367301480.0,37.801518,-122.499776,5.071154,0.802032,0.597281,31.0,30.0,12.0,0.690003,1625930987.0,367448040.0,37.83816,-122.462716,7.158264,0.422082,0.906558,60.0,15.0,3.0,0.66127,1625930987.0,566095000.0,37.831292,-122.459773,13.774965,-0.659397,-0.751795,70.0,199.0,35.0,0.68605,159.39444444444442,2.4522222222222223,10.0
1625930988.0,338096000.0,37.849219,-122.47329,8.134737,0.797452,-0.603383,60.0,19.0,4.0,0.729031,1625930988.0,338159656.0,37.849435,-122.471213,5.341494,-0.425052,0.905169,36.0,14.0,4.0,0.697893,1625930988.0,338249957.0,37.841301,-122.462611,7.379119,0.409066,0.912505,36.0,13.0,5.0,0.677762,1625930988.0,338388235.0,37.812755,-122.489656,6.385119,-0.659407,-0.751786,36.0,11.0,3.0,0.671,1625930988.0,366985270.0,37.817199,-122.476641,10.23493,0.982065,0.18854,60.0,25.0,9.0,0.709594,1625930988.0,367301480.0,37.801532,-122.499752,5.072073,0.80216,0.597109,31.0,30.0,12.0,0.686249,1625930988.0,367448040.0,37.83819,-122.462699,7.150252,0.420424,0.907328,60.0,15.0,3.0,0.657211,1625930988.0,566095000.0,37.831244,-122.459827,13.773235,-0.65821,-0.752834,70.0,199.0,35.0,0.682443,159.46666666666664,2.453333333333333,10.0
1625930989.0,338096000.0,37.849196,-122.473252,8.154317,0.798528,-0.601957,60.0,19.0,4.0,0.724635,1625930989.0,338159656.0,37.849458,-122.471227,5.351714,-0.425386,0.905012,36.0,14.0,4.0,0.693783,1625930989.0,338249957.0,37.841332,-122.462594,7.381655,0.409613,0.912259,36.0,13.0,5.0,0.673942,1625930989.0,338388235.0,37.812733,-122.489681,6.384345,-0.658945,-0.752191,36.0,11.0,3.0,0.667183,1625930989.0,366985270.0,37.817207,-122.476582,10.232964,0.98185,0.18966,60.0,25.0,9.0,0.705908,1625930989.0,367301480.0,37.801546,-122.499729,5.072912,0.802276,0.596953,31.0,30.0,12.0,0.682494,1625930989.0,367448040.0,37.83822,-122.462681,7.142144,0.41879,0.908083,60.0,15.0,3.0,0.653157,1625930989.0,566095000.0,37.831196,-122.45988,13.771531,-0.65709,-0.753812,70.0,199.0,35.0,0.678839,159.53888888888886,2.4544444444444444,10.0
1625930990.0,338096000.0,37.849173,-122.473214,8.172812,0.799542,-0.600611,60.0,19.0,4.0,0.720228,1625930990.0,338159656.0,37.84948,-122.47124,5.361689,-0.425719,0.904855,36.0,14.0,4.0,0.689664,1625930990.0,338249957.0,37.841364,-122.462576,7.384269,0.410119,0.912032,36.0,13.0,5.0,0.67012,1625930990.0,338388235.0,37.812711,-122.489706,6.383564,-0.658469,-0.752608,36.0,11.0,3.0,0.663367,1625930990.0,366985270.0,37.817216,-122.476523,10.231569,0.981642,0.190734,60.0,25.0,9.0,0.702222,1625930990.0,367301480.0,37.80156,-122.499705,5.073673,0.80238,0.596814,31.0,30.0,12.0,0.678738,1625930990.0,367448040.0,37.83825,-122.462664,7.133939,0.417179,0.908824,60.0,15.0,3.0,0.64911,1625930990.0,566095000.0,37.831148,-122.459933,13.769846,-0.656036,-0.754729,70.0,199.0,35.0,0.675238,159.6111111111111,2.455555555555556,10.0
1625930991.0,338096000.0,37.849151,-122.473176,8.190217,0.800492,-0.599343,60.0,19.0,4.0,0.715809,1625930991.0,338159656.0,37.849502,-122.471253,5.371419,-0.426051,0.904699,36.0,14.0,4.0,0.685538,1625930991.0,338249957.0,37.841395,-122.462558,7.386959,0.410583,0.911823,36.0,13.0,5.0,0.666296,1625930991.0,338388235.0,37.812689,-122.48973,6.382776,-0.657977,-0.753038,36.0,11.0,3.0,0.659552,1625930991.0,366985270.0,37.817225,-122.476465,10.230746,0.981441,0.191762,60.0,25.0,9.0,0.698538,1625930991.0,367301480.0,37.801574,-122.499681,5.074355,0.802471,0.596691,31.0,30.0,12.0,0.674981,1625930991.0,367448040.0,37.83828,-122.462646,7.125637,0.415593,0.909551,60.0,15.0,3.0,0.645067,1625930991.0,566095000.0,37.8311,-122.459986,13.768175,-0.65505,-0.755586,70.0,199.0,35.0,0.67164,159.6833333333333,2.4566666666666666,10.0
