Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628436061.0,338001036.0,37.808386,-122.460522,3.011056,-0.357221,-0.93402,37.0,14.0,4.0,0.984935,1628436061.0,338169735.0,37.817917,-122.513247,22.716873,-0.975869,-0.218358,0.0,9.0,0.0,0.148929,1628436061.0,338210888.0,37.842495,-122.450717,7.40353,0.722993,-0.690855,37.0,0.0,0.0,0.973579,1628436061.0,338311357.0,37.809971,-122.447692,5.624964,0.920065,-0.391766,36.0,14.0,2.0,0.965488,1628436061.0,338328226.0,37.844325,-122.449531,8.41773,0.437397,-0.899269,36.0,13.0,5.0,0.968973,1628436061.0,366985270.0,37.816087,-122.466806,12.305892,-0.995922,0.090213,60.0,25.0,9.0,0.950971,1628436061.0,369751000.0,37.797746,-122.520662,13.696635,0.924381,0.381472,70.0,306.0,40.0,0.970719,1628436061.0,431315000.0,37.823713,-122.47146,14.508459,-0.847301,-0.531113,70.0,316.0,45.0,0.973776,15.330555555555556,4.533055555555555,9.466944444444444
1628436062.0,338001036.0,37.808373,-122.460528,3.016355,-0.356876,-0.934152,37.0,14.0,4.0,0.983503,1628436062.0,338169735.0,37.817894,-122.513377,22.646085,-0.975485,-0.220065,0.0,9.0,0.0,0.136538,1628436062.0,338210888.0,37.842471,-122.450685,7.431608,0.724725,-0.689038,37.0,0.0,0.0,0.970878,1628436062.0,338311357.0,37.80996,-122.447662,5.622049,0.924633,-0.380859,36.0,14.0,2.0,0.961958,1628436062.0,338328226.0,37.84429,-122.449509,8.409867,0.439161,-0.898409,36.0,13.0,5.0,0.965866,1628436062.0,366985270.0,37.816092,-122.466878,12.295135,-0.996025,0.08907,60.0,25.0,9.0,0.946104,1628436062.0,369751000.0,37.79777,-122.520588,13.713749,0.923878,0.382688,70.0,306.0,40.0,0.967771,1628436062.0,431315000.0,37.823678,-122.471532,14.517762,-0.848688,-0.528894,70.0,316.0,45.0,0.971132,15.327777777777778,4.532777777777778,9.467222222222222
1628436063.0,338001036.0,37.80836,-122.460534,3.021666,-0.35667,-0.934231,37.0,14.0,4.0,0.982082,1628436063.0,338169735.0,37.817871,-122.513506,22.570302,-0.975112,-0.221711,0.0,9.0,0.0,0.126008,1628436063.0,338210888.0,37.842447,-122.450654,7.460551,0.726442,-0.687228,37.0,0.0,0.0,0.968166,1628436063.0,338311357.0,37.80995,-122.447632,5.619223,0.928995,-0.370093,36.0,14.0,2.0,0.958416,1628436063.0,338328226.0,37.844255,-122.449487,8.400704,0.440995,-0.89751,36.0,13.0,5.0,0.96276,1628436063.0,366985270.0,37.816097,-122.46695,12.284126,-0.996132,0.087873,60.0,25.0,9.0,0.941244,1628436063.0,369751000.0,37.797794,-122.520514,13.730588,0.923372,0.383907,70.0,306.0,40.0,0.96482,1628436063.0,431315000.0,37.823642,-122.471605,14.52703,-0.850057,-0.52669,70.0,316.0,45.0,0.968485,15.325,4.5325,9.4675
1628436064.0,338001036.0,37.808347,-122.46054,3.026989,-0.356601,-0.934257,37.0,14.0,4.0,0.980673,1628436064.0,338169735.0,37.817848,-122.513635,22.489515,-0.974751,-0.223295,0.0,9.0,0.0,0.117809,1628436064.0,338210888.0,37.842424,-122.450622,7.490359,0.728144,-0.685424,37.0,0.0,0.0,0.965442,1628436064.0,338311357.0,37.809941,-122.447601,5.616443,0.933157,-0.35947,36.0,14.0,2.0,0.954863,1628436064.0,338328226.0,37.84422,-122.449466,8.390246,0.442901,-0.896571,36.0,13.0,5.0,0.959655,1628436064.0,366985270.0,37.816102,-122.467021,12.272868,-0.996241,0.086623,60.0,25.0,9.0,0.936392,1628436064.0,369751000.0,37.797819,-122.520439,13.747154,0.922864,0.385127,70.0,306.0,40.0,0.961865,1628436064.0,431315000.0,37.823607,-122.471677,14.53626,-0.851409,-0.524503,70.0,316.0,45.0,0.965834,15.322222222222225,4.532222222222222,9.467777777777778
1628436065.0,338001036.0,37.808334,-122.460547,3.032324,-0.356669,-0.934231,37.0,14.0,4.0,0.979273,1628436065.0,338169735.0,37.817825,-122.513764,22.403717,-0.974401,-0.224819,0.0,9.0,0.0,0.112415,1628436065.0,338210888.0,37.8424,-122.45059,7.520817,0.729822,-0.683637,37.0,0.0,0.0,0.962706,1628436065.0,338311357.0,37.809932,-122.44757,5.613669,0.937125,-0.348995,36.0,14.0,2.0,0.9513,1628436065.0,338328226.0,37.844186,-122.449444,8.378496,0.444878,-0.895591,36.0,13.0,5.0,0.956552,1628436065.0,366985270.0,37.816107,-122.467093,12.261363,-0.996354,0.085318,60.0,25.0,9.0,0.931548,1628436065.0,369751000.0,37.797843,-122.520365,13.763446,0.922353,0.386349,70.0,306.0,40.0,0.958906,1628436065.0,431315000.0,37.823571,-122.471749,14.545449,-0.852743,-0.522331,70.0,316.0,45.0,0.963179,15.319444444444445,4.531944444444444,9.468055555555557
1628436066.0,338001036.0,37.808321,-122.460553,3.03767,-0.356873,-0.934153,37.0,14.0,4.0,0.977883,1628436066.0,338169735.0,37.817801,-122.513891,22.312902,-0.974062,-0.226283,0.0,9.0,0.0,0.1102,1628436066.0,338210888.0,37.842376,-122.450558,7.55107,0.731447,-0.681898,37.0,0.0,0.0,0.959957,1628436066.0,338311357.0,37.809922,-122.44754,5.61086,0.940906,-0.338669,36.0,14.0,2.0,0.947726,1628436066.0,338328226.0,37.844151,-122.449422,8.36546,0.446929,-0.894569,36.0,13.0,5.0,0.95345,1628436066.0,366985270.0,37.816112,-122.467165,12.249614,-0.996469,0.083959,60.0,25.0,9.0,0.926712,1628436066.0,369751000.0,37.797868,-122.520291,13.779465,0.921839,0.387574,70.0,306.0,40.0,0.955945,1628436066.0,431315000.0,37.823536,-122.471822,14.554596,-0.85406,-0.520175,70.0,316.0,45.0,0.960521,15.316666666666666,4.531666666666666,9.468333333333334
1628436067.0,338001036.0,37.808308,-122.460559,3.043029,-0.357213,-0.934023,37.0,14.0,4.0,0.976503,1628436067.0,338169735.0,37.817778,-122.514019,22.217061,-0.973734,-0.227687,0.0,9.0,0.0,0.111313,1628436067.0,338210888.0,37.842352,-122.450525,7.580899,0.733012,-0.680216,37.0,0.0,0.0,0.957196,1628436067.0,338311357.0,37.809914,-122.447509,5.607977,0.944506,-0.328495,36.0,14.0,2.0,0.944143,1628436067.0,338328226.0,37.844116,-122.4494,8.351141,0.449054,-0.893505,36.0,13.0,5.0,0.950352,1628436067.0,366985270.0,37.816116,-122.467236,12.237623,-0.996587,0.082546,60.0,25.0,9.0,0.921884,1628436067.0,369751000.0,37.797892,-122.520216,13.79521,0.921322,0.3888,70.0,306.0,40.0,0.95298,1628436067.0,431315000.0,37.823501,-122.471895,14.563699,-0.855359,-0.518036,70.0,316.0,45.0,0.957859,15.31388888888889,4.531388888888889,9.46861111111111
1628436068.0,338001036.0,37.808295,-122.460566,3.0484,-0.357688,-0.933841,37.0,14.0,4.0,0.975132,1628436068.0,338169735.0,37.817755,-122.514145,22.116189,-0.973419,-0.229031,0.0,9.0,0.0,0.115617,1628436068.0,338210888.0,37.842329,-122.450493,7.610301,0.734517,-0.67859,37.0,0.0,0.0,0.954422,1628436068.0,338311357.0,37.809905,-122.447478,5.604984,0.947931,-0.318475,36.0,14.0,2.0,0.940552,1628436068.0,338328226.0,37.844082,-122.449378,8.335545,0.451254,-0.892396,36.0,13.0,5.0,0.947255,1628436068.0,366985270.0,37.816121,-122.467307,12.225394,-0.996708,0.081078,60.0,25.0,9.0,0.917064,1628436068.0,369751000.0,37.797917,-122.520142,13.810683,0.920803,0.390029,70.0,306.0,40.0,0.950012,1628436068.0,431315000.0,37.823466,-122.471968,14.572754,-0.856642,-0.515912,70.0,316.0,45.0,0.955193,15.31111111111111,4.531111111111111,9.46888888888889
1628436069.0,338001036.0,37.808282,-122.460572,3.053785,-0.358296,-0.933608,37.0,14.0,4.0,0.973768,1628436069.0,338169735.0,37.817731,-122.514272,22.01028,-0.973116,-0.230316,0.0,9.0,0.0,0.122733,1628436069.0,338210888.0,37.842305,-122.45046,7.639273,0.735965,-0.677019,37.0,0.0,0.0,0.951636,1628436069.0,338311357.0,37.809897,-122.447446,5.601841,0.951189,-0.30861,36.0,14.0,2.0,0.936952,1628436069.0,338328226.0,37.844047,-122.449356,8.318677,0.45353,-0.891241,36.0,13.0,5.0,0.944163,1628436069.0,366985270.0,37.816126,-122.467379,12.212928,-0.996831,0.079555,60.0,25.0,9.0,0.912253,1628436069.0,369751000.0,37.797942,-122.520068,13.825884,0.92028,0.39126,70.0,306.0,40.0,0.947041,1628436069.0,431315000.0,37.823432,-122.472041,14.58176,-0.857908,-0.513804,70.0,316.0,45.0,0.952524,15.308333333333334,4.530833333333334,9.469166666666666
1628436070.0,338001036.0,37.808269,-122.460579,3.059183,-0.359038,-0.933323,37.0,14.0,4.0,0.972413,1628436070.0,338169735.0,37.817708,-122.514397,21.899327,-0.972825,-0.231541,0.0,9.0,0.0,0.132167,1628436070.0,338210888.0,37.842281,-122.450427,7.66781,0.737357,-0.675503,37.0,0.0,0.0,0.948839,1628436070.0,338311357.0,37.809889,-122.447415,5.598514,0.954284,-0.298903,36.0,14.0,2.0,0.933344,1628436070.0,338328226.0,37.844013,-122.449334,8.300543,0.455884,-0.890039,36.0,13.0,5.0,0.941073,1628436070.0,366985270.0,37.81613,-122.46745,12.20023,-0.996955,0.077976,60.0,25.0,9.0,0.907451,1628436070.0,369751000.0,37.797967,-122.519993,13.840812,0.919755,0.392493,70.0,306.0,40.0,0.944067,1628436070.0,431315000.0,37.823397,-122.472114,14.590714,-0.859157,-0.511712,70.0,316.0,45.0,0.949852,15.305555555555555,4.530555555555556,9.469444444444443
1628436071.0,338001036.0,37.808255,-122.460585,3.064597,-0.359912,-0.932986,37.0,14.0,4.0,0.971064,1628436071.0,338169735.0,37.817684,-122.514522,21.783326,-0.972547,-0.232707,0.0,9.0,0.0,0.143423,1628436071.0,338210888.0,37.842257,-122.450394,7.695909,0.738694,-0.674041,37.0,0.0,0.0,0.94603,1628436071.0,338311357.0,37.809881,-122.447384,5.594968,0.957222,-0.289353,36.0,14.0,2.0,0.92973,1628436071.0,338328226.0,37.843979,-122.449312,8.281147,0.458317,-0.888789,36.0,13.0,5.0,0.937988,1628436071.0,366985270.0,37.816135,-122.467521,12.187302,-0.997082,0.076342,60.0,25.0,9.0,0.902657,1628436071.0,369751000.0,37.797992,-122.519919,13.855468,0.919227,0.393729,70.0,306.0,40.0,0.94109,1628436071.0,431315000.0,37.823362,-122.472188,14.599614,-0.86039,-0.509637,70.0,316.0,45.0,0.947176,15.302777777777775,4.530277777777778,9.469722222222222
1628436072.0,338001036.0,37.808242,-122.460591,3.070027,-0.360917,-0.932598,37.0,14.0,4.0,0.969723,1628436072.0,338169735.0,37.817661,-122.514646,21.662271,-0.972281,-0.233814,0.0,9.0,0.0,0.156068,1628436072.0,338210888.0,37.842233,-122.450361,7.723567,0.739977,-0.672633,37.0,0.0,0.0,0.943209,1628436072.0,338311357.0,37.809874,-122.447353,5.591169,0.960011,-0.279963,36.0,14.0,2.0,0.92611,1628436072.0,338328226.0,37.843945,-122.44929,8.260496,0.46083,-0.887488,36.0,13.0,5.0,0.934907,1628436072.0,366985270.0,37.816139,-122.467593,12.174148,-0.99721,0.074652,60.0,25.0,9.0,0.897873,1628436072.0,369751000.0,37.798018,-122.519844,13.869852,0.918696,0.394966,70.0,306.0,40.0,0.938111,1628436072.0,431315000.0,37.823328,-122.472261,14.608458,-0.861606,-0.507577,70.0,316.0,45.0,0.944497,15.3,4.53,9.47
1628436073.0,338001036.0,37.808229,-122.460598,3.075475,-0.362053,-0.932157,37.0,14.0,4.0,0.968387,1628436073.0,338169735.0,37.817638,-122.514769,21.536156,-0.972029,-0.234861,0.0,9.0,0.0,0.169754,1628436073.0,338210888.0,37.842209,-122.450327,7.750782,0.741206,-0.671277,37.0,0.0,0.0,0.940377,1628436073.0,338311357.0,37.809866,-122.447321,5.587082,0.962655,-0.270732,36.0,14.0,2.0,0.922484,1628436073.0,338328226.0,37.843911,-122.449267,8.238596,0.463425,-0.886136,36.0,13.0,5.0,0.93183,1628436073.0,366985270.0,37.816143,-122.467664,12.160771,-0.997339,0.072906,60.0,25.0,9.0,0.893099,1628436073.0,369751000.0,37.798043,-122.519769,13.883965,0.918161,0.396207,70.0,306.0,40.0,0.935128,1628436073.0,431315000.0,37.823294,-122.472335,14.617244,-0.862807,-0.505534,70.0,316.0,45.0,0.941814,15.29722222222222,4.529722222222222,9.470277777777778
1628436074.0,338001036.0,37.808216,-122.460604,3.080943,-0.363319,-0.931665,37.0,14.0,4.0,0.967057,1628436074.0,338169735.0,37.817614,-122.514892,21.404977,-0.97179,-0.235848,0.0,9.0,0.0,0.184214,1628436074.0,338210888.0,37.842185,-122.450294,7.77755,0.742384,-0.669975,37.0,0.0,0.0,0.937535,1628436074.0,338311357.0,37.809859,-122.44729,5.582677,0.96516,-0.261661,36.0,14.0,2.0,0.918853,1628436074.0,338328226.0,37.843877,-122.449245,8.215454,0.466102,-0.884731,36.0,13.0,5.0,0.928759,1628436074.0,366985270.0,37.816147,-122.467735,12.147174,-0.997469,0.071103,60.0,25.0,9.0,0.888333,1628436074.0,369751000.0,37.798068,-122.519695,13.897807,0.917624,0.39745,70.0,306.0,40.0,0.932143,1628436074.0,431315000.0,37.82326,-122.472409,14.62597,-0.863991,-0.503507,70.0,316.0,45.0,0.939129,15.294444444444444,4.529444444444445,9.470555555555556
1628436075.0,338001036.0,37.808202,-122.460611,3.086432,-0.364713,-0.93112,37.0,14.0,4.0,0.965732,1628436075.0,338169735.0,37.817591,-122.515014,21.268731,-0.971565,-0.236775,0.0,9.0,0.0,0.199245,1628436075.0,338210888.0,37.842161,-122.45026,7.803868,0.743511,-0.668724,37.0,0.0,0.0,0.934681,1628436075.0,338311357.0,37.809853,-122.447258,5.577922,0.967531,-0.252751,36.0,14.0,2.0,0.915218,1628436075.0,338328226.0,37.843843,-122.449223,8.191075,0.468864,-0.88327,36.0,13.0,5.0,0.925694,1628436075.0,366985270.0,37.816151,-122.467806,12.13336,-0.9976,0.069244,60.0,25.0,9.0,0.883578,1628436075.0,369751000.0,37.798094,-122.51962,13.911378,0.917083,0.398695,70.0,306.0,40.0,0.929155,1628436075.0,431315000.0,37.823225,-122.472483,14.634633,-0.86516,-0.501495,70.0,316.0,45.0,0.936439,15.291666666666666,4.529166666666667,9.470833333333331
1628436076.0,338001036.0,37.808189,-122.460618,3.091943,-0.366236,-0.930522,37.0,14.0,4.0,0.964412,1628436076.0,338169735.0,37.817567,-122.515135,21.127411,-0.971353,-0.237641,0.0,9.0,0.0,0.214693,1628436076.0,338210888.0,37.842136,-122.450226,7.829734,0.744588,-0.667524,37.0,0.0,0.0,0.931817,1628436076.0,338311357.0,37.809846,-122.447227,5.572787,0.969775,-0.244001,36.0,14.0,2.0,0.91158,1628436076.0,338328226.0,37.84381,-122.4492,8.16574,0.471695,-0.881762,36.0,13.0,5.0,0.922634,1628436076.0,366985270.0,37.816155,-122.467877,12.119335,-0.997731,0.067327,60.0,25.0,9.0,0.878833,1628436076.0,369751000.0,37.79812,-122.519545,13.924678,0.91654,0.399943,70.0,306.0,40.0,0.926165,1628436076.0,431315000.0,37.823191,-122.472557,14.643231,-0.866314,-0.4995,70.0,316.0,45.0,0.933747,15.288888888888888,4.528888888888889,9.471111111111112
1628436077.0,338001036.0,37.808176,-122.460624,3.09748,-0.367885,-0.929871,37.0,14.0,4.0,0.963095,1628436077.0,338169735.0,37.817544,-122.515255,20.981016,-0.971156,-0.238446,0.0,9.0,0.0,0.230443,1628436077.0,338210888.0,37.842112,-122.450192,7.855146,0.745616,-0.666376,37.0,0.0,0.0,0.928942,1628436077.0,338311357.0,37.80984,-122.447195,5.567242,0.971896,-0.235411,36.0,14.0,2.0,0.907938,1628436077.0,338328226.0,37.843777,-122.449177,8.140538,0.474524,-0.880243,36.0,13.0,5.0,0.919581,1628436077.0,366985270.0,37.816159,-122.467947,12.105101,-0.997862,0.065353,60.0,25.0,9.0,0.874099,1628436077.0,369751000.0,37.798145,-122.519471,13.937708,0.915993,0.401194,70.0,306.0,40.0,0.923172,1628436077.0,431315000.0,37.823158,-122.472631,14.651763,-0.867452,-0.497522,70.0,316.0,45.0,0.931051,15.286111111111111,4.528611111111111,9.471388888888889
