Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613908594.0,257905190.0,37.839288,-122.466341,7.648066,0.030302,-0.999541,37.0,13.0,3.0,0.960527,1613908594.0,316028221.0,37.816216,-122.441486,6.399343,-0.076515,-0.997068,37.0,14.0,5.0,0.94259,1613908594.0,338125577.0,37.848717,-122.460454,2.662916,-0.342789,-0.939413,36.0,11.0,2.0,0.972027,1613908594.0,338127062.0,37.814457,-122.454578,4.455076,0.54221,-0.840243,37.0,12.0,0.0,0.944415,1613908594.0,338310494.0,37.808798,-122.489735,2.764933,-0.136619,-0.990624,36.0,12.0,4.0,0.968955,1613908594.0,367080920.0,37.829797,-122.463799,7.826473,-0.322146,-0.94669,37.0,10.0,3.0,0.955651,1613908594.0,367460560.0,37.819949,-122.47391,2.384598,-0.610353,0.79213,60.0,15.0,4.0,0.94444,1613908594.0,368052630.0,37.813522,-122.439282,13.289232,-0.960976,-0.276633,60.0,42.0,10.0,0.949297,300.97777777777776,5.6433333333333335,10.0
1613908595.0,257905190.0,37.839253,-122.466339,7.659164,0.027234,-0.999629,37.0,13.0,3.0,0.956537,1613908595.0,316028221.0,37.816187,-122.441489,6.398735,-0.075889,-0.997116,37.0,14.0,5.0,0.936888,1613908595.0,338125577.0,37.848706,-122.460459,2.669066,-0.330188,-0.943915,36.0,11.0,2.0,0.969175,1613908595.0,338127062.0,37.81444,-122.454564,4.432666,0.545115,-0.838361,37.0,12.0,0.0,0.93896,1613908595.0,338310494.0,37.808786,-122.489737,2.773679,-0.139789,-0.990181,36.0,12.0,4.0,0.965809,1613908595.0,367080920.0,37.829762,-122.463814,7.829352,-0.321704,-0.94684,37.0,10.0,3.0,0.951205,1613908595.0,367460560.0,37.819958,-122.473918,2.382564,-0.611221,0.79146,60.0,15.0,4.0,0.938913,1613908595.0,368052630.0,37.813505,-122.439357,13.229312,-0.962069,-0.272807,60.0,42.0,10.0,0.94433,300.8888888888889,5.641666666666667,10.0
1613908596.0,257905190.0,37.839217,-122.466338,7.670308,0.024228,-0.999706,37.0,13.0,3.0,0.952538,1613908596.0,316028221.0,37.816157,-122.441492,6.397985,-0.075258,-0.997164,37.0,14.0,5.0,0.931194,1613908596.0,338125577.0,37.848694,-122.460464,2.675932,-0.317594,-0.948227,36.0,11.0,2.0,0.966313,1613908596.0,338127062.0,37.814422,-122.454549,4.409999,0.547964,-0.836502,37.0,12.0,0.0,0.933526,1613908596.0,338310494.0,37.808773,-122.48974,2.782587,-0.143011,-0.989721,36.0,12.0,4.0,0.962656,1613908596.0,367080920.0,37.829728,-122.463829,7.831851,-0.321289,-0.946981,37.0,10.0,3.0,0.946758,1613908596.0,367460560.0,37.819967,-122.473927,2.380461,-0.612058,0.790813,60.0,15.0,4.0,0.933392,1613908596.0,368052630.0,37.813489,-122.439432,13.17006,-0.963149,-0.268969,60.0,42.0,10.0,0.939381,300.8,5.64,10.0
1613908597.0,257905190.0,37.839182,-122.466337,7.681494,0.021284,-0.999773,37.0,13.0,3.0,0.948532,1613908597.0,316028221.0,37.816128,-122.441495,6.397093,-0.074621,-0.997212,37.0,14.0,5.0,0.925508,1613908597.0,338125577.0,37.848682,-122.460469,2.683512,-0.305016,-0.952347,36.0,11.0,2.0,0.963438,1613908597.0,338127062.0,37.814405,-122.454535,4.387071,0.550756,-0.834666,37.0,12.0,0.0,0.928114,1613908597.0,338310494.0,37.80876,-122.489742,2.791658,-0.146284,-0.989243,36.0,12.0,4.0,0.959495,1613908597.0,367080920.0,37.829694,-122.463843,7.833971,-0.320903,-0.947112,37.0,10.0,3.0,0.94231,1613908597.0,367460560.0,37.819976,-122.473935,2.37829,-0.612863,0.790189,60.0,15.0,4.0,0.927878,1613908597.0,368052630.0,37.813472,-122.439506,13.111475,-0.964215,-0.265121,60.0,42.0,10.0,0.93445,300.7111111111111,5.638333333333334,10.0
1613908598.0,257905190.0,37.839146,-122.466336,7.692717,0.018401,-0.999831,37.0,13.0,3.0,0.944518,1613908598.0,316028221.0,37.816098,-122.441497,6.396058,-0.073977,-0.99726,37.0,14.0,5.0,0.919831,1613908598.0,338125577.0,37.848671,-122.460474,2.691799,-0.292465,-0.956276,36.0,11.0,2.0,0.960552,1613908598.0,338127062.0,37.814388,-122.454521,4.363878,0.553493,-0.832854,37.0,12.0,0.0,0.922723,1613908598.0,338310494.0,37.808747,-122.489744,2.800894,-0.149607,-0.988745,36.0,12.0,4.0,0.956326,1613908598.0,367080920.0,37.829659,-122.463858,7.83571,-0.320543,-0.947234,37.0,10.0,3.0,0.937861,1613908598.0,367460560.0,37.819984,-122.473944,2.376049,-0.613638,0.789587,60.0,15.0,4.0,0.922369,1613908598.0,368052630.0,37.813456,-122.43958,13.053554,-0.965268,-0.261262,60.0,42.0,10.0,0.929537,300.6222222222222,5.636666666666667,10.0
1613908599.0,257905190.0,37.839111,-122.466335,7.703975,0.015579,-0.999879,37.0,13.0,3.0,0.940496,1613908599.0,316028221.0,37.816068,-122.4415,6.394882,-0.073327,-0.997308,37.0,14.0,5.0,0.914162,1613908599.0,338125577.0,37.848659,-122.460478,2.700789,-0.279951,-0.960014,36.0,11.0,2.0,0.957653,1613908599.0,338127062.0,37.814372,-122.454507,4.340418,0.556174,-0.831066,37.0,12.0,0.0,0.917355,1613908599.0,338310494.0,37.808735,-122.489747,2.810297,-0.152979,-0.988229,36.0,12.0,4.0,0.95315,1613908599.0,367080920.0,37.829625,-122.463873,7.837069,-0.320212,-0.947346,37.0,10.0,3.0,0.933411,1613908599.0,367460560.0,37.819993,-122.473952,2.373739,-0.614382,0.789009,60.0,15.0,4.0,0.916868,1613908599.0,368052630.0,37.81344,-122.439654,12.996296,-0.966307,-0.257394,60.0,42.0,10.0,0.924642,300.5333333333333,5.635,10.0
1613908600.0,257905190.0,37.839075,-122.466334,7.715263,0.012818,-0.999918,37.0,13.0,3.0,0.936466,1613908600.0,316028221.0,37.816039,-122.441503,6.393563,-0.072672,-0.997356,37.0,14.0,5.0,0.908503,1613908600.0,338125577.0,37.848647,-122.460483,2.710477,-0.267485,-0.963562,36.0,11.0,2.0,0.954741,1613908600.0,338127062.0,37.814355,-122.454493,4.316688,0.558798,-0.829303,37.0,12.0,0.0,0.91201,1613908600.0,338310494.0,37.808722,-122.489749,2.819868,-0.156399,-0.987694,36.0,12.0,4.0,0.949965,1613908600.0,367080920.0,37.829591,-122.463888,7.838047,-0.319908,-0.947449,37.0,10.0,3.0,0.928961,1613908600.0,367460560.0,37.820002,-122.473961,2.37136,-0.615095,0.788453,60.0,15.0,4.0,0.911374,1613908600.0,368052630.0,37.813425,-122.439727,12.9397,-0.967331,-0.253516,60.0,42.0,10.0,0.919764,300.44444444444446,5.633333333333333,10.0
1613908601.0,257905190.0,37.839039,-122.466334,7.726578,0.010118,-0.999949,37.0,13.0,3.0,0.932429,1613908601.0,316028221.0,37.816009,-122.441506,6.392102,-0.072009,-0.997404,37.0,14.0,5.0,0.902854,1613908601.0,338125577.0,37.848635,-122.460487,2.720857,-0.255074,-0.966921,36.0,11.0,2.0,0.951816,1613908601.0,338127062.0,37.814338,-122.454479,4.292683,0.561367,-0.827567,37.0,12.0,0.0,0.906688,1613908601.0,338310494.0,37.808709,-122.489752,2.829609,-0.159865,-0.987139,36.0,12.0,4.0,0.946772,1613908601.0,367080920.0,37.829556,-122.463902,7.838644,-0.319631,-0.947542,37.0,10.0,3.0,0.92451,1613908601.0,367460560.0,37.82001,-122.473969,2.36891,-0.615776,0.787921,60.0,15.0,4.0,0.905886,1613908601.0,368052630.0,37.81341,-122.4398,12.883762,-0.968341,-0.249629,60.0,42.0,10.0,0.914903,300.35555555555555,5.631666666666667,10.0
1613908602.0,257905190.0,37.839004,-122.466333,7.737916,0.007478,-0.999972,37.0,13.0,3.0,0.928384,1613908602.0,316028221.0,37.81598,-122.441508,6.390499,-0.071341,-0.997452,37.0,14.0,5.0,0.897214,1613908602.0,338125577.0,37.848623,-122.460491,2.731923,-0.24273,-0.970094,36.0,11.0,2.0,0.948878,1613908602.0,338127062.0,37.814322,-122.454465,4.268401,0.56388,-0.825857,37.0,12.0,0.0,0.901391,1613908602.0,338310494.0,37.808696,-122.489754,2.839523,-0.163376,-0.986564,36.0,12.0,4.0,0.943571,1613908602.0,367080920.0,37.829522,-122.463917,7.83886,-0.319381,-0.947626,37.0,10.0,3.0,0.92006,1613908602.0,367460560.0,37.820019,-122.473978,2.36639,-0.616427,0.787412,60.0,15.0,4.0,0.900407,1613908602.0,368052630.0,37.813395,-122.439874,12.828481,-0.969337,-0.245735,60.0,42.0,10.0,0.910059,300.26666666666665,5.63,10.0
1613908603.0,257905190.0,37.838968,-122.466333,7.749274,0.004899,-0.999988,37.0,13.0,3.0,0.924332,1613908603.0,316028221.0,37.81595,-122.441511,6.388755,-0.070666,-0.9975,37.0,14.0,5.0,0.891585,1613908603.0,338125577.0,37.84861,-122.460495,2.743667,-0.230461,-0.973082,36.0,11.0,2.0,0.945926,1613908603.0,338127062.0,37.814306,-122.454451,4.243838,0.566337,-0.824174,37.0,12.0,0.0,0.896118,1613908603.0,338310494.0,37.808683,-122.489757,2.84961,-0.166931,-0.985969,36.0,12.0,4.0,0.940362,1613908603.0,367080920.0,37.829488,-122.463932,7.838695,-0.319159,-0.947701,37.0,10.0,3.0,0.915609,1613908603.0,367460560.0,37.820027,-122.473986,2.3638,-0.617047,0.786926,60.0,15.0,4.0,0.894934,1613908603.0,368052630.0,37.81338,-122.439946,12.773855,-0.970318,-0.241832,60.0,42.0,10.0,0.905232,300.1777777777778,5.628333333333333,10.0
1613908604.0,257905190.0,37.838932,-122.466333,7.760648,0.002379,-0.999997,37.0,13.0,3.0,0.920272,1613908604.0,316028221.0,37.815921,-122.441514,6.386869,-0.069985,-0.997548,37.0,14.0,5.0,0.885966,1613908604.0,338125577.0,37.848598,-122.460499,2.756084,-0.218276,-0.975887,36.0,11.0,2.0,0.94296,1613908604.0,338127062.0,37.814289,-122.454436,4.218993,0.568738,-0.822519,37.0,12.0,0.0,0.89087,1613908604.0,338310494.0,37.80867,-122.48976,2.859854,-0.170494,-0.985359,36.0,12.0,4.0,0.937145,1613908604.0,367080920.0,37.829453,-122.463946,7.838149,-0.318965,-0.947767,37.0,10.0,3.0,0.911159,1613908604.0,367460560.0,37.820036,-122.473995,2.36114,-0.617637,0.786464,60.0,15.0,4.0,0.88947,1613908604.0,368052630.0,37.813366,-122.440019,12.719882,-0.971284,-0.237922,60.0,42.0,10.0,0.900422,300.0888888888889,5.626666666666667,10.0
1613908605.0,257905190.0,37.838896,-122.466333,7.772035,-8.1e-05,-1.0,37.0,13.0,3.0,0.916205,1613908605.0,316028221.0,37.815892,-122.441516,6.384841,-0.069298,-0.997596,37.0,14.0,5.0,0.880358,1613908605.0,338125577.0,37.848585,-122.460502,2.769165,-0.206182,-0.978514,36.0,11.0,2.0,0.93998,1613908605.0,338127062.0,37.814273,-122.454422,4.193861,0.571082,-0.820893,37.0,12.0,0.0,0.885649,1613908605.0,338310494.0,37.808657,-122.489763,2.870173,-0.173926,-0.984759,36.0,12.0,4.0,0.933919,1613908605.0,367080920.0,37.829419,-122.463961,7.83722,-0.318797,-0.947823,37.0,10.0,3.0,0.906709,1613908605.0,367460560.0,37.820045,-122.474004,2.358408,-0.618195,0.786025,60.0,15.0,4.0,0.884014,1613908605.0,368052630.0,37.813352,-122.440091,12.66656,-0.972235,-0.234006,60.0,42.0,10.0,0.895628,300.0,5.625,10.0
1613908606.0,257905190.0,37.83886,-122.466333,7.783432,-0.002481,-0.999997,37.0,13.0,3.0,0.91213,1613908606.0,316028221.0,37.815862,-122.441519,6.382671,-0.068604,-0.997644,37.0,14.0,5.0,0.87476,1613908606.0,338125577.0,37.848573,-122.460506,2.782905,-0.194188,-0.980964,36.0,11.0,2.0,0.936985,1613908606.0,338127062.0,37.814257,-122.454408,4.16844,0.57337,-0.819296,37.0,12.0,0.0,0.880453,1613908606.0,338310494.0,37.808644,-122.489766,2.880546,-0.177195,-0.984176,36.0,12.0,4.0,0.930685,1613908606.0,367080920.0,37.829385,-122.463976,7.83591,-0.318657,-0.94787,37.0,10.0,3.0,0.90226,1613908606.0,367460560.0,37.820053,-122.474012,2.355606,-0.618723,0.78561,60.0,15.0,4.0,0.878566,1613908606.0,368052630.0,37.813338,-122.440163,12.613886,-0.973171,-0.230083,60.0,42.0,10.0,0.89085,299.9111111111111,5.623333333333333,10.0
1613908607.0,257905190.0,37.838824,-122.466333,7.794836,-0.004822,-0.999988,37.0,13.0,3.0,0.908048,1613908607.0,316028221.0,37.815833,-122.441521,6.38036,-0.067903,-0.997692,37.0,14.0,5.0,0.869175,1613908607.0,338125577.0,37.84856,-122.460509,2.797294,-0.182302,-0.983243,36.0,11.0,2.0,0.933975,1613908607.0,338127062.0,37.814242,-122.454394,4.142727,0.575602,-0.81773,37.0,12.0,0.0,0.875284,1613908607.0,338310494.0,37.808631,-122.489769,2.890966,-0.180302,-0.983611,36.0,12.0,4.0,0.927442,1613908607.0,367080920.0,37.82935,-122.46399,7.834219,-0.318544,-0.947908,37.0,10.0,3.0,0.897812,1613908607.0,367460560.0,37.820062,-122.474021,2.352732,-0.619219,0.785218,60.0,15.0,4.0,0.873126,1613908607.0,368052630.0,37.813325,-122.440235,12.561858,-0.974091,-0.226155,60.0,42.0,10.0,0.886089,299.8222222222222,5.621666666666667,10.0
1613908608.0,257905190.0,37.838788,-122.466333,7.806244,-0.007103,-0.999975,37.0,13.0,3.0,0.903958,1613908608.0,316028221.0,37.815803,-122.441524,6.377908,-0.067196,-0.99774,37.0,14.0,5.0,0.863601,1613908608.0,338125577.0,37.848548,-122.460512,2.812325,-0.17053,-0.985352,36.0,11.0,2.0,0.93095,1613908608.0,338127062.0,37.814226,-122.45438,4.11672,0.577776,-0.816195,37.0,12.0,0.0,0.870143,1613908608.0,338310494.0,37.808618,-122.489772,2.901431,-0.183248,-0.983067,36.0,12.0,4.0,0.924191,1613908608.0,367080920.0,37.829316,-122.464005,7.832145,-0.318459,-0.947937,37.0,10.0,3.0,0.893365,1613908608.0,367460560.0,37.82007,-122.474029,2.349787,-0.619685,0.784851,60.0,15.0,4.0,0.867695,1613908608.0,368052630.0,37.813312,-122.440307,12.510475,-0.974996,-0.222223,60.0,42.0,10.0,0.881343,299.7333333333333,5.62,10.0
1613908609.0,257905190.0,37.838752,-122.466333,7.817652,-0.009327,-0.999957,37.0,13.0,3.0,0.899862,1613908609.0,316028221.0,37.815774,-122.441526,6.375314,-0.066482,-0.997788,37.0,14.0,5.0,0.858039,1613908609.0,338125577.0,37.848535,-122.460515,2.827989,-0.158879,-0.987298,36.0,11.0,2.0,0.927909,1613908609.0,338127062.0,37.81421,-122.454366,4.090415,0.579894,-0.814692,37.0,12.0,0.0,0.865029,1613908609.0,338310494.0,37.808604,-122.489775,2.911936,-0.186037,-0.982543,36.0,12.0,4.0,0.920931,1613908609.0,367080920.0,37.829282,-122.464019,7.82969,-0.3184,-0.947956,37.0,10.0,3.0,0.888919,1613908609.0,367460560.0,37.820079,-122.474038,2.346771,-0.62012,0.784507,60.0,15.0,4.0,0.862273,1613908609.0,368052630.0,37.813299,-122.440378,12.459733,-0.975885,-0.218285,60.0,42.0,10.0,0.876613,299.64444444444445,5.618333333333333,10.0
1613908610.0,257905190.0,37.838716,-122.466334,7.829058,-0.011491,-0.999934,37.0,13.0,3.0,0.895757,1613908610.0,316028221.0,37.815744,-122.441529,6.372579,-0.065761,-0.997835,37.0,14.0,5.0,0.852489,1613908610.0,338125577.0,37.848522,-122.460517,2.844279,-0.147355,-0.989084,36.0,11.0,2.0,0.924853,1613908610.0,338127062.0,37.814195,-122.454353,4.06381,0.581955,-0.813221,37.0,12.0,0.0,0.859944,1613908610.0,338310494.0,37.808591,-122.489778,2.922478,-0.188669,-0.982041,36.0,12.0,4.0,0.917663,1613908610.0,367080920.0,37.829247,-122.464034,7.826852,-0.318369,-0.947967,37.0,10.0,3.0,0.884475,1613908610.0,367460560.0,37.820087,-122.474046,2.343683,-0.620524,0.784188,60.0,15.0,4.0,0.85686,1613908610.0,368052630.0,37.813286,-122.44045,12.409631,-0.976758,-0.214344,60.0,42.0,10.0,0.871899,299.55555555555554,5.616666666666666,10.0
