Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625922033.0,338246396.0,37.814134,-122.464536,5.479136,0.542522,0.840042,36.0,12.0,4.0,0.968109,1625922033.0,338330908.0,37.844169,-122.46005,6.211437,-0.987522,0.157482,36.0,10.0,3.0,0.962317,1625922033.0,366294010.0,37.841322,-122.468336,4.623956,-0.133062,0.991108,37.0,15.0,4.0,0.962628,1625922033.0,366975760.0,37.813909,-122.445808,9.781733,-0.999153,0.041141,60.0,25.0,9.0,0.956262,1625922033.0,367537960.0,37.817591,-122.470566,8.552675,-0.98042,-0.19692,90.0,31.0,0.0,0.959159,1625922033.0,367634160.0,37.848312,-122.454457,6.168161,0.159768,-0.987155,36.0,17.0,4.0,0.960547,1625922033.0,367760340.0,37.815913,-122.516357,13.861224,0.974516,0.224319,60.0,0.0,0.0,0.959577,1625922033.0,368060190.0,37.816147,-122.467526,21.305127,0.998167,0.060515,50.0,21.0,6.0,0.958093,328.7416666666667,4.8741666666666665,10.0
1625922034.0,338246396.0,37.814156,-122.464518,5.495861,0.543988,0.839093,36.0,12.0,4.0,0.964852,1625922034.0,338330908.0,37.844173,-122.460086,6.217218,-0.987036,0.1605,36.0,10.0,3.0,0.958529,1625922034.0,366294010.0,37.841344,-122.46834,4.620823,-0.134388,0.990929,37.0,15.0,4.0,0.958901,1625922034.0,366975760.0,37.813911,-122.445865,9.771971,-0.999174,0.040645,60.0,25.0,9.0,0.951914,1625922034.0,367537960.0,37.817584,-122.470615,8.554873,-0.980149,-0.198262,90.0,31.0,0.0,0.955069,1625922034.0,367634160.0,37.848284,-122.454451,6.165337,0.16321,-0.986591,36.0,17.0,4.0,0.95693,1625922034.0,367760340.0,37.815927,-122.516278,13.865908,0.973836,0.22725,60.0,0.0,0.0,0.955532,1625922034.0,368060190.0,37.816153,-122.467401,21.302647,0.998153,0.060753,50.0,21.0,6.0,0.953903,328.7388888888889,4.873888888888889,10.0
1625922035.0,338246396.0,37.814177,-122.464501,5.512323,0.545442,0.838149,36.0,12.0,4.0,0.961582,1625922035.0,338330908.0,37.844178,-122.460122,6.222972,-0.986524,0.163617,36.0,10.0,3.0,0.954737,1625922035.0,366294010.0,37.841365,-122.468343,4.617714,-0.135766,0.990741,37.0,15.0,4.0,0.955176,1625922035.0,366975760.0,37.813912,-122.445923,9.762409,-0.999192,0.040199,60.0,25.0,9.0,0.947572,1625922035.0,367537960.0,37.817576,-122.470664,8.556819,-0.979881,-0.199582,90.0,31.0,0.0,0.950978,1625922035.0,367634160.0,37.848256,-122.454445,6.16265,0.166612,-0.986022,36.0,17.0,4.0,0.953375,1625922035.0,367760340.0,37.815942,-122.516199,13.870684,0.973158,0.230137,60.0,0.0,0.0,0.951487,1625922035.0,368060190.0,37.816159,-122.467277,21.299603,0.998138,0.060989,50.0,21.0,6.0,0.949713,328.7361111111111,4.873611111111111,10.0
1625922036.0,338246396.0,37.814198,-122.464483,5.52852,0.546884,0.837208,36.0,12.0,4.0,0.958302,1625922036.0,338330908.0,37.844183,-122.460158,6.228704,-0.985985,0.166834,36.0,10.0,3.0,0.950941,1625922036.0,366294010.0,37.841386,-122.468347,4.614631,-0.137194,0.990544,37.0,15.0,4.0,0.951452,1625922036.0,366975760.0,37.813914,-122.44598,9.753044,-0.999208,0.039802,60.0,25.0,9.0,0.943233,1625922036.0,367537960.0,37.817568,-122.470713,8.558512,-0.979616,-0.200881,90.0,31.0,0.0,0.946886,1625922036.0,367634160.0,37.848228,-122.454439,6.160099,0.169975,-0.985448,36.0,17.0,4.0,0.94988,1625922036.0,367760340.0,37.815956,-122.51612,13.875547,0.972482,0.23298,60.0,0.0,0.0,0.947442,1625922036.0,368060190.0,37.816165,-122.467152,21.295994,0.998124,0.061222,50.0,21.0,6.0,0.945523,328.7333333333333,4.873333333333333,10.0
1625922037.0,338246396.0,37.81422,-122.464466,5.544453,0.548315,0.836272,36.0,12.0,4.0,0.955009,1625922037.0,338330908.0,37.844187,-122.460194,6.23442,-0.985418,0.17015,36.0,10.0,3.0,0.947141,1625922037.0,366294010.0,37.841407,-122.468351,4.611575,-0.138674,0.990338,37.0,15.0,4.0,0.947729,1625922037.0,366975760.0,37.813916,-122.446037,9.743876,-0.999221,0.039456,60.0,25.0,9.0,0.938899,1625922037.0,367537960.0,37.81756,-122.470762,8.559953,-0.979353,-0.20216,90.0,31.0,0.0,0.942793,1625922037.0,367634160.0,37.848199,-122.454433,6.15768,0.173297,-0.98487,36.0,17.0,4.0,0.946447,1625922037.0,367760340.0,37.815971,-122.516041,13.880492,0.971807,0.23578,60.0,0.0,0.0,0.943396,1625922037.0,368060190.0,37.816171,-122.467028,21.291821,0.99811,0.061454,50.0,21.0,6.0,0.941335,328.73055555555555,4.873055555555555,10.0
1625922038.0,338246396.0,37.814241,-122.464448,5.560122,0.549735,0.835339,36.0,12.0,4.0,0.951705,1625922038.0,338330908.0,37.844192,-122.46023,6.240129,-0.984822,0.173565,36.0,10.0,3.0,0.943336,1625922038.0,366294010.0,37.841428,-122.468354,4.608546,-0.140204,0.990123,37.0,15.0,4.0,0.944008,1625922038.0,366975760.0,37.813918,-122.446094,9.734905,-0.999233,0.03916,60.0,25.0,9.0,0.934569,1625922038.0,367537960.0,37.817552,-122.470811,8.56114,-0.979092,-0.203417,90.0,31.0,0.0,0.938701,1625922038.0,367634160.0,37.848171,-122.454427,6.155392,0.176579,-0.984287,36.0,17.0,4.0,0.943077,1625922038.0,367760340.0,37.815987,-122.515962,13.885515,0.971134,0.238536,60.0,0.0,0.0,0.939349,1625922038.0,368060190.0,37.816177,-122.466903,21.287083,0.998096,0.061684,50.0,21.0,6.0,0.937147,328.72777777777776,4.872777777777777,10.0
1625922039.0,338246396.0,37.814263,-122.46443,5.575525,0.551145,0.83441,36.0,12.0,4.0,0.948391,1625922039.0,338330908.0,37.844197,-122.460266,6.245835,-0.984197,0.177078,36.0,10.0,3.0,0.939528,1625922039.0,366294010.0,37.841449,-122.468358,4.605545,-0.141787,0.989897,37.0,15.0,4.0,0.940287,1625922039.0,366975760.0,37.81392,-122.446151,9.72613,-0.999243,0.038915,60.0,25.0,9.0,0.930242,1625922039.0,367537960.0,37.817544,-122.47086,8.562073,-0.978834,-0.204654,90.0,31.0,0.0,0.934608,1625922039.0,367634160.0,37.848143,-122.45442,6.153231,0.17982,-0.9837,36.0,17.0,4.0,0.939769,1625922039.0,367760340.0,37.816002,-122.515883,13.89061,0.970463,0.24125,60.0,0.0,0.0,0.935302,1625922039.0,368060190.0,37.816183,-122.466779,21.281781,0.998082,0.061911,50.0,21.0,6.0,0.932961,328.725,4.8725,10.0
1625922040.0,338246396.0,37.814284,-122.464412,5.590664,0.552544,0.833484,36.0,12.0,4.0,0.945065,1625922040.0,338330908.0,37.844203,-122.460302,6.251547,-0.98354,0.180689,36.0,10.0,3.0,0.935715,1625922040.0,366294010.0,37.841471,-122.468362,4.602575,-0.14342,0.989662,37.0,15.0,4.0,0.936568,1625922040.0,366975760.0,37.813921,-122.446208,9.717551,-0.99925,0.03872,60.0,25.0,9.0,0.92592,1625922040.0,367537960.0,37.817536,-122.470909,8.56275,-0.978579,-0.205871,90.0,31.0,0.0,0.930515,1625922040.0,367634160.0,37.848115,-122.454414,6.151196,0.183021,-0.983109,36.0,17.0,4.0,0.936523,1625922040.0,367760340.0,37.816017,-122.515804,13.895772,0.969795,0.24392,60.0,0.0,0.0,0.931255,1625922040.0,368060190.0,37.816189,-122.466654,21.275914,0.998068,0.062137,50.0,21.0,6.0,0.928775,328.72222222222223,4.872222222222222,10.0
1625922041.0,338246396.0,37.814306,-122.464394,5.605538,0.553933,0.832561,36.0,12.0,4.0,0.941728,1625922041.0,338330908.0,37.844208,-122.460338,6.257271,-0.982852,0.184397,36.0,10.0,3.0,0.931898,1625922041.0,366294010.0,37.841492,-122.468366,4.599635,-0.145105,0.989416,37.0,15.0,4.0,0.932849,1625922041.0,366975760.0,37.813923,-122.446265,9.709167,-0.999256,0.038576,60.0,25.0,9.0,0.921602,1625922041.0,367537960.0,37.817528,-122.470958,8.563172,-0.978327,-0.207067,90.0,31.0,0.0,0.926422,1625922041.0,367634160.0,37.848087,-122.454407,6.149283,0.18618,-0.982516,36.0,17.0,4.0,0.933341,1625922041.0,367760340.0,37.816033,-122.515725,13.900996,0.969131,0.246547,60.0,0.0,0.0,0.927207,1625922041.0,368060190.0,37.816195,-122.46653,21.269482,0.998054,0.06236,50.0,21.0,6.0,0.92459,328.71944444444443,4.871944444444445,10.0
1625922042.0,338246396.0,37.814327,-122.464376,5.620147,0.555313,0.831642,36.0,12.0,4.0,0.938381,1625922042.0,338330908.0,37.844213,-122.460374,6.263015,-0.98213,0.188202,36.0,10.0,3.0,0.928076,1625922042.0,366294010.0,37.841513,-122.46837,4.596728,-0.146842,0.98916,37.0,15.0,4.0,0.929132,1625922042.0,366975760.0,37.813925,-122.446321,9.700979,-0.999259,0.038483,60.0,25.0,9.0,0.917288,1625922042.0,367537960.0,37.817519,-122.471007,8.563338,-0.978077,-0.208243,90.0,31.0,0.0,0.922329,1625922042.0,367634160.0,37.848059,-122.4544,6.147491,0.189299,-0.981919,36.0,17.0,4.0,0.930223,1625922042.0,367760340.0,37.816049,-122.515646,13.906279,0.96847,0.249131,60.0,0.0,0.0,0.923159,1625922042.0,368060190.0,37.816201,-122.466406,21.262485,0.99804,0.062582,50.0,21.0,6.0,0.920407,328.71666666666664,4.871666666666667,10.0
1625922043.0,338246396.0,37.814349,-122.464357,5.63449,0.556682,0.830725,36.0,12.0,4.0,0.935023,1625922043.0,338330908.0,37.844219,-122.46041,6.268787,-0.981375,0.192102,36.0,10.0,3.0,0.92425,1625922043.0,366294010.0,37.841534,-122.468374,4.593854,-0.148629,0.988893,37.0,15.0,4.0,0.925414,1625922043.0,366975760.0,37.813927,-122.446378,9.692986,-0.999261,0.038441,60.0,25.0,9.0,0.912977,1625922043.0,367537960.0,37.817511,-122.471056,8.563247,-0.97783,-0.209398,90.0,31.0,0.0,0.918236,1625922043.0,367634160.0,37.848031,-122.454394,6.145817,0.192377,-0.981321,36.0,17.0,4.0,0.927167,1625922043.0,367760340.0,37.816065,-122.515567,13.911615,0.967813,0.251672,60.0,0.0,0.0,0.91911,1625922043.0,368060190.0,37.816207,-122.466281,21.254924,0.998026,0.062802,50.0,21.0,6.0,0.916225,328.7138888888889,4.871388888888889,10.0
1625922044.0,338246396.0,37.814371,-122.464339,5.648568,0.558043,0.829812,36.0,12.0,4.0,0.931655,1625922044.0,338330908.0,37.844224,-122.460446,6.274594,-0.980584,0.196099,36.0,10.0,3.0,0.920418,1625922044.0,366294010.0,37.841555,-122.468378,4.591015,-0.150469,0.988615,37.0,15.0,4.0,0.921698,1625922044.0,366975760.0,37.813928,-122.446435,9.685189,-0.999261,0.03845,60.0,25.0,9.0,0.90867,1625922044.0,367537960.0,37.817503,-122.471106,8.562898,-0.977587,-0.210534,90.0,31.0,0.0,0.914144,1625922044.0,367634160.0,37.848004,-122.454387,6.144259,0.195413,-0.980721,36.0,17.0,4.0,0.924176,1625922044.0,367760340.0,37.816081,-122.515488,13.917,0.967159,0.254171,60.0,0.0,0.0,0.915061,1625922044.0,368060190.0,37.816213,-122.466157,21.246798,0.998012,0.063019,50.0,21.0,6.0,0.912045,328.7111111111111,4.871111111111111,10.0
1625922045.0,338246396.0,37.814392,-122.464321,5.66238,0.559395,0.828901,36.0,12.0,4.0,0.928277,1625922045.0,338330908.0,37.84423,-122.460482,6.280444,-0.979757,0.200191,36.0,10.0,3.0,0.916583,1625922045.0,366294010.0,37.841576,-122.468382,4.588212,-0.152359,0.988325,37.0,15.0,4.0,0.917982,1625922045.0,366975760.0,37.81393,-122.446492,9.677586,-0.999258,0.038511,60.0,25.0,9.0,0.904367,1625922045.0,367537960.0,37.817495,-122.471155,8.562291,-0.977346,-0.211649,90.0,31.0,0.0,0.910053,1625922045.0,367634160.0,37.847976,-122.45438,6.142814,0.198408,-0.98012,36.0,17.0,4.0,0.92125,1625922045.0,367760340.0,37.816097,-122.51541,13.922429,0.966511,0.256627,60.0,0.0,0.0,0.911011,1625922045.0,368060190.0,37.81622,-122.466033,21.238107,0.997999,0.063235,50.0,21.0,6.0,0.907866,328.7083333333333,4.870833333333334,10.0
1625922046.0,338246396.0,37.814414,-122.464302,5.675927,0.560738,0.827993,36.0,12.0,4.0,0.924889,1625922046.0,338330908.0,37.844236,-122.460518,6.286346,-0.978892,0.204377,36.0,10.0,3.0,0.912742,1625922046.0,366294010.0,37.841597,-122.468386,4.585447,-0.154301,0.988024,37.0,15.0,4.0,0.914266,1625922046.0,366975760.0,37.813932,-122.446548,9.670179,-0.999254,0.038623,60.0,25.0,9.0,0.900066,1625922046.0,367537960.0,37.817486,-122.471204,8.561425,-0.977108,-0.212745,90.0,31.0,0.0,0.905962,1625922046.0,367634160.0,37.847948,-122.454372,6.14148,0.201361,-0.979517,36.0,17.0,4.0,0.918388,1625922046.0,367760340.0,37.816114,-122.515331,13.927898,0.965867,0.25904,60.0,0.0,0.0,0.906961,1625922046.0,368060190.0,37.816226,-122.465909,21.228851,0.997985,0.063449,50.0,21.0,6.0,0.903689,328.7055555555556,4.870555555555556,10.0
1625922047.0,338246396.0,37.814436,-122.464283,5.689208,0.562072,0.827088,36.0,12.0,4.0,0.921491,1625922047.0,338330908.0,37.844242,-122.460554,6.292308,-0.977989,0.208657,36.0,10.0,3.0,0.908896,1625922047.0,366294010.0,37.841618,-122.46839,4.58272,-0.156295,0.98771,37.0,15.0,4.0,0.910551,1625922047.0,366975760.0,37.813933,-122.446605,9.662967,-0.999248,0.038787,60.0,25.0,9.0,0.89577,1625922047.0,367537960.0,37.817478,-122.471253,8.5603,-0.976873,-0.213821,90.0,31.0,0.0,0.901871,1625922047.0,367634160.0,37.84792,-122.454365,6.140255,0.204273,-0.978914,36.0,17.0,4.0,0.915591,1625922047.0,367760340.0,37.816131,-122.515252,13.933402,0.965228,0.261411,60.0,0.0,0.0,0.90291,1625922047.0,368060190.0,37.816232,-122.465785,21.219031,0.997972,0.063661,50.0,21.0,6.0,0.899514,328.7027777777778,4.870277777777778,10.0
1625922048.0,338246396.0,37.814458,-122.464265,5.702222,0.563399,0.826185,36.0,12.0,4.0,0.918083,1625922048.0,338330908.0,37.844248,-122.46059,6.298338,-0.977046,0.213029,36.0,10.0,3.0,0.905045,1625922048.0,366294010.0,37.841639,-122.468394,4.580033,-0.15834,0.987385,37.0,15.0,4.0,0.906835,1625922048.0,366975760.0,37.813935,-122.446661,9.655951,-0.999239,0.039002,60.0,25.0,9.0,0.891476,1625922048.0,367537960.0,37.817469,-122.471302,8.558915,-0.976641,-0.214878,90.0,31.0,0.0,0.897782,1625922048.0,367634160.0,37.847892,-122.454358,6.139137,0.207143,-0.978311,36.0,17.0,4.0,0.912859,1625922048.0,367760340.0,37.816148,-122.515173,13.938938,0.964594,0.263739,60.0,0.0,0.0,0.898859,1625922048.0,368060190.0,37.816238,-122.465661,21.208645,0.997958,0.063871,50.0,21.0,6.0,0.895341,328.7,4.87,10.0
1625922049.0,338246396.0,37.814479,-122.464246,5.714971,0.564718,0.825284,36.0,12.0,4.0,0.914666,1625922049.0,338330908.0,37.844254,-122.460626,6.304445,-0.976061,0.217495,36.0,10.0,3.0,0.901189,1625922049.0,366294010.0,37.841659,-122.468399,4.577388,-0.160436,0.987046,37.0,15.0,4.0,0.90312,1625922049.0,366975760.0,37.813937,-122.446718,9.649131,-0.999229,0.039269,60.0,25.0,9.0,0.887186,1625922049.0,367537960.0,37.817461,-122.47135,8.557269,-0.976412,-0.215915,90.0,31.0,0.0,0.893694,1625922049.0,367634160.0,37.847864,-122.45435,6.138122,0.209971,-0.977708,36.0,17.0,4.0,0.910193,1625922049.0,367760340.0,37.816165,-122.515095,13.944501,0.963966,0.266025,60.0,0.0,0.0,0.894807,1625922049.0,368060190.0,37.816245,-122.465537,21.197695,0.997945,0.064079,50.0,21.0,6.0,0.89117,328.6972222222222,4.869722222222222,10.0
