Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626610686.0,338087784.0,37.809734,-122.451171,2.681326,-0.040622,0.999175,37.0,0.0,0.0,0.995142,1626610686.0,338170952.0,37.847596,-122.461453,6.593711,-0.06594,-0.997824,36.0,9.0,2.0,0.775254,1626610686.0,338323181.0,37.82012,-122.50924,3.412147,0.99221,-0.124579,37.0,0.0,0.0,0.765446,1626610686.0,338361152.0,37.847763,-122.459918,5.025259,-0.989291,-0.145958,36.0,9.0,2.0,0.817576,1626610686.0,338405134.0,37.850674,-122.470621,6.72167,0.376399,-0.926458,36.0,12.0,4.0,0.737145,1626610686.0,366742520.0,37.828596,-122.474865,9.754649,-0.544988,-0.838444,60.0,14.0,5.0,0.758262,1626610686.0,366976780.0,37.817193,-122.444704,9.745118,-1.0,-0.000497,60.0,21.0,7.0,0.755301,1626610686.0,368052630.0,37.819374,-122.459754,10.650737,-0.980556,-0.196239,60.0,42.0,10.0,0.73971,190.31666666666663,5.326666666666666,10.0
1626610687.0,338087784.0,37.809747,-122.451172,2.688685,-0.019407,0.999812,37.0,0.0,0.0,0.99464,1626610687.0,338170952.0,37.847565,-122.461455,6.59241,-0.071118,-0.997468,36.0,9.0,2.0,0.772484,1626610687.0,338323181.0,37.820118,-122.50922,3.40224,0.992006,-0.12619,37.0,0.0,0.0,0.763289,1626610687.0,338361152.0,37.847759,-122.459947,5.005367,-0.988654,-0.150213,36.0,9.0,2.0,0.816189,1626610687.0,338405134.0,37.850645,-122.470607,6.720028,0.375683,-0.926748,36.0,12.0,4.0,0.73416,1626610687.0,366742520.0,37.828558,-122.474896,9.752219,-0.542864,-0.839821,60.0,14.0,5.0,0.755866,1626610687.0,366976780.0,37.817193,-122.444761,9.75019,-1.0,-0.000477,60.0,21.0,7.0,0.752677,1626610687.0,368052630.0,37.819365,-122.459815,10.655695,-0.980132,-0.198347,60.0,42.0,10.0,0.736868,190.23055555555555,5.325555555555556,10.0
1626610688.0,338087784.0,37.809759,-122.451172,2.698052,0.002033,0.999998,37.0,0.0,0.0,0.994108,1626610688.0,338170952.0,37.847535,-122.461458,6.591365,-0.076188,-0.997094,36.0,9.0,2.0,0.769715,1626610688.0,338323181.0,37.820116,-122.5092,3.392639,0.991796,-0.127827,37.0,0.0,0.0,0.761138,1626610688.0,338361152.0,37.847756,-122.459976,4.985432,-0.987967,-0.154666,36.0,9.0,2.0,0.814807,1626610688.0,338405134.0,37.850616,-122.470592,6.718088,0.374953,-0.927044,36.0,12.0,4.0,0.731177,1626610688.0,366742520.0,37.82852,-122.474927,9.749869,-0.540683,-0.841227,60.0,14.0,5.0,0.753481,1626610688.0,366976780.0,37.817193,-122.444818,9.755439,-1.0,-0.000469,60.0,21.0,7.0,0.750052,1626610688.0,368052630.0,37.819355,-122.459876,10.660384,-0.979722,-0.200361,60.0,42.0,10.0,0.734027,190.14444444444445,5.3244444444444445,10.0
1626610689.0,338087784.0,37.809771,-122.451172,2.709474,0.023645,0.99972,37.0,0.0,0.0,0.993545,1626610689.0,338170952.0,37.847505,-122.461461,6.590565,-0.081148,-0.996702,36.0,9.0,2.0,0.766947,1626610689.0,338323181.0,37.820114,-122.509181,3.383343,0.991581,-0.129491,37.0,0.0,0.0,0.758993,1626610689.0,338361152.0,37.847752,-122.460005,4.965466,-0.987227,-0.159321,36.0,9.0,2.0,0.81343,1626610689.0,338405134.0,37.850588,-122.470577,6.71585,0.374207,-0.927345,36.0,12.0,4.0,0.728195,1626610689.0,366742520.0,37.828482,-122.474958,9.747605,-0.538444,-0.842661,60.0,14.0,5.0,0.751105,1626610689.0,366976780.0,37.817193,-122.444875,9.760866,-1.0,-0.000473,60.0,21.0,7.0,0.747425,1626610689.0,368052630.0,37.819345,-122.459937,10.664799,-0.979327,-0.202282,60.0,42.0,10.0,0.731185,190.0583333333333,5.323333333333333,10.0
1626610690.0,338087784.0,37.809784,-122.451172,2.722994,0.04538,0.99897,37.0,0.0,0.0,0.99295,1626610690.0,338170952.0,37.847474,-122.461464,6.59,-0.085998,-0.996295,36.0,9.0,2.0,0.764181,1626610690.0,338323181.0,37.820112,-122.509161,3.374352,0.991358,-0.131181,37.0,0.0,0.0,0.756853,1626610690.0,338361152.0,37.847749,-122.460034,4.945482,-0.986431,-0.164178,36.0,9.0,2.0,0.812059,1626610690.0,338405134.0,37.850559,-122.470562,6.713314,0.373447,-0.927652,36.0,12.0,4.0,0.725215,1626610690.0,366742520.0,37.828444,-122.474989,9.745432,-0.536148,-0.844124,60.0,14.0,5.0,0.748739,1626610690.0,366976780.0,37.817193,-122.444932,9.766472,-1.0,-0.000488,60.0,21.0,7.0,0.744797,1626610690.0,368052630.0,37.819335,-122.459998,10.668933,-0.978948,-0.20411,60.0,42.0,10.0,0.728343,189.97222222222223,5.322222222222222,10.0
1626610691.0,338087784.0,37.809797,-122.451171,2.738651,0.067184,0.997741,37.0,0.0,0.0,0.992324,1626610691.0,338170952.0,37.847444,-122.461467,6.58966,-0.090738,-0.995875,36.0,9.0,2.0,0.761415,1626610691.0,338323181.0,37.82011,-122.509141,3.365668,0.99113,-0.132897,37.0,0.0,0.0,0.75472,1626610691.0,338361152.0,37.847745,-122.460062,4.925494,-0.985575,-0.169241,36.0,9.0,2.0,0.810692,1626610691.0,338405134.0,37.85053,-122.470548,6.710481,0.372671,-0.927963,36.0,12.0,4.0,0.722236,1626610691.0,366742520.0,37.828406,-122.475019,9.743355,-0.533794,-0.845615,60.0,14.0,5.0,0.746383,1626610691.0,366976780.0,37.817193,-122.444989,9.772255,-1.0,-0.000514,60.0,21.0,7.0,0.742168,1626610691.0,368052630.0,37.819325,-122.46006,10.672783,-0.978585,-0.205845,60.0,42.0,10.0,0.725501,189.88611111111112,5.321111111111112,10.0
1626610692.0,338087784.0,37.809809,-122.45117,2.75648,0.089003,0.996031,37.0,0.0,0.0,0.991665,1626610692.0,338170952.0,37.847413,-122.461471,6.589533,-0.095368,-0.995442,36.0,9.0,2.0,0.75865,1626610692.0,338323181.0,37.820108,-122.509122,3.357291,0.990895,-0.134639,37.0,0.0,0.0,0.752592,1626610692.0,338361152.0,37.847741,-122.460091,4.905517,-0.984655,-0.174511,36.0,9.0,2.0,0.809329,1626610692.0,338405134.0,37.850501,-122.470533,6.707352,0.37188,-0.928281,36.0,12.0,4.0,0.719258,1626610692.0,366742520.0,37.828368,-122.47505,9.741378,-0.531381,-0.847133,60.0,14.0,5.0,0.744038,1626610692.0,366976780.0,37.817193,-122.445047,9.778216,-1.0,-0.000552,60.0,21.0,7.0,0.739536,1626610692.0,368052630.0,37.819315,-122.460121,10.676341,-0.978237,-0.207489,60.0,42.0,10.0,0.722659,189.8,5.32,10.0
1626610693.0,338087784.0,37.809822,-122.451168,2.77651,0.110786,0.993844,37.0,0.0,0.0,0.990973,1626610693.0,338170952.0,37.847383,-122.461475,6.589611,-0.099886,-0.994999,36.0,9.0,2.0,0.755887,1626610693.0,338323181.0,37.820106,-122.509102,3.349221,0.990653,-0.136406,37.0,0.0,0.0,0.750469,1626610693.0,338361152.0,37.847737,-122.460119,4.885567,-0.983668,-0.179991,36.0,9.0,2.0,0.80797,1626610693.0,338405134.0,37.850472,-122.470518,6.703925,0.371074,-0.928603,36.0,12.0,4.0,0.716283,1626610693.0,366742520.0,37.82833,-122.47508,9.739419,-0.528941,-0.848658,60.0,14.0,5.0,0.741704,1626610693.0,366976780.0,37.817193,-122.445104,9.784354,-1.0,-0.000601,60.0,21.0,7.0,0.736904,1626610693.0,368052630.0,37.819305,-122.460182,10.679603,-0.977907,-0.20904,60.0,42.0,10.0,0.719817,189.7138888888889,5.318888888888889,10.0
1626610694.0,338087784.0,37.809835,-122.451167,2.79877,0.13248,0.991186,37.0,0.0,0.0,0.990246,1626610694.0,338170952.0,37.847353,-122.461478,6.589883,-0.104294,-0.994547,36.0,9.0,2.0,0.753124,1626610694.0,338323181.0,37.820104,-122.509083,3.341458,0.990405,-0.138197,37.0,0.0,0.0,0.748351,1626610694.0,338361152.0,37.847733,-122.460147,4.865659,-0.98261,-0.185681,36.0,9.0,2.0,0.806614,1626610694.0,338405134.0,37.850443,-122.470504,6.700202,0.370252,-0.928931,36.0,12.0,4.0,0.713309,1626610694.0,366742520.0,37.828292,-122.47511,9.737119,-0.526597,-0.850115,60.0,14.0,5.0,0.73938,1626610694.0,366976780.0,37.817193,-122.445161,9.790671,-1.0,-0.000662,60.0,21.0,7.0,0.734269,1626610694.0,368052630.0,37.819294,-122.460243,10.682565,-0.977594,-0.2105,60.0,42.0,10.0,0.716975,189.62777777777777,5.317777777777778,10.0
1626610695.0,338087784.0,37.809848,-122.451164,2.823278,0.154035,0.988065,37.0,0.0,0.0,0.989485,1626610695.0,338170952.0,37.847322,-122.461482,6.590339,-0.10859,-0.994087,36.0,9.0,2.0,0.750363,1626610695.0,338323181.0,37.820102,-122.509063,3.334003,0.99015,-0.140014,37.0,0.0,0.0,0.746238,1626610695.0,338361152.0,37.847729,-122.460175,4.84581,-0.981476,-0.191584,36.0,9.0,2.0,0.805261,1626610695.0,338405134.0,37.850415,-122.470489,6.696183,0.369415,-0.929265,36.0,12.0,4.0,0.710338,1626610695.0,366742520.0,37.828253,-122.47514,9.734377,-0.52438,-0.851485,60.0,14.0,5.0,0.737067,1626610695.0,366976780.0,37.817193,-122.445219,9.797166,-1.0,-0.000735,60.0,21.0,7.0,0.731633,1626610695.0,368052630.0,37.819284,-122.460304,10.685221,-0.977298,-0.211869,60.0,42.0,10.0,0.714134,189.54166666666663,5.316666666666666,10.0
1626610696.0,338087784.0,37.80986,-122.451162,2.850054,0.175403,0.984497,37.0,0.0,0.0,0.988689,1626610696.0,338170952.0,37.847292,-122.461487,6.590971,-0.112774,-0.993621,36.0,9.0,2.0,0.747602,1626610696.0,338323181.0,37.8201,-122.509044,3.326856,0.989888,-0.141854,37.0,0.0,0.0,0.74413,1626610696.0,338361152.0,37.847724,-122.460203,4.826038,-0.980262,-0.197702,36.0,9.0,2.0,0.80391,1626610696.0,338405134.0,37.850386,-122.470475,6.691869,0.368561,-0.929603,36.0,12.0,4.0,0.707368,1626610696.0,366742520.0,37.828215,-122.47517,9.731184,-0.52229,-0.852768,60.0,14.0,5.0,0.734764,1626610696.0,366976780.0,37.817193,-122.445276,9.803838,-1.0,-0.000819,60.0,21.0,7.0,0.728995,1626610696.0,368052630.0,37.819273,-122.460365,10.687569,-0.97702,-0.213147,60.0,42.0,10.0,0.711292,189.45555555555555,5.315555555555555,10.0
1626610697.0,338087784.0,37.809873,-122.451159,2.87911,0.196537,0.980496,37.0,0.0,0.0,0.987857,1626610697.0,338170952.0,37.847262,-122.461491,6.591769,-0.116847,-0.99315,36.0,9.0,2.0,0.744842,1626610697.0,338323181.0,37.820098,-122.509025,3.320018,0.989619,-0.143719,37.0,0.0,0.0,0.742026,1626610697.0,338361152.0,37.84772,-122.460231,4.80636,-0.978963,-0.204036,36.0,9.0,2.0,0.80256,1626610697.0,338405134.0,37.850357,-122.47046,6.687258,0.367692,-0.929948,36.0,12.0,4.0,0.704402,1626610697.0,366742520.0,37.828177,-122.4752,9.727526,-0.520328,-0.853966,60.0,14.0,5.0,0.732472,1626610697.0,366976780.0,37.817193,-122.445333,9.810689,-1.0,-0.000914,60.0,21.0,7.0,0.726355,1626610697.0,368052630.0,37.819263,-122.460427,10.689603,-0.97676,-0.214334,60.0,42.0,10.0,0.70845,189.36944444444444,5.314444444444445,10.0
1626610698.0,338087784.0,37.809886,-122.451156,2.910454,0.217394,0.976084,37.0,0.0,0.0,0.986987,1626610698.0,338170952.0,37.847232,-122.461496,6.592724,-0.120808,-0.992676,36.0,9.0,2.0,0.742083,1626610698.0,338323181.0,37.820095,-122.509006,3.313489,0.989342,-0.145607,37.0,0.0,0.0,0.739927,1626610698.0,338361152.0,37.847715,-122.460258,4.786797,-0.977575,-0.210587,36.0,9.0,2.0,0.801212,1626610698.0,338405134.0,37.850328,-122.470446,6.682352,0.366806,-0.930297,36.0,12.0,4.0,0.701437,1626610698.0,366742520.0,37.828138,-122.47523,9.723394,-0.518495,-0.855081,60.0,14.0,5.0,0.73019,1626610698.0,366976780.0,37.817193,-122.445391,9.817718,-0.999999,-0.00102,60.0,21.0,7.0,0.723714,1626610698.0,368052630.0,37.819252,-122.460488,10.691321,-0.976519,-0.215431,60.0,42.0,10.0,0.705609,189.28333333333333,5.3133333333333335,10.0
1626610699.0,338087784.0,37.8099,-122.451152,2.94409,0.237935,0.971281,37.0,0.0,0.0,0.986081,1626610699.0,338170952.0,37.847201,-122.4615,6.593828,-0.124657,-0.9922,36.0,9.0,2.0,0.739325,1626610699.0,338323181.0,37.820093,-122.508986,3.307269,0.989059,-0.147518,37.0,0.0,0.0,0.737831,1626610699.0,338361152.0,37.847711,-122.460286,4.767367,-0.976092,-0.217357,36.0,9.0,2.0,0.799865,1626610699.0,338405134.0,37.8503,-122.470431,6.677152,0.365904,-0.930652,36.0,12.0,4.0,0.698476,1626610699.0,366742520.0,37.8281,-122.475259,9.718778,-0.51679,-0.856112,60.0,14.0,5.0,0.727918,1626610699.0,366976780.0,37.817193,-122.445448,9.824924,-0.999999,-0.001138,60.0,21.0,7.0,0.72107,1626610699.0,368052630.0,37.819242,-122.460549,10.692718,-0.976296,-0.216437,60.0,42.0,10.0,0.702768,189.19722222222225,5.312222222222222,10.0
1626610700.0,338087784.0,37.809913,-122.451148,2.980018,0.258121,0.966113,37.0,0.0,0.0,0.985136,1626610700.0,338170952.0,37.847171,-122.461505,6.595071,-0.128394,-0.991723,36.0,9.0,2.0,0.736568,1626610700.0,338323181.0,37.820091,-122.508967,3.301359,0.988769,-0.149452,37.0,0.0,0.0,0.73574,1626610700.0,338361152.0,37.847706,-122.460313,4.748092,-0.974509,-0.224347,36.0,9.0,2.0,0.798517,1626610700.0,338405134.0,37.850271,-122.470417,6.671656,0.364986,-0.931013,36.0,12.0,4.0,0.695517,1626610700.0,366742520.0,37.828061,-122.475288,9.713669,-0.515214,-0.857061,60.0,14.0,5.0,0.725655,1626610700.0,366976780.0,37.817192,-122.445506,9.832309,-0.999999,-0.001267,60.0,21.0,7.0,0.718425,1626610700.0,368052630.0,37.819231,-122.46061,10.693793,-0.976093,-0.217354,60.0,42.0,10.0,0.699928,189.11111111111111,5.311111111111111,10.0
1626610701.0,338087784.0,37.809926,-122.451143,3.018236,0.27792,0.960604,37.0,0.0,0.0,0.984153,1626610701.0,338170952.0,37.847141,-122.46151,6.596447,-0.13202,-0.991247,36.0,9.0,2.0,0.733811,1626610701.0,338323181.0,37.820089,-122.508948,3.295759,0.988471,-0.151409,37.0,0.0,0.0,0.733653,1626610701.0,338361152.0,37.847701,-122.46034,4.728992,-0.972821,-0.231558,36.0,9.0,2.0,0.79717,1626610701.0,338405134.0,37.850242,-122.470403,6.665867,0.364051,-0.931379,36.0,12.0,4.0,0.692561,1626610701.0,366742520.0,37.828023,-122.475318,9.70806,-0.513768,-0.857929,60.0,14.0,5.0,0.723402,1626610701.0,366976780.0,37.817192,-122.445563,9.839872,-0.999999,-0.001408,60.0,21.0,7.0,0.715777,1626610701.0,368052630.0,37.81922,-122.460671,10.694541,-0.975909,-0.21818,60.0,42.0,10.0,0.697087,189.025,5.3100000000000005,10.0
1626610702.0,338087784.0,37.80994,-122.451138,3.058736,0.297304,0.954783,37.0,0.0,0.0,0.98313,1626610702.0,338170952.0,37.84711,-122.461515,6.597946,-0.135533,-0.990773,36.0,9.0,2.0,0.731055,1626610702.0,338323181.0,37.820086,-122.508929,3.29047,0.988166,-0.153387,37.0,0.0,0.0,0.731568,1626610702.0,338361152.0,37.847696,-122.460367,4.71009,-0.971022,-0.238991,36.0,9.0,2.0,0.795822,1626610702.0,338405134.0,37.850213,-122.470389,6.659783,0.363099,-0.931751,36.0,12.0,4.0,0.689608,1626610702.0,366742520.0,37.827984,-122.475347,9.701942,-0.512452,-0.858716,60.0,14.0,5.0,0.721159,1626610702.0,366976780.0,37.817192,-122.445621,9.847613,-0.999999,-0.001559,60.0,21.0,7.0,0.713128,1626610702.0,368052630.0,37.819209,-122.460732,10.694962,-0.975744,-0.218917,60.0,42.0,10.0,0.694248,188.9388888888889,5.308888888888889,10.0
1626610703.0,338087784.0,37.809953,-122.451133,3.101508,0.316246,0.948677,37.0,0.0,0.0,0.982067,1626610703.0,338170952.0,37.84708,-122.46152,6.599561,-0.138935,-0.990302,36.0,9.0,2.0,0.7283,1626610703.0,338323181.0,37.820084,-122.50891,3.285492,0.987854,-0.155386,37.0,0.0,0.0,0.729488,1626610703.0,338361152.0,37.847691,-122.460394,4.691409,-0.969106,-0.246646,36.0,9.0,2.0,0.794472,1626610703.0,338405134.0,37.850185,-122.470374,6.653406,0.36213,-0.932128,36.0,12.0,4.0,0.686659,1626610703.0,366742520.0,37.827946,-122.475376,9.695308,-0.511266,-0.859422,60.0,14.0,5.0,0.718925,1626610703.0,366976780.0,37.817192,-122.445679,9.855532,-0.999999,-0.001722,60.0,21.0,7.0,0.710476,1626610703.0,368052630.0,37.819198,-122.460793,10.695052,-0.975598,-0.219564,60.0,42.0,10.0,0.691408,188.8527777777778,5.307777777777778,10.0
1626610704.0,338087784.0,37.809967,-122.451127,3.146538,0.334725,0.942316,37.0,0.0,0.0,0.980964,1626610704.0,338170952.0,37.84705,-122.461526,6.601285,-0.142224,-0.989834,36.0,9.0,2.0,0.725546,1626610704.0,338323181.0,37.820082,-122.508891,3.280824,0.987534,-0.157406,37.0,0.0,0.0,0.72741,1626610704.0,338361152.0,37.847685,-122.46042,4.672972,-0.967067,-0.254523,36.0,9.0,2.0,0.793121,1626610704.0,338405134.0,37.850156,-122.47036,6.646736,0.361143,-0.93251,36.0,12.0,4.0,0.683713,1626610704.0,366742520.0,37.827907,-122.475405,9.688152,-0.510211,-0.860049,60.0,14.0,5.0,0.7167,1626610704.0,366976780.0,37.817192,-122.445736,9.863629,-0.999998,-0.001896,60.0,21.0,7.0,0.707823,1626610704.0,368052630.0,37.819188,-122.460855,10.694809,-0.975473,-0.220121,60.0,42.0,10.0,0.688569,188.76666666666668,5.306666666666667,10.0
1626610705.0,338087784.0,37.80998,-122.451121,3.193811,0.352722,0.935728,37.0,0.0,0.0,0.979819,1626610705.0,338170952.0,37.84702,-122.461531,6.60311,-0.145402,-0.989373,36.0,9.0,2.0,0.722792,1626610705.0,338323181.0,37.820079,-122.508872,3.276469,0.987207,-0.159446,37.0,0.0,0.0,0.725336,1626610705.0,338361152.0,37.84768,-122.460447,4.654804,-0.964898,-0.262623,36.0,9.0,2.0,0.791768,1626610705.0,338405134.0,37.850127,-122.470346,6.639773,0.360139,-0.932899,36.0,12.0,4.0,0.68077,1626610705.0,366742520.0,37.827869,-122.475434,9.68047,-0.509287,-0.860597,60.0,14.0,5.0,0.714484,1626610705.0,366976780.0,37.817192,-122.445794,9.871905,-0.999998,-0.002081,60.0,21.0,7.0,0.705167,1626610705.0,368052630.0,37.819177,-122.460916,10.694232,-0.975367,-0.220589,60.0,42.0,10.0,0.685731,188.6805555555556,5.305555555555555,10.0
1626610706.0,338087784.0,37.809994,-122.451115,3.243309,0.370225,0.928942,37.0,0.0,0.0,0.978632,1626610706.0,338170952.0,37.84699,-122.461537,6.605029,-0.148469,-0.988917,36.0,9.0,2.0,0.720039,1626610706.0,338323181.0,37.820077,-122.508853,3.272426,0.986872,-0.161506,37.0,0.0,0.0,0.723264,1626610706.0,338361152.0,37.847674,-122.460473,4.636931,-0.962595,-0.270946,36.0,9.0,2.0,0.790412,1626610706.0,338405134.0,37.850099,-122.470332,6.632517,0.359118,-0.933292,36.0,12.0,4.0,0.677831,1626610706.0,366742520.0,37.82783,-122.475463,9.672255,-0.508495,-0.861065,60.0,14.0,5.0,0.712276,1626610706.0,366976780.0,37.817192,-122.445852,9.880359,-0.999997,-0.002277,60.0,21.0,7.0,0.702509,1626610706.0,368052630.0,37.819166,-122.460977,10.69332,-0.975281,-0.220968,60.0,42.0,10.0,0.682894,188.59444444444443,5.304444444444444,10.0
1626610707.0,338087784.0,37.810008,-122.451108,3.295011,0.387222,0.921987,37.0,0.0,0.0,0.977402,1626610707.0,338170952.0,37.846959,-122.461543,6.607036,-0.151424,-0.988469,36.0,9.0,2.0,0.717287,1626610707.0,338323181.0,37.820074,-122.508834,3.268694,0.986529,-0.163586,37.0,0.0,0.0,0.721195,1626610707.0,338361152.0,37.847669,-122.460499,4.619378,-0.960149,-0.27949,36.0,9.0,2.0,0.789052,1626610707.0,338405134.0,37.85007,-122.470318,6.624969,0.358078,-0.933692,36.0,12.0,4.0,0.674896,1626610707.0,366742520.0,37.827792,-122.475492,9.663504,-0.507834,-0.861455,60.0,14.0,5.0,0.710077,1626610707.0,366976780.0,37.817192,-122.44591,9.888992,-0.999997,-0.002484,60.0,21.0,7.0,0.699849,1626610707.0,368052630.0,37.819155,-122.461038,10.692071,-0.975216,-0.221257,60.0,42.0,10.0,0.680057,188.50833333333333,5.303333333333333,10.0
1626610708.0,338087784.0,37.810022,-122.4511,3.348895,0.403705,0.914889,37.0,0.0,0.0,0.976129,1626610708.0,338170952.0,37.846929,-122.461548,6.609124,-0.154267,-0.988029,36.0,9.0,2.0,0.714535,1626610708.0,338323181.0,37.820072,-122.508815,3.265276,0.986179,-0.165684,37.0,0.0,0.0,0.719128,1626610708.0,338361152.0,37.847663,-122.460525,4.602173,-0.957554,-0.288254,36.0,9.0,2.0,0.787689,1626610708.0,338405134.0,37.850041,-122.470304,6.617129,0.357021,-0.934097,36.0,12.0,4.0,0.671965,1626610708.0,366742520.0,37.827753,-122.475521,9.654214,-0.507306,-0.861766,60.0,14.0,5.0,0.707886,1626610708.0,366976780.0,37.817192,-122.445968,9.897803,-0.999996,-0.002702,60.0,21.0,7.0,0.697186,1626610708.0,368052630.0,37.819144,-122.461099,10.690484,-0.97517,-0.221457,60.0,42.0,10.0,0.677221,188.42222222222225,5.302222222222222,10.0
1626610709.0,338087784.0,37.810036,-122.451092,3.404938,0.41967,0.907677,37.0,0.0,0.0,0.974812,1626610709.0,338170952.0,37.846899,-122.461554,6.611286,-0.157,-0.987599,36.0,9.0,2.0,0.711784,1626610709.0,338323181.0,37.820069,-122.508796,3.262171,0.985821,-0.1678,37.0,0.0,0.0,0.717064,1626610709.0,338361152.0,37.847656,-122.460551,4.585344,-0.954803,-0.297238,36.0,9.0,2.0,0.786322,1626610709.0,338405134.0,37.850013,-122.470291,6.608998,0.355945,-0.934507,36.0,12.0,4.0,0.669038,1626610709.0,366742520.0,37.827715,-122.475549,9.644382,-0.506911,-0.861998,60.0,14.0,5.0,0.705703,1626610709.0,366976780.0,37.817192,-122.446026,9.906793,-0.999996,-0.002931,60.0,21.0,7.0,0.694521,1626610709.0,368052630.0,37.819133,-122.46116,10.688559,-0.975145,-0.221567,60.0,42.0,10.0,0.674385,188.3361111111111,5.301111111111111,10.0
1626610710.0,338087784.0,37.810051,-122.451084,3.463114,0.435116,0.900374,37.0,0.0,0.0,0.973451,1626610710.0,338170952.0,37.846869,-122.46156,6.613517,-0.159621,-0.987178,36.0,9.0,2.0,0.709034,1626610710.0,338323181.0,37.820067,-122.508778,3.259379,0.985455,-0.169934,37.0,0.0,0.0,0.715001,1626610710.0,338361152.0,37.84765,-122.460577,4.568919,-0.95189,-0.30644,36.0,9.0,2.0,0.78495,1626610710.0,338405134.0,37.849984,-122.470277,6.600576,0.35485,-0.934923,36.0,12.0,4.0,0.666115,1626610710.0,366742520.0,37.827676,-122.475578,9.634005,-0.506649,-0.862152,60.0,14.0,5.0,0.703527,1626610710.0,366976780.0,37.817192,-122.446084,9.915961,-0.999995,-0.003171,60.0,21.0,7.0,0.691853,1626610710.0,368052630.0,37.819122,-122.461221,10.686296,-0.97514,-0.221588,60.0,42.0,10.0,0.67155,188.25,5.3,10.0
1626610711.0,338087784.0,37.810065,-122.451075,3.523398,0.450043,0.893007,37.0,0.0,0.0,0.972044,1626610711.0,338170952.0,37.846838,-122.461567,6.615811,-0.162131,-0.986769,36.0,9.0,2.0,0.706284,1626610711.0,338323181.0,37.820064,-122.508759,3.256901,0.985082,-0.172085,37.0,0.0,0.0,0.712941,1626610711.0,338361152.0,37.847644,-122.460602,4.552927,-0.948807,-0.315857,36.0,9.0,2.0,0.783572,1626610711.0,338405134.0,37.849956,-122.470263,6.591864,0.353737,-0.935345,36.0,12.0,4.0,0.663196,1626610711.0,366742520.0,37.827638,-122.475606,9.623082,-0.506521,-0.862228,60.0,14.0,5.0,0.70136,1626610711.0,366976780.0,37.817191,-122.446142,9.925308,-0.999994,-0.003422,60.0,21.0,7.0,0.689184,1626610711.0,368052630.0,37.819111,-122.461282,10.683694,-0.975156,-0.22152,60.0,42.0,10.0,0.668717,188.1638888888889,5.298888888888889,10.0
1626610712.0,338087784.0,37.81008,-122.451066,3.585763,0.464456,0.885596,37.0,0.0,0.0,0.97059,1626610712.0,338170952.0,37.846808,-122.461573,6.618162,-0.164531,-0.986372,36.0,9.0,2.0,0.703534,1626610712.0,338323181.0,37.820062,-122.50874,3.254737,0.984701,-0.174253,37.0,0.0,0.0,0.710882,1626610712.0,338361152.0,37.847637,-122.460628,4.537399,-0.945546,-0.325488,36.0,9.0,2.0,0.782189,1626610712.0,338405134.0,37.849927,-122.470249,6.582861,0.352604,-0.935773,36.0,12.0,4.0,0.660282,1626610712.0,366742520.0,37.827599,-122.475635,9.611613,-0.506527,-0.862224,60.0,14.0,5.0,0.699199,1626610712.0,366976780.0,37.817191,-122.4462,9.934835,-0.999993,-0.003684,60.0,21.0,7.0,0.686511,1626610712.0,368052630.0,37.8191,-122.461343,10.680753,-0.975192,-0.221362,60.0,42.0,10.0,0.665884,188.07777777777773,5.297777777777778,10.0
1626610713.0,338087784.0,37.810094,-122.451056,3.650183,0.478358,0.878165,37.0,0.0,0.0,0.969091,1626610713.0,338170952.0,37.846778,-122.461579,6.620564,-0.16682,-0.985987,36.0,9.0,2.0,0.700785,1626610713.0,338323181.0,37.820059,-122.508721,3.252888,0.984312,-0.176436,37.0,0.0,0.0,0.708824,1626610713.0,338361152.0,37.84763,-122.460653,4.522366,-0.942101,-0.335328,36.0,9.0,2.0,0.780799,1626610713.0,338405134.0,37.849899,-122.470236,6.573569,0.351452,-0.936206,36.0,12.0,4.0,0.657373,1626610713.0,366742520.0,37.827561,-122.475664,9.599598,-0.506668,-0.862141,60.0,14.0,5.0,0.697046,1626610713.0,366976780.0,37.817191,-122.446258,9.94454,-0.999992,-0.003957,60.0,21.0,7.0,0.683836,1626610713.0,368052630.0,37.819089,-122.461404,10.677475,-0.975248,-0.221115,60.0,42.0,10.0,0.663052,187.99166666666667,5.296666666666667,10.0
