Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639914926.0,338147702.0,37.837051,-122.447697,5.172672,0.424889,0.905245,37.0,12.0,0.0,0.615746,1639914926.0,338312349.0,37.809792,-122.467386,3.034473,-0.343576,0.939125,36.0,6.0,2.0,0.887341,1639914926.0,366975760.0,37.810418,-122.448399,11.27484,-0.980221,0.197905,60.0,25.0,9.0,0.735318,1639914926.0,366985310.0,37.836688,-122.452035,15.860769,0.800687,-0.599083,60.0,38.0,10.0,0.72727,1639914926.0,367080920.0,37.838383,-122.444607,3.976076,0.515978,0.856602,37.0,10.0,3.0,0.807528,1639914926.0,367533080.0,37.837713,-122.444505,3.331824,0.705179,-0.70903,37.0,11.0,0.0,0.778443,1639914926.0,367758990.0,37.814822,-122.44835,6.843761,0.999747,0.022479,60.0,41.0,12.0,0.723723,1639914926.0,368186220.0,37.839638,-122.448813,1.829945,0.991167,-0.132617,37.0,0.0,0.0,0.79796,80.0,3.1216666666666666,9.959444444444443
1639914927.0,338147702.0,37.837073,-122.447684,5.159377,0.423493,0.905899,37.0,12.0,0.0,0.61218,1639914927.0,338312349.0,37.809805,-122.467392,3.050608,-0.335363,0.942089,36.0,6.0,2.0,0.884069,1639914927.0,366975760.0,37.810428,-122.448464,11.274607,-0.980262,0.197704,60.0,25.0,9.0,0.732082,1639914927.0,366985310.0,37.836644,-122.451961,15.852639,0.799731,-0.600359,60.0,38.0,10.0,0.723675,1639914927.0,367080920.0,37.838399,-122.444595,4.033498,0.508473,0.861078,37.0,10.0,3.0,0.806284,1639914927.0,367533080.0,37.837702,-122.444492,3.320191,0.706691,-0.707523,37.0,11.0,0.0,0.775999,1639914927.0,367758990.0,37.814822,-122.44831,6.835243,0.999805,0.019759,60.0,41.0,12.0,0.720483,1639914927.0,368186220.0,37.839637,-122.448802,1.834143,0.98793,-0.154898,37.0,0.0,0.0,0.794887,80.0,3.1225,9.959166666666668
1639914928.0,338147702.0,37.837095,-122.447671,5.146378,0.422144,0.906529,37.0,12.0,0.0,0.60864,1639914928.0,338312349.0,37.809818,-122.467398,3.066026,-0.327287,0.944925,36.0,6.0,2.0,0.880771,1639914928.0,366975760.0,37.810438,-122.448528,11.274312,-0.980313,0.197448,60.0,25.0,9.0,0.728845,1639914928.0,366985310.0,37.8366,-122.451886,15.841622,0.798572,-0.601899,60.0,38.0,10.0,0.720083,1639914928.0,367080920.0,37.838415,-122.444583,4.086901,0.501733,0.865023,37.0,10.0,3.0,0.805063,1639914928.0,367533080.0,37.837691,-122.444478,3.309171,0.708231,-0.70598,37.0,11.0,0.0,0.773563,1639914928.0,367758990.0,37.814823,-122.44827,6.826857,0.999854,0.017112,60.0,41.0,12.0,0.717246,1639914928.0,368186220.0,37.839635,-122.448792,1.839134,0.984246,-0.176802,37.0,0.0,0.0,0.791794,80.0,3.123333333333333,9.95888888888889
1639914929.0,338147702.0,37.837116,-122.447659,5.133673,0.420842,0.907134,37.0,12.0,0.0,0.605125,1639914929.0,338312349.0,37.809832,-122.467404,3.080717,-0.319343,0.947639,36.0,6.0,2.0,0.877449,1639914929.0,366975760.0,37.810449,-122.448593,11.273957,-0.980376,0.197135,60.0,25.0,9.0,0.725609,1639914929.0,366985310.0,37.836556,-122.451812,15.82775,0.797208,-0.603705,60.0,38.0,10.0,0.716494,1639914929.0,367080920.0,37.838431,-122.444571,4.136208,0.495719,0.868483,37.0,10.0,3.0,0.803865,1639914929.0,367533080.0,37.83768,-122.444464,3.298763,0.7098,-0.704403,37.0,11.0,0.0,0.771132,1639914929.0,367758990.0,37.814824,-122.44823,6.818599,0.999894,0.01454,60.0,41.0,12.0,0.714014,1639914929.0,368186220.0,37.839634,-122.448781,1.844889,0.98014,-0.198307,37.0,0.0,0.0,0.788683,80.0,3.1241666666666665,9.95861111111111
1639914930.0,338147702.0,37.837138,-122.447646,5.121261,0.419588,0.907715,37.0,12.0,0.0,0.601636,1639914930.0,338312349.0,37.809845,-122.46741,3.094673,-0.311524,0.950238,36.0,6.0,2.0,0.874103,1639914930.0,366975760.0,37.810459,-122.448658,11.273542,-0.98045,0.196767,60.0,25.0,9.0,0.722373,1639914930.0,366985310.0,37.836512,-122.451738,15.811058,0.795636,-0.605775,60.0,38.0,10.0,0.712909,1639914930.0,367080920.0,37.838448,-122.444559,4.181356,0.490394,0.871501,37.0,10.0,3.0,0.802688,1639914930.0,367533080.0,37.837669,-122.44445,3.28897,0.711397,-0.70279,37.0,11.0,0.0,0.768707,1639914930.0,367758990.0,37.814824,-122.44819,6.810465,0.999927,0.012042,60.0,41.0,12.0,0.710785,1639914930.0,368186220.0,37.839632,-122.448771,1.851376,0.975636,-0.219394,37.0,0.0,0.0,0.785552,80.0,3.125,9.958333333333334
1639914931.0,338147702.0,37.837159,-122.447633,5.109142,0.418381,0.908271,37.0,12.0,0.0,0.598172,1639914931.0,338312349.0,37.809859,-122.467415,3.107884,-0.303823,0.952729,36.0,6.0,2.0,0.870735,1639914931.0,366975760.0,37.810469,-122.448723,11.273068,-0.980535,0.196344,60.0,25.0,9.0,0.719137,1639914931.0,366985310.0,37.836468,-122.451665,15.791588,0.793852,-0.608111,60.0,38.0,10.0,0.709329,1639914931.0,367080920.0,37.838465,-122.444546,4.222288,0.485728,0.87411,37.0,10.0,3.0,0.801534,1639914931.0,367533080.0,37.837658,-122.444437,3.27979,0.71302,-0.701144,37.0,11.0,0.0,0.766287,1639914931.0,367758990.0,37.814824,-122.44815,6.802451,0.999954,0.00962,60.0,41.0,12.0,0.70756,1639914931.0,368186220.0,37.83963,-122.44876,1.858563,0.970762,-0.240046,37.0,0.0,0.0,0.782402,80.0,3.125833333333333,9.958055555555555
1639914932.0,338147702.0,37.837181,-122.447621,5.097313,0.417224,0.908804,37.0,12.0,0.0,0.594732,1639914932.0,338312349.0,37.809873,-122.467421,3.120342,-0.296234,0.955115,36.0,6.0,2.0,0.867346,1639914932.0,366975760.0,37.810479,-122.448787,11.272536,-0.980631,0.195864,60.0,25.0,9.0,0.715901,1639914932.0,366985310.0,37.836423,-122.451591,15.769386,0.791853,-0.610712,60.0,38.0,10.0,0.705755,1639914932.0,367080920.0,37.838482,-122.444534,4.258957,0.481692,0.876341,37.0,10.0,3.0,0.800399,1639914932.0,367533080.0,37.837648,-122.444423,3.271227,0.714669,-0.699463,37.0,11.0,0.0,0.763872,1639914932.0,367758990.0,37.814825,-122.44811,6.794554,0.999974,0.007274,60.0,41.0,12.0,0.704339,1639914932.0,368186220.0,37.839628,-122.448749,1.866421,0.965541,-0.260249,37.0,0.0,0.0,0.779234,80.0,3.1266666666666665,9.957777777777778
1639914933.0,338147702.0,37.837202,-122.447608,5.085773,0.416117,0.909311,37.0,12.0,0.0,0.591317,1639914933.0,338312349.0,37.809886,-122.467426,3.132039,-0.288751,0.957404,36.0,6.0,2.0,0.863937,1639914933.0,366975760.0,37.81049,-122.448852,11.271946,-0.980738,0.195329,60.0,25.0,9.0,0.712666,1639914933.0,366985310.0,37.836379,-122.451518,15.744506,0.789632,-0.61358,60.0,38.0,10.0,0.702187,1639914933.0,367080920.0,37.838499,-122.444522,4.291322,0.478263,0.878217,37.0,10.0,3.0,0.799285,1639914933.0,367533080.0,37.837637,-122.444409,3.263279,0.716343,-0.697749,37.0,11.0,0.0,0.761462,1639914933.0,367758990.0,37.814825,-122.44807,6.786769,0.999987,0.005004,60.0,41.0,12.0,0.701121,1639914933.0,368186220.0,37.839626,-122.448739,1.874916,0.960002,-0.279993,37.0,0.0,0.0,0.776046,80.0,3.1275,9.9575
1639914934.0,338147702.0,37.837224,-122.447596,5.074522,0.41506,0.909794,37.0,12.0,0.0,0.587926,1639914934.0,338312349.0,37.8099,-122.467432,3.14297,-0.281368,0.9596,36.0,6.0,2.0,0.860508,1639914934.0,366975760.0,37.8105,-122.448917,11.2713,-0.980855,0.194738,60.0,25.0,9.0,0.70943,1639914934.0,366985310.0,37.836334,-122.451445,15.717006,0.787187,-0.616715,60.0,38.0,10.0,0.698625,1639914934.0,367080920.0,37.838516,-122.44451,4.319352,0.475421,0.879758,37.0,10.0,3.0,0.798189,1639914934.0,367533080.0,37.837627,-122.444396,3.255948,0.71804,-0.696001,37.0,11.0,0.0,0.759056,1639914934.0,367758990.0,37.814825,-122.44803,6.779092,0.999996,0.00281,60.0,41.0,12.0,0.697907,1639914934.0,368186220.0,37.839623,-122.448728,1.884018,0.954169,-0.299268,37.0,0.0,0.0,0.772841,80.0,3.1283333333333334,9.957222222222224
1639914935.0,338147702.0,37.837245,-122.447584,5.063559,0.414054,0.910252,37.0,12.0,0.0,0.584559,1639914935.0,338312349.0,37.809914,-122.467437,3.153125,-0.27408,0.961707,36.0,6.0,2.0,0.857061,1639914935.0,366975760.0,37.81051,-122.448981,11.2706,-0.980984,0.19409,60.0,25.0,9.0,0.706195,1639914935.0,366985310.0,37.836289,-122.451373,15.686951,0.78451,-0.620117,60.0,38.0,10.0,0.695072,1639914935.0,367080920.0,37.838534,-122.444498,4.343018,0.473148,0.880983,37.0,10.0,3.0,0.797111,1639914935.0,367533080.0,37.837616,-122.444382,3.249236,0.719761,-0.694222,37.0,11.0,0.0,0.756652,1639914935.0,367758990.0,37.814825,-122.447991,6.771521,1.0,0.000693,60.0,41.0,12.0,0.694697,1639914935.0,368186220.0,37.839621,-122.448718,1.893696,0.948068,-0.318067,37.0,0.0,0.0,0.769617,80.0,3.129166666666667,9.956944444444444
1639914936.0,338147702.0,37.837266,-122.447571,5.052881,0.413099,0.910686,37.0,12.0,0.0,0.581216,1639914936.0,338312349.0,37.809928,-122.467442,3.162501,-0.26688,0.96373,36.0,6.0,2.0,0.853596,1639914936.0,366975760.0,37.81052,-122.449046,11.269845,-0.981122,0.193387,60.0,25.0,9.0,0.702961,1639914936.0,366985310.0,37.836244,-122.451301,15.654411,0.781595,-0.623786,60.0,38.0,10.0,0.691527,1639914936.0,367080920.0,37.838552,-122.444486,4.362301,0.471432,0.881903,37.0,10.0,3.0,0.79605,1639914936.0,367533080.0,37.837606,-122.444368,3.243142,0.721503,-0.692411,37.0,11.0,0.0,0.754252,1639914936.0,367758990.0,37.814825,-122.447951,6.764052,0.999999,-0.001347,60.0,41.0,12.0,0.69149,1639914936.0,368186220.0,37.839618,-122.448707,1.903919,0.941724,-0.336387,37.0,0.0,0.0,0.766375,80.0,3.13,9.956666666666669
1639914937.0,338147702.0,37.837288,-122.447559,5.04249,0.412196,0.911095,37.0,12.0,0.0,0.577897,1639914937.0,338312349.0,37.809942,-122.467447,3.17109,-0.259763,0.965672,36.0,6.0,2.0,0.850115,1639914937.0,366975760.0,37.81053,-122.449111,11.269038,-0.981272,0.192628,60.0,25.0,9.0,0.699726,1639914937.0,366985310.0,37.836199,-122.451229,15.619463,0.778437,-0.627723,60.0,38.0,10.0,0.687991,1639914937.0,367080920.0,37.83857,-122.444474,4.377184,0.47026,0.882528,37.0,10.0,3.0,0.795006,1639914937.0,367533080.0,37.837595,-122.444354,3.237667,0.723267,-0.690569,37.0,11.0,0.0,0.751855,1639914937.0,367758990.0,37.814825,-122.447911,6.756681,0.999995,-0.003309,60.0,41.0,12.0,0.688287,1639914937.0,368186220.0,37.839615,-122.448697,1.914657,0.93516,-0.354225,37.0,0.0,0.0,0.763115,80.0,3.1308333333333334,9.956388888888888
1639914938.0,338147702.0,37.837309,-122.447547,5.032383,0.411346,0.911479,37.0,12.0,0.0,0.574601,1639914938.0,338312349.0,37.809956,-122.467452,3.178888,-0.252723,0.967539,36.0,6.0,2.0,0.846619,1639914938.0,366975760.0,37.81054,-122.449176,11.268181,-0.981431,0.191813,60.0,25.0,9.0,0.696492,1639914938.0,366985310.0,37.836154,-122.451158,15.58219,0.775027,-0.631928,60.0,38.0,10.0,0.684465,1639914938.0,367080920.0,37.838587,-122.444462,4.387656,0.469626,0.882865,37.0,10.0,3.0,0.793976,1639914938.0,367533080.0,37.837585,-122.444341,3.232813,0.72505,-0.688697,37.0,11.0,0.0,0.749459,1639914938.0,367758990.0,37.814825,-122.447872,6.749406,0.999987,-0.005193,60.0,41.0,12.0,0.685088,1639914938.0,368186220.0,37.839612,-122.448686,1.92588,0.928401,-0.371581,37.0,0.0,0.0,0.759838,80.0,3.131666666666667,9.956111111111111
1639914939.0,338147702.0,37.83733,-122.447535,5.02256,0.410549,0.911838,37.0,12.0,0.0,0.571328,1639914939.0,338312349.0,37.809971,-122.467456,3.185888,-0.245755,0.969332,36.0,6.0,2.0,0.843109,1639914939.0,366975760.0,37.81055,-122.44924,11.267273,-0.981601,0.190942,60.0,25.0,9.0,0.693258,1639914939.0,366985310.0,37.836108,-122.451087,15.542684,0.771358,-0.636402,60.0,38.0,10.0,0.680949,1639914939.0,367080920.0,37.838605,-122.44445,4.393712,0.469524,0.88292,37.0,10.0,3.0,0.79296,1639914939.0,367533080.0,37.837575,-122.444327,3.228579,0.726851,-0.686795,37.0,11.0,0.0,0.747065,1639914939.0,367758990.0,37.814825,-122.447832,6.742222,0.999976,-0.006999,60.0,41.0,12.0,0.681891,1639914939.0,368186220.0,37.839609,-122.448676,1.937558,0.921468,-0.388455,37.0,0.0,0.0,0.756543,80.0,3.1325,9.955833333333333
1639914940.0,338147702.0,37.837351,-122.447523,5.01302,0.409806,0.912173,37.0,12.0,0.0,0.568078,1639914940.0,338312349.0,37.809985,-122.467461,3.192087,-0.238854,0.971055,36.0,6.0,2.0,0.839586,1639914940.0,366975760.0,37.81056,-122.449305,11.266319,-0.981781,0.190015,60.0,25.0,9.0,0.690025,1639914940.0,366985310.0,37.836062,-122.451017,15.501041,0.767421,-0.641143,60.0,38.0,10.0,0.677445,1639914940.0,367080920.0,37.838623,-122.444438,4.395351,0.469951,0.882693,37.0,10.0,3.0,0.791957,1639914940.0,367533080.0,37.837564,-122.444313,3.224967,0.728671,-0.684864,37.0,11.0,0.0,0.744672,1639914940.0,367758990.0,37.814825,-122.447793,6.735129,0.999962,-0.008726,60.0,41.0,12.0,0.678699,1639914940.0,368186220.0,37.839605,-122.448665,1.949663,0.914383,-0.40485,37.0,0.0,0.0,0.753231,80.0,3.1333333333333333,9.955555555555556
1639914941.0,338147702.0,37.837372,-122.447511,5.003762,0.409117,0.912482,37.0,12.0,0.0,0.56485,1639914941.0,338312349.0,37.809999,-122.467465,3.19748,-0.232014,0.972712,36.0,6.0,2.0,0.83605,1639914941.0,366975760.0,37.81057,-122.44937,11.265344,-0.981968,0.189047,60.0,25.0,9.0,0.686791,1639914941.0,366985310.0,37.836016,-122.450947,15.457366,0.763208,-0.646153,60.0,38.0,10.0,0.673952,1639914941.0,367080920.0,37.838641,-122.444426,4.392577,0.470908,0.882182,37.0,10.0,3.0,0.790965,1639914941.0,367533080.0,37.837554,-122.444299,3.221978,0.730506,-0.682906,37.0,11.0,0.0,0.742279,1639914941.0,367758990.0,37.814824,-122.447753,6.728121,0.999946,-0.010375,60.0,41.0,12.0,0.67551,1639914941.0,368186220.0,37.839601,-122.448655,1.962167,0.907167,-0.420772,37.0,0.0,0.0,0.749902,80.0,3.1341666666666668,9.955277777777775
1639914942.0,338147702.0,37.837394,-122.447499,4.994785,0.408482,0.912766,37.0,12.0,0.0,0.561645,1639914942.0,338312349.0,37.810014,-122.46747,3.202063,-0.22523,0.974306,36.0,6.0,2.0,0.832503,1639914942.0,366975760.0,37.81058,-122.449435,11.264451,-0.98215,0.188101,60.0,25.0,9.0,0.683559,1639914942.0,366985310.0,37.83597,-122.450878,15.411769,0.758709,-0.65143,60.0,38.0,10.0,0.670472,1639914942.0,367080920.0,37.838659,-122.444414,4.385399,0.472398,0.881385,37.0,10.0,3.0,0.789983,1639914942.0,367533080.0,37.837544,-122.444286,3.219613,0.732357,-0.680921,37.0,11.0,0.0,0.739887,1639914942.0,367758990.0,37.814824,-122.447714,6.721198,0.999929,-0.011945,60.0,41.0,12.0,0.672324,1639914942.0,368186220.0,37.839598,-122.448644,1.975043,0.899838,-0.436224,37.0,0.0,0.0,0.746557,80.0,3.135,9.955
1639914943.0,338147702.0,37.837415,-122.447487,4.98609,0.407902,0.913026,37.0,12.0,0.0,0.558462,1639914943.0,338312349.0,37.810028,-122.467474,3.205832,-0.218498,0.975837,36.0,6.0,2.0,0.828946,1639914943.0,366975760.0,37.81059,-122.4495,11.263664,-0.982323,0.187192,60.0,25.0,9.0,0.680326,1639914943.0,366985310.0,37.835924,-122.450809,15.364372,0.753914,-0.656973,60.0,38.0,10.0,0.667005,1639914943.0,367080920.0,37.838677,-122.444402,4.373829,0.474427,0.880295,37.0,10.0,3.0,0.78901,1639914943.0,367533080.0,37.837534,-122.444272,3.217871,0.734221,-0.67891,37.0,11.0,0.0,0.737494,1639914943.0,367758990.0,37.814824,-122.447675,6.714356,0.99991,-0.013435,60.0,41.0,12.0,0.669141,1639914943.0,368186220.0,37.839594,-122.448634,1.988262,0.892416,-0.451214,37.0,0.0,0.0,0.743195,80.0,3.1358333333333333,9.95472222222222
1639914944.0,338147702.0,37.837436,-122.447475,4.977674,0.407378,0.913259,37.0,12.0,0.0,0.555301,1639914944.0,338312349.0,37.810043,-122.467478,3.208783,-0.211811,0.977311,36.0,6.0,2.0,0.825379,1639914944.0,366975760.0,37.810599,-122.449564,11.262983,-0.982489,0.186321,60.0,25.0,9.0,0.677094,1639914944.0,366985310.0,37.835877,-122.450742,15.3153,0.748812,-0.662783,60.0,38.0,10.0,0.663553,1639914944.0,367080920.0,37.838695,-122.44439,4.357887,0.477002,0.878902,37.0,10.0,3.0,0.788045,1639914944.0,367533080.0,37.837524,-122.444258,3.216753,0.736099,-0.676874,37.0,11.0,0.0,0.7351,1639914944.0,367758990.0,37.814823,-122.447635,6.707593,0.99989,-0.014845,60.0,41.0,12.0,0.665962,1639914944.0,368186220.0,37.83959,-122.448624,2.0018,0.884917,-0.46575,37.0,0.0,0.0,0.739818,80.0,3.1366666666666667,9.954444444444444
1639914945.0,338147702.0,37.837457,-122.447463,4.969539,0.40691,0.913468,37.0,12.0,0.0,0.552162,1639914945.0,338312349.0,37.810057,-122.467482,3.210914,-0.205165,0.978727,36.0,6.0,2.0,0.821805,1639914945.0,366975760.0,37.810609,-122.449629,11.262406,-0.982647,0.185488,60.0,25.0,9.0,0.673862,1639914945.0,366985310.0,37.83583,-122.450674,15.264689,0.743392,-0.668856,60.0,38.0,10.0,0.660114,1639914945.0,367080920.0,37.838713,-122.444377,4.337596,0.480136,0.877194,37.0,10.0,3.0,0.787085,1639914945.0,367533080.0,37.837514,-122.444244,3.216262,0.737987,-0.674814,37.0,11.0,0.0,0.732705,1639914945.0,367758990.0,37.814823,-122.447596,6.700906,0.999869,-0.016175,60.0,41.0,12.0,0.662786,1639914945.0,368186220.0,37.839585,-122.448613,2.015632,0.877357,-0.479838,37.0,0.0,0.0,0.736424,80.0,3.1375,9.954166666666667
1639914946.0,338147702.0,37.837478,-122.447451,4.961683,0.406498,0.913651,37.0,12.0,0.0,0.549044,1639914946.0,338312349.0,37.810072,-122.467486,3.212222,-0.198555,0.98009,36.0,6.0,2.0,0.818223,1639914946.0,366975760.0,37.810619,-122.449694,11.261933,-0.982796,0.184692,60.0,25.0,9.0,0.670631,1639914946.0,366985310.0,37.835783,-122.450608,15.212683,0.737642,-0.675192,60.0,38.0,10.0,0.656692,1639914946.0,367080920.0,37.83873,-122.444365,4.312986,0.483842,0.875156,37.0,10.0,3.0,0.786129,1639914946.0,367533080.0,37.837504,-122.44423,3.216396,0.739886,-0.672732,37.0,11.0,0.0,0.730309,1639914946.0,367758990.0,37.814822,-122.447557,6.694294,0.999848,-0.017425,60.0,41.0,12.0,0.659613,1639914946.0,368186220.0,37.839581,-122.448603,2.029732,0.869752,-0.493489,37.0,0.0,0.0,0.733015,80.0,3.138333333333333,9.953888888888889
1639914947.0,338147702.0,37.837499,-122.447439,4.954105,0.406143,0.913809,37.0,12.0,0.0,0.545947,1639914947.0,338312349.0,37.810086,-122.46749,3.212703,-0.191977,0.9814,36.0,6.0,2.0,0.814635,1639914947.0,366975760.0,37.810628,-122.449759,11.261561,-0.982939,0.183934,60.0,25.0,9.0,0.6674,1639914947.0,366985310.0,37.835735,-122.450542,15.159435,0.73155,-0.681788,60.0,38.0,10.0,0.653285,1639914947.0,367080920.0,37.838748,-122.444353,4.284092,0.488137,0.872767,37.0,10.0,3.0,0.785177,1639914947.0,367533080.0,37.837494,-122.444216,3.217156,0.741794,-0.670627,37.0,11.0,0.0,0.72791,1639914947.0,367758990.0,37.814822,-122.447518,6.687754,0.999827,-0.018594,60.0,41.0,12.0,0.656444,1639914947.0,368186220.0,37.839576,-122.448593,2.044076,0.862115,-0.506712,37.0,0.0,0.0,0.729591,80.0,3.1391666666666667,9.953611111111112
1639914948.0,338147702.0,37.83752,-122.447428,4.946806,0.405845,0.913942,37.0,12.0,0.0,0.542872,1639914948.0,338312349.0,37.810101,-122.467493,3.212356,-0.185424,0.982659,36.0,6.0,2.0,0.811042,1639914948.0,366975760.0,37.810638,-122.449824,11.26129,-0.983073,0.183214,60.0,25.0,9.0,0.664169,1639914948.0,366985310.0,37.835687,-122.450477,15.105106,0.725102,-0.688641,60.0,38.0,10.0,0.649894,1639914948.0,367080920.0,37.838765,-122.444341,4.250958,0.493041,0.870006,37.0,10.0,3.0,0.784225,1639914948.0,367533080.0,37.837484,-122.444202,3.218544,0.74371,-0.668502,37.0,11.0,0.0,0.725508,1639914948.0,367758990.0,37.814821,-122.447479,6.681284,0.999806,-0.019683,60.0,41.0,12.0,0.653277,1639914948.0,368186220.0,37.839571,-122.448582,2.058643,0.85446,-0.519518,37.0,0.0,0.0,0.726152,80.0,3.14,9.953333333333331
1639914949.0,338147702.0,37.837541,-122.447416,4.939786,0.405604,0.914049,37.0,12.0,0.0,0.539817,1639914949.0,338312349.0,37.810115,-122.467497,3.211179,-0.178892,0.983869,36.0,6.0,2.0,0.807445,1639914949.0,366975760.0,37.810648,-122.449888,11.26112,-0.9832,0.182532,60.0,25.0,9.0,0.660938,1639914949.0,366985310.0,37.835639,-122.450413,15.049867,0.718287,-0.695747,60.0,38.0,10.0,0.646522,1639914949.0,367080920.0,37.838782,-122.444328,4.213631,0.498577,0.866845,37.0,10.0,3.0,0.783273,1639914949.0,367533080.0,37.837474,-122.444188,3.22056,0.745632,-0.666357,37.0,11.0,0.0,0.723103,1639914949.0,367758990.0,37.814821,-122.447439,6.674883,0.999786,-0.02069,60.0,41.0,12.0,0.650114,1639914949.0,368186220.0,37.839566,-122.448572,2.07341,0.846798,-0.531915,37.0,0.0,0.0,0.722699,80.0,3.140833333333333,9.953055555555556
1639914950.0,338147702.0,37.837561,-122.447404,4.933043,0.405421,0.91413,37.0,12.0,0.0,0.536783,1639914950.0,338312349.0,37.81013,-122.4675,3.209336,-0.172388,0.985029,36.0,6.0,2.0,0.803845,1639914950.0,366975760.0,37.810657,-122.449953,11.261048,-0.983319,0.181887,60.0,25.0,9.0,0.657708,1639914950.0,366985310.0,37.835591,-122.45035,14.993899,0.711089,-0.703102,60.0,38.0,10.0,0.643167,1639914950.0,367080920.0,37.838799,-122.444316,4.17217,0.504773,0.863252,37.0,10.0,3.0,0.782318,1639914950.0,367533080.0,37.837464,-122.444174,3.223204,0.74756,-0.664194,37.0,11.0,0.0,0.720695,1639914950.0,367758990.0,37.81482,-122.4474,6.668549,0.999766,-0.021616,60.0,41.0,12.0,0.646954,1639914950.0,368186220.0,37.839561,-122.448562,2.088354,0.83914,-0.543916,37.0,0.0,0.0,0.719231,80.0,3.1416666666666666,9.952777777777778
1639914951.0,338147702.0,37.837582,-122.447392,4.926578,0.405296,0.914186,37.0,12.0,0.0,0.53377,1639914951.0,338312349.0,37.810145,-122.467503,3.207498,-0.16596,0.986132,36.0,6.0,2.0,0.800243,1639914951.0,366975760.0,37.810667,-122.450018,11.261075,-0.983431,0.18128,60.0,25.0,9.0,0.654477,1639914951.0,366985310.0,37.835542,-122.450287,14.93739,0.703495,-0.710701,60.0,38.0,10.0,0.639831,1639914951.0,367080920.0,37.838816,-122.444304,4.126642,0.511659,0.859189,37.0,10.0,3.0,0.781359,1639914951.0,367533080.0,37.837454,-122.44416,3.226477,0.749491,-0.662014,37.0,11.0,0.0,0.718282,1639914951.0,367758990.0,37.814819,-122.447361,6.66228,0.999748,-0.022461,60.0,41.0,12.0,0.643797,1639914951.0,368186220.0,37.839556,-122.448551,2.103456,0.831496,-0.55553,37.0,0.0,0.0,0.71575,80.0,3.1425,9.9525
1639914952.0,338147702.0,37.837603,-122.447381,4.920391,0.405229,0.914215,37.0,12.0,0.0,0.530776,1639914952.0,338312349.0,37.810159,-122.467506,3.205825,-0.15962,0.987179,36.0,6.0,2.0,0.796638,1639914952.0,366975760.0,37.810676,-122.450083,11.261199,-0.983536,0.180711,60.0,25.0,9.0,0.651247,1639914952.0,366985310.0,37.835493,-122.450226,14.880543,0.695489,-0.718537,60.0,38.0,10.0,0.636515,1639914952.0,367080920.0,37.838832,-122.444291,4.077122,0.519268,0.854612,37.0,10.0,3.0,0.780394,1639914952.0,367533080.0,37.837444,-122.444146,3.230379,0.751425,-0.659818,37.0,11.0,0.0,0.715865,1639914952.0,367758990.0,37.814819,-122.447322,6.656076,0.99973,-0.023223,60.0,41.0,12.0,0.640643,1639914952.0,368186220.0,37.839551,-122.448541,2.118696,0.823876,-0.56677,37.0,0.0,0.0,0.712255,80.0,3.143333333333333,9.952222222222222
1639914953.0,338147702.0,37.837624,-122.447369,4.914481,0.40522,0.914219,37.0,12.0,0.0,0.527803,1639914953.0,338312349.0,37.810174,-122.467509,3.204312,-0.15337,0.988169,36.0,6.0,2.0,0.793031,1639914953.0,366975760.0,37.810685,-122.450148,11.261421,-0.983634,0.18018,60.0,25.0,9.0,0.648017,1639914953.0,366985310.0,37.835444,-122.450165,14.823568,0.687057,-0.726604,60.0,38.0,10.0,0.633218,1639914953.0,367080920.0,37.838848,-122.444279,4.0237,0.527638,0.849469,37.0,10.0,3.0,0.779421,1639914953.0,367533080.0,37.837434,-122.444132,3.234912,0.753361,-0.657608,37.0,11.0,0.0,0.713442,1639914953.0,367758990.0,37.814818,-122.447283,6.649934,0.999714,-0.023903,60.0,41.0,12.0,0.637492,1639914953.0,368186220.0,37.839545,-122.448531,2.134054,0.816288,-0.577645,37.0,0.0,0.0,0.708747,80.0,3.1441666666666666,9.951944444444443
