Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633197479.0,366864850.0,37.8172,-122.459876,9.504402,0.989481,-0.144662,60.0,19.0,10.0,0.752509,1633197479.0,366985270.0,37.813027,-122.468342,9.616603,-0.982775,0.184808,60.0,25.0,9.0,0.645422,1633197479.0,367002980.0,37.850952,-122.475516,5.22711,0.821576,-0.5701,60.0,18.0,9.0,0.913625,1633197479.0,367098550.0,37.830409,-122.442368,4.093518,-0.985792,-0.167973,31.0,35.0,9.0,0.775015,1633197479.0,367145450.0,37.825205,-122.47696,4.287846,-0.795936,-0.605381,60.0,16.0,9.0,0.713747,1633197479.0,368060190.0,37.813497,-122.478759,5.377983,-0.959371,0.282149,50.0,21.0,6.0,0.738022,1633197479.0,368196320.0,37.811632,-122.493054,10.775637,0.807713,0.589576,52.0,0.0,0.0,0.795685,1633197479.0,538002946.0,37.812106,-122.492287,11.246044,0.812079,0.583547,80.0,227.0,32.0,0.791146,270.8305555555556,5.0,10.0
1633197480.0,366864850.0,37.817193,-122.459821,9.499299,0.989582,-0.143973,60.0,19.0,10.0,0.749621,1633197480.0,366985270.0,37.813035,-122.468398,9.589606,-0.982961,0.183812,60.0,25.0,9.0,0.641869,1633197480.0,367002980.0,37.850938,-122.475491,5.229954,0.826953,-0.562271,60.0,18.0,9.0,0.911771,1633197480.0,367098550.0,37.830405,-122.442392,4.077626,-0.985401,-0.170252,31.0,35.0,9.0,0.772676,1633197480.0,367145450.0,37.825193,-122.47698,4.260006,-0.79923,-0.601025,60.0,16.0,9.0,0.710972,1633197480.0,368060190.0,37.813504,-122.47879,5.382724,-0.960459,0.27842,50.0,21.0,6.0,0.739513,1633197480.0,368196320.0,37.811662,-122.493003,10.787674,0.807589,0.589746,52.0,0.0,0.0,0.793312,1633197480.0,538002946.0,37.812136,-122.492234,11.243742,0.812099,0.58352,80.0,227.0,32.0,0.788728,270.8333333333333,5.0,10.0
1633197481.0,366864850.0,37.817187,-122.459766,9.493973,0.989685,-0.143262,60.0,19.0,10.0,0.746734,1633197481.0,366985270.0,37.813043,-122.468453,9.563436,-0.983131,0.182905,60.0,25.0,9.0,0.638329,1633197481.0,367002980.0,37.850925,-122.475465,5.232772,0.832239,-0.554417,60.0,18.0,9.0,0.909904,1633197481.0,367098550.0,37.830402,-122.442416,4.062069,-0.984999,-0.172558,31.0,35.0,9.0,0.770346,1633197481.0,367145450.0,37.825181,-122.476999,4.232898,-0.802545,-0.596592,60.0,16.0,9.0,0.708208,1633197481.0,368060190.0,37.813511,-122.47882,5.391164,-0.961656,0.27426,50.0,21.0,6.0,0.741009,1633197481.0,368196320.0,37.811691,-122.492952,10.799245,0.807476,0.589901,52.0,0.0,0.0,0.790937,1633197481.0,538002946.0,37.812166,-122.49218,11.241262,0.812127,0.58348,80.0,227.0,32.0,0.786311,270.8361111111111,5.0,10.0
1633197482.0,366864850.0,37.817181,-122.459711,9.488425,0.989791,-0.14253,60.0,19.0,10.0,0.74385,1633197482.0,366985270.0,37.813051,-122.468508,9.538092,-0.983282,0.182088,60.0,25.0,9.0,0.634802,1633197482.0,367002980.0,37.850911,-122.47544,5.235559,0.837434,-0.546538,60.0,18.0,9.0,0.908022,1633197482.0,367098550.0,37.830399,-122.442439,4.046847,-0.984588,-0.174892,31.0,35.0,9.0,0.768025,1633197482.0,367145450.0,37.825169,-122.477019,4.206525,-0.805878,-0.592081,60.0,16.0,9.0,0.705456,1633197482.0,368060190.0,37.813517,-122.47885,5.403335,-0.962951,0.269675,50.0,21.0,6.0,0.742512,1633197482.0,368196320.0,37.811721,-122.492901,10.81035,0.807372,0.590042,52.0,0.0,0.0,0.788561,1633197482.0,538002946.0,37.812197,-122.492127,11.238604,0.812165,0.583428,80.0,227.0,32.0,0.783895,270.8388888888889,5.0,10.0
1633197483.0,366864850.0,37.817174,-122.459656,9.482656,0.989899,-0.141775,60.0,19.0,10.0,0.740966,1633197483.0,366985270.0,37.813059,-122.468563,9.513572,-0.983416,0.181362,60.0,25.0,9.0,0.631286,1633197483.0,367002980.0,37.850898,-122.475414,5.238311,0.84254,-0.538634,60.0,18.0,9.0,0.906125,1633197483.0,367098550.0,37.830396,-122.442462,4.031962,-0.984165,-0.177254,31.0,35.0,9.0,0.765713,1633197483.0,367145450.0,37.825158,-122.477039,4.18089,-0.809229,-0.587493,60.0,16.0,9.0,0.702713,1633197483.0,368060190.0,37.813524,-122.478881,5.419271,-0.964337,0.264678,50.0,21.0,6.0,0.744021,1633197483.0,368196320.0,37.81175,-122.49285,10.820989,0.80728,0.590169,52.0,0.0,0.0,0.786182,1633197483.0,538002946.0,37.812227,-122.492073,11.235769,0.812212,0.583362,80.0,227.0,32.0,0.78148,270.84166666666664,5.0,10.0
1633197484.0,366864850.0,37.817168,-122.459601,9.476665,0.99001,-0.140997,60.0,19.0,10.0,0.738084,1633197484.0,366985270.0,37.813067,-122.468618,9.489872,-0.983533,0.180727,60.0,25.0,9.0,0.627783,1633197484.0,367002980.0,37.850885,-122.475388,5.241026,0.847557,-0.530705,60.0,18.0,9.0,0.904215,1633197484.0,367098550.0,37.830392,-122.442486,4.017413,-0.983732,-0.179643,31.0,35.0,9.0,0.763409,1633197484.0,367145450.0,37.825146,-122.477059,4.155996,-0.812595,-0.582829,60.0,16.0,9.0,0.699981,1633197484.0,368060190.0,37.813531,-122.478911,5.439009,-0.965802,0.259281,50.0,21.0,6.0,0.74554,1633197484.0,368196320.0,37.81178,-122.492798,10.831161,0.807197,0.590282,52.0,0.0,0.0,0.783801,1633197484.0,538002946.0,37.812257,-122.49202,11.232756,0.812269,0.583284,80.0,227.0,32.0,0.779065,270.84444444444443,5.0,10.0
1633197485.0,366864850.0,37.817162,-122.459546,9.470453,0.990124,-0.140198,60.0,19.0,10.0,0.735204,1633197485.0,366985270.0,37.813075,-122.468672,9.466993,-0.983633,0.180185,60.0,25.0,9.0,0.62429,1633197485.0,367002980.0,37.850872,-122.475362,5.2437,0.852485,-0.522751,60.0,18.0,9.0,0.902291,1633197485.0,367098550.0,37.830389,-122.442509,4.003202,-0.983288,-0.182059,31.0,35.0,9.0,0.761114,1633197485.0,367145450.0,37.825135,-122.477079,4.131845,-0.815973,-0.57809,60.0,16.0,9.0,0.697258,1633197485.0,368060190.0,37.813537,-122.478942,5.462586,-0.967336,0.253497,50.0,21.0,6.0,0.747068,1633197485.0,368196320.0,37.811809,-122.492747,10.840868,0.807124,0.590382,52.0,0.0,0.0,0.781418,1633197485.0,538002946.0,37.812288,-122.491966,11.229565,0.812334,0.583192,80.0,227.0,32.0,0.776652,270.84722222222223,5.0,10.0
1633197486.0,366864850.0,37.817156,-122.459491,9.464021,0.99024,-0.139375,60.0,19.0,10.0,0.732326,1633197486.0,366985270.0,37.813083,-122.468727,9.444931,-0.983715,0.179736,60.0,25.0,9.0,0.620809,1633197486.0,367002980.0,37.850859,-122.475336,5.246331,0.857327,-0.514773,60.0,18.0,9.0,0.900353,1633197486.0,367098550.0,37.830386,-122.442532,3.989329,-0.982832,-0.184502,31.0,35.0,9.0,0.758828,1633197486.0,367145450.0,37.825124,-122.477099,4.108439,-0.819362,-0.573276,60.0,16.0,9.0,0.694544,1633197486.0,368060190.0,37.813544,-122.478973,5.490042,-0.968928,0.247342,50.0,21.0,6.0,0.748608,1633197486.0,368196320.0,37.811839,-122.492696,10.850108,0.807062,0.590467,52.0,0.0,0.0,0.779034,1633197486.0,538002946.0,37.812318,-122.491913,11.226197,0.812409,0.583088,80.0,227.0,32.0,0.77424,270.85,5.0,10.0
1633197487.0,366864850.0,37.81715,-122.459436,9.457369,0.990358,-0.13853,60.0,19.0,10.0,0.729449,1633197487.0,366985270.0,37.813091,-122.468781,9.423686,-0.98378,0.179382,60.0,25.0,9.0,0.617338,1633197487.0,367002980.0,37.850847,-122.47531,5.248914,0.862081,-0.506771,60.0,18.0,9.0,0.898402,1633197487.0,367098550.0,37.830382,-122.442555,3.975794,-0.982365,-0.186971,31.0,35.0,9.0,0.756549,1633197487.0,367145450.0,37.825113,-122.477118,4.085781,-0.822761,-0.568388,60.0,16.0,9.0,0.691839,1633197487.0,368060190.0,37.81355,-122.479004,5.521419,-0.970567,0.240833,50.0,21.0,6.0,0.750161,1633197487.0,368196320.0,37.811869,-122.492645,10.858882,0.807009,0.590538,52.0,0.0,0.0,0.776648,1633197487.0,538002946.0,37.812348,-122.49186,11.222652,0.812493,0.582971,80.0,227.0,32.0,0.771828,270.85277777777776,5.0,10.0
1633197488.0,366864850.0,37.817144,-122.459381,9.450498,0.990479,-0.137663,60.0,19.0,10.0,0.726574,1633197488.0,366985270.0,37.813099,-122.468836,9.403257,-0.983827,0.179123,60.0,25.0,9.0,0.613878,1633197488.0,367002980.0,37.850835,-122.475283,5.251448,0.866749,-0.498744,60.0,18.0,9.0,0.896438,1633197488.0,367098550.0,37.830379,-122.442578,3.962598,-0.981887,-0.189466,31.0,35.0,9.0,0.754278,1633197488.0,367145450.0,37.825103,-122.477138,4.063873,-0.826165,-0.563428,60.0,16.0,9.0,0.689142,1633197488.0,368060190.0,37.813556,-122.479035,5.556759,-0.97224,0.233986,50.0,21.0,6.0,0.751728,1633197488.0,368196320.0,37.811898,-122.492593,10.867189,0.806967,0.590596,52.0,0.0,0.0,0.774261,1633197488.0,538002946.0,37.812379,-122.491806,11.218929,0.812586,0.582841,80.0,227.0,32.0,0.769418,270.85555555555555,5.0,10.0
1633197489.0,366864850.0,37.817138,-122.459326,9.443409,0.990602,-0.136772,60.0,19.0,10.0,0.723701,1633197489.0,366985270.0,37.813107,-122.46889,9.383643,-0.983857,0.178959,60.0,25.0,9.0,0.610427,1633197489.0,367002980.0,37.850822,-122.475257,5.25393,0.871333,-0.490693,60.0,18.0,9.0,0.89446,1633197489.0,367098550.0,37.830375,-122.4426,3.949741,-0.981398,-0.191986,31.0,35.0,9.0,0.752015,1633197489.0,367145450.0,37.825092,-122.477158,4.042718,-0.829574,-0.558397,60.0,16.0,9.0,0.686453,1633197489.0,368060190.0,37.813562,-122.479067,5.596106,-0.973936,0.226823,50.0,21.0,6.0,0.75331,1633197489.0,368196320.0,37.811928,-122.492542,10.87503,0.806935,0.59064,52.0,0.0,0.0,0.771872,1633197489.0,538002946.0,37.812409,-122.491753,11.215029,0.812688,0.582699,80.0,227.0,32.0,0.767009,270.8583333333333,5.0,10.0
1633197490.0,366864850.0,37.817132,-122.459271,9.436101,0.990728,-0.135859,60.0,19.0,10.0,0.72083,1633197490.0,366985270.0,37.813114,-122.468944,9.364844,-0.983869,0.178891,60.0,25.0,9.0,0.606987,1633197490.0,367002980.0,37.85081,-122.47523,5.256358,0.875831,-0.482618,60.0,18.0,9.0,0.892469,1633197490.0,367098550.0,37.830372,-122.442623,3.937225,-0.980896,-0.194531,31.0,35.0,9.0,0.74976,1633197490.0,367145450.0,37.825081,-122.477177,4.022317,-0.832985,-0.553296,60.0,16.0,9.0,0.68377,1633197490.0,368060190.0,37.813568,-122.479099,5.639503,-0.975644,0.219362,50.0,21.0,6.0,0.754909,1633197490.0,368196320.0,37.811958,-122.492491,10.882404,0.806913,0.590671,52.0,0.0,0.0,0.769482,1633197490.0,538002946.0,37.812439,-122.491699,11.210951,0.8128,0.582543,80.0,227.0,32.0,0.7646,270.8611111111111,5.0,10.0
1633197491.0,366864850.0,37.817126,-122.459217,9.428576,0.990856,-0.134922,60.0,19.0,10.0,0.717961,1633197491.0,366985270.0,37.813122,-122.468998,9.346859,-0.983864,0.178921,60.0,25.0,9.0,0.603555,1633197491.0,367002980.0,37.850799,-122.475203,5.258729,0.880245,-0.474519,60.0,18.0,9.0,0.890466,1633197491.0,367098550.0,37.830368,-122.442646,3.925049,-0.980383,-0.1971,31.0,35.0,9.0,0.747511,1633197491.0,367145450.0,37.825071,-122.477197,4.002672,-0.836396,-0.548126,60.0,16.0,9.0,0.681095,1633197491.0,368060190.0,37.813574,-122.479131,5.686994,-0.977351,0.211625,50.0,21.0,6.0,0.756525,1633197491.0,368196320.0,37.811987,-122.492439,10.889312,0.8069,0.590687,52.0,0.0,0.0,0.76709,1633197491.0,538002946.0,37.812469,-122.491646,11.206697,0.812921,0.582374,80.0,227.0,32.0,0.762193,270.8638888888889,5.0,10.0
1633197492.0,366864850.0,37.81712,-122.459162,9.420834,0.990986,-0.133963,60.0,19.0,10.0,0.715095,1633197492.0,366985270.0,37.81313,-122.469052,9.329689,-0.98384,0.179048,60.0,25.0,9.0,0.600133,1633197492.0,367002980.0,37.850787,-122.475176,5.26104,0.884577,-0.466395,60.0,18.0,9.0,0.888449,1633197492.0,367098550.0,37.830365,-122.442668,3.913215,-0.979858,-0.199694,31.0,35.0,9.0,0.745271,1633197492.0,367145450.0,37.825061,-122.477217,3.983786,-0.839803,-0.542891,60.0,16.0,9.0,0.678426,1633197492.0,368060190.0,37.813579,-122.479164,5.738622,-0.979047,0.203634,50.0,21.0,6.0,0.758161,1633197492.0,368196320.0,37.812017,-122.492388,10.895753,0.806898,0.590691,52.0,0.0,0.0,0.764698,1633197492.0,538002946.0,37.812499,-122.491593,11.202265,0.813051,0.582193,80.0,227.0,32.0,0.759787,270.8666666666667,5.0,10.0
1633197493.0,366864850.0,37.817114,-122.459107,9.412875,0.991119,-0.132979,60.0,19.0,10.0,0.71223,1633197493.0,366985270.0,37.813138,-122.469105,9.313333,-0.983799,0.179273,60.0,25.0,9.0,0.596719,1633197493.0,367002980.0,37.850776,-122.475148,5.263291,0.888825,-0.458247,60.0,18.0,9.0,0.88642,1633197493.0,367098550.0,37.830361,-122.442691,3.901722,-0.979321,-0.202311,31.0,35.0,9.0,0.743037,1633197493.0,367145450.0,37.825051,-122.477236,3.96566,-0.843206,-0.53759,60.0,16.0,9.0,0.675762,1633197493.0,368060190.0,37.813585,-122.479197,5.794431,-0.980721,0.195412,50.0,21.0,6.0,0.759818,1633197493.0,368196320.0,37.812047,-122.492336,10.901728,0.806906,0.59068,52.0,0.0,0.0,0.762304,1633197493.0,538002946.0,37.81253,-122.491539,11.197657,0.81319,0.581998,80.0,227.0,32.0,0.757383,270.86944444444447,5.0,10.0
1633197494.0,366864850.0,37.817108,-122.459053,9.404701,0.991253,-0.131973,60.0,19.0,10.0,0.709367,1633197494.0,366985270.0,37.813145,-122.469159,9.297793,-0.98374,0.179596,60.0,25.0,9.0,0.593314,1633197494.0,367002980.0,37.850765,-122.475121,5.26548,0.892991,-0.450075,60.0,18.0,9.0,0.884379,1633197494.0,367098550.0,37.830357,-122.442713,3.890572,-0.978772,-0.204951,31.0,35.0,9.0,0.74081,1633197494.0,367145450.0,37.825041,-122.477256,3.948296,-0.846602,-0.532227,60.0,16.0,9.0,0.673104,1633197494.0,368060190.0,37.81359,-122.47923,5.85376,-0.982345,0.187078,50.0,21.0,6.0,0.761496,1633197494.0,368196320.0,37.812077,-122.492285,10.907236,0.806923,0.590656,52.0,0.0,0.0,0.75991,1633197494.0,538002946.0,37.81256,-122.491486,11.192872,0.813339,0.58179,80.0,227.0,32.0,0.754979,270.8722222222222,5.0,10.0
1633197495.0,366864850.0,37.817102,-122.458998,9.396312,0.99139,-0.130942,60.0,19.0,10.0,0.706507,1633197495.0,366985270.0,37.813153,-122.469213,9.28307,-0.983663,0.180018,60.0,25.0,9.0,0.589916,1633197495.0,367002980.0,37.850754,-122.475093,5.267604,0.897075,-0.441878,60.0,18.0,9.0,0.882326,1633197495.0,367098550.0,37.830354,-122.442735,3.879765,-0.978211,-0.207614,31.0,35.0,9.0,0.738589,1633197495.0,367145450.0,37.825031,-122.477275,3.931695,-0.849987,-0.526803,60.0,16.0,9.0,0.670451,1633197495.0,368060190.0,37.813595,-122.479264,5.913802,-0.983843,0.179036,50.0,21.0,6.0,0.763198,1633197495.0,368196320.0,37.812106,-122.492233,10.912278,0.806951,0.590619,52.0,0.0,0.0,0.757514,1633197495.0,538002946.0,37.81259,-122.491433,11.18791,0.813497,0.581569,80.0,227.0,32.0,0.752577,270.875,5.0,10.0
1633197496.0,366864850.0,37.817097,-122.458943,9.387709,0.991529,-0.129888,60.0,19.0,10.0,0.703649,1633197496.0,366985270.0,37.813161,-122.469266,9.269164,-0.983568,0.180539,60.0,25.0,9.0,0.586526,1633197496.0,367002980.0,37.850743,-122.475066,5.269662,0.901078,-0.433657,60.0,18.0,9.0,0.88026,1633197496.0,367098550.0,37.83035,-122.442758,3.869301,-0.977637,-0.210299,31.0,35.0,9.0,0.736375,1633197496.0,367145450.0,37.825022,-122.477295,3.915858,-0.853361,-0.521321,60.0,16.0,9.0,0.667803,1633197496.0,368060190.0,37.8136,-122.479298,5.973813,-0.985206,0.171375,50.0,21.0,6.0,0.764922,1633197496.0,368196320.0,37.812136,-122.492182,10.916853,0.806988,0.590567,52.0,0.0,0.0,0.755118,1633197496.0,538002946.0,37.81262,-122.49138,11.182772,0.813664,0.581335,80.0,227.0,32.0,0.750176,270.8777777777778,5.0,10.0
1633197497.0,366864850.0,37.817091,-122.458889,9.378892,0.991669,-0.12881,60.0,19.0,10.0,0.700794,1633197497.0,366985270.0,37.813169,-122.469319,9.256077,-0.983454,0.18116,60.0,25.0,9.0,0.583144,1633197497.0,367002980.0,37.850732,-122.475038,5.271652,0.905,-0.425411,60.0,18.0,9.0,0.878183,1633197497.0,367098550.0,37.830346,-122.44278,3.859181,-0.977051,-0.213005,31.0,35.0,9.0,0.734168,1633197497.0,367145450.0,37.825012,-122.477314,3.900787,-0.85672,-0.515782,60.0,16.0,9.0,0.665159,1633197497.0,368060190.0,37.813605,-122.479332,6.033748,-0.986446,0.164084,50.0,21.0,6.0,0.76667,1633197497.0,368196320.0,37.812166,-122.49213,10.920962,0.807036,0.590503,52.0,0.0,0.0,0.752721,1633197497.0,538002946.0,37.81265,-122.491326,11.177458,0.813841,0.581088,80.0,227.0,32.0,0.747776,270.8805555555556,5.0,10.0
1633197498.0,366864850.0,37.817086,-122.458834,9.369862,0.991812,-0.127708,60.0,19.0,10.0,0.697941,1633197498.0,366985270.0,37.813176,-122.469373,9.243811,-0.983321,0.18188,60.0,25.0,9.0,0.579768,1633197498.0,367002980.0,37.850722,-122.47501,5.273574,0.908843,-0.417139,60.0,18.0,9.0,0.876094,1633197498.0,367098550.0,37.830342,-122.442802,3.849406,-0.976453,-0.215732,31.0,35.0,9.0,0.731966,1633197498.0,367145450.0,37.825003,-122.477334,3.886483,-0.860062,-0.51019,60.0,16.0,9.0,0.662518,1633197498.0,368060190.0,37.813609,-122.479367,6.093568,-0.987574,0.157154,50.0,21.0,6.0,0.768439,1633197498.0,368196320.0,37.812196,-122.492078,10.924604,0.807093,0.590425,52.0,0.0,0.0,0.750323,1633197498.0,538002946.0,37.81268,-122.491273,11.171967,0.814027,0.580827,80.0,227.0,32.0,0.745377,270.8833333333333,5.0,10.0
1633197499.0,366864850.0,37.81708,-122.45878,9.360622,0.991955,-0.126587,60.0,19.0,10.0,0.69509,1633197499.0,366985270.0,37.813184,-122.469426,9.232368,-0.983169,0.182701,60.0,25.0,9.0,0.576399,1633197499.0,367002980.0,37.850712,-122.474982,5.275427,0.912605,-0.408843,60.0,18.0,9.0,0.873994,1633197499.0,367098550.0,37.830339,-122.442824,3.839976,-0.975842,-0.218479,31.0,35.0,9.0,0.729771,1633197499.0,367145450.0,37.824994,-122.477354,3.872946,-0.863384,-0.504547,60.0,16.0,9.0,0.659881,1633197499.0,368060190.0,37.813614,-122.479402,6.153234,-0.988599,0.150574,50.0,21.0,6.0,0.770231,1633197499.0,368196320.0,37.812226,-122.492027,10.92778,0.80716,0.590333,52.0,0.0,0.0,0.747925,1633197499.0,538002946.0,37.81271,-122.49122,11.166301,0.814222,0.580554,80.0,227.0,32.0,0.74298,270.8861111111111,5.0,10.0
1633197500.0,366864850.0,37.817075,-122.458726,9.351179,0.992097,-0.125472,60.0,19.0,10.0,0.692242,1633197500.0,366985270.0,37.813192,-122.469479,9.221751,-0.982997,0.183621,60.0,25.0,9.0,0.573036,1633197500.0,367002980.0,37.850702,-122.474954,5.277209,0.916288,-0.400521,60.0,18.0,9.0,0.871882,1633197500.0,367098550.0,37.830335,-122.442846,3.830891,-0.975218,-0.221246,31.0,35.0,9.0,0.727581,1633197500.0,367145450.0,37.824985,-122.477373,3.860178,-0.866685,-0.498856,60.0,16.0,9.0,0.657246,1633197500.0,368060190.0,37.813618,-122.479438,6.21271,-0.989529,0.144335,50.0,21.0,6.0,0.772044,1633197500.0,368196320.0,37.812256,-122.491975,10.93049,0.807237,0.590228,52.0,0.0,0.0,0.745526,1633197500.0,538002946.0,37.81274,-122.491166,11.160458,0.814427,0.580267,80.0,227.0,32.0,0.740584,270.8888888888889,5.0,10.0
1633197501.0,366864850.0,37.817069,-122.458671,9.341536,0.992236,-0.124369,60.0,19.0,10.0,0.689397,1633197501.0,366985270.0,37.8132,-122.469532,9.211961,-0.982806,0.184641,60.0,25.0,9.0,0.569679,1633197501.0,367002980.0,37.850692,-122.474925,5.278919,0.919891,-0.392173,60.0,18.0,9.0,0.869758,1633197501.0,367098550.0,37.830331,-122.442868,3.822152,-0.974582,-0.224031,31.0,35.0,9.0,0.725397,1633197501.0,367145450.0,37.824976,-122.477393,3.848179,-0.869962,-0.493119,60.0,16.0,9.0,0.654614,1633197501.0,368060190.0,37.813622,-122.479474,6.271963,-0.990373,0.138427,50.0,21.0,6.0,0.77388,1633197501.0,368196320.0,37.812286,-122.491923,10.932733,0.807324,0.590109,52.0,0.0,0.0,0.743127,1633197501.0,538002946.0,37.81277,-122.491113,11.15444,0.81464,0.579966,80.0,227.0,32.0,0.738189,270.89166666666665,5.0,10.0
1633197502.0,366864850.0,37.817064,-122.458617,9.331691,0.992372,-0.123277,60.0,19.0,10.0,0.686554,1633197502.0,366985270.0,37.813208,-122.469585,9.203001,-0.982595,0.185761,60.0,25.0,9.0,0.566327,1633197502.0,367002980.0,37.850682,-122.474897,5.280557,0.923417,-0.383799,60.0,18.0,9.0,0.867624,1633197502.0,367098550.0,37.830327,-122.44289,3.813759,-0.973933,-0.226835,31.0,35.0,9.0,0.723218,1633197502.0,367145450.0,37.824967,-122.477412,3.836949,-0.873212,-0.48734,60.0,16.0,9.0,0.651983,1633197502.0,368060190.0,37.813626,-122.47951,6.330962,-0.991137,0.132841,50.0,21.0,6.0,0.775736,1633197502.0,368196320.0,37.812315,-122.491872,10.934511,0.80742,0.589976,52.0,0.0,0.0,0.740728,1633197502.0,538002946.0,37.8128,-122.49106,11.148258,0.814863,0.579654,80.0,227.0,32.0,0.735796,270.89444444444445,5.0,10.0
1633197503.0,366864850.0,37.817058,-122.458563,9.321645,0.992506,-0.122196,60.0,19.0,10.0,0.683714,1633197503.0,366985270.0,37.813215,-122.469638,9.194876,-0.982364,0.186981,60.0,25.0,9.0,0.56298,1633197503.0,367002980.0,37.850673,-122.474868,5.282123,0.926863,-0.375399,60.0,18.0,9.0,0.865479,1633197503.0,367098550.0,37.830323,-122.442911,3.805713,-0.973272,-0.229657,31.0,35.0,9.0,0.721045,1633197503.0,367145450.0,37.824959,-122.477432,3.826489,-0.876434,-0.481522,60.0,16.0,9.0,0.649354,1633197503.0,368060190.0,37.81363,-122.479547,6.389678,-0.99183,0.127568,50.0,21.0,6.0,0.777614,1633197503.0,368196320.0,37.812345,-122.49182,10.935822,0.807527,0.589831,52.0,0.0,0.0,0.738329,1633197503.0,538002946.0,37.81283,-122.491007,11.141954,0.815089,0.579336,80.0,227.0,32.0,0.733404,270.89722222222224,5.0,10.0
1633197504.0,366864850.0,37.817053,-122.458509,9.311397,0.992637,-0.121127,60.0,19.0,10.0,0.680878,1633197504.0,366985270.0,37.813223,-122.469691,9.187588,-0.982111,0.1883,60.0,25.0,9.0,0.559639,1633197504.0,367002980.0,37.850664,-122.47484,5.283616,0.930232,-0.366973,60.0,18.0,9.0,0.863323,1633197504.0,367098550.0,37.830319,-122.442933,3.798015,-0.972597,-0.232496,31.0,35.0,9.0,0.718876,1633197504.0,367145450.0,37.82495,-122.477452,3.816798,-0.879625,-0.475667,60.0,16.0,9.0,0.646726,1633197504.0,368060190.0,37.813634,-122.479584,6.448084,-0.992456,0.122599,50.0,21.0,6.0,0.779512,1633197504.0,368196320.0,37.812375,-122.491768,10.936667,0.807644,0.589671,52.0,0.0,0.0,0.735929,1633197504.0,538002946.0,37.81286,-122.490954,11.13554,0.815319,0.579012,80.0,227.0,32.0,0.731014,270.9,5.0,10.0
1633197505.0,366864850.0,37.817048,-122.458454,9.300946,0.992766,-0.120069,60.0,19.0,10.0,0.678044,1633197505.0,366985270.0,37.813231,-122.469744,9.181141,-0.981838,0.18972,60.0,25.0,9.0,0.556301,1633197505.0,367002980.0,37.850655,-122.474811,5.285035,0.933522,-0.35852,60.0,18.0,9.0,0.861156,1633197505.0,367098550.0,37.830315,-122.442955,3.790665,-0.971911,-0.23535,31.0,35.0,9.0,0.716712,1633197505.0,367145450.0,37.824942,-122.477471,3.807876,-0.882784,-0.469779,60.0,16.0,9.0,0.644099,1633197505.0,368060190.0,37.813637,-122.479622,6.506155,-0.993022,0.117926,50.0,21.0,6.0,0.781431,1633197505.0,368196320.0,37.812405,-122.491717,10.937047,0.80777,0.589498,52.0,0.0,0.0,0.73353,1633197505.0,538002946.0,37.81289,-122.4909,11.129015,0.815552,0.578684,80.0,227.0,32.0,0.728625,270.90277777777777,5.0,10.0
1633197506.0,366864850.0,37.817043,-122.4584,9.290293,0.992892,-0.119022,60.0,19.0,10.0,0.675212,1633197506.0,366985270.0,37.81324,-122.469797,9.17554,-0.981544,0.191238,60.0,25.0,9.0,0.552968,1633197506.0,367002980.0,37.850646,-122.474782,5.286382,0.936735,-0.350039,60.0,18.0,9.0,0.858979,1633197506.0,367098550.0,37.830311,-122.442976,3.783662,-0.971211,-0.238221,31.0,35.0,9.0,0.714553,1633197506.0,367145450.0,37.824933,-122.477491,3.799724,-0.885907,-0.463862,60.0,16.0,9.0,0.641472,1633197506.0,368060190.0,37.813641,-122.479659,6.563867,-0.993533,0.11354,50.0,21.0,6.0,0.78337,1633197506.0,368196320.0,37.812435,-122.491665,10.936961,0.807906,0.589311,52.0,0.0,0.0,0.731131,1633197506.0,538002946.0,37.812919,-122.490847,11.12238,0.815788,0.578352,80.0,227.0,32.0,0.726237,270.9055555555556,5.0,10.0
