Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619176517.0,338106889.0,37.819272,-122.476725,8.779992,-0.930577,-0.366095,37.0,19.0,5.0,0.783598,1619176517.0,338398241.0,37.828368,-122.466666,5.550654,-0.341109,-0.940024,36.0,12.0,5.0,0.964956,1619176517.0,366892000.0,37.81795,-122.494621,10.456339,0.945141,0.326664,52.0,31.0,12.0,0.961919,1619176517.0,366985270.0,37.824252,-122.456176,9.704179,0.933613,0.358282,60.0,25.0,9.0,0.961949,1619176517.0,367301480.0,37.830361,-122.439839,10.360165,-0.959109,-0.283035,31.0,30.0,12.0,0.963297,1619176517.0,368008170.0,37.816356,-122.451055,7.749908,-0.816819,0.576894,36.0,13.0,5.0,0.926545,1619176517.0,368020980.0,37.830418,-122.440927,10.453154,-0.949225,-0.314599,31.0,145.0,17.0,0.963807,1619176517.0,368052630.0,37.823403,-122.453415,10.164608,0.939264,0.343196,60.0,42.0,10.0,0.962089,230.0,9.0,7.0
1619176518.0,338106889.0,37.819257,-122.476773,8.774547,-0.928605,-0.37107,37.0,19.0,5.0,0.783588,1619176518.0,338398241.0,37.828344,-122.466677,5.554804,-0.340908,-0.940097,36.0,12.0,5.0,0.961439,1619176518.0,366892000.0,37.817965,-122.494563,10.461451,0.944962,0.32718,52.0,31.0,12.0,0.958103,1619176518.0,366985270.0,37.824268,-122.456122,9.702474,0.933587,0.358351,60.0,25.0,9.0,0.958148,1619176518.0,367301480.0,37.830348,-122.439897,10.363681,-0.95886,-0.283879,31.0,30.0,12.0,0.959623,1619176518.0,368008170.0,37.816376,-122.451092,7.714192,-0.816269,0.577672,36.0,13.0,5.0,0.919386,1619176518.0,368020980.0,37.830403,-122.440985,10.465977,-0.949358,-0.314195,31.0,145.0,17.0,0.96016,1619176518.0,368052630.0,37.823419,-122.453359,10.162348,0.939521,0.342492,60.0,42.0,10.0,0.958301,230.0,9.0,7.0
1619176519.0,338106889.0,37.819242,-122.47682,8.769321,-0.926573,-0.376114,37.0,19.0,5.0,0.783702,1619176519.0,338398241.0,37.82832,-122.466688,5.559091,-0.340692,-0.940175,36.0,12.0,5.0,0.95792,1619176519.0,366892000.0,37.817981,-122.494505,10.466614,0.944793,0.327667,52.0,31.0,12.0,0.954285,1619176519.0,366985270.0,37.824284,-122.456069,9.700769,0.933577,0.358376,60.0,25.0,9.0,0.954349,1619176519.0,367301480.0,37.830334,-122.439955,10.367221,-0.958615,-0.284705,31.0,30.0,12.0,0.955947,1619176519.0,368008170.0,37.816397,-122.451129,7.676457,-0.815763,0.578386,36.0,13.0,5.0,0.912268,1619176519.0,368020980.0,37.830387,-122.441043,10.478675,-0.949492,-0.313791,31.0,145.0,17.0,0.95651,1619176519.0,368052630.0,37.823435,-122.453303,10.160193,0.939779,0.341784,60.0,42.0,10.0,0.954514,230.0,9.0,7.0
1619176520.0,338106889.0,37.819227,-122.476868,8.764326,-0.924481,-0.381227,37.0,19.0,5.0,0.783937,1619176520.0,338398241.0,37.828296,-122.466699,5.563514,-0.340461,-0.940259,36.0,12.0,5.0,0.954399,1619176520.0,366892000.0,37.817997,-122.494447,10.471826,0.944634,0.328126,52.0,31.0,12.0,0.950466,1619176520.0,366985270.0,37.8243,-122.456016,9.699065,0.933584,0.358358,60.0,25.0,9.0,0.950549,1619176520.0,367301480.0,37.83032,-122.440014,10.370783,-0.958375,-0.285513,31.0,30.0,12.0,0.952271,1619176520.0,368008170.0,37.816418,-122.451166,7.636701,-0.815301,0.579038,36.0,13.0,5.0,0.905195,1619176520.0,368020980.0,37.830372,-122.441101,10.491249,-0.949626,-0.313386,31.0,145.0,17.0,0.952854,1619176520.0,368052630.0,37.823451,-122.453247,10.158143,0.940038,0.341071,60.0,42.0,10.0,0.950727,230.0,9.0,7.0
1619176521.0,338106889.0,37.819211,-122.476915,8.759573,-0.922328,-0.386408,37.0,19.0,5.0,0.784291,1619176521.0,338398241.0,37.828271,-122.46671,5.568074,-0.340215,-0.940348,36.0,12.0,5.0,0.950875,1619176521.0,366892000.0,37.818013,-122.494389,10.477088,0.944484,0.328557,52.0,31.0,12.0,0.946646,1619176521.0,366985270.0,37.824317,-122.455963,9.697362,0.933608,0.358297,60.0,25.0,9.0,0.946751,1619176521.0,367301480.0,37.830307,-122.440072,10.374368,-0.958139,-0.286304,31.0,30.0,12.0,0.948593,1619176521.0,368008170.0,37.816438,-122.451202,7.594922,-0.814883,0.579626,36.0,13.0,5.0,0.898167,1619176521.0,368020980.0,37.830357,-122.44116,10.503698,-0.949759,-0.312981,31.0,145.0,17.0,0.949194,1619176521.0,368052630.0,37.823468,-122.453191,10.156198,0.940298,0.340352,60.0,42.0,10.0,0.94694,230.0,9.0,7.0
1619176522.0,338106889.0,37.819196,-122.476963,8.755075,-0.920112,-0.391655,37.0,19.0,5.0,0.784764,1619176522.0,338398241.0,37.828247,-122.466722,5.572772,-0.339953,-0.940442,36.0,12.0,5.0,0.947348,1619176522.0,366892000.0,37.818029,-122.494331,10.4824,0.944344,0.328959,52.0,31.0,12.0,0.942823,1619176522.0,366985270.0,37.824333,-122.45591,9.69566,0.933648,0.358193,60.0,25.0,9.0,0.942953,1619176522.0,367301480.0,37.830293,-122.44013,10.377975,-0.957907,-0.287078,31.0,30.0,12.0,0.944915,1619176522.0,368008170.0,37.816458,-122.451239,7.55112,-0.81451,0.580149,36.0,13.0,5.0,0.891187,1619176522.0,368020980.0,37.830342,-122.441218,10.516023,-0.949893,-0.312575,31.0,145.0,17.0,0.94553,1619176522.0,368052630.0,37.823484,-122.453136,10.154358,0.940559,0.33963,60.0,42.0,10.0,0.943153,230.0,9.0,7.0
1619176523.0,338106889.0,37.81918,-122.47701,8.750844,-0.917832,-0.396969,37.0,19.0,5.0,0.785352,1619176523.0,338398241.0,37.828223,-122.466733,5.577606,-0.339677,-0.940542,36.0,12.0,5.0,0.943818,1619176523.0,366892000.0,37.818045,-122.494273,10.487759,0.944214,0.329333,52.0,31.0,12.0,0.939,1619176523.0,366985270.0,37.824349,-122.455857,9.693959,0.933704,0.358046,60.0,25.0,9.0,0.939155,1619176523.0,367301480.0,37.830279,-122.440188,10.381603,-0.95768,-0.287833,31.0,30.0,12.0,0.941236,1619176523.0,368008170.0,37.816479,-122.451275,7.505292,-0.814183,0.580608,36.0,13.0,5.0,0.884257,1619176523.0,368020980.0,37.830327,-122.441277,10.528224,-0.950027,-0.312169,31.0,145.0,17.0,0.941861,1619176523.0,368052630.0,37.823499,-122.45308,10.152623,0.940822,0.338902,60.0,42.0,10.0,0.939367,230.0,9.0,7.0
1619176524.0,338106889.0,37.819164,-122.477057,8.746894,-0.915487,-0.402347,37.0,19.0,5.0,0.786056,1619176524.0,338398241.0,37.828199,-122.466744,5.582577,-0.339385,-0.940648,36.0,12.0,5.0,0.940286,1619176524.0,366892000.0,37.818061,-122.494215,10.493167,0.944093,0.329679,52.0,31.0,12.0,0.935174,1619176524.0,366985270.0,37.824365,-122.455804,9.692259,0.933777,0.357855,60.0,25.0,9.0,0.935358,1619176524.0,367301480.0,37.830265,-122.440247,10.385251,-0.957458,-0.288572,31.0,30.0,12.0,0.937556,1619176524.0,368008170.0,37.816499,-122.45131,7.457439,-0.813902,0.581002,36.0,13.0,5.0,0.877379,1619176524.0,368020980.0,37.830311,-122.441335,10.540301,-0.95016,-0.311762,31.0,145.0,17.0,0.938187,1619176524.0,368052630.0,37.823515,-122.453024,10.150994,0.941085,0.338169,60.0,42.0,10.0,0.935581,230.0,9.0,7.0
1619176525.0,338106889.0,37.819147,-122.477104,8.743236,-0.913076,-0.40779,37.0,19.0,5.0,0.786872,1619176525.0,338398241.0,37.828174,-122.466755,5.587685,-0.339079,-0.940758,36.0,12.0,5.0,0.93675,1619176525.0,366892000.0,37.818077,-122.494157,10.498623,0.943982,0.329997,52.0,31.0,12.0,0.931347,1619176525.0,366985270.0,37.824381,-122.455751,9.690561,0.933867,0.357621,60.0,25.0,9.0,0.931562,1619176525.0,367301480.0,37.830251,-122.440305,10.388921,-0.957241,-0.289293,31.0,30.0,12.0,0.933875,1619176525.0,368008170.0,37.816519,-122.451346,7.407558,-0.813669,0.581329,36.0,13.0,5.0,0.870555,1619176525.0,368020980.0,37.830296,-122.441394,10.552253,-0.950294,-0.311354,31.0,145.0,17.0,0.934509,1619176525.0,368052630.0,37.823531,-122.452968,10.14947,0.94135,0.337432,60.0,42.0,10.0,0.931795,230.0,9.0,7.0
1619176526.0,338106889.0,37.819131,-122.477151,8.739884,-0.910597,-0.413296,37.0,19.0,5.0,0.787799,1619176526.0,338398241.0,37.82815,-122.466766,5.592931,-0.338757,-0.940874,36.0,12.0,5.0,0.933212,1619176526.0,366892000.0,37.818093,-122.494099,10.504127,0.943881,0.330286,52.0,31.0,12.0,0.927517,1619176526.0,366985270.0,37.824397,-122.455698,9.688865,0.933973,0.357344,60.0,25.0,9.0,0.927767,1619176526.0,367301480.0,37.830238,-122.440363,10.39261,-0.957028,-0.289996,31.0,30.0,12.0,0.930193,1619176526.0,368008170.0,37.816539,-122.451381,7.35565,-0.813483,0.581589,36.0,13.0,5.0,0.863787,1619176526.0,368020980.0,37.830281,-122.441453,10.564081,-0.950428,-0.310945,31.0,145.0,17.0,0.930827,1619176526.0,368052630.0,37.823547,-122.452912,10.148051,0.941615,0.33669,60.0,42.0,10.0,0.928009,230.0,9.0,7.0
1619176527.0,338106889.0,37.819114,-122.477197,8.73685,-0.908049,-0.418863,37.0,19.0,5.0,0.788835,1619176527.0,338398241.0,37.828126,-122.466777,5.598313,-0.338421,-0.940995,36.0,12.0,5.0,0.92967,1619176527.0,366892000.0,37.818109,-122.494041,10.509677,0.943789,0.330547,52.0,31.0,12.0,0.923686,1619176527.0,366985270.0,37.824413,-122.455645,9.687171,0.934095,0.357024,60.0,25.0,9.0,0.923971,1619176527.0,367301480.0,37.830224,-122.440421,10.396319,-0.95682,-0.290683,31.0,30.0,12.0,0.92651,1619176527.0,368008170.0,37.816559,-122.451416,7.301714,-0.813346,0.58178,36.0,13.0,5.0,0.857076,1619176527.0,368020980.0,37.830266,-122.441511,10.575785,-0.950561,-0.310536,31.0,145.0,17.0,0.927141,1619176527.0,368052630.0,37.823563,-122.452856,10.146738,0.941882,0.335944,60.0,42.0,10.0,0.924224,230.0,9.0,7.0
1619176528.0,338106889.0,37.819097,-122.477244,8.734148,-0.905432,-0.424491,37.0,19.0,5.0,0.789978,1619176528.0,338398241.0,37.828101,-122.466788,5.603834,-0.33807,-0.941121,36.0,12.0,5.0,0.926126,1619176528.0,366892000.0,37.818125,-122.493983,10.515275,0.943708,0.330781,52.0,31.0,12.0,0.919854,1619176528.0,366985270.0,37.824429,-122.455592,9.685479,0.934234,0.35666,60.0,25.0,9.0,0.920177,1619176528.0,367301480.0,37.83021,-122.44048,10.400047,-0.956616,-0.291351,31.0,30.0,12.0,0.922826,1619176528.0,368008170.0,37.816578,-122.451451,7.245748,-0.813259,0.581902,36.0,13.0,5.0,0.850426,1619176528.0,368020980.0,37.830251,-122.44157,10.587365,-0.950695,-0.310127,31.0,145.0,17.0,0.92345,1619176528.0,368052630.0,37.823579,-122.4528,10.145531,0.94215,0.335192,60.0,42.0,10.0,0.920438,230.0,9.0,7.0
1619176529.0,338106889.0,37.81908,-122.47729,8.731488,-0.902754,-0.430158,37.0,19.0,5.0,0.791227,1619176529.0,338398241.0,37.828077,-122.466799,5.609491,-0.337705,-0.941252,36.0,12.0,5.0,0.922578,1619176529.0,366892000.0,37.818141,-122.493925,10.52092,0.943636,0.330986,52.0,31.0,12.0,0.916019,1619176529.0,366985270.0,37.824445,-122.455539,9.683791,0.93439,0.356253,60.0,25.0,9.0,0.916382,1619176529.0,367301480.0,37.830196,-122.440538,10.403794,-0.956417,-0.292003,31.0,30.0,12.0,0.919142,1619176529.0,368008170.0,37.816598,-122.451486,7.187754,-0.813223,0.581952,36.0,13.0,5.0,0.843837,1619176529.0,368020980.0,37.830235,-122.441629,10.59882,-0.950829,-0.309716,31.0,145.0,17.0,0.919754,1619176529.0,368052630.0,37.823594,-122.452744,10.14443,0.942418,0.334436,60.0,42.0,10.0,0.916653,230.0,9.0,7.0
1619176530.0,338106889.0,37.819063,-122.477336,8.727662,-0.900052,-0.435782,37.0,19.0,5.0,0.792579,1619176530.0,338398241.0,37.828052,-122.46681,5.615287,-0.337325,-0.941388,36.0,12.0,5.0,0.919027,1619176530.0,366892000.0,37.818157,-122.493867,10.526611,0.943574,0.331163,52.0,31.0,12.0,0.912182,1619176530.0,366985270.0,37.824461,-122.455486,9.682107,0.934561,0.355802,60.0,25.0,9.0,0.912589,1619176530.0,367301480.0,37.830182,-122.440596,10.40756,-0.956224,-0.292637,31.0,30.0,12.0,0.915456,1619176530.0,368008170.0,37.816617,-122.45152,7.127731,-0.813239,0.581929,36.0,13.0,5.0,0.837312,1619176530.0,368020980.0,37.83022,-122.441688,10.610151,-0.950963,-0.309305,31.0,145.0,17.0,0.916055,1619176530.0,368052630.0,37.82361,-122.452688,10.143435,0.942688,0.333675,60.0,42.0,10.0,0.912867,230.0,9.0,7.0
1619176531.0,338106889.0,37.819045,-122.477382,8.722358,-0.897337,-0.441347,37.0,19.0,5.0,0.794034,1619176531.0,338398241.0,37.828028,-122.466821,5.62122,-0.33693,-0.94153,36.0,12.0,5.0,0.915472,1619176531.0,366892000.0,37.818173,-122.493809,10.532349,0.943521,0.331312,52.0,31.0,12.0,0.908344,1619176531.0,366985270.0,37.824477,-122.455433,9.680427,0.934749,0.355308,60.0,25.0,9.0,0.908795,1619176531.0,367301480.0,37.830167,-122.440654,10.411344,-0.956035,-0.293254,31.0,30.0,12.0,0.911769,1619176531.0,368008170.0,37.816636,-122.451554,7.065678,-0.813309,0.581832,36.0,13.0,5.0,0.830852,1619176531.0,368020980.0,37.830205,-122.441747,10.621359,-0.951097,-0.308894,31.0,145.0,17.0,0.912351,1619176531.0,368052630.0,37.823626,-122.452632,10.142546,0.942959,0.33291,60.0,42.0,10.0,0.909081,230.0,9.0,7.0
1619176532.0,338106889.0,37.819027,-122.477428,8.715569,-0.894607,-0.446854,37.0,19.0,5.0,0.79559,1619176532.0,338398241.0,37.828003,-122.466833,5.627291,-0.336521,-0.941676,36.0,12.0,5.0,0.911914,1619176532.0,366892000.0,37.81819,-122.49375,10.538133,0.943479,0.331434,52.0,31.0,12.0,0.904503,1619176532.0,366985270.0,37.824493,-122.45538,9.678752,0.934954,0.35477,60.0,25.0,9.0,0.905002,1619176532.0,367301480.0,37.830153,-122.440713,10.415145,-0.95585,-0.293854,31.0,30.0,12.0,0.908081,1619176532.0,368008170.0,37.816655,-122.451587,7.001596,-0.813434,0.581657,36.0,13.0,5.0,0.824461,1619176532.0,368020980.0,37.83019,-122.441807,10.632442,-0.95123,-0.308481,31.0,145.0,17.0,0.908644,1619176532.0,368052630.0,37.823641,-122.452576,10.141763,0.94323,0.33214,60.0,42.0,10.0,0.905296,230.0,9.0,7.0
1619176533.0,338106889.0,37.819009,-122.477474,8.707287,-0.891862,-0.452307,37.0,19.0,5.0,0.797247,1619176533.0,338398241.0,37.827979,-122.466844,5.633499,-0.336098,-0.941827,36.0,12.0,5.0,0.908353,1619176533.0,366892000.0,37.818206,-122.493692,10.543963,0.943446,0.331527,52.0,31.0,12.0,0.900661,1619176533.0,366985270.0,37.824509,-122.455327,9.677083,0.935174,0.354189,60.0,25.0,9.0,0.90121,1619176533.0,367301480.0,37.830139,-122.440771,10.418964,-0.955671,-0.294436,31.0,30.0,12.0,0.904392,1619176533.0,368008170.0,37.816674,-122.451621,6.935486,-0.813616,0.581403,36.0,13.0,5.0,0.818139,1619176533.0,368020980.0,37.830175,-122.441866,10.643401,-0.951364,-0.308068,31.0,145.0,17.0,0.904932,1619176533.0,368052630.0,37.823657,-122.45252,10.141087,0.943503,0.331365,60.0,42.0,10.0,0.90151,230.0,9.0,7.0
