Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617991949.0,338164387.0,37.84823,-122.452588,1.482049,-0.919483,0.393129,37.0,11.0,0.0,0.999838,1617991949.0,338166658.0,37.848669,-122.451923,2.959365,-0.934428,-0.356153,37.0,12.0,0.0,0.995811,1617991949.0,338167933.0,37.839958,-122.472109,5.63407,0.326011,-0.945366,36.0,13.0,4.0,0.708443,1617991949.0,338178896.0,37.849612,-122.447142,9.322648,0.689935,0.723871,37.0,11.0,0.0,0.662638,1617991949.0,338229371.0,37.847774,-122.452002,4.711361,-0.723752,-0.69006,37.0,0.0,0.0,0.963148,1617991949.0,366864850.0,37.814662,-122.4583,11.04995,-0.480615,0.876931,60.0,19.0,10.0,0.760057,1617991949.0,367080920.0,37.846834,-122.443971,8.299616,0.702175,0.712005,37.0,10.0,3.0,0.682392,1617991949.0,367771240.0,37.85101,-122.448531,5.832936,-0.495386,-0.868673,0.0,0.0,0.0,0.763631,250.0,11.70111111111111,10.0
1617991950.0,338164387.0,37.848233,-122.452595,1.514182,-0.86514,0.501531,37.0,11.0,0.0,0.999512,1617991950.0,338166658.0,37.848665,-122.451939,2.912444,-0.943394,-0.331674,37.0,12.0,0.0,0.996596,1617991950.0,338167933.0,37.839933,-122.472098,5.62633,0.325511,-0.945538,36.0,13.0,4.0,0.70346,1617991950.0,338178896.0,37.849643,-122.447104,9.332108,0.689624,0.724168,37.0,11.0,0.0,0.656175,1617991950.0,338229371.0,37.847759,-122.452022,4.604561,-0.734334,-0.678788,37.0,0.0,0.0,0.966145,1617991950.0,366864850.0,37.814706,-122.458331,11.048826,-0.480156,0.877183,60.0,19.0,10.0,0.755355,1617991950.0,367080920.0,37.846861,-122.443937,8.252291,0.708227,0.705985,37.0,10.0,3.0,0.677354,1617991950.0,367771240.0,37.850987,-122.448548,5.835152,-0.498191,-0.867067,0.0,0.0,0.0,0.759162,250.0,11.7,10.0
1617991951.0,338164387.0,37.848236,-122.452603,1.566795,-0.802757,0.596306,37.0,11.0,0.0,0.999023,1617991951.0,338166658.0,37.84866,-122.451955,2.86746,-0.951945,-0.306269,37.0,12.0,0.0,0.9973,1617991951.0,338167933.0,37.839908,-122.472087,5.618641,0.324992,-0.945717,36.0,13.0,4.0,0.698484,1617991951.0,338178896.0,37.849674,-122.447066,9.340542,0.68929,0.724486,37.0,11.0,0.0,0.64971,1617991951.0,338229371.0,37.847744,-122.452041,4.496484,-0.745471,-0.666538,37.0,0.0,0.0,0.969039,1617991951.0,366864850.0,37.814751,-122.458362,11.045838,-0.479683,0.877442,60.0,19.0,10.0,0.750654,1617991951.0,367080920.0,37.846888,-122.443902,8.206808,0.714115,0.700029,37.0,10.0,3.0,0.672349,1617991951.0,367771240.0,37.850964,-122.448565,5.837316,-0.500975,-0.865462,0.0,0.0,0.0,0.754685,250.0,11.698888888888888,10.0
1617991952.0,338164387.0,37.848241,-122.452611,1.637259,-0.736628,0.676298,37.0,11.0,0.0,0.998373,1617991952.0,338166658.0,37.848656,-122.451971,2.824487,-0.960018,-0.27994,37.0,12.0,0.0,0.997923,1617991952.0,338167933.0,37.839884,-122.472077,5.611004,0.324455,-0.945901,36.0,13.0,4.0,0.693516,1617991952.0,338178896.0,37.849706,-122.447028,9.34795,0.688934,0.724824,37.0,11.0,0.0,0.643244,1617991952.0,338229371.0,37.84773,-122.452061,4.387299,-0.757184,-0.653202,37.0,0.0,0.0,0.971827,1617991952.0,366864850.0,37.814796,-122.458393,11.040988,-0.479195,0.877709,60.0,19.0,10.0,0.745955,1617991952.0,367080920.0,37.846915,-122.443868,8.163124,0.719835,0.694146,37.0,10.0,3.0,0.667375,1617991952.0,367771240.0,37.85094,-122.448583,5.839427,-0.503741,-0.863855,0.0,0.0,0.0,0.750201,250.0,11.697777777777778,10.0
1617991953.0,338164387.0,37.848246,-122.452618,1.72277,-0.670352,0.742043,37.0,11.0,0.0,0.997564,1617991953.0,338166658.0,37.848652,-122.451987,2.7836,-0.967547,-0.252692,37.0,12.0,0.0,0.998465,1617991953.0,338167933.0,37.839859,-122.472066,5.603418,0.323898,-0.946092,36.0,13.0,4.0,0.688555,1617991953.0,338178896.0,37.849737,-122.446991,9.354333,0.688557,0.725182,37.0,11.0,0.0,0.636778,1617991953.0,338229371.0,37.847717,-122.452081,4.277198,-0.769492,-0.638656,37.0,0.0,0.0,0.974506,1617991953.0,366864850.0,37.814841,-122.458424,11.034275,-0.478692,0.877983,60.0,19.0,10.0,0.741259,1617991953.0,367080920.0,37.846941,-122.443834,8.121195,0.725384,0.688344,37.0,10.0,3.0,0.662433,1617991953.0,367771240.0,37.850917,-122.4486,5.841482,-0.506486,-0.862248,0.0,0.0,0.0,0.74571,250.0,11.696666666666667,10.0
1617991954.0,338164387.0,37.848252,-122.452624,1.820632,-0.606489,0.795092,37.0,11.0,0.0,0.996598,1617991954.0,338166658.0,37.848649,-122.452002,2.744872,-0.974464,-0.224542,37.0,12.0,0.0,0.998925,1617991954.0,338167933.0,37.839835,-122.472055,5.595883,0.323323,-0.946289,36.0,13.0,4.0,0.683601,1617991954.0,338178896.0,37.849769,-122.446953,9.359691,0.688157,0.725562,37.0,11.0,0.0,0.630312,1617991954.0,338229371.0,37.847704,-122.4521,4.166401,-0.78241,-0.622763,37.0,0.0,0.0,0.977071,1617991954.0,366864850.0,37.814886,-122.458455,11.0257,-0.478174,0.878265,60.0,19.0,10.0,0.736567,1617991954.0,367080920.0,37.846967,-122.443799,8.080976,0.730761,0.682634,37.0,10.0,3.0,0.657521,1617991954.0,367771240.0,37.850893,-122.448617,5.843483,-0.509213,-0.860641,0.0,0.0,0.0,0.741212,250.0,11.695555555555556,10.0
1617991955.0,338164387.0,37.848258,-122.452631,1.928428,-0.54658,0.837407,37.0,11.0,0.0,0.995475,1617991955.0,338166658.0,37.848646,-122.452018,2.708377,-0.980701,-0.195513,37.0,12.0,0.0,0.999304,1617991955.0,338167933.0,37.83981,-122.472045,5.588401,0.322729,-0.946491,36.0,13.0,4.0,0.678654,1617991955.0,338178896.0,37.8498,-122.446915,9.364026,0.687736,0.725961,37.0,11.0,0.0,0.623849,1617991955.0,338229371.0,37.847692,-122.452119,4.055153,-0.795946,-0.605368,37.0,0.0,0.0,0.979519,1617991955.0,366864850.0,37.814931,-122.458486,11.015263,-0.47764,0.878555,60.0,19.0,10.0,0.731879,1617991955.0,367080920.0,37.846992,-122.443765,8.042425,0.735962,0.677023,37.0,10.0,3.0,0.652639,1617991955.0,367771240.0,37.85087,-122.448635,5.845427,-0.51192,-0.859033,0.0,0.0,0.0,0.736707,250.0,11.694444444444445,10.0
1617991956.0,338164387.0,37.848266,-122.452637,2.044084,-0.491372,0.87095,37.0,11.0,0.0,0.994197,1617991956.0,338166658.0,37.848644,-122.452034,2.674189,-0.986187,-0.165637,37.0,12.0,0.0,0.999601,1617991956.0,338167933.0,37.839786,-122.472034,5.58097,0.322117,-0.9467,36.0,13.0,4.0,0.673714,1617991956.0,338178896.0,37.849831,-122.446877,9.367336,0.687291,0.726382,37.0,11.0,0.0,0.617388,1617991956.0,338229371.0,37.847681,-122.452138,3.943739,-0.810097,-0.586295,37.0,0.0,0.0,0.981848,1617991956.0,366864850.0,37.814975,-122.458517,11.002964,-0.477091,0.878854,60.0,19.0,10.0,0.727196,1617991956.0,367080920.0,37.847018,-122.44373,8.005499,0.740987,0.671519,37.0,10.0,3.0,0.647787,1617991956.0,367771240.0,37.850847,-122.448652,5.847314,-0.514609,-0.857425,0.0,0.0,0.0,0.732195,250.0,11.693333333333332,10.0
1617991957.0,338164387.0,37.848274,-122.452643,2.165872,-0.441064,0.897476,37.0,11.0,0.0,0.992766,1617991957.0,338166658.0,37.848642,-122.452049,2.642376,-0.990852,-0.134955,37.0,12.0,0.0,0.999816,1617991957.0,338167933.0,37.839761,-122.472024,5.573591,0.321485,-0.946915,36.0,13.0,4.0,0.668782,1617991957.0,338178896.0,37.849863,-122.44684,9.369624,0.686825,0.726823,37.0,11.0,0.0,0.610931,1617991957.0,338229371.0,37.84767,-122.452157,3.832478,-0.824852,-0.565349,37.0,0.0,0.0,0.984052,1617991957.0,366864850.0,37.81502,-122.458547,10.988803,-0.476526,0.879161,60.0,19.0,10.0,0.722518,1617991957.0,367080920.0,37.847042,-122.443695,7.970155,0.745834,0.666131,37.0,10.0,3.0,0.642965,1617991957.0,367771240.0,37.850824,-122.44867,5.849143,-0.517279,-0.855817,0.0,0.0,0.0,0.727676,250.0,11.692222222222222,10.0
1617991958.0,338164387.0,37.848283,-122.452648,2.292376,-0.395524,0.918456,37.0,11.0,0.0,0.991185,1617991958.0,338166658.0,37.84864,-122.452065,2.613006,-0.994627,-0.10352,37.0,12.0,0.0,0.999949,1617991958.0,338167933.0,37.839737,-122.472013,5.566266,0.320834,-0.947135,36.0,13.0,4.0,0.663856,1617991958.0,338178896.0,37.849894,-122.446802,9.370889,0.686336,0.727285,37.0,11.0,0.0,0.604478,1617991958.0,338229371.0,37.84766,-122.452175,3.721738,-0.840179,-0.542309,37.0,0.0,0.0,0.98613,1617991958.0,366864850.0,37.815065,-122.458578,10.972782,-0.475944,0.879476,60.0,19.0,10.0,0.717848,1617991958.0,367080920.0,37.847067,-122.44366,7.936352,0.750502,0.660868,37.0,10.0,3.0,0.638171,1617991958.0,367771240.0,37.850801,-122.448687,5.850913,-0.51993,-0.854209,0.0,0.0,0.0,0.723151,250.0,11.69111111111111,10.0
1617991959.0,338164387.0,37.848293,-122.452654,2.422449,-0.354438,0.93508,37.0,11.0,0.0,0.989453,1617991959.0,338166658.0,37.848639,-122.45208,2.586143,-0.997448,-0.071393,37.0,12.0,0.0,1.0,1617991959.0,338167933.0,37.839713,-122.472003,5.558992,0.320164,-0.947362,36.0,13.0,4.0,0.658938,1617991959.0,338178896.0,37.849926,-122.446764,9.371132,0.685824,0.727768,37.0,11.0,0.0,0.59803,1617991959.0,338229371.0,37.847651,-122.452193,3.611937,-0.856025,-0.516935,37.0,0.0,0.0,0.988077,1617991959.0,366864850.0,37.815109,-122.458609,10.9549,-0.475345,0.8798,60.0,19.0,10.0,0.713185,1617991959.0,367080920.0,37.847091,-122.443625,7.904048,0.754989,0.655738,37.0,10.0,3.0,0.633405,1617991959.0,367771240.0,37.850778,-122.448705,5.852624,-0.522563,-0.852601,0.0,0.0,0.0,0.718619,250.0,11.69,10.0
1617991960.0,338164387.0,37.848303,-122.452659,2.555162,-0.317414,0.948287,37.0,11.0,0.0,0.987573,1617991960.0,338166658.0,37.848638,-122.452095,2.561846,-0.999253,-0.038645,37.0,12.0,0.0,0.999969,1617991960.0,338167933.0,37.839688,-122.471992,5.551772,0.319475,-0.947595,36.0,13.0,4.0,0.654026,1617991960.0,338178896.0,37.849957,-122.446727,9.370353,0.685288,0.728272,37.0,11.0,0.0,0.591587,1617991960.0,338229371.0,37.847642,-122.452211,3.503554,-0.872307,-0.488959,37.0,0.0,0.0,0.98989,1617991960.0,366864850.0,37.815154,-122.458639,10.935158,-0.474729,0.880132,60.0,19.0,10.0,0.708531,1617991960.0,367080920.0,37.847115,-122.44359,7.873203,0.759294,0.650748,37.0,10.0,3.0,0.628667,1617991960.0,367771240.0,37.850754,-122.448723,5.854275,-0.525178,-0.850993,0.0,0.0,0.0,0.71408,250.0,11.688888888888888,10.0
1617991961.0,338164387.0,37.848314,-122.452664,2.689762,-0.284039,0.958813,37.0,11.0,0.0,0.985547,1617991961.0,338166658.0,37.848638,-122.45211,2.540169,-0.999986,-0.005358,37.0,12.0,0.0,0.999855,1617991961.0,338167933.0,37.839664,-122.471982,5.544605,0.318767,-0.947833,36.0,13.0,4.0,0.649121,1617991961.0,338178896.0,37.849989,-122.446689,9.368554,0.68473,0.728797,37.0,11.0,0.0,0.585152,1617991961.0,338229371.0,37.847634,-122.452229,3.397134,-0.888904,-0.458094,37.0,0.0,0.0,0.991565,1617991961.0,366864850.0,37.815199,-122.45867,10.913556,-0.474095,0.880474,60.0,19.0,10.0,0.703886,1617991961.0,367080920.0,37.847139,-122.443555,7.843777,0.763417,0.645906,37.0,10.0,3.0,0.623956,1617991961.0,367771240.0,37.850731,-122.448741,5.855865,-0.527774,-0.849385,0.0,0.0,0.0,0.709536,250.0,11.68777777777778,10.0
1617991962.0,338164387.0,37.848326,-122.452668,2.825641,-0.253914,0.967227,37.0,11.0,0.0,0.983377,1617991962.0,338166658.0,37.848638,-122.452125,2.52116,-0.999597,0.028377,37.0,12.0,0.0,0.999659,1617991962.0,338167933.0,37.83964,-122.471971,5.537491,0.318039,-0.948078,36.0,13.0,4.0,0.644223,1617991962.0,338178896.0,37.850021,-122.446652,9.365735,0.684148,0.729343,37.0,11.0,0.0,0.578724,1617991962.0,338229371.0,37.847627,-122.452247,3.293297,-0.905645,-0.424036,37.0,0.0,0.0,0.993099,1617991962.0,366864850.0,37.815243,-122.4587,10.890095,-0.473443,0.880825,60.0,19.0,10.0,0.69925,1617991962.0,367080920.0,37.847162,-122.44352,7.815732,0.767357,0.64122,37.0,10.0,3.0,0.619271,1617991962.0,367771240.0,37.850708,-122.448759,5.857392,-0.530353,-0.847777,0.0,0.0,0.0,0.704985,250.0,11.686666666666667,10.0
1617991963.0,338164387.0,37.848339,-122.452672,2.962303,-0.226667,0.973972,37.0,11.0,0.0,0.981063,1617991963.0,338166658.0,37.848638,-122.45214,2.504861,-0.998047,0.062463,37.0,12.0,0.0,0.999381,1617991963.0,338167933.0,37.839615,-122.471961,5.530431,0.317292,-0.948328,36.0,13.0,4.0,0.639332,1617991963.0,338178896.0,37.850052,-122.446614,9.361896,0.683542,0.729911,37.0,11.0,0.0,0.572305,1617991963.0,338229371.0,37.847621,-122.452265,3.192748,-0.922302,-0.38647,37.0,0.0,0.0,0.994489,1617991963.0,366864850.0,37.815287,-122.45873,10.864775,-0.472772,0.881185,60.0,19.0,10.0,0.694626,1617991963.0,367080920.0,37.847186,-122.443485,7.78903,0.771115,0.636696,37.0,10.0,3.0,0.614613,1617991963.0,367771240.0,37.850685,-122.448778,5.858857,-0.532914,-0.846169,0.0,0.0,0.0,0.700427,250.0,11.685555555555556,10.0
1617991964.0,338164387.0,37.848352,-122.452676,3.099343,-0.201967,0.979392,37.0,11.0,0.0,0.978608,1617991964.0,338166658.0,37.848639,-122.452154,2.491303,-0.995305,0.096793,37.0,12.0,0.0,0.99902,1617991964.0,338167933.0,37.839591,-122.471951,5.523424,0.316526,-0.948584,36.0,13.0,4.0,0.634448,1617991964.0,338178896.0,37.850084,-122.446576,9.357039,0.682912,0.730501,37.0,11.0,0.0,0.565896,1617991964.0,338229371.0,37.847615,-122.452282,3.09628,-0.938571,-0.345086,37.0,0.0,0.0,0.995731,1617991964.0,366864850.0,37.815332,-122.45876,10.837597,-0.472082,0.881554,60.0,19.0,10.0,0.690013,1617991964.0,367080920.0,37.847209,-122.44345,7.763634,0.774689,0.632342,37.0,10.0,3.0,0.609981,1617991964.0,367771240.0,37.850662,-122.448796,5.860259,-0.535458,-0.844562,0.0,0.0,0.0,0.695864,250.0,11.684444444444445,10.0
1617991965.0,338164387.0,37.848366,-122.45268,3.236428,-0.179515,0.983755,37.0,11.0,0.0,0.976013,1617991965.0,338166658.0,37.84864,-122.452169,2.480514,-0.991349,0.131256,37.0,12.0,0.0,0.998576,1617991965.0,338167933.0,37.839567,-122.471941,5.516472,0.31574,-0.948846,36.0,13.0,4.0,0.629571,1617991965.0,338178896.0,37.850115,-122.446539,9.351164,0.682258,0.731112,37.0,11.0,0.0,0.559496,1617991965.0,338229371.0,37.84761,-122.452299,3.004786,-0.954067,-0.299595,37.0,0.0,0.0,0.996822,1617991965.0,366864850.0,37.815376,-122.45879,10.808561,-0.471373,0.881934,60.0,19.0,10.0,0.685413,1617991965.0,367080920.0,37.847231,-122.443415,7.73951,0.77808,0.628165,37.0,10.0,3.0,0.605373,1617991965.0,367771240.0,37.85064,-122.448814,5.861596,-0.537984,-0.842955,0.0,0.0,0.0,0.691294,250.0,11.683333333333334,10.0
1617991966.0,338164387.0,37.848381,-122.452683,3.373281,-0.159053,0.98727,37.0,11.0,0.0,0.973279,1617991966.0,338166658.0,37.848641,-122.452183,2.472508,-0.98617,0.165737,37.0,12.0,0.0,0.99805,1617991966.0,338167933.0,37.839543,-122.47193,5.509574,0.314934,-0.949114,36.0,13.0,4.0,0.6247,1617991966.0,338178896.0,37.850147,-122.446502,9.344272,0.681578,0.731745,37.0,11.0,0.0,0.553108,1617991966.0,338229371.0,37.847606,-122.452316,2.919253,-0.968308,-0.249759,37.0,0.0,0.0,0.997758,1617991966.0,366864850.0,37.81542,-122.45882,10.778109,-0.47065,0.88232,60.0,19.0,10.0,0.680826,1617991966.0,367080920.0,37.847254,-122.443379,7.716622,0.781288,0.624171,37.0,10.0,3.0,0.600791,1617991966.0,367771240.0,37.850617,-122.448833,5.862869,-0.540493,-0.841349,0.0,0.0,0.0,0.686719,250.0,11.682222222222222,10.0
1617991967.0,338164387.0,37.848397,-122.452686,3.509673,-0.140352,0.990102,37.0,11.0,0.0,0.97041,1617991967.0,338166658.0,37.848643,-122.452197,2.467295,-0.979772,0.200119,37.0,12.0,0.0,0.99744,1617991967.0,338167933.0,37.839518,-122.47192,5.502731,0.314109,-0.949387,36.0,13.0,4.0,0.619836,1617991967.0,338178896.0,37.850179,-122.446464,9.336364,0.680874,0.7324,37.0,11.0,0.0,0.546731,1617991967.0,338229371.0,37.847603,-122.452332,2.840764,-0.980718,-0.195426,37.0,0.0,0.0,0.998536,1617991967.0,366864850.0,37.815464,-122.45885,10.748007,-0.469939,0.882699,60.0,19.0,10.0,0.676253,1617991967.0,367080920.0,37.847276,-122.443344,7.69494,0.784312,0.620367,37.0,10.0,3.0,0.596232,1617991967.0,367771240.0,37.850594,-122.448851,5.864076,-0.542985,-0.839743,0.0,0.0,0.0,0.682137,250.0,11.681111111111113,10.0
1617991968.0,338164387.0,37.848413,-122.452689,3.645411,-0.123215,0.99238,37.0,11.0,0.0,0.967406,1617991968.0,338166658.0,37.848645,-122.452212,2.464872,-0.972168,0.234285,37.0,12.0,0.0,0.996748,1617991968.0,338167933.0,37.839494,-122.47191,5.495943,0.313264,-0.949666,36.0,13.0,4.0,0.614979,1617991968.0,338178896.0,37.85021,-122.446427,9.327441,0.680145,0.733078,37.0,11.0,0.0,0.540368,1617991968.0,338229371.0,37.8476,-122.452349,2.770485,-0.990631,-0.136569,37.0,0.0,0.0,0.999153,1617991968.0,366864850.0,37.815508,-122.458879,10.718697,-0.469247,0.883067,60.0,19.0,10.0,0.671693,1617991968.0,367080920.0,37.847298,-122.443309,7.67443,0.787154,0.616757,37.0,10.0,3.0,0.591697,1617991968.0,367771240.0,37.850571,-122.44887,5.865216,-0.54546,-0.838137,0.0,0.0,0.0,0.67755,250.0,11.68,10.0
1617991969.0,338164387.0,37.848429,-122.452692,3.780335,-0.107468,0.994209,37.0,11.0,0.0,0.964268,1617991969.0,338166658.0,37.848648,-122.452226,2.465227,-0.963386,0.268119,37.0,12.0,0.0,0.995973,1617991969.0,338167933.0,37.83947,-122.4719,5.489183,0.312409,-0.949948,36.0,13.0,4.0,0.610129,1617991969.0,338178896.0,37.850242,-122.44639,9.317503,0.679389,0.733778,37.0,11.0,0.0,0.534018,1617991969.0,338229371.0,37.847598,-122.452365,2.709646,-0.997307,-0.073339,37.0,0.0,0.0,0.999605,1617991969.0,366864850.0,37.815552,-122.458909,10.690178,-0.468575,0.883423,60.0,19.0,10.0,0.667147,1617991969.0,367080920.0,37.84732,-122.443273,7.655064,0.789813,0.613348,37.0,10.0,3.0,0.587185,1617991969.0,367771240.0,37.850548,-122.448889,5.86629,-0.547918,-0.836532,0.0,0.0,0.0,0.672957,250.0,11.678888888888888,10.0
1617991970.0,338164387.0,37.848447,-122.452694,3.914306,-0.092961,0.99567,37.0,11.0,0.0,0.960999,1617991970.0,338166658.0,37.848651,-122.452239,2.468341,-0.953463,0.30151,37.0,12.0,0.0,0.995116,1617991970.0,338167933.0,37.839446,-122.47189,5.482345,0.311581,-0.95022,36.0,13.0,4.0,0.605285,1617991970.0,338178896.0,37.850274,-122.446353,9.306552,0.678608,0.734501,37.0,11.0,0.0,0.527682,1617991970.0,338229371.0,37.847597,-122.45238,2.659505,-0.999981,-0.006105,37.0,0.0,0.0,0.999888,1617991970.0,366864850.0,37.815595,-122.458938,10.662448,-0.467923,0.883769,60.0,19.0,10.0,0.662614,1617991970.0,367080920.0,37.847342,-122.443238,7.636814,0.792289,0.610145,37.0,10.0,3.0,0.582695,1617991970.0,367771240.0,37.850526,-122.448907,5.867296,-0.55036,-0.834928,0.0,0.0,0.0,0.668359,250.0,11.677777777777775,10.0
1617991971.0,338164387.0,37.848465,-122.452696,4.047208,-0.079563,0.99683,37.0,11.0,0.0,0.957601,1617991971.0,338166658.0,37.848655,-122.452253,2.474185,-0.942449,0.334351,37.0,12.0,0.0,0.994175,1617991971.0,338167933.0,37.839422,-122.47188,5.475401,0.310791,-0.950478,36.0,13.0,4.0,0.600448,1617991971.0,338178896.0,37.850305,-122.446316,9.294589,0.6778,0.735247,37.0,11.0,0.0,0.521362,1617991971.0,338229371.0,37.847597,-122.452396,2.621304,-0.997917,0.064507,37.0,0.0,0.0,1.0,1617991971.0,366864850.0,37.815639,-122.458967,10.635509,-0.467292,0.884103,60.0,19.0,10.0,0.658094,1617991971.0,367080920.0,37.847363,-122.443203,7.619652,0.794584,0.607154,37.0,10.0,3.0,0.578228,1617991971.0,367771240.0,37.850503,-122.448926,5.868233,-0.552785,-0.833324,0.0,0.0,0.0,0.663754,250.0,11.676666666666666,10.0
1617991972.0,338164387.0,37.848483,-122.452698,4.178942,-0.067159,0.997742,37.0,11.0,0.0,0.954075,1617991972.0,338166658.0,37.848658,-122.452267,2.482719,-0.930401,0.366544,37.0,12.0,0.0,0.993151,1617991972.0,338167933.0,37.839398,-122.47187,5.468351,0.310039,-0.950724,36.0,13.0,4.0,0.595618,1617991972.0,338178896.0,37.850337,-122.446279,9.281614,0.676965,0.736016,37.0,11.0,0.0,0.515059,1617991972.0,338229371.0,37.847598,-122.452411,2.596217,-0.990486,0.13761,37.0,0.0,0.0,0.999937,1617991972.0,366864850.0,37.815682,-122.458996,10.609358,-0.46668,0.884426,60.0,19.0,10.0,0.653586,1617991972.0,367080920.0,37.847385,-122.443167,7.603555,0.796698,0.604378,37.0,10.0,3.0,0.573781,1617991972.0,367771240.0,37.85048,-122.448945,5.869101,-0.555194,-0.831721,0.0,0.0,0.0,0.659145,250.0,11.675555555555556,10.0
1617991973.0,338164387.0,37.848503,-122.4527,4.309422,-0.05565,0.99845,37.0,11.0,0.0,0.950422,1617991973.0,338166658.0,37.848663,-122.45228,2.493897,-0.917386,0.397998,37.0,12.0,0.0,0.992044,1617991973.0,338167933.0,37.839374,-122.47186,5.461195,0.309324,-0.950957,36.0,13.0,4.0,0.590794,1617991973.0,338178896.0,37.850368,-122.446242,9.267629,0.676102,0.736808,37.0,11.0,0.0,0.508772,1617991973.0,338229371.0,37.8476,-122.452426,2.585284,-0.977253,0.212079,37.0,0.0,0.0,0.999696,1617991973.0,366864850.0,37.815726,-122.459025,10.583995,-0.46609,0.884737,60.0,19.0,10.0,0.64909,1617991973.0,367080920.0,37.847406,-122.443132,7.588498,0.79863,0.601822,37.0,10.0,3.0,0.569356,1617991973.0,367771240.0,37.850458,-122.448964,5.869899,-0.557587,-0.830119,0.0,0.0,0.0,0.65453,250.0,11.674444444444443,10.0
1617991974.0,338164387.0,37.848523,-122.452701,4.438573,-0.044948,0.998989,37.0,11.0,0.0,0.946645,1617991974.0,338166658.0,37.848667,-122.452294,2.507667,-0.903478,0.428634,37.0,12.0,0.0,0.990854,1617991974.0,338167933.0,37.83935,-122.47185,5.453932,0.308648,-0.951176,36.0,13.0,4.0,0.585978,1617991974.0,338178896.0,37.8504,-122.446205,9.252635,0.675211,0.737625,37.0,11.0,0.0,0.502504,1617991974.0,338229371.0,37.847602,-122.452441,2.589351,-0.958046,0.286614,37.0,0.0,0.0,0.999273,1617991974.0,366864850.0,37.815769,-122.459054,10.559421,-0.465521,0.885037,60.0,19.0,10.0,0.644605,1617991974.0,367080920.0,37.847427,-122.443096,7.57446,0.800382,0.599491,37.0,10.0,3.0,0.564951,1617991974.0,367771240.0,37.850435,-122.448984,5.870627,-0.559964,-0.828517,0.0,0.0,0.0,0.64991,250.0,11.673333333333334,10.0
1617991975.0,338164387.0,37.848543,-122.452703,4.566331,-0.034975,0.999388,37.0,11.0,0.0,0.942745,1617991975.0,338166658.0,37.848672,-122.452307,2.523966,-0.888756,0.458381,37.0,12.0,0.0,0.989582,1617991975.0,338167933.0,37.839326,-122.47184,5.446561,0.308009,-0.951384,36.0,13.0,4.0,0.581168,1617991975.0,338178896.0,37.850432,-122.446169,9.236633,0.674292,0.738465,37.0,11.0,0.0,0.496254,1617991975.0,338229371.0,37.847606,-122.452456,2.609019,-0.933011,0.359849,37.0,0.0,0.0,0.998665,1617991975.0,366864850.0,37.815812,-122.459083,10.535634,-0.464973,0.885325,60.0,19.0,10.0,0.640132,1617991975.0,367080920.0,37.847448,-122.443061,7.561423,0.801953,0.597387,37.0,10.0,3.0,0.560566,1617991975.0,367771240.0,37.850413,-122.449003,5.871283,-0.562325,-0.826916,0.0,0.0,0.0,0.645285,250.0,11.672222222222222,10.0
1617991976.0,338164387.0,37.848564,-122.452703,4.692641,-0.025663,0.999671,37.0,11.0,0.0,0.938723,1617991976.0,338166658.0,37.848678,-122.45232,2.542729,-0.873301,0.48718,37.0,12.0,0.0,0.988226,1617991976.0,338167933.0,37.839302,-122.47183,5.439081,0.307408,-0.951578,36.0,13.0,4.0,0.576365,1617991976.0,338178896.0,37.850463,-122.446132,9.219624,0.673343,0.73933,37.0,11.0,0.0,0.490025,1617991976.0,338229371.0,37.84761,-122.45247,2.644373,-0.902748,0.430169,37.0,0.0,0.0,0.997869,1617991976.0,366864850.0,37.815856,-122.459112,10.512633,-0.464447,0.885601,60.0,19.0,10.0,0.635669,1617991976.0,367080920.0,37.847469,-122.443025,7.549368,0.803344,0.595515,37.0,10.0,3.0,0.5562,1617991976.0,367771240.0,37.85039,-122.449022,5.871867,-0.564671,-0.825316,0.0,0.0,0.0,0.640654,250.0,11.671111111111111,10.0
