Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618061223.0,338174846.0,37.813763,-122.449931,4.96886,0.986305,0.164929,37.0,13.0,0.0,0.772013,1618061223.0,338178896.0,37.811141,-122.484504,6.935957,-0.576141,-0.81735,37.0,11.0,0.0,0.762734,1618061223.0,338226654.0,37.848343,-122.456354,20.457854,-0.998022,-0.062865,37.0,0.0,0.0,0.723427,1618061223.0,338311118.0,37.807228,-122.443208,3.540172,0.952309,0.305136,36.0,13.0,4.0,0.743266,1618061223.0,366864850.0,37.813929,-122.455537,0.686784,0.262248,0.965001,60.0,19.0,10.0,0.863227,1618061223.0,367472150.0,37.842463,-122.459647,4.175454,0.086996,0.996209,36.0,12.0,4.0,0.790136,1618061223.0,368008170.0,37.819474,-122.477529,5.000367,0.556169,0.831069,36.0,13.0,5.0,0.767477,1618061223.0,368152970.0,37.824349,-122.472198,6.090189,0.406922,0.913463,36.0,16.0,6.0,0.752703,0.0,0.0,10.0
1618061224.0,338174846.0,37.813767,-122.449902,4.969863,0.986093,0.166197,37.0,13.0,0.0,0.768119,1618061224.0,338178896.0,37.811115,-122.484527,6.930605,-0.571592,-0.820538,37.0,11.0,0.0,0.758926,1618061224.0,338226654.0,37.848337,-122.456473,20.46475,-0.998064,-0.062198,37.0,0.0,0.0,0.71864,1618061224.0,338311118.0,37.807233,-122.443188,3.529799,0.952975,0.303048,36.0,13.0,4.0,0.739228,1618061224.0,366864850.0,37.813932,-122.455536,0.598288,0.246913,0.969038,60.0,19.0,10.0,0.862819,1618061224.0,367472150.0,37.842482,-122.459645,4.185743,0.088122,0.99611,36.0,12.0,4.0,0.786315,1618061224.0,368008170.0,37.819494,-122.477512,5.001343,0.556361,0.830941,36.0,13.0,5.0,0.763481,1618061224.0,368152970.0,37.824375,-122.472184,6.091821,0.405939,0.9139,36.0,16.0,6.0,0.748512,0.0,0.0,10.0
1618061225.0,338174846.0,37.813771,-122.449874,4.970717,0.985872,0.167502,37.0,13.0,0.0,0.764225,1618061225.0,338178896.0,37.811089,-122.48455,6.925497,-0.566985,-0.823728,37.0,11.0,0.0,0.755119,1618061225.0,338226654.0,37.848331,-122.456593,20.470806,-0.998105,-0.06154,37.0,0.0,0.0,0.713851,1618061225.0,338311118.0,37.807238,-122.443169,3.519329,0.953643,0.300941,36.0,13.0,4.0,0.7352,1618061225.0,366864850.0,37.813935,-122.455535,0.51737,0.226035,0.974119,60.0,19.0,10.0,0.862464,1618061225.0,367472150.0,37.842502,-122.459643,4.195956,0.089233,0.996011,36.0,12.0,4.0,0.782484,1618061225.0,368008170.0,37.819513,-122.477496,5.00206,0.55658,0.830794,36.0,13.0,5.0,0.759484,1618061225.0,368152970.0,37.824401,-122.472169,6.093115,0.40502,0.914308,36.0,16.0,6.0,0.744322,0.0,0.0,10.0
1618061226.0,338174846.0,37.813775,-122.449845,4.971424,0.985643,0.168845,37.0,13.0,0.0,0.76033,1618061226.0,338178896.0,37.811062,-122.484573,6.92064,-0.562321,-0.826919,37.0,11.0,0.0,0.751315,1618061226.0,338226654.0,37.848326,-122.456713,20.476019,-0.998144,-0.060893,37.0,0.0,0.0,0.70906,1618061226.0,338311118.0,37.807243,-122.443149,3.50876,0.954311,0.298816,36.0,13.0,4.0,0.731183,1618061226.0,366864850.0,37.813937,-122.455534,0.444151,0.197596,0.980284,60.0,19.0,10.0,0.862158,1618061226.0,367472150.0,37.842521,-122.459641,4.206091,0.090329,0.995912,36.0,12.0,4.0,0.778643,1618061226.0,368008170.0,37.819532,-122.47748,5.002519,0.556827,0.830629,36.0,13.0,5.0,0.755487,1618061226.0,368152970.0,37.824426,-122.472155,6.094069,0.404165,0.914686,36.0,16.0,6.0,0.740133,0.0,0.0,10.0
1618061227.0,338174846.0,37.813778,-122.449816,4.971985,0.985405,0.170226,37.0,13.0,0.0,0.756436,1618061227.0,338178896.0,37.811036,-122.484596,6.916038,-0.5576,-0.83011,37.0,11.0,0.0,0.747512,1618061227.0,338226654.0,37.84832,-122.456832,20.48039,-0.998183,-0.060254,37.0,0.0,0.0,0.704268,1618061227.0,338311118.0,37.807247,-122.443129,3.498094,0.954979,0.296672,36.0,13.0,4.0,0.727176,1618061227.0,366864850.0,37.813939,-122.455534,0.378819,0.158868,0.9873,60.0,19.0,10.0,0.861896,1618061227.0,367472150.0,37.84254,-122.459638,4.216148,0.091409,0.995813,36.0,12.0,4.0,0.774793,1618061227.0,368008170.0,37.819551,-122.477463,5.002719,0.557101,0.830445,36.0,13.0,5.0,0.75149,1618061227.0,368152970.0,37.824452,-122.472141,6.094683,0.403373,0.915036,36.0,16.0,6.0,0.735945,0.0,0.0,10.0
1618061228.0,338174846.0,37.813782,-122.449788,4.9724,0.985159,0.171645,37.0,13.0,0.0,0.752542,1618061228.0,338178896.0,37.811009,-122.484619,6.911697,-0.552821,-0.8333,37.0,11.0,0.0,0.743711,1618061228.0,338226654.0,37.848314,-122.456952,20.483919,-0.998221,-0.059625,37.0,0.0,0.0,0.699475,1618061228.0,338311118.0,37.807252,-122.44311,3.487331,0.955649,0.294509,36.0,13.0,4.0,0.72318,1618061228.0,366864850.0,37.813941,-122.455533,0.321644,0.106337,0.99433,60.0,19.0,10.0,0.861673,1618061228.0,367472150.0,37.84256,-122.459636,4.226127,0.092475,0.995715,36.0,12.0,4.0,0.770932,1618061228.0,368008170.0,37.819571,-122.477447,5.00266,0.557404,0.830242,36.0,13.0,5.0,0.747492,1618061228.0,368152970.0,37.824478,-122.472126,6.094955,0.402645,0.915356,36.0,16.0,6.0,0.731758,0.0,0.0,10.0
1618061229.0,338174846.0,37.813786,-122.449759,4.97267,0.984904,0.173103,37.0,13.0,0.0,0.748648,1618061229.0,338178896.0,37.810983,-122.484641,6.907622,-0.547985,-0.836488,37.0,11.0,0.0,0.739912,1618061229.0,338226654.0,37.848308,-122.457072,20.486605,-0.998258,-0.059005,37.0,0.0,0.0,0.694681,1618061229.0,338311118.0,37.807257,-122.44309,3.476471,0.956319,0.292326,36.0,13.0,4.0,0.719195,1618061229.0,366864850.0,37.813942,-122.455533,0.273008,0.035984,0.999352,60.0,19.0,10.0,0.861485,1618061229.0,367472150.0,37.842579,-122.459634,4.236028,0.093527,0.995617,36.0,12.0,4.0,0.767063,1618061229.0,368008170.0,37.81959,-122.477431,5.002343,0.557734,0.83002,36.0,13.0,5.0,0.743495,1618061229.0,368152970.0,37.824504,-122.472112,6.094884,0.40198,0.915648,36.0,16.0,6.0,0.727573,0.0,0.0,10.0
1618061230.0,338174846.0,37.81379,-122.44973,4.972796,0.98464,0.174598,37.0,13.0,0.0,0.744755,1618061230.0,338178896.0,37.810956,-122.484663,6.903817,-0.543092,-0.839673,37.0,11.0,0.0,0.736114,1618061230.0,338226654.0,37.848303,-122.457192,20.488447,-0.998294,-0.058394,37.0,0.0,0.0,0.689887,1618061230.0,338311118.0,37.807262,-122.443071,3.465515,0.95699,0.290122,36.0,13.0,4.0,0.71522,1618061230.0,366864850.0,37.813944,-122.455533,0.233401,-0.0555,0.998459,60.0,19.0,10.0,0.861329,1618061230.0,367472150.0,37.842599,-122.459632,4.245851,0.094564,0.995519,36.0,12.0,4.0,0.763183,1618061230.0,368008170.0,37.819609,-122.477414,5.001767,0.558092,0.829779,36.0,13.0,5.0,0.739497,1618061230.0,368152970.0,37.82453,-122.472097,6.094469,0.401378,0.915912,36.0,16.0,6.0,0.723389,0.0,0.0,10.0
1618061231.0,338174846.0,37.813794,-122.449702,4.972779,0.984367,0.176131,37.0,13.0,0.0,0.740862,1618061231.0,338178896.0,37.810929,-122.484685,6.900289,-0.538141,-0.842855,37.0,11.0,0.0,0.732317,1618061231.0,338226654.0,37.848297,-122.457312,20.489446,-0.998329,-0.057792,37.0,0.0,0.0,0.685092,1618061231.0,338311118.0,37.807266,-122.443051,3.454462,0.957661,0.287898,36.0,13.0,4.0,0.711257,1618061231.0,366864850.0,37.813945,-122.455533,0.203336,-0.167856,0.985812,60.0,19.0,10.0,0.861199,1618061231.0,367472150.0,37.842618,-122.459629,4.255595,0.095586,0.995421,36.0,12.0,4.0,0.759295,1618061231.0,368008170.0,37.819628,-122.477398,5.000934,0.558478,0.829519,36.0,13.0,5.0,0.7355,1618061231.0,368152970.0,37.824556,-122.472083,6.09371,0.40084,0.916148,36.0,16.0,6.0,0.719207,0.0,0.0,10.0
1618061232.0,338174846.0,37.813798,-122.449673,4.972619,0.984084,0.177703,37.0,13.0,0.0,0.73697,1618061232.0,338178896.0,37.810902,-122.484707,6.897042,-0.533133,-0.846031,37.0,11.0,0.0,0.72852,1618061232.0,338226654.0,37.848292,-122.457431,20.489601,-0.998363,-0.057199,37.0,0.0,0.0,0.680296,1618061232.0,338311118.0,37.807271,-122.443032,3.443313,0.958333,0.285653,36.0,13.0,4.0,0.707305,1618061232.0,366864850.0,37.813946,-122.455534,0.183112,-0.293304,0.956019,60.0,19.0,10.0,0.861091,1618061232.0,367472150.0,37.842638,-122.459627,4.265261,0.096595,0.995324,36.0,12.0,4.0,0.755396,1618061232.0,368008170.0,37.819647,-122.477382,4.999842,0.558892,0.82924,36.0,13.0,5.0,0.731504,1618061232.0,368152970.0,37.824581,-122.472069,6.092605,0.400365,0.916356,36.0,16.0,6.0,0.715027,0.0,0.0,10.0
1618061233.0,338174846.0,37.813802,-122.449644,4.972318,0.983792,0.179313,37.0,13.0,0.0,0.73308,1618061233.0,338178896.0,37.810875,-122.484728,6.894082,-0.528068,-0.849202,37.0,11.0,0.0,0.724725,1618061233.0,338226654.0,37.848286,-122.457551,20.488911,-0.998396,-0.056615,37.0,0.0,0.0,0.675501,1618061233.0,338311118.0,37.807275,-122.443013,3.432069,0.959006,0.283386,36.0,13.0,4.0,0.703364,1618061233.0,366864850.0,37.813946,-122.455534,0.172468,-0.415632,0.909533,60.0,19.0,10.0,0.861001,1618061233.0,367472150.0,37.842658,-122.459624,4.274848,0.09759,0.995227,36.0,12.0,4.0,0.751489,1618061233.0,368008170.0,37.819667,-122.477365,4.998494,0.559334,0.828942,36.0,13.0,5.0,0.727508,1618061233.0,368152970.0,37.824607,-122.472055,6.091155,0.399953,0.916536,36.0,16.0,6.0,0.710848,0.0,0.0,10.0
1618061234.0,338174846.0,37.813807,-122.449616,4.971877,0.98349,0.180962,37.0,13.0,0.0,0.72919,1618061234.0,338178896.0,37.810848,-122.48475,6.891413,-0.522947,-0.852365,37.0,11.0,0.0,0.720931,1618061234.0,338226654.0,37.848281,-122.457671,20.487377,-0.998429,-0.05604,37.0,0.0,0.0,0.670706,1618061234.0,338311118.0,37.80728,-122.442993,3.420729,0.959679,0.281098,36.0,13.0,4.0,0.699435,1618061234.0,366864850.0,37.813947,-122.455534,0.170389,-0.516805,0.856103,60.0,19.0,10.0,0.860925,1618061234.0,367472150.0,37.842677,-122.459622,4.284356,0.098571,0.99513,36.0,12.0,4.0,0.747573,1618061234.0,368008170.0,37.819686,-122.477349,4.996888,0.559804,0.828625,36.0,13.0,5.0,0.723513,1618061234.0,368152970.0,37.824633,-122.47204,6.089358,0.399604,0.916688,36.0,16.0,6.0,0.706672,0.0,0.0,10.0
1618061235.0,338174846.0,37.813811,-122.449587,4.971297,0.983178,0.18265,37.0,13.0,0.0,0.725302,1618061235.0,338178896.0,37.810821,-122.484771,6.889041,-0.517769,-0.855521,37.0,11.0,0.0,0.717137,1618061235.0,338226654.0,37.848276,-122.457791,20.484998,-0.99846,-0.055473,37.0,0.0,0.0,0.66591,1618061235.0,338311118.0,37.807284,-122.442974,3.409295,0.960353,0.278787,36.0,13.0,4.0,0.695517,1618061235.0,366864850.0,37.813948,-122.455535,0.175385,-0.586324,0.810077,60.0,19.0,10.0,0.860858,1618061235.0,367472150.0,37.842697,-122.459619,4.293785,0.099538,0.995034,36.0,12.0,4.0,0.743647,1618061235.0,368008170.0,37.819705,-122.477333,4.995025,0.560303,0.828288,36.0,13.0,5.0,0.71952,1618061235.0,368152970.0,37.824659,-122.472026,6.087213,0.399319,0.916812,36.0,16.0,6.0,0.702498,0.0,0.0,10.0
1618061236.0,338174846.0,37.813815,-122.449558,4.970578,0.982856,0.184376,37.0,13.0,0.0,0.721415,1618061236.0,338178896.0,37.810794,-122.484792,6.886972,-0.512534,-0.858667,37.0,11.0,0.0,0.713343,1618061236.0,338226654.0,37.84827,-122.457911,20.481774,-0.998491,-0.054916,37.0,0.0,0.0,0.661116,1618061236.0,338311118.0,37.807289,-122.442955,3.397766,0.961027,0.276454,36.0,13.0,4.0,0.69161,1618061236.0,366864850.0,37.813949,-122.455535,0.186068,-0.623458,0.781857,60.0,19.0,10.0,0.860795,1618061236.0,367472150.0,37.842717,-122.459617,4.303135,0.100492,0.994938,36.0,12.0,4.0,0.739712,1618061236.0,368008170.0,37.819724,-122.477316,4.992905,0.560829,0.827932,36.0,13.0,5.0,0.715527,1618061236.0,368152970.0,37.824685,-122.472012,6.084722,0.399097,0.916909,36.0,16.0,6.0,0.698326,0.0,0.0,10.0
1618061237.0,338174846.0,37.813819,-122.44953,4.969722,0.982523,0.186141,37.0,13.0,0.0,0.717529,1618061237.0,338178896.0,37.810766,-122.484812,6.88521,-0.507243,-0.861803,37.0,11.0,0.0,0.70955,1618061237.0,338226654.0,37.848265,-122.458031,20.477705,-0.998521,-0.054366,37.0,0.0,0.0,0.656322,1618061237.0,338311118.0,37.807293,-122.442936,3.386142,0.961702,0.274097,36.0,13.0,4.0,0.687716,1618061237.0,366864850.0,37.813949,-122.455536,0.201587,-0.632869,0.774259,60.0,19.0,10.0,0.860733,1618061237.0,367472150.0,37.842737,-122.459614,4.312406,0.101432,0.994842,36.0,12.0,4.0,0.735769,1618061237.0,368008170.0,37.819743,-122.4773,4.99053,0.561384,0.827556,36.0,13.0,5.0,0.711535,1618061237.0,368152970.0,37.82471,-122.471998,6.081883,0.398938,0.916978,36.0,16.0,6.0,0.694157,0.0,0.0,10.0
1618061238.0,338174846.0,37.813823,-122.449501,4.968729,0.982179,0.187945,37.0,13.0,0.0,0.713646,1618061238.0,338178896.0,37.810739,-122.484833,6.88376,-0.501896,-0.864928,37.0,11.0,0.0,0.705757,1618061238.0,338226654.0,37.84826,-122.45815,20.472789,-0.99855,-0.053826,37.0,0.0,0.0,0.651529,1618061238.0,338311118.0,37.807297,-122.442917,3.374425,0.962377,0.271717,36.0,13.0,4.0,0.683833,1618061238.0,366864850.0,37.81395,-122.455537,0.221709,-0.620408,0.784279,60.0,19.0,10.0,0.860667,1618061238.0,367472150.0,37.842756,-122.459612,4.321597,0.102359,0.994748,36.0,12.0,4.0,0.731816,1618061238.0,368008170.0,37.819762,-122.477283,4.987898,0.561967,0.82716,36.0,13.0,5.0,0.707545,1618061238.0,368152970.0,37.824736,-122.471983,6.078696,0.398843,0.917019,36.0,16.0,6.0,0.689991,0.0,0.0,10.0
1618061239.0,338174846.0,37.813828,-122.449473,4.967601,0.981825,0.189789,37.0,13.0,0.0,0.709764,1618061239.0,338178896.0,37.810711,-122.484853,6.882629,-0.496494,-0.86804,37.0,11.0,0.0,0.701963,1618061239.0,338226654.0,37.848255,-122.45827,20.467027,-0.998579,-0.053294,37.0,0.0,0.0,0.646737,1618061239.0,338311118.0,37.807302,-122.442898,3.362614,0.963053,0.269312,36.0,13.0,4.0,0.679963,1618061239.0,366864850.0,37.813951,-122.455538,0.246671,-0.59156,0.806261,60.0,19.0,10.0,0.860592,1618061239.0,367472150.0,37.842776,-122.459609,4.330709,0.103273,0.994653,36.0,12.0,4.0,0.727855,1618061239.0,368008170.0,37.819781,-122.477267,4.98501,0.562578,0.826744,36.0,13.0,5.0,0.703557,1618061239.0,368152970.0,37.824762,-122.471969,6.075161,0.398811,0.917033,36.0,16.0,6.0,0.685827,0.0,0.0,10.0
1618061240.0,338174846.0,37.813832,-122.449444,4.96634,0.981459,0.191672,37.0,13.0,0.0,0.705884,1618061240.0,338178896.0,37.810684,-122.484873,6.88182,-0.491036,-0.871139,37.0,11.0,0.0,0.69817,1618061240.0,338226654.0,37.84825,-122.45839,20.460419,-0.998607,-0.05277,37.0,0.0,0.0,0.641947,1618061240.0,338311118.0,37.807306,-122.442879,3.35071,0.963729,0.266883,36.0,13.0,4.0,0.676104,1618061240.0,366864850.0,37.813952,-122.455538,0.276971,-0.551291,0.834313,60.0,19.0,10.0,0.860505,1618061240.0,367472150.0,37.842796,-122.459607,4.339741,0.104174,0.994559,36.0,12.0,4.0,0.723885,1618061240.0,368008170.0,37.8198,-122.47725,4.981868,0.563219,0.826308,36.0,13.0,5.0,0.69957,1618061240.0,368152970.0,37.824788,-122.471955,6.071277,0.398843,0.917019,36.0,16.0,6.0,0.681667,0.0,0.0,10.0
1618061241.0,338174846.0,37.813837,-122.449416,4.964945,0.981082,0.193594,37.0,13.0,0.0,0.702006,1618061241.0,338178896.0,37.810656,-122.484893,6.88134,-0.485524,-0.874223,37.0,11.0,0.0,0.694376,1618061241.0,338226654.0,37.848245,-122.45851,20.452965,-0.998634,-0.052255,37.0,0.0,0.0,0.637157,1618061241.0,338311118.0,37.80731,-122.44286,3.338762,0.964404,0.264434,36.0,13.0,4.0,0.672258,1618061241.0,366864850.0,37.813953,-122.455539,0.313174,-0.504067,0.863665,60.0,19.0,10.0,0.860401,1618061241.0,367472150.0,37.842816,-122.459604,4.348694,0.105063,0.994466,36.0,12.0,4.0,0.719906,1618061241.0,368008170.0,37.819819,-122.477234,4.97847,0.563887,0.825852,36.0,13.0,5.0,0.695585,1618061241.0,368152970.0,37.824814,-122.471941,6.067046,0.398939,0.916977,36.0,16.0,6.0,0.677509,0.0,0.0,10.0
1618061242.0,338174846.0,37.813841,-122.449387,4.963419,0.980693,0.195555,37.0,13.0,0.0,0.698131,1618061242.0,338178896.0,37.810628,-122.484912,6.881193,-0.479957,-0.877292,37.0,11.0,0.0,0.690581,1618061242.0,338226654.0,37.84824,-122.458629,20.444663,-0.99866,-0.051748,37.0,0.0,0.0,0.63237,1618061242.0,338311118.0,37.807314,-122.442841,3.32697,0.965072,0.261987,36.0,13.0,4.0,0.668424,1618061242.0,366864850.0,37.813954,-122.45554,0.355803,-0.453705,0.891152,60.0,19.0,10.0,0.860276,1618061242.0,367472150.0,37.842836,-122.459601,4.357566,0.105938,0.994373,36.0,12.0,4.0,0.715919,1618061242.0,368008170.0,37.819838,-122.477218,4.974819,0.564585,0.825375,36.0,13.0,5.0,0.691603,1618061242.0,368152970.0,37.824839,-122.471927,6.062467,0.399099,0.916908,36.0,16.0,6.0,0.673355,0.0,0.0,10.0
1618061243.0,338174846.0,37.813845,-122.449358,4.961763,0.980291,0.197557,37.0,13.0,0.0,0.694258,1618061243.0,338178896.0,37.8106,-122.484932,6.881386,-0.474336,-0.880344,37.0,11.0,0.0,0.686786,1618061243.0,338226654.0,37.848235,-122.458749,20.435514,-0.998686,-0.051249,37.0,0.0,0.0,0.627585,1618061243.0,338311118.0,37.807318,-122.442822,3.315381,0.965731,0.259546,36.0,13.0,4.0,0.664602,1618061243.0,366864850.0,37.813955,-122.455541,0.405269,-0.403183,0.915119,60.0,19.0,10.0,0.860124,1618061243.0,367472150.0,37.842856,-122.459599,4.366358,0.106801,0.99428,36.0,12.0,4.0,0.711923,1618061243.0,368008170.0,37.819857,-122.477201,4.970913,0.565311,0.824878,36.0,13.0,5.0,0.687622,1618061243.0,368152970.0,37.824865,-122.471912,6.05754,0.399323,0.91681,36.0,16.0,6.0,0.669204,0.0,0.0,10.0
1618061244.0,338174846.0,37.81385,-122.44933,4.960009,0.979882,0.199578,37.0,13.0,0.0,0.690388,1618061244.0,338178896.0,37.810572,-122.484951,6.881921,-0.468662,-0.883377,37.0,11.0,0.0,0.682989,1618061244.0,338226654.0,37.84823,-122.458869,20.425518,-0.998711,-0.050759,37.0,0.0,0.0,0.622801,1618061244.0,338311118.0,37.807322,-122.442804,3.303997,0.966381,0.257113,36.0,13.0,4.0,0.660792,1618061244.0,366864850.0,37.813957,-122.455542,0.461871,-0.354568,0.93503,60.0,19.0,10.0,0.859943,1618061244.0,367472150.0,37.842876,-122.459596,4.37507,0.107652,0.994189,36.0,12.0,4.0,0.707919,1618061244.0,368008170.0,37.819876,-122.477185,4.966753,0.566067,0.824359,36.0,13.0,5.0,0.683644,1618061244.0,368152970.0,37.824891,-122.471898,6.052265,0.399611,0.916685,36.0,16.0,6.0,0.665057,0.0,0.0,10.0
1618061245.0,338174846.0,37.813855,-122.449302,4.958288,0.97948,0.201542,37.0,13.0,0.0,0.68652,1618061245.0,338178896.0,37.810544,-122.48497,6.882806,-0.462935,-0.886392,37.0,11.0,0.0,0.679192,1618061245.0,338226654.0,37.848226,-122.458988,20.414674,-0.998735,-0.050277,37.0,0.0,0.0,0.61802,1618061245.0,338311118.0,37.807326,-122.442785,3.292815,0.967023,0.254688,36.0,13.0,4.0,0.656994,1618061245.0,366864850.0,37.813959,-122.455543,0.525807,-0.309108,0.951027,60.0,19.0,10.0,0.859727,1618061245.0,367472150.0,37.842897,-122.459593,4.383702,0.10849,0.994097,36.0,12.0,4.0,0.703907,1618061245.0,368008170.0,37.819895,-122.477168,4.962341,0.566852,0.82382,36.0,13.0,5.0,0.679668,1618061245.0,368152970.0,37.824916,-122.471884,6.046644,0.399964,0.916531,36.0,16.0,6.0,0.660914,0.0,0.0,10.0
1618061246.0,338174846.0,37.813859,-122.449273,4.95663,0.97909,0.203429,37.0,13.0,0.0,0.682655,1618061246.0,338178896.0,37.810516,-122.484988,6.884045,-0.457155,-0.889387,37.0,11.0,0.0,0.675394,1618061246.0,338226654.0,37.848221,-122.459108,20.402982,-0.998759,-0.049803,37.0,0.0,0.0,0.613241,1618061246.0,338311118.0,37.80733,-122.442766,3.281837,0.967656,0.252272,36.0,13.0,4.0,0.653208,1618061246.0,366864850.0,37.813961,-122.455544,0.597197,-0.267411,0.963583,60.0,19.0,10.0,0.859472,1618061246.0,367472150.0,37.842917,-122.45959,4.392253,0.109317,0.994007,36.0,12.0,4.0,0.699886,1618061246.0,368008170.0,37.819914,-122.477152,4.957676,0.567666,0.823259,36.0,13.0,5.0,0.675695,1618061246.0,368152970.0,37.824942,-122.47187,6.040676,0.400381,0.916349,36.0,16.0,6.0,0.656774,0.0,0.0,10.0
1618061247.0,338174846.0,37.813864,-122.449245,4.955033,0.978712,0.205239,37.0,13.0,0.0,0.678793,1618061247.0,338178896.0,37.810488,-122.485007,6.885644,-0.451324,-0.89236,37.0,11.0,0.0,0.671594,1618061247.0,338226654.0,37.848216,-122.459227,20.390442,-0.998782,-0.049337,37.0,0.0,0.0,0.608465,1618061247.0,338311118.0,37.807334,-122.442748,3.27106,0.968281,0.249866,36.0,13.0,4.0,0.649432,1618061247.0,366864850.0,37.813964,-122.455545,0.676108,-0.229641,0.973275,60.0,19.0,10.0,0.859174,1618061247.0,367472150.0,37.842937,-122.459588,4.400724,0.110131,0.993917,36.0,12.0,4.0,0.695857,1618061247.0,368008170.0,37.819933,-122.477135,4.952759,0.568509,0.822677,36.0,13.0,5.0,0.671725,1618061247.0,368152970.0,37.824968,-122.471856,6.034362,0.400863,0.916138,36.0,16.0,6.0,0.652638,0.0,0.0,10.0
1618061248.0,338174846.0,37.813869,-122.449216,4.953494,0.978347,0.206972,37.0,13.0,0.0,0.674933,1618061248.0,338178896.0,37.810459,-122.485025,6.887606,-0.445441,-0.895311,37.0,11.0,0.0,0.667793,1618061248.0,338226654.0,37.848211,-122.459346,20.377053,-0.998805,-0.048879,37.0,0.0,0.0,0.603692,1618061248.0,338311118.0,37.807338,-122.442729,3.260485,0.968896,0.247469,36.0,13.0,4.0,0.645668,1618061248.0,366864850.0,37.813967,-122.455546,0.762573,-0.195688,0.980666,60.0,19.0,10.0,0.858828,1618061248.0,367472150.0,37.842957,-122.459585,4.409114,0.110933,0.993828,36.0,12.0,4.0,0.69182,1618061248.0,368008170.0,37.819952,-122.477119,4.947591,0.569383,0.822073,36.0,13.0,5.0,0.667758,1618061248.0,368152970.0,37.824993,-122.471842,6.027703,0.40141,0.915898,36.0,16.0,6.0,0.648506,0.0,0.0,10.0
1618061249.0,338174846.0,37.813873,-122.449188,4.952011,0.977995,0.208627,37.0,13.0,0.0,0.671076,1618061249.0,338178896.0,37.810431,-122.485043,6.889938,-0.439508,-0.898239,37.0,11.0,0.0,0.66399,1618061249.0,338226654.0,37.848207,-122.459466,20.362816,-0.998827,-0.048429,37.0,0.0,0.0,0.598923,1618061249.0,338311118.0,37.807341,-122.442711,3.250112,0.969502,0.245083,36.0,13.0,4.0,0.641915,1618061249.0,366864850.0,37.813971,-122.455547,0.856601,-0.165293,0.986245,60.0,19.0,10.0,0.858431,1618061249.0,367472150.0,37.842977,-122.459582,4.417423,0.111723,0.993739,36.0,12.0,4.0,0.687775,1618061249.0,368008170.0,37.819971,-122.477102,4.942172,0.570285,0.821447,36.0,13.0,5.0,0.663793,1618061249.0,368152970.0,37.825019,-122.471827,6.0207,0.402023,0.915629,36.0,16.0,6.0,0.644379,0.0,0.0,10.0
1618061250.0,338174846.0,37.813878,-122.44916,4.950583,0.977657,0.210204,37.0,13.0,0.0,0.667221,1618061250.0,338178896.0,37.810402,-122.485061,6.892645,-0.433525,-0.901142,37.0,11.0,0.0,0.660185,1618061250.0,338226654.0,37.848202,-122.459585,20.34773,-0.998848,-0.047987,37.0,0.0,0.0,0.594156,1618061250.0,338311118.0,37.807345,-122.442692,3.23994,0.970099,0.242708,36.0,13.0,4.0,0.638173,1618061250.0,366864850.0,37.813975,-122.455548,0.95819,-0.138127,0.990414,60.0,19.0,10.0,0.857977,1618061250.0,367472150.0,37.842998,-122.459579,4.425652,0.112502,0.993652,36.0,12.0,4.0,0.683722,1618061250.0,368008170.0,37.81999,-122.477086,4.936502,0.571218,0.820798,36.0,13.0,5.0,0.659832,1618061250.0,368152970.0,37.825044,-122.471813,6.013353,0.402702,0.915331,36.0,16.0,6.0,0.640256,0.0,0.0,10.0
1618061251.0,338174846.0,37.813883,-122.449131,4.949207,0.977334,0.211705,37.0,13.0,0.0,0.663369,1618061251.0,338178896.0,37.810373,-122.485078,6.89573,-0.427492,-0.904019,37.0,11.0,0.0,0.656378,1618061251.0,338226654.0,37.848198,-122.459704,20.331794,-0.998869,-0.047553,37.0,0.0,0.0,0.589393,1618061251.0,338311118.0,37.807349,-122.442674,3.229967,0.970688,0.240344,36.0,13.0,4.0,0.634441,1618061251.0,366864850.0,37.813979,-122.455548,1.067331,-0.113849,0.993498,60.0,19.0,10.0,0.857463,1618061251.0,367472150.0,37.843018,-122.459576,4.433799,0.113269,0.993564,36.0,12.0,4.0,0.679662,1618061251.0,368008170.0,37.820008,-122.477069,4.930583,0.572181,0.820127,36.0,13.0,5.0,0.655875,1618061251.0,368152970.0,37.82507,-122.471799,6.005663,0.403446,0.915003,36.0,16.0,6.0,0.636137,0.0,0.0,10.0
