Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622372590.0,338179262.0,37.815786,-122.477407,6.84992,0.999344,0.036226,0.0,6.0,0.0,0.728913,1622372590.0,338180596.0,37.806076,-122.510964,3.813657,0.987096,-0.16013,36.0,10.0,3.0,0.762299,1622372590.0,338311357.0,37.814025,-122.439824,4.155375,-0.612753,0.790274,36.0,14.0,2.0,0.767647,1622372590.0,338365894.0,37.815662,-122.477642,5.414139,0.984524,0.17525,49.0,9.0,4.0,0.738433,1622372590.0,366961920.0,37.814877,-122.443229,7.047052,-0.981524,0.191341,60.0,52.0,11.0,0.764688,1622372590.0,366975760.0,37.821727,-122.476849,9.748827,0.973197,0.229974,60.0,25.0,9.0,0.838968,1622372590.0,367586360.0,37.82895,-122.44523,7.525188,0.725208,-0.68853,37.0,11.0,0.0,0.75775,1622372590.0,368188430.0,37.849967,-122.471859,5.443837,0.310326,-0.95063,36.0,11.0,6.0,0.749101,218.3055555555556,6.661111111111111,7.0
1622372591.0,338179262.0,37.815787,-122.477367,6.829429,0.999406,0.034469,0.0,6.0,0.0,0.725595,1622372591.0,338180596.0,37.806073,-122.510942,3.813965,0.986823,-0.161804,36.0,10.0,3.0,0.759141,1622372591.0,338311357.0,37.81404,-122.439839,4.153541,-0.611693,0.791095,36.0,14.0,2.0,0.764608,1622372591.0,338365894.0,37.815667,-122.477611,5.405003,0.984735,0.174058,49.0,9.0,4.0,0.735688,1622372591.0,366961920.0,37.814883,-122.44327,7.048401,-0.981512,0.191402,60.0,52.0,11.0,0.761554,1622372591.0,366975760.0,37.821738,-122.476793,9.786534,0.974774,0.223194,60.0,25.0,9.0,0.83588,1622372591.0,367586360.0,37.828926,-122.445198,7.523321,0.720732,-0.693213,37.0,11.0,0.0,0.75453,1622372591.0,368188430.0,37.849943,-122.471849,5.440507,0.310817,-0.95047,36.0,11.0,6.0,0.745833,218.30277777777772,6.660555555555556,7.0
1622372592.0,338179262.0,37.815788,-122.477327,6.808825,0.99946,0.032849,0.0,6.0,0.0,0.722288,1622372592.0,338180596.0,37.80607,-122.51092,3.814301,0.986544,-0.163495,36.0,10.0,3.0,0.755983,1622372592.0,338311357.0,37.814055,-122.439854,4.15165,-0.610657,0.791895,36.0,14.0,2.0,0.761571,1622372592.0,338365894.0,37.815671,-122.477579,5.397194,0.984944,0.172872,49.0,9.0,4.0,0.732946,1622372592.0,366961920.0,37.81489,-122.443311,7.049809,-0.981499,0.191466,60.0,52.0,11.0,0.758419,1622372592.0,366975760.0,37.821748,-122.476737,9.823437,0.976249,0.216652,60.0,25.0,9.0,0.832777,1622372592.0,367586360.0,37.828902,-122.445166,7.521759,0.71629,-0.697803,37.0,11.0,0.0,0.751312,1622372592.0,368188430.0,37.849919,-122.47184,5.437198,0.311297,-0.950313,36.0,11.0,6.0,0.742567,218.3,6.66,7.0
1622372593.0,338179262.0,37.815789,-122.477287,6.788103,0.999508,0.03137,0.0,6.0,0.0,0.71899,1622372593.0,338180596.0,37.806067,-122.510898,3.814665,0.98626,-0.165201,36.0,10.0,3.0,0.752825,1622372593.0,338311357.0,37.814071,-122.439869,4.149702,-0.609644,0.792675,36.0,14.0,2.0,0.758536,1622372593.0,338365894.0,37.815675,-122.477548,5.390711,0.985151,0.171692,49.0,9.0,4.0,0.730209,1622372593.0,366961920.0,37.814896,-122.443351,7.051277,-0.981486,0.191532,60.0,52.0,11.0,0.755283,1622372593.0,366975760.0,37.821757,-122.476681,9.85949,0.977627,0.210346,60.0,25.0,9.0,0.82966,1622372593.0,367586360.0,37.828878,-122.445135,7.520487,0.711883,-0.702298,37.0,11.0,0.0,0.748095,1622372593.0,368188430.0,37.849895,-122.47183,5.433913,0.311766,-0.950159,36.0,11.0,6.0,0.739302,218.29722222222225,6.6594444444444445,7.0
1622372594.0,338179262.0,37.81579,-122.477247,6.767259,0.999549,0.030031,0.0,6.0,0.0,0.715702,1622372594.0,338180596.0,37.806064,-122.510876,3.815058,0.98597,-0.166923,36.0,10.0,3.0,0.749667,1622372594.0,338311357.0,37.814086,-122.439884,4.147696,-0.608655,0.793435,36.0,14.0,2.0,0.755503,1622372594.0,338365894.0,37.81568,-122.477517,5.385555,0.985354,0.17052,49.0,9.0,4.0,0.727474,1622372594.0,366961920.0,37.814902,-122.443392,7.052804,-0.981473,0.1916,60.0,52.0,11.0,0.752146,1622372594.0,366975760.0,37.821767,-122.476624,9.894651,0.978914,0.204271,60.0,25.0,9.0,0.82653,1622372594.0,367586360.0,37.828853,-122.445103,7.519494,0.707513,-0.7067,37.0,11.0,0.0,0.74488,1622372594.0,368188430.0,37.849872,-122.47182,5.430649,0.312224,-0.950008,36.0,11.0,6.0,0.73604,218.29444444444445,6.658888888888889,7.0
1622372595.0,338179262.0,37.815791,-122.477208,6.746289,0.999584,0.028834,0.0,6.0,0.0,0.712425,1622372595.0,338180596.0,37.806062,-122.510854,3.815481,0.985674,-0.168661,36.0,10.0,3.0,0.746509,1622372595.0,338311357.0,37.814101,-122.439899,4.145631,-0.60769,0.794174,36.0,14.0,2.0,0.752473,1622372595.0,338365894.0,37.815684,-122.477486,5.381725,0.985555,0.169356,49.0,9.0,4.0,0.724741,1622372595.0,366961920.0,37.814908,-122.443432,7.054389,-0.981459,0.191671,60.0,52.0,11.0,0.749009,1622372595.0,366975760.0,37.821776,-122.476568,9.928879,0.980116,0.198425,60.0,25.0,9.0,0.823386,1622372595.0,367586360.0,37.828829,-122.445072,7.518767,0.703182,-0.71101,37.0,11.0,0.0,0.741665,1622372595.0,368188430.0,37.849848,-122.47181,5.427408,0.312671,-0.949862,36.0,11.0,6.0,0.732779,218.29166666666663,6.658333333333333,7.0
1622372596.0,338179262.0,37.815792,-122.477168,6.72519,0.999614,0.027781,0.0,6.0,0.0,0.709157,1622372596.0,338180596.0,37.806059,-122.510832,3.815933,0.985372,-0.170415,36.0,10.0,3.0,0.743351,1622372596.0,338311357.0,37.814116,-122.439913,4.143507,-0.606749,0.794894,36.0,14.0,2.0,0.749445,1622372596.0,338365894.0,37.815688,-122.477455,5.379221,0.985753,0.168201,49.0,9.0,4.0,0.72201,1622372596.0,366961920.0,37.814915,-122.443473,7.056034,-0.981445,0.191744,60.0,52.0,11.0,0.745871,1622372596.0,366975760.0,37.821786,-122.476511,9.962135,0.981237,0.192803,60.0,25.0,9.0,0.82023,1622372596.0,367586360.0,37.828804,-122.445041,7.518291,0.698891,-0.715229,37.0,11.0,0.0,0.738452,1622372596.0,368188430.0,37.849824,-122.4718,5.424188,0.313106,-0.949718,36.0,11.0,6.0,0.729521,218.2888888888889,6.657777777777778,7.0
1622372597.0,338179262.0,37.815793,-122.477129,6.703957,0.999639,0.026872,0.0,6.0,0.0,0.705899,1622372597.0,338180596.0,37.806056,-122.51081,3.816415,0.985065,-0.172185,36.0,10.0,3.0,0.740193,1622372597.0,338311357.0,37.814132,-122.439928,4.141324,-0.605832,0.795593,36.0,14.0,2.0,0.74642,1622372597.0,338365894.0,37.815692,-122.477424,5.378043,0.985947,0.167056,49.0,9.0,4.0,0.71928,1622372597.0,366961920.0,37.814921,-122.443513,7.057738,-0.98143,0.19182,60.0,52.0,11.0,0.742733,1622372597.0,366975760.0,37.821794,-122.476453,9.994383,0.982283,0.187404,60.0,25.0,9.0,0.817062,1622372597.0,367586360.0,37.828779,-122.44501,7.518055,0.694642,-0.719356,37.0,11.0,0.0,0.73524,1622372597.0,368188430.0,37.8498,-122.47179,5.420991,0.31353,-0.949578,36.0,11.0,6.0,0.726264,218.2861111111111,6.657222222222222,7.0
1622372598.0,338179262.0,37.815794,-122.477089,6.682589,0.999659,0.026109,0.0,6.0,0.0,0.702652,1622372598.0,338180596.0,37.806052,-122.510788,3.816927,0.984751,-0.17397,36.0,10.0,3.0,0.737034,1622372598.0,338311357.0,37.814147,-122.439943,4.139081,-0.604939,0.796272,36.0,14.0,2.0,0.743397,1622372598.0,338365894.0,37.815696,-122.477393,5.378191,0.986139,0.165922,49.0,9.0,4.0,0.71655,1622372598.0,366961920.0,37.814927,-122.443554,7.059501,-0.981415,0.191898,60.0,52.0,11.0,0.739593,1622372598.0,366975760.0,37.821803,-122.476396,10.025587,0.983257,0.182223,60.0,25.0,9.0,0.813883,1622372598.0,367586360.0,37.828754,-122.44498,7.518045,0.690436,-0.723393,37.0,11.0,0.0,0.73203,1622372598.0,368188430.0,37.849776,-122.47178,5.417816,0.313943,-0.949442,36.0,11.0,6.0,0.723008,218.28333333333333,6.656666666666666,7.0
1622372599.0,338179262.0,37.815795,-122.47705,6.661084,0.999675,0.025494,0.0,6.0,0.0,0.699415,1622372599.0,338180596.0,37.806049,-122.510766,3.81747,0.984431,-0.175771,36.0,10.0,3.0,0.733876,1622372599.0,338311357.0,37.814162,-122.439958,4.136777,-0.60407,0.796931,36.0,14.0,2.0,0.740377,1622372599.0,338365894.0,37.815701,-122.477362,5.379664,0.986327,0.1648,49.0,9.0,4.0,0.71382,1622372599.0,366961920.0,37.814933,-122.443594,7.061323,-0.981399,0.191978,60.0,52.0,11.0,0.736453,1622372599.0,366975760.0,37.821812,-122.476338,10.055714,0.984164,0.177258,60.0,25.0,9.0,0.810692,1622372599.0,367586360.0,37.828729,-122.444949,7.51825,0.686276,-0.727341,37.0,11.0,0.0,0.72882,1622372599.0,368188430.0,37.849752,-122.47177,5.414663,0.314344,-0.949309,36.0,11.0,6.0,0.719755,218.2805555555556,6.656111111111111,7.0
1622372600.0,338179262.0,37.815795,-122.477011,6.639439,0.999687,0.025027,0.0,6.0,0.0,0.696188,1622372600.0,338180596.0,37.806046,-122.510744,3.818043,0.984105,-0.177588,36.0,10.0,3.0,0.730717,1622372600.0,338311357.0,37.814177,-122.439972,4.134413,-0.603225,0.797571,36.0,14.0,2.0,0.737359,1622372600.0,338365894.0,37.815705,-122.477331,5.382462,0.986512,0.16369,49.0,9.0,4.0,0.711089,1622372600.0,366961920.0,37.81494,-122.443635,7.063205,-0.981383,0.192061,60.0,52.0,11.0,0.733312,1622372600.0,366975760.0,37.82182,-122.47628,10.084734,0.985008,0.172506,60.0,25.0,9.0,0.807491,1622372600.0,367586360.0,37.828704,-122.444919,7.518658,0.682162,-0.731201,37.0,11.0,0.0,0.725612,1622372600.0,368188430.0,37.849729,-122.47176,5.411531,0.314735,-0.94918,36.0,11.0,6.0,0.716504,218.27777777777777,6.655555555555556,7.0
1622372601.0,338179262.0,37.815796,-122.476972,6.617653,0.999695,0.02471,0.0,6.0,0.0,0.692972,1622372601.0,338180596.0,37.806043,-122.510722,3.818648,0.983773,-0.17942,36.0,10.0,3.0,0.727558,1622372601.0,338311357.0,37.814193,-122.439987,4.131988,-0.602405,0.798191,36.0,14.0,2.0,0.734344,1622372601.0,338365894.0,37.815709,-122.4773,5.386585,0.986693,0.162594,49.0,9.0,4.0,0.708355,1622372601.0,366961920.0,37.814946,-122.443676,7.065145,-0.981366,0.192146,60.0,52.0,11.0,0.730171,1622372601.0,366975760.0,37.821828,-122.476222,10.112615,0.985793,0.167964,60.0,25.0,9.0,0.80428,1622372601.0,367586360.0,37.828678,-122.444889,7.519256,0.678096,-0.734973,37.0,11.0,0.0,0.722404,1622372601.0,368188430.0,37.849705,-122.47175,5.408421,0.315114,-0.949054,36.0,11.0,6.0,0.713254,218.275,6.655,7.0
1622372602.0,338179262.0,37.815797,-122.476934,6.595725,0.999699,0.024545,0.0,6.0,0.0,0.689766,1622372602.0,338180596.0,37.80604,-122.5107,3.819277,0.983436,-0.181255,36.0,10.0,3.0,0.7244,1622372602.0,338311357.0,37.814208,-122.440001,4.129501,-0.601609,0.798791,36.0,14.0,2.0,0.731331,1622372602.0,338365894.0,37.815713,-122.477269,5.392033,0.986871,0.161512,49.0,9.0,4.0,0.70562,1622372602.0,366961920.0,37.814952,-122.443716,7.067145,-0.981349,0.192234,60.0,52.0,11.0,0.727028,1622372602.0,366975760.0,37.821836,-122.476164,10.13933,0.986522,0.163629,60.0,25.0,9.0,0.801058,1622372602.0,367586360.0,37.828653,-122.444859,7.520032,0.67408,-0.738658,37.0,11.0,0.0,0.719198,1622372602.0,368188430.0,37.849681,-122.47174,5.405332,0.315481,-0.948932,36.0,11.0,6.0,0.710006,218.2722222222222,6.654444444444445,7.0
1622372603.0,338179262.0,37.815798,-122.476895,6.573654,0.999699,0.024533,0.0,6.0,0.0,0.686571,1622372603.0,338180596.0,37.806037,-122.510678,3.819896,0.983105,-0.183042,36.0,10.0,3.0,0.72124,1622372603.0,338311357.0,37.814223,-122.440016,4.126953,-0.600837,0.799371,36.0,14.0,2.0,0.728321,1622372603.0,338365894.0,37.815717,-122.477237,5.398806,0.987045,0.160445,49.0,9.0,4.0,0.702881,1622372603.0,366961920.0,37.814958,-122.443757,7.069203,-0.981332,0.192324,60.0,52.0,11.0,0.723885,1622372603.0,366975760.0,37.821843,-122.476105,10.164851,0.987198,0.159498,60.0,25.0,9.0,0.797828,1622372603.0,367586360.0,37.828627,-122.44483,7.520976,0.670114,-0.742258,37.0,11.0,0.0,0.715992,1622372603.0,368188430.0,37.849657,-122.47173,5.402266,0.315837,-0.948813,36.0,11.0,6.0,0.70676,218.26944444444445,6.653888888888889,7.0
1622372604.0,338179262.0,37.815798,-122.476857,6.551441,0.999695,0.024676,0.0,6.0,0.0,0.683387,1622372604.0,338180596.0,37.806034,-122.510656,3.820496,0.982782,-0.18477,36.0,10.0,3.0,0.718081,1622372604.0,338311357.0,37.814238,-122.44003,4.124342,-0.60009,0.799932,36.0,14.0,2.0,0.725314,1622372604.0,338365894.0,37.815721,-122.477206,5.406902,0.987215,0.159394,49.0,9.0,4.0,0.700139,1622372604.0,366961920.0,37.814965,-122.443797,7.071321,-0.981313,0.192416,60.0,52.0,11.0,0.720741,1622372604.0,366975760.0,37.821851,-122.476046,10.189154,0.987825,0.155569,60.0,25.0,9.0,0.794589,1622372604.0,367586360.0,37.828601,-122.4448,7.522075,0.6662,-0.745773,37.0,11.0,0.0,0.712788,1622372604.0,368188430.0,37.849634,-122.47172,5.39922,0.316182,-0.948698,36.0,11.0,6.0,0.703516,218.26666666666668,6.653333333333333,7.0
1622372605.0,338179262.0,37.815799,-122.476818,6.529086,0.999688,0.024976,0.0,6.0,0.0,0.680214,1622372605.0,338180596.0,37.80603,-122.510634,3.821077,0.982467,-0.186438,36.0,10.0,3.0,0.714922,1622372605.0,338311357.0,37.814254,-122.440045,4.121668,-0.599367,0.800474,36.0,14.0,2.0,0.722309,1622372605.0,338365894.0,37.815725,-122.477175,5.416323,0.987382,0.158359,49.0,9.0,4.0,0.697392,1622372605.0,366961920.0,37.814971,-122.443838,7.073498,-0.981295,0.192511,60.0,52.0,11.0,0.717595,1622372605.0,366975760.0,37.821858,-122.475987,10.212215,0.988405,0.151839,60.0,25.0,9.0,0.791341,1622372605.0,367586360.0,37.828575,-122.444771,7.523318,0.662339,-0.749204,37.0,11.0,0.0,0.709584,1622372605.0,368188430.0,37.84961,-122.47171,5.396196,0.316516,-0.948587,36.0,11.0,6.0,0.700273,218.26388888888889,6.652777777777778,7.0
1622372606.0,338179262.0,37.8158,-122.47678,6.506689,0.999677,0.025404,0.0,6.0,0.0,0.677051,1622372606.0,338180596.0,37.806027,-122.510612,3.821636,0.98216,-0.188046,36.0,10.0,3.0,0.711762,1622372606.0,338311357.0,37.814269,-122.440059,4.118931,-0.598669,0.800996,36.0,14.0,2.0,0.719307,1622372606.0,338365894.0,37.815729,-122.477144,5.427067,0.987544,0.157341,49.0,9.0,4.0,0.694641,1622372606.0,366961920.0,37.814977,-122.443879,7.075734,-0.981276,0.192608,60.0,52.0,11.0,0.714449,1622372606.0,366975760.0,37.821865,-122.475928,10.234012,0.988942,0.148306,60.0,25.0,9.0,0.788086,1622372606.0,367586360.0,37.828549,-122.444742,7.524694,0.658532,-0.752553,37.0,11.0,0.0,0.706382,1622372606.0,368188430.0,37.849586,-122.4717,5.393193,0.316838,-0.94848,36.0,11.0,6.0,0.697032,218.26111111111112,6.652222222222222,7.0
1622372607.0,338179262.0,37.815801,-122.476742,6.484649,0.999666,0.025844,0.0,6.0,0.0,0.673899,1622372607.0,338180596.0,37.806024,-122.51059,3.822173,0.981862,-0.189595,36.0,10.0,3.0,0.708602,1622372607.0,338311357.0,37.814284,-122.440074,4.116131,-0.597996,0.801499,36.0,14.0,2.0,0.716307,1622372607.0,338365894.0,37.815733,-122.477112,5.439135,0.987703,0.156341,49.0,9.0,4.0,0.691883,1622372607.0,366961920.0,37.814984,-122.443919,7.07803,-0.981256,0.192708,60.0,52.0,11.0,0.711302,1622372607.0,366975760.0,37.821872,-122.475869,10.254522,0.989436,0.144967,60.0,25.0,9.0,0.784823,1622372607.0,367586360.0,37.828523,-122.444713,7.526193,0.654781,-0.755819,37.0,11.0,0.0,0.70318,1622372607.0,368188430.0,37.849563,-122.47169,5.390212,0.317148,-0.948376,36.0,11.0,6.0,0.693793,218.25833333333333,6.651666666666666,7.0
1622372608.0,338179262.0,37.815802,-122.476704,6.463066,0.999655,0.026269,0.0,6.0,0.0,0.670758,1622372608.0,338180596.0,37.80602,-122.510568,3.822688,0.981574,-0.191084,36.0,10.0,3.0,0.705442,1622372608.0,338311357.0,37.814299,-122.440088,4.113267,-0.597347,0.801983,36.0,14.0,2.0,0.71331,1622372608.0,338365894.0,37.815737,-122.477081,5.452526,0.987858,0.155359,49.0,9.0,4.0,0.689119,1622372608.0,366961920.0,37.81499,-122.44396,7.080367,-0.981237,0.192807,60.0,52.0,11.0,0.708154,1622372608.0,366975760.0,37.821879,-122.47581,10.273727,0.989892,0.141821,60.0,25.0,9.0,0.781554,1622372608.0,367586360.0,37.828496,-122.444684,7.527803,0.651086,-0.759004,37.0,11.0,0.0,0.699979,1622372608.0,368188430.0,37.849539,-122.47168,5.387252,0.317448,-0.948276,36.0,11.0,6.0,0.690556,218.2555555555556,6.651111111111111,7.0
1622372609.0,338179262.0,37.815802,-122.476666,6.441939,0.999644,0.026677,0.0,6.0,0.0,0.667627,1622372609.0,338180596.0,37.806017,-122.510546,3.823177,0.981294,-0.192514,36.0,10.0,3.0,0.702282,1622372609.0,338311357.0,37.814315,-122.440103,4.110339,-0.596724,0.802447,36.0,14.0,2.0,0.710316,1622372609.0,338365894.0,37.815741,-122.477049,5.46724,0.988009,0.154396,49.0,9.0,4.0,0.686348,1622372609.0,366961920.0,37.814996,-122.444001,7.082678,-0.98122,0.192894,60.0,52.0,11.0,0.705005,1622372609.0,366975760.0,37.821886,-122.47575,10.291608,0.990311,0.138865,60.0,25.0,9.0,0.778278,1622372609.0,367586360.0,37.82847,-122.444655,7.529515,0.647448,-0.762109,37.0,11.0,0.0,0.696779,1622372609.0,368188430.0,37.849515,-122.47167,5.384312,0.317735,-0.948179,36.0,11.0,6.0,0.68732,218.25277777777777,6.650555555555556,7.0
1622372610.0,338179262.0,37.815803,-122.476628,6.421269,0.999634,0.027068,0.0,6.0,0.0,0.664507,1622372610.0,338180596.0,37.806014,-122.510524,3.823642,0.981024,-0.193885,36.0,10.0,3.0,0.699122,1622372610.0,338311357.0,37.81433,-122.440117,4.107347,-0.596125,0.802892,36.0,14.0,2.0,0.707325,1622372610.0,338365894.0,37.815744,-122.477018,5.483276,0.988156,0.153453,49.0,9.0,4.0,0.683569,1622372610.0,366961920.0,37.815003,-122.444041,7.084944,-0.981205,0.192966,60.0,52.0,11.0,0.701855,1622372610.0,366975760.0,37.821893,-122.47569,10.308148,0.990695,0.136098,60.0,25.0,9.0,0.774996,1622372610.0,367586360.0,37.828443,-122.444626,7.531318,0.643869,-0.765135,37.0,11.0,0.0,0.69358,1622372610.0,368188430.0,37.849492,-122.47166,5.381394,0.318012,-0.948087,36.0,11.0,6.0,0.684087,218.25,6.65,7.0
1622372611.0,338179262.0,37.815804,-122.476591,6.401054,0.999623,0.027442,0.0,6.0,0.0,0.661396,1622372611.0,338180596.0,37.80601,-122.510502,3.82408,0.980764,-0.195197,36.0,10.0,3.0,0.695962,1622372611.0,338311357.0,37.814345,-122.440131,4.10429,-0.595551,0.803318,36.0,14.0,2.0,0.704337,1622372611.0,338365894.0,37.815748,-122.476986,5.500635,0.988299,0.152529,49.0,9.0,4.0,0.680782,1622372611.0,366961920.0,37.815009,-122.444082,7.087167,-0.981194,0.193024,60.0,52.0,11.0,0.698703,1622372611.0,366975760.0,37.821899,-122.475631,10.323331,0.991046,0.133518,60.0,25.0,9.0,0.771709,1622372611.0,367586360.0,37.828417,-122.444598,7.533202,0.64035,-0.768084,37.0,11.0,0.0,0.690381,1622372611.0,368188430.0,37.849468,-122.47165,5.378497,0.318276,-0.947998,36.0,11.0,6.0,0.680854,218.24722222222223,6.649444444444445,7.0
1622372612.0,338179262.0,37.815805,-122.476553,6.381296,0.999614,0.027799,0.0,6.0,0.0,0.658296,1622372612.0,338180596.0,37.806007,-122.51048,3.824491,0.980514,-0.19645,36.0,10.0,3.0,0.692802,1622372612.0,338311357.0,37.81436,-122.440146,4.101168,-0.595002,0.803725,36.0,14.0,2.0,0.701351,1622372612.0,338365894.0,37.815752,-122.476954,5.519316,0.988438,0.151626,49.0,9.0,4.0,0.677986,1622372612.0,366961920.0,37.815015,-122.444123,7.089347,-0.981186,0.193067,60.0,52.0,11.0,0.695551,1622372612.0,366975760.0,37.821905,-122.475571,10.337141,0.991366,0.131123,60.0,25.0,9.0,0.768416,1622372612.0,367586360.0,37.82839,-122.44457,7.535158,0.63689,-0.770955,37.0,11.0,0.0,0.687183,1622372612.0,368188430.0,37.849445,-122.47164,5.375621,0.31853,-0.947913,36.0,11.0,6.0,0.677624,218.24444444444444,6.648888888888889,7.0
1622372613.0,338179262.0,37.815806,-122.476516,6.361993,0.999604,0.028138,0.0,6.0,0.0,0.655205,1622372613.0,338180596.0,37.806003,-122.510458,3.824874,0.980274,-0.197643,36.0,10.0,3.0,0.689642,1622372613.0,338311357.0,37.814376,-122.44016,4.097981,-0.594478,0.804112,36.0,14.0,2.0,0.698368,1622372613.0,338365894.0,37.815756,-122.476922,5.539319,0.988573,0.150744,49.0,9.0,4.0,0.67518,1622372613.0,366961920.0,37.815022,-122.444164,7.091482,-0.98118,0.193095,60.0,52.0,11.0,0.692398,1622372613.0,366975760.0,37.821912,-122.475511,10.349566,0.991656,0.128911,60.0,25.0,9.0,0.76512,1622372613.0,367586360.0,37.828363,-122.444542,7.537175,0.633492,-0.773749,37.0,11.0,0.0,0.683986,1622372613.0,368188430.0,37.849421,-122.47163,5.372766,0.318771,-0.947832,36.0,11.0,6.0,0.674395,218.24166666666667,6.648333333333333,7.0
1622372614.0,338179262.0,37.815806,-122.476479,6.343146,0.999595,0.028459,0.0,6.0,0.0,0.652123,1622372614.0,338180596.0,37.806,-122.510436,3.825229,0.980044,-0.198778,36.0,10.0,3.0,0.686481,1622372614.0,338311357.0,37.814391,-122.440174,4.094728,-0.593979,0.804481,36.0,14.0,2.0,0.695388,1622372614.0,338365894.0,37.81576,-122.47689,5.560352,0.988705,0.149876,49.0,9.0,4.0,0.672363,1622372614.0,366961920.0,37.815028,-122.444204,7.093573,-0.981177,0.193108,60.0,52.0,11.0,0.689244,1622372614.0,366975760.0,37.821918,-122.47545,10.360592,0.991918,0.126881,60.0,25.0,9.0,0.761819,1622372614.0,367586360.0,37.828336,-122.444514,7.539244,0.630155,-0.776469,37.0,11.0,0.0,0.68079,1622372614.0,368188430.0,37.849397,-122.47162,5.369931,0.319001,-0.947754,36.0,11.0,6.0,0.671168,218.23888888888888,6.647777777777778,7.0
1622372615.0,338179262.0,37.815807,-122.476442,6.324754,0.999586,0.028762,0.0,6.0,0.0,0.649051,1622372615.0,338180596.0,37.805996,-122.510414,3.825553,0.979826,-0.199855,36.0,10.0,3.0,0.683321,1622372615.0,338311357.0,37.814406,-122.440188,4.09141,-0.593505,0.80483,36.0,14.0,2.0,0.692411,1622372615.0,338365894.0,37.815764,-122.476858,5.581255,0.988839,0.148991,49.0,9.0,4.0,0.669536,1622372615.0,366961920.0,37.815034,-122.444245,7.095621,-0.981178,0.193107,60.0,52.0,11.0,0.686089,1622372615.0,366975760.0,37.821924,-122.47539,10.370207,0.992153,0.125033,60.0,25.0,9.0,0.758514,1622372615.0,367586360.0,37.828309,-122.444486,7.541357,0.626882,-0.779114,37.0,11.0,0.0,0.677595,1622372615.0,368188430.0,37.849374,-122.47161,5.367117,0.31922,-0.947681,36.0,11.0,6.0,0.667943,218.23611111111111,6.647222222222222,7.0
1622372616.0,338179262.0,37.815808,-122.476405,6.306819,0.999578,0.029047,0.0,6.0,0.0,0.645988,1622372616.0,338180596.0,37.805993,-122.510392,3.825848,0.979617,-0.200872,36.0,10.0,3.0,0.680161,1622372616.0,338311357.0,37.814421,-122.440203,4.088025,-0.593057,0.80516,36.0,14.0,2.0,0.689437,1622372616.0,338365894.0,37.815768,-122.476825,5.601737,0.988975,0.148082,49.0,9.0,4.0,0.666698,1622372616.0,366961920.0,37.815041,-122.444286,7.097624,-0.981181,0.193091,60.0,52.0,11.0,0.682933,1622372616.0,366975760.0,37.82193,-122.47533,10.378677,0.992364,0.123345,60.0,25.0,9.0,0.755207,1622372616.0,367586360.0,37.828282,-122.444458,7.543503,0.623672,-0.781686,37.0,11.0,0.0,0.6744,1622372616.0,368188430.0,37.84935,-122.4716,5.364324,0.319427,-0.947611,36.0,11.0,6.0,0.66472,218.2333333333333,6.6466666666666665,7.0
1622372617.0,338179262.0,37.815809,-122.476368,6.289338,0.99957,0.029314,0.0,6.0,0.0,0.642933,1622372617.0,338180596.0,37.805989,-122.51037,3.826111,0.97942,-0.201831,36.0,10.0,3.0,0.677,1622372617.0,338311357.0,37.814437,-122.440217,4.084575,-0.592634,0.805472,36.0,14.0,2.0,0.686466,1622372617.0,338365894.0,37.815772,-122.476793,5.621799,0.989115,0.147148,49.0,9.0,4.0,0.663849,1622372617.0,366961920.0,37.815047,-122.444327,7.099584,-0.981187,0.19306,60.0,52.0,11.0,0.679777,1622372617.0,366975760.0,37.821936,-122.47527,10.38709,0.992562,0.121742,60.0,25.0,9.0,0.751896,1622372617.0,367586360.0,37.828255,-122.444431,7.545675,0.620526,-0.784186,37.0,11.0,0.0,0.671206,1622372617.0,368188430.0,37.849327,-122.47159,5.361552,0.319622,-0.947545,36.0,11.0,6.0,0.661498,218.23055555555555,6.646111111111111,7.0
