Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630069653.0,338197303.0,37.812003,-122.49537,2.840129,0.194309,-0.98094,36.0,13.0,5.0,0.868592,1630069653.0,338215868.0,37.83447,-122.448515,3.325051,0.125735,-0.992064,36.0,12.0,3.0,0.90284,1630069653.0,338246396.0,37.847765,-122.470154,7.127241,0.191434,-0.981505,36.0,12.0,4.0,0.86346,1630069653.0,338691000.0,37.848957,-122.462458,1.268821,0.999254,0.038615,30.0,80.0,12.0,0.901038,1630069653.0,366864850.0,37.81105,-122.466077,7.714176,-0.451366,-0.892339,60.0,19.0,10.0,0.997796,1630069653.0,366975760.0,37.821625,-122.477805,8.465694,0.722637,0.691228,60.0,25.0,9.0,0.923678,1630069653.0,367429210.0,37.827559,-122.45822,6.755764,0.563265,-0.826276,37.0,9.0,3.0,0.866942,1630069653.0,367760340.0,37.813942,-122.515367,15.79795,0.97012,0.242626,60.0,0.0,0.0,0.868151,0.0,0.0,10.0
1630069654.0,338197303.0,37.811991,-122.495366,2.84254,0.194712,-0.980861,36.0,13.0,5.0,0.863834,1630069654.0,338215868.0,37.834455,-122.448513,3.308594,0.130792,-0.99141,36.0,12.0,3.0,0.899543,1630069654.0,338246396.0,37.847733,-122.470146,7.119099,0.189369,-0.981906,36.0,12.0,4.0,0.85858,1630069654.0,338691000.0,37.848958,-122.462451,1.271223,0.999206,0.039851,30.0,80.0,12.0,0.897428,1630069654.0,366864850.0,37.811018,-122.466097,7.595281,-0.464602,-0.88552,60.0,19.0,10.0,0.997362,1630069654.0,366975760.0,37.821652,-122.47777,8.505028,0.730569,0.682839,60.0,25.0,9.0,0.920403,1630069654.0,367429210.0,37.827533,-122.458198,6.761896,0.563786,-0.825921,37.0,9.0,3.0,0.862092,1630069654.0,367760340.0,37.81396,-122.515278,15.811115,0.970048,0.242914,60.0,0.0,0.0,0.863381,0.0,0.0,10.0
1630069655.0,338197303.0,37.811978,-122.495363,2.844941,0.195112,-0.980781,36.0,13.0,5.0,0.859071,1630069655.0,338215868.0,37.83444,-122.44851,3.292256,0.135998,-0.990709,36.0,12.0,3.0,0.896258,1630069655.0,338246396.0,37.8477,-122.470138,7.111202,0.187346,-0.982294,36.0,12.0,4.0,0.853707,1630069655.0,338691000.0,37.848958,-122.462443,1.27368,0.999153,0.041155,30.0,80.0,12.0,0.893812,1630069655.0,366864850.0,37.810987,-122.466118,7.475327,-0.478463,-0.878108,60.0,19.0,10.0,0.996878,1630069655.0,366975760.0,37.821679,-122.477733,8.54427,0.738446,0.674313,60.0,25.0,9.0,0.91709,1630069655.0,367429210.0,37.827507,-122.458176,6.767815,0.564281,-0.825583,37.0,9.0,3.0,0.857238,1630069655.0,367760340.0,37.813978,-122.515188,15.824167,0.969976,0.243202,60.0,0.0,0.0,0.858607,0.0,0.0,10.0
1630069656.0,338197303.0,37.811965,-122.49536,2.847331,0.195511,-0.980702,36.0,13.0,5.0,0.854304,1630069656.0,338215868.0,37.834425,-122.448507,3.276902,0.141211,-0.98998,36.0,12.0,3.0,0.892986,1630069656.0,338246396.0,37.847668,-122.47013,7.103547,0.185364,-0.98267,36.0,12.0,4.0,0.84884,1630069656.0,338691000.0,37.848958,-122.462436,1.276191,0.999095,0.042525,30.0,80.0,12.0,0.890188,1630069656.0,366864850.0,37.810956,-122.466139,7.354529,-0.49297,-0.870046,60.0,19.0,10.0,0.996341,1630069656.0,366975760.0,37.821706,-122.477696,8.583456,0.746266,0.665648,60.0,25.0,9.0,0.913739,1630069656.0,367429210.0,37.827481,-122.458153,6.773521,0.564751,-0.825261,37.0,9.0,3.0,0.852378,1630069656.0,367760340.0,37.813995,-122.515098,15.837107,0.969903,0.243492,60.0,0.0,0.0,0.853829,0.0,0.0,10.0
1630069657.0,338197303.0,37.811952,-122.495357,2.849711,0.195907,-0.980623,36.0,13.0,5.0,0.849533,1630069657.0,338215868.0,37.83441,-122.448505,3.262745,0.146389,-0.989227,36.0,12.0,3.0,0.889724,1630069657.0,338246396.0,37.847636,-122.470122,7.096133,0.183425,-0.983034,36.0,12.0,4.0,0.843979,1630069657.0,338691000.0,37.848958,-122.462428,1.278757,0.999033,0.043961,30.0,80.0,12.0,0.886557,1630069657.0,366864850.0,37.810927,-122.46616,7.233122,-0.508146,-0.861271,60.0,19.0,10.0,0.99575,1630069657.0,366975760.0,37.821732,-122.477659,8.62262,0.754027,0.656843,60.0,25.0,9.0,0.910352,1630069657.0,367429210.0,37.827455,-122.458131,6.779012,0.565195,-0.824957,37.0,9.0,3.0,0.847513,1630069657.0,367760340.0,37.814013,-122.515008,15.849935,0.96983,0.243784,60.0,0.0,0.0,0.849048,0.0,0.0,10.0
1630069658.0,338197303.0,37.811939,-122.495353,2.85208,0.1963,-0.980544,36.0,13.0,5.0,0.844758,1630069658.0,338215868.0,37.834395,-122.448502,3.249783,0.151526,-0.988453,36.0,12.0,3.0,0.886473,1630069658.0,338246396.0,37.847604,-122.470115,7.088957,0.181528,-0.983386,36.0,12.0,4.0,0.839123,1630069658.0,338691000.0,37.848959,-122.462421,1.281379,0.998966,0.045462,30.0,80.0,12.0,0.882919,1630069658.0,366864850.0,37.810898,-122.466182,7.111362,-0.524009,-0.851712,60.0,19.0,10.0,0.995102,1630069658.0,366975760.0,37.821759,-122.477621,8.661799,0.761727,0.647898,60.0,25.0,9.0,0.906927,1630069658.0,367429210.0,37.827429,-122.458108,6.78429,0.565615,-0.824669,37.0,9.0,3.0,0.842644,1630069658.0,367760340.0,37.814031,-122.514918,15.862651,0.969756,0.244077,60.0,0.0,0.0,0.844263,0.0,0.0,10.0
1630069659.0,338197303.0,37.811926,-122.49535,2.854438,0.196692,-0.980465,36.0,13.0,5.0,0.839978,1630069659.0,338215868.0,37.83438,-122.448499,3.238012,0.156616,-0.98766,36.0,12.0,3.0,0.883231,1630069659.0,338246396.0,37.847571,-122.470107,7.082017,0.179675,-0.983726,36.0,12.0,4.0,0.834274,1630069659.0,338691000.0,37.848959,-122.462413,1.284057,0.998894,0.047028,30.0,80.0,12.0,0.879273,1630069659.0,366864850.0,37.81087,-122.466204,6.989531,-0.540577,-0.841295,60.0,19.0,10.0,0.994393,1630069659.0,366975760.0,37.821785,-122.477582,8.701029,0.769363,0.638812,60.0,25.0,9.0,0.903464,1630069659.0,367429210.0,37.827404,-122.458086,6.789354,0.56601,-0.824398,37.0,9.0,3.0,0.837771,1630069659.0,367760340.0,37.814049,-122.514828,15.875255,0.969682,0.244372,60.0,0.0,0.0,0.839474,0.0,0.0,10.0
1630069660.0,338197303.0,37.811913,-122.495347,2.856786,0.197081,-0.980387,36.0,13.0,5.0,0.835194,1630069660.0,338215868.0,37.834365,-122.448496,3.227429,0.161653,-0.986848,36.0,12.0,3.0,0.879997,1630069660.0,338246396.0,37.847539,-122.4701,7.075313,0.177864,-0.984055,36.0,12.0,4.0,0.82943,1630069660.0,338691000.0,37.848959,-122.462406,1.286791,0.998815,0.048658,30.0,80.0,12.0,0.875619,1630069660.0,366864850.0,37.810843,-122.466226,6.867937,-0.55786,-0.829935,60.0,19.0,10.0,0.993622,1630069660.0,366975760.0,37.82181,-122.477543,8.740347,0.776932,0.629584,60.0,25.0,9.0,0.899965,1630069660.0,367429210.0,37.827378,-122.458063,6.794202,0.56638,-0.824144,37.0,9.0,3.0,0.832893,1630069660.0,367760340.0,37.814067,-122.514738,15.887746,0.969607,0.244668,60.0,0.0,0.0,0.834682,0.0,0.0,10.0
1630069661.0,338197303.0,37.8119,-122.495343,2.859123,0.197468,-0.980309,36.0,13.0,5.0,0.830406,1630069661.0,338215868.0,37.834351,-122.448493,3.218031,0.166632,-0.986019,36.0,12.0,3.0,0.87677,1630069661.0,338246396.0,37.847507,-122.470092,7.068841,0.176098,-0.984373,36.0,12.0,4.0,0.824591,1630069661.0,338691000.0,37.848959,-122.462398,1.289581,0.998732,0.050351,30.0,80.0,12.0,0.871957,1630069661.0,366864850.0,37.810816,-122.466248,6.746915,-0.575869,-0.817542,60.0,19.0,10.0,0.992787,1630069661.0,366975760.0,37.821836,-122.477503,8.779792,0.784433,0.620214,60.0,25.0,9.0,0.896428,1630069661.0,367429210.0,37.827352,-122.458041,6.798836,0.566725,-0.823907,37.0,9.0,3.0,0.828012,1630069661.0,367760340.0,37.814085,-122.514648,15.900126,0.969532,0.244966,60.0,0.0,0.0,0.829885,0.0,0.0,10.0
1630069662.0,338197303.0,37.811887,-122.49534,2.861449,0.197853,-0.980232,36.0,13.0,5.0,0.825613,1630069662.0,338215868.0,37.834336,-122.44849,3.209813,0.171546,-0.985176,36.0,12.0,3.0,0.873549,1630069662.0,338246396.0,37.847475,-122.470085,7.0626,0.174375,-0.984679,36.0,12.0,4.0,0.819758,1630069662.0,338691000.0,37.84896,-122.462391,1.292429,0.998641,0.052107,30.0,80.0,12.0,0.868286,1630069662.0,366864850.0,37.810791,-122.466271,6.626833,-0.594606,-0.804018,60.0,19.0,10.0,0.991883,1630069662.0,366975760.0,37.821861,-122.477463,8.8194,0.791861,0.610701,60.0,25.0,9.0,0.892854,1630069662.0,367429210.0,37.827326,-122.458018,6.803255,0.567046,-0.823686,37.0,9.0,3.0,0.823126,1630069662.0,367760340.0,37.814103,-122.514557,15.912393,0.969456,0.245266,60.0,0.0,0.0,0.825086,0.0,0.0,10.0
1630069663.0,338197303.0,37.811874,-122.495337,2.863765,0.198235,-0.980155,36.0,13.0,5.0,0.820817,1630069663.0,338215868.0,37.834321,-122.448487,3.202773,0.176389,-0.98432,36.0,12.0,3.0,0.870334,1630069663.0,338246396.0,37.847443,-122.470078,7.056589,0.172697,-0.984975,36.0,12.0,4.0,0.814929,1630069663.0,338691000.0,37.84896,-122.462383,1.295334,0.998545,0.053926,30.0,80.0,12.0,0.864608,1630069663.0,366864850.0,37.810766,-122.466294,6.508094,-0.614063,-0.789257,60.0,19.0,10.0,0.99091,1630069663.0,366975760.0,37.821886,-122.477422,8.859212,0.799215,0.601045,60.0,25.0,9.0,0.889242,1630069663.0,367429210.0,37.8273,-122.457996,6.807458,0.567343,-0.823482,37.0,9.0,3.0,0.818238,1630069663.0,367760340.0,37.814121,-122.514467,15.924549,0.96938,0.245567,60.0,0.0,0.0,0.820282,0.0,0.0,10.0
1630069664.0,338197303.0,37.811861,-122.495334,2.86607,0.198615,-0.980078,36.0,13.0,5.0,0.816016,1630069664.0,338215868.0,37.834307,-122.448483,3.196907,0.181157,-0.983454,36.0,12.0,3.0,0.867121,1630069664.0,338246396.0,37.84741,-122.470071,7.050805,0.171063,-0.98526,36.0,12.0,4.0,0.810106,1630069664.0,338691000.0,37.84896,-122.462375,1.298297,0.998442,0.055805,30.0,80.0,12.0,0.860921,1630069664.0,366864850.0,37.810742,-122.466317,6.391134,-0.634226,-0.773147,60.0,19.0,10.0,0.989865,1630069664.0,366975760.0,37.82191,-122.47738,8.899266,0.806491,0.591247,60.0,25.0,9.0,0.885593,1630069664.0,367429210.0,37.827274,-122.457973,6.811445,0.567615,-0.823294,37.0,9.0,3.0,0.813345,1630069664.0,367760340.0,37.814139,-122.514376,15.936592,0.969303,0.245869,60.0,0.0,0.0,0.815475,0.0,0.0,10.0
1630069665.0,338197303.0,37.811848,-122.49533,2.868364,0.198993,-0.980001,36.0,13.0,5.0,0.811212,1630069665.0,338215868.0,37.834292,-122.44848,3.19221,0.185843,-0.982579,36.0,12.0,3.0,0.863912,1630069665.0,338246396.0,37.847378,-122.470064,7.045247,0.169475,-0.985535,36.0,12.0,4.0,0.805287,1630069665.0,338691000.0,37.848961,-122.462368,1.301319,0.998331,0.057746,30.0,80.0,12.0,0.857225,1630069665.0,366864850.0,37.810719,-122.466341,6.27643,-0.655068,-0.75557,60.0,19.0,10.0,0.988744,1630069665.0,366975760.0,37.821935,-122.477338,8.939602,0.813686,0.581305,60.0,25.0,9.0,0.881907,1630069665.0,367429210.0,37.827248,-122.457951,6.815217,0.567862,-0.823123,37.0,9.0,3.0,0.80845,1630069665.0,367760340.0,37.814157,-122.514286,15.948524,0.969226,0.246173,60.0,0.0,0.0,0.810665,0.0,0.0,10.0
1630069666.0,338197303.0,37.811835,-122.495327,2.870648,0.199369,-0.979925,36.0,13.0,5.0,0.806403,1630069666.0,338215868.0,37.834278,-122.448476,3.188678,0.190443,-0.981698,36.0,12.0,3.0,0.860705,1630069666.0,338246396.0,37.847346,-122.470057,7.039914,0.167932,-0.985799,36.0,12.0,4.0,0.800473,1630069666.0,338691000.0,37.848961,-122.46236,1.3044,0.998214,0.059746,30.0,80.0,12.0,0.85352,1630069666.0,366864850.0,37.810697,-122.466365,6.164499,-0.676547,-0.7364,60.0,19.0,10.0,0.987546,1630069666.0,366975760.0,37.821959,-122.477296,8.98026,0.820796,0.571221,60.0,25.0,9.0,0.878184,1630069666.0,367429210.0,37.827222,-122.457928,6.818772,0.568086,-0.822969,37.0,9.0,3.0,0.803551,1630069666.0,367760340.0,37.814175,-122.514195,15.960343,0.969148,0.246479,60.0,0.0,0.0,0.805851,0.0,0.0,10.0
1630069667.0,338197303.0,37.811822,-122.495323,2.872921,0.199742,-0.979848,36.0,13.0,5.0,0.80159,1630069667.0,338215868.0,37.834263,-122.448473,3.186309,0.194951,-0.980813,36.0,12.0,3.0,0.857498,1630069667.0,338246396.0,37.847314,-122.47005,7.034803,0.166434,-0.986053,36.0,12.0,4.0,0.795663,1630069667.0,338691000.0,37.848961,-122.462353,1.30754,0.998088,0.061806,30.0,80.0,12.0,0.849805,1630069667.0,366864850.0,37.810676,-122.46639,6.055899,-0.698603,-0.715509,60.0,19.0,10.0,0.986268,1630069667.0,366975760.0,37.821983,-122.477253,9.021282,0.827819,0.560996,60.0,25.0,9.0,0.874424,1630069667.0,367429210.0,37.827196,-122.457905,6.822111,0.568286,-0.822831,37.0,9.0,3.0,0.79865,1630069667.0,367760340.0,37.814194,-122.514105,15.972051,0.96907,0.246786,60.0,0.0,0.0,0.801033,0.0,0.0,10.0
1630069668.0,338197303.0,37.811809,-122.49532,2.875183,0.200114,-0.979773,36.0,13.0,5.0,0.796773,1630069668.0,338215868.0,37.834249,-122.448469,3.185096,0.199362,-0.979926,36.0,12.0,3.0,0.85429,1630069668.0,338246396.0,37.847282,-122.470043,7.029914,0.164982,-0.986297,36.0,12.0,4.0,0.790857,1630069668.0,338691000.0,37.848962,-122.462345,1.31074,0.997955,0.063924,30.0,80.0,12.0,0.846082,1630069668.0,366864850.0,37.810656,-122.466414,5.951234,-0.72116,-0.692769,60.0,19.0,10.0,0.984907,1630069668.0,366975760.0,37.822006,-122.477209,9.062707,0.83475,0.550629,60.0,25.0,9.0,0.870626,1630069668.0,367429210.0,37.82717,-122.457882,6.825234,0.568461,-0.82271,37.0,9.0,3.0,0.793745,1630069668.0,367760340.0,37.814212,-122.514014,15.983647,0.968991,0.247094,60.0,0.0,0.0,0.796213,0.0,0.0,10.0
1630069669.0,338197303.0,37.811796,-122.495317,2.877434,0.200483,-0.979697,36.0,13.0,5.0,0.791952,1630069669.0,338215868.0,37.834234,-122.448465,3.185036,0.203672,-0.979039,36.0,12.0,3.0,0.851082,1630069669.0,338246396.0,37.84725,-122.470036,7.025244,0.163577,-0.986531,36.0,12.0,4.0,0.786055,1630069669.0,338691000.0,37.848962,-122.462337,1.314001,0.997813,0.0661,30.0,80.0,12.0,0.842349,1630069669.0,366864850.0,37.810637,-122.46644,5.851148,-0.744115,-0.668052,60.0,19.0,10.0,0.983461,1630069669.0,366975760.0,37.822029,-122.477164,9.104578,0.841587,0.540121,60.0,25.0,9.0,0.866791,1630069669.0,367429210.0,37.827144,-122.45786,6.828141,0.568612,-0.822606,37.0,9.0,3.0,0.788839,1630069669.0,367760340.0,37.81423,-122.513924,15.995131,0.968912,0.247405,60.0,0.0,0.0,0.791389,0.0,0.0,10.0
1630069670.0,338197303.0,37.811783,-122.495313,2.879675,0.20085,-0.979622,36.0,13.0,5.0,0.787127,1630069670.0,338215868.0,37.83422,-122.448462,3.186125,0.207877,-0.978155,36.0,12.0,3.0,0.847871,1630069670.0,338246396.0,37.847218,-122.470029,7.020793,0.162218,-0.986755,36.0,12.0,4.0,0.781258,1630069670.0,338691000.0,37.848963,-122.46233,1.317323,0.997663,0.068334,30.0,80.0,12.0,0.838607,1630069670.0,366864850.0,37.810619,-122.466465,5.756331,-0.767343,-0.641237,60.0,19.0,10.0,0.981928,1630069670.0,366975760.0,37.822052,-122.47712,9.146937,0.848326,0.529474,60.0,25.0,9.0,0.862919,1630069670.0,367429210.0,37.827118,-122.457837,6.830831,0.56874,-0.822517,37.0,9.0,3.0,0.78393,1630069670.0,367760340.0,37.814248,-122.513833,16.006503,0.968833,0.247717,60.0,0.0,0.0,0.786561,0.0,0.0,10.0
1630069671.0,338197303.0,37.81177,-122.49531,2.881905,0.201215,-0.979547,36.0,13.0,5.0,0.782298,1630069671.0,338215868.0,37.834205,-122.448458,3.188359,0.211971,-0.977276,36.0,12.0,3.0,0.844656,1630069671.0,338246396.0,37.847186,-122.470023,7.016559,0.160905,-0.98697,36.0,12.0,4.0,0.776463,1630069671.0,338691000.0,37.848963,-122.462322,1.320706,0.997503,0.070623,30.0,80.0,12.0,0.834854,1630069671.0,366864850.0,37.810602,-122.466491,5.667512,-0.790692,-0.612215,60.0,19.0,10.0,0.980304,1630069671.0,366975760.0,37.822074,-122.477074,9.189825,0.854963,0.518689,60.0,25.0,9.0,0.859009,1630069671.0,367429210.0,37.827092,-122.457814,6.833304,0.568844,-0.822446,37.0,9.0,3.0,0.779019,1630069671.0,367760340.0,37.814267,-122.513742,16.017763,0.968752,0.24803,60.0,0.0,0.0,0.78173,0.0,0.0,10.0
1630069672.0,338197303.0,37.811757,-122.495307,2.884124,0.201577,-0.979473,36.0,13.0,5.0,0.777465,1630069672.0,338215868.0,37.834191,-122.448454,3.191733,0.215952,-0.976404,36.0,12.0,3.0,0.841437,1630069672.0,338246396.0,37.847154,-122.470016,7.01254,0.159639,-0.987175,36.0,12.0,4.0,0.771673,1630069672.0,338691000.0,37.848963,-122.462314,1.324152,0.997334,0.072968,30.0,80.0,12.0,0.831092,1630069672.0,366864850.0,37.810586,-122.466517,5.585456,-0.813979,-0.580894,60.0,19.0,10.0,0.978588,1630069672.0,366975760.0,37.822096,-122.477028,9.233285,0.861494,0.507767,60.0,25.0,9.0,0.855062,1630069672.0,367429210.0,37.827066,-122.457791,6.83556,0.568923,-0.822391,37.0,9.0,3.0,0.774106,1630069672.0,367760340.0,37.814285,-122.513651,16.028912,0.968672,0.248345,60.0,0.0,0.0,0.776896,0.0,0.0,10.0
1630069673.0,338197303.0,37.811744,-122.495303,2.886332,0.201938,-0.979398,36.0,13.0,5.0,0.772628,1630069673.0,338215868.0,37.834177,-122.44845,3.196242,0.219815,-0.975541,36.0,12.0,3.0,0.838212,1630069673.0,338246396.0,37.847122,-122.470009,7.008735,0.158421,-0.987372,36.0,12.0,4.0,0.766886,1630069673.0,338691000.0,37.848964,-122.462306,1.327661,0.997156,0.075368,30.0,80.0,12.0,0.827319,1630069673.0,366864850.0,37.810571,-122.466544,5.510961,-0.836996,-0.547209,60.0,19.0,10.0,0.976776,1630069673.0,366975760.0,37.822118,-122.476982,9.27736,0.867916,0.49671,60.0,25.0,9.0,0.851078,1630069673.0,367429210.0,37.82704,-122.457769,6.8376,0.568979,-0.822352,37.0,9.0,3.0,0.769192,1630069673.0,367760340.0,37.814304,-122.51356,16.039949,0.96859,0.248661,60.0,0.0,0.0,0.772059,0.0,0.0,10.0
1630069674.0,338197303.0,37.811731,-122.4953,2.88853,0.202296,-0.979324,36.0,13.0,5.0,0.767787,1630069674.0,338215868.0,37.834162,-122.448446,3.201883,0.223558,-0.974691,36.0,12.0,3.0,0.834981,1630069674.0,338246396.0,37.84709,-122.470003,7.005144,0.15725,-0.987559,36.0,12.0,4.0,0.762102,1630069674.0,338691000.0,37.848964,-122.462299,1.331232,0.996967,0.077821,30.0,80.0,12.0,0.823536,1630069674.0,366864850.0,37.810557,-122.466571,5.444845,-0.859507,-0.511125,60.0,19.0,10.0,0.974867,1630069674.0,366975760.0,37.822139,-122.476934,9.322094,0.874225,0.48552,60.0,25.0,9.0,0.847057,1630069674.0,367429210.0,37.827014,-122.457746,6.839423,0.569011,-0.82233,37.0,9.0,3.0,0.764275,1630069674.0,367760340.0,37.814322,-122.513469,16.050874,0.968509,0.24898,60.0,0.0,0.0,0.767218,0.0,0.0,10.0
1630069675.0,338197303.0,37.811718,-122.495296,2.890717,0.202652,-0.979251,36.0,13.0,5.0,0.762942,1630069675.0,338215868.0,37.834148,-122.448442,3.208652,0.227178,-0.973853,36.0,12.0,3.0,0.831742,1630069675.0,338246396.0,37.847058,-122.469996,7.001764,0.156126,-0.987737,36.0,12.0,4.0,0.757321,1630069675.0,338691000.0,37.848965,-122.462291,1.334868,0.996768,0.080328,30.0,80.0,12.0,0.819742,1630069675.0,366864850.0,37.810544,-122.466598,5.38794,-0.881251,-0.472649,60.0,19.0,10.0,0.972857,1630069675.0,366975760.0,37.82216,-122.476887,9.367528,0.880418,0.474199,60.0,25.0,9.0,0.842999,1630069675.0,367429210.0,37.826988,-122.457723,6.841029,0.56902,-0.822324,37.0,9.0,3.0,0.759358,1630069675.0,367760340.0,37.814341,-122.513378,16.061688,0.968426,0.249299,60.0,0.0,0.0,0.762375,0.0,0.0,10.0
1630069676.0,338197303.0,37.811705,-122.495293,2.892893,0.203006,-0.979177,36.0,13.0,5.0,0.758093,1630069676.0,338215868.0,37.834133,-122.448437,3.216543,0.23067,-0.973032,36.0,12.0,3.0,0.828494,1630069676.0,338246396.0,37.847026,-122.46999,6.998595,0.15505,-0.987907,36.0,12.0,4.0,0.752544,1630069676.0,338691000.0,37.848965,-122.462283,1.338569,0.996559,0.082887,30.0,80.0,12.0,0.815937,1630069676.0,366864850.0,37.810532,-122.466626,5.341074,-0.901951,-0.431838,60.0,19.0,10.0,0.970745,1630069676.0,366975760.0,37.822181,-122.476838,9.413706,0.886489,0.462749,60.0,25.0,9.0,0.838903,1630069676.0,367429210.0,37.826962,-122.4577,6.842418,0.569004,-0.822334,37.0,9.0,3.0,0.754439,1630069676.0,367760340.0,37.814359,-122.513287,16.072389,0.968344,0.249621,60.0,0.0,0.0,0.757528,0.0,0.0,10.0
1630069677.0,338197303.0,37.811692,-122.495289,2.895058,0.203358,-0.979104,36.0,13.0,5.0,0.75324,1630069677.0,338215868.0,37.834119,-122.448433,3.225554,0.234035,-0.972228,36.0,12.0,3.0,0.825236,1630069677.0,338246396.0,37.846994,-122.469984,6.995635,0.154022,-0.988067,36.0,12.0,4.0,0.747768,1630069677.0,338691000.0,37.848966,-122.462275,1.342335,0.996338,0.085498,30.0,80.0,12.0,0.812121,1630069677.0,366864850.0,37.810522,-122.466654,5.305062,-0.921322,-0.388801,60.0,19.0,10.0,0.968528,1630069677.0,366975760.0,37.822201,-122.476789,9.460673,0.892437,0.451173,60.0,25.0,9.0,0.83477,1630069677.0,367429210.0,37.826936,-122.457677,6.84359,0.568965,-0.822361,37.0,9.0,3.0,0.74952,1630069677.0,367760340.0,37.814378,-122.513196,16.08298,0.96826,0.249943,60.0,0.0,0.0,0.752678,0.0,0.0,10.0
1630069678.0,338197303.0,37.811678,-122.495286,2.897213,0.203708,-0.979032,36.0,13.0,5.0,0.748384,1630069678.0,338215868.0,37.834104,-122.448428,3.235679,0.237268,-0.971444,36.0,12.0,3.0,0.821968,1630069678.0,338246396.0,37.846962,-122.469977,6.992884,0.153042,-0.98822,36.0,12.0,4.0,0.742996,1630069678.0,338691000.0,37.848966,-122.462267,1.346166,0.996106,0.088159,30.0,80.0,12.0,0.808294,1630069678.0,366864850.0,37.810512,-122.466683,5.280685,-0.939077,-0.343707,60.0,19.0,10.0,0.966202,1630069678.0,366975760.0,37.822221,-122.47674,9.508471,0.898256,0.439473,60.0,25.0,9.0,0.8306,1630069678.0,367429210.0,37.82691,-122.457655,6.844545,0.568903,-0.822405,37.0,9.0,3.0,0.744599,1630069678.0,367760340.0,37.814396,-122.513105,16.093459,0.968177,0.250268,60.0,0.0,0.0,0.747825,0.0,0.0,10.0
1630069679.0,338197303.0,37.811665,-122.495283,2.899357,0.204056,-0.978959,36.0,13.0,5.0,0.743523,1630069679.0,338215868.0,37.83409,-122.448424,3.246916,0.240368,-0.970682,36.0,12.0,3.0,0.818688,1630069679.0,338246396.0,37.84693,-122.469971,6.99034,0.15211,-0.988364,36.0,12.0,4.0,0.738226,1630069679.0,338691000.0,37.848967,-122.46226,1.350064,0.995863,0.090869,30.0,80.0,12.0,0.804456,1630069679.0,366864850.0,37.810504,-122.466712,5.268671,-0.954944,-0.296786,60.0,19.0,10.0,0.963767,1630069679.0,366975760.0,37.82224,-122.47669,9.557214,0.90391,0.427722,60.0,25.0,9.0,0.826392,1630069679.0,367429210.0,37.826884,-122.457632,6.845284,0.568816,-0.822465,37.0,9.0,3.0,0.739678,1630069679.0,367760340.0,37.814415,-122.513013,16.103826,0.968092,0.250594,60.0,0.0,0.0,0.742969,0.0,0.0,10.0
1630069680.0,338197303.0,37.811652,-122.495279,2.90149,0.204402,-0.978887,36.0,13.0,5.0,0.738659,1630069680.0,338215868.0,37.834075,-122.448419,3.259259,0.243334,-0.969942,36.0,12.0,3.0,0.815395,1630069680.0,338246396.0,37.846898,-122.469965,6.988002,0.151227,-0.988499,36.0,12.0,4.0,0.733458,1630069680.0,338691000.0,37.848968,-122.462252,1.354029,0.995607,0.093629,30.0,80.0,12.0,0.800606,1630069680.0,366864850.0,37.810497,-122.466741,5.269683,-0.968677,-0.248324,60.0,19.0,10.0,0.961218,1630069680.0,366975760.0,37.822259,-122.476639,9.607156,0.909271,0.416205,60.0,25.0,9.0,0.822148,1630069680.0,367429210.0,37.826858,-122.457609,6.845806,0.568706,-0.822541,37.0,9.0,3.0,0.734757,1630069680.0,367760340.0,37.814434,-122.512922,16.114081,0.968007,0.250921,60.0,0.0,0.0,0.73811,0.0,0.0,10.0
1630069681.0,338197303.0,37.811639,-122.495276,2.903612,0.204746,-0.978815,36.0,13.0,5.0,0.733791,1630069681.0,338215868.0,37.834061,-122.448415,3.272706,0.246165,-0.969228,36.0,12.0,3.0,0.812088,1630069681.0,338246396.0,37.846866,-122.469959,6.98587,0.150392,-0.988626,36.0,12.0,4.0,0.728692,1630069681.0,338691000.0,37.848968,-122.462244,1.358062,0.995339,0.096436,30.0,80.0,12.0,0.796745,1630069681.0,366864850.0,37.810491,-122.466771,5.284297,-0.980069,-0.198659,60.0,19.0,10.0,0.958555,1630069681.0,366975760.0,37.822277,-122.476588,9.658251,0.914318,0.404996,60.0,25.0,9.0,0.817866,1630069681.0,367429210.0,37.826832,-122.457586,6.846111,0.568572,-0.822634,37.0,9.0,3.0,0.729835,1630069681.0,367760340.0,37.814452,-122.512831,16.124226,0.967922,0.251251,60.0,0.0,0.0,0.733248,0.0,0.0,10.0
