Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612625425.0,338115576.0,37.819036,-122.46362,6.930368,0.333315,-0.942815,37.0,10.0,0.0,0.951352,1612625425.0,338210142.0,37.818602,-122.460674,6.93727,0.239067,-0.971003,37.0,14.0,0.0,0.955108,1612625425.0,338311357.0,37.821507,-122.477741,5.965393,0.764644,0.644453,36.0,14.0,2.0,0.944614,1612625425.0,338330908.0,37.848171,-122.457307,4.500847,0.999327,-0.036687,36.0,10.0,3.0,0.948947,1612625425.0,367448040.0,37.815689,-122.457531,8.3659,0.100368,-0.99495,60.0,15.0,3.0,0.92929,1612625425.0,368109270.0,37.833351,-122.447751,8.002689,0.810993,-0.585057,36.0,16.0,5.0,0.95087,1612625425.0,368138330.0,37.849961,-122.466776,7.854816,0.268509,-0.963277,37.0,13.0,4.0,0.939852,1612625425.0,368167080.0,37.809733,-122.506108,5.462344,0.286909,0.957958,36.0,11.0,3.0,0.980193,24.944444444444446,2.4944444444444445,10.0
1612625426.0,338115576.0,37.819006,-122.463607,6.926085,0.332942,-0.942947,37.0,10.0,0.0,0.946514,1612625426.0,338210142.0,37.818571,-122.460665,6.951825,0.24056,-0.970634,37.0,14.0,0.0,0.950569,1612625426.0,338311357.0,37.821525,-122.477714,5.958335,0.764669,0.644424,36.0,14.0,2.0,0.939109,1612625426.0,338330908.0,37.84817,-122.457281,4.489998,0.999587,-0.02874,36.0,10.0,3.0,0.943872,1612625426.0,367448040.0,37.81565,-122.457526,8.384774,0.099485,-0.995039,60.0,15.0,3.0,0.92531,1612625426.0,368109270.0,37.833329,-122.447713,8.002827,0.810849,-0.585255,36.0,16.0,5.0,0.945956,1612625426.0,368138330.0,37.849926,-122.466764,7.858912,0.268238,-0.963353,37.0,13.0,4.0,0.933816,1612625426.0,368167080.0,37.809758,-122.506099,5.480963,0.304545,0.952498,36.0,11.0,3.0,0.977871,24.95555555555556,2.495555555555556,10.0
1612625427.0,338115576.0,37.818976,-122.463593,6.921759,0.332513,-0.943099,37.0,10.0,0.0,0.941681,1612625427.0,338210142.0,37.818539,-122.460655,6.966863,0.242088,-0.970254,37.0,14.0,0.0,0.946021,1612625427.0,338311357.0,37.821543,-122.477688,5.951145,0.7647,0.644387,36.0,14.0,2.0,0.93361,1612625427.0,338330908.0,37.84817,-122.457255,4.479431,0.999783,-0.020823,36.0,10.0,3.0,0.938803,1612625427.0,367448040.0,37.815612,-122.457521,8.403909,0.098586,-0.995129,60.0,15.0,3.0,0.921477,1612625427.0,368109270.0,37.833307,-122.447675,8.002773,0.810706,-0.585454,36.0,16.0,5.0,0.941041,1612625427.0,368138330.0,37.849891,-122.466751,7.862697,0.267972,-0.963427,37.0,13.0,4.0,0.927778,1612625427.0,368167080.0,37.809782,-122.506089,5.500403,0.321916,0.946768,36.0,11.0,3.0,0.975489,24.96666666666667,2.4966666666666666,10.0
1612625428.0,338115576.0,37.818946,-122.46358,6.917389,0.33203,-0.943269,37.0,10.0,0.0,0.936852,1612625428.0,338210142.0,37.818508,-122.460645,6.982387,0.24365,-0.969863,37.0,14.0,0.0,0.941463,1612625428.0,338311357.0,37.82156,-122.477661,5.943823,0.764737,0.644343,36.0,14.0,2.0,0.928118,1612625428.0,338330908.0,37.848169,-122.457228,4.46914,0.999916,-0.012941,36.0,10.0,3.0,0.933739,1612625428.0,367448040.0,37.815573,-122.457517,8.423306,0.097671,-0.995219,60.0,15.0,3.0,0.917795,1612625428.0,368109270.0,37.833286,-122.447637,8.002525,0.810562,-0.585653,36.0,16.0,5.0,0.936127,1612625428.0,368138330.0,37.849856,-122.466739,7.866171,0.26771,-0.9635,37.0,13.0,4.0,0.921736,1612625428.0,368167080.0,37.809806,-122.506079,5.520632,0.339019,0.94078,36.0,11.0,3.0,0.973046,24.97777777777777,2.497777777777778,10.0
1612625429.0,338115576.0,37.818916,-122.463566,6.912977,0.331491,-0.943458,37.0,10.0,0.0,0.932029,1612625429.0,338210142.0,37.818477,-122.460635,6.998396,0.245246,-0.969461,37.0,14.0,0.0,0.936893,1612625429.0,338311357.0,37.821578,-122.477634,5.936369,0.76478,0.644292,36.0,14.0,2.0,0.922632,1612625429.0,338330908.0,37.848169,-122.457202,4.45912,0.999987,-0.005093,36.0,10.0,3.0,0.92868,1612625429.0,367448040.0,37.815534,-122.457512,8.442966,0.096739,-0.99531,60.0,15.0,3.0,0.914267,1612625429.0,368109270.0,37.833264,-122.447599,8.002085,0.810418,-0.585853,36.0,16.0,5.0,0.931213,1612625429.0,368138330.0,37.849821,-122.466727,7.869334,0.267452,-0.963571,37.0,13.0,4.0,0.915692,1612625429.0,368167080.0,37.80983,-122.506068,5.541618,0.355851,0.934543,36.0,11.0,3.0,0.970543,24.98888888888889,2.4988888888888887,10.0
1612625430.0,338115576.0,37.818885,-122.463553,6.908524,0.330897,-0.943667,37.0,10.0,0.0,0.92721,1612625430.0,338210142.0,37.818445,-122.460625,7.014893,0.246875,-0.969047,37.0,14.0,0.0,0.932313,1612625430.0,338311357.0,37.821596,-122.477608,5.928782,0.764829,0.644234,36.0,14.0,2.0,0.917154,1612625430.0,338330908.0,37.848169,-122.457176,4.449366,0.999996,0.002718,36.0,10.0,3.0,0.923627,1612625430.0,367448040.0,37.815495,-122.457507,8.462888,0.095792,-0.995401,60.0,15.0,3.0,0.910895,1612625430.0,368109270.0,37.833242,-122.447561,8.001453,0.810273,-0.586053,36.0,16.0,5.0,0.926299,1612625430.0,368138330.0,37.849786,-122.466714,7.872186,0.267198,-0.963642,37.0,13.0,4.0,0.909646,1612625430.0,368167080.0,37.809854,-122.506056,5.563332,0.372411,0.928068,36.0,11.0,3.0,0.967981,25.0,2.5,10.0
1612625431.0,338115576.0,37.818855,-122.46354,6.904029,0.330248,-0.943894,37.0,10.0,0.0,0.922397,1612625431.0,338210142.0,37.818414,-122.460615,7.031878,0.248536,-0.968623,37.0,14.0,0.0,0.927721,1612625431.0,338311357.0,37.821614,-122.477581,5.921064,0.764884,0.644168,36.0,14.0,2.0,0.911682,1612625431.0,338330908.0,37.848169,-122.45715,4.439871,0.999945,0.010491,36.0,10.0,3.0,0.918579,1612625431.0,367448040.0,37.815456,-122.457502,8.483074,0.094829,-0.995494,60.0,15.0,3.0,0.907682,1612625431.0,368109270.0,37.833221,-122.447523,8.000627,0.810127,-0.586254,36.0,16.0,5.0,0.921387,1612625431.0,368138330.0,37.849751,-122.466702,7.874728,0.266949,-0.963711,37.0,13.0,4.0,0.903598,1612625431.0,368167080.0,37.809878,-122.506044,5.585743,0.388698,0.921365,36.0,11.0,3.0,0.96536,25.01111111111112,2.501111111111112,10.0
1612625432.0,338115576.0,37.818825,-122.463526,6.899494,0.329543,-0.944141,37.0,10.0,0.0,0.917588,1612625432.0,338210142.0,37.818382,-122.460604,7.049354,0.25023,-0.968186,37.0,14.0,0.0,0.923117,1612625432.0,338311357.0,37.821631,-122.477555,5.913213,0.764945,0.644095,36.0,14.0,2.0,0.906218,1612625432.0,338330908.0,37.848169,-122.457124,4.43063,0.999834,0.018224,36.0,10.0,3.0,0.913536,1612625432.0,367448040.0,37.815417,-122.457498,8.503524,0.093851,-0.995586,60.0,15.0,3.0,0.90463,1612625432.0,368109270.0,37.833199,-122.447485,7.999609,0.809982,-0.586455,36.0,16.0,5.0,0.916475,1612625432.0,368138330.0,37.849716,-122.46669,7.876958,0.266705,-0.963778,37.0,13.0,4.0,0.897549,1612625432.0,368167080.0,37.809902,-122.506032,5.608822,0.40471,0.914445,36.0,11.0,3.0,0.96268,25.022222222222226,2.502222222222222,10.0
1612625433.0,338115576.0,37.818795,-122.463513,6.89492,0.328782,-0.944406,37.0,10.0,0.0,0.912784,1612625433.0,338210142.0,37.818351,-122.460594,7.067321,0.251954,-0.967739,37.0,14.0,0.0,0.918501,1612625433.0,338311357.0,37.821649,-122.477528,5.90523,0.765013,0.644015,36.0,14.0,2.0,0.90076,1612625433.0,338330908.0,37.848169,-122.457098,4.421637,0.999664,0.025915,36.0,10.0,3.0,0.908498,1612625433.0,367448040.0,37.815378,-122.457493,8.524238,0.092858,-0.995679,60.0,15.0,3.0,0.901743,1612625433.0,368109270.0,37.833177,-122.447447,7.998397,0.809835,-0.586657,36.0,16.0,5.0,0.911563,1612625433.0,368138330.0,37.849681,-122.466677,7.878877,0.266464,-0.963845,37.0,13.0,4.0,0.891497,1612625433.0,368167080.0,37.809925,-122.506018,5.632543,0.420448,0.907316,36.0,11.0,3.0,0.959941,25.03333333333333,2.5033333333333334,10.0
1612625434.0,338115576.0,37.818765,-122.4635,6.890307,0.327965,-0.94469,37.0,10.0,0.0,0.907985,1612625434.0,338210142.0,37.818319,-122.460584,7.085782,0.253709,-0.96728,37.0,14.0,0.0,0.913873,1612625434.0,338311357.0,37.821666,-122.477502,5.897115,0.765087,0.643927,36.0,14.0,2.0,0.89531,1612625434.0,338330908.0,37.84817,-122.457072,4.412886,0.999437,0.033563,36.0,10.0,3.0,0.903466,1612625434.0,367448040.0,37.815339,-122.457488,8.545217,0.09185,-0.995773,60.0,15.0,3.0,0.899022,1612625434.0,368109270.0,37.833155,-122.447409,7.996993,0.809689,-0.58686,36.0,16.0,5.0,0.906653,1612625434.0,368138330.0,37.849646,-122.466665,7.880485,0.266228,-0.96391,37.0,13.0,4.0,0.885445,1612625434.0,368167080.0,37.809949,-122.506004,5.656877,0.435912,0.899989,36.0,11.0,3.0,0.957144,25.044444444444444,2.5044444444444443,10.0
1612625435.0,338115576.0,37.818735,-122.463486,6.885657,0.327092,-0.944992,37.0,10.0,0.0,0.90319,1612625435.0,338210142.0,37.818288,-122.460573,7.104737,0.255495,-0.96681,37.0,14.0,0.0,0.909232,1612625435.0,338311357.0,37.821684,-122.477475,5.888868,0.765167,0.643832,36.0,14.0,2.0,0.889867,1612625435.0,338330908.0,37.848171,-122.457046,4.404371,0.999152,0.041167,36.0,10.0,3.0,0.898438,1612625435.0,367448040.0,37.815299,-122.457484,8.566461,0.090827,-0.995867,60.0,15.0,3.0,0.89647,1612625435.0,368109270.0,37.833134,-122.447371,7.995397,0.809541,-0.587063,36.0,16.0,5.0,0.901744,1612625435.0,368138330.0,37.849611,-122.466653,7.881782,0.265996,-0.963974,37.0,13.0,4.0,0.879391,1612625435.0,368167080.0,37.809973,-122.50599,5.681799,0.451102,0.892472,36.0,11.0,3.0,0.95429,25.05555555555556,2.5055555555555555,10.0
1612625436.0,338115576.0,37.818705,-122.463473,6.880971,0.326163,-0.945314,37.0,10.0,0.0,0.898401,1612625436.0,338210142.0,37.818256,-122.460563,7.124187,0.257309,-0.966329,37.0,14.0,0.0,0.904578,1612625436.0,338311357.0,37.821702,-122.477449,5.880489,0.765253,0.643729,36.0,14.0,2.0,0.884432,1612625436.0,338330908.0,37.848171,-122.457021,4.396087,0.998812,0.048725,36.0,10.0,3.0,0.893416,1612625436.0,367448040.0,37.81526,-122.457479,8.58797,0.089789,-0.995961,60.0,15.0,3.0,0.89409,1612625436.0,368109270.0,37.833112,-122.447333,7.993607,0.809393,-0.587267,36.0,16.0,5.0,0.896836,1612625436.0,368138330.0,37.849575,-122.466641,7.882767,0.265768,-0.964037,37.0,13.0,4.0,0.873337,1612625436.0,368167080.0,37.809996,-122.505975,5.707282,0.46602,0.884774,36.0,11.0,3.0,0.951378,25.066666666666663,2.506666666666667,10.0
1612625437.0,338115576.0,37.818675,-122.46346,6.87625,0.325177,-0.945653,37.0,10.0,0.0,0.893616,1612625437.0,338210142.0,37.818224,-122.460552,7.144135,0.259152,-0.965837,37.0,14.0,0.0,0.899911,1612625437.0,338311357.0,37.821719,-122.477423,5.871978,0.765346,0.643619,36.0,14.0,2.0,0.879004,1612625437.0,338330908.0,37.848172,-122.456995,4.388028,0.998418,0.056236,36.0,10.0,3.0,0.888399,1612625437.0,367448040.0,37.81522,-122.457475,8.609745,0.088737,-0.996055,60.0,15.0,3.0,0.891884,1612625437.0,368109270.0,37.83309,-122.447295,7.991625,0.809245,-0.587471,36.0,16.0,5.0,0.89193,1612625437.0,368138330.0,37.84954,-122.466628,7.883442,0.265544,-0.964099,37.0,13.0,4.0,0.867282,1612625437.0,368167080.0,37.810019,-122.505959,5.733303,0.480666,0.876904,36.0,11.0,3.0,0.948409,25.07777777777778,2.5077777777777777,10.0
1612625438.0,338115576.0,37.818644,-122.463447,6.871495,0.324134,-0.946011,37.0,10.0,0.0,0.888836,1612625438.0,338210142.0,37.818192,-122.460541,7.164582,0.261023,-0.965333,37.0,14.0,0.0,0.89523,1612625438.0,338311357.0,37.821737,-122.477396,5.863335,0.765445,0.643501,36.0,14.0,2.0,0.873585,1612625438.0,338330908.0,37.848174,-122.456969,4.380188,0.997969,0.063698,36.0,10.0,3.0,0.883387,1612625438.0,367448040.0,37.815181,-122.45747,8.631787,0.08767,-0.99615,60.0,15.0,3.0,0.889855,1612625438.0,368109270.0,37.833069,-122.447257,7.98945,0.809096,-0.587676,36.0,16.0,5.0,0.887025,1612625438.0,368138330.0,37.849505,-122.466616,7.883805,0.265324,-0.964159,37.0,13.0,4.0,0.861227,1612625438.0,368167080.0,37.810043,-122.505943,5.759837,0.495042,0.868869,36.0,11.0,3.0,0.945384,25.08888888888889,2.508888888888889,10.0
1612625439.0,338115576.0,37.818614,-122.463434,6.866708,0.323035,-0.946387,37.0,10.0,0.0,0.884061,1612625439.0,338210142.0,37.81816,-122.46053,7.185403,0.262907,-0.964821,37.0,14.0,0.0,0.890536,1612625439.0,338311357.0,37.821754,-122.47737,5.85456,0.76555,0.643376,36.0,14.0,2.0,0.868173,1612625439.0,338330908.0,37.848175,-122.456943,4.372561,0.997468,0.07111,36.0,10.0,3.0,0.87838,1612625439.0,367448040.0,37.815141,-122.457466,8.654096,0.08659,-0.996244,60.0,15.0,3.0,0.888005,1612625439.0,368109270.0,37.833047,-122.447219,7.987082,0.808947,-0.587882,36.0,16.0,5.0,0.882121,1612625439.0,368138330.0,37.84947,-122.466604,7.883857,0.265108,-0.964219,37.0,13.0,4.0,0.855172,1612625439.0,368167080.0,37.810066,-122.505927,5.786863,0.509151,0.860677,36.0,11.0,3.0,0.942302,25.1,2.51,10.0
1612625440.0,338115576.0,37.818584,-122.463421,6.861889,0.321878,-0.946781,37.0,10.0,0.0,0.879291,1612625440.0,338210142.0,37.818128,-122.460519,7.206095,0.264746,-0.964318,37.0,14.0,0.0,0.885827,1612625440.0,338311357.0,37.821771,-122.477344,5.845653,0.765662,0.643243,36.0,14.0,2.0,0.862769,1612625440.0,338330908.0,37.848176,-122.456918,4.365142,0.996916,0.078472,36.0,10.0,3.0,0.873379,1612625440.0,367448040.0,37.815101,-122.457461,8.676673,0.085496,-0.996339,60.0,15.0,3.0,0.886336,1612625440.0,368109270.0,37.833025,-122.447182,7.984521,0.808797,-0.588088,36.0,16.0,5.0,0.87722,1612625440.0,368138330.0,37.849435,-122.466592,7.883598,0.264897,-0.964277,37.0,13.0,4.0,0.849117,1612625440.0,368167080.0,37.810089,-122.505909,5.814357,0.522993,0.852337,36.0,11.0,3.0,0.939165,25.11111111111111,2.511111111111111,10.0
1612625441.0,338115576.0,37.818554,-122.463408,6.857042,0.320664,-0.947193,37.0,10.0,0.0,0.874525,1612625441.0,338210142.0,37.818096,-122.460508,7.226529,0.266529,-0.963827,37.0,14.0,0.0,0.881104,1612625441.0,338311357.0,37.821789,-122.477318,5.836614,0.76578,0.643102,36.0,14.0,2.0,0.857373,1612625441.0,338330908.0,37.848178,-122.456892,4.357924,0.996314,0.085781,36.0,10.0,3.0,0.868382,1612625441.0,367448040.0,37.815061,-122.457457,8.699517,0.084388,-0.996433,60.0,15.0,3.0,0.88485,1612625441.0,368109270.0,37.833003,-122.447144,7.981768,0.808646,-0.588295,36.0,16.0,5.0,0.87232,1612625441.0,368138330.0,37.8494,-122.466579,7.883027,0.264689,-0.964334,37.0,13.0,4.0,0.843063,1612625441.0,368167080.0,37.810112,-122.505892,5.842299,0.536573,0.843854,36.0,11.0,3.0,0.935972,25.122222222222224,2.5122222222222224,10.0
