Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634472107.0,338117512.0,37.83343,-122.470792,9.154682,-0.401164,-0.916006,37.0,19.0,0.0,0.949899,1634472107.0,338311357.0,37.807208,-122.443169,5.200734,0.960982,0.276612,36.0,14.0,2.0,0.961375,1634472107.0,338399214.0,37.813623,-122.4416,1.666248,0.205323,-0.978694,37.0,7.0,2.0,0.925987,1634472107.0,338415833.0,37.817301,-122.478772,9.758743,0.946353,-0.323136,37.0,0.0,0.0,0.948219,1634472107.0,366742520.0,37.832759,-122.471536,9.350659,-0.498518,-0.866879,60.0,14.0,5.0,0.970534,1634472107.0,366864850.0,37.818293,-122.467881,3.495351,-0.623959,-0.781457,60.0,19.0,10.0,0.995109,1634472107.0,367145450.0,37.820557,-122.463905,8.267206,-0.001397,-0.999999,60.0,16.0,9.0,0.952716,1634472107.0,367768090.0,37.821035,-122.458204,6.29094,-0.376772,0.926306,60.0,0.0,0.0,0.968308,91.21666666666668,3.1463888888888887,10.0
1634472108.0,338117512.0,37.833391,-122.470813,9.132754,-0.405319,-0.914175,37.0,19.0,0.0,0.945023,1634472108.0,338311357.0,37.807214,-122.443139,5.195068,0.961971,0.273152,36.0,14.0,2.0,0.957594,1634472108.0,338399214.0,37.813615,-122.441598,1.670749,0.20306,-0.979166,37.0,7.0,2.0,0.91868,1634472108.0,338415833.0,37.817287,-122.478718,9.770771,0.945632,-0.325238,37.0,0.0,0.0,0.943062,1634472108.0,366742520.0,37.832721,-122.471564,9.356812,-0.501591,-0.865105,60.0,14.0,5.0,0.967547,1634472108.0,366864850.0,37.81828,-122.467894,3.469348,-0.644187,-0.764868,60.0,19.0,10.0,0.994495,1634472108.0,367145450.0,37.820519,-122.463905,8.247973,-0.002091,-0.999998,60.0,16.0,9.0,0.948076,1634472108.0,367768090.0,37.821062,-122.458217,6.300715,-0.367597,0.929985,60.0,0.0,0.0,0.965154,91.2,3.1466666666666665,10.0
1634472109.0,338117512.0,37.833353,-122.470835,9.110129,-0.409545,-0.91229,37.0,19.0,0.0,0.94017,1634472109.0,338311357.0,37.807221,-122.44311,5.189641,0.962931,0.269747,36.0,14.0,2.0,0.953826,1634472109.0,338399214.0,37.813608,-122.441596,1.674874,0.200976,-0.979596,37.0,7.0,2.0,0.911398,1634472109.0,338415833.0,37.817272,-122.478664,9.782273,0.944924,-0.327291,37.0,0.0,0.0,0.937909,1634472109.0,366742520.0,37.832684,-122.471591,9.363056,-0.504625,-0.863338,60.0,14.0,5.0,0.964552,1634472109.0,366864850.0,37.818268,-122.467907,3.446352,-0.664341,-0.747429,60.0,19.0,10.0,0.993857,1634472109.0,367145450.0,37.820481,-122.463905,8.228425,-0.002796,-0.999996,60.0,16.0,9.0,0.943453,1634472109.0,367768090.0,37.821089,-122.458231,6.310931,-0.358674,0.933463,60.0,0.0,0.0,0.962002,91.18333333333334,3.1469444444444443,10.0
1634472110.0,338117512.0,37.833314,-122.470857,9.086816,-0.413844,-0.910348,37.0,19.0,0.0,0.935341,1634472110.0,338311357.0,37.807227,-122.443081,5.184448,0.963864,0.266396,36.0,14.0,2.0,0.950073,1634472110.0,338399214.0,37.8136,-122.441594,1.678619,0.199071,-0.979985,37.0,7.0,2.0,0.90414,1634472110.0,338415833.0,37.817257,-122.47861,9.793249,0.944226,-0.329297,37.0,0.0,0.0,0.932762,1634472110.0,366742520.0,37.832646,-122.471619,9.369387,-0.507622,-0.86158,60.0,14.0,5.0,0.961549,1634472110.0,366864850.0,37.818256,-122.46792,3.426445,-0.684351,-0.729152,60.0,19.0,10.0,0.993194,1634472110.0,367145450.0,37.820443,-122.463906,8.208563,-0.003513,-0.999994,60.0,16.0,9.0,0.938847,1634472110.0,367768090.0,37.821117,-122.458244,6.321534,-0.350008,0.936747,60.0,0.0,0.0,0.958853,91.16666666666669,3.147222222222222,10.0
1634472111.0,338117512.0,37.833276,-122.470879,9.062826,-0.418217,-0.908347,37.0,19.0,0.0,0.930536,1634472111.0,338311357.0,37.807234,-122.443051,5.179485,0.964768,0.2631,36.0,14.0,2.0,0.946334,1634472111.0,338399214.0,37.813592,-122.441592,1.681984,0.19734,-0.980335,37.0,7.0,2.0,0.89691,1634472111.0,338415833.0,37.817242,-122.478555,9.803694,0.943541,-0.331256,37.0,0.0,0.0,0.927621,1634472111.0,366742520.0,37.832609,-122.471647,9.375804,-0.510581,-0.85983,60.0,14.0,5.0,0.95854,1634472111.0,366864850.0,37.818245,-122.467934,3.409702,-0.704144,-0.710057,60.0,19.0,10.0,0.992507,1634472111.0,367145450.0,37.820405,-122.463906,8.188385,-0.004243,-0.999991,60.0,16.0,9.0,0.934258,1634472111.0,367768090.0,37.821144,-122.458257,6.332473,-0.341602,0.939845,60.0,0.0,0.0,0.955706,91.15,3.1475,10.0
1634472112.0,338117512.0,37.833238,-122.470901,9.038169,-0.422665,-0.906286,37.0,19.0,0.0,0.925755,1634472112.0,338311357.0,37.80724,-122.443022,5.174751,0.965646,0.259861,36.0,14.0,2.0,0.942609,1634472112.0,338399214.0,37.813585,-122.44159,1.684967,0.195782,-0.980648,37.0,7.0,2.0,0.889708,1634472112.0,338415833.0,37.817227,-122.478501,9.813605,0.942867,-0.333168,37.0,0.0,0.0,0.922486,1634472112.0,366742520.0,37.832572,-122.471675,9.382301,-0.513502,-0.858088,60.0,14.0,5.0,0.955523,1634472112.0,366864850.0,37.818233,-122.467948,3.396192,-0.723648,-0.69017,60.0,19.0,10.0,0.991795,1634472112.0,367145450.0,37.820367,-122.463906,8.167893,-0.004984,-0.999988,60.0,16.0,9.0,0.929686,1634472112.0,367768090.0,37.821172,-122.45827,6.343699,-0.333458,0.942765,60.0,0.0,0.0,0.95256,91.13333333333333,3.147777777777778,10.0
1634472113.0,338117512.0,37.8332,-122.470924,9.012856,-0.427189,-0.904162,37.0,19.0,0.0,0.920997,1634472113.0,338311357.0,37.807246,-122.442993,5.170241,0.966497,0.256679,36.0,14.0,2.0,0.938898,1634472113.0,338399214.0,37.813577,-122.441588,1.687566,0.194395,-0.980923,37.0,7.0,2.0,0.882537,1634472113.0,338415833.0,37.817212,-122.478447,9.822981,0.942206,-0.335035,37.0,0.0,0.0,0.917357,1634472113.0,366742520.0,37.832534,-122.471703,9.388877,-0.516386,-0.856356,60.0,14.0,5.0,0.952499,1634472113.0,366864850.0,37.818223,-122.467963,3.385975,-0.742788,-0.669526,60.0,19.0,10.0,0.991058,1634472113.0,367145450.0,37.820329,-122.463906,8.147086,-0.005738,-0.999984,60.0,16.0,9.0,0.925132,1634472113.0,367768090.0,37.821199,-122.458282,6.355163,-0.325579,0.945515,60.0,0.0,0.0,0.949417,91.11666666666667,3.148055555555556,10.0
1634472114.0,338117512.0,37.833162,-122.470946,8.986897,-0.43179,-0.901974,37.0,19.0,0.0,0.916262,1634472114.0,338311357.0,37.807252,-122.442964,5.165951,0.967321,0.253555,36.0,14.0,2.0,0.935201,1634472114.0,338399214.0,37.813569,-122.441586,1.689781,0.193177,-0.981164,37.0,7.0,2.0,0.875397,1634472114.0,338415833.0,37.817197,-122.478393,9.831818,0.941556,-0.336856,37.0,0.0,0.0,0.912235,1634472114.0,366742520.0,37.832497,-122.471731,9.395527,-0.519233,-0.854633,60.0,14.0,5.0,0.949468,1634472114.0,366864850.0,37.818212,-122.467977,3.379104,-0.761495,-0.648171,60.0,19.0,10.0,0.990296,1634472114.0,367145450.0,37.820291,-122.463906,8.125966,-0.006504,-0.999979,60.0,16.0,9.0,0.920595,1634472114.0,367768090.0,37.821227,-122.458294,6.366819,-0.317966,0.948102,60.0,0.0,0.0,0.946275,91.1,3.148333333333333,10.0
1634472115.0,338117512.0,37.833125,-122.470969,8.960305,-0.436469,-0.899719,37.0,19.0,0.0,0.91155,1634472115.0,338311357.0,37.807258,-122.442934,5.16188,0.96812,0.250488,36.0,14.0,2.0,0.931518,1634472115.0,338399214.0,37.813562,-122.441584,1.69161,0.192128,-0.98137,37.0,7.0,2.0,0.86829,1634472115.0,338415833.0,37.817181,-122.478339,9.840114,0.940919,-0.338632,37.0,0.0,0.0,0.90712,1634472115.0,366742520.0,37.83246,-122.47176,9.402245,-0.522037,-0.852923,60.0,14.0,5.0,0.94643,1634472115.0,366864850.0,37.818202,-122.467992,3.375623,-0.7797,-0.626153,60.0,19.0,10.0,0.989508,1634472115.0,367145450.0,37.820254,-122.463907,8.104531,-0.007283,-0.999973,60.0,16.0,9.0,0.916076,1634472115.0,367768090.0,37.821255,-122.458306,6.378623,-0.310621,0.950534,60.0,0.0,0.0,0.943135,91.08333333333331,3.1486111111111112,10.0
1634472116.0,338117512.0,37.833087,-122.470992,8.933092,-0.441228,-0.897395,37.0,19.0,0.0,0.906861,1634472116.0,338311357.0,37.807264,-122.442905,5.158022,0.968893,0.247482,36.0,14.0,2.0,0.927848,1634472116.0,338399214.0,37.813554,-122.441582,1.693052,0.191246,-0.981542,37.0,7.0,2.0,0.861218,1634472116.0,338415833.0,37.817166,-122.478284,9.847866,0.940294,-0.340364,37.0,0.0,0.0,0.902013,1634472116.0,366742520.0,37.832423,-122.471789,9.409016,-0.524775,-0.851241,60.0,14.0,5.0,0.943385,1634472116.0,366864850.0,37.818192,-122.468008,3.375565,-0.797338,-0.603532,60.0,19.0,10.0,0.988694,1634472116.0,367145450.0,37.820216,-122.463907,8.082783,-0.008074,-0.999967,60.0,16.0,9.0,0.911576,1634472116.0,367768090.0,37.821283,-122.458318,6.390532,-0.303544,0.952817,60.0,0.0,0.0,0.939996,91.06666666666666,3.148888888888889,10.0
1634472117.0,338117512.0,37.83305,-122.471015,8.905269,-0.446068,-0.894999,37.0,19.0,0.0,0.902195,1634472117.0,338311357.0,37.80727,-122.442876,5.154376,0.969641,0.244534,36.0,14.0,2.0,0.924192,1634472117.0,338399214.0,37.813546,-122.44158,1.694107,0.19053,-0.981681,37.0,7.0,2.0,0.854182,1634472117.0,338415833.0,37.817151,-122.47823,9.855072,0.939681,-0.342052,37.0,0.0,0.0,0.896913,1634472117.0,366742520.0,37.832386,-122.471818,9.415829,-0.527441,-0.849592,60.0,14.0,5.0,0.940333,1634472117.0,366864850.0,37.818183,-122.468024,3.378955,-0.814351,-0.580373,60.0,19.0,10.0,0.987854,1634472117.0,367145450.0,37.820179,-122.463908,8.060721,-0.008879,-0.999961,60.0,16.0,9.0,0.907093,1634472117.0,367768090.0,37.821311,-122.458329,6.402505,-0.296737,0.954959,60.0,0.0,0.0,0.936859,91.05,3.149166666666667,10.0
1634472118.0,338117512.0,37.833013,-122.471038,8.87685,-0.450988,-0.89253,37.0,19.0,0.0,0.89755,1634472118.0,338311357.0,37.807276,-122.442847,5.150938,0.970364,0.241648,36.0,14.0,2.0,0.920549,1634472118.0,338399214.0,37.813539,-122.441578,1.694774,0.189979,-0.981788,37.0,7.0,2.0,0.847183,1634472118.0,338415833.0,37.817135,-122.478176,9.861729,0.939081,-0.343696,37.0,0.0,0.0,0.891822,1634472118.0,366742520.0,37.832349,-122.471847,9.422678,-0.530036,-0.847975,60.0,14.0,5.0,0.937274,1634472118.0,366864850.0,37.818174,-122.46804,3.385807,-0.830684,-0.556744,60.0,19.0,10.0,0.986987,1634472118.0,367145450.0,37.820142,-122.463908,8.038345,-0.009697,-0.999953,60.0,16.0,9.0,0.902629,1634472118.0,367768090.0,37.821339,-122.45834,6.414504,-0.2902,0.956966,60.0,0.0,0.0,0.933723,91.03333333333332,3.1494444444444443,10.0
1634472119.0,338117512.0,37.832977,-122.471062,8.847847,-0.455992,-0.889984,37.0,19.0,0.0,0.892927,1634472119.0,338311357.0,37.807282,-122.442817,5.147705,0.971063,0.238822,36.0,14.0,2.0,0.91692,1634472119.0,338399214.0,37.813531,-122.441576,1.695052,0.189594,-0.981863,37.0,7.0,2.0,0.840224,1634472119.0,338415833.0,37.817119,-122.478122,9.867836,0.938493,-0.345297,37.0,0.0,0.0,0.88674,1634472119.0,366742520.0,37.832312,-122.471876,9.429556,-0.532561,-0.846392,60.0,14.0,5.0,0.934209,1634472119.0,366864850.0,37.818165,-122.468056,3.396125,-0.84629,-0.532722,60.0,19.0,10.0,0.986093,1634472119.0,367145450.0,37.820104,-122.463908,8.015657,-0.010529,-0.999945,60.0,16.0,9.0,0.898183,1634472119.0,367768090.0,37.821368,-122.458351,6.426491,-0.283933,0.958844,60.0,0.0,0.0,0.930588,91.01666666666668,3.149722222222222,10.0
1634472120.0,338117512.0,37.83294,-122.471085,8.818274,-0.461079,-0.887359,37.0,19.0,0.0,0.888326,1634472120.0,338311357.0,37.807288,-122.442788,5.144674,0.971739,0.236058,36.0,14.0,2.0,0.913303,1634472120.0,338399214.0,37.813523,-122.441575,1.694941,0.189372,-0.981905,37.0,7.0,2.0,0.833304,1634472120.0,338415833.0,37.817103,-122.478067,9.87339,0.937918,-0.346856,37.0,0.0,0.0,0.881667,1634472120.0,366742520.0,37.832275,-122.471905,9.436457,-0.535016,-0.844842,60.0,14.0,5.0,0.931137,1634472120.0,366864850.0,37.818157,-122.468073,3.409903,-0.861131,-0.508383,60.0,19.0,10.0,0.985173,1634472120.0,367145450.0,37.820067,-122.463909,7.992655,-0.011374,-0.999935,60.0,16.0,9.0,0.893756,1634472120.0,367768090.0,37.821396,-122.458362,6.43843,-0.277937,0.960599,60.0,0.0,0.0,0.927454,91.0,3.15,10.0
1634472121.0,338117512.0,37.832904,-122.471109,8.788146,-0.466252,-0.884652,37.0,19.0,0.0,0.883745,1634472121.0,338311357.0,37.807293,-122.442759,5.141842,0.972391,0.233356,36.0,14.0,2.0,0.909701,1634472121.0,338399214.0,37.813516,-122.441573,1.694441,0.189315,-0.981916,37.0,7.0,2.0,0.826427,1634472121.0,338415833.0,37.817088,-122.478013,9.878389,0.937356,-0.348372,37.0,0.0,0.0,0.876603,1634472121.0,366742520.0,37.832238,-122.471935,9.443375,-0.537401,-0.843327,60.0,14.0,5.0,0.928059,1634472121.0,366864850.0,37.818149,-122.46809,3.427124,-0.875175,-0.483807,60.0,19.0,10.0,0.984225,1634472121.0,367145450.0,37.82003,-122.463909,7.969341,-0.012233,-0.999925,60.0,16.0,9.0,0.889348,1634472121.0,367768090.0,37.821425,-122.458372,6.450287,-0.27221,0.962238,60.0,0.0,0.0,0.924322,90.98333333333332,3.1502777777777777,10.0
1634472122.0,338117512.0,37.832868,-122.471133,8.757476,-0.47151,-0.881861,37.0,19.0,0.0,0.879185,1634472122.0,338311357.0,37.807299,-122.44273,5.139207,0.973021,0.230716,36.0,14.0,2.0,0.906111,1634472122.0,338399214.0,37.813508,-122.441571,1.693552,0.189423,-0.981896,37.0,7.0,2.0,0.819592,1634472122.0,338415833.0,37.817072,-122.477959,9.882831,0.936807,-0.349847,37.0,0.0,0.0,0.871549,1634472122.0,366742520.0,37.832201,-122.471965,9.450304,-0.539717,-0.841846,60.0,14.0,5.0,0.924975,1634472122.0,366864850.0,37.818141,-122.468108,3.447763,-0.888397,-0.459075,60.0,19.0,10.0,0.983249,1634472122.0,367145450.0,37.819993,-122.46391,7.945715,-0.013106,-0.999914,60.0,16.0,9.0,0.884959,1634472122.0,367768090.0,37.821454,-122.458383,6.462031,-0.266753,0.963765,60.0,0.0,0.0,0.92119,90.96666666666668,3.150555555555556,10.0
1634472123.0,338117512.0,37.832832,-122.471157,8.72628,-0.476855,-0.878982,37.0,19.0,0.0,0.874646,1634472123.0,338311357.0,37.807304,-122.4427,5.136764,0.973628,0.22814,36.0,14.0,2.0,0.902534,1634472123.0,338399214.0,37.8135,-122.441569,1.692274,0.189695,-0.981843,37.0,7.0,2.0,0.812801,1634472123.0,338415833.0,37.817056,-122.477905,9.886714,0.93627,-0.35128,37.0,0.0,0.0,0.866505,1634472123.0,366742520.0,37.832164,-122.471995,9.457238,-0.541965,-0.840401,60.0,14.0,5.0,0.921884,1634472123.0,366864850.0,37.818134,-122.468126,3.471784,-0.900784,-0.434267,60.0,19.0,10.0,0.982246,1634472123.0,367145450.0,37.819957,-122.463911,7.921776,-0.013994,-0.999902,60.0,16.0,9.0,0.880589,1634472123.0,367768090.0,37.821482,-122.458393,6.47363,-0.261565,0.965186,60.0,0.0,0.0,0.91806,90.95,3.1508333333333334,10.0
