Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631713397.0,319247000.0,37.815687,-122.46298,9.731906,0.667129,-0.744942,37.0,0.0,0.0,0.779809,1631713397.0,338238827.0,37.813916,-122.442682,6.351784,-0.996545,0.083056,30.0,14.0,2.0,0.770746,1631713397.0,338332477.0,37.820393,-122.469705,17.979231,-0.959625,0.281281,31.0,0.0,0.0,0.756621,1631713397.0,366890950.0,37.80991,-122.444388,6.66801,-0.994537,-0.104381,60.0,22.0,4.0,0.77106,1631713397.0,366975760.0,37.814106,-122.461259,9.449032,-0.999997,0.002531,60.0,25.0,9.0,0.763233,1631713397.0,367145450.0,37.821249,-122.450802,8.164004,0.964592,-0.263748,60.0,16.0,9.0,0.799542,1631713397.0,368153720.0,37.814641,-122.455023,7.432664,-0.822605,0.568613,36.0,22.0,4.0,0.773716,1631713397.0,636020252.0,37.804938,-122.506775,15.255965,0.841657,0.540012,79.0,293.0,32.0,0.772297,81.8222222222222,5.161944444444444,8.161944444444444
1631713398.0,319247000.0,37.815653,-122.462941,9.715944,0.6698,-0.742542,37.0,0.0,0.0,0.77717,1631713398.0,338238827.0,37.813919,-122.442719,6.350746,-0.996557,0.082911,30.0,14.0,2.0,0.767713,1631713398.0,338332477.0,37.820417,-122.469806,17.937499,-0.960745,0.277432,31.0,0.0,0.0,0.753583,1631713398.0,366890950.0,37.809906,-122.444427,6.666799,-0.994553,-0.104237,60.0,22.0,4.0,0.767936,1631713398.0,366975760.0,37.814106,-122.461314,9.450998,-0.999981,0.006129,60.0,25.0,9.0,0.760038,1631713398.0,367145450.0,37.821239,-122.450756,8.182068,0.964157,-0.265331,60.0,16.0,9.0,0.796634,1631713398.0,368153720.0,37.814661,-122.455058,7.428225,-0.822496,0.568772,36.0,22.0,4.0,0.770936,1631713398.0,636020252.0,37.804976,-122.5067,15.245441,0.841829,0.539744,79.0,293.0,32.0,0.769299,81.73333333333335,5.161666666666667,8.161666666666667
1631713399.0,319247000.0,37.81562,-122.462903,9.700107,0.672605,-0.740001,37.0,0.0,0.0,0.774531,1631713399.0,338238827.0,37.813921,-122.442756,6.349719,-0.996569,0.08276,30.0,14.0,2.0,0.764681,1631713399.0,338332477.0,37.82044,-122.469907,17.896048,-0.961866,0.273521,31.0,0.0,0.0,0.750549,1631713399.0,366890950.0,37.809903,-122.444466,6.665379,-0.994562,-0.104146,60.0,22.0,4.0,0.764813,1631713399.0,366975760.0,37.814106,-122.461369,9.453003,-0.999953,0.009674,60.0,25.0,9.0,0.756842,1631713399.0,367145450.0,37.821229,-122.45071,8.199832,0.96374,-0.266841,60.0,16.0,9.0,0.793721,1631713399.0,368153720.0,37.81468,-122.455094,7.423608,-0.822382,0.568936,36.0,22.0,4.0,0.768165,1631713399.0,636020252.0,37.805014,-122.506624,15.235245,0.841999,0.539479,79.0,293.0,32.0,0.766304,81.64444444444445,5.161388888888889,8.161388888888888
1631713400.0,319247000.0,37.815587,-122.462865,9.684414,0.675546,-0.737318,37.0,0.0,0.0,0.771891,1631713400.0,338238827.0,37.813924,-122.442793,6.348701,-0.996582,0.082605,30.0,14.0,2.0,0.761648,1631713400.0,338332477.0,37.820462,-122.470007,17.854891,-0.962987,0.269549,31.0,0.0,0.0,0.74752,1631713400.0,366890950.0,37.8099,-122.444504,6.663751,-0.994566,-0.104109,60.0,22.0,4.0,0.761691,1631713400.0,366975760.0,37.814106,-122.461425,9.455041,-0.999913,0.013165,60.0,25.0,9.0,0.753644,1631713400.0,367145450.0,37.821219,-122.450664,8.217296,0.963341,-0.268281,60.0,16.0,9.0,0.790802,1631713400.0,368153720.0,37.8147,-122.45513,7.418833,-0.822255,0.569119,36.0,22.0,4.0,0.765403,1631713400.0,636020252.0,37.805052,-122.506549,15.225377,0.842165,0.53922,79.0,293.0,32.0,0.76331,81.55555555555554,5.161111111111111,8.161111111111111
1631713401.0,319247000.0,37.815554,-122.462827,9.668888,0.67862,-0.73449,37.0,0.0,0.0,0.769249,1631713401.0,338238827.0,37.813926,-122.44283,6.347694,-0.996596,0.082445,30.0,14.0,2.0,0.758617,1631713401.0,338332477.0,37.820485,-122.470108,17.814038,-0.964107,0.265515,31.0,0.0,0.0,0.744494,1631713401.0,366890950.0,37.809897,-122.444543,6.661914,-0.994564,-0.104125,60.0,22.0,4.0,0.75857,1631713401.0,366975760.0,37.814107,-122.46148,9.457107,-0.999862,0.016604,60.0,25.0,9.0,0.750445,1631713401.0,367145450.0,37.821209,-122.450617,8.234456,0.962959,-0.269649,60.0,16.0,9.0,0.787877,1631713401.0,368153720.0,37.81472,-122.455166,7.41399,-0.822082,0.569369,36.0,22.0,4.0,0.762652,1631713401.0,636020252.0,37.80509,-122.506474,15.215836,0.842328,0.538965,79.0,293.0,32.0,0.760318,81.46666666666664,5.160833333333334,8.160833333333333
1631713402.0,319247000.0,37.815521,-122.462788,9.653552,0.681826,-0.731514,37.0,0.0,0.0,0.766606,1631713402.0,338238827.0,37.813928,-122.442867,6.346697,-0.996609,0.082279,30.0,14.0,2.0,0.755586,1631713402.0,338332477.0,37.820506,-122.470209,17.7735,-0.965226,0.261418,31.0,0.0,0.0,0.741472,1631713402.0,366890950.0,37.809894,-122.444582,6.65987,-0.994557,-0.104195,60.0,22.0,4.0,0.75545,1631713402.0,366975760.0,37.814108,-122.461535,9.459195,-0.9998,0.019989,60.0,25.0,9.0,0.747244,1631713402.0,367145450.0,37.821198,-122.450571,8.251309,0.962594,-0.270948,60.0,16.0,9.0,0.784947,1631713402.0,368153720.0,37.814739,-122.455201,7.409101,-0.821853,0.5697,36.0,22.0,4.0,0.75991,1631713402.0,636020252.0,37.805128,-122.506399,15.206623,0.842488,0.538715,79.0,293.0,32.0,0.757327,81.3777777777778,5.160555555555556,8.160555555555556
1631713403.0,319247000.0,37.815488,-122.46275,9.638431,0.685164,-0.728389,37.0,0.0,0.0,0.763961,1631713403.0,338238827.0,37.813931,-122.442904,6.34571,-0.996623,0.082109,30.0,14.0,2.0,0.752555,1631713403.0,338332477.0,37.820528,-122.470309,17.733289,-0.966343,0.257258,31.0,0.0,0.0,0.738454,1631713403.0,366890950.0,37.80989,-122.444621,6.657617,-0.994544,-0.104319,60.0,22.0,4.0,0.75233,1631713403.0,366975760.0,37.814109,-122.461591,9.461302,-0.999728,0.02332,60.0,25.0,9.0,0.744042,1631713403.0,367145450.0,37.821188,-122.450525,8.267854,0.962247,-0.272176,60.0,16.0,9.0,0.782011,1631713403.0,368153720.0,37.814759,-122.455237,7.404167,-0.821568,0.570111,36.0,22.0,4.0,0.757178,1631713403.0,636020252.0,37.805166,-122.506324,15.197737,0.842645,0.538469,79.0,293.0,32.0,0.754338,81.28888888888889,5.160277777777778,8.160277777777777
1631713404.0,319247000.0,37.815456,-122.462711,9.623549,0.688632,-0.725111,37.0,0.0,0.0,0.761314,1631713404.0,338238827.0,37.813933,-122.442941,6.344733,-0.996638,0.081935,30.0,14.0,2.0,0.749525,1631713404.0,338332477.0,37.820549,-122.47041,17.693416,-0.967457,0.253036,31.0,0.0,0.0,0.73544,1631713404.0,366890950.0,37.809887,-122.44466,6.655156,-0.994525,-0.104496,60.0,22.0,4.0,0.749212,1631713404.0,366975760.0,37.81411,-122.461646,9.463421,-0.999646,0.026599,60.0,25.0,9.0,0.740839,1631713404.0,367145450.0,37.821178,-122.450478,8.284088,0.961919,-0.273336,60.0,16.0,9.0,0.779069,1631713404.0,368153720.0,37.814778,-122.455273,7.39919,-0.821226,0.570602,36.0,22.0,4.0,0.754455,1631713404.0,636020252.0,37.805204,-122.506249,15.189179,0.842799,0.538228,79.0,293.0,32.0,0.751351,81.19999999999999,5.16,8.16
1631713405.0,319247000.0,37.815423,-122.462672,9.608933,0.692227,-0.721679,37.0,0.0,0.0,0.758663,1631713405.0,338238827.0,37.813936,-122.442978,6.343766,-0.996652,0.081755,30.0,14.0,2.0,0.746495,1631713405.0,338332477.0,37.82057,-122.47051,17.653893,-0.968568,0.248749,31.0,0.0,0.0,0.73243,1631713405.0,366890950.0,37.809884,-122.444698,6.652487,-0.994501,-0.104727,60.0,22.0,4.0,0.746095,1631713405.0,366975760.0,37.814111,-122.461702,9.465548,-0.999555,0.029824,60.0,25.0,9.0,0.737635,1631713405.0,367145450.0,37.821167,-122.450431,8.300009,0.961608,-0.274428,60.0,16.0,9.0,0.776123,1631713405.0,368153720.0,37.814798,-122.455308,7.39417,-0.820829,0.571175,36.0,22.0,4.0,0.751741,1631713405.0,636020252.0,37.805242,-122.506174,15.180947,0.84295,0.537992,79.0,293.0,32.0,0.748366,81.11111111111109,5.159722222222222,8.159722222222221
1631713406.0,319247000.0,37.815391,-122.462633,9.594611,0.69595,-0.71809,37.0,0.0,0.0,0.756009,1631713406.0,338238827.0,37.813938,-122.443015,6.342809,-0.996668,0.08157,30.0,14.0,2.0,0.743466,1631713406.0,338332477.0,37.82059,-122.47061,17.614733,-0.969675,0.244399,31.0,0.0,0.0,0.729423,1631713406.0,366890950.0,37.809881,-122.444737,6.649611,-0.994471,-0.105012,60.0,22.0,4.0,0.74298,1631713406.0,366975760.0,37.814112,-122.461757,9.467678,-0.999455,0.032997,60.0,25.0,9.0,0.734429,1631713406.0,367145450.0,37.821157,-122.450384,8.315616,0.961315,-0.275452,60.0,16.0,9.0,0.773171,1631713406.0,368153720.0,37.814817,-122.455344,7.38911,-0.820374,0.571827,36.0,22.0,4.0,0.749037,1631713406.0,636020252.0,37.80528,-122.506099,15.173043,0.843098,0.53776,79.0,293.0,32.0,0.745381,81.02222222222224,5.1594444444444445,8.159444444444444
1631713407.0,319247000.0,37.815359,-122.462594,9.58061,0.699797,-0.714342,37.0,0.0,0.0,0.753352,1631713407.0,338238827.0,37.81394,-122.443052,6.341863,-0.996683,0.081381,30.0,14.0,2.0,0.740437,1631713407.0,338332477.0,37.82061,-122.47071,17.57603,-0.970772,0.240003,31.0,0.0,0.0,0.72642,1631713407.0,366890950.0,37.809878,-122.444776,6.646527,-0.994435,-0.10535,60.0,22.0,4.0,0.739866,1631713407.0,366975760.0,37.814114,-122.461812,9.469807,-0.999348,0.036116,60.0,25.0,9.0,0.731222,1631713407.0,367145450.0,37.821146,-122.450338,8.330906,0.96104,-0.276409,60.0,16.0,9.0,0.770214,1631713407.0,368153720.0,37.814837,-122.455379,7.38401,-0.819862,0.572561,36.0,22.0,4.0,0.746342,1631713407.0,636020252.0,37.805317,-122.506024,15.165466,0.843242,0.537534,79.0,293.0,32.0,0.742398,80.93333333333334,5.159166666666667,8.159166666666668
1631713408.0,319247000.0,37.815328,-122.462555,9.566962,0.703766,-0.710432,37.0,0.0,0.0,0.75069,1631713408.0,338238827.0,37.813943,-122.443089,6.340927,-0.996699,0.081186,30.0,14.0,2.0,0.737408,1631713408.0,338332477.0,37.82063,-122.47081,17.538123,-0.971841,0.235636,31.0,0.0,0.0,0.72342,1631713408.0,366890950.0,37.809874,-122.444815,6.643237,-0.994394,-0.105743,60.0,22.0,4.0,0.736753,1631713408.0,366975760.0,37.814115,-122.461868,9.471929,-0.999232,0.039182,60.0,25.0,9.0,0.728014,1631713408.0,367145450.0,37.821135,-122.450291,8.345877,0.960784,-0.277299,60.0,16.0,9.0,0.767252,1631713408.0,368153720.0,37.814856,-122.455415,7.378873,-0.819293,0.573375,36.0,22.0,4.0,0.743656,1631713408.0,636020252.0,37.805355,-122.505949,15.158216,0.843384,0.537312,79.0,293.0,32.0,0.739417,80.84444444444443,5.158888888888889,8.158888888888889
1631713409.0,319247000.0,37.815296,-122.462516,9.553697,0.707856,-0.706356,37.0,0.0,0.0,0.748023,1631713409.0,338238827.0,37.813945,-122.443126,6.340001,-0.996715,0.080987,30.0,14.0,2.0,0.73438,1631713409.0,338332477.0,37.820649,-122.47091,17.501084,-0.972879,0.231316,31.0,0.0,0.0,0.720424,1631713409.0,366890950.0,37.809871,-122.444853,6.63974,-0.994346,-0.106189,60.0,22.0,4.0,0.733642,1631713409.0,366975760.0,37.814117,-122.461923,9.474041,-0.999109,0.042195,60.0,25.0,9.0,0.724804,1631713409.0,367145450.0,37.821125,-122.450244,8.360529,0.960545,-0.278124,60.0,16.0,9.0,0.764285,1631713409.0,368153720.0,37.814876,-122.45545,7.373701,-0.818666,0.57427,36.0,22.0,4.0,0.740979,1631713409.0,636020252.0,37.805393,-122.505875,15.151293,0.843522,0.537094,79.0,293.0,32.0,0.736437,80.75555555555553,5.158611111111111,8.158611111111112
1631713410.0,319247000.0,37.815265,-122.462476,9.540847,0.712064,-0.702114,37.0,0.0,0.0,0.745352,1631713410.0,338238827.0,37.813948,-122.443163,6.339085,-0.996732,0.080783,30.0,14.0,2.0,0.731353,1631713410.0,338332477.0,37.820667,-122.471009,17.464895,-0.973884,0.227046,31.0,0.0,0.0,0.717431,1631713410.0,366890950.0,37.809868,-122.444892,6.636037,-0.994292,-0.10669,60.0,22.0,4.0,0.730534,1631713410.0,366975760.0,37.814119,-122.461979,9.476138,-0.99898,0.045155,60.0,25.0,9.0,0.721594,1631713410.0,367145450.0,37.821114,-122.450197,8.37486,0.960325,-0.278882,60.0,16.0,9.0,0.761313,1631713410.0,368153720.0,37.814895,-122.455486,7.368497,-0.817981,0.575246,36.0,22.0,4.0,0.738311,1631713410.0,636020252.0,37.80543,-122.5058,15.144696,0.843657,0.536882,79.0,293.0,32.0,0.733458,80.66666666666663,5.158333333333333,8.158333333333333
1631713411.0,319247000.0,37.815234,-122.462436,9.528445,0.716388,-0.697702,37.0,0.0,0.0,0.742675,1631713411.0,338238827.0,37.81395,-122.4432,6.33818,-0.996749,0.080574,30.0,14.0,2.0,0.728325,1631713411.0,338332477.0,37.820686,-122.471109,17.429544,-0.974858,0.222825,31.0,0.0,0.0,0.714442,1631713411.0,366890950.0,37.809865,-122.444931,6.632128,-0.994233,-0.107245,60.0,22.0,4.0,0.727427,1631713411.0,366975760.0,37.814121,-122.462034,9.478215,-0.998844,0.048063,60.0,25.0,9.0,0.718383,1631713411.0,367145450.0,37.821103,-122.45015,8.388868,0.960124,-0.279576,60.0,16.0,9.0,0.758337,1631713411.0,368153720.0,37.814915,-122.455521,7.363263,-0.817237,0.576302,36.0,22.0,4.0,0.735652,1631713411.0,636020252.0,37.805468,-122.505725,15.138427,0.843789,0.536675,79.0,293.0,32.0,0.73048,80.57777777777778,5.158055555555555,8.158055555555556
1631713412.0,319247000.0,37.815203,-122.462396,9.516526,0.720824,-0.693118,37.0,0.0,0.0,0.739991,1631713412.0,338238827.0,37.813952,-122.443237,6.337285,-0.996766,0.08036,30.0,14.0,2.0,0.725299,1631713412.0,338332477.0,37.820704,-122.471209,17.395015,-0.975802,0.218656,31.0,0.0,0.0,0.711456,1631713412.0,366890950.0,37.809861,-122.444969,6.628015,-0.994167,-0.107855,60.0,22.0,4.0,0.724322,1631713412.0,366975760.0,37.814123,-122.46209,9.480268,-0.998703,0.050918,60.0,25.0,9.0,0.71517,1631713412.0,367145450.0,37.821092,-122.450103,8.402553,0.95994,-0.280205,60.0,16.0,9.0,0.755356,1631713412.0,368153720.0,37.814935,-122.455556,7.358001,-0.816434,0.577439,36.0,22.0,4.0,0.733001,1631713412.0,636020252.0,37.805506,-122.50565,15.132484,0.843918,0.536472,79.0,293.0,32.0,0.727503,80.48888888888888,5.157777777777778,8.157777777777778
1631713413.0,319247000.0,37.815173,-122.462356,9.505124,0.72537,-0.688359,37.0,0.0,0.0,0.737302,1631713413.0,338238827.0,37.813955,-122.443274,6.3364,-0.996784,0.080141,30.0,14.0,2.0,0.722272,1631713413.0,338332477.0,37.820721,-122.471308,17.361293,-0.976715,0.21454,31.0,0.0,0.0,0.708473,1631713413.0,366890950.0,37.809858,-122.445008,6.623697,-0.994094,-0.108519,60.0,22.0,4.0,0.721219,1631713413.0,366975760.0,37.814125,-122.462145,9.482294,-0.998556,0.05372,60.0,25.0,9.0,0.711956,1631713413.0,367145450.0,37.821081,-122.450055,8.415912,0.959775,-0.280769,60.0,16.0,9.0,0.75237,1631713413.0,368153720.0,37.814954,-122.455591,7.352715,-0.815571,0.578657,36.0,22.0,4.0,0.730359,1631713413.0,636020252.0,37.805543,-122.505575,15.126868,0.844044,0.536274,79.0,293.0,32.0,0.724527,80.39999999999998,5.1575,8.1575
1631713414.0,319247000.0,37.815143,-122.462316,9.494276,0.730022,-0.683423,37.0,0.0,0.0,0.734605,1631713414.0,338238827.0,37.813957,-122.443311,6.335526,-0.996801,0.079917,30.0,14.0,2.0,0.719246,1631713414.0,338332477.0,37.820739,-122.471407,17.328364,-0.977599,0.210476,31.0,0.0,0.0,0.705494,1631713414.0,366890950.0,37.809855,-122.445046,6.619176,-0.994016,-0.109238,60.0,22.0,4.0,0.718118,1631713414.0,366975760.0,37.814127,-122.4622,9.484287,-0.998404,0.056469,60.0,25.0,9.0,0.708742,1631713414.0,367145450.0,37.821071,-122.450008,8.428946,0.959629,-0.28127,60.0,16.0,9.0,0.74938,1631713414.0,368153720.0,37.814974,-122.455626,7.347409,-0.814648,0.579955,36.0,22.0,4.0,0.727725,1631713414.0,636020252.0,37.805581,-122.505501,15.121578,0.844166,0.536082,79.0,293.0,32.0,0.721553,80.31111111111107,5.157222222222222,8.157222222222222
1631713415.0,319247000.0,37.815113,-122.462275,9.484021,0.734778,-0.678307,37.0,0.0,0.0,0.731901,1631713415.0,338238827.0,37.813959,-122.443348,6.334662,-0.99682,0.079689,30.0,14.0,2.0,0.716221,1631713415.0,338332477.0,37.820755,-122.471507,17.296213,-0.978453,0.206468,31.0,0.0,0.0,0.702517,1631713415.0,366890950.0,37.809851,-122.445085,6.614452,-0.99393,-0.110012,60.0,22.0,4.0,0.71502,1631713415.0,366975760.0,37.81413,-122.462256,9.486244,-0.998248,0.059166,60.0,25.0,9.0,0.705527,1631713415.0,367145450.0,37.82106,-122.449961,8.441653,0.9595,-0.281707,60.0,16.0,9.0,0.746385,1631713415.0,368153720.0,37.814994,-122.455661,7.342085,-0.813665,0.581334,36.0,22.0,4.0,0.725099,1631713415.0,636020252.0,37.805618,-122.505426,15.116615,0.844285,0.535894,79.0,293.0,32.0,0.718579,80.22222222222223,5.156944444444444,8.156944444444445
1631713416.0,319247000.0,37.815083,-122.462234,9.474396,0.739634,-0.67301,37.0,0.0,0.0,0.729189,1631713416.0,338238827.0,37.813962,-122.443385,6.333808,-0.996838,0.079455,30.0,14.0,2.0,0.713195,1631713416.0,338332477.0,37.820772,-122.471606,17.264826,-0.979279,0.202514,31.0,0.0,0.0,0.699544,1631713416.0,366890950.0,37.809848,-122.445123,6.609527,-0.993838,-0.110842,60.0,22.0,4.0,0.711925,1631713416.0,366975760.0,37.814132,-122.462311,9.488161,-0.998088,0.061811,60.0,25.0,9.0,0.70231,1631713416.0,367145450.0,37.821049,-122.449913,8.454033,0.95939,-0.282081,60.0,16.0,9.0,0.743386,1631713416.0,368153720.0,37.815014,-122.455696,7.336747,-0.812621,0.582793,36.0,22.0,4.0,0.722481,1631713416.0,636020252.0,37.805656,-122.505351,15.111979,0.844401,0.535711,79.0,293.0,32.0,0.715606,80.13333333333333,5.156666666666666,8.156666666666666
1631713417.0,319247000.0,37.815053,-122.462193,9.46544,0.744585,-0.667527,37.0,0.0,0.0,0.726469,1631713417.0,338238827.0,37.813964,-122.443422,6.332965,-0.996857,0.079217,30.0,14.0,2.0,0.71017,1631713417.0,338332477.0,37.820788,-122.471705,17.234189,-0.980077,0.198617,31.0,0.0,0.0,0.696574,1631713417.0,366890950.0,37.809844,-122.445162,6.6044,-0.993739,-0.111726,60.0,22.0,4.0,0.708832,1631713417.0,366975760.0,37.814135,-122.462367,9.490034,-0.997924,0.064403,60.0,25.0,9.0,0.699093,1631713417.0,367145450.0,37.821038,-122.449866,8.466085,0.959299,-0.282393,60.0,16.0,9.0,0.740383,1631713417.0,368153720.0,37.815033,-122.455731,7.3314,-0.811515,0.584332,36.0,22.0,4.0,0.719872,1631713417.0,636020252.0,37.805693,-122.505276,15.107669,0.844514,0.535533,79.0,293.0,32.0,0.712634,80.04444444444442,5.156388888888889,8.15638888888889
1631713418.0,319247000.0,37.815024,-122.462152,9.457195,0.749628,-0.661859,37.0,0.0,0.0,0.72374,1631713418.0,338238827.0,37.813966,-122.443459,6.332132,-0.996877,0.078974,30.0,14.0,2.0,0.707146,1631713418.0,338332477.0,37.820804,-122.471804,17.204288,-0.980847,0.194778,31.0,0.0,0.0,0.693607,1631713418.0,366890950.0,37.809841,-122.4452,6.599074,-0.993633,-0.112666,60.0,22.0,4.0,0.705741,1631713418.0,366975760.0,37.814138,-122.462422,9.49186,-0.997757,0.066943,60.0,25.0,9.0,0.695875,1631713418.0,367145450.0,37.821026,-122.449818,8.477808,0.959226,-0.282642,60.0,16.0,9.0,0.737376,1631713418.0,368153720.0,37.815053,-122.455766,7.326047,-0.810346,0.585951,36.0,22.0,4.0,0.71727,1631713418.0,636020252.0,37.805731,-122.505202,15.103685,0.844624,0.53536,79.0,293.0,32.0,0.709662,79.95555555555552,5.156111111111111,8.15611111111111
1631713419.0,319247000.0,37.814995,-122.46211,9.449703,0.754759,-0.656002,37.0,0.0,0.0,0.721002,1631713419.0,338238827.0,37.813969,-122.443496,6.33131,-0.996896,0.078725,30.0,14.0,2.0,0.704122,1631713419.0,338332477.0,37.820819,-122.471902,17.175109,-0.981591,0.190997,31.0,0.0,0.0,0.690643,1631713419.0,366890950.0,37.809838,-122.445239,6.593548,-0.993519,-0.113662,60.0,22.0,4.0,0.702654,1631713419.0,366975760.0,37.814141,-122.462478,9.493633,-0.997587,0.069431,60.0,25.0,9.0,0.692656,1631713419.0,367145450.0,37.821015,-122.44977,8.489202,0.95917,-0.282829,60.0,16.0,9.0,0.734364,1631713419.0,368153720.0,37.815073,-122.455801,7.320693,-0.809115,0.58765,36.0,22.0,4.0,0.714676,1631713419.0,636020252.0,37.805768,-122.505127,15.100027,0.84473,0.535192,79.0,293.0,32.0,0.706691,79.86666666666667,5.155833333333334,8.155833333333334
1631713420.0,319247000.0,37.814966,-122.462069,9.443005,0.759974,-0.649954,37.0,0.0,0.0,0.718254,1631713420.0,338238827.0,37.813971,-122.443533,6.330498,-0.996916,0.078472,30.0,14.0,2.0,0.701098,1631713420.0,338332477.0,37.820835,-122.472001,17.146637,-0.982308,0.187275,31.0,0.0,0.0,0.687682,1631713420.0,366890950.0,37.809834,-122.445277,6.587825,-0.993399,-0.114714,60.0,22.0,4.0,0.69957,1631713420.0,366975760.0,37.814144,-122.462533,9.495352,-0.997414,0.071867,60.0,25.0,9.0,0.689437,1631713420.0,367145450.0,37.821004,-122.449723,8.500267,0.959134,-0.282954,60.0,16.0,9.0,0.731349,1631713420.0,368153720.0,37.815093,-122.455836,7.315342,-0.80782,0.589429,36.0,22.0,4.0,0.712089,1631713420.0,636020252.0,37.805805,-122.505052,15.096696,0.844833,0.535029,79.0,293.0,32.0,0.703721,79.77777777777777,5.155555555555556,8.155555555555555
1631713421.0,319247000.0,37.814938,-122.462027,9.437146,0.765266,-0.643714,37.0,0.0,0.0,0.715496,1631713421.0,338238827.0,37.813973,-122.44357,6.329697,-0.996937,0.078214,30.0,14.0,2.0,0.698075,1631713421.0,338332477.0,37.820849,-122.4721,17.11886,-0.982999,0.183613,31.0,0.0,0.0,0.684723,1631713421.0,366890950.0,37.809831,-122.445315,6.581905,-0.99327,-0.115821,60.0,22.0,4.0,0.696488,1631713421.0,366975760.0,37.814147,-122.462589,9.497012,-0.99724,0.074251,60.0,25.0,9.0,0.686216,1631713421.0,367145450.0,37.820993,-122.449675,8.511002,0.959115,-0.283017,60.0,16.0,9.0,0.72833,1631713421.0,368153720.0,37.815113,-122.45587,7.31,-0.806461,0.591287,36.0,22.0,4.0,0.70951,1631713421.0,636020252.0,37.805843,-122.504978,15.093691,0.844933,0.534872,79.0,293.0,32.0,0.700752,79.68888888888887,5.155277777777778,8.155277777777778
1631713422.0,319247000.0,37.81491,-122.461984,9.432169,0.770633,-0.637279,37.0,0.0,0.0,0.712727,1631713422.0,338238827.0,37.813976,-122.443607,6.328906,-0.996957,0.077951,30.0,14.0,2.0,0.695052,1631713422.0,338332477.0,37.820864,-122.472198,17.091763,-0.983664,0.180013,31.0,0.0,0.0,0.681768,1631713422.0,366890950.0,37.809827,-122.445354,6.57579,-0.993134,-0.116986,60.0,22.0,4.0,0.69341,1631713422.0,366975760.0,37.81415,-122.462644,9.498609,-0.997063,0.076584,60.0,25.0,9.0,0.682995,1631713422.0,367145450.0,37.820982,-122.449627,8.521408,0.959114,-0.283019,60.0,16.0,9.0,0.725307,1631713422.0,368153720.0,37.815133,-122.455905,7.304671,-0.805037,0.593225,36.0,22.0,4.0,0.706938,1631713422.0,636020252.0,37.80588,-122.504903,15.091012,0.84503,0.534719,79.0,293.0,32.0,0.697782,79.59999999999997,5.155,8.155
1631713423.0,319247000.0,37.814882,-122.461942,9.42812,0.776068,-0.630649,37.0,0.0,0.0,0.709947,1631713423.0,338238827.0,37.813978,-122.443644,6.328125,-0.996978,0.077684,30.0,14.0,2.0,0.692029,1631713423.0,338332477.0,37.820878,-122.472297,17.065334,-0.984305,0.176474,31.0,0.0,0.0,0.678815,1631713423.0,366890950.0,37.809824,-122.445392,6.56948,-0.992989,-0.118206,60.0,22.0,4.0,0.690336,1631713423.0,366975760.0,37.814154,-122.4627,9.500141,-0.996885,0.078864,60.0,25.0,9.0,0.679774,1631713423.0,367145450.0,37.820971,-122.449579,8.531483,0.959132,-0.28296,60.0,16.0,9.0,0.722281,1631713423.0,368153720.0,37.815153,-122.455939,7.299361,-0.803547,0.595241,36.0,22.0,4.0,0.704373,1631713423.0,636020252.0,37.805917,-122.504828,15.088659,0.845123,0.534571,79.0,293.0,32.0,0.694814,79.51111111111112,5.154722222222222,8.154722222222222
1631713424.0,319247000.0,37.814855,-122.461899,9.425045,0.781566,-0.623822,37.0,0.0,0.0,0.707156,1631713424.0,338238827.0,37.81398,-122.443681,6.327356,-0.996999,0.077411,30.0,14.0,2.0,0.689007,1631713424.0,338332477.0,37.820892,-122.472395,17.039559,-0.984922,0.172999,31.0,0.0,0.0,0.675865,1631713424.0,366890950.0,37.80982,-122.44543,6.563026,-0.992839,-0.119458,60.0,22.0,4.0,0.687264,1631713424.0,366975760.0,37.814157,-122.462755,9.501604,-0.996707,0.081093,60.0,25.0,9.0,0.676552,1631713424.0,367145450.0,37.82096,-122.449531,8.54123,0.959167,-0.28284,60.0,16.0,9.0,0.71925,1631713424.0,368153720.0,37.815173,-122.455974,7.294075,-0.801991,0.597336,36.0,22.0,4.0,0.701815,1631713424.0,636020252.0,37.805955,-122.504754,15.086633,0.845214,0.534429,79.0,293.0,32.0,0.691845,79.42222222222222,5.154444444444445,8.154444444444444
