Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636890720.0,338142437.0,37.812591,-122.46705,19.66713,-0.995494,0.094829,0.0,9.0,0.0,0.679248,1636890720.0,366742520.0,37.823879,-122.483757,2.165581,0.998303,-0.058228,60.0,14.0,5.0,0.463372,1636890720.0,366975740.0,37.811793,-122.441548,10.548589,-0.998449,-0.055681,60.0,25.0,7.0,0.746342,1636890720.0,366985310.0,37.84571,-122.464343,15.81001,0.679629,-0.733556,60.0,38.0,10.0,0.742611,1636890720.0,367517830.0,37.816282,-122.513568,5.493194,0.947282,0.320402,37.0,16.0,0.0,0.761129,1636890720.0,368077670.0,37.846142,-122.472773,5.041318,0.008482,-0.999964,36.0,13.0,4.0,0.913714,1636890720.0,368186220.0,37.809965,-122.449596,7.02124,0.999882,0.015367,37.0,0.0,0.0,0.716318,1636890720.0,368214150.0,37.844356,-122.4742,3.567769,-0.342122,0.939656,36.0,13.0,3.0,0.792749,0.0,0.0,10.0
1636890721.0,338142437.0,37.8126,-122.467165,19.798269,-0.995553,0.094198,0.0,9.0,0.0,0.673455,1636890721.0,366742520.0,37.823878,-122.483745,2.160172,0.998384,-0.056835,60.0,14.0,5.0,0.454783,1636890721.0,366975740.0,37.81179,-122.44161,10.551556,-0.998605,-0.052796,60.0,25.0,7.0,0.742032,1636890721.0,366985310.0,37.845657,-122.46428,15.816429,0.680112,-0.733108,60.0,38.0,10.0,0.738219,1636890721.0,367517830.0,37.81629,-122.513538,5.499252,0.947876,0.318641,37.0,16.0,0.0,0.756966,1636890721.0,368077670.0,37.846119,-122.472773,5.149671,0.021513,-0.999769,36.0,13.0,4.0,0.910458,1636890721.0,368186220.0,37.809965,-122.449554,7.00517,0.999884,0.015224,37.0,0.0,0.0,0.711849,1636890721.0,368214150.0,37.844372,-122.474207,3.569354,-0.351678,0.936121,36.0,13.0,3.0,0.788801,0.0,0.0,10.0
1636890722.0,338142437.0,37.812608,-122.46728,19.933362,-0.995614,0.093556,0.0,9.0,0.0,0.667622,1636890722.0,366742520.0,37.823878,-122.483732,2.154541,0.998459,-0.055493,60.0,14.0,5.0,0.446233,1636890722.0,366975740.0,37.811787,-122.441672,10.554529,-0.998751,-0.049956,60.0,25.0,7.0,0.73772,1636890722.0,366985310.0,37.845603,-122.464217,15.822714,0.680592,-0.732663,60.0,38.0,10.0,0.733824,1636890722.0,367517830.0,37.816298,-122.513507,5.505244,0.948435,0.316971,37.0,16.0,0.0,0.752798,1636890722.0,368077670.0,37.846095,-122.472772,5.256897,0.033762,-0.99943,36.0,13.0,4.0,0.90712,1636890722.0,368186220.0,37.809966,-122.449513,6.989275,0.999886,0.015104,37.0,0.0,0.0,0.707391,1636890722.0,368214150.0,37.844387,-122.474214,3.571323,-0.361039,0.932551,36.0,13.0,3.0,0.784833,0.0,0.0,10.0
1636890723.0,338142437.0,37.812617,-122.467396,20.07241,-0.995675,0.092901,0.0,9.0,0.0,0.66175,1636890723.0,366742520.0,37.823877,-122.48372,2.148688,0.99853,-0.054202,60.0,14.0,5.0,0.437723,1636890723.0,366975740.0,37.811785,-122.441733,10.557505,-0.998887,-0.047159,60.0,25.0,7.0,0.733405,1636890723.0,366985310.0,37.845549,-122.464154,15.828863,0.681068,-0.73222,60.0,38.0,10.0,0.729426,1636890723.0,367517830.0,37.816306,-122.513477,5.511168,0.948961,0.315393,37.0,16.0,0.0,0.748625,1636890723.0,368077670.0,37.84607,-122.472771,5.3629,0.045284,-0.998974,36.0,13.0,4.0,0.903701,1636890723.0,368186220.0,37.809966,-122.449473,6.973557,0.999887,0.015006,37.0,0.0,0.0,0.702943,1636890723.0,368214150.0,37.844403,-122.474222,3.573657,-0.370205,0.92895,36.0,13.0,3.0,0.780845,0.0,0.0,10.0
1636890724.0,338142437.0,37.812626,-122.467513,20.215414,-0.995737,0.092236,0.0,9.0,0.0,0.655836,1636890724.0,366742520.0,37.823877,-122.483707,2.142612,0.998597,-0.052963,60.0,14.0,5.0,0.429254,1636890724.0,366975740.0,37.811783,-122.441795,10.560481,-0.999014,-0.044406,60.0,25.0,7.0,0.729089,1636890724.0,366985310.0,37.845496,-122.464091,15.834877,0.681542,-0.731779,60.0,38.0,10.0,0.725026,1636890724.0,367517830.0,37.816314,-122.513446,5.51702,0.949454,0.313906,37.0,16.0,0.0,0.744447,1636890724.0,368077670.0,37.846046,-122.47277,5.467595,0.056131,-0.998423,36.0,13.0,4.0,0.900202,1636890724.0,368186220.0,37.809967,-122.449432,6.958015,0.999889,0.014932,37.0,0.0,0.0,0.698505,1636890724.0,368214150.0,37.844418,-122.47423,3.576339,-0.379175,0.925325,36.0,13.0,3.0,0.776838,0.0,0.0,10.0
1636890725.0,338142437.0,37.812634,-122.467631,20.362373,-0.9958,0.09156,0.0,9.0,0.0,0.64988,1636890725.0,366742520.0,37.823876,-122.483694,2.136312,0.998659,-0.051774,60.0,14.0,5.0,0.420828,1636890725.0,366975740.0,37.811781,-122.441857,10.563452,-0.99913,-0.041696,60.0,25.0,7.0,0.72477,1636890725.0,366985310.0,37.845442,-122.464027,15.840756,0.682013,-0.73134,60.0,38.0,10.0,0.720624,1636890725.0,367517830.0,37.816322,-122.513415,5.522798,0.949915,0.31251,37.0,16.0,0.0,0.740264,1636890725.0,368077670.0,37.84602,-122.472768,5.570906,0.066349,-0.997796,36.0,13.0,4.0,0.896625,1636890725.0,368186220.0,37.809967,-122.449391,6.942649,0.999889,0.01488,37.0,0.0,0.0,0.694077,1636890725.0,368214150.0,37.844433,-122.474237,3.579353,-0.387949,0.921681,36.0,13.0,3.0,0.772811,0.0,0.0,10.0
1636890726.0,338142437.0,37.812643,-122.46775,20.513289,-0.995862,0.090874,0.0,9.0,0.0,0.643881,1636890726.0,366742520.0,37.823876,-122.483682,2.129789,0.998717,-0.050636,60.0,14.0,5.0,0.412448,1636890726.0,366975740.0,37.811778,-122.441919,10.566414,-0.999238,-0.039031,60.0,25.0,7.0,0.72045,1636890726.0,366985310.0,37.845389,-122.463964,15.846499,0.68248,-0.730904,60.0,38.0,10.0,0.716219,1636890726.0,367517830.0,37.81633,-122.513385,5.528501,0.950343,0.311205,37.0,16.0,0.0,0.736076,1636890726.0,368077670.0,37.845995,-122.472766,5.672762,0.07598,-0.997109,36.0,13.0,4.0,0.892971,1636890726.0,368186220.0,37.809968,-122.44935,6.927459,0.99989,0.014851,37.0,0.0,0.0,0.689659,1636890726.0,368214150.0,37.844449,-122.474246,3.582681,-0.396526,0.918023,36.0,13.0,3.0,0.768765,0.0,0.0,10.0
1636890727.0,338142437.0,37.812651,-122.467869,20.668163,-0.995926,0.090179,0.0,9.0,0.0,0.637837,1636890727.0,366742520.0,37.823875,-122.48367,2.123042,0.998772,-0.04955,60.0,14.0,5.0,0.404114,1636890727.0,366975740.0,37.811777,-122.441981,10.569365,-0.999337,-0.036409,60.0,25.0,7.0,0.716128,1636890727.0,366985310.0,37.845335,-122.463901,15.852107,0.682945,-0.730469,60.0,38.0,10.0,0.711812,1636890727.0,367517830.0,37.816338,-122.513354,5.534125,0.95074,0.30999,37.0,16.0,0.0,0.731884,1636890727.0,368077670.0,37.845968,-122.472763,5.7731,0.085065,-0.996375,36.0,13.0,4.0,0.889242,1636890727.0,368186220.0,37.809968,-122.44931,6.912445,0.99989,0.014846,37.0,0.0,0.0,0.685252,1636890727.0,368214150.0,37.844464,-122.474254,3.586305,-0.404907,0.914358,36.0,13.0,3.0,0.7647,0.0,0.0,10.0
1636890728.0,338142437.0,37.81266,-122.46799,20.825064,-0.995989,0.089474,0.0,9.0,0.0,0.631747,1636890728.0,366742520.0,37.823875,-122.483657,2.116069,0.998822,-0.048515,60.0,14.0,5.0,0.39583,1636890728.0,366975740.0,37.811775,-122.442042,10.5723,-0.999428,-0.03383,60.0,25.0,7.0,0.711803,1636890728.0,366985310.0,37.845281,-122.463837,15.857579,0.683407,-0.730037,60.0,38.0,10.0,0.707402,1636890728.0,367517830.0,37.816346,-122.513323,5.539669,0.951105,0.308866,37.0,16.0,0.0,0.727686,1636890728.0,368077670.0,37.845942,-122.47276,5.871865,0.093639,-0.995606,36.0,13.0,4.0,0.885439,1636890728.0,368186220.0,37.809969,-122.449269,6.897606,0.99989,0.014864,37.0,0.0,0.0,0.680853,1636890728.0,368214150.0,37.844479,-122.474262,3.590211,-0.413092,0.910689,36.0,13.0,3.0,0.760616,0.0,0.0,10.0
1636890729.0,338142437.0,37.812669,-122.468111,20.976272,-0.996053,0.088756,0.0,9.0,0.0,0.62561,1636890729.0,366742520.0,37.823874,-122.483645,2.108872,0.99887,-0.047532,60.0,14.0,5.0,0.387597,1636890729.0,366975740.0,37.811773,-122.442104,10.575215,-0.99951,-0.031295,60.0,25.0,7.0,0.707477,1636890729.0,366985310.0,37.845228,-122.463774,15.862916,0.683867,-0.729607,60.0,38.0,10.0,0.702991,1636890729.0,367517830.0,37.816354,-122.513292,5.545132,0.95144,0.307833,37.0,16.0,0.0,0.723485,1636890729.0,368077670.0,37.845915,-122.472757,5.969003,0.101735,-0.994812,36.0,13.0,4.0,0.881564,1636890729.0,368186220.0,37.809969,-122.449229,6.882944,0.999889,0.014905,37.0,0.0,0.0,0.676465,1636890729.0,368214150.0,37.844494,-122.474271,3.59438,-0.421082,0.907023,36.0,13.0,3.0,0.756513,0.0,0.0,10.0
1636890730.0,338142437.0,37.812677,-122.468234,21.119857,-0.996118,0.088023,0.0,9.0,0.0,0.619429,1636890730.0,366742520.0,37.823874,-122.483632,2.10145,0.998914,-0.046601,60.0,14.0,5.0,0.379416,1636890730.0,366975740.0,37.811772,-122.442166,10.578109,-0.999585,-0.028804,60.0,25.0,7.0,0.70315,1636890730.0,366985310.0,37.845174,-122.46371,15.868117,0.684323,-0.729179,60.0,38.0,10.0,0.698577,1636890730.0,367517830.0,37.816362,-122.513261,5.55051,0.951745,0.306889,37.0,16.0,0.0,0.719279,1636890730.0,368077670.0,37.845887,-122.472754,6.064468,0.109383,-0.994,36.0,13.0,4.0,0.877618,1636890730.0,368186220.0,37.80997,-122.449189,6.868458,0.999888,0.014971,37.0,0.0,0.0,0.672086,1636890730.0,368214150.0,37.844509,-122.47428,3.598798,-0.428878,0.903363,36.0,13.0,3.0,0.752392,0.0,0.0,10.0
1636890731.0,338142437.0,37.812686,-122.468357,21.255821,-0.996184,0.087274,0.0,9.0,0.0,0.613206,1636890731.0,366742520.0,37.823873,-122.48362,2.093802,0.998954,-0.045722,60.0,14.0,5.0,0.371291,1636890731.0,366975740.0,37.81177,-122.442228,10.580976,-0.999653,-0.026357,60.0,25.0,7.0,0.69882,1636890731.0,366985310.0,37.845121,-122.463647,15.873182,0.684777,-0.728753,60.0,38.0,10.0,0.694162,1636890731.0,367517830.0,37.81637,-122.51323,5.555803,0.95202,0.306035,37.0,16.0,0.0,0.715068,1636890731.0,368077670.0,37.845859,-122.47275,6.158217,0.116612,-0.993178,36.0,13.0,4.0,0.873602,1636890731.0,368186220.0,37.80997,-122.449148,6.854148,0.999887,0.01506,37.0,0.0,0.0,0.667717,1636890731.0,368214150.0,37.844524,-122.474289,3.603449,-0.43648,0.899714,36.0,13.0,3.0,0.748252,0.0,0.0,10.0
1636890732.0,338142437.0,37.812694,-122.468481,21.384163,-0.996251,0.086509,0.0,9.0,0.0,0.606942,1636890732.0,366742520.0,37.823873,-122.483608,2.085928,0.998992,-0.044895,60.0,14.0,5.0,0.363223,1636890732.0,366975740.0,37.811769,-122.44229,10.583814,-0.999713,-0.023952,60.0,25.0,7.0,0.694489,1636890732.0,366985310.0,37.845067,-122.463583,15.878111,0.685228,-0.728329,60.0,38.0,10.0,0.689744,1636890732.0,367517830.0,37.816378,-122.513199,5.56101,0.952265,0.305271,37.0,16.0,0.0,0.710854,1636890732.0,368077670.0,37.845831,-122.472746,6.250212,0.123447,-0.992351,36.0,13.0,4.0,0.869518,1636890732.0,368186220.0,37.809971,-122.449108,6.840013,0.999885,0.015173,37.0,0.0,0.0,0.663357,1636890732.0,368214150.0,37.844539,-122.474298,3.608317,-0.44389,0.896082,36.0,13.0,3.0,0.744094,0.0,0.0,10.0
1636890733.0,338142437.0,37.812703,-122.468606,21.504886,-0.996319,0.085728,0.0,9.0,0.0,0.60064,1636890733.0,366742520.0,37.823872,-122.483596,2.077827,0.999026,-0.044121,60.0,14.0,5.0,0.355216,1636890733.0,366975740.0,37.811768,-122.442352,10.586619,-0.999767,-0.021592,60.0,25.0,7.0,0.690156,1636890733.0,366985310.0,37.845014,-122.463519,15.882903,0.685676,-0.727907,60.0,38.0,10.0,0.685324,1636890733.0,367517830.0,37.816385,-122.513168,5.566128,0.952481,0.304597,37.0,16.0,0.0,0.706635,1636890733.0,368077670.0,37.845802,-122.472741,6.340417,0.12991,-0.991526,36.0,13.0,4.0,0.865368,1636890733.0,368186220.0,37.809971,-122.449068,6.826055,0.999883,0.015311,37.0,0.0,0.0,0.659006,1636890733.0,368214150.0,37.844554,-122.474308,3.613387,-0.451109,0.892469,36.0,13.0,3.0,0.739918,0.0,0.0,10.0
1636890734.0,338142437.0,37.812712,-122.468731,21.61799,-0.996387,0.084929,0.0,9.0,0.0,0.594302,1636890734.0,366742520.0,37.823872,-122.483583,2.069501,0.999058,-0.0434,60.0,14.0,5.0,0.34727,1636890734.0,366975740.0,37.811767,-122.442414,10.589388,-0.999814,-0.019274,60.0,25.0,7.0,0.685822,1636890734.0,366985310.0,37.84496,-122.463455,15.88756,0.686121,-0.727487,60.0,38.0,10.0,0.680902,1636890734.0,367517830.0,37.816393,-122.513137,5.571158,0.952669,0.304011,37.0,16.0,0.0,0.702412,1636890734.0,368077670.0,37.845773,-122.472736,6.428799,0.136025,-0.990705,36.0,13.0,4.0,0.861152,1636890734.0,368186220.0,37.809972,-122.449028,6.812274,0.99988,0.015472,37.0,0.0,0.0,0.654664,1636890734.0,368214150.0,37.844569,-122.474317,3.618645,-0.458138,0.888881,36.0,13.0,3.0,0.735725,0.0,0.0,10.0
1636890735.0,338142437.0,37.81272,-122.468857,21.723477,-0.996456,0.084113,0.0,9.0,0.0,0.587931,1636890735.0,366742520.0,37.823872,-122.483571,2.060947,0.999087,-0.042733,60.0,14.0,5.0,0.339389,1636890735.0,366975740.0,37.811766,-122.442476,10.592118,-0.999855,-0.017,60.0,25.0,7.0,0.681485,1636890735.0,366985310.0,37.844907,-122.463392,15.89208,0.686564,-0.727069,60.0,38.0,10.0,0.676478,1636890735.0,367517830.0,37.816401,-122.513106,5.576098,0.952827,0.303514,37.0,16.0,0.0,0.698186,1636890735.0,368077670.0,37.845744,-122.472731,6.515328,0.141812,-0.989894,36.0,13.0,4.0,0.856873,1636890735.0,368186220.0,37.809972,-122.448988,6.798668,0.999877,0.015658,37.0,0.0,0.0,0.650331,1636890735.0,368214150.0,37.844584,-122.474327,3.624076,-0.46498,0.885321,36.0,13.0,3.0,0.731513,0.0,0.0,10.0
1636890736.0,338142437.0,37.812728,-122.468984,21.821347,-0.996526,0.083278,0.0,9.0,0.0,0.581529,1636890736.0,366742520.0,37.823871,-122.483559,2.052167,0.999113,-0.042119,60.0,14.0,5.0,0.331576,1636890736.0,366975740.0,37.811765,-122.442538,10.594807,-0.999891,-0.01477,60.0,25.0,7.0,0.677148,1636890736.0,366985310.0,37.844853,-122.463328,15.896464,0.687004,-0.726654,60.0,38.0,10.0,0.672052,1636890736.0,367517830.0,37.816409,-122.513075,5.580947,0.952957,0.303106,37.0,16.0,0.0,0.693955,1636890736.0,368077670.0,37.845714,-122.472726,6.599979,0.147287,-0.989094,36.0,13.0,4.0,0.852532,1636890736.0,368186220.0,37.809973,-122.448949,6.785239,0.999874,0.015869,37.0,0.0,0.0,0.646007,1636890736.0,368214150.0,37.844599,-122.474337,3.629666,-0.471635,0.881794,36.0,13.0,3.0,0.727285,0.0,0.0,10.0
1636890737.0,338142437.0,37.812737,-122.469112,21.911602,-0.996597,0.082425,0.0,9.0,0.0,0.575097,1636890737.0,366742520.0,37.823871,-122.483547,2.043159,0.999136,-0.04156,60.0,14.0,5.0,0.323833,1636890737.0,366975740.0,37.811764,-122.4426,10.59745,-0.999921,-0.012582,60.0,25.0,7.0,0.672809,1636890737.0,366985310.0,37.8448,-122.463264,15.900712,0.687441,-0.72624,60.0,38.0,10.0,0.667625,1636890737.0,367517830.0,37.816417,-122.513044,5.585704,0.953058,0.302787,37.0,16.0,0.0,0.689721,1636890737.0,368077670.0,37.845684,-122.47272,6.682724,0.152469,-0.988308,36.0,13.0,4.0,0.848131,1636890737.0,368186220.0,37.809973,-122.448909,6.771986,0.99987,0.016105,37.0,0.0,0.0,0.641692,1636890737.0,368214150.0,37.844614,-122.474347,3.635401,-0.478107,0.878302,36.0,13.0,3.0,0.723039,0.0,0.0,10.0
1636890738.0,338142437.0,37.812745,-122.469239,21.994243,-0.996669,0.081552,0.0,9.0,0.0,0.568639,1636890738.0,366742520.0,37.82387,-122.483535,2.033924,0.999157,-0.041056,60.0,14.0,5.0,0.316164,1636890738.0,366975740.0,37.811764,-122.442662,10.600045,-0.999946,-0.010438,60.0,25.0,7.0,0.668468,1636890738.0,366985310.0,37.844746,-122.4632,15.904823,0.687876,-0.725828,60.0,38.0,10.0,0.663195,1636890738.0,367517830.0,37.816425,-122.513013,5.590369,0.953132,0.302556,37.0,16.0,0.0,0.685484,1636890738.0,368077670.0,37.845653,-122.472714,6.763543,0.157374,-0.987539,36.0,13.0,4.0,0.84367,1636890738.0,368186220.0,37.809974,-122.448869,6.75891,0.999866,0.016365,37.0,0.0,0.0,0.637385,1636890738.0,368214150.0,37.844628,-122.474357,3.641268,-0.484395,0.874849,36.0,13.0,3.0,0.718777,0.0,0.0,10.0
1636890739.0,338142437.0,37.812754,-122.469368,22.069272,-0.996742,0.080658,0.0,9.0,0.0,0.562156,1636890739.0,366742520.0,37.82387,-122.483523,2.024461,0.999175,-0.040608,60.0,14.0,5.0,0.30857,1636890739.0,366975740.0,37.811763,-122.442724,10.602589,-0.999965,-0.008337,60.0,25.0,7.0,0.664126,1636890739.0,366985310.0,37.844693,-122.463136,15.908797,0.688308,-0.725419,60.0,38.0,10.0,0.658764,1636890739.0,367517830.0,37.816432,-122.512981,5.594942,0.953177,0.302413,37.0,16.0,0.0,0.681242,1636890739.0,368077670.0,37.845622,-122.472708,6.842412,0.162015,-0.986788,36.0,13.0,4.0,0.839152,1636890739.0,368186220.0,37.809974,-122.44883,6.746011,0.999861,0.01665,37.0,0.0,0.0,0.633087,1636890739.0,368214150.0,37.844643,-122.474367,3.647253,-0.490504,0.871439,36.0,13.0,3.0,0.714498,0.0,0.0,10.0
1636890740.0,338142437.0,37.812762,-122.469497,22.136689,-0.996815,0.079744,0.0,9.0,0.0,0.55565,1636890740.0,366742520.0,37.82387,-122.483512,2.014771,0.999191,-0.040216,60.0,14.0,5.0,0.301057,1636890740.0,366975740.0,37.811763,-122.442786,10.605079,-0.99998,-0.006278,60.0,25.0,7.0,0.659782,1636890740.0,366985310.0,37.84464,-122.463071,15.912635,0.688737,-0.725011,60.0,38.0,10.0,0.654331,1636890740.0,367517830.0,37.81644,-122.51295,5.599423,0.953195,0.302357,37.0,16.0,0.0,0.676998,1636890740.0,368077670.0,37.845591,-122.472701,6.919314,0.166406,-0.986057,36.0,13.0,4.0,0.834577,1636890740.0,368186220.0,37.809975,-122.44879,6.733288,0.999856,0.016961,37.0,0.0,0.0,0.628798,1636890740.0,368214150.0,37.844658,-122.474378,3.653344,-0.496433,0.868075,36.0,13.0,3.0,0.710202,0.0,0.0,10.0
1636890741.0,338142437.0,37.81277,-122.469626,22.196497,-0.99689,0.078808,0.0,9.0,0.0,0.549125,1636890741.0,366742520.0,37.823869,-122.4835,2.004852,0.999204,-0.039881,60.0,14.0,5.0,0.293626,1636890741.0,366975740.0,37.811762,-122.442848,10.607512,-0.999991,-0.004263,60.0,25.0,7.0,0.655438,1636890741.0,366985310.0,37.844586,-122.463007,15.916335,0.689164,-0.724605,60.0,38.0,10.0,0.649896,1636890741.0,367517830.0,37.816448,-122.512919,5.603811,0.953184,0.30239,37.0,16.0,0.0,0.67275,1636890741.0,368077670.0,37.84556,-122.472695,6.994231,0.170559,-0.985347,36.0,13.0,4.0,0.829948,1636890741.0,368186220.0,37.809975,-122.448751,6.720743,0.99985,0.017296,37.0,0.0,0.0,0.624516,1636890741.0,368214150.0,37.844673,-122.474388,3.659529,-0.502187,0.864759,36.0,13.0,3.0,0.70589,0.0,0.0,10.0
1636890742.0,338142437.0,37.812778,-122.469755,22.248697,-0.996965,0.077849,0.0,9.0,0.0,0.542581,1636890742.0,366742520.0,37.823869,-122.483488,1.994706,0.999215,-0.039603,60.0,14.0,5.0,0.286282,1636890742.0,366975740.0,37.811762,-122.442911,10.609887,-0.999997,-0.002291,60.0,25.0,7.0,0.651092,1636890742.0,366985310.0,37.844533,-122.462943,15.919899,0.689588,-0.724202,60.0,38.0,10.0,0.64546,1636890742.0,367517830.0,37.816456,-122.512888,5.608106,0.953146,0.30251,37.0,16.0,0.0,0.668499,1636890742.0,368077670.0,37.845528,-122.472688,7.067145,0.174486,-0.98466,36.0,13.0,4.0,0.825266,1636890742.0,368186220.0,37.809976,-122.448711,6.708374,0.999844,0.017657,37.0,0.0,0.0,0.620243,1636890742.0,368214150.0,37.844687,-122.474399,3.665795,-0.507766,0.861495,36.0,13.0,3.0,0.701563,0.0,0.0,10.0
1636890743.0,338142437.0,37.812786,-122.469885,22.293291,-0.997041,0.076867,0.0,9.0,0.0,0.536023,1636890743.0,366742520.0,37.823868,-122.483476,1.984332,0.999224,-0.039384,60.0,14.0,5.0,0.279029,1636890743.0,366975740.0,37.811762,-122.442973,10.612199,-1.0,-0.000361,60.0,25.0,7.0,0.646744,1636890743.0,366985310.0,37.84448,-122.462879,15.923326,0.69001,-0.7238,60.0,38.0,10.0,0.641022,1636890743.0,367517830.0,37.816464,-122.512856,5.612309,0.95308,0.302717,37.0,16.0,0.0,0.664244,1636890743.0,368077670.0,37.845496,-122.47268,7.138042,0.178198,-0.983995,36.0,13.0,4.0,0.820532,1636890743.0,368186220.0,37.809976,-122.448672,6.696183,0.999837,0.018043,37.0,0.0,0.0,0.615977,1636890743.0,368214150.0,37.844702,-122.47441,3.672131,-0.513173,0.858285,36.0,13.0,3.0,0.697219,0.0,0.0,10.0
1636890744.0,338142437.0,37.812794,-122.470015,22.330279,-0.997118,0.075861,0.0,9.0,0.0,0.52945,1636890744.0,366742520.0,37.823868,-122.483465,1.973729,0.99923,-0.039224,60.0,14.0,5.0,0.27187,1636890744.0,366975740.0,37.811762,-122.443035,10.614446,-0.999999,0.001525,60.0,25.0,7.0,0.642396,1636890744.0,366985310.0,37.844426,-122.462814,15.926615,0.690429,-0.723401,60.0,38.0,10.0,0.636582,1636890744.0,367517830.0,37.816472,-122.512825,5.61642,0.952987,0.303011,37.0,16.0,0.0,0.659987,1636890744.0,368077670.0,37.845463,-122.472673,7.206908,0.181704,-0.983353,36.0,13.0,4.0,0.815748,1636890744.0,368186220.0,37.809977,-122.448633,6.68417,0.99983,0.018455,37.0,0.0,0.0,0.61172,1636890744.0,368214150.0,37.844716,-122.474421,3.678525,-0.51841,0.855132,36.0,13.0,3.0,0.692861,0.0,0.0,10.0
1636890745.0,338142437.0,37.812802,-122.470146,22.359665,-0.997196,0.074829,0.0,9.0,0.0,0.522867,1636890745.0,366742520.0,37.823868,-122.483453,1.962898,0.999234,-0.039125,60.0,14.0,5.0,0.26481,1636890745.0,366975740.0,37.811762,-122.443097,10.616626,-0.999994,0.003369,60.0,25.0,7.0,0.638046,1636890745.0,366985310.0,37.844373,-122.46275,15.929768,0.690845,-0.723003,60.0,38.0,10.0,0.632141,1636890745.0,367517830.0,37.816479,-122.512794,5.620439,0.952866,0.303392,37.0,16.0,0.0,0.655727,1636890745.0,368077670.0,37.84543,-122.472665,7.273729,0.185014,-0.982736,36.0,13.0,4.0,0.810916,1636890745.0,368186220.0,37.809977,-122.448594,6.672334,0.999822,0.018892,37.0,0.0,0.0,0.60747,1636890745.0,368214150.0,37.844731,-122.474432,3.684967,-0.523479,0.852039,36.0,13.0,3.0,0.688487,0.0,0.0,10.0
1636890746.0,338142437.0,37.81281,-122.470276,22.381449,-0.997275,0.073772,0.0,9.0,0.0,0.516274,1636890746.0,366742520.0,37.823867,-122.483442,1.951839,0.999236,-0.039086,60.0,14.0,5.0,0.257853,1636890746.0,366975740.0,37.811762,-122.443159,10.618737,-0.999987,0.00517,60.0,25.0,7.0,0.633695,1636890746.0,366985310.0,37.84432,-122.462685,15.932783,0.691259,-0.722607,60.0,38.0,10.0,0.627698,1636890746.0,367517830.0,37.816487,-122.512762,5.624367,0.952717,0.30386,37.0,16.0,0.0,0.651464,1636890746.0,368077670.0,37.845397,-122.472657,7.338495,0.188136,-0.982143,36.0,13.0,4.0,0.806036,1636890746.0,368186220.0,37.809978,-122.448555,6.660676,0.999813,0.019355,37.0,0.0,0.0,0.603229,1636890746.0,368214150.0,37.844745,-122.474444,3.691444,-0.528383,0.849006,36.0,13.0,3.0,0.684098,0.0,0.0,10.0
1636890747.0,338142437.0,37.812817,-122.470407,22.395634,-0.997355,0.072687,0.0,9.0,0.0,0.509675,1636890747.0,366742520.0,37.823867,-122.48343,1.940552,0.999235,-0.03911,60.0,14.0,5.0,0.251005,1636890747.0,366975740.0,37.811762,-122.443221,10.620775,-0.999976,0.006929,60.0,25.0,7.0,0.629343,1636890747.0,366985310.0,37.844266,-122.462621,15.935661,0.69167,-0.722214,60.0,38.0,10.0,0.623254,1636890747.0,367517830.0,37.816495,-122.512731,5.628205,0.95254,0.304414,37.0,16.0,0.0,0.647198,1636890747.0,368077670.0,37.845364,-122.472649,7.401194,0.191077,-0.981575,36.0,13.0,4.0,0.801111,1636890747.0,368186220.0,37.809979,-122.448516,6.649197,0.999803,0.019844,37.0,0.0,0.0,0.598994,1636890747.0,368214150.0,37.84476,-122.474455,3.697949,-0.533123,0.846038,36.0,13.0,3.0,0.679695,0.0,0.0,10.0
1636890748.0,338142437.0,37.812825,-122.470538,22.402223,-0.997435,0.071574,0.0,9.0,0.0,0.503072,1636890748.0,366742520.0,37.823867,-122.483419,1.929036,0.999232,-0.039197,60.0,14.0,5.0,0.24427,1636890748.0,366975740.0,37.811763,-122.443284,10.622739,-0.999963,0.008645,60.0,25.0,7.0,0.624991,1636890748.0,366985310.0,37.844213,-122.462556,15.938401,0.692079,-0.721822,60.0,38.0,10.0,0.618809,1636890748.0,367517830.0,37.816503,-122.5127,5.631953,0.952335,0.305055,37.0,16.0,0.0,0.642929,1636890748.0,368077670.0,37.84533,-122.472641,7.461816,0.193845,-0.981032,36.0,13.0,4.0,0.796142,1636890748.0,368186220.0,37.809979,-122.448477,6.637896,0.999793,0.020359,37.0,0.0,0.0,0.594767,1636890748.0,368214150.0,37.844774,-122.474467,3.704469,-0.537703,0.843135,36.0,13.0,3.0,0.675278,0.0,0.0,10.0
