Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630847185.0,316016450.0,37.808293,-122.493921,6.186183,0.809367,0.587304,36.0,16.0,4.0,0.957154,1630847185.0,338087785.0,37.815005,-122.454822,3.586581,0.028062,0.999606,37.0,0.0,0.0,0.893748,1630847185.0,338159656.0,37.845962,-122.456077,5.10823,0.078354,0.996926,36.0,14.0,4.0,0.95319,1630847185.0,338328226.0,37.844645,-122.470751,3.326249,-0.330763,0.943714,36.0,13.0,5.0,0.970845,1630847185.0,366864850.0,37.823725,-122.463917,9.015312,-0.976508,0.215479,60.0,19.0,10.0,0.949619,1630847185.0,366975760.0,37.820476,-122.479661,5.414751,0.679783,0.733413,60.0,25.0,9.0,0.982125,1630847185.0,367598040.0,37.803526,-122.501683,5.930559,0.733871,0.679289,37.0,14.0,4.0,0.956415,1630847185.0,367760340.0,37.82236,-122.47222,11.86696,0.99894,0.046034,60.0,0.0,0.0,0.937541,120.75,1.00625,2.826041666666667
1630847186.0,316016450.0,37.80831,-122.493891,6.183924,0.809256,0.587456,36.0,16.0,4.0,0.952879,1630847186.0,338087785.0,37.815022,-122.454822,3.561541,0.02031,0.999794,37.0,0.0,0.0,0.896364,1630847186.0,338159656.0,37.845986,-122.456075,5.106644,0.077156,0.997019,36.0,14.0,4.0,0.948517,1630847186.0,338328226.0,37.84466,-122.470758,3.332579,-0.330814,0.943696,36.0,13.0,5.0,0.967904,1630847186.0,366864850.0,37.823734,-122.463968,9.00417,-0.977308,0.211824,60.0,19.0,10.0,0.944602,1630847186.0,366975760.0,37.820495,-122.479639,5.430377,0.690437,0.723392,60.0,25.0,9.0,0.980186,1630847186.0,367598040.0,37.803544,-122.501657,5.92781,0.733745,0.679425,37.0,14.0,4.0,0.952069,1630847186.0,367760340.0,37.822362,-122.472151,11.743205,0.999051,0.043563,60.0,0.0,0.0,0.931613,120.9,1.0075,2.824583333333333
1630847187.0,316016450.0,37.808327,-122.493862,6.181689,0.809149,0.587604,36.0,16.0,4.0,0.948606,1630847187.0,338087785.0,37.815038,-122.454821,3.535306,0.01279,0.999918,37.0,0.0,0.0,0.899007,1630847187.0,338159656.0,37.846009,-122.456073,5.105057,0.075973,0.99711,36.0,14.0,4.0,0.943846,1630847187.0,338328226.0,37.844674,-122.470764,3.339164,-0.330854,0.943682,36.0,13.0,5.0,0.964958,1630847187.0,366864850.0,37.823743,-122.46402,8.994155,-0.978057,0.208339,60.0,19.0,10.0,0.939589,1630847187.0,366975760.0,37.820513,-122.479617,5.447511,0.70106,0.713102,60.0,25.0,9.0,0.978217,1630847187.0,367598040.0,37.803563,-122.501632,5.925107,0.733611,0.67957,37.0,14.0,4.0,0.947725,1630847187.0,367760340.0,37.822365,-122.472082,11.617347,0.999159,0.041015,60.0,0.0,0.0,0.925747,121.05,1.00875,2.823125
1630847188.0,316016450.0,37.808344,-122.493833,6.179476,0.809044,0.587749,36.0,16.0,4.0,0.944335,1630847188.0,338087785.0,37.815055,-122.454821,3.507855,0.0055,0.999985,37.0,0.0,0.0,0.901674,1630847188.0,338159656.0,37.846033,-122.45607,5.103471,0.074804,0.997198,36.0,14.0,4.0,0.939176,1630847188.0,338328226.0,37.844689,-122.47077,3.346002,-0.330883,0.943672,36.0,13.0,5.0,0.962006,1630847188.0,366864850.0,37.823752,-122.464071,8.98525,-0.978757,0.205026,60.0,19.0,10.0,0.934577,1630847188.0,366975760.0,37.820531,-122.479595,5.466203,0.711637,0.702547,60.0,25.0,9.0,0.976217,1630847188.0,367598040.0,37.803581,-122.501606,5.92245,0.73347,0.679722,37.0,14.0,4.0,0.943384,1630847188.0,367760340.0,37.822367,-122.472014,11.489391,0.999263,0.038385,60.0,0.0,0.0,0.919945,121.2,1.01,2.8216666666666663
1630847189.0,316016450.0,37.808361,-122.493803,6.177286,0.808941,0.58789,36.0,16.0,4.0,0.940065,1630847189.0,338087785.0,37.815071,-122.454821,3.479165,-0.001562,0.999999,37.0,0.0,0.0,0.904363,1630847189.0,338159656.0,37.846056,-122.456068,5.101883,0.073649,0.997284,36.0,14.0,4.0,0.934508,1630847189.0,338328226.0,37.844704,-122.470777,3.353094,-0.330901,0.943666,36.0,13.0,5.0,0.959048,1630847189.0,366864850.0,37.82376,-122.464123,8.977438,-0.979409,0.201886,60.0,19.0,10.0,0.929568,1630847189.0,366975760.0,37.820549,-122.479572,5.4865,0.722153,0.691734,60.0,25.0,9.0,0.974186,1630847189.0,367598040.0,37.8036,-122.501581,5.919838,0.733321,0.679883,37.0,14.0,4.0,0.939044,1630847189.0,367760340.0,37.822369,-122.471947,11.359342,0.999364,0.03567,60.0,0.0,0.0,0.914207,121.35,1.01125,2.820208333333333
1630847190.0,316016450.0,37.808377,-122.493774,6.175118,0.808841,0.588027,36.0,16.0,4.0,0.935797,1630847190.0,338087785.0,37.815087,-122.454821,3.449214,-0.008398,0.999965,37.0,0.0,0.0,0.907069,1630847190.0,338159656.0,37.84608,-122.456066,5.100295,0.072508,0.997368,36.0,14.0,4.0,0.929841,1630847190.0,338328226.0,37.844718,-122.470783,3.360441,-0.330908,0.943663,36.0,13.0,5.0,0.956084,1630847190.0,366864850.0,37.823769,-122.464174,8.970704,-0.980015,0.198922,60.0,19.0,10.0,0.92456,1630847190.0,366975760.0,37.820566,-122.479549,5.508451,0.732592,0.680668,60.0,25.0,9.0,0.972122,1630847190.0,367598040.0,37.803619,-122.501556,5.917272,0.733164,0.680052,37.0,14.0,4.0,0.934707,1630847190.0,367760340.0,37.822371,-122.471881,11.227206,0.99946,0.032864,60.0,0.0,0.0,0.908535,121.5,1.0125,2.81875
1630847191.0,316016450.0,37.808394,-122.493745,6.172974,0.808744,0.588161,36.0,16.0,4.0,0.931531,1630847191.0,338087785.0,37.815103,-122.454821,3.417983,-0.01501,0.999887,37.0,0.0,0.0,0.909791,1630847191.0,338159656.0,37.846104,-122.456064,5.098706,0.071381,0.997449,36.0,14.0,4.0,0.925176,1630847191.0,338328226.0,37.844733,-122.47079,3.368041,-0.330904,0.943664,36.0,13.0,5.0,0.953113,1630847191.0,366864850.0,37.823777,-122.464226,8.965032,-0.980577,0.196135,60.0,19.0,10.0,0.919553,1630847191.0,366975760.0,37.820583,-122.479525,5.532101,0.742942,0.669356,60.0,25.0,9.0,0.970026,1630847191.0,367598040.0,37.803637,-122.50153,5.914751,0.733,0.680229,37.0,14.0,4.0,0.930372,1630847191.0,367760340.0,37.822372,-122.471815,11.092988,0.999551,0.029963,60.0,0.0,0.0,0.902929,121.65,1.01375,2.8172916666666667
1630847192.0,316016450.0,37.808411,-122.493716,6.170852,0.808649,0.588291,36.0,16.0,4.0,0.927267,1630847192.0,338087785.0,37.815119,-122.454821,3.385453,-0.021399,0.999771,37.0,0.0,0.0,0.912524,1630847192.0,338159656.0,37.846127,-122.456062,5.097116,0.070269,0.997528,36.0,14.0,4.0,0.920512,1630847192.0,338328226.0,37.844748,-122.470797,3.375895,-0.330889,0.94367,36.0,13.0,5.0,0.950136,1630847192.0,366864850.0,37.823785,-122.464277,8.960408,-0.981095,0.193527,60.0,19.0,10.0,0.914547,1630847192.0,366975760.0,37.820601,-122.479501,5.557496,0.753186,0.657808,60.0,25.0,9.0,0.967897,1630847192.0,367598040.0,37.803656,-122.501505,5.912276,0.732828,0.680414,37.0,14.0,4.0,0.926039,1630847192.0,367760340.0,37.822374,-122.47175,10.956693,0.999636,0.026962,60.0,0.0,0.0,0.897391,121.8,1.015,2.815833333333333
1630847193.0,316016450.0,37.808428,-122.493686,6.168753,0.808557,0.588417,36.0,16.0,4.0,0.923004,1630847193.0,338087785.0,37.815135,-122.454822,3.351604,-0.027566,0.99962,37.0,0.0,0.0,0.915265,1630847193.0,338159656.0,37.846151,-122.456059,5.095524,0.069172,0.997605,36.0,14.0,4.0,0.91585,1630847193.0,338328226.0,37.844762,-122.470803,3.384004,-0.330864,0.943678,36.0,13.0,5.0,0.947152,1630847193.0,366864850.0,37.823793,-122.464329,8.95682,-0.981571,0.1911,60.0,19.0,10.0,0.909542,1630847193.0,366975760.0,37.820618,-122.479477,5.584679,0.763311,0.646031,60.0,25.0,9.0,0.965734,1630847193.0,367598040.0,37.803675,-122.501479,5.909846,0.732648,0.680607,37.0,14.0,4.0,0.921708,1630847193.0,367760340.0,37.822375,-122.471686,10.818329,0.999715,0.023855,60.0,0.0,0.0,0.891922,121.95,1.01625,2.814375
1630847194.0,316016450.0,37.808445,-122.493657,6.166677,0.808468,0.58854,36.0,16.0,4.0,0.918742,1630847194.0,338087785.0,37.81515,-122.454822,3.31642,-0.033512,0.999438,37.0,0.0,0.0,0.918013,1630847194.0,338159656.0,37.846174,-122.456057,5.093931,0.068088,0.997679,36.0,14.0,4.0,0.911189,1630847194.0,338328226.0,37.844777,-122.47081,3.392366,-0.330828,0.943691,36.0,13.0,5.0,0.944162,1630847194.0,366864850.0,37.823801,-122.46438,8.954254,-0.982005,0.188855,60.0,19.0,10.0,0.904538,1630847194.0,366975760.0,37.820634,-122.479452,5.613693,0.773303,0.634037,60.0,25.0,9.0,0.963536,1630847194.0,367598040.0,37.803693,-122.501454,5.907462,0.732461,0.680809,37.0,14.0,4.0,0.917379,1630847194.0,367760340.0,37.822377,-122.471622,10.677903,0.999787,0.020636,60.0,0.0,0.0,0.886523,122.1,1.0175,2.8129166666666663
1630847195.0,316016450.0,37.808461,-122.493628,6.164623,0.808381,0.588659,36.0,16.0,4.0,0.914483,1630847195.0,338087785.0,37.815165,-122.454823,3.279883,-0.039238,0.99923,37.0,0.0,0.0,0.920763,1630847195.0,338159656.0,37.846198,-122.456055,5.092335,0.067019,0.997752,36.0,14.0,4.0,0.90653,1630847195.0,338328226.0,37.844792,-122.470816,3.400983,-0.330782,0.943707,36.0,13.0,5.0,0.941163,1630847195.0,366864850.0,37.823809,-122.464432,8.952699,-0.982399,0.186793,60.0,19.0,10.0,0.899533,1630847195.0,366975760.0,37.820651,-122.479426,5.644579,0.783149,0.621835,60.0,25.0,9.0,0.961303,1630847195.0,367598040.0,37.803712,-122.501429,5.905124,0.732266,0.681019,37.0,14.0,4.0,0.913052,1630847195.0,367760340.0,37.822378,-122.47156,10.535422,0.99985,0.017299,60.0,0.0,0.0,0.881195,122.25,1.01875,2.8114583333333334
1630847196.0,316016450.0,37.808478,-122.493599,6.162592,0.808297,0.588775,36.0,16.0,4.0,0.910224,1630847196.0,338087785.0,37.815181,-122.454824,3.241978,-0.044743,0.998999,37.0,0.0,0.0,0.923512,1630847196.0,338159656.0,37.846221,-122.456053,5.090737,0.065964,0.997822,36.0,14.0,4.0,0.901872,1630847196.0,338328226.0,37.844807,-122.470823,3.409853,-0.330725,0.943727,36.0,13.0,5.0,0.938158,1630847196.0,366864850.0,37.823816,-122.464483,8.952144,-0.982754,0.184915,60.0,19.0,10.0,0.894528,1630847196.0,366975760.0,37.820667,-122.4794,5.677374,0.792835,0.609436,60.0,25.0,9.0,0.959033,1630847196.0,367598040.0,37.80373,-122.501403,5.902832,0.732063,0.681237,37.0,14.0,4.0,0.908727,1630847196.0,367760340.0,37.822378,-122.471498,10.390894,0.999904,0.013838,60.0,0.0,0.0,0.875939,122.4,1.02,2.81
1630847197.0,316016450.0,37.808495,-122.49357,6.160584,0.808216,0.588886,36.0,16.0,4.0,0.905968,1630847197.0,338087785.0,37.815195,-122.454825,3.202689,-0.050027,0.998748,37.0,0.0,0.0,0.926258,1630847197.0,338159656.0,37.846245,-122.456051,5.089136,0.064924,0.99789,36.0,14.0,4.0,0.897216,1630847197.0,338328226.0,37.844822,-122.470829,3.418978,-0.330658,0.943751,36.0,13.0,5.0,0.935144,1630847197.0,366864850.0,37.823824,-122.464535,8.95258,-0.983071,0.183223,60.0,19.0,10.0,0.889523,1630847197.0,366975760.0,37.820683,-122.479374,5.712118,0.802351,0.596853,60.0,25.0,9.0,0.956728,1630847197.0,367598040.0,37.803749,-122.501378,5.900586,0.731852,0.681463,37.0,14.0,4.0,0.904404,1630847197.0,367760340.0,37.822379,-122.471437,10.244328,0.999948,0.010244,60.0,0.0,0.0,0.870756,122.55,1.02125,2.8085416666666667
1630847198.0,316016450.0,37.808512,-122.49354,6.158598,0.808137,0.588995,36.0,16.0,4.0,0.901712,1630847198.0,338087785.0,37.81521,-122.454826,3.162002,-0.055088,0.998482,37.0,0.0,0.0,0.928997,1630847198.0,338159656.0,37.846268,-122.456049,5.087533,0.063898,0.997956,36.0,14.0,4.0,0.892561,1630847198.0,338328226.0,37.844837,-122.470836,3.428356,-0.33058,0.943778,36.0,13.0,5.0,0.932123,1630847198.0,366864850.0,37.823832,-122.464587,8.953998,-0.983351,0.181715,60.0,19.0,10.0,0.884517,1630847198.0,366975760.0,37.820699,-122.479347,5.748844,0.811683,0.584098,60.0,25.0,9.0,0.954385,1630847198.0,367598040.0,37.803768,-122.501353,5.898386,0.731634,0.681698,37.0,14.0,4.0,0.900083,1630847198.0,367760340.0,37.82238,-122.471377,10.095733,0.999979,0.006509,60.0,0.0,0.0,0.865648,122.7,1.0225,2.8070833333333334
1630847199.0,316016450.0,37.808528,-122.493511,6.156636,0.808061,0.589099,36.0,16.0,4.0,0.897459,1630847199.0,338087785.0,37.815225,-122.454827,3.119902,-0.059926,0.998203,37.0,0.0,0.0,0.931726,1630847199.0,338159656.0,37.846292,-122.456048,5.085927,0.062887,0.998021,36.0,14.0,4.0,0.887908,1630847199.0,338328226.0,37.844852,-122.470843,3.437989,-0.330492,0.943809,36.0,13.0,5.0,0.929094,1630847199.0,366864850.0,37.823839,-122.464638,8.95639,-0.983594,0.180394,60.0,19.0,10.0,0.87951,1630847199.0,366975760.0,37.820714,-122.47932,5.787588,0.820822,0.571184,60.0,25.0,9.0,0.952004,1630847199.0,367598040.0,37.803786,-122.501328,5.896232,0.731408,0.68194,37.0,14.0,4.0,0.895764,1630847199.0,367760340.0,37.82238,-122.471318,9.94512,0.999997,0.002626,60.0,0.0,0.0,0.860615,122.85,1.02375,2.805625
1630847200.0,316016450.0,37.808545,-122.493482,6.154695,0.807987,0.5892,36.0,16.0,4.0,0.893206,1630847200.0,338087785.0,37.815239,-122.454828,3.076377,-0.064537,0.997915,37.0,0.0,0.0,0.934443,1630847200.0,338159656.0,37.846315,-122.456046,5.084317,0.06189,0.998083,36.0,14.0,4.0,0.883256,1630847200.0,338328226.0,37.844867,-122.470849,3.447875,-0.330395,0.943843,36.0,13.0,5.0,0.926056,1630847200.0,366864850.0,37.823847,-122.46469,8.95975,-0.983802,0.17926,60.0,19.0,10.0,0.874501,1630847200.0,366975760.0,37.82073,-122.479292,5.828379,0.829757,0.558124,60.0,25.0,9.0,0.949585,1630847200.0,367598040.0,37.803805,-122.501302,5.894123,0.731174,0.682191,37.0,14.0,4.0,0.891446,1630847200.0,367760340.0,37.82238,-122.47126,9.793335,0.999999,-0.001389,60.0,0.0,0.0,0.855658,123.0,1.025,2.8041666666666667
1630847201.0,316016450.0,37.808562,-122.493453,6.152778,0.807916,0.589297,36.0,16.0,4.0,0.888956,1630847201.0,338087785.0,37.815254,-122.454829,3.031414,-0.068919,0.997622,37.0,0.0,0.0,0.937144,1630847201.0,338159656.0,37.846339,-122.456044,5.082704,0.060907,0.998143,36.0,14.0,4.0,0.878606,1630847201.0,338328226.0,37.844882,-122.470856,3.458016,-0.330287,0.943881,36.0,13.0,5.0,0.923009,1630847201.0,366864850.0,37.823854,-122.464741,8.964071,-0.983974,0.178313,60.0,19.0,10.0,0.869491,1630847201.0,366975760.0,37.820745,-122.479264,5.871249,0.838479,0.544933,60.0,25.0,9.0,0.947126,1630847201.0,367598040.0,37.803823,-122.501277,5.892062,0.730932,0.68245,37.0,14.0,4.0,0.887131,1630847201.0,367760340.0,37.82238,-122.471203,9.643727,0.999985,-0.005441,60.0,0.0,0.0,0.850779,123.15,1.02625,2.8027083333333334
1630847202.0,316016450.0,37.808579,-122.493424,6.150883,0.807848,0.58939,36.0,16.0,4.0,0.884706,1630847202.0,338087785.0,37.815267,-122.45483,2.985001,-0.073069,0.997327,37.0,0.0,0.0,0.939826,1630847202.0,338159656.0,37.846362,-122.456042,5.081088,0.059939,0.998202,36.0,14.0,4.0,0.873958,1630847202.0,338328226.0,37.844897,-122.470863,3.468411,-0.330169,0.943922,36.0,13.0,5.0,0.919954,1630847202.0,366864850.0,37.823862,-122.464793,8.969349,-0.984111,0.177552,60.0,19.0,10.0,0.864479,1630847202.0,366975760.0,37.820759,-122.479235,5.916225,0.846979,0.531626,60.0,25.0,9.0,0.944628,1630847202.0,367598040.0,37.803842,-122.501252,5.890046,0.730683,0.682717,37.0,14.0,4.0,0.882817,1630847202.0,367760340.0,37.82238,-122.471146,9.497125,0.999955,-0.0095,60.0,0.0,0.0,0.845977,123.3,1.0275,2.80125
